#timestamp 1529820077636
#date 2018-06-24T06:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-301751,401,Marmeladko,Diamond 1,21,70,,125,122
401,summoner-3220300,402,Suzuya JuuzØu,Diamond 1,21,73,,88,82
402,summoner-2830196,403,say chess,Diamond 1,21,41,,66,55
403,summoner-10881317,404,Torthmailcuim,Diamond 1,20,58,,73,49
404,summoner-14590127,405,AWP Scaremaster,Diamond 1,19,146,,266,251
405,summoner-14301419,406,Forgivenlol,Diamond 1,19,61,,97,66
406,summoner-270148,407,Crosszeria,Diamond 1,19,95,,41,35
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-5340172,409,Fuuro,Diamond 1,17,100,,161,156
409,summoner-513988,410,Sûl,Diamond 1,17,91,,149,134
410,summoner-173158,411,Abêl1sk,Diamond 1,17,118,,91,59
411,summoner-330379,412,Turikk7,Diamond 1,15,92,,130,124
412,summoner-13930128,413,Ryska Äventyr,Diamond 1,15,40,,100,51
413,summoner-8460244,414,Дайрик,Diamond 1,14,52,,110,110
414,summoner-92268,415,REMOHTHIK,Diamond 1,13,70,,223,193
415,summoner-5481203,416,Twelve Monkeys,Diamond 1,13,46,,93,76
416,summoner-13071515,417,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
417,summoner-1074172,418,Artemika,Diamond 1,11,78,,50,49
418,summoner-12611123,419,Axe,Diamond 1,10,67,,143,144
419,summoner-338377,420,MrKlown,Diamond 1,10,80,,108,79
420,summoner-10741173,421,Codein in my cup,Diamond 1,7,43,,107,87
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-942384,424,4steps,Diamond 1,3,81,,350,345
424,summoner-86669,425,Marksman is real,Diamond 1,3,86,,133,122
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-1031163,427,Сестрёнка,Diamond 1,1,126,,102,84
427,summoner-257952,428,TheOneAndOnly,Diamond 1,1,76,,92,76
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,78,,182,143
431,summoner-298743,432,Nekomorphine,Diamond 1,0,128,,158,141
432,summoner-214345,433,GoGi,Diamond 1,0,91,,157,139
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-1645227,437,katarinaORafk,Diamond 1,0,24,,95,85
437,summoner-12530776,438,RichFelder,Diamond 1,0,47,,89,68
438,summoner-304265,439,Neakron,Diamond 1,0,42,,60,36
439,summoner-1760346,440,Drowned Memory,Diamond 1,0,66,,57,47
440,summoner-940535,441,DEFEAT,Diamond 1,0,131,,40,26
441,summoner-253502,442,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
442,summoner-1753024,443,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
443,summoner-505572,444,Лоли,Diamond 2,97,93,,212,189
444,summoner-12211076,445,Чалик2к15,Diamond 2,97,46,,120,97
445,summoner-1373869,446,AgentPapicha,Diamond 2,94,93,,50,45
446,summoner-300302,447,road to valhallа,Diamond 2,91,51,,52,44
447,summoner-936539,448,popobawa2012,Diamond 2,90,41,,74,56
448,summoner-9651236,449,ФФДП,Diamond 2,88,39,,63,25
449,summoner-90164,450,NikDamage,Diamond 2,87,47,,38,34
450,summoner-2963075,451,Mars Strong,Diamond 2,85,121,,199,184
451,summoner-3590311,452,Venаl Whore,Diamond 2,85,124,,70,55
452,summoner-510412,453,rozeva,Diamond 2,83,101,,194,162
453,summoner-4140979,454,Hunman,Diamond 2,79,118,,192,180
454,summoner-279713,455,ƒEARLESS,Diamond 2,79,119,,155,137
455,summoner-102576,456,Klinny,Diamond 2,77,121,,151,144
456,summoner-965997,457,Second Hоrizon,Diamond 2,77,44,,115,36
457,summoner-7310186,458,Noxique,Diamond 2,77,39,,51,39
458,summoner-89166,459,1851921 152259,Diamond 2,76,40,,58,47
459,summoner-4192309,460,Drama Queen,Diamond 2,75,124,,332,334
460,summoner-14320145,461,Bert,Diamond 2,75,76,,264,231
461,summoner-291322,462,sla1ter,Diamond 2,75,72,,219,190
462,summoner-154867,463,IIIX,Diamond 2,75,87,,182,157
463,summoner-4521738,464,Kvart777,Diamond 2,75,104,,162,127
464,summoner-4220625,465,Эльфийская песня,Diamond 2,75,64,,145,128
465,summoner-3233190,466,Стыд,Diamond 2,75,108,,122,109
466,summoner-8732236,467,Peksonek,Diamond 2,75,48,,113,104
467,summoner-271434,468,hi im not gosu,Diamond 2,75,80,,111,101
468,summoner-4751505,469,AWatteau,Diamond 2,75,80,,110,75
469,summoner-4211897,470,Gusar,Diamond 2,75,84,,109,108
470,summoner-9210162,471,Fox ESP v2,Diamond 2,75,65,,103,104
471,summoner-275466,472,never forgive me,Diamond 2,75,81,,102,80
472,summoner-13660223,473,Hi im Ñeøø,Diamond 2,75,46,,98,45
473,summoner-12401674,474,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
474,summoner-1632408,475,KhAutist,Diamond 2,75,89,,91,80
475,summoner-12514479,476,Джоко,Diamond 2,75,82,,90,68
476,summoner-640177,477,HostageIsBack,Diamond 2,75,45,,86,66
477,summoner-3351265,478,ArsMage,Diamond 2,75,39,,81,45
478,summoner-249878,479,Ashe is My Waifu,Diamond 2,75,82,,68,68
479,summoner-65321,480,magoose,Diamond 2,75,46,,66,50
480,summoner-10871385,481,QuintusVI,Diamond 2,75,52,,60,56
481,summoner-2630699,482,Kenal,Diamond 2,75,95,,59,48
482,summoner-2611614,483,Твой Владыка 666,Diamond 2,75,44,,58,57
483,summoner-14310125,484,Zhen Ji,Diamond 2,75,46,,57,37
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-61349,486,Chimchigriz,Diamond 2,75,100,,46,25
486,summoner-293267,487,ArdokLol,Diamond 2,75,39,,44,34
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-946180,489,LMQ Lazernik,Diamond 2,74,64,,172,163
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-125277,491,21321З,Diamond 2,73,54,,204,169
491,summoner-1727625,492,Railag74,Diamond 2,73,151,,84,77
492,summoner-503692,493,Bravo Italiano,Diamond 2,72,48,,113,97
493,summoner-5340174,494,OsuDesu,Diamond 2,72,130,,61,57
494,summoner-11330125,495,Vawn,Diamond 2,70,73,,231,227
495,summoner-8741379,496,oOoSmithJRoOo,Diamond 2,69,90,,198,198
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-243916,499,kokaVD,Diamond 2,64,109,,160,137
499,summoner-167933,500,beqatkemaladze,Diamond 2,63,46,,121,75
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-3100141,505,Kai the Treant,Diamond 2,60,73,,118,97
505,summoner-2883228,506,S1ayter,Diamond 2,59,142,,454,452
506,summoner-2152741,507,CrazyTortik,Diamond 2,59,63,,147,81
507,summoner-8690196,508,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-111719,510,Бог BDSM,Diamond 2,55,134,,101,79
510,summoner-4460205,511,SKT T1 Support,Diamond 2,55,83,,101,103
511,summoner-362158,512,Xoza1n,Diamond 2,55,48,,80,74
512,summoner-675839,513,Ksarbirius,Diamond 2,54,77,,167,150
513,summoner-14320149,514,Four bullets,Diamond 2,54,46,,123,87
514,summoner-6631335,515,DarthVal,Diamond 2,54,89,,70,68
515,summoner-611556,516,Empi,Diamond 2,54,50,,58,63
516,summoner-247318,517,MrРluse,Diamond 2,53,159,,195,164
517,summoner-9040532,518,pikachupwnu,Diamond 2,52,73,,141,132
518,summoner-130626,519,Chechnya Kruto,Diamond 2,51,81,,175,162
519,summoner-967129,520,Yas,Diamond 2,51,74,,141,143
520,summoner-89441,521,fail222,Diamond 2,50,43,,129,36
521,summoner-10960823,522,не цмокай,Diamond 2,48,194,,75,53
522,summoner-485370,523,Phenomenon,Diamond 2,47,99,,56,30
523,summoner-280497,524,Minik,Diamond 2,46,87,,173,161
524,summoner-143339,525,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
525,summoner-1768854,526,LFT Joel,Diamond 2,44,109,,108,95
526,summoner-110389,527,FG KING rank1,Diamond 2,44,51,,104,89
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-4031803,531,Lampent,Diamond 2,41,162,,342,334
531,summoner-287887,532,Geronimo,Diamond 2,41,116,,153,129
532,summoner-12460522,533,Аллек,Diamond 2,40,91,,187,186
533,summoner-12511033,534,SoloQ Napoleon,Diamond 2,40,40,,71,49
534,summoner-1361748,535,Mom my waifu,Diamond 2,40,52,,47,23
535,summoner-949477,536,Помни меня,Diamond 2,39,92,,152,166
536,summoner-318185,537,nebesnaya,Diamond 2,39,97,,145,107
537,summoner-82065,538,Lеxus,Diamond 2,39,114,,124,102
538,summoner-4251440,539,NЕRF THIS,Diamond 2,38,109,,158,149
539,summoner-169726,540,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
540,summoner-1697993,541,Весёлый,Diamond 2,35,115,,73,72
541,summoner-3382076,542,IVAN SЕRGЕЕVICH,Diamond 2,34,49,,99,89
542,summoner-294538,543,Teto,Diamond 2,33,81,,160,150
543,summoner-6791278,544,WellMeal,Diamond 2,33,95,,143,95
544,summoner-98902,545,Дайте Жанну,Diamond 2,32,74,,239,187
545,summoner-3382066,546,artishpalk,Diamond 2,31,96,,72,70
546,summoner-3383027,547,WildHearted,Diamond 2,30,45,,77,59
547,summoner-141631,548,EDG Scout,Diamond 2,27,70,,98,87
548,summoner-3674065,549,Лиса Шрёдингера,Diamond 2,26,135,,154,130
549,summoner-1143190,550,Junked,Diamond 2,26,90,,125,102
550,summoner-942068,551,Ярiк водiла,Diamond 2,26,85,,87,80
551,summoner-13670204,552,DeuXPlay,Diamond 2,25,81,,329,318
552,summoner-69652,553,Apotheosis,Diamond 2,25,94,,317,314
553,summoner-76874,554,B1zOn,Diamond 2,25,63,,197,153
554,summoner-63414,555,Letun4ick,Diamond 2,25,71,,190,165
555,summoner-12140566,556,KDA 1 ADC,Diamond 2,25,76,,188,180
556,summoner-12961016,557,TooTalented,Diamond 2,25,66,,186,149
557,summoner-13790152,558,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
558,summoner-132380,559,Inspired smurfer,Diamond 2,25,165,,146,145
559,summoner-1951714,560,ihatemyself,Diamond 2,25,116,,125,118
560,summoner-74831,561,pvp G1ÑEX,Diamond 2,25,58,,120,123
561,summoner-13382946,562,Touched by God,Diamond 2,25,43,,87,61
562,summoner-5420238,563,StShadow,Diamond 2,25,71,,84,66
563,summoner-372512,564,Schrödinger cat,Diamond 2,25,112,,80,71
564,summoner-91905,565,tempname45717,Diamond 2,25,46,,60,50
565,summoner-12610785,566,Ðer Winter,Diamond 2,24,44,,73,50
566,summoner-168513,567,6oeLj,Diamond 2,23,47,,58,39
567,summoner-15260177,568,AWP SImba,Diamond 2,22,89,,320,282
568,summoner-1220823,569,Jokai,Diamond 2,22,156,,119,104
569,summoner-1751060,570,Румпeльштильцхен,Diamond 2,22,84,,89,60
570,summoner-3810151,571,CrуMore,Diamond 2,21,86,,269,262
571,summoner-285143,572,xXPafnyti4Xx,Diamond 2,21,70,,168,145
572,summoner-12621534,573,xBeaDx,Diamond 2,20,60,,196,181
573,summoner-13092013,574,evolletilos,Diamond 2,19,54,,126,84
574,summoner-86987,575,1Burst,Diamond 2,18,150,,53,50
575,summoner-4051275,576,Понка Вандеркряк,Diamond 2,18,71,,47,35
576,summoner-132165,577,Lolek999,Diamond 2,17,117,,273,261
577,summoner-261049,578,Ranged Creep,Diamond 2,17,106,,264,243
578,summoner-953621,579,BoostingForNudes,Diamond 2,17,59,,132,130
579,summoner-12513869,580,Purer Erzbengel,Diamond 2,17,49,,109,68
580,summoner-1150684,581,qMaSteR,Diamond 2,16,46,,81,68
581,summoner-8960635,582,немаэ огляду гг,Diamond 2,15,69,,152,138
582,summoner-10530144,583,Fourfire Luo,Diamond 2,15,140,,92,79
583,summoner-171362,584,Polish Hunter,Diamond 2,13,112,,97,100
584,summoner-7150140,585,Sorry my bаd,Diamond 2,13,112,,82,78
585,summoner-3212497,586,WishMeLuck,Diamond 2,12,75,,113,105
586,summoner-1190930,587,Mаrksmаn,Diamond 2,10,54,,125,114
587,summoner-13810140,588,ZjXqmvbzJL,Diamond 2,10,45,,109,63
588,summoner-13731662,589,Calex,Diamond 2,10,115,,52,21
589,summoner-914008,590,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
590,summoner-285433,591,Братишка Бармен,Diamond 2,9,120,,198,210
591,summoner-2922270,592,Maks,Diamond 2,8,65,,59,39
592,summoner-6610269,593,GoddessBunnyyy,Diamond 2,7,150,,424,399
593,summoner-333741,594,MАМОЧКA,Diamond 2,7,59,,81,79
594,summoner-170895,595,Raile,Diamond 2,7,98,,65,63
595,summoner-953217,596,NIKITA POWER,Diamond 2,6,55,,87,58
596,summoner-664545,597,Swagrius,Diamond 2,6,110,,78,67
597,summoner-487785,598,ДашенькаТащи,Diamond 2,6,120,,63,67
598,summoner-1757058,599,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
599,summoner-289425,600,Neltharaku,Diamond 2,5,129,,165,151
600,summoner-6643132,601,Импро,Diamond 2,5,128,,79,65
601,summoner-956164,602,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
602,summoner-14060131,603,Lullety,Diamond 2,1,63,,205,140
603,summoner-98320,604,domenikana,Diamond 2,1,97,,64,49
604,summoner-8692041,605,Newerline,Diamond 2,0,150,,389,363
605,summoner-520282,606,Deadly kodkod,Diamond 2,0,146,,352,338
606,summoner-942188,607,FearOfDoom,Diamond 2,0,100,,316,305
607,summoner-245642,608,AloneAkella,Diamond 2,0,93,,192,189
608,summoner-1133619,609,Focus Me Plz,Diamond 2,0,52,,160,101
609,summoner-1320444,610,фен0м,Diamond 2,0,55,,139,116
610,summoner-12531055,611,Thinkеr,Diamond 2,0,65,,124,121
611,summoner-1832025,612,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
612,summoner-10160128,613,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
613,summoner-1752082,614,spikedz,Diamond 2,0,75,,109,110
614,summoner-485113,615,Mальчик Гей,Diamond 2,0,118,,108,109
615,summoner-3221042,616,Mr Heisenbеrg,Diamond 2,0,46,,97,48
616,summoner-12530365,617,Darkblader24,Diamond 2,0,47,,93,44
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-10970380,619,Janna 0nly,Diamond 2,0,41,,85,48
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-311777,621,Jеster,Diamond 2,0,59,,84,80
621,summoner-14590129,622,Hafter,Diamond 2,0,79,,80,57
622,summoner-92077,623,Космоc,Diamond 2,0,82,,75,65
623,summoner-3220832,624,Lemondovsky,Diamond 2,0,52,,68,65
624,summoner-14081707,625,ScrubNoob,Diamond 2,0,39,,68,33
625,summoner-630267,626,TranceManiac,Diamond 2,0,40,,66,34
626,summoner-1754554,627,BloodClaws7,Diamond 2,0,47,,64,56
627,summoner-672875,628,IvanTheChosenOne,Diamond 2,0,70,,61,45
628,summoner-86312,629,Lunchpad McQuack,Diamond 2,0,104,,58,51
629,summoner-122008,630,def not Fred,Diamond 2,0,80,,53,31
630,summoner-123450,631,Betraid228,Diamond 2,0,57,,52,57
631,summoner-1655469,632,Seal,Diamond 2,0,107,,40,14
632,summoner-243240,633,zPoPCorNz,Diamond 2,0,43,,39,27
633,summoner-305190,634,GreatOnion,Diamond 3,100,68,,167,164
634,summoner-4142450,635,Zetsubou,Diamond 3,100,99,,162,118
635,summoner-1062479,636,1 MaRiO 1,Diamond 3,100,94,,161,131
636,summoner-14070131,637,SirNukesAlot,Diamond 3,100,82,,131,114
637,summoner-8690632,638,Fard Huckers,Diamond 3,100,47,,87,83
638,summoner-1481913,639,MEHANIK2,Diamond 3,100,77,,85,74
639,summoner-12342044,640,KickstartMyHeart,Diamond 3,100,64,,76,61
640,summoner-1771221,641,Yamaoka,Diamond 3,100,80,,76,62
641,summoner-175968,642,Илюзиони,Diamond 3,100,114,,76,68
642,summoner-1725018,643,WsqInTheNight,Diamond 3,100,93,,74,63
643,summoner-281941,644,Amоrali,Diamond 3,100,100,,59,39
644,summoner-1082946,645,Ekeriojunior,Diamond 3,100,63,,57,55
645,summoner-131598,646,Strangulate,Diamond 3,100,39,,54,31
646,summoner-1112742,647,iTw1ster,Diamond 3,97,75,,199,194
647,summoner-12523264,648,GIGABOOSTED,Diamond 3,97,37,,61,19
648,summoner-102729,649,IVIACTEP,Diamond 3,96,89,,125,104
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-954856,651,Любимый Маши,Diamond 3,93,117,,86,71
651,summoner-97040,652,Lizard,Diamond 3,91,88,,302,278
652,summoner-9701466,653,sNadjH,Diamond 3,91,61,,67,43
653,summoner-12311128,654,H0shiG4ki,Diamond 3,90,40,,59,22
654,summoner-146099,655,Убойный Напас,Diamond 3,89,89,,305,275
655,summoner-950290,656,band,Diamond 3,89,95,,197,181
656,summoner-12230156,657,SpîderPîg,Diamond 3,89,59,,103,89
657,summoner-13432118,658,I Juke You,Diamond 3,87,46,,116,82
658,summoner-4690163,659,Ванюшка,Diamond 3,87,67,,77,56
659,summoner-11310161,660,EST wâckky,Diamond 3,86,55,,106,98
660,summoner-12462595,661,Waterwrath,Diamond 3,86,71,,77,45
661,summoner-1481005,662,Хьюхефнер,Diamond 3,86,78,,44,39
662,summoner-1151342,663,Kybi,Diamond 3,85,110,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,60,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-280557,671,Gvin,Diamond 3,77,90,,52,43
671,summoner-73772,672,Михаил Ким Чи,Diamond 3,76,99,,194,169
672,summoner-4160372,673,Challenger KaiSa,Diamond 3,76,81,,174,124
673,summoner-1791284,674,hahatushka083,Diamond 3,76,112,,53,38
674,summoner-9171042,675,ДАРИУC,Diamond 3,75,86,,275,253
675,summoner-5340762,676,Riser,Diamond 3,75,133,,217,199
676,summoner-13110495,677,Shoujo Nazu,Diamond 3,75,88,,169,155
677,summoner-1840900,678,ImpreSS1onGOD,Diamond 3,75,48,,157,74
678,summoner-79352,679,boomboom,Diamond 3,75,137,,154,120
679,summoner-274727,680,VIRTUSx,Diamond 3,75,30,,135,133
680,summoner-665024,681,VND Crusher,Diamond 3,75,72,,130,83
681,summoner-10960313,682,New Horizon,Diamond 3,75,52,,124,106
682,summoner-1706025,683,Буллет,Diamond 3,75,55,,115,101
683,summoner-177486,684,StormsShadow,Diamond 3,75,136,,114,115
684,summoner-156597,685,Лорд Куница,Diamond 3,75,52,,112,84
685,summoner-12511370,686,Ukrainian Hokage,Diamond 3,75,81,,87,76
686,summoner-63131,687,SKT ANIME FAKER,Diamond 3,75,38,,75,19
687,summoner-502528,688,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
688,summoner-9021767,689,Dorian DK,Diamond 3,75,37,,67,31
689,summoner-12620388,690,Froschdealer,Diamond 3,75,39,,48,32
690,summoner-278294,691,LAQY,Diamond 3,75,44,,39,32
691,summoner-3805780,692,boosted Thresh,Diamond 3,73,192,,215,198
692,summoner-3060207,693,Ty4ka ne medveD,Diamond 3,73,100,,128,120
693,summoner-12611384,694,192193945,Diamond 3,72,36,,48,28
694,summoner-3263265,695,Halo of the Dark,Diamond 3,72,63,,28,27
695,summoner-9370146,696,Chall in S6 XD,Diamond 3,71,44,,92,89
696,summoner-10800142,697,iRomper,Diamond 3,71,44,,82,72
697,summoner-175019,698,Sakura Matou,Diamond 3,70,80,,79,69
698,summoner-8702036,699,Bender BR,Diamond 3,69,69,,152,138
699,summoner-67972,700,Esklo,Diamond 3,69,52,,136,95
700,summoner-9080170,701,sharoxer,Diamond 3,69,47,,126,87
701,summoner-4060909,702,Dirtcrusher,Diamond 3,68,120,,223,219
702,summoner-12770149,703,114763Annie,Diamond 3,68,49,,71,58
703,summoner-8692238,704,brelle,Diamond 3,67,62,,124,125
704,summoner-2672103,705,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
705,summoner-276189,706,Kelvin Ma,Diamond 3,66,72,,77,58
706,summoner-1746035,707,KMMAKSIM,Diamond 3,65,98,,256,232
707,summoner-63454,708,1st Stack,Diamond 3,65,102,,124,129
708,summoner-14021705,709,irelandRU,Diamond 3,65,40,,74,42
709,summoner-12670671,710,Эдви,Diamond 3,64,64,,164,120
710,summoner-12511010,711,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
711,summoner-14060162,712,Mid Difference,Diamond 3,63,37,,46,19
712,summoner-12533216,713,I am your loli,Diamond 3,62,176,,186,165
713,summoner-950028,714,DreamerXO,Diamond 3,62,68,,103,83
714,summoner-78953,715,TLS YoZya,Diamond 3,62,65,,41,31
715,summoner-945724,716,Ukushu,Diamond 3,60,62,,43,39
716,summoner-308011,717,Three Days Grace,Diamond 3,59,64,,107,99
717,summoner-958854,718,GliŃöMès,Diamond 3,59,73,,103,111
718,summoner-1733388,719,вардил,Diamond 3,59,95,,64,58
719,summoner-5352362,720,тупой анимешник,Diamond 3,58,98,,196,200
720,summoner-259296,721,Mолодой Успешный,Diamond 3,58,89,,121,104
721,summoner-318049,722,RevengerOP,Diamond 3,58,85,,72,63
722,summoner-3570812,723,Red Fr0st,Diamond 3,58,61,,50,43
723,summoner-1683900,724,kirtew,Diamond 3,57,66,,111,103
724,summoner-4961957,725,scarlxrd,Diamond 3,57,138,,72,61
725,summoner-111800,726,taiga is a fault,Diamond 3,56,92,,119,98
726,summoner-9741630,727,VeeKoo,Diamond 3,56,60,,111,72
727,summoner-268125,728,kiSOSUnya,Diamond 3,55,133,,287,272
728,summoner-12531509,729,ke yeu doi,Diamond 3,55,99,,162,152
729,summoner-8861164,730,MaxGeroy EUW,Diamond 3,54,60,,200,184
730,summoner-4570194,731,Твоя Киска,Diamond 3,54,149,,138,124
731,summoner-4721800,732,ShadowNightX,Diamond 3,54,49,,72,49
732,summoner-1643437,733,kru6ka,Diamond 3,53,82,,148,151
733,summoner-8711708,734,Mefistofelys,Diamond 3,52,133,,72,69
734,summoner-2152976,735,ReportMySupport,Diamond 3,51,107,,150,140
735,summoner-284393,736,Чудовтык,Diamond 3,51,91,,51,42
736,summoner-1362789,737,Killponchik,Diamond 3,50,46,,139,101
737,summoner-2382595,738,Pivnaya Feya,Diamond 3,50,148,,88,75
738,summoner-91440,739,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
739,summoner-3231902,740,NeRoCristiMD,Diamond 3,49,69,,133,99
740,summoner-92498,741,Valorized,Diamond 3,49,78,,74,49
741,summoner-337534,742,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
742,summoner-12400299,743,Yowing Souls,Diamond 3,48,53,,64,44
743,summoner-13103248,744,приятел киллер,Diamond 3,46,45,,95,67
744,summoner-251219,745,Wildway,Diamond 3,46,37,,57,31
745,summoner-12350936,746,56291579,Diamond 3,44,65,,150,118
746,summoner-9950405,747,Razdrakonio,Diamond 3,44,123,,116,106
747,summoner-14710503,748,VINDICAT0R,Diamond 3,44,46,,107,90
748,summoner-76965,749,apbyzzik,Diamond 3,44,97,,91,91
749,summoner-940433,750,No Tidehunter,Diamond 3,43,114,,143,143
750,summoner-2882215,751,MadOmka,Diamond 3,42,85,,163,146
751,summoner-2373484,752,uMn3paT0p,Diamond 3,42,81,,144,116
752,summoner-289434,753,Rast1k,Diamond 3,41,82,,214,188
753,summoner-184772,754,Azek,Diamond 3,41,40,,86,51
754,summoner-392103,755,Aoisora,Diamond 3,41,30,,45,39
755,summoner-933287,756,Carrier Night,Diamond 3,40,114,,227,237
756,summoner-299681,757,ShizzCake,Diamond 3,40,80,,219,209
757,summoner-6732279,758,S J,Diamond 3,40,46,,85,86
758,summoner-71260,759,Anna Samohina,Diamond 3,39,60,,210,193
759,summoner-275822,760,Владыка Николай,Diamond 3,39,88,,135,108
760,summoner-12381476,761,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
761,summoner-1695266,762,areshik,Diamond 3,39,65,,27,16
762,summoner-1721998,763,HappyDuck1337,Diamond 3,38,105,,304,285
763,summoner-2520528,764,Clearlove 2002,Diamond 3,38,76,,245,188
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-940482,766,Belpartizan,Diamond 3,38,130,,117,111
766,summoner-12533622,767,Aeron Abelard,Diamond 3,38,70,,73,57
767,summoner-124761,768,Holy Revolver,Diamond 3,37,63,,196,177
768,summoner-160678,769,FelixFelis,Diamond 3,37,147,,136,118
769,summoner-190803,770,Maura,Diamond 3,36,110,,155,148
770,summoner-470904,771,LFT Darkpick,Diamond 3,36,117,,81,52
771,summoner-14330147,772,Enfys Nest,Diamond 3,35,60,,210,167
772,summoner-4651691,773,Godblaze,Diamond 3,35,92,,130,129
773,summoner-14600125,774,Pinqsta,Diamond 3,35,39,,74,30
774,summoner-1600150,775,Poison Heart,Diamond 3,34,54,,141,137
775,summoner-14241730,776,Cabrón,Diamond 3,34,36,,47,20
776,summoner-2730162,777,nTT Redgar,Diamond 3,33,55,,154,121
777,summoner-1671906,778,pok39,Diamond 3,33,90,,135,121
778,summoner-120408,779,эщщщщкерееее,Diamond 3,33,61,,111,99
779,summoner-935053,780,Chillingjer,Diamond 3,33,52,,80,80
780,summoner-12110130,781,SymaSama,Diamond 3,32,113,,264,250
781,summoner-8400849,782,Букина,Diamond 3,32,43,,67,63
782,summoner-74316,783,The Crimson Idol,Diamond 3,32,51,,59,27
783,summoner-8600287,784,supertemka777,Diamond 3,31,97,,185,188
784,summoner-3381897,785,moon,Diamond 3,31,63,,91,101
785,summoner-295634,786,chubik,Diamond 3,30,30,,191,173
786,summoner-307377,787,хочу другой ник,Diamond 3,30,95,,67,64
787,summoner-1850128,788,ChaseLiLBrother,Diamond 3,29,52,,100,79
788,summoner-1780364,789,Flicker,Diamond 3,28,58,,23,6
789,summoner-3223929,790,DiN0faK,Diamond 3,27,70,,36,32
790,summoner-276176,791,Злобная Мордa,Diamond 3,26,123,,408,401
791,summoner-968713,792,Deutscher König,Diamond 3,26,36,,40,17
792,summoner-5642425,793,OrkVitya,Diamond 3,25,78,,303,265
793,summoner-179930,794,Lolokl,Diamond 3,25,73,,195,173
794,summoner-298924,795,7Drakosha7,Diamond 3,25,140,,189,192
