#timestamp 1530100846744
#date 2018-06-27T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-370235,421,ziye,Diamond 1,29,59,,152,96
421,summoner-290213,422,Small Fish,Diamond 1,29,108,,133,107
422,summoner-454342,423,volkzz,Diamond 1,29,70,,121,112
423,summoner-235577,424,Reptox,Diamond 1,28,58,,121,112
424,summoner-314859,425,Biofrost,Diamond 1,26,129,,190,180
425,summoner-326064,426,Slayer,Diamond 1,25,83,,273,238
426,summoner-1530424,427,SCENAR1O,Diamond 1,25,56,,152,148
427,summoner-283402,428,Akeno,Diamond 1,25,97,,144,122
428,summoner-11350126,429,8th place top,Diamond 1,25,49,,130,109
429,summoner-11061200,430,ecotoxic 3,Diamond 1,25,73,,120,90
430,summoner-324274,431,Kensen,Diamond 1,25,61,,108,85
431,summoner-10191722,432,ecotoxic 2,Diamond 1,25,45,,107,81
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-9800260,434,Irenaceus,Diamond 1,25,38,,70,34
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,94,,101,91
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
437,summoner-364454,438,Rage At LoL,Diamond 1,22,122,,207,173
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-354323,441,Merkatroid,Diamond 1,19,64,,71,54
441,summoner-555008,442,6AM 0two1,Diamond 1,19,58,,42,36
442,summoner-1850129,443,aXeL0uS,Diamond 1,18,99,,302,282
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-4221919,445,TriHard 7,Diamond 1,17,55,,149,96
445,summoner-503773,446,NADA1001,Diamond 1,17,53,,102,93
446,summoner-9611699,447,good kid,Diamond 1,16,67,,177,177
447,summoner-6362083,448,d0t4nat0r,Diamond 1,16,161,,177,166
448,summoner-7491130,449,zZJay,Diamond 1,16,90,,127,122
449,summoner-431504,450,ianno,Diamond 1,15,91,,134,128
450,summoner-393328,451,AuSNlPE,Diamond 1,14,56,,117,108
451,summoner-11840153,452,Japanerella,Diamond 1,13,50,,166,138
452,summoner-8081649,453,First Time Swain,Diamond 1,13,62,,155,112
453,summoner-497415,454,boboxD,Diamond 1,12,90,,75,51
454,summoner-332858,455,lokyun,Diamond 1,11,99,,209,200
455,summoner-700593,456,Twistar,Diamond 1,11,40,,53,39
456,summoner-10011928,457,DoochiWa,Diamond 1,10,63,,178,149
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-11224170,460,TwitchTVLronwoif,Diamond 1,7,66,,190,158
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-11160195,462,Kimchiii 2,Diamond 1,6,59,,151,97
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-707970,470,kmy,Diamond 1,1,41,,68,52
470,summoner-3930175,471,Eolant,Diamond 1,0,127,,471,436
471,summoner-365399,472,No Fear,Diamond 1,0,114,,298,294
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,85,,179,151
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-11171162,480,98116,Diamond 1,0,53,,144,93
480,summoner-221999,481,Yatsume,Diamond 1,0,88,,143,139
481,summoner-457463,482,dean,Diamond 1,0,80,,140,125
482,summoner-11430174,483,Forsaken Dream,Diamond 1,0,54,,134,124
483,summoner-277256,484,Thydah,Diamond 1,0,73,,112,114
484,summoner-672019,485,ryalia,Diamond 1,0,45,,96,89
485,summoner-314889,486,zorenous,Diamond 1,0,75,,85,74
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-276620,488,Hyperzoz,Diamond 1,0,62,,71,61
488,summoner-323306,489,JJ27CM,Diamond 1,0,52,,65,46
489,summoner-4802235,490,MyPetMonkey,Diamond 1,0,62,,63,61
490,summoner-1872199,491,Arashi,Diamond 1,0,78,,59,49
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-406918,496,Mai Shiu,Diamond 2,100,117,,327,312
496,summoner-643368,497,Young Stavros,Diamond 2,100,116,,324,317
497,summoner-278492,498,LustMonkey,Diamond 2,100,86,,289,277
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-11840344,502,QaQ08,Diamond 2,100,44,,104,80
502,summoner-1980384,503,Nausicaä,Diamond 2,100,100,,91,88
503,summoner-324564,504,Submissive Trap,Diamond 2,100,78,,90,81
504,summoner-2060238,505,Soy Xixi,Diamond 2,100,48,,81,48
505,summoner-2330180,506,NewTronix,Diamond 2,96,64,,99,94
506,summoner-404739,507,Abby Ma,Diamond 2,94,116,,281,264
507,summoner-554066,508,kalroc,Diamond 2,94,93,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-399946,510,Debatable Plays,Diamond 2,92,94,,265,224
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-227375,512,GreatEngrish,Diamond 2,92,88,,78,66
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-222739,514,Mechanical Kyle,Diamond 2,90,68,,94,86
514,summoner-2181036,515,Fluous,Diamond 2,89,47,,78,72
515,summoner-744879,516,Tinysmish,Diamond 2,86,63,,51,39
516,summoner-495039,517,ARAMers suck,Diamond 2,85,93,,139,125
517,summoner-3262016,518,kind jungler,Diamond 2,85,46,,95,86
518,summoner-1110899,519,Cizza AU,Diamond 2,84,92,,150,130
519,summoner-8150153,520,EGOIST Dough,Diamond 2,83,112,,426,360
520,summoner-6220301,521,Mokamoka,Diamond 2,83,69,,241,224
521,summoner-2132627,522,OwO OuO OvO,Diamond 2,81,65,,107,96
522,summoner-356193,523,BlG Picture,Diamond 2,81,76,,76,74
523,summoner-589351,524,Ronni,Diamond 2,79,51,,112,100
524,summoner-743224,525,225,Diamond 2,78,132,,279,254
525,summoner-11360133,526,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
526,summoner-3831740,527,Bubberduck,Diamond 2,77,71,,252,237
527,summoner-714382,528,Jerey,Diamond 2,76,69,,165,157
528,summoner-1167193,529,Šipić,Diamond 2,75,95,,347,335
529,summoner-706325,530,Ecka,Diamond 2,75,100,,180,153
530,summoner-7110774,531,dmz4213,Diamond 2,75,75,,167,157
531,summoner-11202748,532,Pathetic Idiot,Diamond 2,75,51,,153,111
532,summoner-436716,533,Jimurenio,Diamond 2,75,96,,148,124
533,summoner-4802282,534,Uchîha Obito,Diamond 2,75,59,,135,110
534,summoner-461490,535,First Mate,Diamond 2,75,74,,132,111
535,summoner-11211553,536,BrunonLnDq,Diamond 2,75,49,,124,85
536,summoner-11350134,537,ITN k1ng,Diamond 2,75,48,,119,88
537,summoner-302863,538,IG The shy ovo,Diamond 2,75,77,,118,108
538,summoner-1061196,539,kayoko,Diamond 2,75,63,,105,84
539,summoner-6630790,540,jyj,Diamond 2,75,58,,102,104
540,summoner-749364,541,monster hunter,Diamond 2,75,51,,88,83
541,summoner-448971,542,Eva,Diamond 2,75,66,,59,69
542,summoner-278179,543,ozo1329,Diamond 2,75,99,,58,48
543,summoner-2920134,544,ThePirateBae,Diamond 2,75,70,,48,39
544,summoner-721676,545,J0hns0n,Diamond 2,75,36,,39,29
545,summoner-4390704,546,duckly,Diamond 2,74,90,,207,198
546,summoner-235604,547,Brush Fun,Diamond 2,74,72,,105,96
547,summoner-860500,548,Billythekidzz 2,Diamond 2,74,45,,38,27
548,summoner-9981331,549,NoIIXigbar,Diamond 2,74,53,,36,25
549,summoner-2741810,550,4 H e a d K i d,Diamond 2,70,79,,150,92
550,summoner-620418,551,LaughingManES,Diamond 2,69,73,,182,171
551,summoner-1500529,552,Mumps,Diamond 2,69,79,,110,109
552,summoner-2481615,553,aznchungy,Diamond 2,65,105,,414,418
553,summoner-483618,554,SuperSkitzzo,Diamond 2,64,159,,708,706
554,summoner-302759,555,Rye,Diamond 2,64,111,,454,441
555,summoner-331036,556,Magic Mike,Diamond 2,63,92,,203,182
556,summoner-1440400,557,unstable ping,Diamond 2,63,54,,76,69
557,summoner-349960,558,NorthFace,Diamond 2,62,120,,155,134
558,summoner-7981097,559,Ame seule,Diamond 2,61,95,,66,61
559,summoner-4462034,560,Uzi Fanboy,Diamond 2,60,69,,185,151
560,summoner-2560269,561,Omni v2,Diamond 2,60,74,,146,145
561,summoner-478373,562,Homeless Leaf,Diamond 2,60,71,,108,98
562,summoner-568646,563,hyejoo,Diamond 2,59,70,,82,62
563,summoner-11780837,564,oce Thanoš,Diamond 2,58,52,,139,106
564,summoner-10881536,565,Lillo,Diamond 2,58,102,,83,62
565,summoner-6251921,566,FreshStartJason,Diamond 2,57,57,,214,177
566,summoner-483296,567,DW Rippii,Diamond 2,57,52,,147,109
567,summoner-294150,568,Jopan,Diamond 2,56,61,,46,41
568,summoner-221555,569,im tilting,Diamond 2,55,80,,114,116
569,summoner-8210805,570,Kpop,Diamond 2,54,110,,145,143
570,summoner-6231287,571,LLocky,Diamond 2,53,68,,136,101
571,summoner-7761629,572,Fállen,Diamond 2,52,84,,202,208
572,summoner-280418,573,Coopos,Diamond 2,52,108,,139,125
573,summoner-973756,574,tgunAU,Diamond 2,52,53,,125,123
574,summoner-4130305,575,Mörty,Diamond 2,51,102,,263,259
575,summoner-701278,576,Çalcifer,Diamond 2,48,80,,161,122
576,summoner-6672121,577,Archie,Diamond 2,47,105,,205,202
577,summoner-7361244,578,Watch Anime pls,Diamond 2,47,37,,43,33
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-306624,581,Donggy,Diamond 2,44,56,,45,29
581,summoner-1811697,582,Ragdol1,Diamond 2,43,68,,175,161
582,summoner-774086,583,Garlic Sauce,Diamond 2,43,48,,120,91
583,summoner-903644,584,nooseboy,Diamond 2,43,106,,35,17
584,summoner-231170,585,Lex Luthor,Diamond 2,41,95,,181,177
585,summoner-233511,586,cruncheycake,Diamond 2,41,111,,79,69
586,summoner-11121416,587,Cheph 2,Diamond 2,40,44,,111,70
587,summoner-1721171,588,Kewlie,Diamond 2,40,63,,86,65
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-11340135,590,Bjork not Bjerg,Diamond 2,39,44,,106,72
590,summoner-581032,591,Káne,Diamond 2,38,133,,198,206
591,summoner-639823,592,Quinonos,Diamond 2,38,83,,113,112
592,summoner-3680635,593,Shirø,Diamond 2,38,143,,69,66
593,summoner-11252354,594,IsaacwF,Diamond 2,36,78,,346,307
594,summoner-284240,595,iBanished,Diamond 2,36,116,,182,160
595,summoner-449100,596,Fervour,Diamond 2,36,108,,91,92
596,summoner-364702,597,Pulsefire Teemo,Diamond 2,36,71,,55,37
597,summoner-371174,598,Bardo,Diamond 2,35,95,,216,210
598,summoner-10781225,599,Orphelia,Diamond 2,35,69,,189,151
599,summoner-4530610,600,liansuck,Diamond 2,34,76,,127,123
600,summoner-4461045,601,I Am Rengar,Diamond 2,34,108,,121,111
601,summoner-431019,602,Cavs in 2018 lUl,Diamond 2,34,77,,103,99
602,summoner-4480984,603,dzy,Diamond 2,33,71,,267,274
603,summoner-4301382,604,Dr Halo,Diamond 2,33,81,,77,52
604,summoner-406857,605,it gets better,Diamond 2,32,54,,174,113
605,summoner-11065408,606,DaGui,Diamond 2,31,119,,403,352
606,summoner-7460332,607,ThroneV,Diamond 2,31,110,,401,350
607,summoner-302859,608,Fndrr22dxd,Diamond 2,31,65,,163,159
608,summoner-5141556,609,LOA Fuki,Diamond 2,31,53,,136,125
609,summoner-8690146,610,Cères,Diamond 2,31,73,,83,89
610,summoner-8810339,611,PurpleLama,Diamond 2,30,49,,104,80
611,summoner-566367,612,Stop Trolling Me,Diamond 2,29,130,,312,293
612,summoner-392492,613,GZ Hyper,Diamond 2,29,75,,125,120
613,summoner-7000424,614,rice1,Diamond 2,29,43,,65,54
614,summoner-320598,615,PowPowPanda,Diamond 2,29,59,,64,69
615,summoner-11750154,616,Bdo1nk,Diamond 2,29,37,,62,30
616,summoner-3980651,617,Morpice121,Diamond 2,29,121,,60,43
617,summoner-451342,618,Clovus,Diamond 2,26,83,,125,128
618,summoner-300358,619,Dissociation,Diamond 2,25,65,,174,164
619,summoner-3710427,620,NinjaLegend1,Diamond 2,25,61,,148,136
620,summoner-841698,621,ecotoxic 1,Diamond 2,25,54,,132,117
621,summoner-9690912,622,Destromath,Diamond 2,25,46,,81,78
622,summoner-275308,623,Impaired,Diamond 2,25,75,,67,49
623,summoner-399563,624,Kevskin,Diamond 2,25,83,,33,23
624,summoner-233822,625,Mcbobba,Diamond 2,23,159,,239,216
625,summoner-11390379,626,SøfM,Diamond 2,23,43,,100,68
626,summoner-325800,627,MeepBalls,Diamond 2,21,72,,52,47
627,summoner-5945344,628,Buck Shots,Diamond 2,20,42,,43,35
628,summoner-1574708,629,Donzac101,Diamond 2,19,52,,65,51
629,summoner-581491,630,Riggered,Diamond 2,18,85,,176,147
630,summoner-3052095,631,Defenestrate,Diamond 2,18,73,,123,120
631,summoner-3642620,632,Damage Bot,Diamond 2,18,49,,120,110
632,summoner-8971470,633,trans girl,Diamond 2,17,103,,263,270
633,summoner-447687,634,Grisha,Diamond 2,17,86,,258,248
634,summoner-11085230,635,ililiiiillliil,Diamond 2,17,81,,188,191
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-742576,637,Zagnoids,Diamond 2,16,83,,175,142
637,summoner-280651,638,KingJamesMike,Diamond 2,16,67,,139,137
638,summoner-291753,639,Moon,Diamond 2,16,113,,65,66
639,summoner-11080766,640,eris,Diamond 2,15,60,,129,101
640,summoner-226673,641,Air,Diamond 2,15,117,,101,98
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-2550310,643,Yuuk1 Asuna,Diamond 2,12,84,,204,191
643,summoner-479671,644,Bozos,Diamond 2,11,67,,120,120
644,summoner-632043,645,GuyMadeOfFire,Diamond 2,11,39,,49,35
645,summoner-5894360,646,DJChonz,Diamond 2,10,83,,364,337
646,summoner-670210,647,1osing,Diamond 2,9,99,,150,109
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-638946,649,Qiunibieshelimia,Diamond 2,6,77,,147,138
649,summoner-2990640,650,Syouran,Diamond 2,4,71,,141,140
650,summoner-369867,651,Doom of bot,Diamond 2,4,48,,120,116
651,summoner-3163035,652,Ritogaming,Diamond 2,4,57,,107,106
652,summoner-522209,653,Stressful,Diamond 2,3,130,,134,120
653,summoner-281754,654,Diamond 5,Diamond 2,2,102,,252,250
654,summoner-7821699,655,sad girl,Diamond 2,2,117,,190,158
655,summoner-6841129,656,PumaS,Diamond 2,2,63,,174,170
656,summoner-10141151,657,M1dbeast,Diamond 2,2,61,,120,128
657,summoner-355403,658,LOLlolololwwwffw,Diamond 2,2,51,,102,95
658,summoner-4061072,659,why live,Diamond 2,1,64,,109,110
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-1883783,661,God Of LP,Diamond 2,0,110,,346,350
661,summoner-9420230,662,Fourth rate AD,Diamond 2,0,88,,297,282
662,summoner-1720492,663,whynotbefriends,Diamond 2,0,108,,259,232
663,summoner-1501524,664,Homeless,Diamond 2,0,77,,250,210
664,summoner-228708,665,Aragaki Yuii,Diamond 2,0,87,,223,198
665,summoner-634788,666,Kevin S Le,Diamond 2,0,118,,206,203
666,summoner-600149,667,Vísionary,Diamond 2,0,86,,198,198
667,summoner-285605,668,Hindered Raven,Diamond 2,0,95,,179,162
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-554055,670,Bulzy,Diamond 2,0,49,,146,133
670,summoner-369823,671,Boa Hancöck,Diamond 2,0,152,,132,100
671,summoner-301652,672,Koua,Diamond 2,0,80,,130,129
672,summoner-11045070,673,iWordsworth,Diamond 2,0,71,,129,114
673,summoner-460303,674,Alani,Diamond 2,0,133,,121,118
674,summoner-283096,675,Hani is bae,Diamond 2,0,90,,117,107
675,summoner-480048,676,Wreck It Rhune,Diamond 2,0,94,,116,122
676,summoner-6010140,677,CN Moon,Diamond 2,0,98,,112,93
677,summoner-1171135,678,MyNameIsAction I,Diamond 2,0,58,,105,90
678,summoner-2593688,679,Xion XIV,Diamond 2,0,62,,104,103
679,summoner-565066,680,MeShelly,Diamond 2,0,85,,95,77
680,summoner-351975,681,Shadow of Time,Diamond 2,0,84,,92,79
681,summoner-8390585,682,SM motherfkn D,Diamond 2,0,57,,90,106
682,summoner-12061866,683,1234hitdinosuar,Diamond 2,0,40,,78,50
683,summoner-7860178,684,tbman,Diamond 2,0,46,,77,74
684,summoner-316325,685,Canberra Santa,Diamond 2,0,48,,70,58
685,summoner-10360133,686,Lose for Improve,Diamond 2,0,45,,65,51
686,summoner-11930493,687,22 06 2004,Diamond 2,0,39,,62,40
687,summoner-398138,688,PMA Kirby,Diamond 2,0,89,,60,61
688,summoner-475949,689,Happy Lion,Diamond 2,0,100,,56,49
689,summoner-8752009,690,4lways,Diamond 2,0,81,,50,19
690,summoner-220270,691,lmperium,Diamond 2,0,52,,41,28
691,summoner-511987,692,Kaø,Diamond 2,0,116,,35,22
692,summoner-578126,693,Anubis,Diamond 3,100,93,,207,182
693,summoner-278675,694,Jiae,Diamond 3,100,82,,156,125
694,summoner-5904252,695,RIP swain,Diamond 3,100,62,,141,113
695,summoner-1394171,696,GoogleMaps,Diamond 3,98,101,,204,197
696,summoner-298603,697,Zachary zzz,Diamond 3,98,57,,83,67
697,summoner-3871268,698,kimuchiyo,Diamond 3,96,64,,104,62
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-7200702,700,Valor use fly,Diamond 3,94,42,,60,32
700,summoner-7851650,701,DaSticksOnTwitch,Diamond 3,93,72,,124,118
701,summoner-2592134,702,Kali Uchis,Diamond 3,91,80,,111,110
702,summoner-563960,703,Stone,Diamond 3,87,106,,182,179
703,summoner-621278,704,Skrrrr,Diamond 3,86,72,,153,144
704,summoner-10071546,705,blanchesophh,Diamond 3,85,71,,42,39
705,summoner-272664,706,hajun,Diamond 3,83,77,,118,88
706,summoner-3322092,707,02 02 1998,Diamond 3,82,82,,229,195
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-630037,709,Enticement,Diamond 3,81,95,,83,66
709,summoner-320586,710,boy x,Diamond 3,80,84,,189,184
710,summoner-630149,711,Pulleft,Diamond 3,79,141,,589,599
711,summoner-479941,712,xXAbusiveNanaXx,Diamond 3,79,56,,81,65
712,summoner-6101678,713,M416666,Diamond 3,77,58,,93,84
713,summoner-561444,714,AHumanBean,Diamond 3,76,59,,139,127
714,summoner-479364,715,01 10 1998,Diamond 3,75,98,,526,507
715,summoner-4791512,716,DW WhiteLotus,Diamond 3,75,150,,517,530
716,summoner-8071238,717,FZASY,Diamond 3,75,124,,324,309
717,summoner-280030,718,Derpsmagee,Diamond 3,75,119,,280,289
718,summoner-10550212,719,Tilt King,Diamond 3,75,87,,208,189
719,summoner-332723,720,Crucix,Diamond 3,75,76,,169,155
720,summoner-3480668,721,Megalomaniac,Diamond 3,75,79,,151,128
721,summoner-11142189,722,Lil Kush,Diamond 3,75,87,,143,135
722,summoner-3663235,723,El Jannah Garlic,Diamond 3,75,62,,142,137
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,66,,71,58
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-449742,731,NIGHTS,Diamond 3,74,83,,170,169
731,summoner-491427,732,Shizukesa,Diamond 3,73,92,,238,232
732,summoner-270385,733,Jab Right Hook,Diamond 3,72,83,,142,76
733,summoner-694658,734,handsome indian,Diamond 3,72,61,,84,75
734,summoner-8611591,735,Nightbringer,Diamond 3,72,36,,36,24
735,summoner-314483,736,potato9,Diamond 3,71,67,,108,101
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-6451124,738,K             98,Diamond 3,70,81,,244,211
738,summoner-6820866,739,KHSOL,Diamond 3,70,79,,176,179
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-320443,742,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-291689,744,kantos17,Diamond 3,67,106,,114,98
744,summoner-285635,745,MaiI,Diamond 3,67,120,,110,79
745,summoner-290499,746,PizzaRita,Diamond 3,67,81,,96,76
746,summoner-3882367,747,Amitle,Diamond 3,67,66,,59,59
747,summoner-5041374,748,hi im floki,Diamond 3,66,92,,234,213
748,summoner-281075,749,SMD Yasindu,Diamond 3,66,117,,174,156
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-639778,751,JohnnyBoyy,Diamond 3,63,71,,112,87
751,summoner-284887,752,Emperor Ears,Diamond 3,63,84,,87,78
752,summoner-290358,753,Waffle Jr,Diamond 3,62,116,,119,111
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-4430246,755,TriXtEx,Diamond 3,61,78,,312,299
755,summoner-332240,756,Semirhage,Diamond 3,61,63,,143,120
756,summoner-11941661,757,642962,Diamond 3,60,59,,232,192
757,summoner-2952222,758,Holy Street,Diamond 3,60,81,,145,141
758,summoner-6790124,759,eternity lullaby,Diamond 3,60,63,,137,120
759,summoner-296408,760,GodKingLordGaren,Diamond 3,59,110,,157,139
760,summoner-469676,761,Trooper7,Diamond 3,59,42,,104,66
761,summoner-12020515,762,rekkles122122111,Diamond 3,59,40,,78,56
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-812715,765,Mr Cute HR,Diamond 3,58,52,,154,124
765,summoner-221335,766,Godco,Diamond 3,58,73,,125,88
766,summoner-229564,767,Xiphos,Diamond 3,58,60,,49,37
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-361306,769,Facade,Diamond 3,57,108,,318,319
769,summoner-326039,770,0ldm8legit,Diamond 3,57,40,,61,43
770,summoner-9420387,771,Harm,Diamond 3,56,73,,140,112
771,summoner-3071107,772,Scuftz,Diamond 3,56,99,,125,112
772,summoner-9741444,773,Miracle,Diamond 3,56,45,,98,72
773,summoner-1201161,774,bigbadnigs,Diamond 3,55,57,,132,122
774,summoner-11500284,775,NewbeePlayer,Diamond 3,55,46,,107,67
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-585398,777,Jimbo Mon,Diamond 3,54,76,,270,252
777,summoner-322373,778,NoIXemnas,Diamond 3,54,68,,51,40
778,summoner-10241637,779,Palme n Goéland,Diamond 3,53,73,,315,271
779,summoner-573069,780,minhcam123456789,Diamond 3,53,79,,113,100
780,summoner-9210188,781,ZAG Able,Diamond 3,52,91,,180,176
781,summoner-9050223,782,20I7 07 07,Diamond 3,52,56,,88,81
782,summoner-11171178,783,Ordolfur,Diamond 3,52,46,,60,41
783,summoner-11442161,784,o noo,Diamond 3,52,38,,47,16
784,summoner-5760578,785,LCD DK,Diamond 3,51,104,,253,223
785,summoner-368336,786,qop,Diamond 3,51,48,,82,60
786,summoner-459047,787,FÖCÜS,Diamond 3,50,89,,277,263
787,summoner-6141799,788,ShØut,Diamond 3,50,68,,218,189
788,summoner-471649,789,Ara,Diamond 3,50,62,,212,190
789,summoner-10441803,790,api,Diamond 3,49,49,,37,33
790,summoner-466163,791,ARAM Warrior,Diamond 3,48,82,,208,195
791,summoner-333672,792,Johannes,Diamond 3,48,91,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-5281670,794,Zhiend,Diamond 3,47,67,,182,177
794,summoner-397315,795,Fu Tou de baba,Diamond 3,46,84,,185,177
795,summoner-1820884,796,0519,Diamond 3,46,66,,185,171
796,summoner-452854,797,BoyWithFutou,Diamond 3,46,70,,161,149
797,summoner-8110225,798,KKona,Diamond 3,46,50,,93,88
798,summoner-345886,799,JigglyButt,Diamond 3,42,62,,82,63
799,summoner-2742230,800,Cressy,Diamond 3,41,91,,331,312
800,summoner-497679,801,Bill,Diamond 3,41,89,,245,226
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-276529,804,Didnt ask,Diamond 3,39,123,,91,91
804,summoner-290786,805,Patruck,Diamond 3,39,97,,57,36
805,summoner-603634,806,L1l Pump Boi,Diamond 3,38,142,,188,181
806,summoner-12000177,807,Jib4,Diamond 3,38,71,,177,141
807,summoner-8610951,808,Ch4zz,Diamond 3,38,41,,62,28
808,summoner-225037,809,Afince,Diamond 3,38,89,,28,13
809,summoner-823469,810,Merzy,Diamond 3,37,52,,119,83
810,summoner-238860,811,frog arms,Diamond 3,37,123,,39,41
811,summoner-8770178,812,Kelvinotoe,Diamond 3,36,95,,147,146
812,summoner-7150141,813,Varaxo,Diamond 3,36,84,,95,107
813,summoner-479495,814,DeathByLlama,Diamond 3,36,89,,78,69
814,summoner-5551046,815,LGC minkywhale,Diamond 3,35,68,,260,235
815,summoner-746241,816,Marriage,Diamond 3,35,151,,235,211
816,summoner-522668,817,iiDontCare,Diamond 3,35,51,,169,115
817,summoner-5900441,818,768 Tizzy T,Diamond 3,35,58,,100,95
818,summoner-369278,819,Pia Pia Piu c,Diamond 3,35,57,,96,57
819,summoner-628060,820,K1LD3Rn3S5,Diamond 3,34,97,,148,142
820,summoner-726540,821,Blue Cat,Diamond 3,33,69,,47,48
821,summoner-6231646,822,xXRayXx,Diamond 3,32,80,,148,101
822,summoner-12050439,823,aries zero,Diamond 3,32,36,,48,23
823,summoner-714034,824,Ton Chan,Diamond 3,31,124,,291,275
824,summoner-305787,825,Marshmallows,Diamond 3,31,74,,32,21
825,summoner-8462161,826,LongShorts,Diamond 3,30,101,,133,117
826,summoner-337521,827,Remise,Diamond 3,29,164,,620,611
827,summoner-742684,828,FOOLS,Diamond 3,28,76,,122,116
