#timestamp 1530090075362
#date 2018-06-27T09:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-301751,401,Marmeladko,Diamond 1,21,70,,125,122
401,summoner-3220300,402,Suzuya JuuzØu,Diamond 1,21,73,,88,82
402,summoner-2830196,403,say chess,Diamond 1,21,41,,66,55
403,summoner-10741173,404,Codein in my cup,Diamond 1,20,44,,111,90
404,summoner-1031163,405,Сестрёнка,Diamond 1,20,126,,103,84
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-86669,407,Marksman is real,Diamond 1,19,87,,134,122
407,summoner-292986,408,ASI FLO,Diamond 1,19,88,,110,102
408,summoner-14301419,409,Forgivenlol,Diamond 1,19,61,,97,66
409,summoner-270148,410,Crosszeria,Diamond 1,19,96,,41,35
410,summoner-327589,411,SOU s1nned,Diamond 1,18,64,,132,117
411,summoner-326037,412,Weixin Rain3ng,Diamond 1,17,47,,133,77
412,summoner-173158,413,Abêl1sk,Diamond 1,17,119,,91,59
413,summoner-942384,414,4steps,Diamond 1,16,81,,351,345
414,summoner-92268,415,REMOHTHIK,Diamond 1,13,70,,223,193
415,summoner-9390888,416,Karczelote v3,Diamond 1,13,63,,157,130
416,summoner-5481203,417,Twelve Monkeys,Diamond 1,13,46,,93,76
417,summoner-1074172,418,Artemika,Diamond 1,11,78,,50,49
418,summoner-12611123,419,Axe,Diamond 1,10,67,,143,144
419,summoner-13351723,420,Chelyabinsk ADC,Diamond 1,7,53,,61,35
420,summoner-12532771,421,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
421,summoner-13930128,422,Ryska Äventyr,Diamond 1,5,40,,100,52
422,summoner-13660124,423,Kp33 The second,Diamond 1,3,53,,94,91
423,summoner-3503274,424,ОboyaShka,Diamond 1,2,79,,106,97
424,summoner-12400220,425,Søphie,Diamond 1,1,68,,58,43
425,summoner-13071515,426,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-280304,428,Я баню Зои,Diamond 1,0,86,,249,213
428,summoner-2963075,429,Mars Strong,Diamond 1,0,122,,204,187
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,80,,183,146
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-9040532,433,pikachupwnu,Diamond 1,0,73,,148,136
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-8460244,436,Дайрик,Diamond 1,0,52,,111,113
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-1796832,438,Unasked Tushy,Diamond 1,0,119,,92,82
438,summoner-12530776,439,RichFelder,Diamond 1,0,47,,89,68
439,summoner-300628,440,Cubic24,Diamond 1,0,40,,69,40
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-2883228,445,S1ayter,Diamond 2,100,143,,465,462
445,summoner-258956,446,Nie wieder,Diamond 2,100,66,,127,112
446,summoner-257952,447,TheOneAndOnly,Diamond 2,100,77,,95,80
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-9651236,449,ФФДП,Diamond 2,100,39,,64,25
449,summoner-505572,450,Лоли,Diamond 2,97,93,,212,189
450,summoner-12211076,451,Чалик2к15,Diamond 2,97,46,,120,97
451,summoner-2630699,452,Kenal,Diamond 2,97,95,,60,48
452,summoner-1963321,453,SieuNhangao,Diamond 2,92,64,,122,103
453,summoner-1753024,454,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
454,summoner-936539,455,popobawa2012,Diamond 2,90,41,,74,56
455,summoner-8690196,456,МАМА Я В ФИНАЛЕ,Diamond 2,85,48,,100,81
456,summoner-3590311,457,Venаl Whore,Diamond 2,85,124,,70,55
457,summoner-279713,458,ƒEARLESS,Diamond 2,84,120,,158,140
458,summoner-300302,459,road to valhallа,Diamond 2,83,51,,54,47
459,summoner-318185,460,nebesnaya,Diamond 2,80,97,,147,107
460,summoner-3233190,461,Стыд,Diamond 2,80,109,,123,110
461,summoner-90164,462,NikDamage,Diamond 2,78,47,,39,36
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-14320145,466,Bert,Diamond 2,75,76,,264,231
466,summoner-289434,467,Rast1k,Diamond 2,75,83,,230,195
467,summoner-12640939,468,GO HARD GO HOME,Diamond 2,75,86,,222,215
468,summoner-13892751,469,Дикмышь,Diamond 2,75,56,,192,159
469,summoner-154867,470,IIIX,Diamond 2,75,87,,182,157
470,summoner-4521738,471,Kvart777,Diamond 2,75,104,,162,127
471,summoner-5340172,472,Fuuro,Diamond 2,75,100,,161,156
472,summoner-4220625,473,Эльфийская песня,Diamond 2,75,64,,145,128
473,summoner-261708,474,Steanly,Diamond 2,75,60,,127,110
474,summoner-8732236,475,Peksonek,Diamond 2,75,48,,113,104
475,summoner-271434,476,hi im not gosu,Diamond 2,75,80,,111,101
476,summoner-9210162,477,Fox ESP v2,Diamond 2,75,65,,103,104
477,summoner-13660223,478,Hi im Ñeøø,Diamond 2,75,46,,98,45
478,summoner-964744,479,Nojoy мой герой,Diamond 2,75,44,,95,81
479,summoner-12401674,480,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
480,summoner-1645227,481,katarinaORafk,Diamond 2,75,24,,95,86
481,summoner-1632408,482,KhAutist,Diamond 2,75,89,,91,80
482,summoner-640177,483,HostageIsBack,Diamond 2,75,45,,86,66
483,summoner-3351265,484,ArsMage,Diamond 2,75,39,,81,45
484,summoner-65321,485,magoose,Diamond 2,75,46,,66,50
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-12611374,491,Kapy,Diamond 2,74,36,,41,29
491,summoner-5340174,492,OsuDesu,Diamond 2,72,130,,61,57
492,summoner-1481005,493,Хьюхефнер,Diamond 2,72,78,,52,41
493,summoner-291322,494,sla1ter,Diamond 2,70,73,,220,191
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-135777,496,Run Baby Run,Diamond 2,66,136,,133,104
496,summoner-1768854,497,Sweez,Diamond 2,65,111,,111,97
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-946180,499,LMQ Lazernik,Diamond 2,64,64,,175,166
499,summoner-1220823,500,Jokai,Diamond 2,64,157,,127,110
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-243916,503,kokaVD,Diamond 2,61,110,,163,140
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-4250435,506,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
506,summoner-111719,507,Бог BDSM,Diamond 2,55,137,,101,79
507,summoner-4460205,508,SKT T1 Support,Diamond 2,55,83,,101,103
508,summoner-675839,509,Ksarbirius,Diamond 2,54,77,,167,150
509,summoner-14320149,510,Four bullets,Diamond 2,54,46,,123,87
510,summoner-6631335,511,DarthVal,Diamond 2,54,89,,70,68
511,summoner-611556,512,Empi,Diamond 2,54,50,,58,63
512,summoner-7310186,513,Noxique,Diamond 2,53,39,,55,44
513,summoner-130626,514,Chechnya Kruto,Diamond 2,51,81,,175,162
514,summoner-967129,515,Yas,Diamond 2,51,74,,141,143
515,summoner-89441,516,fail222,Diamond 2,50,43,,129,36
516,summoner-10960823,517,не цмокай,Diamond 2,48,195,,75,53
517,summoner-280497,518,Minik,Diamond 2,46,87,,173,161
518,summoner-143339,519,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
519,summoner-1190930,520,Mаrksmаn,Diamond 2,45,55,,133,120
520,summoner-4031803,521,Lampent,Diamond 2,44,163,,343,335
521,summoner-3674065,522,Лиса Шрёдингера,Diamond 2,44,137,,155,130
522,summoner-110389,523,FG KING rank1,Diamond 2,44,51,,104,89
523,summoner-2980156,524,C9 Toxic AD,Diamond 2,43,60,,50,40
524,summoner-271416,525,Edge,Diamond 2,42,87,,151,146
525,summoner-6662394,526,ryugard,Diamond 2,42,82,,107,100
526,summoner-12511033,527,SoloQ Napoleon,Diamond 2,40,40,,71,49
527,summoner-949477,528,Помни меня,Diamond 2,39,92,,152,166
528,summoner-82065,529,Lеxus,Diamond 2,39,114,,124,102
529,summoner-4251440,530,NЕRF THIS,Diamond 2,38,110,,158,149
530,summoner-1143190,531,Junked,Diamond 2,38,91,,129,106
531,summoner-956164,532,Rаgnar Lоthbrok,Diamond 2,33,106,,327,300
532,summoner-6791278,533,WellMeal,Diamond 2,33,95,,143,95
533,summoner-12462595,534,Waterwrath,Diamond 2,33,71,,83,50
534,summoner-98902,535,Дайте Жанну,Diamond 2,32,74,,239,187
535,summoner-4211897,536,Gusar,Diamond 2,32,85,,109,110
536,summoner-3382066,537,artishpalk,Diamond 2,31,96,,72,70
537,summoner-6610269,538,GoddessBunnyyy,Diamond 2,30,151,,429,403
538,summoner-3383027,539,WildHearted,Diamond 2,30,45,,77,59
539,summoner-141631,540,EDG Scout,Diamond 2,27,70,,98,87
540,summoner-503692,541,Bravo Italiano,Diamond 2,26,48,,113,100
541,summoner-942068,542,Ярiк водiла,Diamond 2,26,85,,87,80
542,summoner-4192309,543,Drama Queen,Diamond 2,25,124,,332,334
543,summoner-13670204,544,DeuXPlay,Diamond 2,25,81,,329,318
544,summoner-285433,545,Братишка Бармен,Diamond 2,25,120,,202,213
545,summoner-4140979,546,Hunman,Diamond 2,25,119,,192,183
546,summoner-63414,547,Letun4ick,Diamond 2,25,71,,190,165
547,summoner-12140566,548,KDA 1 ADC,Diamond 2,25,76,,188,180
548,summoner-13790152,549,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
549,summoner-132380,550,Inspired smurfer,Diamond 2,25,165,,146,145
550,summoner-74831,551,pvp G1ÑEX,Diamond 2,25,58,,120,123
551,summoner-4751505,552,AWatteau,Diamond 2,25,80,,110,75
552,summoner-275466,553,never forgive me,Diamond 2,25,81,,102,80
553,summoner-12514479,554,Джоко,Diamond 2,25,82,,90,68
554,summoner-5420238,555,StShadow,Diamond 2,25,71,,84,66
555,summoner-372512,556,Schrödinger cat,Diamond 2,25,112,,80,71
556,summoner-249878,557,Ashe is My Waifu,Diamond 2,25,82,,68,68
557,summoner-91905,558,tempname45717,Diamond 2,25,46,,60,50
558,summoner-10871385,559,QuintusVI,Diamond 2,25,52,,60,56
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-12610785,562,Ðer Winter,Diamond 2,24,44,,73,50
562,summoner-1751060,563,Румпeльштильцхен,Diamond 2,22,84,,89,60
563,summoner-13382946,564,Touched by God,Diamond 2,22,43,,88,62
564,summoner-12342044,565,KickstartMyHeart,Diamond 2,22,66,,83,66
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-305190,568,GreatOnion,Diamond 2,18,69,,169,167
568,summoner-4051275,569,Понка Вандеркряк,Diamond 2,18,71,,47,35
569,summoner-8692041,570,Newerline,Diamond 2,17,150,,390,365
570,summoner-132165,571,Lolek999,Diamond 2,17,117,,273,261
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-953621,573,BoostingForNudes,Diamond 2,17,59,,132,130
573,summoner-12513869,574,Purer Erzbengel,Diamond 2,17,49,,109,68
574,summoner-1481913,575,MEHANIK2,Diamond 2,16,80,,100,90
575,summoner-10530144,576,Fourfire Luo,Diamond 2,15,140,,92,79
576,summoner-167933,577,beqatkemaladze,Diamond 2,13,46,,121,75
577,summoner-171362,578,Polish Hunter,Diamond 2,13,112,,97,100
578,summoner-7150140,579,Sorry my bаd,Diamond 2,13,112,,82,78
579,summoner-3212497,580,WishMeLuck,Diamond 2,12,75,,113,105
580,summoner-1362789,581,Killponchik,Diamond 2,11,49,,154,117
581,summoner-13810140,582,ZjXqmvbzJL,Diamond 2,10,45,,109,63
582,summoner-13731662,583,Calex,Diamond 2,10,115,,52,21
583,summoner-914008,584,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
584,summoner-2152741,585,CrazyTortik,Diamond 2,9,63,,147,81
585,summoner-3100141,586,Kai the Treant,Diamond 2,9,74,,120,100
586,summoner-9171042,587,ДАРИУC,Diamond 2,8,87,,290,267
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-333741,589,MАМОЧКA,Diamond 2,7,59,,81,79
589,summoner-170895,590,Raile,Diamond 2,7,100,,65,63
590,summoner-13092013,591,evolletilos,Diamond 2,6,55,,126,85
591,summoner-953217,592,NIKITA POWER,Diamond 2,6,55,,87,58
592,summoner-664545,593,Swagrius,Diamond 2,6,110,,78,67
593,summoner-487785,594,ДашенькаТащи,Diamond 2,6,120,,63,67
594,summoner-1757058,595,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
595,summoner-289425,596,Neltharaku,Diamond 2,5,129,,165,151
596,summoner-6643132,597,Импро,Diamond 2,5,128,,79,65
597,summoner-261049,598,Ranged Creep,Diamond 2,1,108,,272,253
598,summoner-14060131,599,Lullety,Diamond 2,1,63,,205,140
599,summoner-401435,600,Danielkoo,Diamond 2,1,62,,124,124
600,summoner-98320,601,domenikana,Diamond 2,1,97,,64,49
601,summoner-15260177,602,AWP SImba,Diamond 2,0,89,,320,285
602,summoner-942188,603,FearOfDoom,Diamond 2,0,101,,316,305
603,summoner-5340762,604,Riser,Diamond 2,0,135,,221,200
604,summoner-91440,605,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
605,summoner-5352362,606,тупой анимешник,Diamond 2,0,99,,203,206
606,summoner-245642,607,AloneAkella,Diamond 2,0,93,,192,189
607,summoner-1133619,608,Focus Me Plz,Diamond 2,0,52,,160,101
608,summoner-8960635,609,немаэ огляду гг,Diamond 2,0,69,,154,141
609,summoner-12531055,610,Thinkеr,Diamond 2,0,65,,124,121
610,summoner-1832025,611,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
611,summoner-10160128,612,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
612,summoner-1752082,613,spikedz,Diamond 2,0,76,,109,110
613,summoner-485113,614,Mальчик Гей,Diamond 2,0,119,,108,110
614,summoner-3221042,615,Mr Heisenbеrg,Diamond 2,0,46,,97,48
615,summoner-5241187,616,Ланцелот 666,Diamond 2,0,55,,96,67
616,summoner-12530365,617,Darkblader24,Diamond 2,0,48,,95,48
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-954856,619,Любимый Маши,Diamond 2,0,117,,91,75
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-10970380,621,Janna 0nly,Diamond 2,0,41,,85,49
621,summoner-311777,622,Jеster,Diamond 2,0,59,,84,80
622,summoner-1150684,623,qMaSteR,Diamond 2,0,46,,81,69
623,summoner-14590129,624,Hafter,Diamond 2,0,79,,80,57
624,summoner-175968,625,Илюзиони,Diamond 2,0,116,,78,69
625,summoner-1771221,626,Yamaoka,Diamond 2,0,81,,77,63
626,summoner-1697993,627,Весёлый,Diamond 2,0,119,,75,76
627,summoner-92077,628,Космоc,Diamond 2,0,82,,75,65
628,summoner-3220832,629,Lemondovsky,Diamond 2,0,52,,68,65
629,summoner-14081707,630,ScrubNoob,Diamond 2,0,39,,68,33
630,summoner-630267,631,TranceManiac,Diamond 2,0,40,,66,34
631,summoner-1754554,632,BloodClaws7,Diamond 2,0,48,,64,56
632,summoner-672875,633,IvanTheChosenOne,Diamond 2,0,70,,61,45
633,summoner-86312,634,Lunchpad McQuack,Diamond 2,0,106,,58,51
634,summoner-122008,635,def not Fred,Diamond 2,0,82,,53,31
635,summoner-123450,636,Betraid228,Diamond 2,0,57,,52,57
636,summoner-1655469,637,Seal,Diamond 2,0,109,,40,14
637,summoner-243240,638,zPoPCorNz,Diamond 2,0,44,,39,27
638,summoner-295634,639,chubik,Diamond 3,100,30,,204,183
639,summoner-1062479,640,1 MaRiO 1,Diamond 3,100,99,,167,139
640,summoner-4142450,641,Zetsubou,Diamond 3,100,99,,162,118
641,summoner-11310161,642,EST wâckky,Diamond 3,100,56,,110,101
642,summoner-8690632,643,Fard Huckers,Diamond 3,100,47,,87,83
643,summoner-935053,644,Chillingjer,Diamond 3,100,53,,84,80
644,summoner-1725018,645,WsqInTheNight,Diamond 3,100,94,,74,63
645,summoner-307377,646,хочу другой ник,Diamond 3,100,96,,73,66
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-160678,649,FelixFelis,Diamond 3,99,149,,140,119
649,summoner-12523264,650,GIGABOOSTED,Diamond 3,97,37,,61,19
650,summoner-70839,651,Молодой Успешный,Diamond 3,96,104,,26,13
651,summoner-294538,652,Teto,Diamond 3,95,82,,163,156
652,summoner-280557,653,Gvin,Diamond 3,95,92,,53,43
653,summoner-1112742,654,iTw1ster,Diamond 3,94,77,,204,199
654,summoner-9701466,655,sNadjH,Diamond 3,91,61,,67,43
655,summoner-12311128,656,H0shiG4ki,Diamond 3,90,40,,59,22
656,summoner-14070131,657,SirNukesAlot,Diamond 3,89,82,,131,115
657,summoner-12230156,658,SpîderPîg,Diamond 3,89,59,,103,89
658,summoner-1151342,659,Kybi,Diamond 3,85,111,,45,36
659,summoner-12510741,660,Malte,Diamond 3,85,61,,42,23
660,summoner-665714,661,FicBook,Diamond 3,83,100,,248,242
661,summoner-102729,662,IVIACTEP,Diamond 3,81,89,,125,105
662,summoner-321428,663,Пупceнь,Diamond 3,81,55,,86,66
663,summoner-111028,664,Оscar,Diamond 3,81,69,,70,57
664,summoner-13352841,665,Swedish Reformed,Diamond 3,79,52,,77,52
665,summoner-4160372,666,Challenger KaiSa,Diamond 3,76,81,,174,124
666,summoner-13103248,667,приятел киллер,Diamond 3,76,46,,98,69
667,summoner-12401466,668,DNGRSLAY,Diamond 3,76,43,,55,45
668,summoner-1791284,669,hahatushka083,Diamond 3,76,118,,53,38
669,summoner-69652,670,Apotheosis,Diamond 3,75,94,,317,314
670,summoner-76874,671,B1zOn,Diamond 3,75,63,,197,153
671,summoner-12460522,672,Аллек,Diamond 3,75,91,,187,186
672,summoner-12961016,673,TooTalented,Diamond 3,75,66,,186,149
673,summoner-13110495,674,Shoujo Nazu,Diamond 3,75,88,,169,155
674,summoner-287887,675,Geronimo,Diamond 3,92,116,,158,137
675,summoner-1840900,676,ImpreSS1onGOD,Diamond 3,75,48,,157,74
676,summoner-79352,677,boomboom,Diamond 3,75,137,,154,120
677,summoner-62753,678,Leerоy Jenkins,Diamond 3,75,107,,146,136
678,summoner-1320444,679,фен0м,Diamond 3,75,55,,139,116
679,summoner-274727,680,VIRTUSx,Diamond 3,75,30,,135,133
680,summoner-665024,681,VND Crusher,Diamond 3,75,72,,130,83
681,summoner-1951714,682,ihatemyself,Diamond 3,75,116,,125,118
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-12511370,686,Ukrainian Hokage,Diamond 3,75,81,,87,76
686,summoner-169726,687,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
687,summoner-63131,688,SKT ANIME FAKER,Diamond 3,75,38,,75,19
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-168513,691,6oeLj,Diamond 3,75,47,,58,39
691,summoner-485370,692,Phenomenon,Diamond 3,75,99,,56,30
692,summoner-86987,693,1Burst,Diamond 3,75,150,,53,50
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-1361748,695,Mom my waifu,Diamond 3,75,52,,47,23
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-285143,697,xXPafnyti4Xx,Diamond 3,74,70,,169,149
697,summoner-67792,698,Alair29,Diamond 3,74,54,,158,101
698,summoner-2521476,699,Jin Young,Diamond 3,74,58,,53,40
699,summoner-1643437,700,kru6ka,Diamond 3,73,82,,153,155
700,summoner-3060207,701,Ty4ka ne medveD,Diamond 3,73,100,,128,120
701,summoner-13432118,702,I Juke You,Diamond 3,72,46,,116,83
702,summoner-12611384,703,192193945,Diamond 3,72,36,,48,28
703,summoner-10800142,704,iRomper,Diamond 3,71,44,,82,72
704,summoner-4690163,705,Ванюшка,Diamond 3,71,67,,77,57
705,summoner-73772,706,Михаил Ким Чи,Diamond 3,70,99,,196,171
706,summoner-175019,707,Sakura Matou,Diamond 3,70,80,,79,69
707,summoner-9080170,708,sharoxer,Diamond 3,69,47,,126,87
708,summoner-2382595,709,Pivnaya Feya,Diamond 3,68,148,,89,75
709,summoner-12770149,710,114763Annie,Diamond 3,68,49,,71,58
710,summoner-1082946,711,Ekeriojunior,Diamond 3,68,63,,58,58
711,summoner-8692238,712,brelle,Diamond 3,67,62,,124,125
712,summoner-2672103,713,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
713,summoner-276189,714,Kelvin Ma,Diamond 3,66,72,,77,58
714,summoner-63454,715,1st Stack,Diamond 3,65,102,,124,129
715,summoner-14021705,716,irelandRU,Diamond 3,65,40,,74,42
716,summoner-262380,717,Ironballs,Diamond 3,64,50,,76,40
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-13670135,720,Lucy1437,Diamond 3,62,38,,48,43
720,summoner-78953,721,TLS YoZya,Diamond 3,62,65,,41,31
721,summoner-1751453,722,XPEHOB,Diamond 3,61,82,,72,60
722,summoner-12670671,723,Эдви,Diamond 3,60,65,,165,122
723,summoner-1644955,724,Нубы уйдите,Diamond 3,59,124,,137,100
724,summoner-958854,725,GliŃöMès,Diamond 3,59,73,,103,111
725,summoner-1733388,726,вардил,Diamond 3,59,95,,64,58
726,summoner-3570812,727,Red Fr0st,Diamond 3,58,61,,50,43
727,summoner-1683900,728,kirtew,Diamond 3,57,66,,111,103
728,summoner-4961957,729,scarlxrd,Diamond 3,57,138,,72,61
729,summoner-1721998,730,HappyDuck1337,Diamond 3,56,105,,305,285
730,summoner-9741630,731,VeeKoo,Diamond 3,56,60,,111,72
731,summoner-505921,732,LIL JESTKIY XD,Diamond 3,56,134,,70,60
732,summoner-12531509,733,ke yeu doi,Diamond 3,55,99,,162,152
733,summoner-88131,734,Тюлень Епифаний,Diamond 3,55,79,,78,61
734,summoner-520282,735,Deadly kodkod,Diamond 3,54,147,,352,342
735,summoner-8861164,736,MaxGeroy EUW,Diamond 3,54,60,,200,184
736,summoner-67972,737,Esklo,Diamond 3,54,54,,139,101
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-8702036,740,Bender BR,Diamond 3,52,69,,154,141
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-3231902,742,NeRoCristiMD,Diamond 3,49,69,,133,99
742,summoner-92498,743,Valorized,Diamond 3,49,78,,74,49
743,summoner-213957,744,aLeXus,Diamond 3,48,62,,137,120
744,summoner-337534,745,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
745,summoner-1780364,746,Flicker,Diamond 3,47,58,,24,6
746,summoner-12533399,747,Suzune,Diamond 3,46,49,,116,103
747,summoner-251219,748,Wildway,Diamond 3,46,37,,57,31
748,summoner-950028,749,DreamerXO,Diamond 3,45,68,,103,84
749,summoner-1366359,750,Waterman,Diamond 3,44,116,,134,119
750,summoner-9950405,751,Razdrakonio,Diamond 3,44,123,,116,106
751,summoner-14710503,752,VINDICAT0R,Diamond 3,44,46,,107,90
752,summoner-76965,753,apbyzzik,Diamond 3,44,97,,91,91
753,summoner-940433,754,No Tidehunter,Diamond 3,43,114,,143,143
754,summoner-318049,755,RevengerOP,Diamond 3,43,85,,72,64
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-950290,757,band,Diamond 3,41,100,,204,190
757,summoner-12533216,758,I am your loli,Diamond 3,41,177,,191,171
758,summoner-184772,759,Azek,Diamond 3,41,40,,86,51
759,summoner-299681,760,ShizzCake,Diamond 3,40,80,,219,209
760,summoner-4570194,761,Твоя Киска,Diamond 3,40,149,,140,127
761,summoner-97040,762,Lizard,Diamond 3,39,88,,307,286
762,summoner-71260,763,Anna Samohina,Diamond 3,39,60,,210,193
763,summoner-12381476,764,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
764,summoner-1695266,765,areshik,Diamond 3,39,65,,27,16
765,summoner-2520528,766,Clearlove 2002,Diamond 3,38,76,,245,188
766,summoner-2730162,767,nTT Redgar,Diamond 3,38,56,,155,122
767,summoner-5210690,768,taderboys,Diamond 3,38,62,,145,131
768,summoner-12533622,769,Aeron Abelard,Diamond 3,38,70,,73,57
769,summoner-124761,770,Holy Revolver,Diamond 3,37,63,,196,177
770,summoner-12350936,771,56291579,Diamond 3,37,66,,154,125
771,summoner-120408,772,эщщщщкерееее,Diamond 3,37,61,,113,101
772,summoner-190803,773,Maura,Diamond 3,36,111,,155,148
773,summoner-10471775,774,Eeqasuli,Diamond 3,20,45,,121,79
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-945724,776,Ukushu,Diamond 3,36,62,,45,43
776,summoner-2730145,777,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,35,87,,265,250
777,summoner-14330147,778,Enfys Nest,Diamond 3,35,60,,210,167
778,summoner-2882215,779,MadOmka,Diamond 3,35,86,,165,149
779,summoner-7150169,780,kØenigsegg,Diamond 3,35,134,,136,116
780,summoner-14600125,781,Pinqsta,Diamond 3,35,39,,74,30
781,summoner-268125,782,kiSOSUnya,Diamond 3,34,135,,288,274
782,summoner-1600150,783,Poison Heart,Diamond 3,34,54,,141,137
783,summoner-4651691,784,Godblaze,Diamond 3,34,92,,131,130
784,summoner-14241730,785,Cabrón,Diamond 3,34,36,,47,20
785,summoner-12110130,786,SymaSama,Diamond 3,32,113,,264,250
786,summoner-4060909,787,Dirtcrusher,Diamond 3,32,120,,223,221
787,summoner-12400299,788,Yowing Souls,Diamond 3,32,53,,64,45
788,summoner-74316,789,The Crimson Idol,Diamond 3,32,51,,59,27
789,summoner-284393,790,Чудовтык,Diamond 3,32,91,,51,43
790,summoner-320082,791,Teogen,Diamond 3,32,61,,40,31
791,summoner-8600287,792,supertemka777,Diamond 3,31,97,,185,188
792,summoner-3381897,793,moon,Diamond 3,31,63,,91,101
793,summoner-3263265,794,Halo of the Dark,Diamond 3,30,63,,28,30
