#timestamp 1529906479518
#date 2018-06-25T06:01:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-292986,401,ASI FLO,Diamond 1,19,88,,110,102
401,summoner-14301419,402,Forgivenlol,Diamond 1,19,61,,97,66
402,summoner-270148,403,Crosszeria,Diamond 1,19,95,,41,35
403,summoner-327589,404,SOU s1nned,Diamond 1,18,64,,132,117
404,summoner-5340172,405,Fuuro,Diamond 1,17,100,,161,156
405,summoner-173158,406,Abêl1sk,Diamond 1,17,118,,91,59
406,summoner-302342,407,GANIBAL lektor,Diamond 1,16,142,,109,103
407,summoner-12400220,408,Søphie,Diamond 1,16,68,,58,42
408,summoner-330379,409,Turikk7,Diamond 1,15,92,,130,124
409,summoner-8460244,410,Дайрик,Diamond 1,14,52,,110,110
410,summoner-92268,411,REMOHTHIK,Diamond 1,13,70,,223,193
411,summoner-5481203,412,Twelve Monkeys,Diamond 1,13,46,,93,76
412,summoner-13071515,413,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
413,summoner-1074172,414,Artemika,Diamond 1,11,78,,50,49
414,summoner-12611123,415,Axe,Diamond 1,10,67,,143,144
415,summoner-10741173,416,Codein in my cup,Diamond 1,7,43,,107,87
416,summoner-13351723,417,Chelyabinsk ADC,Diamond 1,7,53,,61,35
417,summoner-12532771,418,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
418,summoner-338377,419,MrKlown,Diamond 1,5,81,,109,81
419,summoner-13930128,420,Ryska Äventyr,Diamond 1,5,40,,100,52
420,summoner-214345,421,GoGi,Diamond 1,4,91,,158,140
421,summoner-258956,422,Nie wieder,Diamond 1,4,65,,123,109
422,summoner-942384,423,4steps,Diamond 1,3,81,,350,345
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-280304,428,Я баню Зои,Diamond 1,0,85,,249,213
428,summoner-11330125,429,Vawn,Diamond 1,0,73,,235,228
429,summoner-510412,430,rozeva,Diamond 1,0,102,,200,166
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,129,,158,141
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-1645227,437,katarinaORafk,Diamond 1,0,24,,95,85
437,summoner-1796832,438,Unasked Tushy,Diamond 1,0,119,,92,82
438,summoner-12530776,439,RichFelder,Diamond 1,0,47,,89,68
439,summoner-300628,440,Cubic24,Diamond 1,0,40,,69,40
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-2963075,445,Mars Strong,Diamond 2,100,121,,201,185
445,summoner-1727625,446,Railag74,Diamond 2,100,152,,87,78
446,summoner-1753024,447,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
447,summoner-9651236,448,ФФДП,Diamond 2,100,39,,64,25
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-936539,452,popobawa2012,Diamond 2,90,41,,74,56
452,summoner-90164,453,NikDamage,Diamond 2,87,47,,38,34
453,summoner-7310186,454,Noxique,Diamond 2,86,39,,54,41
454,summoner-3590311,455,Venаl Whore,Diamond 2,85,124,,70,55
455,summoner-102576,456,Klinny,Diamond 2,77,121,,151,144
456,summoner-965997,457,Second Hоrizon,Diamond 2,77,44,,115,36
457,summoner-89166,458,1851921 152259,Diamond 2,76,40,,58,47
458,summoner-4192309,459,Drama Queen,Diamond 2,75,124,,332,334
459,summoner-14320145,460,Bert,Diamond 2,75,76,,264,231
460,summoner-291322,461,sla1ter,Diamond 2,75,72,,219,190
461,summoner-154867,462,IIIX,Diamond 2,75,87,,182,157
462,summoner-4521738,463,Kvart777,Diamond 2,75,104,,162,127
463,summoner-4220625,464,Эльфийская песня,Diamond 2,75,64,,145,128
464,summoner-3233190,465,Стыд,Diamond 2,75,108,,122,109
465,summoner-8732236,466,Peksonek,Diamond 2,75,48,,113,104
466,summoner-271434,467,hi im not gosu,Diamond 2,75,80,,111,101
467,summoner-9210162,468,Fox ESP v2,Diamond 2,75,65,,103,104
468,summoner-275466,469,never forgive me,Diamond 2,75,81,,102,80
469,summoner-13660223,470,Hi im Ñeøø,Diamond 2,75,46,,98,45
470,summoner-12401674,471,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
471,summoner-257952,472,TheOneAndOnly,Diamond 2,75,76,,92,78
472,summoner-1632408,473,KhAutist,Diamond 2,75,89,,91,80
473,summoner-12514479,474,Джоко,Diamond 2,75,82,,90,68
474,summoner-640177,475,HostageIsBack,Diamond 2,75,45,,86,66
475,summoner-3351265,476,ArsMage,Diamond 2,75,39,,81,45
476,summoner-249878,477,Ashe is My Waifu,Diamond 2,75,82,,68,68
477,summoner-65321,478,magoose,Diamond 2,75,46,,66,50
478,summoner-10871385,479,QuintusVI,Diamond 2,75,52,,60,56
479,summoner-2630699,480,Kenal,Diamond 2,75,95,,59,48
480,summoner-2611614,481,Твой Владыка 666,Diamond 2,75,44,,58,57
481,summoner-1632421,482,Леоо,Diamond 2,75,39,,57,24
482,summoner-61349,483,Chimchigriz,Diamond 2,75,100,,46,25
483,summoner-1682211,484,adc sàtàn,Diamond 2,75,54,,43,36
484,summoner-946180,485,LMQ Lazernik,Diamond 2,74,64,,172,163
485,summoner-12611374,486,Kapy,Diamond 2,74,36,,41,29
486,summoner-9040532,487,pikachupwnu,Diamond 2,73,73,,143,133
487,summoner-5340174,488,OsuDesu,Diamond 2,72,130,,61,57
488,summoner-8741379,489,oOoSmithJRoOo,Diamond 2,69,90,,198,198
489,summoner-2883228,490,S1ayter,Diamond 2,66,142,,458,456
490,summoner-261049,491,Ranged Creep,Diamond 2,66,107,,269,246
491,summoner-289434,492,Rast1k,Diamond 2,66,83,,226,191
492,summoner-135777,493,Run Baby Run,Diamond 2,66,136,,133,104
493,summoner-300302,494,road to valhallа,Diamond 2,66,51,,53,47
494,summoner-161443,495,LaisMax1,Diamond 2,65,64,,66,67
495,summoner-279713,496,ƒEARLESS,Diamond 2,63,119,,155,138
496,summoner-167933,497,beqatkemaladze,Diamond 2,63,46,,121,75
497,summoner-1768854,498,LFT Joel,Diamond 2,63,109,,109,95
498,summoner-282957,499,Vizelb,Diamond 2,62,82,,145,129
499,summoner-135141,500,Zedsu Khan,Diamond 2,62,70,,83,79
500,summoner-4140979,501,Hunman,Diamond 2,61,118,,192,181
501,summoner-287887,502,Geronimo,Diamond 2,61,116,,155,130
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-3100141,505,Kai the Treant,Diamond 2,60,73,,118,97
505,summoner-3382076,506,IVAN SЕRGЕЕVICH,Diamond 2,59,49,,107,96
506,summoner-8690196,507,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
507,summoner-4250435,508,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
508,summoner-111719,509,Бог BDSM,Diamond 2,55,137,,101,79
509,summoner-4460205,510,SKT T1 Support,Diamond 2,55,83,,101,103
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-130626,515,Chechnya Kruto,Diamond 2,51,81,,175,162
515,summoner-967129,516,Yas,Diamond 2,51,74,,141,143
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-10960823,518,не цмокай,Diamond 2,48,194,,75,53
518,summoner-280497,519,Minik,Diamond 2,46,87,,173,161
519,summoner-143339,520,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
520,summoner-243916,521,kokaVD,Diamond 2,44,109,,160,138
521,summoner-110389,522,FG KING rank1,Diamond 2,44,51,,104,89
522,summoner-2980156,523,C9 Toxic AD,Diamond 2,43,60,,50,40
523,summoner-294538,524,Teto,Diamond 2,42,81,,162,152
524,summoner-271416,525,Edge,Diamond 2,42,87,,151,146
525,summoner-6662394,526,ryugard,Diamond 2,42,82,,107,100
526,summoner-4031803,527,Lampent,Diamond 2,41,163,,342,334
527,summoner-12460522,528,Аллек,Diamond 2,40,91,,187,186
528,summoner-12511033,529,SoloQ Napoleon,Diamond 2,40,40,,71,49
529,summoner-1361748,530,Mom my waifu,Diamond 2,40,52,,47,23
530,summoner-949477,531,Помни меня,Diamond 2,39,92,,152,166
531,summoner-318185,532,nebesnaya,Diamond 2,39,97,,145,107
532,summoner-82065,533,Lеxus,Diamond 2,39,114,,124,102
533,summoner-4251440,534,NЕRF THIS,Diamond 2,38,110,,158,149
534,summoner-362158,535,Xoza1n,Diamond 2,37,48,,80,75
535,summoner-169726,536,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
536,summoner-1362789,537,Killponchik,Diamond 2,35,48,,147,105
537,summoner-6791278,538,WellMeal,Diamond 2,33,95,,143,95
538,summoner-98902,539,Дайте Жанну,Diamond 2,32,74,,239,187
539,summoner-4211897,540,Gusar,Diamond 2,32,84,,109,110
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-247318,543,MrРluse,Diamond 2,29,159,,202,173
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-3674065,545,Лиса Шрёдингера,Diamond 2,26,136,,154,130
545,summoner-503692,546,Bravo Italiano,Diamond 2,26,48,,113,100
546,summoner-942068,547,Ярiк водiла,Diamond 2,26,85,,87,80
547,summoner-13670204,548,DeuXPlay,Diamond 2,25,81,,329,318
548,summoner-69652,549,Apotheosis,Diamond 2,25,94,,317,314
549,summoner-63414,550,Letun4ick,Diamond 2,25,71,,190,165
550,summoner-12140566,551,KDA 1 ADC,Diamond 2,25,76,,188,180
551,summoner-12961016,552,TooTalented,Diamond 2,25,66,,186,149
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-1951714,555,ihatemyself,Diamond 2,25,116,,125,118
555,summoner-74831,556,pvp G1ÑEX,Diamond 2,25,58,,120,123
556,summoner-4751505,557,AWatteau,Diamond 2,25,80,,110,75
557,summoner-13382946,558,Touched by God,Diamond 2,25,43,,87,61
558,summoner-5420238,559,StShadow,Diamond 2,25,71,,84,66
559,summoner-372512,560,Schrödinger cat,Diamond 2,25,112,,80,71
560,summoner-91905,561,tempname45717,Diamond 2,25,46,,60,50
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-12610785,564,Ðer Winter,Diamond 2,24,44,,73,50
564,summoner-168513,565,6oeLj,Diamond 2,23,47,,58,39
565,summoner-1751060,566,Румпeльштильцхен,Diamond 2,22,84,,89,60
566,summoner-285143,567,xXPafnyti4Xx,Diamond 2,21,70,,168,145
567,summoner-125277,568,21321З,Diamond 2,20,55,,206,176
568,summoner-12621534,569,xBeaDx,Diamond 2,20,60,,196,181
569,summoner-1481005,570,Хьюхефнер,Diamond 2,20,78,,48,39
570,summoner-13092013,571,evolletilos,Diamond 2,19,55,,126,84
571,summoner-12530365,572,Darkblader24,Diamond 2,19,47,,94,45
572,summoner-86987,573,1Burst,Diamond 2,18,150,,53,50
573,summoner-4051275,574,Понка Вандеркряк,Diamond 2,18,71,,47,35
574,summoner-6610269,575,GoddessBunnyyy,Diamond 2,17,151,,427,402
575,summoner-8692041,576,Newerline,Diamond 2,17,150,,390,365
576,summoner-132165,577,Lolek999,Diamond 2,17,117,,273,261
577,summoner-3810151,578,CrуMore,Diamond 2,17,88,,271,265
578,summoner-953621,579,BoostingForNudes,Diamond 2,17,59,,132,130
579,summoner-12513869,580,Purer Erzbengel,Diamond 2,17,49,,109,68
580,summoner-1112742,581,iTw1ster,Diamond 2,16,76,,203,197
581,summoner-1220823,582,Jokai,Diamond 2,16,156,,122,108
582,summoner-1150684,583,qMaSteR,Diamond 2,16,46,,81,68
583,summoner-8960635,584,немаэ огляду гг,Diamond 2,15,69,,152,138
584,summoner-10530144,585,Fourfire Luo,Diamond 2,15,140,,92,79
585,summoner-1697993,586,Весёлый,Diamond 2,14,117,,73,73
586,summoner-171362,587,Polish Hunter,Diamond 2,13,112,,97,100
587,summoner-7150140,588,Sorry my bаd,Diamond 2,13,112,,82,78
588,summoner-3212497,589,WishMeLuck,Diamond 2,12,75,,113,105
589,summoner-1190930,590,Mаrksmаn,Diamond 2,10,54,,125,114
590,summoner-13810140,591,ZjXqmvbzJL,Diamond 2,10,45,,109,63
591,summoner-13731662,592,Calex,Diamond 2,10,115,,52,21
592,summoner-914008,593,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
593,summoner-285433,594,Братишка Бармен,Diamond 2,9,120,,198,210
594,summoner-2152741,595,CrazyTortik,Diamond 2,9,63,,147,81
595,summoner-1062479,596,1 MaRiO 1,Diamond 2,8,94,,163,132
596,summoner-2922270,597,Maks,Diamond 2,8,65,,59,39
597,summoner-333741,598,MАМОЧКA,Diamond 2,7,59,,81,79
598,summoner-170895,599,Raile,Diamond 2,7,99,,65,63
599,summoner-953217,600,NIKITA POWER,Diamond 2,6,55,,87,58
600,summoner-664545,601,Swagrius,Diamond 2,6,110,,78,67
601,summoner-487785,602,ДашенькаТащи,Diamond 2,6,120,,63,67
602,summoner-1757058,603,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
603,summoner-289425,604,Neltharaku,Diamond 2,5,129,,165,151
604,summoner-6643132,605,Импро,Diamond 2,5,128,,79,65
605,summoner-956164,606,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
606,summoner-9171042,607,ДАРИУC,Diamond 2,1,86,,280,257
607,summoner-14060131,608,Lullety,Diamond 2,1,63,,205,140
608,summoner-98320,609,domenikana,Diamond 2,1,97,,64,49
609,summoner-520282,610,Deadly kodkod,Diamond 2,0,146,,352,338
610,summoner-15260177,611,AWP SImba,Diamond 2,0,89,,320,285
611,summoner-942188,612,FearOfDoom,Diamond 2,0,100,,316,305
612,summoner-245642,613,AloneAkella,Diamond 2,0,93,,192,189
613,summoner-1133619,614,Focus Me Plz,Diamond 2,0,52,,160,101
614,summoner-62753,615,Leerоy Jenkins,Diamond 2,0,106,,145,130
615,summoner-1320444,616,фен0м,Diamond 2,0,55,,139,116
616,summoner-1143190,617,Junked,Diamond 2,0,90,,126,105
617,summoner-12531055,618,Thinkеr,Diamond 2,0,65,,124,121
618,summoner-1832025,619,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
619,summoner-10160128,620,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
620,summoner-1752082,621,spikedz,Diamond 2,0,75,,109,110
621,summoner-485113,622,Mальчик Гей,Diamond 2,0,119,,108,109
622,summoner-3221042,623,Mr Heisenbеrg,Diamond 2,0,46,,97,48
623,summoner-9370146,624,Chall in S6 XD,Diamond 2,0,44,,96,89
624,summoner-641124,625,Feral Swel,Diamond 2,0,49,,91,60
625,summoner-954856,626,Любимый Маши,Diamond 2,0,117,,91,74
626,summoner-62343,627,Clatter,Diamond 2,0,82,,85,81
627,summoner-10970380,628,Janna 0nly,Diamond 2,0,41,,85,48
628,summoner-311777,629,Jеster,Diamond 2,0,59,,84,80
629,summoner-14590129,630,Hafter,Diamond 2,0,79,,80,57
630,summoner-12462595,631,Waterwrath,Diamond 2,0,71,,80,45
631,summoner-1771221,632,Yamaoka,Diamond 2,0,81,,77,63
632,summoner-92077,633,Космоc,Diamond 2,0,82,,75,65
633,summoner-3220832,634,Lemondovsky,Diamond 2,0,52,,68,65
634,summoner-14081707,635,ScrubNoob,Diamond 2,0,39,,68,33
635,summoner-630267,636,TranceManiac,Diamond 2,0,40,,66,34
636,summoner-1754554,637,BloodClaws7,Diamond 2,0,48,,64,56
637,summoner-672875,638,IvanTheChosenOne,Diamond 2,0,70,,61,45
638,summoner-86312,639,Lunchpad McQuack,Diamond 2,0,104,,58,51
639,summoner-122008,640,def not Fred,Diamond 2,0,82,,53,31
640,summoner-123450,641,Betraid228,Diamond 2,0,57,,52,57
641,summoner-1655469,642,Seal,Diamond 2,0,108,,40,14
642,summoner-243240,643,zPoPCorNz,Diamond 2,0,44,,39,27
643,summoner-305190,644,GreatOnion,Diamond 3,100,69,,167,164
644,summoner-4142450,645,Zetsubou,Diamond 3,100,99,,162,118
645,summoner-1963321,646,SieuNhangao,Diamond 3,100,63,,114,98
646,summoner-11310161,647,EST wâckky,Diamond 3,100,55,,108,99
647,summoner-8690632,648,Fard Huckers,Diamond 3,100,47,,87,83
648,summoner-935053,649,Chillingjer,Diamond 3,100,53,,84,80
649,summoner-175968,650,Илюзиони,Diamond 3,100,114,,77,68
650,summoner-12342044,651,KickstartMyHeart,Diamond 3,100,65,,76,61
651,summoner-1725018,652,WsqInTheNight,Diamond 3,100,94,,74,63
652,summoner-281941,653,Amоrali,Diamond 3,100,100,,59,39
653,summoner-1082946,654,Ekeriojunior,Diamond 3,100,63,,58,56
654,summoner-131598,655,Strangulate,Diamond 3,100,39,,54,31
655,summoner-12523264,656,GIGABOOSTED,Diamond 3,97,37,,61,19
656,summoner-102729,657,IVIACTEP,Diamond 3,96,89,,125,104
657,summoner-70839,658,Молодой Успешный,Diamond 3,96,104,,26,13
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-5352362,661,тупой анимешник,Diamond 3,89,98,,199,201
661,summoner-14070131,662,SirNukesAlot,Diamond 3,89,82,,131,115
662,summoner-12230156,663,SpîderPîg,Diamond 3,89,59,,103,89
663,summoner-1151342,664,Kybi,Diamond 3,85,110,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,60,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-12533216,667,I am your loli,Diamond 3,82,177,,189,167
667,summoner-401435,668,Danielkoo,Diamond 3,82,61,,117,120
668,summoner-5241187,669,Ланцелот 666,Diamond 3,82,55,,93,66
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-111028,671,Оscar,Diamond 3,81,69,,70,57
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-280557,673,Gvin,Diamond 3,77,90,,52,43
673,summoner-4160372,674,Challenger KaiSa,Diamond 3,76,81,,174,124
674,summoner-1791284,675,hahatushka083,Diamond 3,76,112,,53,38
675,summoner-5340762,676,Riser,Diamond 3,75,133,,217,199
676,summoner-76874,677,B1zOn,Diamond 3,75,63,,197,153
677,summoner-13110495,678,Shoujo Nazu,Diamond 3,75,88,,169,155
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-12511370,687,Ukrainian Hokage,Diamond 3,75,81,,87,76
687,summoner-63131,688,SKT ANIME FAKER,Diamond 3,75,38,,75,19
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-485370,691,Phenomenon,Diamond 3,75,99,,56,30
691,summoner-12620388,692,Froschdealer,Diamond 3,75,39,,48,32
692,summoner-278294,693,LAQY,Diamond 3,75,44,,39,32
693,summoner-3805780,694,boosted Thresh,Diamond 3,73,192,,215,198
694,summoner-3060207,695,Ty4ka ne medveD,Diamond 3,73,100,,128,120
695,summoner-13432118,696,I Juke You,Diamond 3,72,46,,116,83
696,summoner-1481913,697,MEHANIK2,Diamond 3,72,78,,91,83
697,summoner-12611384,698,192193945,Diamond 3,72,36,,48,28
698,summoner-10800142,699,iRomper,Diamond 3,71,44,,82,72
699,summoner-4690163,700,Ванюшка,Diamond 3,71,67,,77,57
700,summoner-73772,701,Михаил Ким Чи,Diamond 3,70,99,,196,171
701,summoner-175019,702,Sakura Matou,Diamond 3,70,80,,79,69
702,summoner-262380,703,Ironballs,Diamond 3,70,50,,72,33
703,summoner-8702036,704,Bender BR,Diamond 3,69,69,,152,138
704,summoner-9080170,705,sharoxer,Diamond 3,69,47,,126,87
705,summoner-12770149,706,114763Annie,Diamond 3,68,49,,71,58
706,summoner-295634,707,chubik,Diamond 3,67,30,,198,179
707,summoner-8692238,708,brelle,Diamond 3,67,62,,124,125
708,summoner-2672103,709,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
709,summoner-276189,710,Kelvin Ma,Diamond 3,66,72,,77,58
710,summoner-63454,711,1st Stack,Diamond 3,65,102,,124,129
711,summoner-14021705,712,irelandRU,Diamond 3,65,40,,74,42
712,summoner-12511010,713,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
713,summoner-14060162,714,Mid Difference,Diamond 3,63,37,,46,19
714,summoner-67792,715,Alair29,Diamond 3,62,53,,155,98
715,summoner-950028,716,DreamerXO,Diamond 3,62,68,,103,83
716,summoner-78953,717,TLS YoZya,Diamond 3,62,65,,41,31
717,summoner-67972,718,Esklo,Diamond 3,60,54,,137,97
718,summoner-1751453,719,XPEHOB,Diamond 3,60,81,,62,52
719,summoner-958854,720,GliŃöMès,Diamond 3,59,73,,103,111
720,summoner-1733388,721,вардил,Diamond 3,59,95,,64,58
721,summoner-4570194,722,Твоя Киска,Diamond 3,58,149,,140,126
722,summoner-3570812,723,Red Fr0st,Diamond 3,58,61,,50,43
723,summoner-160678,724,FelixFelis,Diamond 3,57,147,,137,118
724,summoner-1683900,725,kirtew,Diamond 3,57,66,,111,103
725,summoner-4961957,726,scarlxrd,Diamond 3,57,138,,72,61
726,summoner-9741630,727,VeeKoo,Diamond 3,56,60,,111,72
727,summoner-12531509,728,ke yeu doi,Diamond 3,55,99,,162,152
728,summoner-88131,729,Тюлень Епифаний,Diamond 3,55,79,,78,61
729,summoner-146099,730,Убойный Напас,Diamond 3,54,89,,305,277
730,summoner-8861164,731,MaxGeroy EUW,Diamond 3,54,60,,200,184
731,summoner-4721800,732,ShadowNightX,Diamond 3,54,49,,72,49
732,summoner-97040,733,Lizard,Diamond 3,53,88,,305,283
733,summoner-1746035,734,KMMAKSIM,Diamond 3,53,99,,259,237
734,summoner-8711708,735,Mefistofelys,Diamond 3,52,133,,72,69
735,summoner-128951,736,deadlydoseNZT48,Diamond 3,51,85,,164,136
736,summoner-284393,737,Чудовтык,Diamond 3,51,91,,51,42
737,summoner-12670671,738,Эдви,Diamond 3,50,64,,164,121
738,summoner-2382595,739,Pivnaya Feya,Diamond 3,50,148,,88,75
739,summoner-91440,740,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
740,summoner-3231902,741,NeRoCristiMD,Diamond 3,49,69,,133,99
741,summoner-92498,742,Valorized,Diamond 3,49,78,,74,49
742,summoner-337534,743,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
743,summoner-13103248,744,приятел киллер,Diamond 3,46,45,,95,67
744,summoner-251219,745,Wildway,Diamond 3,46,37,,57,31
745,summoner-12350936,746,56291579,Diamond 3,44,65,,150,118
746,summoner-9950405,747,Razdrakonio,Diamond 3,44,123,,116,106
747,summoner-14710503,748,VINDICAT0R,Diamond 3,44,46,,107,90
748,summoner-76965,749,apbyzzik,Diamond 3,44,97,,91,91
749,summoner-940433,750,No Tidehunter,Diamond 3,43,114,,143,143
750,summoner-318049,751,RevengerOP,Diamond 3,43,85,,72,64
751,summoner-2882215,752,MadOmka,Diamond 3,42,86,,163,146
752,summoner-2373484,753,uMn3paT0p,Diamond 3,42,81,,144,116
753,summoner-13670135,754,Lucy1437,Diamond 3,42,38,,47,43
754,summoner-184772,755,Azek,Diamond 3,41,40,,86,51
755,summoner-392103,756,Aoisora,Diamond 3,41,30,,45,39
756,summoner-299681,757,ShizzCake,Diamond 3,40,80,,219,209
757,summoner-6732279,758,S J,Diamond 3,40,46,,85,86
758,summoner-71260,759,Anna Samohina,Diamond 3,39,60,,210,193
759,summoner-12381476,760,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
760,summoner-1695266,761,areshik,Diamond 3,39,65,,27,16
761,summoner-1721998,762,HappyDuck1337,Diamond 3,38,105,,304,285
762,summoner-2520528,763,Clearlove 2002,Diamond 3,38,76,,245,188
763,summoner-2730162,764,nTT Redgar,Diamond 3,38,56,,155,122
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-12533622,766,Aeron Abelard,Diamond 3,38,70,,73,57
766,summoner-124761,767,Holy Revolver,Diamond 3,37,63,,196,177
767,summoner-120408,768,эщщщщкерееее,Diamond 3,37,61,,113,101
768,summoner-190803,769,Maura,Diamond 3,36,110,,155,148
769,summoner-470904,770,LFT Darkpick,Diamond 3,36,117,,81,52
770,summoner-14330147,771,Enfys Nest,Diamond 3,35,60,,210,167
771,summoner-4651691,772,Godblaze,Diamond 3,35,92,,130,129
772,summoner-14600125,773,Pinqsta,Diamond 3,35,39,,74,30
773,summoner-268125,774,kiSOSUnya,Diamond 3,34,133,,288,274
774,summoner-2152976,775,ReportMySupport,Diamond 3,34,108,,151,142
775,summoner-1600150,776,Poison Heart,Diamond 3,34,54,,141,137
776,summoner-7150169,777,kØenigsegg,Diamond 3,34,134,,134,114
777,summoner-14241730,778,Cabrón,Diamond 3,34,36,,47,20
778,summoner-12110130,779,SymaSama,Diamond 3,32,113,,264,250
779,summoner-4060909,780,Dirtcrusher,Diamond 3,32,120,,223,221
780,summoner-8400849,781,Букина,Diamond 3,32,43,,67,63
781,summoner-12400299,782,Yowing Souls,Diamond 3,32,53,,64,45
782,summoner-74316,783,The Crimson Idol,Diamond 3,32,51,,59,27
783,summoner-320082,784,Teogen,Diamond 3,32,61,,40,31
784,summoner-950290,785,band,Diamond 3,31,95,,200,187
785,summoner-8600287,786,supertemka777,Diamond 3,31,97,,185,188
786,summoner-3381897,787,moon,Diamond 3,31,63,,91,101
787,summoner-3263265,788,Halo of the Dark,Diamond 3,30,63,,28,30
788,summoner-1850128,789,ChaseLiLBrother,Diamond 3,29,52,,100,79
789,summoner-308011,790,Three Days Grace,Diamond 3,28,64,,107,101
790,summoner-1780364,791,Flicker,Diamond 3,28,58,,23,6
791,summoner-3223929,792,DiN0faK,Diamond 3,27,70,,36,32
792,summoner-968713,793,Deutscher König,Diamond 3,26,36,,40,17
793,summoner-5642425,794,OrkVitya,Diamond 3,25,78,,303,265
794,summoner-179930,795,Lolokl,Diamond 3,25,73,,195,173
