#timestamp 1529722868604
#date 2018-06-23T03:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-4940271,832,Lapara23,Diamond 2,83,56,,77,59
832,summoner-137596,833,Héroe Heroína,Diamond 2,82,126,,356,343
833,summoner-6001640,834,xXvastagoXx,Diamond 2,82,45,,137,97
834,summoner-3865079,835,DleGo,Diamond 2,100,84,,116,102
835,summoner-15130529,836,EL WAPO 2,Diamond 2,81,45,,77,33
836,summoner-5514232,837,RusherZombies,Diamond 2,80,85,,103,93
837,summoner-15300179,838,ØE InKos,Diamond 2,80,41,,70,48
838,summoner-1151107,839,Edgar Gv,Diamond 2,79,112,,301,278
839,summoner-2303396,840,Aegís,Diamond 2,79,97,,150,131
840,summoner-8320920,841,Lapierre,Diamond 2,79,79,,122,109
841,summoner-1409554,842,Burrito,Diamond 2,79,46,,69,20
842,summoner-1398245,843,Levidant Joestar,Diamond 2,78,105,,140,118
843,summoner-8633686,844,Allstoke2,Diamond 2,77,85,,209,170
844,summoner-2504008,845,Àkali,Diamond 2,77,49,,65,55
845,summoner-92599,846,BréaK,Diamond 2,75,170,,406,383
846,summoner-1742223,847,Le meilleur,Diamond 2,75,103,,399,369
847,summoner-9762158,848,lPancito Asesino,Diamond 2,75,134,,348,335
848,summoner-30855,849,Mechs,Diamond 2,75,126,,311,310
849,summoner-216496,850,Scratchek,Diamond 2,75,109,,304,281
850,summoner-74366,851,1Cannon,Diamond 2,75,98,,264,259
851,summoner-523577,852,frusciante john,Diamond 2,75,65,,204,179
852,summoner-202746,853,Desperadoo,Diamond 2,75,72,,203,205
853,summoner-15510127,854,Battlecat lllaoi,Diamond 2,75,134,,199,185
854,summoner-150207,855,DvD Pan Blandito,Diamond 2,75,74,,196,183
855,summoner-12472445,856,Davô,Diamond 2,75,70,,162,155
856,summoner-13860599,857,NLX Alovs,Diamond 2,75,81,,152,115
857,summoner-23658,858,Yakuza AmmoStout,Diamond 2,75,99,,146,136
858,summoner-4691320,859,7RS Zaot,Diamond 2,75,109,,131,128
859,summoner-2073319,860,Áizen,Diamond 2,75,55,,123,90
860,summoner-2491587,861,Deadly30,Diamond 2,75,59,,121,84
861,summoner-564476,862,Cuborek,Diamond 2,75,69,,99,87
862,summoner-33010,863,TheNarosOne,Diamond 2,75,94,,98,95
863,summoner-12924336,864,Panqué,Diamond 2,75,73,,96,69
864,summoner-124352,865,Toxic Lance,Diamond 2,75,63,,95,65
865,summoner-13892126,866,márquez vladimir,Diamond 2,75,58,,73,58
866,summoner-14521754,867,His Stan,Diamond 2,75,51,,62,48
867,summoner-13825367,868,TranquisYoCarreo,Diamond 2,75,40,,58,22
868,summoner-561407,869,Edapp,Diamond 2,75,48,,55,41
869,summoner-4761751,870,MelodyEartha,Diamond 2,75,36,,50,20
870,summoner-792069,871,Feno,Diamond 2,75,42,,49,33
871,summoner-14520424,872,CaritaT Psosa,Diamond 2,75,39,,40,24
872,summoner-7670266,873,Electric Sunrise,Diamond 2,72,57,,144,98
873,summoner-435135,874,Sanae,Diamond 2,72,124,,116,94
874,summoner-7163996,875,Capchii,Diamond 2,72,80,,58,43
875,summoner-424234,876,iCandy,Diamond 2,71,60,,162,148
876,summoner-57100,877,Wander Senpai,Diamond 2,71,71,,157,144
877,summoner-373682,878,Snurbox,Diamond 2,71,64,,145,134
878,summoner-6601064,879,elhater,Diamond 2,70,103,,225,208
879,summoner-7570803,880,NanoSauriu,Diamond 2,69,142,,217,209
880,summoner-510492,881,Valkiriq,Diamond 2,69,85,,102,79
881,summoner-349707,882,Ferruccio,Diamond 2,69,65,,46,36
882,summoner-2440596,883,Tenki,Diamond 2,68,83,,297,257
883,summoner-1114480,884,KappaOhm,Diamond 2,68,89,,131,120
884,summoner-3680381,885,Lavenza,Diamond 2,68,65,,62,50
885,summoner-79800,886,Dr Cero MD,Diamond 2,68,36,,42,26
886,summoner-177321,887,KCG Arsa 1,Diamond 2,68,69,,39,17
887,summoner-280715,888,The Blind King,Diamond 2,67,94,,235,228
888,summoner-29658,889,Icarhoos,Diamond 2,67,76,,80,63
889,summoner-3113788,890,Hype Meteoro,Diamond 2,67,43,,44,37
890,summoner-13910607,891,Razzle Dazzle,Diamond 2,66,84,,216,204
891,summoner-1586060,892,DAVIIXZ,Diamond 2,66,47,,110,70
892,summoner-5465041,893,iFrix,Diamond 2,66,75,,99,76
893,summoner-282266,894,Raaay,Diamond 2,66,49,,76,68
894,summoner-625136,895,PolaridadB,Diamond 2,65,124,,328,312
895,summoner-143341,896,Mr HotCake,Diamond 2,65,138,,118,112
896,summoner-125382,897,Arhysha,Diamond 2,65,69,,105,105
897,summoner-304000,898,Ladyhawke,Diamond 2,65,110,,105,94
898,summoner-1286628,899,ExtremeJorraf,Diamond 2,65,43,,94,44
899,summoner-5041563,900,DukiT,Diamond 2,65,84,,94,70
900,summoner-627606,901,Siegman xd,Diamond 2,64,67,,89,88
901,summoner-14471755,902,Hisie,Diamond 2,64,67,,72,71
902,summoner-5465347,903,FNX Sáns,Diamond 2,63,158,,538,516
903,summoner-15880480,904,TRUMPS WALLS,Diamond 2,63,38,,58,24
904,summoner-168620,905,Pingwii,Diamond 2,62,122,,316,305
905,summoner-4003201,906,ADC SLAYER KR,Diamond 2,62,89,,251,248
906,summoner-1374477,907,Ultimate Hunter,Diamond 2,62,115,,219,211
907,summoner-16132923,908,llIlllllllllIll,Diamond 2,62,43,,107,75
908,summoner-532418,909,DOKKAEBI,Diamond 2,62,50,,50,23
909,summoner-27961,910,AlexZetroc,Diamond 2,61,70,,223,207
910,summoner-1296476,911,CB Jetfree,Diamond 2,61,93,,122,94
911,summoner-1534748,912,Mish,Diamond 2,61,95,,95,87
912,summoner-40012,913,Lloyd12,Diamond 2,60,67,,43,20
913,summoner-1153925,914,Seis Colores,Diamond 2,59,112,,224,208
914,summoner-4614723,915,iPlay Top Lane x,Diamond 2,59,49,,151,78
915,summoner-92344,916,REKKLES FAN No 1,Diamond 2,59,65,,140,124
916,summoner-24111,917,jorgepereda,Diamond 2,59,70,,138,91
917,summoner-3110343,918,Hikari Spirit,Diamond 2,59,106,,136,127
918,summoner-624349,919,WDs Happy,Diamond 2,59,67,,134,132
919,summoner-11310674,920,Useless Kogmaw,Diamond 2,59,48,,105,66
920,summoner-1053538,921,Naysek,Diamond 2,58,83,,224,177
921,summoner-1000537,922,lMaluma,Diamond 2,58,127,,185,174
922,summoner-2203473,923,peromacho,Diamond 2,58,67,,152,121
923,summoner-103138,924,Niquel Cobalto,Diamond 2,58,82,,112,103
924,summoner-212515,925,Sleepwire,Diamond 2,58,57,,107,65
925,summoner-1528529,926,hotsonabader,Diamond 2,58,75,,97,89
926,summoner-9222218,927,xDaCh,Diamond 2,57,152,,542,503
927,summoner-680674,928,Illllllll,Diamond 2,57,103,,245,240
928,summoner-8540147,929,HandGün,Diamond 2,57,87,,235,233
929,summoner-530824,930,Azure Rathalos,Diamond 2,57,64,,216,176
930,summoner-9150152,931,Justin LFT,Diamond 2,57,86,,213,199
931,summoner-4573722,932,Hielø,Diamond 2,57,114,,123,114
932,summoner-1395671,933,skillmouze,Diamond 2,56,132,,168,167
933,summoner-10401386,934,Jihyö,Diamond 2,56,60,,146,110
934,summoner-8150289,935,Satsuki Yone,Diamond 2,55,132,,502,494
935,summoner-3554258,936,Nina Tucker,Diamond 2,55,78,,228,213
936,summoner-211084,937,Ðánte,Diamond 2,55,65,,194,149
937,summoner-34125,938,ChrisFx,Diamond 2,55,77,,185,189
938,summoner-51541,939,99pl,Diamond 2,55,68,,185,181
939,summoner-94458,940,Nevohteeb,Diamond 2,55,114,,158,137
940,summoner-529543,941,La La Lanthys,Diamond 2,55,79,,152,143
941,summoner-21126,942,punketo,Diamond 2,55,66,,101,93
942,summoner-16521947,943,Jungle Pressure,Diamond 2,55,41,,84,51
943,summoner-5910220,944,Pr0mesasKeep,Diamond 2,55,105,,74,62
944,summoner-291241,945,KanskaR,Diamond 2,55,38,,66,32
945,summoner-487004,946,BOOST 4 NUDES,Diamond 2,54,102,,199,192
946,summoner-1313311,947,SnowBoyz,Diamond 2,54,137,,170,160
947,summoner-423722,948,Luiixs,Diamond 2,54,57,,96,79
948,summoner-74991,949,CaMo,Diamond 2,54,60,,65,48
949,summoner-872837,950,Gank yuuta,Diamond 2,53,137,,423,365
950,summoner-14682404,951,Megamån,Diamond 2,53,86,,215,196
951,summoner-173564,952,Rylin,Diamond 2,53,89,,150,105
952,summoner-14644121,953,Mäddox,Diamond 2,53,65,,96,79
953,summoner-949823,954,Sutad,Diamond 2,53,111,,84,61
954,summoner-1041975,955,Murillo Sama,Diamond 2,53,49,,79,76
955,summoner-114171,956,Lewd Nozomoo,Diamond 2,53,65,,43,29
956,summoner-335491,957,oPonch,Diamond 2,52,104,,339,327
957,summoner-184233,958,D a r k d e k a,Diamond 2,52,98,,207,202
958,summoner-25191,959,Dez x,Diamond 2,52,78,,130,117
959,summoner-2130864,960,ArchDrone,Diamond 2,51,105,,275,282
960,summoner-32327,961,Q flojera,Diamond 2,51,67,,161,136
961,summoner-153936,962,Shadö desu,Diamond 2,51,105,,124,107
962,summoner-2083705,963,Âriël,Diamond 2,51,105,,107,95
963,summoner-4082449,964,Ðead Høpe,Diamond 2,51,83,,75,54
964,summoner-12342465,965,mastercreative,Diamond 2,50,115,,345,323
965,summoner-6091160,966,ElPelonDBrazzer1,Diamond 2,50,76,,161,110
966,summoner-3811119,967,Shelldon,Diamond 2,50,73,,125,105
967,summoner-3900261,968,RenGutz,Diamond 2,50,54,,101,85
968,summoner-190303,969,Shadow Flying,Diamond 2,49,94,,222,216
969,summoner-2135855,970,Dopa Baby,Diamond 2,49,97,,199,175
970,summoner-84791,971,DragonRedBlood,Diamond 2,49,37,,67,26
971,summoner-81346,972,BitterBloom,Diamond 2,49,63,,61,47
972,summoner-192497,973,Josiah,Diamond 2,48,120,,211,171
973,summoner-1543874,974,Diriak,Diamond 2,48,134,,177,160
974,summoner-62293,975,JeanSuppy,Diamond 2,47,72,,148,144
975,summoner-2293123,976,FnR Striked,Diamond 2,47,122,,130,116
976,summoner-946863,977,ªTheEvolutionª,Diamond 2,47,100,,101,91
977,summoner-212126,978,Neal Caffrey,Diamond 2,47,47,,85,64
978,summoner-310553,979,Atreyu Blacksoul,Diamond 2,46,65,,197,175
979,summoner-383752,980,SW Lushen,Diamond 2,46,71,,134,107
980,summoner-165556,981,Kíllua,Diamond 2,46,72,,92,79
981,summoner-455859,982,Pìka,Diamond 2,46,79,,87,83
982,summoner-467037,983,TDM Kauffmann,Diamond 2,45,136,,281,277
983,summoner-10460164,984,MVP Manny,Diamond 2,45,86,,201,171
984,summoner-1376379,985,Dðminic,Diamond 2,45,76,,196,174
985,summoner-4850748,986,Dovah King,Diamond 2,45,126,,102,88
986,summoner-1371071,987,Prøphet,Diamond 2,44,136,,261,247
987,summoner-4626960,988,Gaesaekki,Diamond 2,43,96,,197,188
988,summoner-2083822,989,THE HOPE,Diamond 2,43,59,,104,91
989,summoner-299669,990,AnT Shield,Diamond 2,43,89,,89,78
990,summoner-4100772,991,Midoriyaa,Diamond 2,43,82,,88,75
991,summoner-9230363,992,Wonder,Diamond 2,43,40,,84,45
992,summoner-400173,993,NutCoco,Diamond 2,43,57,,82,73
993,summoner-7561560,994,Diana Cavendîsh,Diamond 2,43,81,,78,52
994,summoner-69999,995,Podz,Diamond 2,43,84,,76,61
995,summoner-426497,996,Baby Sonic,Diamond 2,43,46,,62,58
996,summoner-11971334,997,Venen1nMAKIO,Diamond 2,43,51,,57,24
997,summoner-8153304,998,MòöMöóMiLK,Diamond 2,42,138,,460,463
998,summoner-2302211,999,Xoa,Diamond 2,42,112,,293,266
999,summoner-640427,1000,Nagą,Diamond 2,42,123,,263,224
