#timestamp 1530122401963
#date 2018-06-27T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-56794447,425,chris breezyy,Master,199,58,,271,260
425,summoner-21719765,426,a goner,Master,199,59,,129,94
426,summoner-98407346,427,Improve or Uni,Master,197,70,,283,242
427,summoner-18996410,428,KwK Aesenar,Master,196,99,,210,171
428,summoner-20570900,429,ROG Jester,Master,195,113,,611,581
429,summoner-28887345,430,Eden Fox,Master,195,86,,346,314
430,summoner-71787249,431,MGX 14 04,Master,194,136,,674,632
431,summoner-20050482,432,loulex,Master,194,117,,378,350
432,summoner-20828788,433,kokoJes,Master,194,74,,230,213
433,summoner-102797274,434,Arees,Master,194,54,,91,62
434,summoner-73587776,435,Innaxe v2,Master,192,86,,299,278
435,summoner-52199915,436,Lady Erzulie,Master,192,67,,220,173
436,summoner-27426799,437,Taikki,Master,192,73,,218,189
437,summoner-26656911,438,1997 04 16,Master,191,130,,525,496
438,summoner-29129869,439,Kertoosh,Master,190,89,,236,195
439,summoner-21795169,440,warm feelings,Master,189,129,,739,678
440,summoner-37910073,441,EDE KeABambiHR,Master,189,103,,190,152
441,summoner-31507262,442,ROG Bando,Master,188,146,,650,615
442,summoner-76942740,443,Kata Les Mécanix,Master,188,81,,187,153
443,summoner-24682901,444,Lov3Petrichor,Master,188,68,,157,116
444,summoner-80249357,445,ESGFertigsteller,Master,164,96,,292,263
445,summoner-21104522,446,KwK Flirt,Master,185,120,,275,241
446,summoner-23717728,447,eMz Monk,Master,184,134,,568,540
447,summoner-235658,448,MITRIX,Master,166,142,,661,626
448,summoner-23873017,449,TF Poni,Master,183,104,,250,218
449,summoner-67077117,450,Purvi,Master,183,60,,149,110
450,summoner-71399356,451,06 10 2001,Master,182,89,,264,231
451,summoner-20671371,452,ENC Munckizz,Master,181,77,,217,177
452,summoner-21267418,453,TemptAzn,Master,178,121,,404,370
453,summoner-92782489,454,Luckerˆ,Master,178,123,,380,336
454,summoner-20252926,455,inF Tunaraz,Master,178,69,,194,153
455,summoner-97607023,456,V bluerzor,Master,177,107,,387,359
456,summoner-25581820,457,I Dont Play Meta,Master,177,85,,158,119
457,summoner-33626861,458,pve Top,Master,177,79,,145,109
458,summoner-102828330,459,TheReturn of God,Master,176,80,,161,110
459,summoner-37039080,460,DCG Bean,Master,175,158,,675,642
460,summoner-21726747,461,VIT jactroll,Master,175,108,,363,331
461,summoner-95178343,462,Trymbi,Master,174,95,,241,212
462,summoner-20892736,463,BRG GodlikeMagic,Master,173,111,,307,270
463,summoner-19268008,464,PederseNN,Master,172,103,,414,381
464,summoner-111126793,465,12254775,Master,172,42,,94,86
465,summoner-20234739,466,Ryo Kwang Sun,Master,171,58,,170,130
466,summoner-19538899,467,Steverino,Master,171,76,,147,118
467,summoner-20046358,468,Lukezy,Master,170,87,,306,275
468,summoner-21500820,469,Delitto,Master,150,79,,247,221
469,summoner-19692270,470,paulixe,Master,188,118,,434,386
470,summoner-105596794,471,17 HanSol Choi,Master,168,49,,120,84
471,summoner-105996896,472,Fredy 2mid is OP,Master,167,62,,217,181
472,summoner-49534099,473,Membuang Kosong,Master,167,45,,101,66
473,summoner-103207498,474,Yaprak Sarması,Master,166,70,,230,202
474,summoner-50997072,475,Kryze,Master,166,86,,207,175
475,summoner-20908687,476,Joo1,Master,165,105,,530,493
476,summoner-22499089,477,iTzLeviosaa,Master,165,58,,139,97
477,summoner-38584693,478,AeQ nigelf,Master,164,126,,771,716
478,summoner-61666828,479,GO TynX,Master,164,102,,358,327
479,summoner-42278386,480,Elwind,Master,164,69,,268,237
480,summoner-20686620,481,Toby btw,Master,164,72,,170,132
481,summoner-24846793,482,DRG Homi,Master,181,77,,208,183
482,summoner-63762796,483,frank v2,Master,161,45,,105,78
483,summoner-19096814,484,Homemade Toast,Master,160,98,,349,316
484,summoner-73509560,485,iˆbehave,Master,160,60,,114,85
485,summoner-30822111,486,Lunetth,Master,159,128,,467,422
486,summoner-20778901,487,Terseras,Master,159,101,,336,299
487,summoner-101206936,488,Snus abuser,Master,158,73,,316,278
488,summoner-98769183,489,HEX Ðizzy,Master,157,58,,135,95
489,summoner-75627611,490,Kack0s,Master,156,67,,187,159
490,summoner-85918996,491,a1a2a3a4afffffff,Master,155,105,,390,369
491,summoner-71931750,492,Heinikenn,Master,155,56,,251,164
492,summoner-32978803,493,Dreamer Ace,Master,155,70,,226,195
493,summoner-58536934,494,WorstExileAfrica,Master,155,49,,107,66
494,summoner-101206954,495,Owen Sleater,Master,154,64,,210,171
495,summoner-72517324,496,HLT Wayzen,Master,153,157,,527,489
496,summoner-77480142,497,KT Crown,Master,153,56,,169,143
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-74067354,501,Fresskowy,Master,151,105,,355,322
501,summoner-19472773,502,Ionï,Master,151,87,,259,218
502,summoner-108737493,503,YC Mojito,Master,151,58,,233,201
503,summoner-106396862,504,IllIIllIlll,Master,151,45,,116,89
504,summoner-25150293,505,Canela hace caca,Master,150,143,,691,666
505,summoner-37147607,506,The Most Fragile,Master,150,73,,96,56
506,summoner-48845007,507,Mr 2nd place,Master,166,95,,364,339
507,summoner-86797140,508,AbdaIIah,Master,149,47,,90,56
508,summoner-299941,509,Koyomi Palens,Master,148,93,,217,183
509,summoner-47417982,510,BIG Navio,Master,147,108,,296,274
510,summoner-32900575,511,MAD Simpy,Master,147,116,,295,266
511,summoner-21305107,512,MaxOverdrive,Master,147,74,,187,158
512,summoner-58848462,513,inF Phantomles,Master,147,63,,141,107
513,summoner-70671089,514,Ushu the shampoo,Master,127,120,,536,499
514,summoner-34428433,515,VGIA Rafa,Master,145,124,,570,543
515,summoner-27376182,516,Crab Crab Crab,Master,144,145,,583,548
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-85816819,518,Zhaviaa,Master,143,113,,560,523
518,summoner-27668408,519,C4H8Cl2S,Master,143,117,,424,392
519,summoner-39167985,520,Manamune Ryze,Master,142,95,,286,252
520,summoner-106006866,521,361ufo,Master,142,74,,284,252
521,summoner-49120866,522,Indiana Jinns,Master,141,110,,317,279
522,summoner-32707488,523,Elite500,Master,141,101,,235,206
523,summoner-81452942,524,Riddem,Master,141,50,,112,77
524,summoner-23674680,525,Quackss,Master,141,99,,103,70
525,summoner-98397502,526,do not tilt me,Master,140,82,,353,309
526,summoner-97207095,527,trashplayer99,Master,140,79,,344,308
527,summoner-105986814,528,Luâna,Master,140,85,,251,205
528,summoner-108719095,529,lutschtdukopf,Master,121,100,,599,546
529,summoner-100816953,530,Kinżu,Master,139,117,,381,357
530,summoner-21667309,531,sticky double,Master,139,97,,310,288
531,summoner-27791631,532,Igloo Belacqua,Master,138,115,,478,449
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-106006839,535,SilverHawk SxS,Master,137,98,,330,308
535,summoner-24438366,536,Liandrid,Master,136,110,,383,349
536,summoner-43910586,537,tidee,Master,136,143,,338,303
537,summoner-46621528,538,ZPR Findus,Master,136,101,,312,282
538,summoner-41634372,539,Eunha LFT,Master,135,97,,224,187
539,summoner-25953367,540,draikz1,Master,134,70,,161,111
540,summoner-19024517,541,SLY Wakz,Master,133,83,,233,202
541,summoner-86938682,542,hi im inting,Master,133,72,,223,189
542,summoner-101206947,543,kdskkiiiwexyi,Master,132,56,,183,159
543,summoner-72484140,544,Véigâr v2,Master,131,83,,168,136
544,summoner-19002345,545,Dexui,Master,129,84,,214,178
545,summoner-21842355,546,AlternateDemise,Master,127,54,,151,113
546,summoner-23040355,547,RystePete,Master,126,78,,260,215
547,summoner-25234828,548,GLOWlNG,Master,124,79,,175,145
548,summoner-97717284,549,v Daddychard,Master,123,88,,271,242
549,summoner-206429,550,MC Fuentes,Master,122,86,,300,275
550,summoner-89527347,551,1ntr0,Master,121,84,,398,327
551,summoner-46517365,552,Musclé,Master,121,94,,305,268
552,summoner-52208617,553,HELLAS Tranquil,Master,120,106,,292,257
553,summoner-27284586,554,JeanDidierGnar,Master,120,83,,115,80
554,summoner-37827453,555,Swox,Master,119,66,,155,120
555,summoner-87407922,556,Huntˆ,Master,118,85,,129,97
556,summoner-52541588,557,Phalo,Master,117,67,,146,115
557,summoner-41518117,558,joker jay1,Master,97,48,,139,109
558,summoner-30530144,559,iRoxxzor,Master,116,41,,85,46
559,summoner-50771020,560,Zvonek,Master,115,112,,444,407
560,summoner-105986838,561,zeitnot361,Master,115,76,,293,260
561,summoner-68627391,562,Yusa,Master,114,138,,562,529
562,summoner-94987702,563,PeacefuI Mind,Master,114,123,,500,477
563,summoner-29430870,564,DBL Nji,Master,114,134,,472,471
564,summoner-19889228,565,Targamas,Master,95,93,,278,259
565,summoner-94787401,566,Cute Simon,Master,113,85,,369,325
566,summoner-20193482,567,MAD Crownshot,Master,113,105,,307,285
567,summoner-99606997,568,x4T7,Master,112,42,,68,36
568,summoner-31972312,569,ELS Veignorem,Master,129,118,,355,319
569,summoner-35168725,570,Seaz,Master,111,108,,264,235
570,summoner-107779991,571,Bad314,Master,111,49,,176,121
571,summoner-109978042,572,Burger Chris,Master,110,47,,146,96
572,summoner-25172606,573,yunghampskrr,Master,109,124,,496,483
573,summoner-20053332,574,xL Venzer,Master,109,88,,293,268
574,summoner-40523643,575,Hi im Myles,Master,109,123,,139,90
575,summoner-60943212,576,Umoraki,Master,107,85,,229,197
576,summoner-29989390,577,WarHou,Master,107,60,,218,185
577,summoner-396667,578,Torny v2,Master,107,61,,188,148
578,summoner-26388955,579,ESSKET1T,Master,106,117,,321,291
579,summoner-102557381,580,Svveeney Todd,Master,105,57,,108,68
580,summoner-70457274,581,Kehvo,Master,103,79,,154,121
581,summoner-18979911,582,iNAT Jorx,Master,102,120,,347,317
582,summoner-108647160,583,Kebab severim,Master,102,62,,233,233
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-62650480,585,Wood VII scrub,Master,101,41,,88,50
585,summoner-24593081,586,iD Rharesh,Master,117,171,,682,640
586,summoner-105802259,587,Lurox v2,Master,100,58,,199,130
587,summoner-109547168,588,Azażel,Master,99,74,,222,194
588,summoner-86719726,589,Yung Mus,Master,99,110,,193,157
589,summoner-43870287,590,entropyh,Master,99,93,,141,111
590,summoner-33419262,591,MeIìodas,Master,98,108,,298,259
591,summoner-101087212,592,Why u int myline,Master,82,69,,223,195
592,summoner-89206856,593,Rawbin th fourth,Master,96,97,,505,477
593,summoner-105546803,594,LenaPlaysLoL,Master,96,85,,296,260
594,summoner-19236549,595,MTC Shitoo,Master,96,67,,206,178
595,summoner-105986837,596,SUP fabulous,Master,57,73,,297,270
596,summoner-46017532,597,Lekcycc,Master,94,128,,447,409
597,summoner-63689386,598,Painˉ,Master,110,142,,609,576
598,summoner-73600822,599,IgnasITZ,Master,93,111,,224,187
599,summoner-23423070,600,mid season cba,Master,92,153,,730,710
600,summoner-41099951,601,RileyReid FANBOI,Master,92,50,,170,78
601,summoner-90356821,602,ShockWave1,Master,92,64,,149,119
602,summoner-27427030,603,Achuu,Master,91,134,,633,588
603,summoner-56426830,604,Wh4tsThatSmell,Master,91,86,,127,103
604,summoner-19654100,605,ŁaFleur,Master,89,99,,433,394
605,summoner-22128534,606,RoK1,Master,74,69,,184,149
606,summoner-101099227,607,G2 Rekkles,Master,89,54,,126,84
607,summoner-59738889,608,KZ GorilIA,Master,89,49,,123,84
608,summoner-44894469,609,Toplane is alive,Master,87,101,,584,534
609,summoner-98898961,610,Shiganari,Master,87,128,,531,499
610,summoner-24307686,611,Vitric,Master,86,122,,603,536
611,summoner-86840010,612,PatkicaA,Master,86,105,,414,377
612,summoner-102588707,613,HG Bloody,Master,85,98,,303,272
613,summoner-101418428,614,9eetooo,Master,85,76,,262,213
614,summoner-26161002,615,Kênshin,Master,84,153,,326,292
615,summoner-42256924,616,no typing,Master,84,70,,289,257
616,summoner-38022855,617,Mistro Fan,Master,84,53,,121,91
617,summoner-50824372,618,ENC BurgerKing,Master,83,87,,235,203
618,summoner-112447584,619,Crush1234,Master,82,37,,57,32
619,summoner-36967843,620,UrStepdadySinged,Master,79,92,,278,240
620,summoner-71347822,621,1025161,Master,78,145,,605,567
621,summoner-40089714,622,Fennec Atham,Master,78,91,,157,125
622,summoner-105996845,623,IlIIIllIIlIlllI,Master,77,71,,219,188
623,summoner-73987390,624,spierdaIaj,Master,77,64,,183,152
624,summoner-108069804,625,Baba Yaga BM,Master,77,43,,109,52
625,summoner-20815637,626,Shifter1,Master,58,87,,353,325
626,summoner-32772336,627,MOBA Dahaka,Master,74,154,,636,615
627,summoner-102989439,628,Nikos Nikolaidis,Master,74,95,,344,314
628,summoner-20093992,629,Satsumas,Master,74,82,,78,44
629,summoner-40125495,630,Cohle,Master,73,125,,389,350
630,summoner-57882477,631,swiftyscarob,Master,90,59,,248,194
631,summoner-73340295,632,KingzoneX Bdd,Master,72,63,,175,138
632,summoner-42617523,633,SK Phrenic,Master,71,99,,310,286
633,summoner-85891511,634,Counter WPV,Master,70,89,,365,333
634,summoner-105824100,635,IIllIlllIIIllIIl,Master,70,60,,212,134
635,summoner-31991205,636,JPI Brimstone,Master,69,115,,393,364
636,summoner-72897010,637,JD Kublocik,Master,69,85,,229,202
637,summoner-25604288,638,213847120834712,Master,69,46,,95,64
638,summoner-23003972,639,Pirr The Butcher,Master,68,66,,252,210
639,summoner-104060031,640,DG Kaiwen,Master,68,72,,241,159
640,summoner-21284151,641,Aoi Haru,Master,67,97,,297,270
641,summoner-23218947,642,Milicaa,Master,67,93,,194,174
642,summoner-93729897,643,Höder,Master,67,52,,169,140
643,summoner-20120351,644,Seelame,Master,66,125,,485,452
644,summoner-27626641,645,paralift,Master,66,115,,443,417
645,summoner-20410096,646,New folder kebab,Master,66,53,,102,78
646,summoner-57346994,647,DRG Barcode,Master,83,173,,789,754
647,summoner-48847326,648,RR FâCe,Master,65,175,,467,432
648,summoner-86377306,649,Panda Is Hungry,Master,65,71,,244,214
649,summoner-23483486,650,xL Ripi,Master,64,95,,390,369
650,summoner-31027178,651,M19 Nomanz,Master,47,109,,354,338
651,summoner-38436818,652,godbro,Master,64,46,,103,70
652,summoner-74406,653,MAD Falc0,Master,63,92,,336,324
653,summoner-42836792,654,Esport Police,Master,63,74,,175,147
654,summoner-19451829,655,piapiupiu,Master,63,44,,89,54
655,summoner-19307647,656,S04 Boris,Master,61,91,,352,320
656,summoner-101206948,657,John Gucci,Master,61,84,,231,203
657,summoner-19806326,658,misson way,Master,43,97,,464,441
658,summoner-27330085,659,Yoyo Loko,Master,60,74,,164,134
659,summoner-66786890,660,Dumbledoge69420x,Master,59,180,,727,718
660,summoner-25543580,661,MRS Darkø,Master,58,110,,353,323
661,summoner-67867479,662,Parânoia,Master,58,74,,219,197
662,summoner-49187594,663,DAVID BlSBAL,Master,58,62,,202,170
663,summoner-77629155,664,Dippasointed,Master,57,63,,227,191
664,summoner-35062807,665,FatShield,Master,57,91,,195,163
665,summoner-32746971,666,Frozen wings,Master,57,46,,115,57
666,summoner-24228777,667,Benaset,Master,56,112,,483,446
667,summoner-19191806,668,ImSøFresh,Master,56,67,,264,226
668,summoner-57989196,669,TRAP ABUSER,Master,56,72,,127,101
669,summoner-43728505,670,Cdric,Master,55,111,,450,422
670,summoner-101086949,671,E4E5E3EE4E4E4E4E,Master,55,84,,410,376
671,summoner-26298067,672,Firsttry,Master,54,146,,251,207
672,summoner-20183165,673,SPG Koala,Master,52,123,,473,449
673,summoner-21605005,674,kamilius,Master,52,111,,386,370
674,summoner-57797700,675,Seliorz,Master,52,68,,273,249
675,summoner-24516174,676,Flamer354,Master,52,71,,225,199
676,summoner-19024737,677,PlagiaT,Master,50,61,,159,137
677,summoner-19926370,678,Efias,Master,51,114,,343,325
678,summoner-49628047,679,Gugaz,Master,51,88,,330,306
679,summoner-20401895,680,KittyMeMer,Master,51,71,,180,152
680,summoner-22676062,681,Bilikien,Master,69,111,,535,514
681,summoner-34585124,682,Hantera,Master,50,87,,371,310
682,summoner-34582614,683,69 FodsenTÜV 69,Master,50,97,,162,132
683,summoner-90727956,684,Dopa YY,Master,50,52,,118,76
684,summoner-46606817,685,ISM N3crovision,Master,50,69,,110,82
685,summoner-100428387,686,Quinncidence,Master,49,62,,166,131
686,summoner-27694452,687,Caskey,Master,49,63,,132,101
687,summoner-24547741,688,nash1c,Master,47,115,,409,380
688,summoner-60246932,689,1ce cream,Master,47,68,,190,157
689,summoner-19294196,690,mxksi,Master,47,59,,130,68
690,summoner-85749594,691,Wooliter,Master,47,52,,127,92
691,summoner-30813283,692,Tidebringer,Master,45,114,,363,335
692,summoner-94417774,693,Game is starting,Master,45,53,,66,42
693,summoner-27045912,694,UOL Inition,Master,44,104,,381,353
694,summoner-95596952,695,CrÃzY,Master,62,78,,256,230
695,summoner-37682461,696,StenBosse,Master,44,84,,235,202
696,summoner-22062573,697,M Macdonald,Master,44,79,,203,185
697,summoner-77727436,698,M1d K1ng,Master,44,63,,202,170
698,summoner-19783349,699,LUNARY TIOOOOOOO,Master,41,139,,492,461
699,summoner-20912175,700,LorMiis,Master,41,96,,455,425
700,summoner-41720617,701,Xxole,Master,40,137,,557,509
701,summoner-54107425,702,Best Lee Sin TW,Master,40,80,,286,251
702,summoner-61287613,703,Dean v3,Master,40,79,,172,151
703,summoner-86281767,704,d0m3ry,Master,39,149,,674,675
704,summoner-102861697,705,24 era 13,Master,39,56,,172,123
705,summoner-22837857,706,Auzyris,Master,39,57,,98,68
706,summoner-19104449,707,TeaZing,Master,38,75,,264,224
707,summoner-21866391,708,ARE KYSAI,Master,38,105,,260,233
708,summoner-28396893,709,Ed Edd DoubleD,Master,38,76,,173,148
709,summoner-77718098,710,SadlyIneverwin,Master,38,44,,81,46
710,summoner-19225077,711,Terrick,Master,37,62,,150,116
711,summoner-20918894,712,ATL Nandisk0,Master,36,133,,531,502
712,summoner-27759034,713,Bobo was taken,Master,36,124,,451,433
713,summoner-20055884,714,StormFuryy,Master,55,96,,424,396
714,summoner-22743897,715,AHG Xioh,Master,36,113,,402,366
715,summoner-28566959,716,TF BlackSpeck,Master,36,131,,283,253
716,summoner-21556034,717,SK Scarface,Master,36,88,,263,239
717,summoner-39992544,718,ARMA Wydz,Master,36,91,,224,198
718,summoner-35552080,719,West,Master,36,93,,150,111
719,summoner-69372,720,Azra4TUNISIA,Master,35,101,,225,199
720,summoner-25912682,721,DRG BioChipmunk,Master,34,117,,275,236
721,summoner-30505608,722,Power Of Dunk,Master,34,94,,176,148
722,summoner-99016897,723,Draven vape 96,Master,34,68,,142,110
723,summoner-19923074,724,Polyokov,Master,13,100,,373,350
724,summoner-22339127,725,08 01 1942,Master,33,75,,212,188
725,summoner-20798332,726,TasteLess,Master,33,62,,108,79
726,summoner-21608172,727,A Memento,Master,33,50,,81,54
727,summoner-19615979,728,ChosenØne,Master,32,92,,252,223
728,summoner-27105501,729,botgankpls,Master,32,68,,136,107
729,summoner-20385190,730,lowelo vacation,Master,31,224,,762,748
730,summoner-100640175,731,Špatnej top,Master,31,121,,532,506
731,summoner-28900040,732,91508991,Master,31,91,,239,209
732,summoner-34599495,733,llllIIIIllIllI,Master,31,60,,176,140
733,summoner-46309720,734,Milf Police,Master,30,114,,367,333
734,summoner-60607879,735,Klaabu,Master,29,127,,344,328
735,summoner-45781015,736,IlIlIlIIlllIllI,Master,9,67,,140,120
736,summoner-87418748,737,MySubsAreTheBEST,Master,29,41,,83,48
737,summoner-104178743,738,Lov3PeachQuQ,Master,29,86,,67,37
738,summoner-22877699,739,VGIA denyk,Master,28,102,,419,389
739,summoner-60529260,740,King Arthas v2,Master,28,57,,123,92
740,summoner-27285320,741,G2V Nixerino,Master,28,50,,89,61
741,summoner-34627491,742,WAYNE R00NEY,Master,27,120,,452,423
742,summoner-19345195,743,Arckk,Master,27,51,,176,108
743,summoner-103939773,744,Califfa,Master,27,53,,145,114
744,summoner-60148157,745,Unlucky Top Main,Master,26,147,,510,480
745,summoner-106006888,746,fat sweaty nerd,Master,26,90,,452,431
746,summoner-71727174,747,Camouflaged Bard,Master,26,93,,216,188
747,summoner-20286035,748,KiKi,Master,26,70,,169,141
748,summoner-20094017,749,GGE FindFinn,Master,25,119,,578,551
749,summoner-102657710,750,AeQ Pax,Master,25,153,,355,319
750,summoner-82746795,751,oXym0ron,Master,25,67,,185,160
751,summoner-35918457,752,Bardoon,Master,24,82,,159,125
752,summoner-40249118,753,Loli Yuri,Master,41,148,,641,604
753,summoner-86359553,754,whiteinn,Master,23,84,,243,213
754,summoner-27517317,755,Wlife,Master,22,116,,376,326
755,summoner-104896981,756,Zaphkiel IV,Master,22,55,,184,131
756,summoner-105722044,757,EW Snemand,Master,21,124,,652,601
757,summoner-388317,758,Tcejer,Master,21,95,,464,434
758,summoner-22925602,759,SPG Kakan,Master,38,125,,429,404
759,summoner-20137187,760,Wèrto,Master,21,110,,389,357
760,summoner-106047,761,PrimeV9,Master,21,64,,215,184
761,summoner-105177244,762,Haise1,Master,21,46,,125,75
762,summoner-42238898,763,Neeku,Master,20,127,,617,586
763,summoner-34931855,764,TTW DerScampi,Master,0,125,,428,401
764,summoner-19458355,765,Smutna Żaba JPG,Master,20,92,,397,372
765,summoner-86860290,766,MeErid5an,Master,20,64,,210,166
766,summoner-32268112,767,I am an Avenger,Master,20,43,,80,56
767,summoner-20729223,768,shaaarkY,Master,0,124,,647,588
768,summoner-105996827,769,dubi duba,Master,19,101,,451,419
769,summoner-19812932,770,ROG Choupa,Master,19,77,,314,283
770,summoner-94779994,771,CrepeChinoises,Master,19,73,,161,139
771,summoner-27092333,772,FIint,Master,18,138,,418,387
772,summoner-23253725,773,danger dog,Master,18,116,,317,287
773,summoner-95757749,774,17776675,Master,18,76,,305,281
774,summoner-43292249,775,Kari no Saiten,Master,18,58,,170,138
775,summoner-58727216,776,Szczebrzeszyn,Master,18,66,,142,109
776,summoner-53310619,777,Airreign,Master,17,143,,502,481
777,summoner-23121676,778,uP BACA,Master,17,98,,389,368
778,summoner-61182259,779,QMR Kyubi,Master,17,63,,180,147
779,summoner-32187639,780,Necromartin,Master,17,57,,126,95
780,summoner-98048778,781,ClimbStairs,Master,17,59,,119,84
781,summoner-38819063,782,X10,Master,17,72,,117,100
782,summoner-108919022,783,Woman,Master,17,39,,74,27
783,summoner-33081235,784,RCN aki,Master,16,130,,392,365
784,summoner-106777496,785,MarQ Sparrow,Master,16,98,,306,281
785,summoner-80710095,786,KaliHG,Master,16,99,,299,257
786,summoner-53117074,787,R Skude,Master,16,62,,148,122
787,summoner-57933470,788,xKhantos3,Master,16,51,,145,112
788,summoner-110167285,789,KR Mid Import  ˉ,Master,16,47,,96,40
789,summoner-20898665,790,Rìtix,Master,15,111,,594,569
790,summoner-32188888,791,Raxxo,Master,15,138,,530,502
791,summoner-72867484,792,Akenv2,Master,15,59,,171,138
792,summoner-20308708,793,V Giliuss,Master,14,107,,352,334
793,summoner-86559229,794,XOF NEDE,Master,14,80,,305,275
794,summoner-105845789,795,TrudaqB,Master,14,64,,175,126
795,summoner-105428365,796,Talonlonfarm3,Master,13,75,,309,254
796,summoner-29242428,797,Zudii,Master,13,145,,178,127
797,summoner-100816955,798,kydesnik lvl 3,Master,13,65,,177,147
798,summoner-88436910,799,ritoeasyman,Master,12,74,,219,189
799,summoner-58057670,800,Vägen till D1,Master,12,97,,171,112
800,summoner-71500,801,Wickd,Master,11,127,,524,501
801,summoner-106766846,802,Sayong,Master,11,112,,408,380
802,summoner-23044128,803,God Verum,Master,11,104,,329,299
803,summoner-89047047,804,Gwak Bo seong,Master,10,46,,87,60
804,summoner-37118455,805,Zeikö,Master,8,118,,299,269
805,summoner-28881629,806,WOLVES Hero,Master,7,140,,408,378
806,summoner-71347127,807,Cboi,Master,7,75,,162,136
807,summoner-70037385,808,Rektiv,Master,6,63,,178,155
808,summoner-24475395,809,balanceteamXD,Master,5,124,,519,498
809,summoner-22869898,810,Comp1,Master,5,110,,473,454
810,summoner-20848665,811,GoldenTo4st,Master,0,138,,488,468
811,summoner-42836780,812,stupidBARON,Master,4,48,,151,106
812,summoner-19515504,813,xPrískornet,Master,3,78,,209,181
813,summoner-23402049,814,LUNARY NARKUSSS,Master,2,116,,442,416
814,summoner-71736807,815,IronRiderMax,Master,13,106,,272,248
815,summoner-20308100,816,Aldwar,Master,2,78,,170,138
816,summoner-57881488,817,Decay0,Master,1,121,,597,576
817,summoner-72897275,818,rogu361,Master,1,79,,291,268
818,summoner-102267412,819,MSF Special,Master,1,88,,183,155
819,summoner-91166883,820,Bananitoo,Master,0,123,,625,599
820,summoner-64457358,821,Jankova,Master,20,128,,573,537
821,summoner-85597630,822,elramir,Master,0,142,,518,483
822,summoner-19717072,823,Elite DoubleAiM,Master,0,103,,499,475
823,summoner-23981096,824,Toxic John XD,Master,0,157,,496,474
824,summoner-29011150,825,MRS PainN,Master,0,136,,452,429
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-98030350,828,barrage,Master,0,101,,405,373
828,summoner-34629222,829,Flametor,Master,0,100,,395,350
829,summoner-35454505,830,Abariaa,Master,0,121,,393,366
830,summoner-18998522,831,GoB GG,Master,0,110,,370,336
831,summoner-89997936,832,WoppaChobba,Master,0,92,,364,333
832,summoner-90797784,833,PeteyGod1,Master,0,78,,358,333
833,summoner-21097399,834,Fredˇ,Master,0,98,,351,316
834,summoner-105507352,835,Hàlt,Master,0,96,,342,313
835,summoner-20052378,836,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
836,summoner-29246637,837,Raqø,Master,0,108,,339,322
837,summoner-99167279,838,Bruness,Master,0,96,,337,296
838,summoner-41518149,839,ceeeela,Master,0,104,,333,309
839,summoner-22299480,840,ChrisZee,Master,0,103,,323,291
840,summoner-20089280,841,xLynge,Master,0,105,,313,289
841,summoner-106807027,842,EL Admiral,Master,0,83,,312,284
842,summoner-23277181,843,SuperiorXemnas,Master,0,117,,303,273
843,summoner-314249,844,GGE Grisenn,Master,0,74,,295,267
844,summoner-82480866,845,Vînsmoke Sanji,Master,0,147,,287,253
845,summoner-21201351,846,xWxin Elovator,Master,0,69,,277,213
846,summoner-22322085,847,Super sama,Master,0,80,,259,207
847,summoner-20228424,848,GL Fynnek,Master,0,117,,253,232
848,summoner-24232285,849,EZ Boomin,Master,0,78,,253,218
849,summoner-29812698,850,uP AZIADO,Master,0,94,,248,213
850,summoner-44747167,851,KIYF Oromë,Master,0,88,,242,214
851,summoner-216216,852,letsfockinggo,Master,0,78,,241,214
852,summoner-32777840,853,yesitsheli,Master,0,85,,235,203
853,summoner-29159942,854,JorgeTheHedgehog,Master,0,81,,232,207
854,summoner-102556844,855,goodpIayer123,Master,0,59,,230,173
855,summoner-122773,856,Krorys C plus,Master,0,79,,218,183
856,summoner-22695468,857,kk1,Master,0,79,,216,182
857,summoner-19665650,858,Antonín Blaník,Master,0,70,,215,192
858,summoner-71627033,859,SunBoxShine,Master,0,63,,204,170
859,summoner-107436968,860,merline,Master,0,66,,202,131
860,summoner-90519981,861,JUNGLER OR INT,Master,0,61,,200,174
861,summoner-24858123,862,Kd0 LFT,Master,0,56,,193,124
862,summoner-21479942,863,SPG SevenArmy,Master,0,53,,186,153
863,summoner-45489382,864,Dîamante,Master,0,66,,182,128
864,summoner-25251278,865,Spank em,Master,0,69,,180,123
865,summoner-85797041,866,CAP Pilter,Master,0,84,,179,147
866,summoner-79399860,867,UJEVICH,Master,0,63,,177,149
