#timestamp 1530100830111
#date 2018-06-27T12:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
869,summoner-20048740,870,CorbinD,Diamond 1,79,76,,238,219
870,summoner-76190053,871,Muting You,Diamond 1,79,117,,99,66
871,summoner-72905368,872,Heisendongg,Diamond 1,79,45,,47,25
872,summoner-21429782,873,Exchangé,Diamond 1,78,145,,536,521
873,summoner-34243185,874,Volt,Diamond 1,78,121,,103,59
874,summoner-23066104,875,Pandaren,Diamond 1,78,46,,58,33
875,summoner-90812124,876,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
876,summoner-64330256,877,Just Right CIick,Diamond 1,77,93,,327,302
877,summoner-20024227,878,Romanium,Diamond 1,77,94,,238,221
878,summoner-24980187,879,Crynopsa,Diamond 1,77,118,,143,114
879,summoner-28501854,880,Shmeeblez,Diamond 1,77,63,,121,101
880,summoner-25743455,881,Anthony Antonoff,Diamond 1,77,46,,100,79
881,summoner-57472209,882,Ravimon,Diamond 1,76,97,,351,314
882,summoner-31209421,883,Captain Nuke,Diamond 1,76,89,,316,299
883,summoner-81239188,884,Darp,Diamond 1,76,95,,304,281
884,summoner-564586,885,x Guinness,Diamond 1,76,57,,171,99
885,summoner-49159160,886,Søren Bjerg,Diamond 1,76,63,,154,123
886,summoner-21861110,887,TyÌer,Diamond 1,76,76,,120,94
887,summoner-64825900,888,wet noodIe fight,Diamond 1,76,44,,78,58
888,summoner-88490180,889,Sophist Ságe,Diamond 1,75,124,,717,679
889,summoner-22328535,890,PrabhablyShaco,Diamond 1,75,118,,477,450
890,summoner-1681,891,TCLB Robin NA,Diamond 1,75,100,,455,360
891,summoner-50668976,892,WhyzEStealZ,Diamond 1,75,91,,422,389
892,summoner-72409957,893,Galalalalalalala,Diamond 1,75,87,,302,264
893,summoner-19259932,894,Geranimo,Diamond 1,75,89,,280,250
894,summoner-20202108,895,CLA Tuesday,Diamond 1,75,72,,274,270
895,summoner-74673,896,NintendudeX,Diamond 1,75,72,,270,250
896,summoner-50877721,897,Doubtfull,Diamond 1,75,81,,262,230
897,summoner-66659941,898,From Zero,Diamond 1,75,74,,261,225
898,summoner-19061980,899,Lourlo,Diamond 1,75,99,,240,208
899,summoner-35129076,900,Failattempts,Diamond 1,75,110,,238,111
900,summoner-90043610,901,Bebop Robopop,Diamond 1,75,66,,230,170
901,summoner-28640868,902,PandaSean,Diamond 1,75,84,,230,192
902,summoner-48361472,903,awestruck,Diamond 1,75,69,,218,186
903,summoner-93529573,904,midIane hokage,Diamond 1,75,59,,218,154
904,summoner-65999120,905,MOKKORI,Diamond 1,75,69,,215,176
905,summoner-58613779,906,Organ,Diamond 1,75,71,,206,186
906,summoner-77549273,907,Top 1 Percent,Diamond 1,75,61,,203,157
907,summoner-26051120,908,Modx,Diamond 1,75,70,,203,178
908,summoner-22870365,909,Kékvin,Diamond 1,75,88,,195,164
909,summoner-141846,910,illlllliiiiiiii,Diamond 1,75,52,,191,142
910,summoner-90593491,911,Carthage,Diamond 1,75,67,,190,160
911,summoner-72411076,912,Kobe Brýant,Diamond 1,75,70,,188,168
912,summoner-51046657,913,freyhacks,Diamond 1,75,68,,176,138
913,summoner-30972130,914,Yamikaze,Diamond 1,75,92,,175,137
914,summoner-79249642,915,pls notice me,Diamond 1,75,59,,174,131
915,summoner-35415473,916,Yamíkaze,Diamond 1,75,61,,166,130
916,summoner-90391509,917,KING GEEDØRAH,Diamond 1,75,53,,156,120
917,summoner-68603405,918,Keegun,Diamond 1,75,52,,147,129
918,summoner-40272268,919,cackgod,Diamond 1,75,52,,144,118
919,summoner-19224197,920,Sothis,Diamond 1,75,48,,135,100
920,summoner-56901374,921,YIlIlIlIlI,Diamond 1,75,63,,135,92
921,summoner-76379684,922,MØNG GUU,Diamond 1,75,57,,134,112
922,summoner-34951738,923,Super Limp Díck,Diamond 1,75,67,,126,102
923,summoner-68110234,924,ZADDY K THE THUG,Diamond 1,75,57,,126,100
924,summoner-60100307,925,The Sõul,Diamond 1,75,188,,122,69
925,summoner-19689584,926,TCLB Zaıven,Diamond 1,75,44,,118,65
926,summoner-22014010,927,Manifest,Diamond 1,75,55,,113,86
927,summoner-20909540,928,Susskind,Diamond 1,75,112,,112,91
928,summoner-292926,929,Super Metroid,Diamond 1,75,46,,110,88
929,summoner-87639506,930,LOLOLOLOLOL,Diamond 1,75,49,,110,84
930,summoner-23479635,931,NoahMost,Diamond 1,75,78,,107,80
931,summoner-87002706,932,Zheng Jiale,Diamond 1,75,64,,104,64
932,summoner-20598223,933,EloDaddy 5foot6,Diamond 1,75,86,,104,74
933,summoner-90033335,934,Chody,Diamond 1,75,42,,103,53
934,summoner-83280766,935,Ogilos,Diamond 1,75,52,,100,67
935,summoner-94912080,936,Makou,Diamond 1,75,41,,96,46
936,summoner-70200582,937,Top Jgler24,Diamond 1,75,97,,94,44
937,summoner-89241712,938,AR suppressor,Diamond 1,75,51,,89,60
938,summoner-41212309,939,Ineffabilis,Diamond 1,75,43,,84,43
939,summoner-24741016,940,L9B,Diamond 1,75,40,,84,45
940,summoner-94869407,941,TacticalBaconz,Diamond 1,75,41,,79,35
941,summoner-93630935,942,Wanhëda,Diamond 1,75,41,,68,28
942,summoner-38777079,943,Camp Out,Diamond 1,75,99,,67,49
943,summoner-95439135,944,IIIIlllIIllI,Diamond 1,75,38,,65,44
944,summoner-22277779,945,G U CK F O S U,Diamond 1,75,39,,64,28
945,summoner-19647481,946,Rathma,Diamond 1,75,68,,61,34
946,summoner-24390734,947,yrots das,Diamond 1,75,47,,60,36
947,summoner-20270876,948,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
948,summoner-21207070,949,Oh Nowen,Diamond 1,74,107,,273,229
949,summoner-35530571,950,Must be níce,Diamond 1,74,86,,54,37
950,summoner-38780657,951,Freeverse,Diamond 1,73,94,,186,165
951,summoner-25851366,952,Arbez,Diamond 1,73,84,,177,151
952,summoner-92659419,953,Spaghettibud9,Diamond 1,73,48,,149,121
953,summoner-50392032,954,Requital,Diamond 1,73,62,,137,113
954,summoner-53026797,955,Jayton,Diamond 1,72,145,,479,460
955,summoner-27798233,956,Just Jayce,Diamond 1,72,66,,176,150
956,summoner-32701496,957,Emphasis,Diamond 1,72,74,,155,127
957,summoner-57029179,958,HotGuy6Pack,Diamond 1,72,51,,148,103
958,summoner-39877990,959,LoNeLy Noo,Diamond 1,72,94,,141,121
959,summoner-38862851,960,ClamSparkle,Diamond 1,72,58,,117,92
960,summoner-30987150,961,WakaWakaMF,Diamond 1,72,69,,100,80
961,summoner-34469182,962,nbzoJ98LeiA,Diamond 1,72,56,,100,77
962,summoner-39760302,963,CoolE,Diamond 1,71,112,,344,325
963,summoner-29602532,964,CoreTienZ,Diamond 1,71,109,,339,323
964,summoner-44076143,965,Aetherax,Diamond 1,71,121,,258,232
965,summoner-81051962,966,roguebunny0,Diamond 1,71,116,,239,189
966,summoner-24071048,967,Jetstream22,Diamond 1,71,56,,193,111
967,summoner-51580106,968,1Self,Diamond 1,71,65,,185,157
968,summoner-32506961,969,COVER ME NOW,Diamond 1,70,127,,512,497
969,summoner-58421117,970,Shroudedd,Diamond 1,70,69,,170,157
970,summoner-30099707,971,Kuderic,Diamond 1,70,82,,121,91
971,summoner-20082683,972,Quantum Fizzics,Diamond 1,70,49,,95,79
972,summoner-68779112,973,tubby boy,Diamond 1,69,114,,164,142
973,summoner-54963047,974,I Keep It Taco,Diamond 1,69,93,,102,86
974,summoner-5908,975,Dyrus,Diamond 1,68,74,,156,133
975,summoner-46239231,976,Hyorimaru,Diamond 1,68,47,,65,38
976,summoner-34972007,977,Cile,Diamond 1,67,149,,561,540
977,summoner-32423195,978,JUST A LEGEND123,Diamond 1,67,85,,241,219
978,summoner-31644236,979,Hyz,Diamond 1,67,78,,226,209
979,summoner-91959940,980,Thats Not Fervor,Diamond 1,67,70,,178,125
980,summoner-59549889,981,TCLB Emperor,Diamond 1,67,46,,148,65
981,summoner-29174723,982,Maritzol,Diamond 1,67,88,,85,60
982,summoner-60269974,983,Locs,Diamond 1,67,94,,74,52
983,summoner-19812679,984,Lava,Diamond 1,66,130,,440,441
984,summoner-38791045,985,coblsobr,Diamond 1,66,126,,408,392
985,summoner-92659336,986,makedpgreatagain,Diamond 1,66,74,,280,253
986,summoner-86029670,987,Pixie Girl,Diamond 1,66,55,,125,94
987,summoner-30453138,988,topsologg,Diamond 1,65,126,,403,383
988,summoner-40889526,989,canadia2,Diamond 1,65,84,,272,248
989,summoner-41817320,990,tujinet,Diamond 1,65,101,,160,140
990,summoner-29360758,991,Fwiendly Whyin,Diamond 1,65,83,,147,120
991,summoner-50229422,992,Mercury,Diamond 1,65,85,,145,128
992,summoner-96202,993,no talk player,Diamond 1,65,45,,121,80
993,summoner-25409596,994,CabraSafado,Diamond 1,65,58,,120,111
994,summoner-23544332,995,ADC Singed,Diamond 1,64,59,,115,82
995,summoner-83921258,996,Meltingcloth tv,Diamond 1,64,54,,79,53
996,summoner-28961553,997,BusioC,Diamond 1,63,100,,270,251
997,summoner-25135452,998,Takitsu,Diamond 1,63,87,,140,128
998,summoner-28424427,999,Anthony,Diamond 1,63,65,,112,94
999,summoner-65202347,1000,missing him,Diamond 1,63,52,,110,79
