#timestamp 1530273635109
#date 2018-06-29T12:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
849,summoner-55967338,850,Kindral,Diamond 1,75,48,,113,88
850,summoner-25519388,851,VaIkyr,Diamond 1,75,110,,112,91
851,summoner-27571811,852,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
852,summoner-65786172,853,Helixerz,Diamond 1,75,43,,110,73
853,summoner-25015594,854,RockXan,Diamond 1,75,77,,108,68
854,summoner-70623032,855,Vareju iekritot,Diamond 1,75,53,,107,73
855,summoner-32854718,856,Xayol v2,Diamond 1,75,55,,107,69
856,summoner-52530080,857,PetesAdoptedSon,Diamond 1,75,50,,103,87
857,summoner-43943854,858,XXX65696D6973,Diamond 1,75,46,,101,38
858,summoner-26500654,859,donce123,Diamond 1,75,80,,98,72
859,summoner-29134791,860,Is Top success,Diamond 1,75,64,,96,65
860,summoner-68896555,861,ROMANUL ALB,Diamond 1,75,41,,86,33
861,summoner-70667945,862,Takyon,Diamond 1,75,52,,84,55
862,summoner-71893065,863,TEEMO TO CHALL,Diamond 1,75,43,,83,45
863,summoner-27548394,864,My Angel Ket,Diamond 1,75,101,,78,54
864,summoner-39530236,865,EUNE Abuser,Diamond 1,75,39,,74,18
865,summoner-30813446,866,iG ßajky,Diamond 1,75,64,,72,55
866,summoner-24234349,867,Parksman Mlayer,Diamond 1,75,76,,65,49
867,summoner-48203766,868,EUNEPOLICE S,Diamond 1,75,43,,65,23
868,summoner-66943040,869,Je T Aime Trop,Diamond 1,75,46,,64,37
869,summoner-24432947,870,NikGio,Diamond 1,74,110,,292,263
870,summoner-46605578,871,KataLaNN,Diamond 1,74,91,,267,234
871,summoner-38245753,872,Shikamaru Naara,Diamond 1,74,73,,236,212
872,summoner-38209937,873,ThegreatblackD,Diamond 1,74,73,,199,187
873,summoner-57194815,874,Enemenem,Diamond 1,73,107,,205,181
874,summoner-60167436,875,ksikakatas,Diamond 1,73,46,,143,92
875,summoner-26017001,876,ProfessorAce,Diamond 1,73,70,,131,105
876,summoner-71643045,877,Clown IRL,Diamond 1,73,52,,121,75
877,summoner-42983363,878,Vega,Diamond 1,73,89,,74,52
878,summoner-19134176,879,SellingNudesAdd,Diamond 1,73,61,,56,37
879,summoner-41087665,880,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
880,summoner-31220503,881,Sekkusu,Diamond 1,72,128,,350,342
881,summoner-20614632,882,PYKE IRL,Diamond 1,72,99,,196,148
882,summoner-36926847,883,Bleddo,Diamond 1,72,116,,148,129
883,summoner-44846594,884,kurtdenstore21,Diamond 1,72,50,,138,108
884,summoner-39560412,885,michu45,Diamond 1,72,118,,113,86
885,summoner-34293699,886,Lep Fant,Diamond 1,72,57,,112,88
886,summoner-68744972,887,mrHookUrGIRL,Diamond 1,72,44,,103,60
887,summoner-48503828,888,Konaa,Diamond 1,72,46,,76,60
888,summoner-34899231,889,Kahui,Diamond 1,72,39,,54,30
889,summoner-36052987,890,Alonso,Diamond 1,71,107,,508,486
890,summoner-70637767,891,PiRsquaredisO,Diamond 1,71,92,,435,372
891,summoner-20765542,892,PistonKosiarz,Diamond 1,71,85,,191,160
892,summoner-39686221,893,nexTy1,Diamond 1,71,69,,166,141
893,summoner-33909436,894,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
894,summoner-68367366,895,Myddo,Diamond 1,71,60,,109,80
895,summoner-30866866,896,Olgebro,Diamond 1,71,34,,45,8
896,summoner-44533964,897,K4tarina v2,Diamond 1,70,100,,243,183
897,summoner-37673006,898,We Go Cr4zY,Diamond 1,70,48,,132,77
898,summoner-24233664,899,ECT Kocourek,Diamond 1,70,64,,110,85
899,summoner-25179705,900,Lama,Diamond 1,70,67,,97,75
900,summoner-23911183,901,Madhõuse,Diamond 1,70,64,,43,33
901,summoner-56437897,902,Pika Pika Pì,Diamond 1,69,105,,472,425
902,summoner-19350043,903,Taste The Power,Diamond 1,69,118,,383,368
903,summoner-39884774,904,voky60,Diamond 1,69,109,,362,301
904,summoner-32271079,905,Kornishona,Diamond 1,69,93,,187,170
905,summoner-31267277,906,IaceG,Diamond 1,69,52,,140,94
906,summoner-48329575,907,RedTigger2000,Diamond 1,69,98,,135,117
907,summoner-23296269,908,Dimikoyan,Diamond 1,69,90,,118,99
908,summoner-52332925,909,Grímmjôw,Diamond 1,68,151,,325,288
909,summoner-69146270,910,Barry Oscar,Diamond 1,68,59,,223,174
910,summoner-58033162,911,Tatsh,Diamond 1,68,69,,193,157
911,summoner-30367712,912,Dirzzt,Diamond 1,68,46,,114,60
912,summoner-38788779,913,Hi Iam Gosupport,Diamond 1,68,105,,108,92
913,summoner-42553384,914,shadows marked,Diamond 1,68,71,,107,93
914,summoner-70945372,915,King Illidan,Diamond 1,67,86,,412,363
915,summoner-46078093,916,Eimis,Diamond 1,67,103,,227,199
916,summoner-19521131,917,gmxristos,Diamond 1,67,96,,209,189
917,summoner-38503962,918,Pepi Rösslër,Diamond 1,67,106,,192,165
918,summoner-24583023,919,NerfChampsHard,Diamond 1,67,79,,169,155
919,summoner-34075227,920,NGPlayer,Diamond 1,67,88,,159,129
920,summoner-52530527,921,Maginaryy,Diamond 1,67,50,,115,58
921,summoner-33414926,922,Elendlil,Diamond 1,67,74,,99,74
922,summoner-24477315,923,Marb,Diamond 1,67,84,,77,61
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-39297772,925,LeZac,Diamond 1,66,119,,270,251
925,summoner-36142626,926,Zèze,Diamond 1,66,87,,167,155
926,summoner-24669344,927,Mìs,Diamond 1,66,55,,153,139
927,summoner-52713387,928,LANCELOT 1,Diamond 1,66,49,,149,121
928,summoner-71355565,929,midlane from euw,Diamond 1,66,51,,147,103
929,summoner-69526189,930,Karczelote v2,Diamond 1,66,62,,143,95
930,summoner-70235230,931,Burztfire,Diamond 1,66,80,,127,103
931,summoner-31279958,932,Elementh,Diamond 1,66,45,,112,44
932,summoner-22814877,933,Professor Konrad,Diamond 1,66,83,,108,76
933,summoner-19692199,934,Denited,Diamond 1,66,86,,77,33
934,summoner-30909416,935,Army 27 illusion,Diamond 1,66,40,,53,27
935,summoner-37100831,936,Arìete,Diamond 1,65,74,,278,239
936,summoner-25503434,937,Woolly,Diamond 1,65,69,,138,109
937,summoner-25158553,938,BELOSNEZHKA,Diamond 1,65,78,,103,79
938,summoner-55825069,939,GIitter,Diamond 1,65,133,,90,73
939,summoner-33396293,940,Pink Rabbits,Diamond 1,65,54,,85,67
940,summoner-51885836,941,See my name,Diamond 1,64,160,,557,522
941,summoner-68996307,942,Leivi,Diamond 1,64,95,,261,250
942,summoner-38626931,943,NA1X,Diamond 1,64,100,,211,188
943,summoner-62024135,944,ez is Mágus,Diamond 1,64,64,,173,129
944,summoner-26902859,945,boxeq,Diamond 1,64,90,,163,143
945,summoner-20282836,946,pancakes yumyum,Diamond 1,84,66,,163,135
946,summoner-29619714,947,xdxdDDdxdd,Diamond 1,64,48,,149,83
947,summoner-37973552,948,GuGusaak,Diamond 1,80,75,,146,120
948,summoner-36420208,949,LachtanHoralka,Diamond 1,64,69,,124,108
949,summoner-54622990,950,313169,Diamond 1,64,48,,73,54
950,summoner-37875987,951,Shockblade Ninja,Diamond 1,64,70,,71,40
951,summoner-42813598,952,HeartlessElf,Diamond 1,64,93,,34,23
952,summoner-26051432,953,Sir Wolle,Diamond 1,63,106,,469,452
953,summoner-24220182,954,Shenas,Diamond 1,63,59,,110,85
954,summoner-41113648,955,WIZOP,Diamond 1,63,56,,78,42
955,summoner-39208114,956,iVintrez,Diamond 1,63,45,,34,9
956,summoner-19747597,957,iMpwnYA,Diamond 1,62,121,,443,407
957,summoner-25524071,958,wikiolo,Diamond 1,81,109,,409,386
958,summoner-36555450,959,Qmnis,Diamond 1,62,118,,349,342
959,summoner-45684610,960,dead meme,Diamond 1,62,120,,228,210
960,summoner-40170900,961,Meecowhy,Diamond 1,62,82,,156,141
961,summoner-58098309,962,ZVRYK,Diamond 1,62,112,,108,87
962,summoner-30942212,963,Seifur,Diamond 1,62,59,,105,85
963,summoner-72324858,964,uXaPDominic,Diamond 1,62,40,,66,27
964,summoner-34217865,965,Eshara,Diamond 1,62,47,,63,34
965,summoner-31506776,966,Knightgum,Diamond 1,62,52,,51,20
966,summoner-27542308,967,Cìechanek,Diamond 1,79,94,,256,226
967,summoner-44902735,968,HARDSTUCKKKK,Diamond 1,61,86,,236,223
968,summoner-20795263,969,Ququlis,Diamond 1,61,49,,148,92
969,summoner-29259506,970,Mapharazzo,Diamond 1,61,69,,106,92
970,summoner-37547009,971,EB24 Paxters,Diamond 1,61,96,,94,66
971,summoner-57745834,972,MisterSearth,Diamond 1,60,146,,613,597
972,summoner-28024950,973,Boy,Diamond 1,60,109,,384,372
973,summoner-35943184,974,Profesor Ulaniec,Diamond 1,60,127,,262,231
974,summoner-20663172,975,The Cr1mson King,Diamond 1,60,79,,239,211
975,summoner-24400346,976,Trzesiek,Diamond 1,60,68,,214,154
976,summoner-23518496,977,Petri,Diamond 1,60,62,,200,177
977,summoner-24748823,978,PYROPHOBIA,Diamond 1,60,86,,177,157
978,summoner-26463457,979,Independent3,Diamond 1,60,63,,127,113
979,summoner-48657221,980,xxdXDxd gejus,Diamond 1,60,47,,102,63
980,summoner-27985811,981,H0shiG4ki,Diamond 1,60,83,,46,25
981,summoner-33514724,982,ψUnlucky Godψ,Diamond 1,59,99,,241,222
982,summoner-69276338,983,Sobczu,Diamond 1,59,118,,237,220
983,summoner-34773272,984,CG Shady,Diamond 1,59,67,,184,157
984,summoner-31245699,985,Anaalireikä,Diamond 1,59,78,,150,119
985,summoner-25231512,986,VuChina,Diamond 1,59,160,,141,126
986,summoner-22996729,987,seeth3r,Diamond 1,59,77,,131,102
987,summoner-58403284,988,ZielonaGG,Diamond 1,59,68,,113,69
988,summoner-44526231,989,Ξύδι,Diamond 1,59,69,,87,56
989,summoner-37663134,990,ZÏlean,Diamond 1,59,61,,82,44
990,summoner-25150210,991,OGN RageQuit,Diamond 1,59,81,,61,31
991,summoner-33736388,992,Torajaa,Diamond 1,59,67,,60,39
992,summoner-31259252,993,actorRyanGosling,Diamond 1,58,127,,458,442
993,summoner-24731216,994,XardasV,Diamond 1,58,94,,291,278
994,summoner-30323429,995,Fed Zéd,Diamond 1,58,120,,177,163
995,summoner-32215609,996,Kaer1v9,Diamond 1,58,65,,81,58
996,summoner-32974994,997,Ziu,Diamond 1,57,90,,137,82
997,summoner-63054932,998,Racist Wizard,Diamond 1,57,78,,127,106
998,summoner-54836755,999,m7md7100,Diamond 1,57,72,,114,90
999,summoner-35765833,1000,IlIlIIIlIIlIIIll,Diamond 1,57,47,,96,73
