#timestamp 1529733620819
#date 2018-06-23T06:00:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-13780580,409,twitch M17Dee,Diamond 2,100,47,,140,89
409,summoner-6804563,410,倫チャン,Diamond 2,100,96,,87,84
410,summoner-12912077,411,TohsakAro Rain,Diamond 2,100,46,,82,49
411,summoner-6180267,412,まじめです,Diamond 2,100,45,,69,66
412,summoner-6852246,413,ThintoNの姉,Diamond 2,100,41,,56,54
413,summoner-6173806,414,蒼海舞香,Diamond 2,89,58,,154,131
414,summoner-12980291,415,EsportsMan,Diamond 2,88,60,,178,150
415,summoner-6186140,416,A Farmer,Diamond 2,84,58,,175,128
416,summoner-6161588,417,LuckyTamago,Diamond 2,84,123,,64,58
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-13120294,419,土老帽,Diamond 2,75,80,,222,191
419,summoner-6175311,420,mafuyumh,Diamond 2,75,76,,212,212
420,summoner-7052549,421,Wolhaiksong,Diamond 2,75,57,,159,125
421,summoner-6164002,422,AliceClare,Diamond 2,75,107,,156,148
422,summoner-6633880,423,俺来年で18だぞ,Diamond 2,75,53,,145,113
423,summoner-6704000,424,綺チャン,Diamond 2,75,56,,140,139
424,summoner-13730771,425,花魁ーる,Diamond 2,75,44,,123,80
425,summoner-13300153,426,7h Raizin,Diamond 2,75,45,,107,91
426,summoner-6317693,427,Muras4k1,Diamond 2,75,71,,104,96
427,summoner-6184017,428,kyp,Diamond 2,75,131,,86,71
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-8970756,431,Ghost Flash,Diamond 2,75,36,,33,18
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6792954,433,森先生,Diamond 2,63,45,,119,103
433,summoner-6189236,434,tuyoinarin,Diamond 2,63,68,,111,105
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6189217,437,はちみつスキン,Diamond 2,61,123,,183,191
437,summoner-6210087,438,DESTRUCTION,Diamond 2,61,45,,96,70
438,summoner-6691170,439,かしくそちゃんぷ,Diamond 2,59,55,,103,70
439,summoner-6181949,440,BQB shu,Diamond 2,56,70,,79,84
440,summoner-6240128,441,STAR,Diamond 2,54,106,,203,218
441,summoner-7080358,442,私のためにしんで,Diamond 2,54,105,,131,133
442,summoner-6702059,443,ごっふぃ3号,Diamond 2,54,55,,103,108
443,summoner-6176654,444,Ηaze,Diamond 2,54,64,,102,117
444,summoner-6168500,445,エンペラー,Diamond 2,54,65,,87,91
445,summoner-6174051,446,伊瀬茉莉也,Diamond 2,53,62,,57,64
446,summoner-6705064,447,Tombstone,Diamond 2,53,38,,40,27
447,summoner-6163964,448,MID DIE,Diamond 2,50,95,,112,112
448,summoner-6335050,449,Jade Flawed,Diamond 2,47,125,,381,362
449,summoner-6343812,450,Pierre Marcolini,Diamond 2,47,82,,152,149
450,summoner-6349578,451,xtan,Diamond 2,47,69,,125,113
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6181632,453,EinSchwein,Diamond 2,45,53,,87,82
453,summoner-6177307,454,mefyideru,Diamond 2,43,77,,36,36
454,summoner-9531229,455,MicKun Juice,Diamond 2,42,142,,151,94
455,summoner-6169156,456,ShiitakeForest,Diamond 2,41,107,,150,124
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6186568,458,Amý,Diamond 2,40,142,,118,95
458,summoner-6163133,459,Souler,Diamond 2,40,86,,98,104
459,summoner-6344416,460,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
460,summoner-6450342,461,Marry me,Diamond 2,32,39,,90,56
461,summoner-12861457,462,UzukiLove,Diamond 2,32,50,,76,76
462,summoner-6163203,463,NinjasHyper,Diamond 2,32,48,,61,52
463,summoner-8882075,464,moka,Diamond 2,31,99,,134,72
464,summoner-6179546,465,MadEmperor,Diamond 2,30,119,,56,65
465,summoner-6189683,466,aripo,Diamond 2,28,102,,49,43
466,summoner-6181161,467,なつは,Diamond 2,26,68,,126,131
467,summoner-13111222,468,Barnes,Diamond 2,25,74,,324,293
468,summoner-6301186,469,Chic man,Diamond 2,25,83,,238,218
469,summoner-6691089,470,飛天流刀妹,Diamond 2,25,56,,161,142
470,summoner-6195800,471,3onihS,Diamond 2,25,90,,135,147
471,summoner-6162143,472,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
472,summoner-6165481,473,XJSwagger,Diamond 2,25,49,,118,82
473,summoner-6451310,474,みずぴ,Diamond 2,25,88,,101,81
474,summoner-6694477,475,たまちゃん,Diamond 2,25,76,,99,90
475,summoner-9820199,476,ihE,Diamond 2,25,41,,90,37
476,summoner-6164153,477,いぎりす,Diamond 2,25,71,,50,48
477,summoner-13830960,478,wugn,Diamond 2,24,46,,117,96
478,summoner-6313167,479,札幌商工会議所付属専門学校,Diamond 2,23,74,,120,69
479,summoner-6184656,480,ろロrolo,Diamond 2,22,92,,165,148
480,summoner-6803124,481,アンパンマン大佐,Diamond 2,22,59,,125,106
481,summoner-6348556,482,双海真美,Diamond 2,22,121,,66,41
482,summoner-6930647,483,No more perm,Diamond 2,20,66,,248,243
483,summoner-6810315,484,堀之内九一郎,Diamond 2,20,56,,113,87
484,summoner-6703512,485,えくちーも,Diamond 2,20,79,,55,52
485,summoner-6186963,486,おにぎりの梅,Diamond 2,19,77,,216,200
486,summoner-14660135,487,Stealth User,Diamond 2,18,42,,93,71
487,summoner-8802152,488,foniXD,Diamond 2,17,53,,100,69
488,summoner-8570617,489,Fragment,Diamond 2,16,59,,173,146
489,summoner-13800200,490,Νightblue3,Diamond 2,16,51,,145,85
490,summoner-6170964,491,Insomania,Diamond 2,15,65,,58,44
491,summoner-10120485,492,グラタン,Diamond 2,13,73,,128,115
492,summoner-6173521,493,arenbatiko,Diamond 2,12,97,,102,91
493,summoner-7740207,494,AD USER,Diamond 2,11,38,,34,28
494,summoner-6170948,495,ざ  び,Diamond 2,10,132,,121,97
495,summoner-6184849,496,GAOOOOOO,Diamond 2,9,59,,136,114
496,summoner-6160682,497,Aporomoon,Diamond 2,8,71,,165,177
497,summoner-7300433,498,Nothimoy,Diamond 2,7,59,,138,97
498,summoner-6831198,499,ぱにょ,Diamond 2,7,44,,60,50
499,summoner-6731229,500,あにこ,Diamond 2,6,135,,282,244
500,summoner-6243133,501,命に嫌われている,Diamond 2,0,152,,816,788
501,summoner-6181282,502,王 騎,Diamond 2,0,117,,402,399
502,summoner-6317289,503,uinyan,Diamond 2,0,89,,221,225
503,summoner-6187517,504,gussan225,Diamond 2,0,108,,157,133
504,summoner-8250219,505,MrTolkien,Diamond 2,0,66,,153,161
505,summoner-6291695,506,Larie29,Diamond 2,0,62,,111,114
506,summoner-6300312,507,ginTab,Diamond 2,0,99,,98,64
507,summoner-6291904,508,GumLOL,Diamond 2,0,88,,93,116
508,summoner-6251779,509,Maradekaiser,Diamond 2,0,56,,83,59
509,summoner-14120461,510,19Hz,Diamond 2,0,40,,78,46
510,summoner-6166437,511,RabbitFive,Diamond 2,0,41,,74,63
511,summoner-11510173,512,ぽきぽん,Diamond 2,0,83,,65,55
512,summoner-6450158,513,AFKT T1 AFKER,Diamond 2,0,83,,40,35
513,summoner-6694700,514,びろろろ,Diamond 3,100,77,,162,108
514,summoner-6184089,515,Lockon Stratos,Diamond 3,100,84,,142,135
515,summoner-10280592,516,えふぃ,Diamond 3,100,79,,135,104
516,summoner-6166865,517,Ikamirup,Diamond 3,100,58,,64,45
517,summoner-6166905,518,Kirby,Diamond 3,97,55,,41,20
518,summoner-6175075,519,琴葉葵ちゃん,Diamond 3,92,103,,185,170
519,summoner-6299637,520,たこたこ,Diamond 3,92,43,,23,12
520,summoner-6701886,521,Z z,Diamond 3,90,54,,62,34
521,summoner-6872549,522,Lonely,Diamond 3,88,108,,219,203
522,summoner-6187181,523,darkthinPooEX,Diamond 3,86,58,,33,25
523,summoner-6616908,524,Kanpo,Diamond 3,85,41,,73,47
524,summoner-6183577,525,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
525,summoner-6314777,526,REIMEN2422,Diamond 3,83,133,,46,37
526,summoner-9861164,527,こだまでしょうか,Diamond 3,77,81,,254,257
527,summoner-6173063,528,透明シャルクルス,Diamond 3,76,63,,98,79
528,summoner-6167874,529,エトピリカ,Diamond 3,76,77,,65,46
529,summoner-6764369,530,Osaka1oN,Diamond 3,75,90,,316,303
530,summoner-6912310,531,XieL,Diamond 3,75,122,,240,243
531,summoner-6331904,532,Crimson Cascadё,Diamond 3,75,81,,210,204
532,summoner-6180653,533,Clockday,Diamond 3,75,64,,200,188
533,summoner-6324998,534,JH1N内智則,Diamond 3,75,67,,160,150
534,summoner-6327228,535,Doranpen,Diamond 3,75,61,,147,133
535,summoner-7190745,536,dancing侍,Diamond 3,75,47,,125,94
536,summoner-12741109,537,mugiちゃん,Diamond 3,75,65,,105,79
537,summoner-8840482,538,bbigbear,Diamond 3,75,151,,99,103
538,summoner-6170869,539,Vtuber fanboy,Diamond 3,75,114,,94,96
539,summoner-6293313,540,あいむすりーぴー,Diamond 3,75,46,,87,45
540,summoner-6171577,541,f0cus,Diamond 3,75,57,,87,73
541,summoner-6743522,542,Canaan00,Diamond 3,75,100,,82,75
542,summoner-12230249,543,V3 Maplestreet,Diamond 3,75,44,,68,60
543,summoner-9800188,544,CG hachamecha,Diamond 3,75,58,,59,44
544,summoner-12180908,545,Lisel0tte,Diamond 3,75,58,,54,32
545,summoner-6160278,546,234,Diamond 3,75,43,,40,22
546,summoner-6311421,547,はちゃめちゃ,Diamond 3,75,42,,37,30
547,summoner-6295029,548,えんてぃ,Diamond 3,75,45,,36,23
548,summoner-6443237,549,Sworf,Diamond 3,73,92,,268,221
549,summoner-6184406,550,tei syndrome,Diamond 3,73,45,,64,57
550,summoner-11820713,551,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
551,summoner-6692602,552,BunNyAnn,Diamond 3,72,80,,370,339
552,summoner-6316612,553,11soul,Diamond 3,72,53,,78,76
553,summoner-6705587,554,5959,Diamond 3,72,38,,29,12
554,summoner-6460637,555,th123,Diamond 3,71,71,,102,95
555,summoner-6163776,556,Icoryze,Diamond 3,70,133,,677,669
556,summoner-6163610,557,kumao,Diamond 3,70,91,,86,87
557,summoner-6181086,558,sorrymybad3,Diamond 3,69,92,,39,38
558,summoner-13711002,559,BOBO KAMPI,Diamond 3,66,49,,161,130
559,summoner-6187898,560,CxAneki,Diamond 3,64,109,,365,358
560,summoner-6394975,561,Chernobyl,Diamond 3,63,43,,33,20
561,summoner-6173582,562,Zaraky bot,Diamond 3,62,101,,305,301
562,summoner-6160581,563,おはナッツ,Diamond 3,62,91,,136,135
563,summoner-6161590,564,Haru,Diamond 3,61,89,,86,87
564,summoner-9500440,565,姫サポートちゃん,Diamond 3,60,107,,32,28
565,summoner-12981043,566,シンデレラ多田,Diamond 3,59,52,,144,115
566,summoner-6702599,567,Emp 小e神,Diamond 3,59,83,,133,132
567,summoner-6438788,568,urgot only,Diamond 3,58,72,,259,232
568,summoner-6461191,569,sundwe,Diamond 3,58,73,,180,178
569,summoner-9141141,570,有心論,Diamond 3,58,71,,168,145
570,summoner-13121314,571,ゅぃぃぃ,Diamond 3,57,38,,60,34
571,summoner-6324277,572,D Rose,Diamond 3,56,130,,191,163
572,summoner-6167450,573,kasaishouta12345,Diamond 3,56,87,,108,115
573,summoner-6335258,574,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
574,summoner-6305393,575,zuiha,Diamond 3,54,95,,194,171
575,summoner-11960312,576,NB3 fanboy,Diamond 3,54,87,,130,111
576,summoner-6160440,577,19960821,Diamond 3,54,93,,57,54
577,summoner-6317975,578,野生の生クリーム,Diamond 3,53,77,,87,74
578,summoner-6160973,579,みやび,Diamond 3,53,54,,68,45
579,summoner-6160706,580,ゆりあ,Diamond 3,51,92,,72,73
580,summoner-6694355,581,Fomalhaut,Diamond 3,50,195,,221,209
581,summoner-6335404,582,GOLD DARIUS,Diamond 3,50,91,,207,196
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-7460217,584,Conside,Diamond 3,48,68,,191,155
584,summoner-6700147,585,vanhouten,Diamond 3,48,91,,95,70
585,summoner-8671253,586,Badult,Diamond 3,48,67,,55,22
586,summoner-11001098,587,kimitaka,Diamond 3,46,86,,280,233
587,summoner-6183482,588,ミルコビッチ,Diamond 3,46,95,,111,108
588,summoner-8821760,589,しゅかしゅ,Diamond 3,46,43,,100,66
589,summoner-14290528,590,ふわたゃを,Diamond 3,46,36,,43,17
590,summoner-6162645,591,Absolute Zer0,Diamond 3,45,45,,55,29
591,summoner-14610620,592,アシホ,Diamond 3,45,36,,53,25
592,summoner-6752556,593,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
593,summoner-6164024,594,まこも,Diamond 3,44,70,,102,81
594,summoner-8301594,595,Potata,Diamond 3,43,74,,294,263
595,summoner-6173874,596,おぎん,Diamond 3,42,94,,106,112
596,summoner-6470188,597,機動戦士ガベダム,Diamond 3,41,54,,118,129
597,summoner-6173238,598,こんそめ,Diamond 3,41,83,,32,27
598,summoner-6593645,599,Makase uN,Diamond 3,40,132,,232,227
599,summoner-6232951,600,Eni,Diamond 3,39,61,,78,45
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-8610350,602,勇者ほっともっと,Diamond 3,38,74,,119,86
602,summoner-9910399,603,レディーガガ,Diamond 3,38,76,,49,28
603,summoner-12020129,604,JPN reo,Diamond 3,37,72,,80,84
604,summoner-6319121,605,サモナ一ズリフト,Diamond 3,32,115,,247,214
605,summoner-6172999,606,Rend,Diamond 3,32,81,,87,74
606,summoner-6323905,607,TwitchMainOkita,Diamond 3,0,142,,552,529
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-10880685,609,おわきんぐ,Diamond 3,28,54,,80,68
609,summoner-6183316,610,AmA,Diamond 3,27,113,,133,124
610,summoner-12620827,611,Reón,Diamond 3,26,46,,80,71
611,summoner-10670497,612,あやりん,Diamond 3,25,83,,177,179
612,summoner-6176277,613,hotzushi,Diamond 3,25,49,,161,129
613,summoner-6203445,614,1990 Oid man,Diamond 3,25,49,,135,107
614,summoner-6183136,615,れもんまん,Diamond 3,25,70,,123,124
615,summoner-6176839,616,username,Diamond 3,25,46,,96,56
616,summoner-12371172,617,PaladinXD,Diamond 3,25,90,,96,74
617,summoner-12851604,618,バイト戦士鈴羽,Diamond 3,25,54,,94,68
618,summoner-13090209,619,pureheart player,Diamond 3,25,80,,76,51
619,summoner-13480413,620,MID Emper0r,Diamond 3,25,41,,69,37
620,summoner-6393298,621,Best Sona JP,Diamond 3,25,44,,62,27
621,summoner-6694950,622,シンデレラ前川,Diamond 3,25,53,,47,35
622,summoner-6171872,623,キバオウ,Diamond 3,25,48,,39,23
623,summoner-6171123,624,ちびゅー,Diamond 3,24,76,,208,189
624,summoner-8670315,625,fun XD,Diamond 3,24,37,,23,11
625,summoner-8110259,626,deeex,Diamond 3,21,85,,112,119
626,summoner-6290460,627,BlankNoir,Diamond 3,20,118,,348,326
627,summoner-6681245,628,会田薫,Diamond 3,20,72,,109,90
628,summoner-6616875,629,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
629,summoner-6680908,630,SneakyCastro,Diamond 3,19,77,,145,147
630,summoner-6171102,631,ROX syaruru,Diamond 3,19,53,,143,139
631,summoner-6181109,632,mizukami,Diamond 3,18,142,,326,316
632,summoner-6693403,633,NeetNanaAil,Diamond 3,18,99,,226,186
633,summoner-6177230,634,Ruelo,Diamond 3,18,113,,210,199
634,summoner-6733366,635,Wynn,Diamond 3,18,109,,154,129
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-10210222,639,THE BM LORD,Diamond 3,17,145,,218,201
639,summoner-6188387,640,TOXIC BRAD,Diamond 3,17,122,,190,186
640,summoner-6294057,641,luizana,Diamond 3,17,121,,153,135
641,summoner-6292756,642,お饅頭コンバット,Diamond 3,17,47,,87,71
642,summoner-7030942,643,とりき,Diamond 3,0,121,,374,376
643,summoner-6179383,644,あるべりー,Diamond 3,16,90,,150,146
644,summoner-6301737,645,Ricca,Diamond 3,16,107,,110,90
645,summoner-13111021,646,緊急退学,Diamond 3,28,56,,158,148
646,summoner-6176116,647,八乙女梓乃,Diamond 3,14,98,,174,158
647,summoner-6682874,648,LL Stylish,Diamond 3,14,43,,29,26
648,summoner-6881557,649,shiro,Diamond 3,13,89,,182,155
649,summoner-6325592,650,PhantomDeathBeta,Diamond 3,13,49,,78,78
650,summoner-6311411,651,DianyA JP,Diamond 3,13,169,,45,33
651,summoner-6299556,652,rA9,Diamond 3,12,72,,184,190
652,summoner-6303428,653,かぶぷん,Diamond 3,12,96,,160,170
653,summoner-6290757,654,Resin,Diamond 3,10,92,,110,111
654,summoner-6181150,655,PCG owl,Diamond 3,6,83,,22,15
655,summoner-6290826,656,絶食系男子,Diamond 3,4,112,,198,181
656,summoner-6170857,657,未 玲,Diamond 3,3,124,,244,226
657,summoner-6175268,658,Anasterse,Diamond 3,3,106,,72,59
658,summoner-7230540,659,東京ジェラシィ,Diamond 3,1,58,,103,96
659,summoner-6690868,660,VallisLiccia,Diamond 3,1,47,,78,52
660,summoner-6182263,661,しじみん,Diamond 3,0,152,,416,389
661,summoner-7600153,662,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
662,summoner-6690196,663,kemukujara,Diamond 3,0,93,,259,238
663,summoner-6704376,664,KIY Oshi,Diamond 3,0,64,,221,186
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-9231455,666,KTRolster8,Diamond 3,0,47,,92,69
666,summoner-14470140,667,ちいたん,Diamond 3,0,42,,89,73
667,summoner-6365937,668,Melodyuko,Diamond 3,0,60,,87,79
668,summoner-6684303,669,キヨシ,Diamond 3,0,69,,85,67
669,summoner-6700558,670,Live and Learn,Diamond 3,0,52,,84,87
670,summoner-6704681,671,Che1ucY,Diamond 3,0,55,,82,65
671,summoner-6332554,672,Rekkles,Diamond 3,0,48,,79,67
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-6970824,674,Tanto custom,Diamond 3,0,49,,75,62
674,summoner-6293258,675,サポ野バブ美,Diamond 3,0,135,,74,66
675,summoner-6171392,676,くりす,Diamond 3,0,90,,68,51
676,summoner-6304831,677,ムシキング,Diamond 3,0,43,,64,64
677,summoner-6336507,678,kudryavka1991,Diamond 3,0,102,,63,50
678,summoner-6346156,679,香川広憲の亡霊,Diamond 3,0,41,,57,45
679,summoner-6319269,680,いんでっくす,Diamond 3,0,77,,47,53
680,summoner-13050222,681,みゅうだょ,Diamond 3,0,38,,47,23
681,summoner-6700903,682,Nidalee AI,Diamond 3,0,40,,31,29
682,summoner-6160669,683,otuno,Diamond 3,0,48,,26,16
683,summoner-6176905,684,Elmyr,Diamond 4,100,108,,376,342
684,summoner-6181362,685,藤尾マサ,Diamond 4,100,82,,320,323
685,summoner-6693049,686,Meménto Mori,Diamond 4,100,62,,225,186
686,summoner-6176621,687,Daath,Diamond 4,100,82,,115,105
687,summoner-6170500,688,り ん,Diamond 4,100,63,,100,103
688,summoner-6189281,689,あすき,Diamond 4,100,110,,96,74
689,summoner-6176027,690,おぐろと,Diamond 4,100,62,,79,61
690,summoner-7630197,691,ÿøšhüłõö,Diamond 4,100,56,,65,53
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-8321667,694,温かいビデ,Diamond 4,97,46,,102,66
694,summoner-13380228,695,ゆめちゅん,Diamond 4,94,54,,125,90
695,summoner-6299663,696,ㅋㅋㅋ,Diamond 4,93,67,,56,42
696,summoner-6173492,697,lllllllllllIII,Diamond 4,92,91,,242,230
697,summoner-6700165,698,せやろかえふ,Diamond 4,92,62,,38,32
698,summoner-6611761,699,HikikomoriADC,Diamond 4,91,50,,147,110
699,summoner-13070705,700,チアキFrom TW,Diamond 4,91,43,,67,36
700,summoner-13230137,701,ELMO IN JP,Diamond 4,90,50,,138,100
701,summoner-6291049,702,Jerard,Diamond 4,90,94,,71,43
702,summoner-9520348,703,erza9425,Diamond 4,90,39,,60,29
703,summoner-6298059,704,べあー,Diamond 4,90,44,,42,38
704,summoner-6170777,705,ふんどし日本丸,Diamond 4,90,57,,40,27
705,summoner-6331326,706,RQ konomekaze,Diamond 4,90,53,,35,30
706,summoner-11890219,707,Scrawboy,Diamond 4,89,58,,204,189
707,summoner-6218262,708,手corki足corki,Diamond 4,89,48,,143,54
708,summoner-6325492,709,EySSS,Diamond 4,88,67,,233,200
709,summoner-6310418,710,Pitch and Bent,Diamond 4,85,85,,256,260
710,summoner-11140602,711,19980810,Diamond 4,85,59,,178,149
711,summoner-12440459,712,先生は孫笑川,Diamond 4,85,54,,111,70
712,summoner-6172003,713,贅肉おばけ,Diamond 4,85,81,,58,49
713,summoner-6176418,714,Forget me not,Diamond 4,84,55,,82,62
714,summoner-7020641,715,See Threepio,Diamond 4,84,48,,80,56
715,summoner-11810890,716,コモレビの下,Diamond 4,84,39,,74,46
716,summoner-6337433,717,onkami,Diamond 4,84,56,,52,28
717,summoner-6312313,718,owæ,Diamond 4,83,142,,124,132
718,summoner-6173745,719,美靏姬,Diamond 4,83,40,,70,51
719,summoner-6302829,720,Deazo,Diamond 4,82,77,,87,69
720,summoner-6178665,721,yumeat,Diamond 4,81,98,,260,260
721,summoner-6701782,722,kokokokokoko,Diamond 4,81,41,,27,18
722,summoner-6177378,723,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
723,summoner-6701048,724,MаroZitE,Diamond 4,77,91,,126,100
724,summoner-6843271,725,俺は行く,Diamond 4,76,123,,422,407
725,summoner-6169011,726,zakosuaran,Diamond 4,75,93,,310,294
726,summoner-6861306,727,Rari城ドラ,Diamond 4,75,136,,285,271
727,summoner-7380786,728,omtom1,Diamond 4,75,63,,211,210
728,summoner-13670263,729,すこぶる動くウサギ,Diamond 4,75,51,,163,121
729,summoner-6791751,730,sekususimasyo,Diamond 4,75,100,,143,80
730,summoner-6450887,731,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
731,summoner-13280157,732,RJ Fanxy1,Diamond 4,75,47,,117,93
732,summoner-6168484,733,Etoile,Diamond 4,75,71,,101,104
733,summoner-6336404,734,Tokoyuki,Diamond 4,75,71,,95,70
734,summoner-6830175,735,EleaNoR,Diamond 4,75,73,,94,64
735,summoner-7011396,736,Snows,Diamond 4,75,49,,89,70
736,summoner-6331277,737,1715,Diamond 4,75,80,,82,71
737,summoner-6310122,738,gaegwae,Diamond 4,75,48,,62,56
738,summoner-7260357,739,Solo Horkew,Diamond 4,75,39,,60,49
739,summoner-12610863,740,cotton candy,Diamond 4,75,43,,59,18
740,summoner-6185426,741,maeken,Diamond 4,75,70,,47,32
741,summoner-9810205,742,リトルデーモン,Diamond 4,75,52,,45,25
742,summoner-9550124,743,7h RIP,Diamond 4,75,41,,41,25
743,summoner-6461466,744,どぶさいく,Diamond 4,73,114,,142,132
744,summoner-6165496,745,Leeroy Jenkins,Diamond 4,73,46,,63,54
745,summoner-6700400,746,rogiaaa,Diamond 4,72,58,,103,88
746,summoner-7360731,747,俺はs4マスター,Diamond 4,72,44,,69,51
747,summoner-6292221,748,Yxum,Diamond 4,71,90,,199,185
748,summoner-6250300,749,Rhivarak,Diamond 4,71,57,,183,161
749,summoner-7891371,750,北見六花,Diamond 4,70,73,,85,48
750,summoner-6394809,751,とっぱー,Diamond 4,69,115,,231,220
751,summoner-6297288,752,新田美波,Diamond 4,69,50,,43,40
752,summoner-6161164,753,Marble96,Diamond 4,68,94,,287,277
753,summoner-6701006,754,TonkatsuSauce,Diamond 4,67,83,,218,184
754,summoner-14040801,755,ctgwaybmkr,Diamond 4,66,71,,238,210
755,summoner-6182749,756,れもんさんだよ,Diamond 4,66,73,,169,173
756,summoner-6164321,757,mesya,Diamond 4,65,106,,153,125
757,summoner-6706323,758,ACE OF KANI,Diamond 4,65,74,,125,118
758,summoner-6165388,759,yurinn,Diamond 4,65,72,,70,54
759,summoner-6160698,760,441,Diamond 4,64,68,,172,180
760,summoner-6441172,761,jhin IS GOD,Diamond 4,63,75,,101,111
761,summoner-12010132,762,ejii,Diamond 4,62,44,,84,61
762,summoner-8491290,763,S2CcReece,Diamond 4,61,46,,126,64
763,summoner-6704155,764,394,Diamond 4,61,40,,74,35
764,summoner-6322460,765,俺にかかれば2秒でマダガスカル,Diamond 4,61,42,,55,56
765,summoner-6187442,766,moriwo god,Diamond 4,60,51,,49,30
766,summoner-6202006,767,Huya丶Dop4,Diamond 4,60,41,,40,32
767,summoner-6173837,768,ネオス,Diamond 4,59,81,,125,134
768,summoner-6162657,769,Khaten,Diamond 4,58,87,,155,152
769,summoner-6694459,770,Against All Odds,Diamond 4,58,137,,95,94
770,summoner-6160967,771,あにーぼっと,Diamond 4,58,82,,42,43
771,summoner-13081642,772,イカレちんぽこ丸,Diamond 4,57,90,,162,128
772,summoner-6173906,773,ミニスカート,Diamond 4,57,142,,137,119
773,summoner-6187760,774,凖 提,Diamond 4,56,84,,239,229
774,summoner-10250446,775,ねこみみ,Diamond 4,56,162,,205,169
775,summoner-6180951,776,Larc,Diamond 4,56,94,,179,171
776,summoner-6173795,777,冰 糖,Diamond 4,56,158,,169,156
777,summoner-6294994,778,ひろっぺん,Diamond 4,56,75,,163,146
778,summoner-6329451,779,Dopaaa,Diamond 4,56,46,,86,60
779,summoner-6940141,780,海のくまさん,Diamond 4,54,77,,359,333
780,summoner-6167631,781,きみがすき,Diamond 4,54,94,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-9650465,783,lee min hoo,Diamond 4,53,77,,381,329
783,summoner-13140250,784,おとろえ,Diamond 4,53,66,,199,162
784,summoner-6685231,785,GokdWing,Diamond 4,53,39,,75,51
785,summoner-7391804,786,やばいleo,Diamond 4,52,84,,93,81
786,summoner-6172444,787,nesscrystal,Diamond 4,52,43,,56,47
787,summoner-6328054,788,BANKOISER,Diamond 4,51,102,,225,193
788,summoner-6312931,789,Macarong v2,Diamond 4,51,50,,146,74
789,summoner-8701271,790,LTB Sin,Diamond 4,51,66,,142,109
790,summoner-6321167,791,Demrofer,Diamond 4,51,69,,103,89
791,summoner-6166047,792,むっちょ,Diamond 4,51,86,,89,78
792,summoner-6176851,793,きばみ,Diamond 4,51,75,,46,48
793,summoner-6931020,794,coyoi,Diamond 4,50,87,,164,157
794,summoner-6292029,795,Shiruma,Diamond 4,50,102,,154,144
795,summoner-12820173,796,超銀河T1NPO,Diamond 4,50,54,,148,132
796,summoner-14230703,797,chocotto,Diamond 4,50,45,,117,86
797,summoner-6323019,798,GANJA NINJA,Diamond 4,50,56,,96,96
798,summoner-9930186,799,7357,Diamond 4,50,49,,52,30
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6162091,801,Rebel blade,Diamond 4,46,92,,189,186
801,summoner-6682043,802,Poppy chan,Diamond 4,46,66,,100,86
802,summoner-7041550,803,Pito,Diamond 4,46,123,,65,53
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-6164245,805,kasujyou,Diamond 4,44,50,,39,26
