#timestamp 1529706746035
#date 2018-06-22T22:32:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-4113436,430,Kc TeamRem,Diamond 1,75,88,,107,81
430,summoner-3680243,431,MichaelXBoyser,Diamond 1,75,56,,106,50
431,summoner-142400,432,Sxecurity,Diamond 1,75,63,,101,81
432,summoner-2033825,433,öttovaG,Diamond 1,75,51,,95,56
433,summoner-1777510,434,KR0 Nian,Diamond 1,75,81,,84,65
434,summoner-180439,435,theppcharlie,Diamond 1,75,78,,84,70
435,summoner-2831773,436,The King McFly,Diamond 1,75,117,,80,58
436,summoner-1315791,437,NeeeerzhuL,Diamond 1,75,59,,78,44
437,summoner-2230732,438,RIP XXXTENTACION,Diamond 1,75,43,,75,32
438,summoner-1620159,439,IcyDrak,Diamond 1,75,41,,72,42
439,summoner-1549064,440,EL CAPO DE LAN,Diamond 1,75,49,,66,49
440,summoner-31930,441,SIushi,Diamond 1,75,54,,55,30
441,summoner-8644313,442,BIackPink,Diamond 1,75,40,,46,13
442,summoner-3104008,443,Deadly Insanity,Diamond 1,74,107,,152,136
443,summoner-6083542,444,Avhernox,Diamond 1,74,58,,93,74
444,summoner-7301392,445,xEAvi,Diamond 1,74,91,,66,46
445,summoner-9170369,446,CannabisJah,Diamond 1,73,57,,164,104
446,summoner-1377608,447,Nukter xD 69,Diamond 1,73,87,,156,151
447,summoner-47969,448,Genarox Kid,Diamond 1,73,79,,78,51
448,summoner-550619,449,Zörek,Diamond 1,73,66,,72,53
449,summoner-5002722,450,CaptainElroy,Diamond 1,72,60,,229,182
450,summoner-427397,451,Zonixer,Diamond 1,71,83,,57,39
451,summoner-13340794,452,KZ Hyacinth,Diamond 1,70,58,,132,50
452,summoner-391560,453,Mataz,Diamond 1,70,68,,127,114
453,summoner-15070212,454,BirdsInTheTrap,Diamond 1,70,48,,101,43
454,summoner-203336,455,Akjester,Diamond 1,69,83,,117,96
455,summoner-2062267,456,NickArc,Diamond 1,69,124,,114,89
456,summoner-1164376,457,Momo Hirai,Diamond 1,68,91,,285,268
457,summoner-203508,458,Zeus sekin,Diamond 1,68,67,,236,214
458,summoner-1531657,459,Fallen IV,Diamond 1,68,105,,233,216
459,summoner-593537,460,Nasus top orfeed,Diamond 1,68,105,,153,137
460,summoner-3834209,461,Dya,Diamond 1,68,116,,108,80
461,summoner-1523085,462,matadorcirijiyo,Diamond 1,68,102,,91,77
462,summoner-28055,463,Redkaz,Diamond 1,67,107,,178,148
463,summoner-2871352,464,Old West,Diamond 1,67,112,,161,133
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,107,,124,83
465,summoner-166210,466,Sycotiz,Diamond 1,67,60,,82,64
466,summoner-464920,467,MLS Alowake,Diamond 1,66,151,,209,193
467,summoner-6150207,468,Omega,Diamond 1,66,92,,142,128
468,summoner-427873,469,Develion,Diamond 1,66,99,,120,105
469,summoner-415789,470,Not single btw,Diamond 1,66,67,,42,25
470,summoner-1755142,471,King Kittan,Diamond 1,65,82,,252,236
471,summoner-71556,472,iHueco,Diamond 1,65,97,,201,180
472,summoner-5890190,473,Hidden Clone,Diamond 1,65,85,,63,46
473,summoner-7412387,474,Nymphia,Diamond 1,65,40,,57,29
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,94,,138,115
476,summoner-168313,477,Reformed Adc,Diamond 1,62,55,,122,107
477,summoner-281221,478,Guerecaxd,Diamond 1,62,58,,120,104
478,summoner-284287,479,Rangerswer,Diamond 1,62,89,,104,92
479,summoner-7874080,480,Verathrim,Diamond 1,62,101,,95,78
480,summoner-660795,481,Seshúdoishy,Diamond 1,61,122,,237,212
481,summoner-3974507,482,FNX Murdock,Diamond 1,61,90,,216,199
482,summoner-15030694,483,GankedByElChapo,Diamond 1,61,71,,212,169
483,summoner-4118306,484,0XxCarlitosxX0,Diamond 1,61,83,,179,76
484,summoner-181695,485,0utsider,Diamond 1,61,75,,103,81
485,summoner-145911,486,tactics88,Diamond 1,61,48,,57,33
486,summoner-73140,487,asdadasdasda,Diamond 1,61,63,,47,37
487,summoner-16390137,488,na secret eboy,Diamond 1,60,85,,228,211
488,summoner-6610179,489,TheFenixx,Diamond 1,60,46,,87,69
489,summoner-12571167,490,NerF reckles,Diamond 1,59,63,,120,105
490,summoner-935464,491,Devours Bread,Diamond 1,59,114,,115,95
491,summoner-111038,492,Lesoinne,Diamond 1,58,70,,150,134
492,summoner-137644,493,ENG Riverbear,Diamond 1,58,95,,133,114
493,summoner-2190509,494,Hugrock,Diamond 1,58,85,,109,99
494,summoner-68704,495,HellAngeal,Diamond 1,58,54,,105,84
495,summoner-409526,496,ClockworkApricot,Diamond 1,57,88,,324,282
496,summoner-1597161,497,WET Granjero,Diamond 1,57,87,,214,201
497,summoner-26278,498,AxI,Diamond 1,57,70,,187,173
498,summoner-11530278,499,NiñoRata463,Diamond 1,57,73,,164,147
499,summoner-378426,500,Ssahka ll,Diamond 1,56,91,,284,278
500,summoner-1559417,501,Hserul,Diamond 1,56,69,,99,86
501,summoner-2290591,502,Suck My Lantern,Diamond 1,56,98,,96,62
502,summoner-572077,503,2v diplo dog,Diamond 1,56,77,,85,61
503,summoner-49588,504,Issei,Diamond 1,55,80,,199,180
504,summoner-4068954,505,xAEvi,Diamond 1,55,58,,134,68
505,summoner-665310,506,HI IM NIGLET,Diamond 1,55,72,,125,108
506,summoner-157102,507,Jairomedusa,Diamond 1,54,73,,160,144
507,summoner-1783769,508,KSV CoreJJ,Diamond 1,54,60,,116,99
508,summoner-133109,509,Justlikethat,Diamond 1,54,67,,105,92
509,summoner-1582421,510,MartinSON,Diamond 1,53,99,,317,304
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-2052952,512,Beyond,Diamond 1,53,94,,218,206
512,summoner-6813892,513,is dat her,Diamond 1,53,37,,40,14
513,summoner-4524374,514,GO Chorla,Diamond 1,52,108,,281,253
514,summoner-670775,515,Shieldworm,Diamond 1,52,112,,268,260
515,summoner-72516,516,MedusaDeMar,Diamond 1,52,76,,250,242
516,summoner-4561887,517,Rapid,Diamond 1,52,76,,173,160
517,summoner-1104107,518,delot,Diamond 1,52,67,,96,89
518,summoner-5272961,519,Holles,Diamond 1,52,79,,57,40
519,summoner-1118350,520,rey naturaleza,Diamond 1,51,99,,172,157
520,summoner-63556,521,Bolita Erótica,Diamond 1,51,92,,169,155
521,summoner-1733010,522,DoMiNiUs500,Diamond 1,51,83,,161,146
522,summoner-7021902,523,Mogwai,Diamond 1,51,61,,100,72
523,summoner-178768,524,Johan1g,Diamond 1,50,113,,575,533
524,summoner-890345,525,SR    SALVA,Diamond 1,50,147,,416,377
525,summoner-52152,526,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
526,summoner-2833877,527,Wåndering,Diamond 1,50,112,,292,273
527,summoner-15273073,528,Hroudberht,Diamond 1,50,65,,259,227
528,summoner-190354,529,Synergy,Diamond 1,50,64,,254,226
529,summoner-12040150,530,Amianto,Diamond 1,50,101,,251,248
530,summoner-335564,531,Pudge xd,Diamond 1,50,76,,244,211
531,summoner-102547,532,Billyjimi,Diamond 1,50,93,,217,207
532,summoner-270388,533,VizAbuelo,Diamond 1,50,106,,206,188
533,summoner-2222342,534,Márth,Diamond 1,50,73,,184,166
534,summoner-139550,535,Only Cat,Diamond 1,50,79,,177,161
535,summoner-102290,536,Heimy,Diamond 1,50,67,,141,123
536,summoner-144467,537,Chucknight,Diamond 1,50,94,,141,128
537,summoner-5702867,538,Eve Látigo Cepa,Diamond 1,50,74,,131,107
538,summoner-810941,539,vampirin,Diamond 1,50,141,,129,111
539,summoner-2620557,540,Uzzzi,Diamond 1,50,54,,128,123
540,summoner-294748,541,Muzeh,Diamond 1,50,78,,123,112
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Rírina,Diamond 1,50,190,,101,82
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,96,,93,79
547,summoner-426368,548,Black Fist,Diamond 1,50,77,,83,73
548,summoner-1107797,549,Kuchurrumin,Diamond 1,50,56,,73,55
549,summoner-388914,550,Teddyy Kun,Diamond 1,50,109,,64,46
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-3734374,554,Féng,Diamond 1,49,45,,56,25
554,summoner-2061006,555,l tsubaki l,Diamond 1,48,47,,112,96
555,summoner-8024235,556,Blasnais,Diamond 1,47,91,,86,67
556,summoner-1166799,557,HítmonLee,Diamond 1,46,133,,450,451
557,summoner-16321895,558,Drasiel,Diamond 1,46,55,,156,115
558,summoner-620623,559,Gabi,Diamond 1,46,78,,132,117
559,summoner-4536116,560,demolder4510,Diamond 1,46,109,,93,65
560,summoner-615010,561,Top sin TP,Diamond 1,46,95,,90,70
561,summoner-400575,562,IguanaEmbarazada,Diamond 1,46,99,,65,52
562,summoner-6650972,563,Soraley,Diamond 1,46,41,,45,22
563,summoner-288785,564,Ásura,Diamond 1,45,114,,260,251
564,summoner-57319,565,Usell,Diamond 1,45,71,,90,68
565,summoner-327704,566,Dr Mister Señor,Diamond 1,44,49,,105,82
566,summoner-40541,567,NeiI,Diamond 1,43,157,,285,267
567,summoner-400742,568,Pacha De Cacique,Diamond 1,43,82,,126,125
568,summoner-30776,569,Romeroski,Diamond 1,42,159,,527,516
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,91,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,188,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-5473863,578,Anderkiller76,Diamond 1,40,94,,217,205
578,summoner-10283850,579,holaquehacelol 2,Diamond 1,40,94,,153,111
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-22299,581,Redscorpy,Diamond 1,40,137,,139,125
581,summoner-312340,582,FORONDA TU PAPÁ,Diamond 1,39,113,,241,214
582,summoner-60242,583,NightRD Chelsea,Diamond 1,39,92,,80,54
583,summoner-5991957,584,l MikyWoodz l,Diamond 1,38,105,,219,180
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-661943,587,Raf4s06,Diamond 1,37,75,,88,76
587,summoner-148297,588,20141231,Diamond 1,36,160,,406,398
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-878013,591,Im xDeathstrokex,Diamond 1,36,117,,133,107
591,summoner-383095,592,Simon Wrynn,Diamond 1,36,112,,73,51
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,144,,195,185
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,109,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-2812518,597,Betty n Jughead,Diamond 1,34,113,,386,361
597,summoner-945098,598,xShinra,Diamond 1,34,108,,240,221
598,summoner-89215,599,Chemamey Annie,Diamond 1,34,100,,173,154
599,summoner-16280146,600,Strong Armed Jax,Diamond 1,34,48,,168,123
600,summoner-552760,601,KC MidSlayer,Diamond 1,34,92,,155,132
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,123,,75,59
602,summoner-545911,603,Psicología,Diamond 1,33,99,,239,223
603,summoner-585104,604,Xory,Diamond 1,33,105,,182,168
604,summoner-2460760,605,Cardi Hellshok B,Diamond 1,33,97,,144,134
605,summoner-4180164,606,IIWolfII,Diamond 1,33,118,,98,82
606,summoner-205568,607,fat,Diamond 1,33,49,,98,81
607,summoner-939403,608,Raisuke,Diamond 1,33,98,,89,85
608,summoner-75351,609,Jalou,Diamond 1,32,63,,126,115
609,summoner-6213262,610,Líkkrit,Diamond 1,30,47,,85,70
610,summoner-66356,611,Valente,Diamond 1,30,91,,49,26
611,summoner-12410942,612,øAzin,Diamond 1,29,90,,328,283
612,summoner-126471,613,Darkrastar,Diamond 1,27,95,,245,212
613,summoner-173842,614,Drestik,Diamond 1,27,83,,199,197
614,summoner-4610480,615,Yung Perez,Diamond 1,27,53,,135,109
615,summoner-1114939,616,Enchanting Fox,Diamond 1,27,143,,95,82
616,summoner-129455,617,Zutter,Diamond 1,27,121,,69,46
617,summoner-5463135,618,Arepin,Diamond 1,26,103,,304,296
618,summoner-7590935,619,El Lobo,Diamond 1,26,144,,161,138
619,summoner-1383832,620,Fernandoxx98,Diamond 1,26,99,,130,108
620,summoner-4900157,621,Stiyl Izayoi,Diamond 1,25,84,,338,318
621,summoner-22108,622,Mr Clean,Diamond 1,25,83,,197,177
622,summoner-388374,623,GodSebas,Diamond 1,25,94,,153,126
623,summoner-15221435,624,keurig cup,Diamond 1,25,50,,152,98
624,summoner-205974,625,Wolf Karsa,Diamond 1,25,71,,144,128
625,summoner-2114861,626,abcquiumein,Diamond 1,25,98,,103,64
626,summoner-86685,627,D9 Zeypher,Diamond 1,25,51,,101,53
627,summoner-168175,628,Ruma 01,Diamond 1,25,50,,72,44
628,summoner-13764499,629,Anlvia Guy,Diamond 1,25,41,,57,29
629,summoner-6663290,630,Anbμ,Diamond 1,24,75,,237,191
630,summoner-89757,631,Nosco,Diamond 1,23,71,,219,202
631,summoner-325957,632,RèiN,Diamond 1,23,70,,99,78
632,summoner-75143,633,Frankyyy,Diamond 1,23,88,,93,75
633,summoner-142533,634,Ren ˇuˇ,Diamond 1,23,73,,54,46
634,summoner-1286229,635,madbrizk,Diamond 1,22,103,,307,292
635,summoner-853257,636,Luhe,Diamond 1,22,61,,165,124
636,summoner-2853493,637,Salsami,Diamond 1,21,137,,428,428
637,summoner-70963,638,MW Tai,Diamond 1,21,89,,131,90
638,summoner-3421358,639,Wazabie,Diamond 1,21,69,,128,71
639,summoner-80398,640,Vipér,Diamond 1,21,80,,109,98
640,summoner-2162915,641,AsprosDeGéminis,Diamond 1,21,48,,102,78
641,summoner-91485,642,Ësperanza,Diamond 1,21,70,,55,36
642,summoner-29426,643,FnR Zefdi,Diamond 1,20,112,,194,173
643,summoner-585102,644,OliviaNyan,Diamond 1,20,59,,120,89
644,summoner-2183324,645,Morty2,Diamond 1,20,61,,112,97
645,summoner-2301170,646,afreeca,Diamond 1,20,119,,112,105
646,summoner-11081519,647,Metal Upa,Diamond 1,20,98,,85,62
647,summoner-4211874,648,Cefiro,Diamond 1,20,75,,45,26
648,summoner-4773531,649,miiller,Diamond 1,19,124,,389,379
649,summoner-158371,650,Hienas,Diamond 1,19,130,,342,329
650,summoner-2075139,651,Fąng,Diamond 1,19,85,,226,218
651,summoner-3894169,652,Fotógrafo de XV,Diamond 1,19,117,,214,172
652,summoner-164716,653,Oblïvïon,Diamond 1,19,92,,187,180
653,summoner-610872,654,Kinnes,Diamond 1,19,90,,93,66
654,summoner-522106,655,The Dirty Man,Diamond 1,19,46,,92,79
655,summoner-527005,656,Purrfect Katido,Diamond 1,18,59,,177,152
656,summoner-36118,657,eldonas,Diamond 1,18,65,,165,154
657,summoner-137036,658,Nagûra,Diamond 1,18,69,,140,126
658,summoner-2912867,659,YuphetS,Diamond 1,18,104,,97,73
659,summoner-126279,660,iPocho,Diamond 1,18,69,,61,48
660,summoner-2282018,661,FelipeL,Diamond 1,18,59,,55,22
661,summoner-3551662,662,Condon,Diamond 1,17,81,,180,163
662,summoner-8031494,663,Ráider,Diamond 1,17,106,,133,126
663,summoner-321958,664,Míkoto,Diamond 1,17,61,,107,84
664,summoner-3464376,665,RV ExiliumSword,Diamond 1,17,57,,97,80
665,summoner-125839,666,Cm TzunK,Diamond 1,17,60,,92,73
666,summoner-207719,667,Wolf Harahel,Diamond 1,17,56,,40,28
667,summoner-77266,668,LaslwS,Diamond 1,16,97,,332,329
668,summoner-192614,669,Nelsohn,Diamond 1,16,92,,172,163
669,summoner-617233,670,Minecraft,Diamond 1,16,58,,71,58
670,summoner-853456,671,92 Explorer,Diamond 1,15,71,,263,244
671,summoner-1608913,672,BaconEater,Diamond 1,15,80,,160,157
672,summoner-559229,673,EdBars,Diamond 1,15,73,,122,109
673,summoner-440660,674,Ninjor,Diamond 1,14,93,,366,361
674,summoner-529633,675,FLA YIYA,Diamond 1,14,100,,202,194
675,summoner-2683559,676,Rodrigo Ces,Diamond 1,14,75,,112,89
676,summoner-55801,677,Fufu v2,Diamond 1,13,99,,352,318
677,summoner-3760707,678,Coca de 600ml,Diamond 1,12,99,,230,219
678,summoner-3652306,679,Rkman,Diamond 1,12,87,,130,108
679,summoner-1213846,680,Tefi Baka,Diamond 1,12,97,,97,96
680,summoner-7583100,681,Sigil of Balance,Diamond 1,12,44,,87,56
681,summoner-16070139,682,Pyrople,Diamond 1,12,39,,74,37
682,summoner-822693,683,Fk This Game,Diamond 1,11,118,,251,225
683,summoner-152094,684,Hiko Lako,Diamond 1,11,77,,182,160
684,summoner-1527045,685,Fupa Milkbone,Diamond 1,10,44,,86,45
685,summoner-7230132,686,lBUBUl,Diamond 1,9,96,,205,196
686,summoner-1620236,687,Gravy Milkshake,Diamond 1,9,44,,98,43
687,summoner-6292617,688,Tom Lücitor,Diamond 1,9,89,,92,85
688,summoner-10404302,689,Atomz999,Diamond 1,8,61,,184,115
689,summoner-241604,690,Y Bestia,Diamond 1,7,108,,149,139
690,summoner-841897,691,Gomez,Diamond 1,7,82,,102,84
691,summoner-831531,692,iG Showtek,Diamond 1,6,119,,455,448
692,summoner-2132823,693,CG Dreams,Diamond 1,6,116,,226,214
693,summoner-8003974,694,128 BPM,Diamond 1,6,60,,136,123
694,summoner-10935968,695,R7 PapiSosa,Diamond 1,6,56,,111,90
695,summoner-3822031,696,Savage Drahga,Diamond 1,5,67,,73,69
696,summoner-2932738,697,Lord Shura,Diamond 1,4,92,,224,214
697,summoner-35658,698,Tomoya san,Diamond 1,4,59,,95,76
698,summoner-15433376,699,Draknion,Diamond 1,3,64,,166,125
699,summoner-531600,700,Cindy,Diamond 1,3,108,,64,47
700,summoner-6333065,701,EsojLeugim,Diamond 1,2,63,,196,136
701,summoner-1090486,702,Boloman,Diamond 1,1,78,,99,89
702,summoner-103181,703,Edgar,Diamond 1,1,82,,89,80
703,summoner-8341082,704,Master Shifu,Diamond 1,0,126,,371,362
704,summoner-1801041,705,PDS Notorious,Diamond 1,0,110,,369,354
705,summoner-157951,706,Tav,Diamond 1,0,137,,360,346
706,summoner-2231373,707,DoomwaR,Diamond 1,0,100,,342,331
707,summoner-3651645,708,No soy Nishkyu,Diamond 1,0,124,,338,327
708,summoner-216496,709,Scratchek,Diamond 1,0,108,,304,279
709,summoner-44735,710,Murmullo,Diamond 1,0,116,,304,282
710,summoner-201602,711,EternityBeast,Diamond 1,0,87,,293,283
711,summoner-85582,712,ZamirZenNt,Diamond 1,0,99,,284,242
712,summoner-378449,713,Khey,Diamond 1,0,96,,276,261
713,summoner-4760941,714,Beibi Rekkles,Diamond 1,0,117,,273,255
714,summoner-1111549,715,Mexican G0D,Diamond 1,0,81,,264,239
715,summoner-156822,716,Rafaelito15,Diamond 1,0,101,,254,243
716,summoner-325993,717,ina y ani,Diamond 1,0,76,,230,213
717,summoner-2603639,718,Fractures,Diamond 1,0,122,,228,230
718,summoner-1053538,719,Naysek,Diamond 1,0,83,,224,175
719,summoner-203629,720,Lobo Gélido,Diamond 1,0,90,,222,210
720,summoner-2120351,721,Benns,Diamond 1,0,130,,222,205
721,summoner-74438,722,Purry,Diamond 1,0,95,,220,234
722,summoner-1061148,723,TwTv elbananolol,Diamond 1,0,91,,218,224
723,summoner-15960146,724,Angelus,Diamond 1,0,62,,216,184
724,summoner-14422529,725,Sensei Totyx,Diamond 1,0,143,,214,199
725,summoner-9991796,726,Esaeon,Diamond 1,0,70,,214,218
726,summoner-45479,727,Agape,Diamond 1,0,91,,203,192
727,summoner-284782,728,TrashADCMeta,Diamond 1,0,88,,202,166
728,summoner-95768,729,King of Memes,Diamond 1,0,88,,196,181
729,summoner-4621038,730,iSeltzer,Diamond 1,0,74,,194,150
730,summoner-667937,731,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
731,summoner-1523251,732,Aracnidoso,Diamond 1,0,60,,184,143
732,summoner-202912,733,KiluaHaruno,Diamond 1,0,111,,177,183
733,summoner-16840166,734,BeijingBeef,Diamond 1,0,55,,176,105
734,summoner-1034041,735,MVP Poni,Diamond 1,0,87,,175,165
735,summoner-4054538,736,Basura low elo,Diamond 1,0,69,,173,159
736,summoner-323469,737,DARKDUGLAS,Diamond 1,0,91,,167,126
737,summoner-2124370,738,Shirõ,Diamond 1,0,121,,161,152
738,summoner-465010,739,Minatozaki Sana,Diamond 1,0,99,,157,141
739,summoner-3652637,740,iBrownie,Diamond 1,0,138,,157,123
740,summoner-15060180,741,SSW Pain,Diamond 1,0,120,,157,119
741,summoner-156989,742,Säck,Diamond 1,0,80,,155,144
742,summoner-326441,743,Krix,Diamond 1,0,129,,155,120
743,summoner-4211612,744,TheQueen Is Back,Diamond 1,0,56,,153,131
744,summoner-53237,745,Barbacoa Salvaje,Diamond 1,0,62,,152,140
745,summoner-536362,746,MTH Zombix,Diamond 1,0,113,,151,142
746,summoner-181748,747,BunnBunnn,Diamond 1,0,90,,150,136
747,summoner-1321419,748,Yüge,Diamond 1,0,119,,149,132
748,summoner-181649,749,Amonith,Diamond 1,0,70,,148,139
749,summoner-40689,750,Żeta11,Diamond 1,0,91,,147,141
750,summoner-200455,751,TMXChanGo,Diamond 1,0,51,,147,87
751,summoner-620622,752,Wolf Sáber,Diamond 1,0,67,,140,131
752,summoner-1010698,753,DTD HellBlaxer,Diamond 1,0,95,,135,121
753,summoner-7031100,754,KT GorillA,Diamond 1,0,60,,132,122
754,summoner-3971911,755,Damn Gøre,Diamond 1,0,121,,131,113
755,summoner-920105,756,Softdrink870,Diamond 1,0,84,,131,96
756,summoner-1081104,757,TheLapiz,Diamond 1,0,74,,128,119
757,summoner-324547,758,Opponent,Diamond 1,0,78,,125,105
758,summoner-120180,759,Sr Caca,Diamond 1,0,68,,124,108
759,summoner-293748,760,Lemo Senpai,Diamond 1,0,117,,121,117
760,summoner-1326698,761,zerkerfkin1,Diamond 1,0,99,,120,100
761,summoner-6521234,762,God of Talon,Diamond 1,0,63,,119,88
762,summoner-1210331,763,BurningShärk,Diamond 1,0,75,,116,106
763,summoner-1761953,764,ßastet,Diamond 1,0,69,,114,108
764,summoner-131151,765,ZoulFox,Diamond 1,0,111,,108,89
765,summoner-2282751,766,Leé sin,Diamond 1,0,87,,108,98
766,summoner-1540530,767,Buscando a Nami,Diamond 1,0,58,,100,74
767,summoner-31964,768,Merrowgeist,Diamond 1,0,59,,100,90
768,summoner-10100134,769,hi am lance,Diamond 1,0,111,,97,78
769,summoner-12924336,770,Panqué,Diamond 1,0,73,,96,68
770,summoner-2502529,771,cherud,Diamond 1,0,74,,95,79
771,summoner-168968,772,μFrank,Diamond 1,0,82,,85,55
772,summoner-1051669,773,Sinyi,Diamond 1,0,75,,84,71
773,summoner-3373774,774,VEGÉTA,Diamond 1,0,164,,84,55
774,summoner-105505,775,Verathrím,Diamond 1,0,70,,81,45
775,summoner-2620981,776,ONllCHAN,Diamond 1,0,54,,75,55
776,summoner-37177,777,WILL SMITE xD,Diamond 1,0,42,,75,65
777,summoner-79085,778,Dango Daikazoku,Diamond 1,0,87,,74,62
778,summoner-5732873,779,Tigz,Diamond 1,0,45,,72,64
779,summoner-3353824,780,Feliipe99,Diamond 1,0,51,,59,34
780,summoner-3190222,781,rub,Diamond 1,0,69,,51,25
781,summoner-96031,782,thepoisonlol,Diamond 1,0,37,,50,28
782,summoner-14592566,783,qQ tT,Diamond 1,0,45,,47,24
783,summoner-2104807,784,z100DeCilantro,Diamond 1,0,34,,46,8
784,summoner-521003,785,Two Guns,Diamond 2,100,105,,295,268
785,summoner-51178,786,StraiderV2,Diamond 2,100,121,,240,228
786,summoner-10203062,787,el srVładimir,Diamond 2,100,150,,178,136
787,summoner-41511,788,LiiiiT,Diamond 2,100,57,,169,158
788,summoner-616451,789,lHayl,Diamond 2,100,66,,162,105
789,summoner-1524175,790,Vectro Wayne,Diamond 2,100,88,,157,149
790,summoner-130197,791,Doc Efesoo McFly,Diamond 2,100,72,,150,130
791,summoner-5530185,792,PG White Howl,Diamond 2,100,82,,147,125
792,summoner-79214,793,Lp3 Fieram,Diamond 2,100,108,,136,122
793,summoner-438655,794,Don iama,Diamond 2,100,66,,129,119
794,summoner-69881,795,Nickleaf,Diamond 2,100,68,,127,105
795,summoner-4152826,796,Témpest,Diamond 2,100,115,,124,114
796,summoner-281655,797,Thalna,Diamond 2,100,133,,95,83
797,summoner-284685,798,TheDrestik,Diamond 2,100,43,,90,62
798,summoner-3942356,799,TSP Sn1p3rr,Diamond 2,100,69,,87,70
799,summoner-21314,800,JeiiZe,Diamond 2,100,56,,87,82
800,summoner-49539,801,Jelex,Diamond 2,100,62,,38,19
801,summoner-6140183,802,Shauna Shade,Diamond 2,95,42,,50,32
802,summoner-270864,803,devztocker,Diamond 2,94,81,,160,147
803,summoner-5455176,804,Bayonetta ll,Diamond 2,94,89,,78,79
804,summoner-170113,805,MTT Young Savage,Diamond 2,92,126,,223,208
805,summoner-1393157,806,caKestyle,Diamond 2,92,50,,146,105
806,summoner-11362100,807,Bronze Five Elo,Diamond 2,92,47,,95,73
807,summoner-615288,808,STL Eifront,Diamond 2,91,91,,213,204
808,summoner-1162922,809,Ascéndant,Diamond 2,91,102,,168,151
809,summoner-79214,810,Lp3 Fieram,Diamond 2,100,108,,136,122
810,summoner-6312806,811,willyrets,Diamond 2,90,51,,72,48
811,summoner-4670397,812,lxNeteroxl,Diamond 2,100,63,,58,39
812,summoner-939450,813,Hayashi Yuki,Diamond 2,88,79,,199,198
813,summoner-3993525,814,Chivo Please,Diamond 2,88,63,,61,29
814,summoner-14501267,815,D5 HardStuck lul,Diamond 2,83,118,,210,198
815,summoner-536641,816,NxL Tyròn,Diamond 2,87,74,,139,123
816,summoner-294667,817,jinxý,Diamond 2,86,46,,48,32
817,summoner-3340628,818,El Pister,Diamond 2,85,68,,156,138
818,summoner-16521947,819,Jungle Pressure,Diamond 2,85,41,,84,50
819,summoner-87773,820,Garbage Riven,Diamond 2,85,87,,47,32
820,summoner-426567,821,Danyyy,Diamond 2,84,55,,101,92
821,summoner-72987,822,xxkatmaster17xx,Diamond 2,83,104,,127,117
822,summoner-137626,823,Waverly Place,Diamond 2,83,76,,80,66
823,summoner-4940271,824,Lapara23,Diamond 2,83,56,,77,59
824,summoner-5000438,825,Aterus Loitrewyn,Diamond 2,99,59,,161,138
825,summoner-6001640,826,xXvastagoXx,Diamond 2,82,45,,137,97
826,summoner-15130529,827,EL WAPO 2,Diamond 2,81,45,,77,33
827,summoner-7890972,828,l The Yisus l,Diamond 2,80,73,,219,193
828,summoner-5514232,829,RusherZombies,Diamond 2,80,85,,103,93
829,summoner-15300179,830,ØE InKos,Diamond 2,80,41,,70,48
