#timestamp 1530208853952
#date 2018-06-28T18:00:53+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-1172963,858,WorstDayOfMyLife,Diamond 1,75,122,,462,440
858,summoner-1404767,859,Maynah,Diamond 1,75,122,,430,405
859,summoner-2340712,860,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
860,summoner-15221416,861,the began,Diamond 1,75,113,,382,381
861,summoner-411597,862,AlocsMan,Diamond 1,75,105,,366,353
862,summoner-477105,863,DASLAYER,Diamond 1,75,91,,355,322
863,summoner-31029066,864,ScriptKing,Diamond 1,75,112,,346,304
864,summoner-3414220,865,Danlife,Diamond 1,75,92,,314,292
865,summoner-4065903,866,Fusyer,Diamond 1,75,91,,281,255
866,summoner-810720,867,Zanatsuo,Diamond 1,75,83,,280,252
867,summoner-17323904,868,SOLTA O RAITECK,Diamond 1,75,68,,276,193
868,summoner-584033,869,toshibaa,Diamond 1,75,101,,274,253
869,summoner-2119346,870,Bartthory,Diamond 1,75,69,,248,226
870,summoner-10261344,871,die trying,Diamond 1,75,73,,238,221
871,summoner-4827162,872,Mid Carente,Diamond 1,75,80,,237,187
872,summoner-20860131,873,Warangelus,Diamond 1,75,82,,237,201
873,summoner-13921327,874,Hasin,Diamond 1,75,88,,236,209
874,summoner-26791483,875,Giigii Ryuzaki,Diamond 1,75,122,,233,200
875,summoner-23844107,876,Kur0,Diamond 1,75,93,,224,184
876,summoner-3291057,877,Rakin,Diamond 1,75,70,,224,199
877,summoner-5642522,878,Malory3030,Diamond 1,75,71,,220,194
878,summoner-4694899,879,Midphobia,Diamond 1,75,87,,219,188
879,summoner-11047505,880,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
880,summoner-3925919,881,hauz,Diamond 1,75,84,,201,159
881,summoner-3682007,882,Slugz,Diamond 1,75,80,,200,178
882,summoner-22195228,883,jayceblindado123,Diamond 1,75,123,,198,159
883,summoner-459411,884,r0t,Diamond 1,75,72,,198,175
884,summoner-33650124,885,xNicomando,Diamond 1,75,74,,194,168
885,summoner-4444467,886,blamez1,Diamond 1,75,82,,193,168
886,summoner-32314561,887,Gods PIan,Diamond 1,75,60,,188,136
887,summoner-490517,888,Nicomando,Diamond 1,75,60,,181,151
888,summoner-6401622,889,JUNKURIBOH,Diamond 1,75,72,,178,169
889,summoner-3072094,890,Triguit0,Diamond 1,75,96,,175,150
890,summoner-4320191,891,GOWTHER A LENDA,Diamond 1,75,91,,173,150
891,summoner-4095213,892,Dream Colors,Diamond 1,75,51,,170,117
892,summoner-526203,893,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
893,summoner-4612917,894,PàtoBoy Corredor,Diamond 1,75,96,,165,139
894,summoner-7531495,895,Let me beyond,Diamond 1,75,125,,165,126
895,summoner-9725369,896,ICH z1ni,Diamond 1,75,73,,162,131
896,summoner-27661423,897,SURFlSTAO7,Diamond 1,75,66,,161,130
897,summoner-3922741,898,Ernest Du Voyage,Diamond 1,75,48,,161,88
898,summoner-6645550,899,Lêozuxo,Diamond 1,75,88,,157,137
899,summoner-5200602,900,Lieren,Diamond 1,75,66,,157,124
900,summoner-10082696,901,Hi im Gardel,Diamond 1,75,67,,151,131
901,summoner-26810871,902,C9Sneakyfanboy,Diamond 1,75,59,,148,105
902,summoner-522557,903,tinowns,Diamond 1,75,54,,147,108
903,summoner-779150,904,sTz Viny,Diamond 1,75,55,,145,95
904,summoner-432513,905,darksai,Diamond 1,75,102,,143,102
905,summoner-3358754,906,Harakk,Diamond 1,75,115,,140,110
906,summoner-15111559,907,Qifi,Diamond 1,75,87,,140,112
907,summoner-419354,908,alvinho,Diamond 1,75,87,,138,106
908,summoner-678959,909,wizate,Diamond 1,75,50,,137,105
909,summoner-9660188,910,greek yogurt,Diamond 1,75,60,,135,107
910,summoner-2883143,911,Mighty MuffiN,Diamond 1,75,62,,130,106
911,summoner-4837690,912,dzzzzzn1,Diamond 1,75,46,,129,40
912,summoner-20026328,913,PnL1,Diamond 1,75,52,,127,88
913,summoner-656285,914,Kumagai Eri,Diamond 1,75,75,,123,98
914,summoner-33460137,915,1tevez,Diamond 1,75,46,,119,53
915,summoner-31020648,916,Luiszeras,Diamond 1,75,50,,109,74
916,summoner-3700601,917,VAC BAN,Diamond 1,75,75,,101,75
917,summoner-33240360,918,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
918,summoner-1750858,919,SaDgasM,Diamond 1,75,118,,90,73
919,summoner-451816,920,Stressado,Diamond 1,75,52,,86,63
920,summoner-32160133,921,03012018,Diamond 1,75,53,,86,64
921,summoner-27483653,922,Boldkontrol,Diamond 1,75,44,,82,59
922,summoner-440746,923,te amo mt meu bb,Diamond 1,75,45,,82,54
923,summoner-27630143,924,FUS RO DAAAAH,Diamond 1,75,53,,81,49
924,summoner-4736207,925,CAMELO FANTASMA,Diamond 1,75,40,,79,48
925,summoner-27934954,926,Mockíngbird,Diamond 1,75,51,,79,48
926,summoner-1608491,927,q v,Diamond 1,75,49,,77,54
927,summoner-3261229,928,PichuDuCouteau,Diamond 1,75,90,,77,54
928,summoner-18280215,929,FLA Goku 10,Diamond 1,75,44,,73,47
929,summoner-18270228,930,a new awakening,Diamond 1,75,40,,70,42
930,summoner-9685535,931,Wonks,Diamond 1,75,102,,63,22
931,summoner-24790138,932,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
932,summoner-21900415,933,Oi meu anjo,Diamond 1,75,34,,45,9
933,summoner-16983202,934,1NIBELK,Diamond 1,75,54,,41,8
934,summoner-404393,935,Dajar,Diamond 1,74,145,,558,527
935,summoner-4122206,936,LeoTurtle,Diamond 1,74,93,,190,190
936,summoner-15640140,937,gu7s,Diamond 1,74,57,,156,141
937,summoner-16100773,938,Bob Lablaw,Diamond 1,74,138,,155,124
938,summoner-18013692,939,LZ Justice,Diamond 1,74,72,,150,130
939,summoner-8101502,940,Dàrkcone,Diamond 1,74,88,,148,125
940,summoner-26323344,941,Cj3ii,Diamond 1,74,63,,110,95
941,summoner-1130265,942,Dérby Vermelho,Diamond 1,74,113,,63,39
942,summoner-11768865,943,Lc s FeuersTeiN,Diamond 1,73,156,,628,625
943,summoner-9073368,944,Vitin6,Diamond 1,73,158,,546,537
944,summoner-521463,945,USC Kluh,Diamond 1,73,117,,430,402
945,summoner-522434,946,YONALDlNHO,Diamond 1,72,130,,451,448
946,summoner-4140701,947,Distinct,Diamond 1,72,81,,196,181
947,summoner-784550,948,rainy days,Diamond 1,72,89,,163,141
948,summoner-1529694,949,CrazyMaater,Diamond 1,72,83,,127,98
949,summoner-17470448,950,não to mt feliz,Diamond 1,72,51,,126,100
950,summoner-550922,951,XxBrzkSxX,Diamond 1,72,61,,115,64
951,summoner-3935190,952,Netbook,Diamond 1,72,94,,109,82
952,summoner-1977996,953,aluM a Mula,Diamond 1,71,155,,532,541
953,summoner-3414572,954,ZÉ DO POSTO,Diamond 1,71,108,,322,297
954,summoner-26150789,955,Yuikosan Nyt,Diamond 1,71,139,,185,164
955,summoner-5277594,956,Slowas,Diamond 1,71,118,,54,36
956,summoner-8112185,957,UFRPE Limão,Diamond 1,70,124,,685,680
957,summoner-3290323,958,Shiruo,Diamond 1,70,99,,284,260
958,summoner-13404449,959,tyty02,Diamond 1,70,88,,207,182
959,summoner-3614644,960,HDih,Diamond 1,70,71,,174,146
960,summoner-31380130,961,FLA Jisu 1,Diamond 1,70,54,,153,100
961,summoner-26210826,962,Cimento VIII,Diamond 1,70,47,,131,77
962,summoner-4240986,963,Hymazake,Diamond 1,70,65,,76,54
963,summoner-2427841,964,MaximiIIian,Diamond 1,69,115,,204,180
964,summoner-30555627,965,Yharnam sunrise,Diamond 1,69,55,,188,145
965,summoner-7544850,966,miss the old you,Diamond 1,69,74,,185,172
966,summoner-481172,967,Hallelujah,Diamond 1,69,112,,180,153
967,summoner-15202798,968,gumballestrupa,Diamond 1,69,51,,170,90
968,summoner-1167954,969,Cellin Lothbrok,Diamond 1,68,122,,648,592
969,summoner-1764489,970,PILOT0,Diamond 1,68,109,,350,345
970,summoner-2339756,971,12574217,Diamond 1,68,98,,314,272
971,summoner-403484,972,TibiaN,Diamond 1,68,84,,255,241
972,summoner-25485566,973,Jayce Blindado,Diamond 1,68,96,,210,195
973,summoner-1972663,974,M92F S,Diamond 1,68,88,,195,184
974,summoner-31821984,975,Paulo Dybala,Diamond 1,68,64,,173,107
975,summoner-661868,976,pimpimenta,Diamond 1,68,58,,160,119
976,summoner-17240525,977,A famosa JANNAA,Diamond 1,68,62,,152,136
977,summoner-440178,978,Dreams is back,Diamond 1,68,53,,110,86
978,summoner-477706,979,brun1n xD,Diamond 1,68,67,,77,51
979,summoner-3974104,980,FnaticRC Rekkles,Diamond 1,67,99,,311,280
980,summoner-15660334,981,DVzin debochado,Diamond 1,67,63,,227,139
981,summoner-404151,982,While She Sleeps,Diamond 1,67,92,,176,159
982,summoner-456109,983,Vitality,Diamond 1,67,164,,171,142
983,summoner-1060743,984,PUC Cross TIG,Diamond 1,67,87,,162,140
984,summoner-4969480,985,O Mosqueteiro,Diamond 1,67,150,,160,138
985,summoner-18770125,986,CNBrunch,Diamond 1,67,52,,123,84
986,summoner-5034532,987,Miss Queen,Diamond 1,67,147,,101,72
987,summoner-3067434,988,Buckmann,Diamond 1,67,77,,97,72
988,summoner-16043348,989,Futanari Girl,Diamond 1,67,78,,74,52
989,summoner-602783,990,EnterKeyRemoved,Diamond 1,66,86,,229,203
990,summoner-2585348,991,bêbada em paris,Diamond 1,66,85,,174,141
991,summoner-30641228,992,Microtulio,Diamond 1,66,79,,147,91
992,summoner-31101879,993,pachecoff,Diamond 1,65,61,,202,135
993,summoner-18631039,994,BUERO,Diamond 1,65,50,,159,112
994,summoner-5891894,995,Ralphe,Diamond 1,65,75,,149,133
995,summoner-9143435,996,Katya Beyblade,Diamond 1,65,167,,63,39
996,summoner-3180522,997,Hatsune Míku,Diamond 1,65,39,,44,24
997,summoner-1910272,998,Lwz,Diamond 1,64,98,,150,133
998,summoner-25750211,999,so close so far,Diamond 1,64,49,,127,84
999,summoner-8291129,1000,R nord,Diamond 1,64,46,,91,44
