#timestamp 1530262848230
#date 2018-06-29T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-1303684,433,why do i try,Master,116,88,,317,292
433,summoner-3808425,434,Anubite,Master,116,60,,104,70
434,summoner-32340130,435,1Shmebulock,Master,114,72,,298,255
435,summoner-4220138,436,10Comand Derieri,Master,113,136,,276,254
436,summoner-26634825,437,korean elo,Master,113,62,,144,96
437,summoner-1521225,438,Wanna Be Famous,Master,112,100,,500,406
438,summoner-771334,439,Marf,Master,112,100,,417,405
439,summoner-28852189,440,ZGFDWQEAZGCRQFD,Master,112,96,,232,205
440,summoner-2840667,441,WP POMBO,Master,111,74,,270,228
441,summoner-16292670,442,zSora,Master,111,147,,258,232
442,summoner-539364,443,goId ACE,Master,110,120,,439,412
443,summoner-443671,444,Nuvem,Master,110,113,,372,349
444,summoner-28810885,445,melancholicdrugs,Master,110,111,,264,232
445,summoner-2656450,446,wash our fears,Master,107,75,,176,148
446,summoner-1627892,447,MorenoMisterioso,Master,106,182,,410,385
447,summoner-488302,448,OWOWOW Q ISSO,Master,106,87,,185,164
448,summoner-800274,449,Kuks,Master,105,110,,381,359
449,summoner-29762152,450,Live what u love,Master,105,112,,312,277
450,summoner-3171437,451,ACE sPorc,Master,104,118,,358,336
451,summoner-995547,452,azore,Master,104,103,,349,329
452,summoner-1560796,453,drunk on you,Master,104,88,,231,204
453,summoner-2829468,454,YUHZZ,Master,103,66,,168,132
454,summoner-626826,455,Saito o Random,Master,103,84,,148,116
455,summoner-477254,456,Invocador,Master,102,74,,200,176
456,summoner-3160143,457,Ignorant Thralls,Master,102,50,,122,69
457,summoner-1412492,458,Toih,Master,101,107,,420,393
458,summoner-1350198,459,Sp4ceman,Master,100,70,,213,186
459,summoner-1094438,460,RSL Disave,Master,100,83,,190,167
460,summoner-30773284,461,RDP Riva,Master,96,110,,186,160
461,summoner-5160319,462,Koshi o Duelista,Master,96,96,,106,83
462,summoner-30714295,463,zaNNN,Master,94,79,,235,220
463,summoner-2610376,464,rust player,Master,94,62,,141,119
464,summoner-5141669,465,Making Coffee,Master,93,142,,585,580
465,summoner-15401238,466,GSK dnr1,Master,93,117,,465,439
466,summoner-1826344,467,Kyoú,Master,93,122,,367,357
467,summoner-24820137,468,JUDOCA DO VAL,Master,93,48,,78,49
468,summoner-2627086,469,kr mid laner,Master,92,136,,476,459
469,summoner-405232,470,filthy but frank,Master,92,133,,397,376
470,summoner-3608479,471,LDL DJ,Master,92,116,,217,183
471,summoner-22730843,472,Kirigaya Suguha,Master,91,171,,579,552
472,summoner-517476,473,WP Hawk,Master,91,92,,298,293
473,summoner-431323,474,Myra,Master,91,109,,258,225
474,summoner-537758,475,O Atuário,Master,91,67,,172,139
475,summoner-25431001,476,Frenetic B O Y S,Master,90,48,,141,87
476,summoner-20210146,477,zãogui,Master,89,119,,284,258
477,summoner-1670139,478,Vivendopedra,Master,88,95,,351,312
478,summoner-20860130,479,Little Rookie1,Master,88,89,,293,257
479,summoner-2948455,480,Leandro o Macaco,Master,87,114,,354,308
480,summoner-20080132,481,HAF Khynm1k,Master,87,63,,137,110
481,summoner-4213864,482,Flame Breath,Master,86,115,,189,162
482,summoner-2446932,483,Rizziolli,Master,84,74,,288,260
483,summoner-4426254,484,zFudenci0,Master,84,73,,178,154
484,summoner-1061122,485,Goot,Master,83,154,,277,262
485,summoner-23000135,486,Pongazo2,Master,83,71,,216,192
486,summoner-27220135,487,LhazZurt,Master,82,103,,343,331
487,summoner-2453114,488,SrFakerDoCongo,Master,82,75,,241,206
488,summoner-1314581,489,sopEr,Master,80,102,,270,243
489,summoner-932241,490,Nakinha,Master,80,120,,169,150
490,summoner-16102147,491,aShuraWurath,Master,80,87,,167,134
491,summoner-18280181,492,am I the one,Master,80,40,,82,40
492,summoner-1506830,493,ACE Auron ArmSTR,Master,79,145,,322,295
493,summoner-5124168,494,M4RKS,Master,78,85,,211,187
494,summoner-3223838,495,Doom ABSURDO,Master,78,66,,77,47
495,summoner-1390998,496,GzuisCriaEuMato,Master,77,63,,135,91
496,summoner-1863982,497,Preencher,Master,76,146,,418,410
497,summoner-2151821,498,Ribeiro xD,Master,76,130,,401,379
498,summoner-3250478,499,j3k5y7ty91,Master,76,90,,235,214
499,summoner-1390933,500,iBlair,Master,76,76,,204,186
500,summoner-4179025,501,Fréu,Master,75,123,,475,461
501,summoner-33943359,502,tiosatan yas lol,Master,75,49,,167,113
502,summoner-18780124,503,ta frio demais,Master,75,49,,75,50
503,summoner-1774157,504,Kyuubi xP,Master,74,97,,272,252
504,summoner-13168067,505,GABANA,Master,74,64,,153,119
505,summoner-2587522,506,BoIsa Familia,Master,74,48,,151,78
506,summoner-21020126,507,Plugo1,Master,74,43,,83,53
507,summoner-1772812,508,30 anos,Master,73,71,,222,195
508,summoner-470423,509,UCW Fergonha  10,Master,73,93,,155,139
509,summoner-2633381,510,ÉL TiTiltei 1v9,Master,72,116,,294,261
510,summoner-3812004,511,St0rm3r,Master,72,107,,118,92
511,summoner-481209,512,Sterben Sama,Master,72,71,,117,86
512,summoner-813924,513,TIO TA AI,Master,71,114,,227,191
513,summoner-11425082,514,The Spiker,Master,70,98,,235,199
514,summoner-3342193,515,Kishi de kejo,Master,69,104,,282,265
515,summoner-1653372,516,wild Unicorn,Master,69,172,,156,111
516,summoner-442237,517,JAW KmarT,Master,68,158,,471,451
517,summoner-2875987,518,Bebê a Bardo,Master,68,131,,369,352
518,summoner-1400564,519,Lavox,Master,68,90,,243,222
519,summoner-4451385,520,scamber,Master,68,106,,180,168
520,summoner-3359044,521,Sadoski,Master,68,77,,139,116
521,summoner-411017,522,Hooked ois,Master,67,85,,220,197
522,summoner-4290375,523,Little Churros,Master,66,161,,214,197
523,summoner-10130145,524,Iordcini,Master,65,76,,121,99
524,summoner-26251237,525,NinjasHyper,Master,64,74,,315,284
525,summoner-9775160,526,Skark,Master,64,102,,293,256
526,summoner-10270414,527,Juki 1,Master,63,125,,414,397
527,summoner-2835342,528,PablloVittar2K18,Master,63,72,,232,198
528,summoner-19680554,529,ESKEET1T,Master,63,61,,188,158
529,summoner-31580156,530,Otherworld,Master,62,70,,280,247
530,summoner-3696269,531,I is not Brazil,Master,61,99,,165,128
531,summoner-16542924,532,RNG Zz1tai1,Master,60,48,,87,67
532,summoner-1177778,533,PepinoMaritimo,Master,58,67,,171,149
533,summoner-553147,534,NNz GuardiaN,Master,57,121,,434,422
534,summoner-3329598,535,Hide On RuuusTy,Master,57,107,,208,190
535,summoner-479257,536,paiN KamiKat,Master,57,65,,186,162
536,summoner-1394602,537,Bmxsz,Master,57,68,,132,104
537,summoner-13492742,538,SCM Aeon,Master,57,65,,74,45
538,summoner-2271076,539,Berg o God,Master,56,132,,572,543
539,summoner-401441,540,nivaspivetta,Master,56,57,,224,162
540,summoner-15172150,541,TheGuilty,Master,56,66,,195,145
541,summoner-2942109,542,crawling soul,Master,55,119,,413,382
542,summoner-7353911,543,Dondeiza,Master,55,71,,162,135
543,summoner-9153771,544,Vladimir Bot,Master,55,55,,157,127
544,summoner-3666306,545,KooperR,Master,55,68,,143,116
545,summoner-1935673,546,Mago do Tiempo,Master,54,130,,170,140
546,summoner-596276,547,SB STARS NiT,Master,53,109,,385,356
547,summoner-9202368,548,Blase,Master,53,87,,185,150
548,summoner-28871059,549,LDL Mittens,Master,51,124,,303,272
549,summoner-2098946,550,PRG fNb,Master,51,50,,64,29
550,summoner-455517,551,StanIey Kubrick,Master,50,106,,348,327
551,summoner-1187695,552,Specktro NGDP,Master,49,94,,368,292
552,summoner-1722557,553,yougotmeexcited,Master,49,186,,299,278
553,summoner-3140810,554,AfonsoYo,Master,48,104,,290,257
554,summoner-595803,555,Mitrek,Master,48,83,,225,206
555,summoner-1918288,556,Cell Jr,Master,47,99,,208,145
556,summoner-2603508,557,Newgâte,Master,46,136,,306,283
557,summoner-2248058,558,Patoshi,Master,46,107,,206,169
558,summoner-452727,559,Sneez l,Master,46,47,,138,67
559,summoner-2063689,560,PUC Darkotte,Master,45,109,,146,118
560,summoner-3967546,561,Kenái,Master,42,134,,310,253
561,summoner-1340907,562,Shirusen,Master,42,110,,244,219
562,summoner-2143857,563,Arlon547,Master,41,118,,363,333
563,summoner-5610206,564,150195,Master,40,101,,497,457
564,summoner-529660,565,boy meets,Master,39,125,,369,357
565,summoner-3915569,566,Im Kone,Master,39,110,,363,349
566,summoner-1292042,567,EU DO AULA,Master,38,94,,337,307
567,summoner-5205115,568,Ferocity,Master,38,53,,111,64
568,summoner-14331788,569,blemblade,Master,37,125,,286,265
569,summoner-18290159,570,Freshx,Master,37,85,,274,260
570,summoner-2494246,571,w0lfg4ng,Master,37,115,,228,185
571,summoner-1703286,572,Dratini,Master,37,131,,202,180
572,summoner-31390136,573,xd40028922xd,Master,37,51,,162,117
573,summoner-1988406,574,Céos,Master,37,54,,60,36
574,summoner-4925902,575,Seraphita,Master,36,99,,302,278
575,summoner-21255419,576,Six And Ten,Master,36,80,,180,161
576,summoner-6374367,577,CG Febiven,Master,36,81,,162,140
577,summoner-15541468,578,Kawashimy,Master,15,146,,253,234
578,summoner-16011786,579,HiGuilty,Master,31,131,,445,417
579,summoner-32170124,580,1Levi,Master,31,71,,211,193
580,summoner-22620141,581,Nóttingham Lace,Master,31,53,,107,76
581,summoner-536481,582,HadesEx,Master,30,138,,189,160
582,summoner-29690131,583,Rabbit4Dinner,Master,30,56,,133,119
583,summoner-31390137,584,Covered in scars,Master,30,42,,76,30
584,summoner-2803624,585,Quindinho,Master,27,111,,434,412
585,summoner-2456216,586,Steve Walsh,Master,27,108,,231,207
586,summoner-27574079,587,n me da rage pf,Master,27,82,,193,167
587,summoner-5283415,588,Ceres of Night,Master,27,98,,156,128
588,summoner-24790135,589,JA JA BLAH BLAH,Master,27,55,,56,34
589,summoner-1208122,590,shakalakashaka,Master,26,140,,558,551
590,summoner-2504311,591,Krane,Master,26,125,,475,454
591,summoner-5940279,592,Orlan,Master,26,108,,385,376
592,summoner-5714893,593,VITIN MLK NICE,Master,26,136,,338,315
593,summoner-3175198,594,BiotoniKo,Master,26,106,,254,238
594,summoner-7292233,595,Swashbuckler,Master,26,46,,109,35
595,summoner-4387130,596,Izzi quer heimer,Master,24,129,,429,410
596,summoner-524918,597,Koveiro MTX,Master,24,107,,316,298
597,summoner-3088054,598,keep me safe,Master,24,79,,282,247
598,summoner-2790371,599,Blade Steal,Master,24,108,,260,268
599,summoner-34000129,600,xaublinha578,Master,24,36,,53,15
600,summoner-34000129,601,xaublinha578,Master,24,36,,53,15
601,summoner-2233464,602,WANTED is here,Master,23,130,,503,494
602,summoner-7782147,603,C0LD A NidaLEE,Master,23,92,,200,180
603,summoner-514602,604,kpsaodksaodf,Master,23,71,,188,167
604,summoner-5449172,605,Meow in Bush,Master,23,70,,122,94
605,summoner-29213651,606,adeki,Master,23,38,,75,33
606,summoner-411765,607,Fizz,Master,22,116,,152,131
607,summoner-543105,608,PLS Kaze,Master,22,63,,123,85
608,summoner-407179,609,Veledar,Master,21,126,,513,515
609,summoner-26122519,610,Portuga o Odiado,Master,21,120,,433,414
610,summoner-403845,611,Riper,Master,21,146,,326,305
611,summoner-9521228,612,K1ng Vini,Master,21,93,,244,224
612,summoner-4935055,613,Jack Russel,Master,21,95,,184,175
613,summoner-10878247,614,Dale Gribble,Master,20,107,,421,405
614,summoner-4621500,615,BBenj1,Master,20,87,,306,289
615,summoner-981433,616,Arthurzir Knight,Master,20,106,,303,260
616,summoner-2816319,617,Skzero,Master,20,98,,278,259
617,summoner-513814,618,Kíng Simba,Master,20,117,,116,100
618,summoner-19310137,619,happy yasuo boy,Master,19,86,,372,359
619,summoner-3931725,620,Popositivo,Master,19,136,,256,239
620,summoner-3623540,621,Petroni,Master,19,86,,225,209
621,summoner-3054891,622,rlx ta mec,Master,19,46,,143,92
622,summoner-2478279,623,Fuzzy1,Master,19,111,,137,103
623,summoner-23130950,624,lCElCEBABY,Master,18,123,,256,218
624,summoner-6732993,625,maikuchiha,Master,18,79,,147,122
625,summoner-1783639,626,fique à vontade,Master,18,45,,128,56
626,summoner-21190138,627,Vinic Jiujitero,Master,18,43,,91,45
627,summoner-30654251,628,Believe in Savz,Master,18,42,,84,40
628,summoner-1501104,629,luqque O BAITA,Master,16,155,,572,551
629,summoner-1735293,630,RBT Burritox,Master,16,116,,374,363
630,summoner-451624,631,RSL Corumbá,Master,16,92,,285,254
631,summoner-9406948,632,Bakugo Katsuki,Master,16,97,,185,165
632,summoner-3876563,633,LordTrolll,Master,15,115,,526,509
633,summoner-3296958,634,Focho,Master,15,70,,250,229
634,summoner-1070129,635,Jewish jojo,Master,14,59,,111,87
635,summoner-14160663,636,raikage1,Master,13,86,,221,163
636,summoner-488369,637,O imobiliário,Master,13,91,,214,201
637,summoner-18280198,638,O Pantera,Master,13,42,,46,19
638,summoner-1351382,639,puporr4uga,Master,12,129,,462,452
639,summoner-4453680,640,Zubreska,Master,12,79,,290,270
640,summoner-3051761,641,LeLeu da SWAT,Master,12,71,,177,146
641,summoner-1693685,642,SeijiM,Master,8,141,,569,544
642,summoner-3067085,643,Jamal a Ameba,Master,8,111,,309,240
643,summoner-986652,644,DudsTh3Boy,Master,8,61,,174,130
644,summoner-3558565,645,mazKing,Master,7,114,,395,382
645,summoner-4391385,646,Devios Sarrador,Master,7,94,,292,276
646,summoner-32360135,647,Prbreu,Master,7,53,,147,127
647,summoner-457012,648,Solado,Master,5,98,,187,165
648,summoner-17612581,649,MiyaAsura,Master,4,165,,851,842
649,summoner-3264020,650,Xusty,Master,3,170,,492,467
650,summoner-486025,651,FuLyyyyyyyZiK,Master,3,110,,293,269
651,summoner-1343420,652,Dedicated Player,Master,2,91,,297,276
652,summoner-1733808,653,Hatake1,Master,2,72,,175,145
653,summoner-27724155,654,Mohammed Abdu,Master,0,172,,805,779
654,summoner-453377,655,Jhonirock,Master,0,181,,707,688
655,summoner-882839,656,l Atena l,Master,0,158,,701,683
656,summoner-11768865,657,Lc s FeuersTeiN,Master,0,156,,633,626
657,summoner-4571134,658,P0GG3R5,Master,0,140,,558,541
658,summoner-14153582,659,Doo,Master,0,181,,508,486
659,summoner-27162475,660,epilul,Master,0,97,,465,449
660,summoner-11580022,661,galaxyzinn,Master,0,100,,463,430
661,summoner-7332382,662,FelipeCC,Master,0,121,,388,347
662,summoner-2894057,663,always suffering,Master,0,122,,379,345
663,summoner-1415057,664,Guiziin,Master,0,127,,367,345
664,summoner-25302512,665,Nível 1,Master,0,89,,362,355
665,summoner-1651340,666,Pluto Quantico,Master,0,112,,361,321
666,summoner-536498,667,Est Pirajá,Master,0,85,,331,274
667,summoner-1499171,668,All Apologies,Master,0,161,,324,311
668,summoner-13771390,669,FLA vinHow,Master,0,79,,319,253
669,summoner-18532885,670,in my head,Master,0,82,,315,302
670,summoner-8831839,671,Shanks o ruivo,Master,0,105,,315,286
671,summoner-5294662,672,Void TeTeu,Master,0,123,,313,291
672,summoner-540163,673,Aíthusa,Master,0,132,,301,274
673,summoner-14033719,674,VictorEduardo0,Master,0,97,,278,255
674,summoner-5898420,675,Shelo,Master,0,85,,275,256
675,summoner-23550153,676,Leigrey,Master,0,70,,272,248
676,summoner-589882,677,Bob o Cafetão,Master,0,127,,267,198
677,summoner-3670378,678,ll Leo ll,Master,0,115,,267,235
678,summoner-1210113,679,NIKKK0,Master,0,89,,264,237
679,summoner-2074649,680,Sir Zoldyck,Master,0,97,,253,219
680,summoner-2495453,681,CIown,Master,0,96,,234,208
681,summoner-8382735,682,Don t Iook at me,Master,0,67,,230,198
682,summoner-30563222,683,DaIIasmmbr,Master,0,60,,225,169
683,summoner-2354538,684,qIdurtms,Master,0,66,,223,149
684,summoner-5036626,685,Qats,Master,0,107,,221,194
685,summoner-890852,686,Camello Preto,Master,0,101,,213,192
686,summoner-20184712,687,1 Mro Fazendeiro,Master,0,109,,203,186
687,summoner-404479,688,Rabbew,Master,0,132,,201,190
688,summoner-3209211,689,Give me ADC,Master,0,68,,191,165
689,summoner-3502686,690,Teixas,Master,0,104,,189,157
690,summoner-3280674,691,The Ascension,Master,0,73,,184,160
691,summoner-3527121,692,Lnnn,Master,0,261,,184,169
692,summoner-31400153,693,sup fresh,Master,0,57,,178,129
693,summoner-30630317,694,ZenoN,Master,0,91,,172,140
694,summoner-5634011,695,Oi eu sou o jann,Master,0,140,,160,137
695,summoner-18013692,696,LZ Justice,Master,0,72,,153,130
696,summoner-5544204,697,Krytus,Master,0,87,,150,128
697,summoner-3337286,698,lxl warrior lxl,Master,0,109,,147,117
698,summoner-3171870,699,Werhli,Master,0,93,,144,125
699,summoner-2597287,700,Murker,Master,0,94,,142,122
700,summoner-447057,701,KBM Atlanta,Master,0,66,,136,115
701,summoner-30050125,702,september dream,Master,0,55,,136,109
702,summoner-527644,703,RW doinb,Master,0,60,,133,118
703,summoner-3659608,704,Coisa do Coiso,Master,0,134,,128,106
704,summoner-662001,705,meff,Master,0,88,,114,87
705,summoner-31380137,706,be positive,Master,0,45,,109,65
706,summoner-1997338,707,Brtt Galopante,Master,0,108,,98,73
707,summoner-1483034,708,CavaloHumano,Master,0,47,,96,73
708,summoner-601394,709,EU PRATICO A PAZ,Master,0,44,,77,50
709,summoner-3311057,710,its my dreaM,Master,0,48,,76,30
710,summoner-27552707,711,ruan1 aka boss,Master,0,47,,75,35
711,summoner-2310997,712,Kaiochd,Diamond 1,100,121,,533,518
712,summoner-15422394,713,Doga The God,Diamond 1,100,134,,372,358
713,summoner-2339756,714,12574217,Diamond 1,100,99,,317,273
714,summoner-32890133,715,im a good kid,Diamond 1,100,89,,316,294
715,summoner-3931694,716,Masta yi,Diamond 1,100,124,,296,271
716,summoner-1342289,717,Shiny nano,Diamond 1,100,93,,277,256
717,summoner-5506856,718,RAKAN D CAMPINAS,Diamond 1,100,100,,261,234
718,summoner-2796522,719,Bacio di Latte,Diamond 1,100,84,,238,210
719,summoner-2427841,720,MaximiIIian,Diamond 1,100,115,,206,181
720,summoner-22980133,721,U231,Diamond 1,100,72,,204,185
721,summoner-4140701,722,Distinct,Diamond 1,100,83,,198,181
722,summoner-1798029,723,Sephis1,Diamond 1,100,59,,193,144
723,summoner-34510138,724,xypherz,Diamond 1,100,54,,190,137
724,summoner-489076,725,téCnicooo,Diamond 1,100,70,,177,152
725,summoner-1352528,726,FitzZ,Diamond 1,100,76,,174,154
726,summoner-4969480,727,O Mosqueteiro,Diamond 1,100,151,,163,139
727,summoner-17920145,728,ela kush,Diamond 1,100,67,,157,137
728,summoner-32233015,729,stacenco,Diamond 1,100,82,,155,111
729,summoner-649246,730,Walzanetti,Diamond 1,100,63,,137,107
730,summoner-801310,731,Raiser,Diamond 1,100,84,,136,107
731,summoner-4161040,732,INTZ Winter,Diamond 1,100,80,,132,112
732,summoner-4837690,733,dzzzzzn1,Diamond 1,100,46,,131,40
733,summoner-2077513,734,hadzov1txD,Diamond 1,100,95,,120,94
734,summoner-14983993,735,ez to get pp,Diamond 1,100,49,,111,59
735,summoner-2079617,736,Wafflesdoce,Diamond 1,100,83,,103,69
736,summoner-30381056,737,Hasaginho Mudo,Diamond 1,100,41,,69,46
737,summoner-3799474,738,Modo ben 10,Diamond 1,100,36,,46,9
738,summoner-34020129,739,Hyoguineo,Diamond 1,100,34,,35,9
739,summoner-482557,740,Molly420,Diamond 1,99,113,,373,337
740,summoner-19730920,741,3 Solid Choices,Diamond 1,99,78,,227,214
741,summoner-2361263,742,Rômio,Diamond 1,99,73,,87,70
742,summoner-27172642,743,Doga o Dog,Diamond 1,98,55,,164,107
743,summoner-13100004,744,crown the kings,Diamond 1,98,111,,126,108
744,summoner-1187632,745,Bebetin,Diamond 1,97,112,,251,241
745,summoner-1913667,746,disket1,Diamond 1,97,94,,160,135
746,summoner-3868459,747,Jóka,Diamond 1,97,93,,154,119
747,summoner-30822437,748,OlkaidaRJ,Diamond 1,97,47,,112,61
748,summoner-4163223,749,MaroIa Boy,Diamond 1,97,50,,97,63
749,summoner-28950132,750,Fan de Pancake,Diamond 1,97,45,,93,58
750,summoner-2901134,751,LDL haunnbet,Diamond 1,96,78,,283,267
751,summoner-5035690,752,Stoic,Diamond 1,96,59,,104,72
752,summoner-21210131,753,gtrewe,Diamond 1,96,55,,88,60
753,summoner-29380511,754,Chachki1,Diamond 1,95,72,,264,205
754,summoner-510499,755,Oikawa1,Diamond 1,95,55,,83,56
755,summoner-15722101,756,Ekko da lurdes,Diamond 1,95,62,,71,41
756,summoner-8112185,757,UFRPE Limão,Diamond 1,94,124,,691,685
757,summoner-1190645,758,Tukay,Diamond 1,94,107,,309,288
758,summoner-2081440,759,Ayato Amagiri,Diamond 1,93,84,,196,148
759,summoner-8101502,760,Dàrkcone,Diamond 1,93,88,,149,125
760,summoner-21210129,761,parsa da lisa,Diamond 1,93,63,,140,109
761,summoner-4408884,762,Raw,Diamond 1,92,121,,128,111
762,summoner-595760,763,DmiTrãO,Diamond 1,91,83,,301,277
763,summoner-3222331,764,Lux Elementar,Diamond 1,90,146,,620,596
764,summoner-31281490,765,ÉL HIPER CARRY,Diamond 1,90,92,,478,426
765,summoner-776572,766,hauz preto,Diamond 1,90,90,,251,222
766,summoner-3071714,767,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
767,summoner-1343436,768,Rhodvor,Diamond 1,90,95,,207,180
768,summoner-4147657,769,Hey Balls,Diamond 1,90,79,,178,160
769,summoner-30976282,770,Bean de soraka,Diamond 1,90,58,,163,117
770,summoner-15313652,771,0bsess,Diamond 1,90,68,,144,102
771,summoner-10028008,772,SVARGROND KING,Diamond 1,90,78,,143,118
772,summoner-984823,773,Deey,Diamond 1,90,67,,134,103
773,summoner-2580342,774,Sailakeus,Diamond 1,90,66,,122,76
774,summoner-6553069,775,Iumi,Diamond 1,90,57,,115,92
775,summoner-5400152,776,Ayato Amaguigo,Diamond 1,90,58,,110,74
776,summoner-2040160,777,5roken,Diamond 1,90,63,,109,85
777,summoner-22366039,778,lIIIIIIIIl,Diamond 1,90,50,,102,67
778,summoner-3365214,779,Guerreiro da Fé,Diamond 1,90,41,,82,42
779,summoner-10999904,780,Olá Bolas,Diamond 1,90,54,,81,55
780,summoner-12430426,781,drewzera,Diamond 1,90,42,,76,51
781,summoner-1610785,782,summer city,Diamond 1,90,92,,73,55
782,summoner-27790135,783,1789631,Diamond 1,90,48,,70,42
783,summoner-28402415,784,Gabi Grrr,Diamond 1,90,47,,70,44
784,summoner-16460133,785,Guido Kaczka,Diamond 1,90,40,,59,29
785,summoner-6556812,786,WE2LTR4P8B,Diamond 1,90,61,,55,35
786,summoner-10111115,787,its just asinine,Diamond 1,90,40,,44,15
787,summoner-481392,788,Texugo Reformed,Diamond 1,89,138,,240,224
788,summoner-9730507,789,Malboro Rulez,Diamond 1,88,121,,541,528
789,summoner-8021008,790,Motocicleta,Diamond 1,88,48,,69,44
790,summoner-5508920,791,Criança maluca,Diamond 1,87,100,,243,225
791,summoner-13404449,792,tyty02,Diamond 1,87,88,,208,182
792,summoner-594233,793,Turibulus,Diamond 1,87,70,,183,164
793,summoner-2512456,794,JohnnyMamute,Diamond 1,87,85,,120,93
794,summoner-5390924,795,CARD Tifera,Diamond 1,87,99,,100,84
795,summoner-5380405,796,Mish xD,Diamond 1,86,154,,547,527
796,summoner-31390139,797,sushi birthdays,Diamond 1,86,77,,309,256
797,summoner-1177593,798,Hykarin,Diamond 1,86,101,,211,186
798,summoner-1843733,799,Minnie,Diamond 1,86,74,,165,139
799,summoner-524470,800,Panda,Diamond 1,86,49,,128,100
800,summoner-471595,801,ABILTON,Diamond 1,85,76,,159,134
801,summoner-3991439,802,Comunista Seboso,Diamond 1,85,103,,152,138
802,summoner-6803691,803,FACE THE WIND ZD,Diamond 1,85,74,,133,109
803,summoner-445470,804,Merkat,Diamond 1,85,60,,121,86
804,summoner-4561314,805,GabrieI Lopes,Diamond 1,85,89,,99,82
805,summoner-2095329,806,not this time,Diamond 1,85,45,,72,51
806,summoner-34010130,807,2135353235513,Diamond 1,85,33,,37,9
807,summoner-6300127,808,awp element,Diamond 1,84,118,,398,383
808,summoner-593600,809,lGemini,Diamond 1,84,102,,260,240
809,summoner-405571,810,Venna,Diamond 1,84,108,,210,185
810,summoner-7692467,811,Sora1,Diamond 1,84,80,,188,171
811,summoner-2092039,812,aSNK,Diamond 1,84,62,,113,92
812,summoner-550574,813,Threesh 1v9,Diamond 1,83,154,,287,264
813,summoner-437883,814,gut3r4,Diamond 1,83,94,,255,235
814,summoner-1590892,815,Jax Of The Tilt,Diamond 1,83,90,,240,225
815,summoner-17175106,816,Praise The SoL,Diamond 1,83,139,,202,160
816,summoner-653900,817,Teemo é daora,Diamond 1,83,96,,186,160
817,summoner-9442077,818,Eating Lotus,Diamond 1,83,102,,178,162
818,summoner-15640140,819,gu7s,Diamond 1,83,59,,160,144
819,summoner-3358055,820,vitinshow,Diamond 1,83,74,,134,103
820,summoner-990854,821,Jp de Fenix,Diamond 1,82,100,,210,191
821,summoner-3599722,822,Sonyled,Diamond 1,82,62,,151,124
822,summoner-5584445,823,NOsFerus1,Diamond 1,82,39,,50,29
823,summoner-764468,824,1Ablon1,Diamond 1,82,75,,46,25
824,summoner-3291467,825,ACE Pro Deita,Diamond 1,81,122,,370,357
825,summoner-8200540,826,Lobo Guarápari,Diamond 1,81,134,,368,334
826,summoner-1841700,827,TENH0 WARMOG,Diamond 1,81,49,,134,102
827,summoner-4310413,828,OvoBoom,Diamond 1,80,66,,252,227
828,summoner-552331,829,Official Shakira,Diamond 1,80,96,,246,222
829,summoner-3269462,830,9September,Diamond 1,80,61,,119,106
830,summoner-18260224,831,myxxx,Diamond 1,80,47,,106,82
831,summoner-6720703,832,SUJlRO KIFUJA,Diamond 1,79,112,,257,228
832,summoner-13408826,833,Rakion,Diamond 1,79,111,,249,231
833,summoner-3095617,834,Shy Guy,Diamond 1,79,66,,240,217
834,summoner-9693284,835,Wintero,Diamond 1,79,65,,181,161
835,summoner-28781202,836,hucarim,Diamond 1,79,60,,143,130
836,summoner-25700133,837,prook good kid,Diamond 1,79,60,,133,121
837,summoner-472017,838,Mianhae,Diamond 1,78,115,,191,159
838,summoner-4855452,839,Moacir do SUS,Diamond 1,78,87,,119,89
839,summoner-525199,840,a Seithr,Diamond 1,78,66,,111,90
840,summoner-4973241,841,Aensland,Diamond 1,78,59,,102,54
841,summoner-3649793,842,RayZ,Diamond 1,78,77,,98,80
842,summoner-981529,843,13ffr13,Diamond 1,78,103,,95,67
843,summoner-2005682,844,carryfanboy,Diamond 1,77,90,,196,183
844,summoner-19580242,845,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
845,summoner-5571375,846,kroNooz,Diamond 1,77,109,,126,98
846,summoner-5464893,847,Menininho Triste,Diamond 1,77,128,,90,66
847,summoner-23101356,848,Anyyyyyy,Diamond 1,76,80,,266,216
848,summoner-28624890,849,sorrymybad02,Diamond 1,76,52,,109,103
849,summoner-18270232,850,pOIAUWSEyt,Diamond 1,76,51,,82,58
850,summoner-16975364,851,live my life,Diamond 1,75,191,,690,664
851,summoner-2982516,852,SheIdon1,Diamond 1,75,172,,633,612
852,summoner-28111590,853,SMURF D0 MUCA,Diamond 1,75,146,,554,531
853,summoner-5783969,854,Eryoff,Diamond 1,75,107,,503,490
854,summoner-2244534,855,kksh,Diamond 1,75,131,,467,444
855,summoner-1172963,856,WorstDayOfMyLife,Diamond 1,75,122,,462,440
856,summoner-1404767,857,Maynah,Diamond 1,75,122,,430,405
857,summoner-2340712,858,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
858,summoner-16024244,859,Ascending,Diamond 1,75,103,,383,364
859,summoner-15221416,860,the began,Diamond 1,75,113,,382,381
