#timestamp 1529712001764
#date 2018-06-23T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-18979052,425,DCG Striker,Master,206,93,,235,194
425,summoner-32900575,426,MAD Simpy,Master,204,115,,288,257
426,summoner-29129869,427,Kertoosh,Master,204,88,,228,187
427,summoner-46687094,428,Deltired,Master,204,55,,161,126
428,summoner-105996856,429,cxvbnxc,Master,203,83,,328,302
429,summoner-95178343,430,Trymbi,Master,203,94,,235,205
430,summoner-58536934,431,WorstExileAfrica,Master,203,48,,105,61
431,summoner-20215808,432,Wendelbo,Master,202,87,,284,252
432,summoner-25953367,433,draikz1,Master,199,70,,159,110
433,summoner-24279556,434,CheTiro,Master,197,128,,429,397
434,summoner-95166818,435,Kayhan1,Master,196,98,,357,320
435,summoner-30982335,436,yukihira søuma,Master,196,90,,275,237
436,summoner-19538899,437,Steverino,Master,196,75,,146,116
437,summoner-23040355,438,RystePete,Master,176,76,,249,201
438,summoner-19240537,439,Kektz,Master,195,69,,164,139
439,summoner-92518231,440,Who else321,Master,195,37,,85,30
440,summoner-27668408,441,C4H8Cl2S,Master,194,116,,420,386
441,summoner-101206936,442,Snus abuser,Master,193,73,,314,274
442,summoner-25797111,443,Demon12,Master,193,71,,161,130
443,summoner-37707980,444,DiiPleX,Master,192,125,,392,361
444,summoner-24632766,445,DekkalF,Master,191,97,,385,351
445,summoner-89187062,446,Cpt KilleR,Master,190,104,,354,319
446,summoner-86938682,447,hi im inting,Master,190,71,,220,183
447,summoner-48845007,448,DJ Roison v69,Master,189,93,,351,326
448,summoner-32921245,449,Joekerism,Master,189,104,,333,303
449,summoner-106006839,450,SilverHawk SxS,Master,169,97,,322,299
450,summoner-41523185,451,ENC Hadow,Master,188,136,,643,618
451,summoner-85816819,452,Zhaviaa,Master,187,113,,556,516
452,summoner-73509560,453,iˆbehave,Master,187,60,,113,83
453,summoner-396667,454,Torny v2,Master,204,58,,171,124
454,summoner-57346994,455,DRG Barcode,Master,183,171,,777,738
455,summoner-101086959,456,Mihail Tal,Master,183,44,,107,62
456,summoner-47417982,457,BIG Navio,Master,182,108,,296,272
457,summoner-20828788,458,kokoJes,Master,182,73,,225,209
458,summoner-98397502,459,do not tilt me,Master,181,79,,337,290
459,summoner-104060031,460,DG Kaiwen,Master,181,71,,238,151
460,summoner-75636866,461,FB WaenA1,Master,180,166,,796,760
461,summoner-21695432,462,DuaLL,Master,180,119,,423,395
462,summoner-21726747,463,VIT jactroll,Master,180,106,,353,320
463,summoner-34428433,464,VGIA Rafa,Master,179,123,,559,530
464,summoner-106006856,465,FB Ability power,Master,179,83,,370,343
465,summoner-36660120,466,sof,Master,179,116,,311,275
466,summoner-102980548,467,5th of june,Master,160,63,,126,89
467,summoner-41634372,468,Eunha LFT,Master,178,95,,219,180
468,summoner-67077117,469,Purvi,Master,178,59,,146,107
469,summoner-25150293,470,Canela hace caca,Master,177,141,,672,644
470,summoner-105986814,471,Luâna,Master,177,85,,250,201
471,summoner-97207095,472,jako ve 14,Master,176,77,,328,289
472,summoner-85987189,473,pundix,Master,157,63,,135,113
473,summoner-105996896,474,Fredy 2mid is OP,Master,195,61,,211,174
474,summoner-37882499,475,BIG NilleNalley,Master,172,153,,650,618
475,summoner-21681171,476,Kim Bae in,Master,172,65,,175,147
476,summoner-61666828,477,GO TynX,Master,171,101,,355,324
477,summoner-28887345,478,Eden Fox,Master,170,85,,336,304
478,summoner-100749903,479,AeQ Outlandisch,Master,169,137,,451,418
479,summoner-89527347,480,1ntr0,Master,169,84,,397,324
480,summoner-19889228,481,Targamas,Master,166,92,,267,246
481,summoner-20183165,482,SPG Koala,Master,168,122,,462,432
482,summoner-24438366,483,Liandrid,Master,165,107,,374,338
483,summoner-22499089,484,iTzLeviosaa,Master,165,58,,139,97
484,summoner-111126793,485,12254775,Master,165,42,,89,81
485,summoner-99007177,486,im Raven,Master,183,74,,245,211
486,summoner-71399356,487,06 10 2001,Master,162,89,,262,230
487,summoner-69868149,488,SPY Odoamne,Master,154,47,,94,40
488,summoner-98769183,489,HEX Ðizzy,Master,161,57,,133,93
489,summoner-34980265,490,Aquí de chill,Master,160,117,,442,414
490,summoner-102989439,491,Nikos Nikolaidis,Master,160,95,,344,310
491,summoner-108647160,492,Kebab severim,Master,160,60,,220,219
492,summoner-18996410,493,LvLUp Aesenar,Master,160,98,,208,171
493,summoner-20686620,494,Toby btw,Master,160,72,,167,130
494,summoner-106396862,495,IllIIllIlll,Master,160,45,,111,84
495,summoner-72517324,496,HLT Wayzen,Master,159,157,,525,487
496,summoner-28086813,497,Killer Moonman,Master,159,115,,388,350
497,summoner-21355593,498,Nøac,Master,158,111,,401,365
498,summoner-21305107,499,MaxOverdrive,Master,158,73,,184,154
499,summoner-86797140,500,AbdaIIah,Master,157,47,,87,52
500,summoner-20778901,501,Terseras,Master,156,101,,335,298
501,summoner-85918996,502,a1a2a3a4afffffff,Master,155,105,,390,369
502,summoner-105824100,503,IIllIlllIIIllIIl,Master,154,60,,212,130
503,summoner-206429,504,MC Fuentes,Master,152,86,,296,270
504,summoner-43870287,505,entropyh,Master,152,92,,138,106
505,summoner-46621528,506,ZPR Findus,Master,151,99,,310,279
506,summoner-23873017,507,TF Poni,Master,151,103,,248,218
507,summoner-282453,508,Puki style,Master,150,72,,188,154
508,summoner-102917373,509,ˆsmmˆ,Master,148,60,,188,146
509,summoner-97717284,510,v Daddychard,Master,147,88,,265,235
510,summoner-20252926,511,inF Tunaraz,Master,147,68,,189,150
511,summoner-58848462,512,inF Phantomles,Master,147,63,,141,107
512,summoner-39602699,513,Kisuke LFT,Master,146,97,,251,225
513,summoner-106006888,514,fat sweaty nerd,Master,145,88,,431,406
514,summoner-37682461,515,StenBosse,Master,145,84,,234,200
515,summoner-23483486,516,xL Ripi,Master,144,93,,380,356
516,summoner-20050482,517,loulex,Master,144,115,,364,339
517,summoner-21577238,518,Exalty Menphis10,Master,144,112,,335,299
518,summoner-43910586,519,tidee,Master,144,142,,334,298
519,summoner-105986869,520,Tore på sporet,Master,162,60,,192,166
520,summoner-58727383,521,trashplayer98,Master,144,61,,157,113
521,summoner-102797274,522,Hope for best,Master,144,52,,76,49
522,summoner-68627391,523,Yusa,Master,143,136,,546,513
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-35193566,525,Simply Mirai,Master,162,111,,409,386
525,summoner-27791631,526,Igloo Belacqua,Master,141,113,,465,436
526,summoner-21667309,527,sticky double,Master,141,96,,302,280
527,summoner-23674680,528,Quackss,Master,141,99,,103,70
528,summoner-21255607,529,CleanserNG,Master,140,97,,301,265
529,summoner-35168725,530,Seaz,Master,121,106,,249,221
530,summoner-102828330,531,TheReturn of God,Master,140,80,,159,110
531,summoner-46718607,532,ZONGO LE DOZ0,Master,120,147,,713,693
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-33419262,534,MeIìodas,Master,117,106,,292,253
534,summoner-21104522,535,KwK Flirt,Master,137,119,,271,240
535,summoner-105596794,536,17 HanSol Choi,Master,137,48,,114,79
536,summoner-21500820,537,Delitto,Master,136,77,,238,213
537,summoner-106006889,538,ROC Mementoo,Master,134,57,,184,145
538,summoner-63762796,539,frank v2,Master,133,44,,101,76
539,summoner-24846793,540,DRG Homi,Master,132,76,,200,177
540,summoner-101206947,541,kdskkiiiwexyi,Master,132,56,,181,157
541,summoner-26656911,542,1997 04 16,Master,131,128,,506,481
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-60450106,544,DuskLenkas,Master,127,147,,460,429
544,summoner-25543580,545,MRS Darkø,Master,126,109,,352,319
545,summoner-22709393,546,VIT Attila,Master,126,94,,277,253
546,summoner-19472773,547,Ionï,Master,126,87,,257,217
547,summoner-314249,548,VAE Grisen,Master,123,73,,294,259
548,summoner-20797233,549,Mact0r,Master,125,70,,232,206
549,summoner-19024737,550,PlagiaT,Master,125,59,,148,123
550,summoner-63689386,551,Painˉ,Master,124,140,,590,557
551,summoner-23003972,552,Pirr The Butcher,Master,124,66,,252,207
552,summoner-19002345,553,Dexui,Master,113,84,,210,172
553,summoner-69867692,554,AøD,Master,123,65,,149,113
554,summoner-105986837,555,SUP fabulous,Master,121,71,,289,259
555,summoner-21284151,556,Aoi Haru,Master,118,96,,293,263
556,summoner-109547168,557,Azażel,Master,118,74,,219,190
557,summoner-58018148,558,MunckizzV2,Master,118,55,,128,94
558,summoner-81452942,559,Riddem,Master,118,50,,109,76
559,summoner-101206954,560,Owen Sleater,Master,116,64,,203,166
560,summoner-86719726,561,Yung Mus,Master,116,108,,184,147
561,summoner-42836792,562,Esport Police,Master,113,73,,173,143
562,summoner-106766846,563,Sayong,Master,111,112,,408,380
563,summoner-28881629,564,WOLVES Hero,Master,111,136,,379,346
564,summoner-31972312,565,ELS Veignorem,Master,111,117,,354,319
565,summoner-29989390,566,WarHou,Master,73,60,,216,185
566,summoner-101206948,567,John Gucci,Master,110,83,,227,197
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-87407922,569,Huntˆ,Master,110,84,,126,95
569,summoner-37039080,570,DCG Bean,Master,127,157,,670,639
570,summoner-25234828,571,GLOWlNG,Master,109,78,,168,139
571,summoner-29187299,572,Wacco,Master,109,62,,123,89
572,summoner-46797945,573,Aizhon,Master,107,97,,217,183
573,summoner-19923074,574,Polyokov,Master,106,98,,366,337
574,summoner-20193482,575,MAD Crownshot,Master,106,103,,292,272
575,summoner-20053332,576,xL Venzer,Master,106,87,,284,260
576,summoner-20912175,577,LorMiis,Master,105,96,,453,420
577,summoner-40249118,578,Loli Yuri,Master,103,147,,630,590
578,summoner-23090113,579,FaçeMelter,Master,68,141,,602,582
579,summoner-77629155,580,Dippasointed,Master,84,62,,220,183
580,summoner-21842355,581,AlternateDemise,Master,104,53,,148,110
581,summoner-109547172,582,still numb,Master,137,118,,547,503
582,summoner-86377306,583,Panda Is Hungry,Master,103,69,,227,197
583,summoner-70457274,584,Kehvo,Master,103,79,,154,121
584,summoner-24593081,585,iD Rharesh,Master,102,171,,668,628
585,summoner-18979911,586,iNAT Jorx,Master,102,120,,347,317
586,summoner-26522178,587,Endz7,Master,101,94,,441,414
587,summoner-101418428,588,9eetooo,Master,101,75,,261,211
588,summoner-98420050,589,AeQ Dextro,Master,101,73,,202,181
589,summoner-72484140,590,Véigâr v2,Master,101,82,,166,136
590,summoner-102820725,591,Twice Fan,Master,101,53,,100,63
591,summoner-103447759,592,Sweaty Wolf,Master,100,109,,230,190
592,summoner-23423070,593,mid season cba,Master,76,152,,722,704
593,summoner-98898961,594,Shiganari,Master,95,126,,519,487
594,summoner-32188888,595,Raxxo,Master,95,135,,514,481
595,summoner-105802259,596,Lurox v2,Master,95,58,,192,123
596,summoner-33081235,597,RCN aki,Master,93,129,,389,358
597,summoner-44747167,598,KIYF Oromë,Master,92,87,,234,205
598,summoner-56986870,599,Kìng Xerath,Master,108,140,,620,580
599,summoner-30813283,600,Tidebringer,Master,52,114,,355,327
600,summoner-44894469,601,Toplane is alive,Master,87,101,,584,534
601,summoner-60607879,602,Klaabu,Master,106,125,,333,313
602,summoner-108069804,603,Baba Yaga BM,Master,87,42,,105,48
603,summoner-32344700,604,MiF Nolan,Master,86,104,,320,295
604,summoner-19345195,605,Arckk,Master,86,51,,175,104
605,summoner-112146989,606,abcdefghijklmae,Master,86,44,,126,81
606,summoner-25604288,607,213847120834712,Master,86,46,,95,63
607,summoner-27376182,608,Crab Crab Crab,Master,85,142,,560,527
608,summoner-22339127,609,RIP XXXTentac1on,Master,85,74,,208,182
609,summoner-51878342,610,PredaMoon,Master,85,97,,174,151
610,summoner-27694452,611,Caskey,Master,85,63,,130,97
611,summoner-93729897,612,Höder,Master,84,52,,169,139
612,summoner-38022855,613,Mistro Fan,Master,84,52,,120,90
613,summoner-90797784,614,PeteyGod1,Master,83,76,,354,325
614,summoner-105986838,615,zeitnot361,Master,83,75,,285,254
615,summoner-50824372,616,ENC BurgerKing,Master,83,86,,235,203
616,summoner-19926370,617,Efias,Master,82,113,,337,318
617,summoner-46017532,618,Lekcycc,Master,81,127,,435,398
618,summoner-30505608,619,Power Of Dunk,Master,81,93,,168,138
619,summoner-56426830,620,Wh4tsThatSmell,Master,81,83,,122,99
620,summoner-19096814,621,Homemade Toast,Master,97,97,,344,315
621,summoner-20308708,622,V Giliuss,Master,80,105,,338,319
622,summoner-39167985,623,Manamune Ryze,Master,80,93,,272,240
623,summoner-19803630,624,SupremeNibbaRaf,Master,79,82,,309,279
624,summoner-36967843,625,UrStepdadySinged,Master,79,92,,278,240
625,summoner-108737493,626,YC Mojito,Master,79,55,,213,182
626,summoner-66786890,627,Dumbledoge69420x,Master,78,178,,720,709
627,summoner-25172606,628,yunghampskrr,Master,62,124,,482,469
628,summoner-19654100,629,ŁaFleur,Master,78,99,,431,392
629,summoner-40089714,630,Fennec Atham,Master,78,91,,157,125
630,summoner-49534099,631,Membuang Kosong,Master,78,45,,94,63
631,summoner-53148240,632,Erisu,Master,77,122,,375,344
632,summoner-20429674,633,Irode,Master,77,100,,357,325
633,summoner-105996845,634,IlIIIllIIlIlllI,Master,77,70,,215,183
634,summoner-73987390,635,spierdaIaj,Master,77,64,,183,152
635,summoner-24522208,636,MSF Prosfair,Master,75,111,,408,375
636,summoner-70671089,637,a wild shampoo,Master,93,118,,521,486
637,summoner-42135084,638,KwK MeLikePanda,Master,74,119,,411,386
638,summoner-26298067,639,Firsttry,Master,74,146,,251,206
639,summoner-71347127,640,Cboi,Master,74,75,,160,130
640,summoner-90727956,641,Dopa YY,Master,74,51,,116,73
641,summoner-41099951,642,HFG ThUNdEr,Master,109,49,,166,73
642,summoner-25890785,643,Le GrandToplaner,Master,73,45,,96,69
643,summoner-77718098,644,SadlyIneverwin,Master,73,44,,79,42
644,summoner-49628047,645,Gugaz,Master,72,88,,330,305
645,summoner-20234739,646,Ryo Kwang Sun,Master,72,56,,155,121
646,summoner-101099227,647,G2 Rekkles,Master,72,54,,124,83
647,summoner-110656813,648,Mâmikok,Master,71,70,,269,203
648,summoner-108819121,649,cutepanda,Master,71,69,,175,119
649,summoner-37827453,650,Swòx,Master,71,65,,147,114
650,summoner-52541588,651,Phalo,Master,71,66,,140,112
651,summoner-102588707,652,HG Bloody,Master,70,96,,290,260
652,summoner-19451829,653,piapiupiu,Master,70,43,,87,52
653,summoner-26161002,654,Kênshin,Master,68,152,,323,290
654,summoner-42256924,655,no typing,Master,68,70,,287,256
655,summoner-27330085,656,Yoyo Loko,Master,68,73,,160,130
656,summoner-19515504,657,xPrískornet,Master,67,77,,206,175
657,summoner-25602666,658,CG Hakuho,Master,67,46,,91,52
658,summoner-71736807,659,IronRiderMax,Master,66,104,,264,236
659,summoner-62650480,660,Wood VII scrub,Master,66,38,,85,49
660,summoner-33219940,661,Dop1nder,Master,65,127,,600,568
661,summoner-60943212,662,Umoraki,Master,64,83,,216,187
662,summoner-19236549,663,MTC Shitoo,Master,64,66,,203,177
663,summoner-21034424,664,Anwar Jibawi,Master,64,58,,159,117
664,summoner-38436818,665,godbro,Master,64,46,,103,70
665,summoner-22322085,666,Super sama,Master,62,80,,255,207
666,summoner-106780365,667,WPE Cronos,Master,62,195,,202,156
667,summoner-22252068,668,LlMIT,Master,79,109,,335,303
668,summoner-60148157,669,Unlucky Top Main,Master,59,145,,508,476
669,summoner-73600822,670,IgnasITZ,Master,59,110,,221,186
670,summoner-34931855,671,TTW DerScampi,Master,58,124,,425,395
671,summoner-25615215,672,Darliko,Master,58,96,,410,382
672,summoner-54107425,673,Best Lee Sin TW,Master,58,80,,282,246
673,summoner-20093992,674,Satsumas,Master,58,81,,77,44
674,summoner-24307686,675,Vitric,Master,57,120,,580,515
675,summoner-20286035,676,KiKi,Master,57,70,,167,138
676,summoner-32746971,677,Frozen wings,Master,57,46,,115,57
677,summoner-31507262,678,ROG Bando,Master,72,143,,618,591
678,summoner-22869898,679,Comp1,Master,56,109,,467,447
679,summoner-40696824,680,MSF Chrisberg,Master,55,109,,391,355
680,summoner-20903279,681,qtFragola,Master,54,48,,178,104
681,summoner-71931750,682,Heinikenn,Master,53,55,,241,160
682,summoner-27284586,683,JeanDidierGnar,Master,52,81,,111,80
683,summoner-21235443,684,yikes ˆˆ,Master,51,93,,238,201
684,summoner-20401895,685,KittyMeMer,Master,51,71,,180,152
685,summoner-34582614,686,69 FodsenTÜV 69,Master,50,97,,162,132
686,summoner-31991205,687,JPI Brimstone,Master,49,113,,383,355
687,summoner-42278386,688,Elwind,Master,49,69,,262,237
688,summoner-72897010,689,JD Kublocik,Master,49,85,,227,201
689,summoner-100428387,690,Quinncidence,Master,49,62,,166,131
690,summoner-25581820,691,I Dont Play Meta,Master,49,83,,150,118
691,summoner-20399379,692,Amades,Master,48,78,,272,243
692,summoner-19191806,693,ImSøFresh,Master,48,66,,259,222
693,summoner-35918457,694,Bardoon,Master,48,82,,158,123
694,summoner-48847326,695,RR FâCe,Master,47,174,,466,432
695,summoner-86840010,696,PatkicaA,Master,47,105,,411,376
696,summoner-74406,697,MAD Falc0,Master,47,91,,332,321
697,summoner-34599495,698,llllIIIIllIllI,Master,47,59,,175,138
698,summoner-60529260,699,King Arthas v2,Master,47,57,,123,91
699,summoner-106777496,700,MarQ Sparrow,Master,46,95,,292,265
700,summoner-235658,701,MITRIX,Master,11,137,,634,606
701,summoner-21384952,702,Shubber,Master,45,127,,286,257
702,summoner-95137714,703,LGC import,Master,45,97,,272,243
703,summoner-19665650,704,Antonín Blaník,Master,45,70,,215,189
704,summoner-104896981,705,Zaphkiel IV,Master,45,55,,182,128
705,summoner-52685927,706,goodkiller1234,Master,44,114,,414,377
706,summoner-22548236,707,aR Kazeyami,Master,44,102,,304,265
707,summoner-82480866,708,Vînsmoke Sanji,Master,44,144,,283,246
708,summoner-77727436,709,M1d K1ng,Master,44,62,,202,170
709,summoner-52210396,710,Polish Wonderb0y,Master,71,54,,142,96
710,summoner-85340769,711,07 11 2000,Master,44,50,,124,87
711,summoner-29430870,712,DBL Nji,Master,26,132,,459,462
712,summoner-22128534,713,RoK1,Master,43,68,,180,146
713,summoner-27365791,714,Nylana,Master,41,126,,692,663
714,summoner-110777013,715,Abbie L9,Master,41,45,,107,61
715,summoner-41720617,716,Xxole,Master,40,136,,557,509
716,summoner-35074507,717,SLY Katare,Master,22,111,,426,405
717,summoner-98048778,718,ClimbStairs,Master,40,59,,118,82
718,summoner-88436910,719,ritoeasyman,Master,39,73,,217,186
719,summoner-19806326,720,misson way,Master,38,96,,453,430
720,summoner-20055884,721,StormFuryy,Master,20,96,,420,393
721,summoner-19225077,722,Terrick,Master,37,62,,150,116
722,summoner-45781015,723,IlIlIlIIlllIllI,Master,37,67,,136,115
723,summoner-40523643,724,Hi im Myles,Master,37,121,,135,90
724,summoner-131122,725,Shodaime,Master,36,87,,217,190
725,summoner-34387108,726,Remix iwnl,Master,17,116,,419,392
726,summoner-27438622,727,Sebastian L,Master,35,49,,179,110
727,summoner-20524585,728,DèLuXe,Master,34,97,,292,253
728,summoner-25912682,729,DRG BioChipmunk,Master,34,117,,275,236
729,summoner-21479942,730,SPG SevenArmy,Master,34,52,,183,148
730,summoner-43292249,731,Kari no Saiten,Master,34,58,,170,137
731,summoner-94779994,732,CrepeChinoises,Master,34,73,,157,135
732,summoner-67867479,733,Parânoia,Master,33,74,,211,191
733,summoner-62507299,734,OJAI,Master,33,107,,150,118
734,summoner-21608172,735,A Memento,Master,33,50,,81,54
735,summoner-34629222,736,Flametor,Master,32,100,,393,346
736,summoner-24098563,737,Droox,Master,32,170,,380,339
737,summoner-23044128,738,God Verum,Master,32,104,,329,298
738,summoner-19615979,739,ChosenØne,Master,32,92,,252,223
739,summoner-101087212,740,Why u int myline,Master,32,68,,217,192
740,summoner-74066952,741,Nikolex o,Master,32,86,,213,184
741,summoner-95706937,742,Petey,Master,19,55,,197,159
742,summoner-56267588,743,Eu player Cute,Master,32,111,,169,140
743,summoner-32268112,744,Ieak,Master,32,42,,75,51
744,summoner-100640175,745,Špatnej top,Master,31,120,,530,504
745,summoner-26388955,746,ESSKET1T,Master,31,115,,301,273
746,summoner-28900040,747,91508991,Master,31,91,,239,209
747,summoner-46309720,748,Milf Police,Master,30,114,,367,333
748,summoner-39947383,749,Soloq Hostage,Master,28,86,,322,295
749,summoner-20120351,750,Seelame,Master,29,123,,465,435
750,summoner-27517317,751,Wlife,Master,10,114,,358,315
751,summoner-74067354,752,Fresskowy,Master,29,104,,345,319
752,summoner-28566959,753,TF BlackSpeck,Master,29,129,,272,246
753,summoner-20410096,754,New folder kebab,Master,29,53,,100,78
754,summoner-27285320,755,G2V Nixerino,Master,28,50,,89,61
755,summoner-34627491,756,WAYNE R00NEY,Master,27,120,,452,423
756,summoner-103939773,757,Califfa,Master,27,53,,145,114
757,summoner-85749594,758,Wooliter,Master,27,52,,125,91
758,summoner-24475395,759,balanceteamXD,Master,26,123,,516,495
759,summoner-71727174,760,Camouflaged Bard,Master,26,92,,216,188
760,summoner-33543827,761,PELUK1NG,Master,25,123,,527,502
761,summoner-31096976,762,Kämpaglöd,Master,25,93,,279,240
762,summoner-57881488,763,Decay0,Master,24,120,,596,574
763,summoner-19766583,764,Kirrrra,Master,24,48,,128,93
764,summoner-84647572,765,Twisted Math,Master,23,41,,69,40
765,summoner-106006866,766,361ufo,Master,22,72,,268,239
766,summoner-20228424,767,GL Fynnek,Master,21,116,,251,229
767,summoner-28396893,768,Ed Edd DoubleD,Master,21,75,,168,144
768,summoner-59738889,769,KZ GorilIA,Master,21,48,,119,84
769,summoner-31744165,770,x4zicke4x,Master,20,147,,653,621
770,summoner-19717072,771,Elite DoubleAiM,Master,24,103,,499,473
771,summoner-66080208,772,George Paush,Master,20,107,,346,321
772,summoner-44737145,773,a robot,Master,20,103,,292,270
773,summoner-58727216,774,Szczebrzeszyn,Master,20,64,,132,101
774,summoner-71128337,775,Syndera,Master,19,157,,531,501
775,summoner-105996827,776,dubi duba,Master,19,98,,432,401
776,summoner-72127039,777,Kalhira,Master,19,96,,278,245
777,summoner-61287613,778,Dean v3,Master,19,78,,167,147
778,summoner-27045912,779,UOL Inition,Master,18,101,,371,348
779,summoner-95876997,780,im the sick boyy,Master,34,100,,370,346
780,summoner-57797700,781,Seliorz,Master,18,67,,268,246
781,summoner-28567157,782,Gentside Saken,Master,18,77,,235,215
782,summoner-24673799,783,Xax the Yi,Master,18,93,,178,149
783,summoner-90356821,784,ShockWave1,Master,18,63,,145,118
784,summoner-30530144,785,iRoxxzor,Master,18,40,,75,42
785,summoner-20918894,786,ATL Nandisk0,Master,17,132,,529,501
786,summoner-37187068,787,A Single Clap,Master,17,96,,286,257
787,summoner-20806262,788,IIIlllIIIllllIII,Master,17,83,,192,173
788,summoner-25251278,789,Spank em,Master,17,66,,173,116
789,summoner-97978922,790,Náyx,Master,17,100,,164,126
790,summoner-90730150,791,Carry Potter KEK,Master,17,52,,141,78
791,summoner-57989196,792,TRAP ABUSER,Master,17,72,,122,98
792,summoner-38819063,793,X10,Master,17,71,,117,100
793,summoner-34593991,794,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
794,summoner-20094017,795,GGE FindFinn,Master,16,118,,568,541
795,summoner-30739891,796,Zehmox,Master,16,91,,306,280
796,summoner-51468734,797,OKGG Hernán,Master,30,119,,266,241
797,summoner-101206956,798,Count To Ten,Master,16,71,,261,233
798,summoner-108117730,799,RØKT Skohylle,Master,16,60,,237,178
799,summoner-61182259,800,QMR Kyubi,Master,16,62,,178,143
800,summoner-35552080,801,West,Master,16,92,,146,108
801,summoner-57933470,802,xKhantos3,Master,16,51,,145,112
802,summoner-82746795,803,oXym0ron,Master,15,65,,181,157
803,summoner-85797041,804,CAP Pilter,Master,12,84,,179,146
804,summoner-72867484,805,Akenv2,Master,15,59,,171,138
805,summoner-21082672,806,Drifts,Master,13,62,,147,114
806,summoner-20798332,807,TasteLess,Master,15,61,,102,75
807,summoner-100017510,808,Wency,Master,14,91,,382,356
808,summoner-22610949,809,Ashkan,Master,13,84,,307,280
809,summoner-45489382,810,Dîamante,Master,13,65,,182,127
810,summoner-70199006,811,Ztý,Master,12,91,,225,192
811,summoner-111627906,812,TwoFaceGod,Master,12,52,,205,155
812,summoner-21153964,813,Kitty in Space,Master,12,51,,153,86
813,summoner-32772336,814,MOBA Acefus,Master,11,153,,624,607
814,summoner-37118455,815,Zeikö,Master,11,117,,282,253
815,summoner-19358917,816,Sarevain,Master,10,90,,199,168
816,summoner-39447682,817,Ofirsa,Master,10,61,,165,133
817,summoner-108388291,818,Ascendånt,Master,10,45,,136,82
818,summoner-89047047,819,Gwak Bo seong,Master,10,45,,87,60
819,summoner-27427030,820,Achuu,Master,9,133,,622,580
820,summoner-19291685,821,Huikee Masa,Master,9,125,,598,570
821,summoner-23823899,822,SonOfFoolocracy,Master,9,109,,292,261
822,summoner-19294196,823,mxksi,Master,8,59,,127,67
823,summoner-90519981,824,JUNGLER OR INT,Master,7,61,,199,172
824,summoner-70037385,825,Rektiv,Master,6,63,,178,155
825,summoner-91906920,826,LOVE CHERRY,Master,5,105,,311,242
826,summoner-79468215,827,ı cant lose,Master,5,80,,226,197
827,summoner-80767393,828,ºIºIºIºIºIº,Master,4,97,,334,312
828,summoner-89997936,829,WoppaChobba,Master,3,92,,364,332
829,summoner-20308100,830,Aldwar,Master,2,78,,170,138
830,summoner-98030350,831,barrage,Master,1,99,,389,362
831,summoner-31027178,832,M19 Nomanz,Master,1,108,,339,325
832,summoner-23218947,833,Milicaa,Master,36,92,,184,165
833,summoner-22395987,834,ParzıvaI,Master,0,158,,743,720
834,summoner-21795169,835,warm feelings,Master,0,125,,710,655
835,summoner-20898665,836,Rìtix,Master,0,110,,589,565
836,summoner-42181994,837,FOYS,Master,0,131,,494,463
837,summoner-41519155,838,Nurkka,Master,0,130,,488,453
838,summoner-28160866,839,VIT Kanani361,Master,36,108,,466,436
839,summoner-29011150,840,MRS PainN,Master,0,135,,440,421
840,summoner-50771020,841,The Real Bell,Master,0,110,,428,400
841,summoner-51873436,842,Tuomarí,Master,0,172,,421,388
842,summoner-45197298,843,Odem of God,Master,0,109,,415,377
843,summoner-24547741,844,nash1c,Master,0,115,,405,379
844,summoner-101086949,845,E4E5E3EE4E4E4E4E,Master,0,82,,398,366
845,summoner-22743897,846,AHG Xioh,Master,0,111,,391,360
846,summoner-69859011,847,Ręk,Master,0,115,,388,365
847,summoner-40125495,848,Cohle,Master,0,123,,382,346
848,summoner-28931680,849,IIIIiIiiiiIIIS,Master,0,122,,371,353
849,summoner-22442562,850,Best Riven EU,Master,0,96,,368,334
850,summoner-102657710,851,AeQ Pax,Master,0,152,,350,315
851,summoner-34585124,852,Jules the biker,Master,0,83,,347,292
852,summoner-20052378,853,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
853,summoner-19307647,854,S04 Boris,Master,0,89,,338,309
854,summoner-40966811,855,TheKinq Reborn,Master,0,86,,329,308
855,summoner-85557907,856,404 Rusty,Master,0,101,,323,266
856,summoner-20089280,857,xLynge,Master,0,105,,313,289
857,summoner-105428365,858,Talonlonfarm3,Master,0,74,,302,249
858,summoner-31159182,859,SHK Own3r,Master,0,110,,284,248
859,summoner-38847936,860,Killakin,Master,0,104,,280,243
860,summoner-19806348,861,Bronson is Cool,Master,0,79,,278,258
861,summoner-35240007,862,ToxîKara,Master,0,98,,277,249
862,summoner-21201351,863,xWxin Elovator,Master,0,69,,277,213
863,summoner-40509487,864,EGN Rubi0o,Master,0,110,,274,250
864,summoner-104139694,865,Tasinthian,Master,0,67,,263,213
865,summoner-101217075,866,Divaaa,Master,0,78,,253,233
