#timestamp 1529706711049
#date 2018-06-22T22:31:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-19887289,434,Imaqtpie,Master,129,171,,829,804
434,summoner-25078968,435,TheOddTurtle,Master,129,96,,296,268
435,summoner-71661569,436,Spin,Master,129,168,,242,209
436,summoner-19139093,437,Redmercy,Master,129,67,,177,149
437,summoner-28840804,438,Dr Saline PhD,Master,125,95,,410,380
438,summoner-36100051,439,DirtyMobs,Master,125,100,,372,341
439,summoner-30936371,440,Jayms,Master,125,67,,162,149
440,summoner-49943354,441,Dekar,Master,125,49,,147,115
441,summoner-31687588,442,Freeze,Master,125,60,,99,76
442,summoner-32004867,443,Alexandtheo,Master,124,76,,132,105
443,summoner-41745040,444,Competition2,Master,123,201,,614,591
444,summoner-92659418,445,beat saber main,Master,123,45,,116,89
445,summoner-28909573,446,tiltmaster123,Master,122,59,,202,168
446,summoner-34951738,447,Super Limp Díck,Master,122,67,,125,100
447,summoner-92659402,448,Yubi,Master,122,38,,62,45
448,summoner-66879182,449,Dilena Dimitrova,Master,121,106,,340,309
449,summoner-20687868,450,Gabex,Master,138,86,,269,233
450,summoner-50493444,451,Coltre,Master,121,163,,94,58
451,summoner-29770257,452,Giraffe Hugs,Master,120,82,,139,116
452,summoner-26712726,453,OFFLINETV REJECT,Master,118,61,,211,185
453,summoner-46354722,454,Oricorio,Master,118,104,,194,168
454,summoner-47005597,455,IWU Fizzi,Master,118,56,,149,93
455,summoner-91601980,456,llIIllIIlll,Master,118,54,,145,107
456,summoner-94519219,457,xXxGodPlayerxXx,Master,118,47,,111,85
457,summoner-22180208,458,Chasing Summer,Master,118,74,,104,85
458,summoner-21955448,459,Zuardian,Master,114,127,,472,447
459,summoner-25276169,460,argv,Master,114,102,,281,250
460,summoner-45038172,461,Sir Celery,Master,114,104,,188,164
461,summoner-77003254,462,footnote,Master,114,49,,122,70
462,summoner-26785144,463,콘돔꺼내기,Master,113,71,,175,151
463,summoner-44946228,464,ˆTwice Sanaˆ,Master,113,94,,144,117
464,summoner-25367460,465,Mnew,Master,112,82,,214,185
465,summoner-60930238,466,ImASuperNiceGuy,Master,112,118,,209,181
466,summoner-67709962,467,LostFizz,Master,110,128,,291,242
467,summoner-92392897,468,A GR4SS,Master,110,62,,232,176
468,summoner-83709100,469,KhaliDino,Master,109,133,,548,515
469,summoner-47442009,470,OvO Memes,Master,109,115,,337,318
470,summoner-31383720,471,Terrified dog,Master,109,55,,158,129
471,summoner-20220845,472,Nikkone,Master,108,95,,207,189
472,summoner-30314638,473,DarkWingsForSale,Master,108,82,,173,149
473,summoner-87599515,474,Raverboy,Master,107,110,,249,222
474,summoner-19199530,475,Xpecial,Master,107,88,,197,176
475,summoner-47647040,476,BestInTown,Master,107,46,,103,63
476,summoner-20577176,477,ooo la la,Master,106,86,,220,191
477,summoner-91329284,478,Sllfer,Master,106,42,,83,39
478,summoner-37532228,479,byebyee,Master,105,105,,268,234
479,summoner-28329959,480,Zib Nibbler,Master,105,70,,123,95
480,summoner-91959940,481,Thats Not Fervor,Master,104,69,,176,117
481,summoner-28948871,482,Fun Carnage,Master,103,86,,237,214
482,summoner-75281603,483,Catria,Master,103,109,,223,194
483,summoner-32005448,484,Pros,Master,103,74,,205,178
484,summoner-20112175,485,Rohammers,Master,119,111,,477,462
485,summoner-77269277,486,it viper,Master,102,99,,283,272
486,summoner-27381932,487,chepa candela,Master,101,93,,362,344
487,summoner-76912916,488,Rose Queen,Master,100,124,,333,289
488,summoner-63668454,489,Desired Game,Master,100,52,,199,102
489,summoner-49013115,490,DeadlyTwitches,Master,99,118,,178,153
490,summoner-85339564,491,JB hai,Master,99,96,,177,145
491,summoner-62605523,492,Resuna,Master,99,48,,137,72
492,summoner-91729110,493,CG Febiven,Master,97,80,,251,211
493,summoner-53339424,494,MeIo,Master,96,97,,304,249
494,summoner-77729240,495,LohpalIy,Master,111,86,,256,231
495,summoner-24399368,496,KingGeorgie,Master,93,152,,391,366
496,summoner-51473426,497,Repobah,Master,93,164,,300,271
497,summoner-40846506,498,Gavotto,Master,93,51,,129,102
498,summoner-31632622,499,XsYz,Master,92,69,,179,159
499,summoner-29699937,500,Kholin,Master,92,51,,143,117
500,summoner-92273259,501,mid 3,Master,90,93,,491,436
501,summoner-24153216,502,TwTvJakehoffmann,Master,88,104,,478,424
502,summoner-30372420,503,Shimatora,Master,88,120,,315,287
503,summoner-38091945,504,Zenden,Master,88,65,,196,169
504,summoner-22304250,505,Hot Ruffles,Master,88,67,,174,124
505,summoner-80301228,506,Godspica,Master,88,69,,165,140
506,summoner-57539102,507,sesamo,Master,88,68,,136,113
507,summoner-92009905,508,show us de way,Master,68,49,,122,66
508,summoner-35702501,509,cokes,Master,87,99,,273,246
509,summoner-24598046,510,time time time,Master,87,52,,130,98
510,summoner-75649166,511,Disagre3,Master,86,149,,520,498
511,summoner-34042136,512,Sayonaraaaaa,Master,86,59,,151,128
512,summoner-91655533,513,chicken and rice,Master,86,49,,144,81
513,summoner-53801673,514,Dziarmaga,Master,85,70,,239,210
514,summoner-22476330,515,Minah,Master,85,94,,235,222
515,summoner-37145047,516,Gli,Master,84,108,,224,202
516,summoner-36512012,517,Body Those Fools,Master,84,92,,146,121
517,summoner-55815684,518,Deweyyy,Master,84,127,,113,80
518,summoner-19285521,519,ColombiaParce,Master,83,94,,323,302
519,summoner-37278467,520,Cyrano,Master,83,135,,250,226
520,summoner-76920234,521,Comminatory,Master,83,48,,67,32
521,summoner-23941212,522,toez1,Master,81,64,,181,154
522,summoner-51153743,523,Unreal Player,Master,80,49,,195,86
523,summoner-40432671,524,refiningg,Master,80,46,,123,75
524,summoner-20132258,525,Doublelift,Master,79,77,,136,116
525,summoner-66419406,526,jookiie,Master,78,60,,140,100
526,summoner-20001980,527,BenjiStax,Master,77,65,,208,182
527,summoner-19976104,528,Kkeptt,Master,77,51,,159,97
528,summoner-20414291,529,Protòtype,Master,76,161,,824,779
529,summoner-20159275,530,Pyroen,Master,58,115,,372,344
530,summoner-75209208,531,Purrple Socks,Master,76,100,,364,336
531,summoner-23855467,532,Shorthop,Master,91,111,,282,245
532,summoner-54845887,533,kyroo1,Master,75,108,,173,144
533,summoner-23414336,534,Went,Master,75,49,,139,92
534,summoner-35336480,535,Outclass,Master,73,107,,396,376
535,summoner-23769101,536,Wazabiee,Master,72,96,,310,281
536,summoner-95701040,537,Enripsa,Master,71,48,,85,37
537,summoner-35122558,538,ChaseShaco,Master,70,61,,152,123
538,summoner-19068435,539,Midorima,Master,52,129,,483,464
539,summoner-39957695,540,røvex,Master,68,106,,474,467
540,summoner-27282584,541,KOGMAWWWWW,Master,68,101,,459,435
541,summoner-49660821,542,Ducks Of Swag,Master,68,108,,271,242
542,summoner-19134540,543,Voyboy,Master,67,145,,609,591
543,summoner-32576527,544,Danwel,Master,67,117,,467,447
544,summoner-39003930,545,어쩌면,Master,67,98,,226,201
545,summoner-20400026,546,Tèmpo,Master,66,102,,384,355
546,summoner-51678063,547,dumpa,Master,65,96,,297,267
547,summoner-20886395,548,BeNice2EachOther,Master,44,95,,238,208
548,summoner-74699197,549,Myn Dosa,Master,64,147,,642,619
549,summoner-38384168,550,SaltwaterScourge,Master,63,105,,234,207
550,summoner-39933019,551,Taco,Master,62,60,,185,163
551,summoner-51046657,552,freyhacks,Master,62,68,,176,138
552,summoner-50759303,553,IWCrackinate,Master,62,55,,122,96
553,summoner-36447212,554,AsianSGpotato,Master,61,122,,107,85
554,summoner-34961913,555,Dark Nostalgicee,Master,60,82,,343,306
555,summoner-77191631,556,Kítzuo,Master,60,99,,334,296
556,summoner-22341069,557,please plan ahea,Master,59,54,,165,132
557,summoner-24391662,558,was good in s6,Master,43,106,,357,339
558,summoner-129380,559,steeleye70,Master,76,84,,247,232
559,summoner-37370762,560,Im Avi,Master,58,43,,105,50
560,summoner-51094671,561,Eivu,Master,57,80,,327,300
561,summoner-78430986,562,Tony Mid,Master,57,73,,314,264
562,summoner-41989378,563,Lx1angTNT,Master,57,52,,122,96
563,summoner-19758519,564,MU Wolfe,Master,56,84,,193,170
564,summoner-36776514,565,Reza Y Dispara,Master,37,49,,144,90
565,summoner-23887566,566,CookiesforSanta,Master,56,86,,101,75
566,summoner-31925096,567,OSTRlCH,Master,55,100,,247,212
567,summoner-90593491,568,Carthage,Master,55,67,,189,160
568,summoner-86839671,569,Swifte1,Master,55,43,,101,55
569,summoner-64793095,570,Ttv fwiizone,Master,55,50,,44,11
570,summoner-32627897,571,Potty,Master,54,111,,314,279
571,summoner-23157360,572,PhillyFan,Master,54,110,,223,203
572,summoner-81859355,573,pandapants363,Master,54,41,,95,46
573,summoner-90342456,574,Tyto alba alba,Master,53,65,,185,141
574,summoner-35778585,575,Nimdle,Master,53,81,,184,159
575,summoner-76019310,576,Bulgarian Legend,Master,53,43,,103,66
576,summoner-34225884,577,Blazed Nova,Master,52,120,,341,311
577,summoner-22742359,578,Magi1234,Master,52,92,,107,88
578,summoner-29317015,579,cheisu,Master,52,64,,106,82
579,summoner-95729083,580,Known Dicer,Master,52,39,,73,50
580,summoner-72749306,581,July4,Master,51,61,,125,104
581,summoner-48211258,582,Spºoky,Master,51,90,,124,101
582,summoner-20312461,583,Felfire,Master,50,108,,345,322
583,summoner-41213210,584,DrewDozer,Master,66,115,,312,270
584,summoner-88702082,585,IlllIlIIIIII,Master,50,57,,151,127
585,summoner-48556616,586,DLQQ  418640110,Master,49,58,,97,67
586,summoner-93269119,587,DIRTY B0Y,Master,48,84,,375,355
587,summoner-19673077,588,Yoshi,Master,48,97,,308,285
588,summoner-19267108,589,Panunu,Master,46,90,,185,161
589,summoner-72379811,590,James Jeongˉ,Master,45,73,,260,210
590,summoner-23702362,591,xRequiem,Master,45,86,,197,175
591,summoner-27476501,592,Joju,Master,44,134,,453,435
592,summoner-19353105,593,Rekeri,Master,44,79,,227,201
593,summoner-19599117,594,Bes,Master,44,106,,227,205
594,summoner-83262877,595,SkinnierJGWins,Master,42,61,,194,176
595,summoner-46385711,596,Treysh,Master,41,97,,176,156
596,summoner-19188557,597,Aurelıon sol,Master,40,73,,327,256
597,summoner-45520517,598,ioki,Master,40,100,,255,221
598,summoner-70200582,599,Töxic Player,Master,40,95,,94,44
599,summoner-90839081,600,IIllIlIlIlIIIlll,Master,39,73,,216,197
600,summoner-325903,601,Aglow,Master,39,93,,205,179
601,summoner-91647488,602,LL Justice,Master,39,65,,199,149
602,summoner-50247046,603,nadox,Master,38,86,,491,430
603,summoner-80670380,604,Týler,Master,38,145,,166,140
604,summoner-20978232,605,ItsYourChoice,Master,37,109,,389,367
605,summoner-40661961,606,The Tank Man,Master,37,98,,339,307
606,summoner-49089505,607,Solitified,Master,36,146,,369,321
607,summoner-28879653,608,Fiddle Jungle,Master,36,84,,222,196
608,summoner-38334154,609,Shmekek,Master,36,99,,198,170
609,summoner-61925463,610,Wixxi,Master,36,94,,177,150
610,summoner-24801053,611,gLucy,Master,36,93,,131,111
611,summoner-19617276,612,OPW,Master,36,56,,112,93
612,summoner-88109144,613,Bardly Missed,Master,52,97,,499,453
613,summoner-19979141,614,Was Fun,Master,35,82,,188,164
614,summoner-90610341,615,only a feeling,Master,35,48,,108,75
615,summoner-21456134,616,say bye,Master,35,92,,75,55
616,summoner-78650221,617,GIVE ZWAG MID,Master,34,67,,228,184
617,summoner-75169835,618,Prødigious,Master,34,55,,156,120
618,summoner-65821215,619,i will make it,Master,34,64,,142,113
619,summoner-47066009,620,ądc,Master,33,94,,197,162
620,summoner-74689287,621,IlIIlIlIlIlIIl,Master,33,52,,170,129
621,summoner-29653038,622,Winfield,Master,50,96,,152,130
622,summoner-22325691,623,Yotsume,Master,33,39,,63,36
623,summoner-67119126,624,BrownManDarius 2,Master,32,109,,459,421
624,summoner-43631740,625,Agent Frost,Master,32,202,,372,336
625,summoner-47692546,626,HumanCentipedes,Master,30,75,,207,187
626,summoner-81685036,627,TWTV donmatlol,Master,29,77,,278,250
627,summoner-75169605,628,twitchtv Eoba,Master,29,58,,134,98
628,summoner-50576811,629,its ok to be sad,Master,29,49,,82,57
629,summoner-21343018,630,kek pepe,Master,28,87,,284,257
630,summoner-19537654,631,DEMIGOD,Master,9,124,,279,209
631,summoner-40758939,632,Dgkano,Master,28,104,,231,207
632,summoner-77350765,633,Zentinel,Master,28,60,,88,63
633,summoner-32016710,634,Noobkiller291,Master,27,111,,275,260
634,summoner-24292975,635,CHOKE ME 002,Master,27,78,,268,218
635,summoner-20813251,636,Moelester Squad,Master,26,110,,373,355
636,summoner-43690919,637,P1atypus,Master,24,139,,476,457
637,summoner-38089165,638,SETNAVREC,Master,24,100,,235,211
638,summoner-43083155,639,Meals,Master,24,85,,112,83
639,summoner-21728063,640,tebomb2,Master,24,43,,58,27
640,summoner-82759189,641,Mar de Copas,Master,23,93,,294,278
641,summoner-35570736,642,camtheham,Master,23,72,,157,130
642,summoner-87639506,643,LOLOLOLOLOL,Master,23,49,,110,84
643,summoner-28454336,644,DarkX,Master,6,133,,460,437
644,summoner-39574816,645,Joe Dredd,Master,21,64,,195,161
645,summoner-52371378,646,Shajae,Master,20,174,,705,681
646,summoner-21289125,647,Łast Hit,Master,20,100,,135,109
647,summoner-22129599,648,pick lulu or int,Master,20,40,,91,43
648,summoner-34563833,649,Clasiik,Master,19,125,,406,380
649,summoner-34557386,650,Good Boi,Master,19,138,,404,358
650,summoner-29732177,651,Este momento,Master,19,90,,404,379
651,summoner-19806051,652,Str1fe,Master,19,89,,177,163
652,summoner-88069141,653,DURA REMIX,Master,18,113,,405,380
653,summoner-20032190,654,VanillaHomocide,Master,18,136,,245,219
654,summoner-67872603,655,Kailhua,Master,18,81,,160,134
655,summoner-94390722,656,lobzik005,Master,18,49,,106,61
656,summoner-48443712,657,ChaosRain,Master,17,129,,475,450
657,summoner-27931416,658,PDS Zelt,Master,17,89,,283,269
658,summoner-35422510,659,The Kinjaz,Master,17,142,,139,101
659,summoner-43774722,660,Nathaniel Mcgee,Master,16,108,,274,248
660,summoner-31291239,661,Akeelo,Master,16,67,,164,135
661,summoner-27211338,662,lorenzofast,Master,16,114,,144,117
662,summoner-30184991,663,Big Daddy Ed,Master,15,119,,649,620
663,summoner-20270876,664,MAKEOUTHlLL666,Master,15,122,,370,351
664,summoner-58608963,665,My First Love,Master,15,120,,154,130
665,summoner-85640077,666,LeEpicMemerino,Master,14,97,,266,246
666,summoner-265174,667,Thien Chau1,Master,12,79,,297,272
667,summoner-76463232,668,CLG Ravey,Master,0,72,,252,229
668,summoner-50983694,669,OpenBaepack,Master,12,59,,122,91
669,summoner-23479635,670,NoahMost,Master,12,78,,107,80
670,summoner-19979867,671,boom u dead,Master,10,87,,154,121
671,summoner-46702979,672,Redrouger,Master,9,128,,459,414
672,summoner-34109087,673,Rem,Master,9,82,,194,173
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-30709643,675,Jazzawhitz,Master,7,54,,107,78
675,summoner-29535209,676,A Good Sir,Master,6,79,,142,119
676,summoner-67089674,677,DLQQ 459680082,Master,6,48,,117,84
677,summoner-89060974,678,uninspired tool,Master,6,47,,85,57
678,summoner-23773443,679,cob68,Master,5,138,,595,565
679,summoner-30307001,680,Turc,Master,5,85,,197,181
680,summoner-28473941,681,MÎrrøracle,Master,0,126,,369,304
681,summoner-20227573,682,BukZacH,Master,0,96,,357,343
682,summoner-54872610,683,ColtonsACutieUwU,Master,1,105,,332,297
683,summoner-21629269,684,Beny,Master,1,60,,140,115
684,summoner-53310208,685,JUYOUSO,Master,0,196,,1094,1026
685,summoner-89259101,686,SON OF KILLY,Master,0,115,,557,533
686,summoner-20794181,687,vStarzzz,Master,0,119,,480,460
687,summoner-45668239,688,KillerUnit,Master,0,136,,451,436
688,summoner-45101564,689,dmario7,Master,0,87,,451,429
689,summoner-65360243,690,W S Y W,Master,0,150,,442,417
690,summoner-50521814,691,VelIeity,Master,19,117,,433,380
691,summoner-39833053,692,Chase Kip,Master,0,139,,391,366
692,summoner-35261170,693,DoughnutDrew,Master,0,129,,356,339
693,summoner-23679160,694,Barry Buggles,Master,0,127,,356,322
694,summoner-32360751,695,Frostynomad,Master,0,93,,355,337
695,summoner-27664334,696,Rëol,Master,0,100,,330,306
696,summoner-31209421,697,Captain Nuke,Master,0,87,,310,294
697,summoner-25354620,698,Do u kno da whey,Master,0,77,,307,282
698,summoner-20350623,699,Guess da number,Master,0,94,,295,275
699,summoner-31233054,700,THE Jons,Master,0,90,,271,249
700,summoner-35293242,701,Paratendo,Master,19,111,,270,246
701,summoner-44116382,702,7500dollar,Master,0,72,,255,182
702,summoner-34865135,703,Tadae,Master,0,91,,247,211
703,summoner-50731308,704,ShrektangIe,Master,0,95,,231,197
704,summoner-28640868,705,PandaSean,Master,0,83,,224,183
705,summoner-20832166,706,Chubymonkey,Master,0,78,,217,194
706,summoner-20559843,707,Tol Ko Russkiy,Master,0,108,,204,170
707,summoner-47772583,708,A Noisy Aunt,Master,0,93,,192,159
708,summoner-35219566,709,Inteare hasta D5,Master,0,63,,182,167
709,summoner-48310516,710,Pyeong Chang,Master,0,74,,174,145
710,summoner-39181040,711,DorkLS,Master,0,96,,160,136
711,summoner-39642481,712,Beyoutiful,Master,0,128,,153,134
712,summoner-49159160,713,Søren Bjerg,Master,0,63,,153,119
713,summoner-94849180,714,Ryleo,Master,0,49,,144,88
714,summoner-46560088,715,DeDrater,Master,0,51,,141,106
715,summoner-39480396,716,A Ganker,Master,0,82,,138,111
716,summoner-25599243,717,WsT Goxtry,Master,0,69,,134,118
717,summoner-34665452,718,Tomoebi,Master,0,106,,132,106
718,summoner-45660180,719,Horseie,Master,0,68,,130,103
719,summoner-20755388,720,TFW Shupian,Master,0,69,,126,89
720,summoner-23450268,721,GTL,Master,0,72,,126,88
721,summoner-45000894,722,k2c,Master,0,57,,116,96
722,summoner-85660385,723,mental boomin,Master,0,45,,113,84
723,summoner-50208688,724,TC porsche,Master,0,104,,108,70
724,summoner-375919,725,toez,Master,0,53,,108,92
725,summoner-22922261,726,yak0,Master,0,60,,104,84
726,summoner-55619439,727,Melyn,Master,0,55,,100,74
727,summoner-89259289,728,Bobbyˉ,Master,0,124,,100,74
728,summoner-44512813,729,Nickchiponfire,Master,0,124,,91,63
729,summoner-24741016,730,L9B,Master,0,40,,84,45
730,summoner-21957142,731,dog2 mf,Master,0,41,,81,51
731,summoner-21127439,732,Sprusse,Master,0,92,,79,59
732,summoner-20131827,733,Frostalicious,Master,0,60,,77,56
733,summoner-564332,734,wow nice meta,Master,0,40,,76,35
734,summoner-36448225,735,gnarlysoup,Master,0,39,,65,21
735,summoner-19647481,736,Rathma,Master,0,68,,61,34
736,summoner-79940819,737,ps 01,Diamond 1,100,102,,489,468
737,summoner-24762213,738,Devolve,Diamond 1,100,127,,378,324
738,summoner-47219230,739,Hi im Trixter,Diamond 1,100,95,,344,321
739,summoner-29602532,740,CoreTienZ,Diamond 1,100,109,,337,319
740,summoner-20037104,741,ShizzleD94,Diamond 1,100,76,,298,273
741,summoner-21998704,742,Birds cant fly,Diamond 1,100,102,,294,270
742,summoner-52282689,743,Çhançe,Diamond 1,100,114,,288,243
743,summoner-20139406,744,Marshed,Diamond 1,100,142,,282,257
744,summoner-42239629,745,NoticedMeSenpai,Diamond 1,100,110,,281,259
745,summoner-36761613,746,walang elo,Diamond 1,100,88,,257,240
746,summoner-38384984,747,Ez Tangerine,Diamond 1,100,79,,248,214
747,summoner-53152792,748,The Crab Hunter,Diamond 1,100,103,,242,216
748,summoner-35095512,749,Enrique5pe,Diamond 1,100,76,,241,212
749,summoner-40036262,750,TF Blade,Diamond 1,100,72,,241,185
750,summoner-20024227,751,Romanium,Diamond 1,100,94,,238,219
751,summoner-50791128,752,Zahnet,Diamond 1,100,99,,213,188
752,summoner-446965,753,Ablazeolive,Diamond 1,100,72,,194,166
753,summoner-19838545,754,Moontail,Diamond 1,100,59,,183,141
754,summoner-19969614,755,ExecutionerK,Diamond 1,100,58,,140,119
755,summoner-21705406,756,Link,Diamond 1,100,57,,127,100
756,summoner-43197599,757,Sharp and Cold,Diamond 1,100,46,,124,66
757,summoner-93269098,758,decentplayer53,Diamond 1,100,46,,117,86
758,summoner-40017716,759,Choisix,Diamond 1,100,58,,114,84
759,summoner-19128116,760,yade or yade,Diamond 1,100,63,,101,80
760,summoner-24934464,761,5 Stacks GG,Diamond 1,100,61,,96,71
761,summoner-19661419,762,HoloLO2,Diamond 1,100,42,,80,38
762,summoner-24509336,763,Spect,Diamond 1,100,63,,79,57
763,summoner-34753465,764,Ayukura,Diamond 1,100,48,,78,57
764,summoner-20678849,765,I onIy Top,Diamond 1,100,65,,75,56
765,summoner-48991794,766,Jas,Diamond 1,100,45,,72,46
766,summoner-536071,767,StarWhale,Diamond 1,100,40,,54,24
767,summoner-44989337,768,C9 Gun,Diamond 1,100,41,,45,17
768,summoner-89039212,769,Internecinus,Diamond 1,100,231,,173,129
769,summoner-69000521,770,Koreas Dog,Diamond 1,100,49,,153,110
770,summoner-90679261,771,bagelbrother71,Diamond 1,99,63,,74,50
771,summoner-38911306,772,NotBaka,Diamond 1,98,90,,292,270
772,summoner-141846,773,illlllliiiiiiii,Diamond 1,98,52,,190,140
773,summoner-23034317,774,ysGZvYMPF1,Diamond 1,97,63,,204,188
774,summoner-32319695,775,Äye,Diamond 1,97,68,,161,42
775,summoner-81859385,776,Ineedtogetbetter,Diamond 1,97,66,,132,111
776,summoner-20203681,777,JoopsaKid,Diamond 1,97,68,,130,105
777,summoner-56497084,778,FrostForest,Diamond 1,97,89,,89,71
778,summoner-47189094,779,Aconda,Diamond 1,97,83,,66,44
779,summoner-19882392,780,Itsfwii,Diamond 1,97,45,,63,37
780,summoner-46127893,781,NoMercy,Diamond 1,80,46,,89,73
781,summoner-19592869,782,zhúang,Diamond 1,95,70,,143,125
782,summoner-23556001,783,PandaBaozi,Diamond 1,95,72,,135,114
783,summoner-19453586,784,Im so nusty,Diamond 1,95,62,,130,104
784,summoner-34057485,785,Routé,Diamond 1,94,73,,58,42
785,summoner-64972786,786,Day 31,Diamond 1,93,99,,270,240
786,summoner-25402474,787,Rainier S,Diamond 1,92,98,,477,443
787,summoner-81051962,788,roguebunny0,Diamond 1,92,116,,239,188
788,summoner-34603011,789,Aavhin,Diamond 1,92,98,,136,111
789,summoner-27749700,790,Múté,Diamond 1,91,56,,118,85
790,summoner-24879976,791,iNerto,Diamond 1,90,87,,426,363
791,summoner-20262759,792,Enryoo,Diamond 1,90,88,,284,256
792,summoner-21623482,793,raroraro,Diamond 1,90,101,,248,215
793,summoner-76602920,794,Snackbar123,Diamond 1,90,78,,210,187
794,summoner-51580106,795,1Self,Diamond 1,90,65,,185,155
795,summoner-89579226,796,Zarashii,Diamond 1,90,81,,148,110
796,summoner-24550000,797,TherapyTrance,Diamond 1,90,54,,140,117
797,summoner-37356075,798,mac diller,Diamond 1,90,69,,131,105
798,summoner-42762376,799,peaceminusøne,Diamond 1,90,63,,115,75
799,summoner-20785373,800,top lane eboy,Diamond 1,90,56,,112,87
800,summoner-37356075,801,mac diller,Diamond 1,90,69,,131,105
801,summoner-42762376,802,peaceminusøne,Diamond 1,90,63,,115,75
802,summoner-20785373,803,top lane eboy,Diamond 1,90,56,,112,87
803,summoner-40938801,804,ioan,Diamond 1,90,92,,103,89
804,summoner-21238911,805,Sickoscott,Diamond 1,90,46,,99,75
805,summoner-39028853,806,Kaipop,Diamond 1,90,71,,91,62
806,summoner-22190336,807,Zenoncas,Diamond 1,90,59,,89,68
807,summoner-32459532,808,Cárpe Diem,Diamond 1,90,60,,83,69
808,summoner-34771983,809,Diivinity,Diamond 1,90,48,,78,58
809,summoner-95190847,810,Rist,Diamond 1,90,37,,77,34
810,summoner-460518,811,Holy Serenity,Diamond 1,90,51,,72,49
811,summoner-65239176,812,Sejanus,Diamond 1,90,67,,45,20
812,summoner-20510650,813,oO Scorpz Oo,Diamond 1,89,95,,322,296
813,summoner-37801989,814,Celentia,Diamond 1,89,89,,287,262
814,summoner-76939686,815,bão zi,Diamond 1,89,122,,115,76
815,summoner-93731193,816,NILES 1V9,Diamond 1,89,43,,100,52
816,summoner-64199965,817,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
817,summoner-25880450,818,Dreamland,Diamond 1,88,81,,166,138
818,summoner-30622607,819,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
819,summoner-20429469,820,Adrian Riven,Diamond 1,87,112,,355,323
820,summoner-19723788,821,Mozzyy,Diamond 1,87,107,,352,328
821,summoner-46316160,822,yandere suzy,Diamond 1,87,65,,225,199
822,summoner-21701239,823,bobqinXD,Diamond 1,87,57,,132,113
823,summoner-21861110,824,TyÌer,Diamond 1,86,76,,119,92
824,summoner-22192687,825,Gweiss,Diamond 1,85,155,,449,439
825,summoner-53094540,826,Notzu,Diamond 1,85,143,,179,159
826,summoner-35368931,827,2K games jungler,Diamond 1,84,177,,1062,1027
827,summoner-43259524,828,Kzykendy,Diamond 1,69,97,,241,218
828,summoner-42172450,829,Williammm,Diamond 1,84,90,,129,110
829,summoner-78593412,830,MelonMan32,Diamond 1,84,48,,121,85
830,summoner-23296106,831,Recommisioner,Diamond 1,84,51,,94,68
831,summoner-24237029,832,im Ahj,Diamond 1,83,114,,346,314
832,summoner-43235320,833,Rocket Rhino,Diamond 1,83,115,,251,233
833,summoner-26786246,834,Dawn Bréak,Diamond 1,83,72,,194,168
834,summoner-37327350,835,Bryce Walker,Diamond 1,83,42,,118,65
835,summoner-168921,836,sakurafloret,Diamond 1,83,47,,117,75
836,summoner-75949134,837,go barpo,Diamond 1,83,47,,111,80
837,summoner-47564545,838,North KR Veigar,Diamond 1,83,44,,84,48
838,summoner-53026797,839,Jayton,Diamond 1,82,143,,467,449
839,summoner-69669605,840,VCc,Diamond 1,82,132,,294,259
840,summoner-32936139,841,núb,Diamond 1,81,103,,394,369
841,summoner-90143499,842,Optimal gameplay,Diamond 1,81,83,,230,168
842,summoner-47341010,843,MUEDQQ,Diamond 1,81,98,,119,90
843,summoner-68602548,844,skyenter,Diamond 1,81,51,,99,71
844,summoner-46127893,845,NoMercy,Diamond 1,80,46,,89,73
845,summoner-83077100,846,Šmurƒ,Diamond 1,79,71,,139,124
846,summoner-76190053,847,Muting You,Diamond 1,79,117,,99,66
847,summoner-39174856,848,Eoba,Diamond 1,78,92,,281,263
848,summoner-39630512,849,davidroo,Diamond 1,78,77,,114,96
849,summoner-34243185,850,Volt,Diamond 1,78,121,,103,59
850,summoner-22434579,851,Ensign Ledo,Diamond 1,77,161,,425,422
851,summoner-90812124,852,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
852,summoner-32355,853,AquaBlue,Diamond 1,77,108,,372,352
853,summoner-36484792,854,TwitchTV Hesper,Diamond 1,77,97,,195,167
854,summoner-90241774,855,burn btches,Diamond 1,77,62,,176,140
855,summoner-24980187,856,Crynopsa,Diamond 1,77,115,,143,114
856,summoner-28501854,857,Shmeeblez,Diamond 1,77,63,,121,101
857,summoner-95139141,858,eydflt,Diamond 1,77,39,,68,45
858,summoner-47812413,859,WatermelonWombat,Diamond 1,76,88,,299,232
859,summoner-60181263,860,MaRiTiMuS,Diamond 1,76,105,,274,253
860,summoner-32381672,861,Måra,Diamond 1,76,120,,117,93
861,summoner-27726049,862,Methazine,Diamond 1,76,36,,58,14
862,summoner-88490180,863,Sophist Ságe,Diamond 1,75,124,,717,679
863,summoner-22328535,864,PrabhablyShaco,Diamond 1,75,118,,477,450
864,summoner-92949232,865,L 5 22 9,Diamond 1,75,92,,475,416
865,summoner-50668976,866,WhyzEStealZ,Diamond 1,75,91,,422,389
