#timestamp 1530036069115
#date 2018-06-26T18:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2033825,430,öttovaG,Diamond 1,75,51,,95,56
430,summoner-58310,431,LennyLeonard,Diamond 1,75,68,,92,61
431,summoner-2622412,432,TwchTV ARRRmando,Diamond 1,75,47,,90,71
432,summoner-615119,433,Khorix,Diamond 1,75,65,,86,71
433,summoner-2831773,434,The King McFly,Diamond 1,75,117,,80,58
434,summoner-1315791,435,NeeeerzhuL,Diamond 1,75,59,,78,44
435,summoner-2230732,436,RIP XXXTENTACION,Diamond 1,75,43,,75,32
436,summoner-1620159,437,IcyDrak,Diamond 1,75,41,,72,42
437,summoner-629040,438,ØE Tyr,Diamond 1,75,71,,69,36
438,summoner-31930,439,SIushi,Diamond 1,75,54,,55,30
439,summoner-3104008,440,Deadly Insanity,Diamond 1,74,107,,152,136
440,summoner-6083542,441,LFT Avhernox,Diamond 1,74,59,,93,74
441,summoner-15452277,442,TwTv Danijrm,Diamond 1,74,41,,69,31
442,summoner-9170369,443,CannabisJah,Diamond 1,73,57,,164,104
443,summoner-1377608,444,Nukter xD 69,Diamond 1,73,87,,156,151
444,summoner-3574195,445,Phyrfns,Diamond 1,73,75,,82,71
445,summoner-47969,446,Genarox Kid,Diamond 1,73,79,,78,51
446,summoner-521003,447,Two Guns,Diamond 1,72,108,,311,281
447,summoner-5002722,448,CaptainElroy,Diamond 1,72,60,,229,182
448,summoner-2213274,449,Pervertito,Diamond 1,72,64,,161,150
449,summoner-63556,450,Bolita Erótica,Diamond 1,71,92,,170,155
450,summoner-3422162,451,danielmlds,Diamond 1,70,75,,250,186
451,summoner-391560,452,Mataz,Diamond 1,70,69,,127,114
452,summoner-15070212,453,BirdsInTheTrap,Diamond 1,70,48,,101,43
453,summoner-203336,454,Akjester,Diamond 1,69,83,,117,96
454,summoner-2062267,455,NickArc,Diamond 1,69,124,,114,89
455,summoner-102290,456,Heimy,Diamond 1,68,67,,142,123
456,summoner-281221,457,Guerecaxd,Diamond 1,68,58,,121,104
457,summoner-1523085,458,matadorcirijiyo,Diamond 1,68,102,,91,77
458,summoner-77266,459,LaslwS,Diamond 1,67,102,,340,334
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,109,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,59,,111,90
461,summoner-166210,462,Sycotiz,Diamond 1,67,60,,82,64
462,summoner-8644313,463,BIackPink,Diamond 1,67,40,,46,14
463,summoner-2302211,464,Xoa,Diamond 1,66,113,,306,270
464,summoner-464920,465,MLS Alowake,Diamond 1,66,151,,209,193
465,summoner-427873,466,Develion,Diamond 1,66,99,,120,105
466,summoner-36323,467,pokemexta2,Diamond 1,66,53,,75,57
467,summoner-415789,468,Not single btw,Diamond 1,66,67,,42,25
468,summoner-1755142,469,King Kittan,Diamond 1,65,82,,252,236
469,summoner-42513,470,El Paté Centeno,Diamond 1,65,64,,131,98
470,summoner-5890190,471,Hidden Clone,Diamond 1,65,85,,63,46
471,summoner-4115179,472,She said yes,Diamond 1,64,82,,317,314
472,summoner-813006,473,agosaurio,Diamond 1,64,108,,279,260
473,summoner-16390137,474,na secret eboy,Diamond 1,64,85,,230,213
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,95,,138,115
476,summoner-1523251,477,Aracnidoso,Diamond 1,63,61,,193,146
477,summoner-168313,478,Reformed Adc,Diamond 1,62,55,,122,107
478,summoner-2231373,479,DoomwaR,Diamond 1,61,104,,359,345
479,summoner-670775,480,Shieldworm,Diamond 1,61,113,,271,263
480,summoner-3974507,481,FNX Murdock,Diamond 1,61,91,,216,199
481,summoner-15030694,482,GankedByElChapo,Diamond 1,61,71,,212,169
482,summoner-4118306,483,0XxCarlitosxX0,Diamond 1,61,83,,179,76
483,summoner-145911,484,tactics88,Diamond 1,61,48,,57,33
484,summoner-3734374,485,Féng,Diamond 1,61,45,,57,26
485,summoner-3834209,486,Dya,Diamond 1,60,116,,108,81
486,summoner-6610179,487,TheFenixx,Diamond 1,60,46,,87,69
487,summoner-12571167,488,NerF reckles,Diamond 1,59,63,,120,105
488,summoner-935464,489,Devours Bread,Diamond 1,59,115,,115,95
489,summoner-550619,490,Zörek,Diamond 1,59,66,,72,54
490,summoner-45479,491,Agape,Diamond 1,58,91,,210,196
491,summoner-137644,492,ENG Riverbear,Diamond 1,58,95,,133,114
492,summoner-2190509,493,Hugrock,Diamond 1,58,85,,109,99
493,summoner-68704,494,HellAngeal,Diamond 1,58,54,,105,84
494,summoner-409526,495,ClockworkApricot,Diamond 1,57,88,,324,282
495,summoner-378426,496,Ssahka ll,Diamond 1,56,91,,284,278
496,summoner-13340794,497,KZ Hyacinth,Diamond 1,56,58,,132,51
497,summoner-1559417,498,Hserul,Diamond 1,56,70,,99,86
498,summoner-2290591,499,Suck My Lantern,Diamond 1,56,98,,96,62
499,summoner-180439,500,theppcharlie,Diamond 1,56,79,,85,72
500,summoner-572077,501,2v diplo dog,Diamond 1,56,77,,85,61
501,summoner-12040150,502,Amianto,Diamond 1,55,101,,252,249
502,summoner-4068954,503,xAEvi,Diamond 1,55,58,,134,68
503,summoner-665310,504,HI IM NIGLET,Diamond 1,55,72,,125,108
504,summoner-1777510,505,KR0 Nian,Diamond 1,55,83,,88,71
505,summoner-157102,506,Jairomedusa,Diamond 1,54,73,,160,144
506,summoner-294748,507,Muzeh,Diamond 1,54,78,,127,115
507,summoner-1783769,508,KSV CoreJJ,Diamond 1,54,61,,116,99
508,summoner-133109,509,Justlikethat,Diamond 1,54,67,,105,92
509,summoner-1582421,510,MartinSON,Diamond 1,53,99,,317,304
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-6813892,512,is dat her,Diamond 1,53,37,,40,14
512,summoner-71556,513,iHueco,Diamond 1,52,97,,201,181
513,summoner-4561887,514,Rapid,Diamond 1,52,76,,173,160
514,summoner-1104107,515,delot,Diamond 1,52,67,,96,89
515,summoner-7301392,516,xEAvi,Diamond 1,52,91,,66,47
516,summoner-5272961,517,Holles,Diamond 1,52,80,,57,40
517,summoner-89757,518,Nosco,Diamond 1,51,72,,223,205
518,summoner-1733010,519,DoMiNiUs500,Diamond 1,51,83,,161,146
519,summoner-7021902,520,Mogwai,Diamond 1,51,61,,100,72
520,summoner-890345,521,SR    SALVA,Diamond 1,50,147,,416,377
521,summoner-52152,522,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
522,summoner-340565,523,Lp3 Nyeloh,Diamond 1,50,121,,319,307
523,summoner-15273073,524,Hroudberht,Diamond 1,50,65,,259,227
524,summoner-190354,525,Synergy,Diamond 1,50,64,,254,226
525,summoner-8584366,526,AmanfromtheMoon,Diamond 1,50,69,,245,189
526,summoner-335564,527,Pudge xd,Diamond 1,50,76,,244,211
527,summoner-2460494,528,El Pecueca,Diamond 1,50,77,,211,164
528,summoner-270388,529,VizAbuelo,Diamond 1,50,107,,206,188
529,summoner-2222342,530,Márth,Diamond 1,50,73,,184,166
530,summoner-139550,531,Only Cat,Diamond 1,50,79,,177,161
531,summoner-25434,532,WET Varzinso,Diamond 1,50,99,,156,135
532,summoner-5702867,533,Eve Látigo Cepa,Diamond 1,50,74,,131,107
533,summoner-810941,534,vampirin,Diamond 1,50,141,,129,111
534,summoner-2620557,535,Uzzzi,Diamond 1,50,54,,128,123
535,summoner-90648,536,DiosDelCielo,Diamond 1,50,73,,120,110
536,summoner-31652,537,El MotoTaxi,Diamond 1,50,129,,112,93
537,summoner-155909,538,KON EscanØr,Diamond 1,50,65,,110,88
538,summoner-3320859,539,Mírai,Diamond 1,50,191,,101,82
539,summoner-205568,540,fat,Diamond 1,50,49,,99,81
540,summoner-181355,541,Enanoks,Diamond 1,50,85,,94,87
541,summoner-2075465,542,PiniMinero,Diamond 1,50,97,,93,79
542,summoner-12710145,543,Brutak,Diamond 1,50,44,,84,66
543,summoner-426368,544,Black Fist,Diamond 1,50,77,,83,73
544,summoner-388914,545,Teddyy Kun,Diamond 1,50,109,,64,46
545,summoner-1103782,546,Fonck,Diamond 1,50,59,,46,39
546,summoner-312340,547,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
547,summoner-14739158,548,SKT 1 Fakerr,Diamond 1,49,53,,143,105
548,summoner-427651,549,CG Leid,Diamond 1,49,77,,139,86
549,summoner-13150129,550,Scorpio X,Diamond 1,49,44,,87,41
550,summoner-30776,551,Romeroski,Diamond 1,48,161,,534,522
551,summoner-7590935,552,El Lobo,Diamond 1,48,145,,165,140
552,summoner-2061006,553,l tsubaki l,Diamond 1,48,47,,112,96
553,summoner-7874080,554,Verathrim,Diamond 1,47,103,,96,80
554,summoner-8024235,555,Blasnais,Diamond 1,47,92,,86,67
555,summoner-620623,556,Gabi,Diamond 1,46,78,,132,117
556,summoner-4536116,557,demolder4510,Diamond 1,46,109,,93,65
557,summoner-6650972,558,Soraley,Diamond 1,46,41,,45,22
558,summoner-1166799,559,HítmonLee,Diamond 1,45,133,,451,452
559,summoner-6663290,560,Anbμ,Diamond 1,45,75,,240,193
560,summoner-1114939,561,Enchanting Fox,Diamond 1,45,144,,96,82
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-660795,563,Seshúdoishy,Diamond 1,44,122,,237,213
563,summoner-616451,564,lHayl,Diamond 1,44,68,,169,109
564,summoner-2183324,565,Morty2,Diamond 1,44,62,,115,98
565,summoner-321958,566,Míkoto,Diamond 1,44,63,,112,88
566,summoner-6150207,567,Omega,Diamond 1,43,92,,142,129
567,summoner-400742,568,Pacha De Cacique,Diamond 1,43,82,,126,125
568,summoner-6060805,569,Dulce Pepinillo,Diamond 1,43,73,,121,92
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-73140,573,asdadasdasda,Diamond 1,42,63,,47,38
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,188,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-3445115,578,Ariana,Diamond 1,41,55,,76,30
578,summoner-2853493,579,Salsami,Diamond 1,40,137,,432,431
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-904554,581,Random Marksman,Diamond 1,40,59,,101,74
581,summoner-683204,582,BlackEngel24,Diamond 1,39,159,,611,622
582,summoner-297928,583,XoniCC,Diamond 1,38,92,,248,229
583,summoner-2083705,584,Âriël,Diamond 1,38,108,,114,95
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-4773531,587,miiller,Diamond 1,17,124,,391,381
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-383095,590,Simon Wrynn,Diamond 1,36,113,,73,51
590,summoner-2381658,591,Sad Bünny,Diamond 1,35,145,,195,185
591,summoner-536641,592,NxL Tyròn,Diamond 1,35,76,,147,126
592,summoner-811460,593,Raél,Diamond 1,35,111,,135,125
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,111,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-2812518,597,Betty n Jughead,Diamond 1,34,113,,386,361
597,summoner-1376330,598,JuanStan,Diamond 1,34,103,,267,259
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,100,,173,154
600,summoner-89215,601,Chemamey Annie,Diamond 1,34,100,,173,154
601,summoner-1586060,602,DAVIIXZ,Diamond 1,34,49,,118,73
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,125,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-178768,605,Johan1g,Diamond 1,33,113,,582,543
605,summoner-1240313,606,Böb Toronja,Diamond 1,33,113,,359,346
606,summoner-55801,607,Fufu v2,Diamond 1,33,101,,357,323
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-11180231,609,IrresistibIe,Diamond 1,33,65,,130,104
609,summoner-4180164,610,IIWolfII,Diamond 1,33,120,,98,82
610,summoner-92599,611,BréaK,Diamond 1,32,173,,414,388
611,summoner-105061,612,brigde,Diamond 1,32,66,,139,109
612,summoner-75351,613,Jalou,Diamond 1,32,63,,126,115
613,summoner-84412,614,Garnidelia,Diamond 1,32,110,,125,118
614,summoner-2833877,615,Wåndering,Diamond 1,31,112,,292,274
615,summoner-2075139,616,Fąng,Diamond 1,31,85,,230,222
616,summoner-102547,617,Billyjimi,Diamond 1,31,94,,217,208
617,summoner-559229,618,EdBars,Diamond 1,31,73,,123,109
618,summoner-203508,619,Zeus sekin,Diamond 1,30,67,,236,216
619,summoner-66356,620,Valente,Diamond 1,30,91,,49,26
620,summoner-362379,621,Tawwuh,Diamond 1,29,114,,375,352
621,summoner-12410942,622,øAzin,Diamond 1,29,90,,328,283
622,summoner-148297,623,20141231,Diamond 1,28,161,,411,403
623,summoner-3652306,624,Rkman,Diamond 1,28,87,,131,108
624,summoner-40541,625,NeiI,Diamond 1,27,158,,286,269
625,summoner-126471,626,Darkrastar,Diamond 1,27,95,,245,212
626,summoner-173842,627,Drestik,Diamond 1,27,83,,199,197
627,summoner-129455,628,Zutter,Diamond 1,27,121,,69,46
628,summoner-400575,629,IguanaEmbarazada,Diamond 1,27,99,,65,53
629,summoner-3190222,630,rub,Diamond 1,27,71,,58,34
630,summoner-1577866,631,El2Dios,Diamond 1,26,130,,307,300
631,summoner-5463135,632,Arepin,Diamond 1,26,103,,304,296
632,summoner-15475985,633,Quve,Diamond 1,26,65,,137,87
633,summoner-5473629,634,Koko Hekmatier,Diamond 1,25,77,,210,186
634,summoner-22108,635,Mr Clean,Diamond 1,25,83,,197,177
635,summoner-388374,636,GodSebas,Diamond 1,25,94,,153,126
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,98,,103,64
640,summoner-177305,641,God Mata,Diamond 1,25,48,,86,68
641,summoner-1549064,642,EL CAPO DE LAN,Diamond 1,25,49,,66,49
642,summoner-13764499,643,Anlvia Guy,Diamond 1,25,41,,57,29
643,summoner-853257,644,Luhe,Diamond 1,24,62,,166,125
644,summoner-585102,645,OliviaNyan,Diamond 1,23,60,,121,90
645,summoner-75143,646,Frankyyy,Diamond 1,23,91,,93,75
646,summoner-142533,647,Ren ˇuˇ,Diamond 1,23,74,,54,46
647,summoner-1286229,648,madbrizk,Diamond 1,22,103,,307,292
648,summoner-16521947,649,Jungle Pressure,Diamond 1,22,43,,95,59
649,summoner-70963,650,MW Tai,Diamond 1,21,89,,131,90
650,summoner-3421358,651,Wazabie,Diamond 1,21,69,,128,71
651,summoner-80398,652,Vipér,Diamond 1,21,80,,109,98
652,summoner-2162915,653,AsprosDeGéminis,Diamond 1,21,48,,102,78
653,summoner-91485,654,Ësperanza,Diamond 1,21,71,,55,36
654,summoner-30855,655,Mechs,Diamond 1,20,126,,316,310
655,summoner-29426,656,FnR Zefdi,Diamond 1,20,113,,197,178
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-11081519,658,Metal Upa,Diamond 1,20,98,,85,62
658,summoner-4211874,659,Cefiro,Diamond 1,20,76,,45,26
659,summoner-822693,660,Fk This Game,Diamond 1,19,119,,255,229
660,summoner-3894169,661,Fotógrafo de XV,Diamond 1,19,118,,214,172
661,summoner-284782,662,TrashADCMeta,Diamond 1,19,89,,206,171
662,summoner-164716,663,Oblïvïon,Diamond 1,19,92,,187,180
663,summoner-1118350,664,rey naturaleza,Diamond 1,19,100,,175,163
664,summoner-610872,665,Kinnes,Diamond 1,19,90,,93,66
665,summoner-36118,666,eldonas,Diamond 1,18,65,,165,154
666,summoner-141948,667,3124560,Diamond 1,18,71,,146,125
667,summoner-137036,668,Nagûra,Diamond 1,18,69,,140,126
668,summoner-878013,669,Im xDeathstrokex,Diamond 1,18,118,,134,109
669,summoner-2912867,670,YuphetS,Diamond 1,18,107,,97,73
670,summoner-661943,671,Raf4s06,Diamond 1,18,77,,88,77
671,summoner-60242,672,NightRD Chelsea,Diamond 1,18,93,,80,55
672,summoner-4773531,673,miiller,Diamond 1,17,124,,391,381
673,summoner-2052952,674,Beyond,Diamond 1,17,96,,218,208
674,summoner-49588,675,Issei,Diamond 1,17,80,,200,183
675,summoner-585104,676,Xory,Diamond 1,17,106,,184,171
676,summoner-3551662,677,Condon,Diamond 1,17,81,,180,163
677,summoner-8031494,678,Ráider,Diamond 1,17,106,,133,126
678,summoner-6521234,679,God of Talon,Diamond 1,17,64,,120,88
679,summoner-3464376,680,RV ExiliumSword,Diamond 1,17,57,,97,80
680,summoner-125839,681,Cm TzunK,Diamond 1,17,60,,92,73
681,summoner-207719,682,Wolf Harahel,Diamond 1,17,56,,40,28
682,summoner-15960146,683,Angelus,Diamond 1,16,63,,225,192
683,summoner-617233,684,Minecraft,Diamond 1,16,58,,71,58
684,summoner-853456,685,92 Explorer,Diamond 1,15,71,,263,244
685,summoner-72516,686,MedusaDeMar,Diamond 1,15,76,,251,245
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-14422529,689,Sensei Totyx,Diamond 1,14,146,,215,201
689,summoner-529633,690,FLA YIYA,Diamond 1,14,100,,202,194
690,summoner-4760941,691,Beibi Rekkles,Diamond 1,13,118,,275,257
691,summoner-4900157,692,Stiyl Izayoi,Diamond 1,12,85,,339,320
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,98,,97,96
693,summoner-7583100,694,Sigil of Balance,Diamond 1,12,44,,87,56
694,summoner-16070139,695,Pyrople,Diamond 1,12,39,,74,37
695,summoner-152094,696,Hiko Lako,Diamond 1,11,77,,182,160
696,summoner-6213262,697,Líkkrit,Diamond 1,11,47,,85,71
697,summoner-21314,698,JeiiZe,Diamond 1,10,57,,92,86
698,summoner-1527045,699,Fupa Milkbone,Diamond 1,10,44,,86,45
699,summoner-1620236,700,Gravy Milkshake,Diamond 1,9,44,,98,43
700,summoner-6292617,701,Tom Lücitor,Diamond 1,9,89,,92,85
701,summoner-10404302,702,Atomz999,Diamond 1,8,61,,184,115
702,summoner-291241,703,KanskaR,Diamond 1,8,39,,73,37
703,summoner-153143,704,Jhiinso,Diamond 1,6,118,,261,237
704,summoner-8003974,705,128 BPM,Diamond 1,6,60,,136,123
705,summoner-10935968,706,R7 PapiSosa,Diamond 1,6,56,,111,90
706,summoner-3822031,707,Savage Drahga,Diamond 1,5,67,,73,69
707,summoner-158371,708,Hienas,Diamond 1,4,131,,348,336
708,summoner-2932738,709,Lord Shura,Diamond 1,4,92,,224,214
709,summoner-3865079,710,DleGo,Diamond 1,4,88,,126,113
710,summoner-15433376,711,Draknion,Diamond 1,3,64,,166,125
711,summoner-7230132,712,lBUBUl,Diamond 1,2,99,,206,197
712,summoner-6333065,713,EsojLeugim,Diamond 1,2,63,,196,136
713,summoner-35658,714,Tomoya san,Diamond 1,2,60,,97,79
714,summoner-1608913,715,BaconEater,Diamond 1,1,80,,167,164
715,summoner-69881,716,Nickleaf,Diamond 1,1,70,,133,112
716,summoner-1090486,717,Boloman,Diamond 1,1,78,,99,89
717,summoner-5465347,718,FNX Sáns,Diamond 1,0,161,,558,533
718,summoner-9222218,719,xDaCh,Diamond 1,0,153,,555,514
719,summoner-1742223,720,Le meilleur,Diamond 1,0,105,,408,376
720,summoner-8341082,721,Master Shifu,Diamond 1,0,126,,371,362
721,summoner-1801041,722,PDS Notorious,Diamond 1,0,110,,369,354
722,summoner-2074323,723,Lupo Bianco,Diamond 1,0,120,,364,354
723,summoner-157951,724,Tav,Diamond 1,0,137,,360,346
724,summoner-44735,725,Murmullo,Diamond 1,0,117,,304,282
725,summoner-378449,726,Khey,Diamond 1,0,99,,299,285
726,summoner-201602,727,EternityBeast,Diamond 1,0,87,,293,283
727,summoner-85582,728,ZamirZenNt,Diamond 1,0,99,,284,242
728,summoner-4524374,729,GO Chorla,Diamond 1,0,109,,282,257
729,summoner-156822,730,Rafaelito15,Diamond 1,0,102,,255,245
730,summoner-680674,731,Illllllll,Diamond 1,0,103,,250,242
731,summoner-3760707,732,Coca de 600ml,Diamond 1,0,99,,230,220
732,summoner-2120351,733,Benns,Diamond 1,0,130,,222,205
733,summoner-203629,734,Lobo Gélido,Diamond 1,0,91,,222,210
734,summoner-74438,735,Purry,Diamond 1,0,95,,220,234
735,summoner-1061148,736,TwTv elbananolol,Diamond 1,0,91,,218,224
736,summoner-4460274,737,Jeziah,Diamond 1,0,74,,218,198
737,summoner-615288,738,STL Eifront,Diamond 1,0,93,,216,207
738,summoner-9991796,739,Esaeon,Diamond 1,0,71,,214,218
739,summoner-1594793,740,momo354,Diamond 1,0,60,,197,147
740,summoner-95768,741,King of Memes,Diamond 1,0,88,,196,181
741,summoner-4621038,742,iSeltzer,Diamond 1,0,75,,194,150
742,summoner-667937,743,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
743,summoner-527005,744,Purrfect Katido,Diamond 1,0,61,,180,156
744,summoner-10203062,745,el srVładimir,Diamond 1,0,151,,179,137
745,summoner-202912,746,KiluaHaruno,Diamond 1,0,111,,177,183
746,summoner-1034041,747,MVP Poni,Diamond 1,0,88,,175,165
747,summoner-4054538,748,Basura low elo,Diamond 1,0,69,,173,159
748,summoner-12472445,749,Davô,Diamond 1,0,70,,167,157
749,summoner-2124370,750,Shirõ,Diamond 1,0,123,,161,152
750,summoner-465010,751,Minatozaki Sana,Diamond 1,0,99,,157,141
751,summoner-3652637,752,iBrownie,Diamond 1,0,139,,157,123
752,summoner-15060180,753,SSW Pain,Diamond 1,0,123,,157,119
753,summoner-156989,754,Säck,Diamond 1,0,81,,156,145
754,summoner-326441,755,Krix,Diamond 1,0,129,,155,120
755,summoner-1398245,756,Levidant Joestar,Diamond 1,0,107,,154,129
756,summoner-4211612,757,TheQueen Is Back,Diamond 1,0,56,,153,131
757,summoner-53237,758,Barbacoa Salvaje,Diamond 1,0,62,,152,140
758,summoner-536362,759,MTH Zombix,Diamond 1,0,114,,151,142
759,summoner-40689,760,Żeta11,Diamond 1,0,91,,149,144
760,summoner-181649,761,Amonith,Diamond 1,0,70,,148,139
761,summoner-200455,762,TMXChanGo,Diamond 1,0,51,,147,87
762,summoner-620622,763,Wolf Sáber,Diamond 1,0,67,,140,131
763,summoner-4610480,764,Yung Perez,Diamond 1,0,53,,135,112
764,summoner-3971911,765,Damn Gøre,Diamond 1,0,121,,131,113
765,summoner-1081104,766,TheLapiz,Diamond 1,0,75,,128,119
766,summoner-1270181,767,Ryogah,Diamond 1,0,86,,125,80
767,summoner-324547,768,Opponent,Diamond 1,0,78,,125,105
768,summoner-120180,769,Sr Caca,Diamond 1,0,68,,124,108
769,summoner-1326698,770,zerkerfkin1,Diamond 1,0,100,,120,100
770,summoner-1210331,771,BurningShärk,Diamond 1,0,75,,116,106
771,summoner-1761953,772,ßastet,Diamond 1,0,69,,114,108
772,summoner-2683559,773,Rodrigo Ces,Diamond 1,0,77,,112,90
773,summoner-2282751,774,Leé sin,Diamond 1,0,87,,109,100
774,summoner-131151,775,ZoulFox,Diamond 1,0,111,,108,89
775,summoner-382713,776,Sir Legend,Diamond 1,0,53,,106,59
776,summoner-841897,777,Gomez,Diamond 1,0,82,,102,85
777,summoner-31964,778,Merrowgeist,Diamond 1,0,59,,100,90
778,summoner-1540530,779,Buscando a Nami,Diamond 1,0,58,,100,74
779,summoner-1286628,780,ExtremeJorraf,Diamond 1,0,43,,98,46
780,summoner-10100134,781,hi am lance,Diamond 1,0,111,,97,78
781,summoner-2502529,782,cherud,Diamond 1,0,74,,95,79
782,summoner-522106,783,The Dirty Man,Diamond 1,0,46,,92,81
783,summoner-3942356,784,TSP Sn1p3rr,Diamond 1,0,73,,91,72
784,summoner-939403,785,Raisuke,Diamond 1,0,99,,89,87
785,summoner-168968,786,μFrank,Diamond 1,0,83,,85,55
786,summoner-1051669,787,Sinyi,Diamond 1,0,75,,84,71
787,summoner-3373774,788,VEGÉTA,Diamond 1,0,166,,84,55
788,summoner-105505,789,Verathrím,Diamond 1,0,70,,81,45
789,summoner-5910220,790,Pr0mesasKeep,Diamond 1,0,107,,80,64
790,summoner-2620981,791,ONllCHAN,Diamond 1,0,54,,75,55
791,summoner-37177,792,WILL SMITE xD,Diamond 1,0,42,,75,65
792,summoner-79085,793,Dango Daikazoku,Diamond 1,0,87,,74,62
793,summoner-5732873,794,Tigz,Diamond 1,0,45,,72,64
794,summoner-136704,795,Wånheda,Diamond 1,0,52,,66,45
795,summoner-531600,796,Cindy,Diamond 1,0,109,,65,49
796,summoner-4670397,797,lxNeteroxl,Diamond 1,0,64,,65,45
797,summoner-126279,798,iPocho,Diamond 1,0,69,,61,51
798,summoner-3353824,799,Feliipe99,Diamond 1,0,51,,59,34
799,summoner-96031,800,thepoisonlol,Diamond 1,0,37,,50,28
800,summoner-14592566,801,qQ tT,Diamond 1,0,45,,47,24
801,summoner-2104807,802,z100DeCilantro,Diamond 1,0,34,,46,8
802,summoner-831531,803,iG Showtek,Diamond 2,100,119,,468,461
803,summoner-5250523,804,Reysher,Diamond 2,100,141,,387,376
804,summoner-137596,805,Héroe Heroína,Diamond 2,100,128,,361,346
805,summoner-216496,806,Scratchek,Diamond 2,100,109,,312,289
806,summoner-51178,807,StraiderV2,Diamond 2,100,121,,240,228
807,summoner-3554258,808,Nina Tucker,Diamond 2,100,80,,233,215
808,summoner-4614723,809,iPlay Top Lane x,Diamond 2,100,49,,158,83
809,summoner-5530185,810,PG White Howl,Diamond 2,100,82,,147,125
810,summoner-3110343,811,Hikari Spirit,Diamond 2,100,108,,140,128
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,118,,124,114
813,summoner-14644121,814,Mäddox,Diamond 2,100,66,,100,79
814,summoner-281655,815,My Shield,Diamond 2,100,134,,95,83
815,summoner-1153917,816,Enrico Pucci,Diamond 2,100,61,,95,79
816,summoner-284685,817,TheDrestik,Diamond 2,100,43,,90,62
817,summoner-49539,818,Jelex,Diamond 2,100,62,,38,19
818,summoner-13910607,819,Razzle Dazzle,Diamond 2,99,85,,218,204
819,summoner-203360,820,quibra0,Diamond 2,99,67,,152,138
820,summoner-510492,821,Valkiriq,Diamond 2,96,85,,103,79
821,summoner-2491587,822,Deadly30,Diamond 2,95,63,,122,84
822,summoner-6140183,823,Shauna Shade,Diamond 2,95,42,,50,32
823,summoner-25191,824,Dez x,Diamond 2,94,79,,136,121
824,summoner-5455176,825,Bayonetta ll,Diamond 2,94,89,,78,79
825,summoner-11362100,826,Bronze Five Elo,Diamond 2,92,47,,95,73
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,79,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-104267,830,Røger,Diamond 2,87,47,,96,55
830,summoner-29658,831,Icarhoos,Diamond 2,87,76,,81,63
