#timestamp 1529830857097
#date 2018-06-24T09:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-212367,431,Rencøw,Diamond 1,74,157,,675,661
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-12041800,434,Lord Alambrito,Diamond 1,73,142,,388,383
434,summoner-178643,435,Salty Gun,Diamond 1,73,104,,234,209
435,summoner-7844169,436,rACKSTAR,Diamond 1,73,66,,170,150
436,summoner-7035353,437,felixorreo,Diamond 1,73,38,,51,35
437,summoner-12981351,438,Fozzie el oso,Diamond 1,72,79,,245,238
438,summoner-215650,439,Zealot1,Diamond 1,72,70,,237,223
439,summoner-58050,440,tyuzkAA,Diamond 1,72,125,,155,121
440,summoner-7752774,441,Alan cio,Diamond 1,72,71,,139,120
441,summoner-27392,442,HippieCommander,Diamond 1,72,115,,76,55
442,summoner-99448,443,RexonaMeAbandona,Diamond 1,71,61,,176,133
443,summoner-63321,444,Giiro,Diamond 1,71,85,,122,95
444,summoner-1423839,445,UnreformedRAT L9,Diamond 1,70,86,,353,326
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1072457,447,Flauroz,Diamond 1,70,68,,79,63
447,summoner-197616,448,Darkeater Midir,Diamond 1,69,105,,338,325
448,summoner-71345,449,Strickzito,Diamond 1,69,108,,331,323
449,summoner-766404,450,Pegaso2K,Diamond 1,69,84,,219,190
450,summoner-12451843,451,VcN v2,Diamond 1,69,105,,195,166
451,summoner-151636,452,unclecriss,Diamond 1,69,143,,171,156
452,summoner-1501092,453,OVG Midnight,Diamond 1,67,139,,306,294
453,summoner-185763,454,Kobbe,Diamond 1,67,81,,194,175
454,summoner-52584,455,PlE de Maracuyá,Diamond 1,66,78,,229,217
455,summoner-2190579,456,bunny bad kid,Diamond 1,66,106,,97,80
456,summoner-1558232,457,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
457,summoner-1241278,458,a tired adc,Diamond 1,65,119,,247,228
458,summoner-735360,459,Jojola,Diamond 1,65,69,,178,162
459,summoner-14120144,460,time lapse,Diamond 1,65,44,,82,41
460,summoner-14110157,461,rbt greed,Diamond 1,65,43,,76,34
461,summoner-752124,462,Maestre Tuppo,Diamond 1,64,62,,122,78
462,summoner-4462383,463,Møs Def,Diamond 1,64,115,,85,67
463,summoner-15452418,464,Hawk Eye Yi,Diamond 1,64,37,,58,13
464,summoner-112372,465,UCH Hefedes,Diamond 1,63,123,,325,317
465,summoner-221844,466,PipaStone,Diamond 1,63,135,,221,207
466,summoner-5345389,467,Hansmetal,Diamond 1,63,102,,210,201
467,summoner-3771904,468,Gussy El Dios,Diamond 1,62,108,,175,145
468,summoner-29717,469,grafo,Diamond 1,62,56,,143,124
469,summoner-72425,470,GlockaFlockaFade,Diamond 1,62,66,,87,76
470,summoner-203495,471,No soy Guishe,Diamond 1,61,75,,186,137
471,summoner-247695,472,asdasdzczcx,Diamond 1,61,67,,149,111
472,summoner-4564665,473,One Jump,Diamond 1,61,95,,103,75
473,summoner-1105443,474,Pagorex,Diamond 1,60,123,,371,356
474,summoner-14903301,475,Aria da Capo,Diamond 1,60,73,,298,264
475,summoner-171132,476,Metraxiz,Diamond 1,60,91,,255,251
476,summoner-529347,477,Kafka,Diamond 1,60,50,,120,98
477,summoner-55857,478,Nyvek,Diamond 1,60,92,,110,88
478,summoner-124550,479,Recret,Diamond 1,60,48,,92,76
479,summoner-2380587,480,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
480,summoner-102235,481,s3ra,Diamond 1,59,50,,44,18
481,summoner-251223,482,può vincere,Diamond 1,58,47,,44,24
482,summoner-11940393,483,Gerárd,Diamond 1,57,86,,165,127
483,summoner-526052,484,Voranar,Diamond 1,57,62,,143,134
484,summoner-189217,485,Pointless ßot,Diamond 1,57,119,,131,66
485,summoner-104067,486,Nottingham Lace,Diamond 1,57,50,,62,39
486,summoner-204523,487,Macky,Diamond 1,56,105,,224,202
487,summoner-79927,488,Satirosky,Diamond 1,56,72,,153,145
488,summoner-12813681,489,nevr,Diamond 1,56,60,,105,83
489,summoner-14184424,490,feel owo,Diamond 1,56,42,,91,46
490,summoner-39062,491,Nerf Noah,Diamond 1,55,81,,167,160
491,summoner-33513,492,Omnívoro,Diamond 1,55,71,,147,124
492,summoner-12952365,493,Scyphionyx,Diamond 1,55,93,,119,101
493,summoner-138263,494,Next,Diamond 1,54,56,,138,110
494,summoner-204550,495,Dunkel,Diamond 1,54,64,,92,70
495,summoner-2232715,496,ZékkeN,Diamond 1,53,93,,266,258
496,summoner-64510,497,DrakoZelda2,Diamond 1,53,73,,203,152
497,summoner-63737,498,ÁzeR,Diamond 1,53,68,,186,170
498,summoner-8610725,499,Definitely,Diamond 1,53,100,,141,123
499,summoner-1252190,500,Cawboy,Diamond 1,53,100,,88,72
500,summoner-373737,501,lost in ur smile,Diamond 1,52,102,,301,296
501,summoner-80896,502,FFC Franco,Diamond 1,52,110,,222,199
502,summoner-29815,503,Paladín,Diamond 1,52,101,,177,159
503,summoner-6032739,504,Dexiuz,Diamond 1,52,56,,162,124
504,summoner-10984339,505,Heiwajima Kasuka,Diamond 1,52,61,,155,143
505,summoner-628534,506,Lolmanda2,Diamond 1,52,61,,141,108
506,summoner-173448,507,Nipphu,Diamond 1,52,51,,61,39
507,summoner-1114435,508,VortexN,Diamond 1,51,95,,244,225
508,summoner-4741112,509,ßenjamin,Diamond 1,51,134,,234,221
509,summoner-175423,510,jdseba,Diamond 1,51,87,,35,18
510,summoner-1261645,511,Guerzo,Diamond 1,50,93,,332,325
511,summoner-26321,512,D4SSLER,Diamond 1,50,106,,328,329
512,summoner-26925,513,Dënver,Diamond 1,50,92,,297,294
513,summoner-118616,514,Workout,Diamond 1,50,100,,296,279
514,summoner-1083467,515,Ocaliehpo,Diamond 1,50,103,,259,250
515,summoner-5243424,516,CatSempai,Diamond 1,50,74,,239,222
516,summoner-1570971,517,Fakerˇ,Diamond 1,50,98,,234,209
517,summoner-382885,518,KR Matsuri,Diamond 1,50,96,,234,214
518,summoner-1759207,519,The Quickness,Diamond 1,50,78,,222,201
519,summoner-3534613,520,Khattolk,Diamond 1,50,93,,210,201
520,summoner-42498,521,Skaanz,Diamond 1,50,75,,199,184
521,summoner-53835,522,k c,Diamond 1,50,71,,177,148
522,summoner-313033,523,MyCrew,Diamond 1,50,80,,174,157
523,summoner-207127,524,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
524,summoner-1305539,525,mla,Diamond 1,50,106,,167,146
525,summoner-310359,526,daryl ˇˉˇ,Diamond 1,50,77,,156,126
526,summoner-571386,527,hyungˇˉˇ,Diamond 1,50,110,,155,131
527,summoner-1493181,528,Sad gîrl,Diamond 1,50,136,,129,111
528,summoner-283094,529,ScoupAXX,Diamond 1,50,102,,122,108
529,summoner-372049,530,Heavyweight,Diamond 1,50,57,,120,105
530,summoner-537327,531,Phatokage,Diamond 1,50,79,,116,91
531,summoner-2261269,532,Behemov,Diamond 1,50,94,,109,87
532,summoner-533199,533,xAnubisDarkx2,Diamond 1,50,69,,105,86
533,summoner-240628,534,gomenˆnasai,Diamond 1,50,166,,104,72
534,summoner-105931,535,Lindwurm,Diamond 1,50,109,,100,80
535,summoner-1934429,536,Emisary Of Death,Diamond 1,50,65,,92,73
536,summoner-157936,537,Dwarfish M,Diamond 1,50,46,,66,56
537,summoner-29006,538,ZhoridZ,Diamond 1,49,97,,277,254
538,summoner-227103,539,ÆT Gorditomaster,Diamond 1,49,78,,241,221
539,summoner-5780137,540,Skins,Diamond 1,49,94,,237,235
540,summoner-4620158,541,FancyGoat,Diamond 1,49,59,,159,128
541,summoner-25880,542,Kryþtonian,Diamond 1,49,70,,128,109
542,summoner-65262,543,BGH forExe,Diamond 1,49,67,,78,65
543,summoner-50759,544,K1tty Princess,Diamond 1,49,59,,52,30
544,summoner-9510200,545,Nani C Kore wa,Diamond 1,49,88,,50,34
545,summoner-110173,546,Rylve,Diamond 1,48,93,,135,119
546,summoner-14120143,547,Dodo S2,Diamond 1,48,58,,119,47
547,summoner-13844451,548,Lil9ROOK,Diamond 1,48,49,,82,46
548,summoner-115635,549,OnlyTheTip,Diamond 1,47,122,,279,265
549,summoner-32906,550,ChaiLordZ,Diamond 1,47,53,,69,50
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-7993045,552,Friedrich IV,Diamond 1,46,43,,93,50
552,summoner-1894532,553,EL TATA BASTIAN,Diamond 1,45,145,,288,261
553,summoner-13903836,554,Incoming Rage,Diamond 1,44,115,,371,402
554,summoner-560629,555,RATA TA TA,Diamond 1,44,102,,268,259
555,summoner-897920,556,Cubik,Diamond 1,44,109,,173,134
556,summoner-166851,557,Mgleonty,Diamond 1,44,83,,120,91
557,summoner-1504090,558,BluePrime,Diamond 1,44,122,,108,89
558,summoner-135849,559,Aeizus,Diamond 1,44,68,,51,41
559,summoner-4022703,560,MrStigma,Diamond 1,43,105,,354,343
560,summoner-2651421,561,xamexxelpro,Diamond 1,43,68,,162,142
561,summoner-304369,562,2FckingCLEAN,Diamond 1,43,110,,63,44
562,summoner-161575,563,Ghosthit,Diamond 1,42,55,,89,73
563,summoner-864271,564,GOD CesarBaeza,Diamond 1,40,60,,170,150
564,summoner-12051223,565,Hunter Smick,Diamond 1,39,76,,255,237
565,summoner-14650144,566,Skanitto,Diamond 1,39,64,,190,177
566,summoner-9250427,567,Otsutsuky,Diamond 1,39,56,,108,83
567,summoner-1063509,568,Pulg0so,Diamond 1,38,120,,348,327
568,summoner-1252320,569,Yalung,Diamond 1,38,77,,131,118
569,summoner-1344259,570,N I C Ø W,Diamond 1,37,115,,130,115
570,summoner-82756,571,Lil Myers,Diamond 1,37,78,,104,79
571,summoner-26596,572,Daddy koughi,Diamond 1,37,38,,51,34
572,summoner-12904332,573,ZS PerroBomba,Diamond 1,37,47,,45,34
573,summoner-1482088,574,Yhon,Diamond 1,36,122,,353,334
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-14924604,576,LasTrash,Diamond 1,36,46,,122,73
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-4618529,578,Sperks,Diamond 1,35,146,,457,433
578,summoner-4281346,579,Oóoóóoó,Diamond 1,35,85,,200,172
579,summoner-47360,580,Choqo,Diamond 1,35,59,,168,107
580,summoner-4671565,581,BrontoSkarner,Diamond 1,34,47,,119,68
581,summoner-710801,582,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
582,summoner-932055,583,Fan de Hailee,Diamond 1,34,64,,99,86
583,summoner-169457,584,batxD,Diamond 1,33,129,,685,635
584,summoner-182392,585,HitmanGG,Diamond 1,33,89,,245,229
585,summoner-374337,586,BlUE lCE,Diamond 1,33,80,,156,144
586,summoner-76129,587,Rÿn,Diamond 1,33,92,,124,107
587,summoner-128767,588,La Tengo Grande,Diamond 1,33,97,,109,98
588,summoner-253921,589,AMJ Yatroll,Diamond 1,33,91,,108,97
589,summoner-6974007,590,Kick the Midlane,Diamond 1,33,53,,102,82
590,summoner-113443,591,DM ME IF EGIRL,Diamond 1,33,67,,99,82
591,summoner-190683,592,Maderíx,Diamond 1,33,60,,93,73
592,summoner-41344,593,Mïthdrändïr,Diamond 1,32,121,,500,500
593,summoner-6360322,594,so my bad,Diamond 1,32,92,,203,190
594,summoner-25977,595,Chofa,Diamond 1,32,60,,147,126
595,summoner-1945705,596,Akira Shý,Diamond 1,32,76,,127,113
596,summoner-107514,597,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
597,summoner-9920154,598,OnlyBruiserJanna,Diamond 1,30,87,,272,222
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,74,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,130,,82,63
601,summoner-143032,602,ACONTR3H,Diamond 1,29,74,,117,100
602,summoner-112791,603,OVNI,Diamond 1,27,120,,227,208
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-9862917,605,Ijo de ODIN,Diamond 1,27,49,,133,110
605,summoner-12702513,606,Admiral Kunkka,Diamond 1,27,44,,98,59
606,summoner-1557721,607,davidfl,Diamond 1,26,70,,220,210
607,summoner-112661,608,Absence,Diamond 1,26,77,,133,120
608,summoner-14110154,609,KimiRAI,Diamond 1,26,55,,126,98
609,summoner-45739,610,FonTyTy,Diamond 1,26,92,,120,88
610,summoner-14110158,611,frost good kid,Diamond 1,25,78,,304,264
611,summoner-23907,612,EmoPorEmilio,Diamond 1,25,117,,257,238
612,summoner-168184,613,ZanganØ,Diamond 1,25,79,,230,209
613,summoner-1490647,614,ExiledOfTwilight,Diamond 1,25,163,,227,177
614,summoner-14650166,615,Fantasi,Diamond 1,25,70,,202,175
615,summoner-35890,616,Necko,Diamond 1,25,93,,199,183
616,summoner-98602,617,MemoKsW,Diamond 1,25,101,,178,161
617,summoner-5970580,618,Bot Elmer,Diamond 1,25,112,,151,136
618,summoner-14130137,619,DH Hayha,Diamond 1,25,58,,132,95
619,summoner-137286,620,BL Nieve Negra,Diamond 1,25,71,,101,68
620,summoner-1751868,621,AMBUSH14231342,Diamond 1,25,54,,97,57
621,summoner-182271,622,YoRHa Type A2,Diamond 1,25,77,,43,27
622,summoner-2831198,623,CordobesNotFound,Diamond 1,24,120,,268,250
623,summoner-14180902,624,d4blonair,Diamond 1,24,55,,169,124
624,summoner-205833,625,Copo Snow,Diamond 1,24,117,,165,142
625,summoner-7401964,626,3ternity,Diamond 1,24,60,,94,46
626,summoner-134816,627,ENNDO,Diamond 1,23,68,,200,179
627,summoner-217033,628,RBT Burritox,Diamond 1,23,64,,101,87
628,summoner-12200292,629,Insäne,Diamond 1,23,125,,59,37
629,summoner-16172160,630,EVV Filopo,Diamond 1,23,33,,42,6
630,summoner-16172162,631,Sakai,Diamond 1,23,33,,42,6
631,summoner-75128,632,Razky,Diamond 1,22,58,,215,179
632,summoner-371650,633,Netherworld,Diamond 1,22,73,,179,141
633,summoner-80063,634,Oni Sama,Diamond 1,22,71,,100,95
634,summoner-43818,635,TA Comander,Diamond 1,22,47,,90,75
635,summoner-45291,636,PorotoLolero,Diamond 1,22,42,,49,26
636,summoner-22764,637,Algnu,Diamond 1,21,118,,433,430
637,summoner-60025,638,ARC Tomate,Diamond 1,21,95,,213,198
638,summoner-43354,639,Agwozh,Diamond 1,20,85,,94,75
639,summoner-1132526,640,KING OF THE GANG,Diamond 1,19,161,,233,201
640,summoner-310373,641,Vanníty,Diamond 1,19,78,,177,168
641,summoner-302344,642,TóxicoPLS,Diamond 1,19,98,,73,56
642,summoner-742499,643,Nyxie,Diamond 1,18,122,,297,291
643,summoner-5351066,644,Sholwan Joestar,Diamond 1,18,140,,280,260
644,summoner-32698,645,Guante,Diamond 1,18,117,,252,243
645,summoner-198329,646,Sophrosyne,Diamond 1,18,110,,185,169
646,summoner-432780,647,muito,Diamond 1,18,82,,163,160
647,summoner-10280137,648,MadnessButt,Diamond 1,18,51,,126,89
648,summoner-201653,649,Fighter Slayer,Diamond 1,18,66,,97,83
649,summoner-49302,650,Navarret,Diamond 1,18,103,,66,57
650,summoner-1975555,651,UT Peep,Diamond 1,17,146,,311,275
651,summoner-4452901,652,Sr Heladitö,Diamond 1,17,118,,299,273
652,summoner-9986100,653,Niges,Diamond 1,17,104,,285,270
653,summoner-2570443,654,onlymidmain,Diamond 1,17,78,,130,90
654,summoner-14130136,655,DH Rice,Diamond 1,17,55,,128,115
655,summoner-14086351,656,Scripter btw,Diamond 1,17,74,,56,43
656,summoner-12041937,657,Pr0mesasKeep,Diamond 1,16,62,,138,114
657,summoner-63599,658,Jalato Salvaje,Diamond 1,15,142,,591,563
658,summoner-245064,659,Queri is Back,Diamond 1,15,86,,215,210
659,summoner-1066367,660,Level2Cheesecake,Diamond 1,15,62,,157,148
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-148493,662,JPERLCH3,Diamond 1,15,65,,92,72
662,summoner-1896899,663,xShadow10,Diamond 1,14,133,,162,131
663,summoner-114879,664,Sn3x,Diamond 1,13,43,,65,60
664,summoner-12220596,665,Jungle Peruvian,Diamond 1,12,116,,380,368
665,summoner-490519,666,RetiredGod,Diamond 1,12,74,,184,175
666,summoner-1641437,667,F23,Diamond 1,12,90,,163,150
667,summoner-811836,668,iGeveze,Diamond 1,11,49,,109,96
668,summoner-208214,669,Tipazo,Diamond 1,11,49,,66,49
669,summoner-6654310,670,lush0sky,Diamond 1,10,96,,116,90
670,summoner-302227,671,Dukie,Diamond 1,10,75,,91,86
671,summoner-129953,672,Meguita,Diamond 1,10,41,,32,19
672,summoner-520647,673,Kino,Diamond 1,9,70,,184,168
673,summoner-5044735,674,DAWNDEMON,Diamond 1,8,65,,186,165
674,summoner-1351102,675,Peluca,Diamond 1,7,111,,102,68
675,summoner-1052405,676,terbaik1,Diamond 1,6,85,,227,215
676,summoner-71664,677,MonjeFunky,Diamond 1,5,82,,158,146
677,summoner-39071,678,Teppei,Diamond 1,4,124,,578,579
678,summoner-168550,679,Gastruks,Diamond 1,4,76,,249,245
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-940261,682,ZegtioN,Diamond 1,3,76,,125,118
682,summoner-8764731,683,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
683,summoner-390753,684,TNO Start,Diamond 1,3,90,,95,81
684,summoner-4380877,685,Zevirah,Diamond 1,2,86,,219,200
685,summoner-4300422,686,Kirenkill,Diamond 1,2,74,,180,161
686,summoner-16022445,687,Fck this World,Diamond 1,2,41,,74,36
687,summoner-3814759,688,CroshFire,Diamond 1,0,172,,633,619
688,summoner-164017,689,Lígety,Diamond 1,0,133,,619,617
689,summoner-1462695,690,Tad,Diamond 1,0,141,,495,505
690,summoner-39785,691,Míshu,Diamond 1,0,123,,453,438
691,summoner-117582,692,Malcom Brest,Diamond 1,0,101,,410,358
692,summoner-38965,693,Leo Ponzio,Diamond 1,0,98,,408,400
693,summoner-3980755,694,Conejito Triste,Diamond 1,0,142,,366,339
694,summoner-12210372,695,Firstsenbon,Diamond 1,0,147,,364,338
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-50344,697,Upi Cat,Diamond 1,0,98,,280,249
697,summoner-7590379,698,Uxïe,Diamond 1,0,99,,271,271
698,summoner-4400820,699,ATR pibe Argento,Diamond 1,0,109,,262,238
699,summoner-13791668,700,Streamer,Diamond 1,0,67,,259,219
700,summoner-12151685,701,Fenha Rawy,Diamond 1,0,86,,253,241
701,summoner-861558,702,JhonyKey,Diamond 1,0,110,,249,246
702,summoner-300900,703,Desvirgensen GG,Diamond 1,0,71,,229,215
703,summoner-1241781,704,xTime,Diamond 1,0,101,,213,195
704,summoner-109041,705,Kayse,Diamond 1,0,75,,213,200
705,summoner-37529,706,El Morro García,Diamond 1,0,83,,205,196
706,summoner-15812027,707,Owen is back,Diamond 1,0,54,,193,164
707,summoner-542087,708,Impeesa,Diamond 1,0,94,,191,167
708,summoner-187359,709,Nutcracko,Diamond 1,0,92,,189,166
709,summoner-1164053,710,Calamidadl,Diamond 1,0,116,,181,172
710,summoner-80244,711,DreamOe,Diamond 1,0,70,,181,120
711,summoner-124010,712,Peppee,Diamond 1,0,80,,180,162
712,summoner-36325,713,raidenFTW,Diamond 1,0,118,,176,133
713,summoner-11221826,714,awa en el UwU,Diamond 1,0,152,,171,156
714,summoner-1040646,715,SoCaToa,Diamond 1,0,99,,169,143
715,summoner-1485977,716,SiriusDeCanMayor,Diamond 1,0,76,,168,151
716,summoner-257636,717,iRayleigh,Diamond 1,0,76,,155,134
717,summoner-5390228,718,Tamare,Diamond 1,0,66,,154,136
718,summoner-2924079,719,Makeart reformed,Diamond 1,0,73,,153,125
719,summoner-88804,720,LA COBRA,Diamond 1,0,72,,152,145
720,summoner-12200629,721,The Búho,Diamond 1,0,94,,149,141
721,summoner-39973,722,Blerin,Diamond 1,0,84,,148,134
722,summoner-93639,723,Mistic Cba,Diamond 1,0,83,,147,134
723,summoner-834086,724,Skrillex22,Diamond 1,0,86,,146,127
724,summoner-11930175,725,Lukitya OG,Diamond 1,0,71,,145,82
725,summoner-310981,726,Juandix,Diamond 1,0,69,,140,123
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-1478821,728,Zhavïaˇ,Diamond 1,0,75,,135,124
728,summoner-481124,729,cry to sleep,Diamond 1,0,113,,135,118
729,summoner-211516,730,Master YEET,Diamond 1,0,118,,127,98
730,summoner-1278251,731,Indra Bhavałan,Diamond 1,0,57,,119,34
731,summoner-73331,732,20072003,Diamond 1,0,113,,115,97
732,summoner-171121,733,Cäos,Diamond 1,0,72,,110,107
733,summoner-140788,734,PastelDeChoclo,Diamond 1,0,66,,109,82
734,summoner-93699,735,ricosuaveyatusae,Diamond 1,0,104,,105,99
735,summoner-156929,736,Chwal,Diamond 1,0,94,,103,103
736,summoner-4605964,737,Vicho mata Jiles,Diamond 1,0,94,,103,80
737,summoner-14120141,738,RBT Bob,Diamond 1,0,57,,103,78
738,summoner-9894364,739,Not Frandaero,Diamond 1,0,55,,100,68
739,summoner-4148630,740,xLockios,Diamond 1,0,62,,99,71
740,summoner-299601,741,Sum 41,Diamond 1,0,64,,98,94
741,summoner-3822417,742,qWest,Diamond 1,0,87,,96,90
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,114,,91,74
743,summoner-726351,744,CocaineNight,Diamond 1,0,73,,90,71
744,summoner-417125,745,thiedz2,Diamond 1,0,48,,86,60
745,summoner-76644,746,Leofull,Diamond 1,0,58,,86,62
746,summoner-159639,747,carrying limp,Diamond 1,0,90,,84,74
747,summoner-1806294,748,Mogölica,Diamond 1,0,67,,82,69
748,summoner-94213,749,AsuciTo,Diamond 1,0,99,,77,59
749,summoner-136260,750,SoadMaster98,Diamond 1,0,46,,72,54
750,summoner-9380130,751,IronBurners,Diamond 1,0,93,,69,57
751,summoner-13814673,752,ITHimea,Diamond 1,0,63,,64,60
752,summoner-235393,753,Migita de Pan,Diamond 1,0,51,,61,44
753,summoner-5512892,754,TØXIC RIVEN,Diamond 1,0,84,,40,19
754,summoner-7790606,755,Con CHOCOLATE,Diamond 2,100,104,,269,273
755,summoner-164246,756,Daft,Diamond 2,100,116,,263,244
756,summoner-14451557,757,luqixen v2,Diamond 2,100,70,,256,209
757,summoner-1965130,758,Kundo,Diamond 2,100,106,,248,222
758,summoner-10711292,759,Bäster,Diamond 2,100,59,,181,132
759,summoner-411624,760,Vengeful Dome,Diamond 2,100,77,,162,143
760,summoner-217586,761,0drep,Diamond 2,100,91,,158,127
761,summoner-7003809,762,Zero Twö,Diamond 2,100,90,,150,145
762,summoner-1423674,763,Maxij00,Diamond 2,100,80,,131,89
763,summoner-12905076,764,FaryaAndWoIyo,Diamond 2,100,62,,125,73
764,summoner-7260396,765,Dixion,Diamond 2,100,120,,109,77
765,summoner-2287883,766,RaiseINyxJ,Diamond 2,100,58,,91,64
766,summoner-2298770,767,Cute Yasuo,Diamond 2,100,131,,78,53
767,summoner-657140,768,GonzaloooxD,Diamond 2,100,63,,78,55
768,summoner-3991412,769,Wisefang,Diamond 2,99,84,,221,203
769,summoner-912043,770,Copihue Marchito,Diamond 2,99,103,,219,207
770,summoner-5072947,771,Syuchan,Diamond 2,98,84,,233,218
771,summoner-14130135,772,DH Gefahr,Diamond 2,98,38,,49,26
772,summoner-104307,773,IceQ,Diamond 2,96,106,,222,198
773,summoner-386291,774,Rakanishü,Diamond 2,95,64,,68,54
774,summoner-67297,775,MrHamburguesa,Diamond 2,95,78,,40,27
775,summoner-206966,776,Retrix,Diamond 2,94,71,,186,175
776,summoner-12031964,777,PenduIum,Diamond 2,94,47,,65,51
777,summoner-61478,778,Zverëv,Diamond 2,92,66,,163,147
778,summoner-66497,779,PIT0HUI,Diamond 2,92,103,,154,139
779,summoner-79527,780,Arroz,Diamond 2,91,64,,118,109
780,summoner-27910,781,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
781,summoner-538041,782,xEstarossa,Diamond 2,90,65,,188,178
782,summoner-4024395,783,Briandy,Diamond 2,90,104,,150,139
783,summoner-423109,784,kakashi xP,Diamond 2,89,89,,231,183
784,summoner-3460229,785,Semper Idem,Diamond 2,87,66,,121,100
785,summoner-1180883,786,Andres1,Diamond 2,86,58,,163,104
786,summoner-297285,787,Luvo Luvito,Diamond 2,86,56,,150,136
787,summoner-3311988,788,Wanchope Ramos,Diamond 2,85,95,,215,214
788,summoner-1042619,789,Mitsuki Gaiden,Diamond 2,84,72,,193,182
789,summoner-1036527,790,RAAAAAAAAAAAAAIN,Diamond 2,83,77,,268,264
790,summoner-79687,791,Ex Semi Pro,Diamond 2,83,94,,199,193
791,summoner-24405,792,Hanu,Diamond 2,83,102,,120,108
792,summoner-68700,793,nêo,Diamond 2,83,55,,115,107
793,summoner-5610161,794,King Kong I,Diamond 2,83,48,,103,81
794,summoner-2361583,795,123xdlul,Diamond 2,83,55,,99,86
795,summoner-1577980,796,Churman,Diamond 2,82,145,,163,148
796,summoner-429447,797,Selva24siete,Diamond 2,82,53,,121,106
797,summoner-56038,798,meiser,Diamond 2,81,75,,111,101
798,summoner-124626,799,44 Tute,Diamond 2,79,112,,282,267
799,summoner-294939,800,Remotion,Diamond 2,79,73,,107,85
800,summoner-1611820,801,èXs,Diamond 2,78,52,,97,88
801,summoner-1510147,802,SurgiçaL,Diamond 2,77,55,,87,80
802,summoner-22509,803,KadrieN,Diamond 2,76,164,,631,617
803,summoner-4003528,804,Like a Stone,Diamond 2,76,79,,62,50
804,summoner-1422251,805,Fosbak,Diamond 2,75,124,,430,398
805,summoner-8060155,806,YasuCOCO,Diamond 2,75,121,,397,401
806,summoner-150900,807,Summoner,Diamond 2,75,119,,337,323
807,summoner-1735054,808,TheDeserterYang,Diamond 2,75,113,,294,285
808,summoner-12050605,809,Voltedge,Diamond 2,75,102,,237,232
809,summoner-5074241,810,Fersito,Diamond 2,75,102,,233,193
810,summoner-1473680,811,Benjì,Diamond 2,75,93,,232,228
811,summoner-171780,812,Maürice,Diamond 2,75,95,,222,221
812,summoner-91963,813,ForniteIsBetter,Diamond 2,75,72,,213,206
813,summoner-1495720,814,Loli LUX,Diamond 2,75,106,,207,200
814,summoner-98783,815,deratero,Diamond 2,75,90,,204,162
815,summoner-100093,816,Bayus,Diamond 2,75,67,,194,176
816,summoner-14130154,817,trueno corto,Diamond 2,75,65,,194,170
817,summoner-58984,818,HKs Totoreto,Diamond 2,75,67,,194,177
818,summoner-2308808,819,NároK,Diamond 2,75,90,,190,169
819,summoner-14120137,820,ISG Fear,Diamond 2,75,63,,186,114
820,summoner-35022,821,MjL,Diamond 2,75,66,,181,172
821,summoner-248676,822,Cuturrufo,Diamond 2,75,72,,174,170
822,summoner-22552,823,Chapannya,Diamond 2,75,77,,158,145
823,summoner-253897,824,Spotted,Diamond 2,75,92,,156,136
824,summoner-14097813,825,aoFF,Diamond 2,75,66,,152,105
825,summoner-6453121,826,Naabsito,Diamond 2,75,62,,145,97
826,summoner-6752477,827,mAkálister,Diamond 2,75,108,,144,134
827,summoner-60495,828,Mozilla Firefox,Diamond 2,75,74,,143,129
828,summoner-1882984,829,PepitøPagaX2,Diamond 2,75,69,,138,126
829,summoner-7572255,830,Nevergreen,Diamond 2,75,62,,138,135
830,summoner-11780134,831,ONLY GYAM PLS,Diamond 2,75,49,,136,88
831,summoner-14120155,832,cIs player 2026,Diamond 2,75,55,,134,101
