#timestamp 1529830808136
#date 2018-06-24T09:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-22804199,428,살기시러요,Master,201,94,,370,313
428,summoner-17614530,429,Goldguns 하,Master,201,56,,251,160
429,summoner-5860208,430,CN hf ghkyu 2,Master,235,114,,699,650
430,summoner-10723566,431,ktmgs,Master,199,76,,249,216
431,summoner-36240175,432,배그프로지망한다,Master,133,77,,343,301
432,summoner-40720433,433,JungSangHyun,Master,197,94,,276,239
433,summoner-69780132,434,Rrandolf,Master,196,58,,221,194
434,summoner-5310176,435,MEMEDAN,Master,195,130,,583,561
435,summoner-34990391,436,무서운 뱀 독,Master,194,66,,128,88
436,summoner-6974223,437,2000 12 06,Master,193,111,,432,395
437,summoner-2771169,438,121754978,Master,214,133,,630,607
438,summoner-7710745,439,StandAchance,Master,192,110,,432,390
439,summoner-53061130,440,wyt0111,Master,192,89,,363,329
440,summoner-24953043,441,매일 졸려요,Master,192,98,,211,166
441,summoner-2395962,442,유내현,Master,192,101,,192,154
442,summoner-12035736,443,0ct5beR,Master,140,71,,182,137
443,summoner-7713866,444,An noob TOP,Master,192,69,,165,122
444,summoner-4959450,445,TOP Ggoong,Master,191,95,,392,364
445,summoner-10417053,446,Careful in Bush,Master,173,89,,359,273
446,summoner-22825024,447,Victoria Island,Master,191,70,,288,246
447,summoner-13684896,448,SKT T1 BIank,Master,190,99,,369,350
448,summoner-3700181,449,Fairy Bit,Master,189,154,,287,245
449,summoner-1781915,450,TS hencool,Master,189,48,,200,55
450,summoner-64870667,451,치다망치,Master,189,59,,165,129
451,summoner-55000698,452,4Honey,Master,186,77,,266,221
452,summoner-54110219,453,미드프로지망인,Master,224,54,,211,140
453,summoner-66450326,454,FW Shlauc,Master,185,151,,982,952
454,summoner-1639586,455,ShaShenFeng,Master,185,74,,322,252
455,summoner-67021740,456,love jiaobao,Master,183,118,,738,674
456,summoner-3349958,457,MVP Pilot,Master,183,68,,232,194
457,summoner-42461466,458,sibasaki roka,Master,182,167,,633,601
458,summoner-10075062,459,북관서관남관동관,Master,193,117,,553,508
459,summoner-1647739,460,M17 DeuL,Master,73,89,,348,322
460,summoner-11856799,461,Robini,Master,186,62,,310,230
461,summoner-59240888,462,NOoOB Z,Master,115,117,,491,470
462,summoner-26602065,463,해산물shangdan,Master,219,112,,364,331
463,summoner-50401099,464,19IXU,Master,181,86,,303,267
464,summoner-17113034,465,BlackGat,Master,159,105,,292,216
465,summoner-3591068,466,송익민,Master,197,112,,445,415
466,summoner-1961012,467,JK Te Fan Nao,Master,180,61,,311,183
467,summoner-55272069,468,빛 인 영,Master,180,114,,217,179
468,summoner-22975534,469,1 Carpe Diem,Master,179,78,,179,144
469,summoner-6824445,470,NO 브래인,Master,198,44,,101,50
470,summoner-56521696,471,MrPJ,Master,143,138,,801,745
471,summoner-2725261,472,21살 백슈,Master,178,147,,459,430
472,summoner-46320228,473,정재현1234,Master,196,93,,291,250
473,summoner-10558935,474,irmaking,Master,178,63,,272,204
474,summoner-8490152,475,lmdlfmh,Master,176,73,,399,282
475,summoner-10605858,476,캐 인,Master,172,123,,542,496
476,summoner-55110444,477,귀여운 현우,Master,172,91,,418,371
477,summoner-36130734,478,i want lck duo,Master,171,61,,229,177
478,summoner-6993034,479,no bb thx,Master,170,78,,223,198
479,summoner-67010248,480,MAD l3reeze,Master,169,127,,361,351
480,summoner-1765372,481,바보2,Master,169,112,,303,274
481,summoner-31700901,482,MVP Ian,Master,169,92,,260,226
482,summoner-10749868,483,ililillliliilili,Master,125,89,,242,206
483,summoner-3871049,484,KlNG,Master,169,75,,217,178
484,summoner-56920693,485,흥흥 똑땅해,Master,169,109,,182,139
485,summoner-9068184,486,멘탈과실력을겸비,Master,169,50,,135,110
486,summoner-55370930,487,멘탈안좋아,Master,168,99,,304,269
487,summoner-1667914,488,binnnnnnnnn,Master,144,116,,489,453
488,summoner-1872558,489,흐아아아압하아압,Master,150,73,,197,159
489,summoner-66490304,490,Kabigon포켓몬,Master,115,90,,450,423
490,summoner-37710890,491,더블비 보물섬,Master,166,96,,243,217
491,summoner-3828290,492,TaiYuanPigGay,Master,165,122,,459,379
492,summoner-3713154,493,내가강만식,Master,164,75,,324,294
493,summoner-66321931,494,하와나,Master,163,105,,575,527
494,summoner-70570856,495,PandaTV1608339,Master,129,40,,101,47
495,summoner-66323149,496,뇽라디미르,Master,158,50,,148,93
496,summoner-63071145,497,kimtaem1n,Master,124,109,,497,465
497,summoner-26152621,498,Pz ZZang,Master,158,79,,203,170
498,summoner-60581657,499,메포스노,Master,157,125,,601,565
499,summoner-5719445,500,김다은,Master,156,57,,174,125
500,summoner-55181097,501,티슈 없음,Master,176,108,,393,359
501,summoner-5186173,502,KM  jun,Master,153,95,,311,272
502,summoner-1130167,503,Sim Student,Master,95,125,,535,504
503,summoner-9880524,504,aNaT,Master,152,135,,409,372
504,summoner-56930858,505,Msilence,Master,152,73,,336,299
505,summoner-61050384,506,goumeinie,Master,151,91,,357,334
506,summoner-7986567,507,Smile2,Master,151,59,,193,125
507,summoner-67161308,508,Foy,Master,236,103,,538,475
508,summoner-1978011,509,하나둘셋s,Master,188,86,,281,238
509,summoner-59070863,510,Helpless,Master,148,105,,589,551
510,summoner-15900620,511,1rony,Master,148,80,,249,209
511,summoner-7391078,512,Huya CaiqiKate,Master,147,100,,465,426
512,summoner-51621803,513,아우라백,Master,164,159,,639,610
513,summoner-66800151,514,말걸지마람,Master,145,61,,274,230
514,summoner-4042446,515,초보혁명,Master,144,58,,151,110
515,summoner-41913808,516,DWG ShowMaker,Master,143,107,,402,343
516,summoner-14500181,517,선사고 1학년,Master,108,92,,342,290
517,summoner-48941378,518,Gaopei,Master,65,92,,275,240
518,summoner-70460610,519,yuzhiyi,Master,101,42,,138,89
519,summoner-57451336,520,HLE Lava,Master,141,89,,289,255
520,summoner-41400135,521,wei bo xie,Master,121,45,,101,60
521,summoner-66490308,522,GakkiQQ,Master,138,71,,308,274
522,summoner-9882091,523,스눈이,Master,138,61,,143,109
523,summoner-2060159,524,뽀송뽀송개뽀송,Master,137,90,,305,266
524,summoner-2000928,525,oho oho,Master,136,109,,433,411
525,summoner-6992257,526,hard gir1,Master,136,79,,313,280
526,summoner-31363138,527,APK DalKa,Master,136,62,,167,128
527,summoner-69170643,528,매일 화나요,Master,152,52,,167,118
528,summoner-12230581,529,ForbesKorea,Master,135,103,,523,484
529,summoner-22231139,530,DWG Punch,Master,135,87,,199,160
530,summoner-2190492,531,kiana,Master,134,115,,532,494
531,summoner-9260483,532,badeMan,Master,134,115,,493,458
532,summoner-39891971,533,Patr1ck,Master,134,113,,398,359
533,summoner-63190661,534,나는 닭이다 어,Master,77,53,,217,169
534,summoner-1235113,535,멋있다남자친구,Master,112,106,,444,401
535,summoner-4104992,536,Seven7777777,Master,131,160,,734,704
536,summoner-11801754,537,Sorry or Carry,Master,131,114,,376,336
537,summoner-11151197,538,IgNar,Master,148,97,,326,309
538,summoner-18720843,539,나를 택한 운명,Master,131,112,,301,264
539,summoner-53900234,540,랜덤픽할수도있지,Master,131,68,,275,237
540,summoner-22361159,541,N0T Going,Master,131,68,,221,184
541,summoner-60030452,542,APK Bonnie,Master,130,148,,515,485
542,summoner-28742441,543,KDM X,Master,130,62,,127,98
543,summoner-63012012,544,하뉴 아우아우,Master,129,64,,236,180
544,summoner-31590644,545,Afreeca 청춘이다,Master,167,69,,229,188
545,summoner-9051018,546,쌔배래가,Master,128,124,,488,452
546,summoner-1222470,547,짱지드,Master,128,65,,264,229
547,summoner-13572669,548,swi3e,Master,128,63,,263,224
548,summoner-65710271,549,텔포단검도,Master,128,46,,128,62
549,summoner-29072069,550,헤이스트TV,Master,127,144,,561,526
550,summoner-22844817,551,노을이 그린 그림,Master,127,83,,316,274
551,summoner-51611085,552,Aopida,Master,110,72,,254,219
552,summoner-10434522,553,콜르키,Master,126,97,,389,354
553,summoner-1407916,554,lovefxy713,Master,143,71,,293,250
554,summoner-18501905,555,어휴에휴으휴,Master,126,51,,149,94
555,summoner-66443443,556,킹존 불만두,Master,126,43,,75,17
556,summoner-1518380,557,모데꾸르잼,Master,125,143,,417,378
557,summoner-1113675,558,CloserCloser,Master,125,124,,404,379
558,summoner-66800143,559,Uzumaki Zest,Master,125,84,,385,352
559,summoner-3829231,560,tiwqfjaskagfs,Master,124,101,,434,404
560,summoner-6841819,561,dont farm plz,Master,140,93,,292,259
561,summoner-51470266,562,One Last Chen,Master,123,190,,642,620
562,summoner-54864166,563,노력해야하는사람,Master,161,132,,497,465
563,summoner-3648328,564,Sol로랭크,Master,145,71,,154,97
564,summoner-33500384,565,Wega,Master,121,66,,246,202
565,summoner-1534748,566,bie yang de wen,Master,105,54,,236,131
566,summoner-66273684,567,pandaTVhuiren,Master,121,50,,171,108
567,summoner-31491908,568,axepowerman,Master,103,49,,125,79
568,summoner-5821947,569,chaoyuewuxian,Master,119,127,,545,510
569,summoner-1107455,570,whckiop,Master,119,70,,242,210
570,summoner-17574071,571,헤 돈,Master,118,110,,484,447
571,summoner-50451034,572,와 말을 넘다,Master,118,113,,470,445
572,summoner-5090851,573,KCIRT2,Master,117,100,,374,350
573,summoner-66301736,574,퍼플팀 EA,Master,116,92,,320,282
574,summoner-13021308,575,희미한 너의 미소,Master,116,182,,161,128
575,summoner-66480341,576,무자비한 힘,Master,115,61,,215,178
576,summoner-21700581,577,정치질극혐함,Master,113,69,,206,168
577,summoner-22021606,578,Wmir,Master,65,63,,201,156
578,summoner-70790527,579,나 이찬희야,Master,131,52,,194,141
579,summoner-62500783,580,가을이 오는 날,Master,128,165,,563,529
580,summoner-1344293,581,진에어 카카오,Master,94,96,,424,400
581,summoner-30151254,582,grrenie,Master,111,75,,316,284
582,summoner-19610794,583,FW MooJin,Master,111,98,,268,238
583,summoner-55622034,584,다른게아니라틀려,Master,75,69,,302,238
584,summoner-56020747,585,FlaSH F,Master,108,93,,361,317
585,summoner-45330484,586,람사한실절무너,Master,149,82,,346,318
586,summoner-5340166,587,20세기출생틀딱,Master,108,64,,293,227
587,summoner-54070956,588,선물용따까리계정,Master,108,67,,266,203
588,summoner-38870618,589,ad only plz,Master,108,60,,199,166
589,summoner-48980704,590,Afreeca GankZero,Master,107,62,,242,201
590,summoner-66840157,591,unfail,Master,107,55,,151,118
591,summoner-54882156,592,miwu,Master,99,142,,832,803
592,summoner-59830352,593,그림쟈가웃으면,Master,89,160,,798,775
593,summoner-1725011,594,dailexxxxx,Master,142,130,,650,624
594,summoner-52013031,595,밤하늘 은,Master,89,89,,541,484
595,summoner-33790536,596,소미라,Master,105,124,,464,431
596,summoner-65832266,597,Psylo,Master,105,70,,332,271
597,summoner-68210223,598,황 시한,Master,105,61,,259,238
598,summoner-10790592,599,악마검,Master,65,60,,192,149
599,summoner-60460400,600,수 넝,Master,88,41,,125,71
600,summoner-58040878,601,CharmingKiller M,Master,88,81,,275,250
601,summoner-42022952,602,내가잘했네,Master,104,61,,205,157
602,summoner-27843073,603,커닝시티 피그미,Master,104,77,,164,102
603,summoner-62360468,604,Mni,Master,122,133,,598,566
604,summoner-4970190,605,이기고1싶다,Master,101,67,,268,220
605,summoner-66850144,606,liliiililia,Master,101,53,,164,111
606,summoner-56131290,607,First start,Master,101,90,,135,107
607,summoner-41170221,608,Nu99et,Master,83,105,,438,409
608,summoner-1260851,609,Mute M1d,Master,137,64,,291,248
609,summoner-1222794,610,Afreeca Kuro,Master,85,57,,58,28
610,summoner-13987196,611,Restart  X,Master,96,70,,403,294
611,summoner-6902195,612,mulda mulda,Master,96,80,,229,191
612,summoner-13881401,613,zhixun,Master,77,63,,189,146
613,summoner-11906407,614,쭈스잡기,Master,232,85,,440,357
614,summoner-63140816,615,새비지 블로우,Master,77,53,,135,97
615,summoner-64301029,616,Xayira,Master,95,65,,124,75
616,summoner-4611157,617,LuGeon,Master,95,64,,119,79
617,summoner-31171991,618,빵재애오,Master,93,112,,427,406
618,summoner-60711437,619,현 솔,Master,93,92,,267,231
619,summoner-27780169,620,액쇼니,Master,2,124,,381,359
620,summoner-2846565,621,Soul TuT,Master,92,90,,357,337
621,summoner-54863179,622,태을천 상원군,Master,91,47,,124,52
622,summoner-23705770,623,젊어서유명해지다,Master,90,104,,694,623
623,summoner-67010249,624,MAD PiPi,Master,88,122,,570,570
624,summoner-34710713,625,HLE SeongHwan,Master,87,102,,377,349
625,summoner-49060978,626,dzs,Master,141,63,,227,196
626,summoner-13712033,627,Mn Gale Adelaide,Master,86,194,,191,135
627,summoner-6761042,628,WNS Latina,Master,100,131,,680,640
628,summoner-1262299,629,babymimi,Master,116,112,,435,400
629,summoner-7550251,630,외쳐주유소갓라카,Master,104,116,,215,184
630,summoner-50820240,631,침묵의 푸딩,Master,92,90,,473,440
631,summoner-63071630,632,노력중인레블이,Master,66,126,,461,437
632,summoner-5212676,633,우왕V,Master,84,71,,302,246
633,summoner-6712275,634,conglinroubo,Master,122,124,,712,663
634,summoner-23542834,635,BtC Hollow,Master,101,88,,325,300
635,summoner-17920231,636,Chat sher,Master,82,60,,158,128
636,summoner-56921556,637,박범찬 독불장군,Master,81,109,,525,496
637,summoner-66820133,638,사진 작가 YC,Master,69,96,,510,487
638,summoner-2066872,639,neshyoizn,Master,81,180,,476,451
639,summoner-65500242,640,can win please,Master,80,67,,204,166
640,summoner-7802794,641,Lordof the asheI,Master,40,43,,126,73
641,summoner-7021369,642,nnonno,Master,41,114,,684,647
642,summoner-5628391,643,조용히겜만해여,Master,79,72,,174,141
643,summoner-3590493,644,Rose 지창욱,Master,78,64,,199,153
644,summoner-53191044,645,Unfathomed f0rce,Master,114,125,,429,390
645,summoner-5151686,646,물음표찍게만들어,Diamond 1,50,80,,253,230
646,summoner-30090209,647,jin can yi,Master,75,89,,334,312
647,summoner-11894870,648,온실화초,Master,43,134,,623,599
648,summoner-23071157,649,Wu Jia Song,Master,28,93,,333,310
649,summoner-23725641,650,Rain123,Master,71,61,,263,217
650,summoner-1431615,651,asdasdaaa1,Master,43,99,,239,215
651,summoner-40050381,652,널 사랑할 시간,Master,71,81,,184,153
652,summoner-48270239,653,Shibuya Haruka,Master,70,108,,638,601
653,summoner-13482118,654,JWE,Master,88,123,,419,383
654,summoner-59550611,655,FJHGGJ,Master,70,74,,216,186
655,summoner-17671966,656,거대현,Master,70,40,,109,56
656,summoner-51942298,657,so fun,Master,44,100,,280,251
657,summoner-11652537,658,Avengers1,Master,68,134,,866,842
658,summoner-63011211,659,완벽해욜,Master,103,162,,598,563
659,summoner-3791400,660,BtC SoaR,Master,70,118,,396,364
660,summoner-25102783,661,love zxc,Master,35,87,,359,337
661,summoner-2146829,662,iCarry,Master,68,91,,189,150
662,summoner-33260366,663,Hanzel,Master,51,53,,113,62
663,summoner-66460322,664,MidAWM,Master,84,96,,494,459
664,summoner-51120921,665,Apk TolanD,Master,66,90,,460,394
665,summoner-60370643,666,LilJA,Master,66,72,,240,200
666,summoner-5578721,667,월수화목토금일,Master,65,71,,211,185
667,summoner-17571984,668,다표음식은너야,Master,42,167,,890,860
668,summoner-19500241,669,Chizko,Master,63,84,,213,182
669,summoner-61110963,670,WD4Y,Master,60,109,,187,122
670,summoner-47730170,671,qian qian ovo,Master,91,58,,149,108
671,summoner-66500330,672,Pick Ban Tool,Master,59,93,,373,341
672,summoner-56501204,673,너무못하는 지노,Master,59,72,,107,56
673,summoner-63281202,674,장애인김관형,Diamond 1,8,79,,213,170
674,summoner-21762405,675,고가빈,Master,56,67,,178,131
675,summoner-40271865,676,퍼블따면뽀뽀해줘,Master,56,67,,105,70
676,summoner-50780400,677,gamer666,Master,74,121,,569,545
677,summoner-27530141,678,우리도 대충한다,Diamond 1,3,98,,410,380
678,summoner-65030157,679,17살 서폿,Master,55,67,,269,210
679,summoner-3835427,680,와이제겜도재미잃,Master,54,129,,558,536
680,summoner-12172266,681,어린시절의 결과,Master,53,109,,264,233
681,summoner-17566785,682,God Jun z,Master,52,112,,428,396
682,summoner-52042347,683,악시 뒷바라지,Master,52,86,,270,247
683,summoner-10713040,684,Dont turn back,Master,71,55,,174,107
684,summoner-57930901,685,Argento sicurO,Master,52,52,,140,102
685,summoner-1474009,686,강블린,Master,51,165,,804,775
686,summoner-1241372,687,ZeroLouise,Master,51,87,,284,252
687,summoner-8349635,688,YanXuan,Master,51,87,,214,182
688,summoner-70290126,689,iotlms18s104,Master,51,43,,109,88
689,summoner-5332397,690,Lea Marcella,Master,50,106,,464,435
690,summoner-8676186,691,러브흑형,Master,30,71,,389,323
691,summoner-1215275,692,바나나 학살자,Master,50,76,,175,136
692,summoner-34350935,693,끌라우즈,Master,49,136,,448,433
693,summoner-13621964,694,새어악,Master,26,173,,946,928
694,summoner-1754593,695,지구야 그럼 목성,Master,48,137,,177,146
695,summoner-1794595,696,mid guang,Master,18,72,,373,297
696,summoner-68900410,697,포기없는삶,Master,34,78,,335,265
697,summoner-10180990,698,Uzai go,Master,47,56,,255,169
698,summoner-22971662,699,MEEEEEEEEE,Master,47,85,,92,61
699,summoner-10670581,700,수면부족만성피로,Master,46,110,,468,432
700,summoner-54180535,701,페 냐,Master,46,88,,231,194
701,summoner-47850562,702,트리피안,Master,46,57,,173,127
702,summoner-66810184,703,qqwrewq,Master,46,52,,149,122
703,summoner-1228815,704,FW Maple,Master,46,81,,145,115
704,summoner-1241206,705,Iissandra,Master,1,148,,663,632
705,summoner-4463057,706,jiejiejiang,Master,45,64,,313,203
706,summoner-5575139,707,태민이 담당일진,Master,17,105,,311,284
707,summoner-50950290,708,수 얌,Master,45,86,,304,274
708,summoner-46720169,709,독도카즈아,Master,45,63,,157,99
709,summoner-60570127,710,Only Thrash Play,Master,63,123,,584,533
710,summoner-3292133,711,자신을증명하다,Master,64,61,,262,223
711,summoner-50831476,712,농협 점검시간,Master,43,69,,286,241
712,summoner-2387742,713,zhao AD113755088,Master,74,69,,373,278
713,summoner-66500334,714,godordog,Master,41,71,,279,258
714,summoner-5104972,715,삶이뒤틀린사람,Master,41,50,,160,124
715,summoner-1342472,716,설겅구,Master,40,80,,474,405
716,summoner-37750750,717,태초마을의한지우,Master,40,105,,428,400
717,summoner-66220206,718,나는 실패자닭,Master,40,62,,141,99
718,summoner-17141403,719,미치게써요,Master,39,81,,144,111
719,summoner-1099258,720,asfklhgaksfb02,Master,38,136,,638,622
720,summoner-43620322,721,T0P Jayce,Master,52,106,,460,441
721,summoner-10042590,722,You are 300 cash,Master,38,79,,118,89
722,summoner-3412304,723,TRYyy,Master,37,122,,501,471
723,summoner-59931614,724,me2,Master,37,86,,215,188
724,summoner-59000220,725,고독 환자,Master,36,61,,234,197
725,summoner-11823538,726,직스정점,Master,79,202,,1063,1034
726,summoner-66371145,727,오현택,Master,35,87,,416,360
727,summoner-4824523,728,모르탱,Master,35,55,,231,166
728,summoner-5620705,729,douyu571881,Master,50,103,,579,554
729,summoner-5930944,730,프간로절,Master,34,98,,301,269
730,summoner-37101022,731,zhongdan jayce,Master,34,93,,245,208
731,summoner-54813482,732,APK Paladin,Master,33,102,,456,428
732,summoner-62491425,733,BJ건이야,Master,33,91,,223,185
733,summoner-11936903,734,3 4yu ji,Master,16,79,,220,198
734,summoner-59901153,735,니들이 대충하면,Diamond 1,0,150,,753,716
735,summoner-17555576,736,Dalun,Master,32,116,,525,484
736,summoner-3232737,737,송중기오빠,Master,98,65,,310,275
737,summoner-2136237,738,A bad day,Master,32,71,,281,235
738,summoner-1091618,739,람쥐튀김,Master,123,173,,852,812
739,summoner-1513734,740,zi bi zhong dan,Master,102,60,,245,171
740,summoner-56031246,741,블루리쉬잘해요,Master,62,104,,485,465
741,summoner-5891255,742,Hcq0101,Master,30,64,,328,260
742,summoner-3691479,743,you cant gank me,Master,29,114,,632,587
743,summoner-8355881,744,yizhiyu fans,Master,28,82,,287,260
744,summoner-2042398,745,Excee cI,Master,28,69,,279,250
745,summoner-46040986,746,상처잘받아요,Master,28,60,,173,131
746,summoner-44101400,747,금딸해야이김,Master,42,96,,579,549
747,summoner-42461662,748,CleanGame,Master,27,64,,165,132
748,summoner-1562737,749,스마트섹시뷰티,Master,26,135,,441,415
749,summoner-1569692,750,Uuuuuuu1,Master,0,82,,382,357
750,summoner-11183635,751,bacad,Master,26,111,,170,147
751,summoner-3894533,752,adccccshe,Master,63,105,,525,508
752,summoner-16020164,753,Nk Mid,Master,25,62,,193,153
753,summoner-4653494,754,sign 0,Master,24,129,,510,475
754,summoner-19151351,755,qwrasdd1ldasas,Master,24,59,,254,184
755,summoner-52981223,756,BongSu,Master,24,70,,170,123
756,summoner-50170375,757,소라카로 투 마티,Master,24,54,,163,83
757,summoner-4963783,758,박투신,Master,24,74,,157,147
758,summoner-53210668,759,진에어 노바,Master,23,104,,402,380
759,summoner-19301692,760,SogaUnda,Master,37,96,,212,174
760,summoner-11067454,761,As is God,Master,23,68,,99,68
761,summoner-3733881,762,Sorhi Daye,Master,22,109,,505,478
762,summoner-66361334,763,곰손아 사랑해,Master,17,103,,511,457
763,summoner-1733792,764,Fox B Remind,Master,22,90,,209,168
764,summoner-56920192,765,달빛 여왕 럭스,Master,0,66,,128,86
765,summoner-41910589,766,드하자 시르도엔,Master,21,81,,294,261
766,summoner-35190772,767,스누피808,Master,20,86,,269,238
767,summoner-1821490,768,저도잘 모르가나,Master,16,93,,403,361
768,summoner-1225219,769,그르르레오닉칸젤,Master,19,97,,315,282
769,summoner-61050186,770,IIrrooGG,Master,19,92,,303,264
770,summoner-54540532,771,kmjsrh,Master,19,58,,167,134
771,summoner-2007632,772,졉같네,Master,21,40,,99,48
772,summoner-9872989,773,Noble7,Master,78,59,,276,206
773,summoner-69310430,774,발전모습,Master,18,56,,208,145
774,summoner-44320436,775,FW MooJin2,Master,18,65,,195,168
775,summoner-4110666,776,불가원,Master,17,115,,725,663
776,summoner-13330988,777,GCA BarOh,Master,17,153,,688,659
777,summoner-32770348,778,잘 밍,Master,17,90,,405,335
778,summoner-1201977,779,메인퓌디,Master,17,70,,288,259
779,summoner-9750201,780,나랑랑이,Master,0,73,,164,136
780,summoner-2466512,781,Rehsad,Master,17,48,,93,68
781,summoner-13605621,782,마술사 JeffeRy,Master,17,42,,85,53
782,summoner-17032604,783,파랑제이스 제자,Master,16,164,,780,760
783,summoner-2554610,784,RagTag,Master,30,152,,665,633
784,summoner-1782529,785,q237655984,Master,32,86,,503,418
785,summoner-8235613,786,시즌9챌린저,Master,15,89,,371,341
786,summoner-3774522,787,861016,Master,16,99,,328,303
787,summoner-66401184,788,qixingzhaoyang,Master,16,65,,220,178
788,summoner-68621057,789,yemengxiyue,Master,16,46,,135,71
789,summoner-67101402,790,밤이좋은사람,Master,9,54,,105,45
790,summoner-62341029,791,WyverN,Master,48,45,,102,66
791,summoner-65520973,792,어 색,Master,15,118,,336,262
792,summoner-4054770,793,아름다운산청,Master,15,77,,301,273
793,summoner-60441050,794,멧돌돼지,Master,15,74,,203,134
794,summoner-39081144,795,앙 기묵찌     빠,Master,29,83,,189,159
795,summoner-3063578,796,400점,Master,0,130,,503,473
796,summoner-4341132,797,마우스는 G302,Master,28,79,,219,155
797,summoner-14061487,798,한남고졸백수민석,Master,14,86,,179,145
798,summoner-7971961,799,Zhiqiang  nandao,Master,13,57,,237,143
799,summoner-68831478,800,대해롤못함,Master,12,62,,224,174
800,summoner-45430880,801,EXpress7,Master,12,63,,77,48
801,summoner-33981050,802,와 이게 죽음,Master,11,56,,157,119
802,summoner-5711620,803,15ba1ch1he1,Master,10,95,,481,452
803,summoner-5972919,804,독산동섹마남선우,Master,10,60,,145,91
804,summoner-71500208,805,맘글렛,Master,7,42,,99,49
805,summoner-22880191,806,Alex Jones,Master,6,168,,954,863
806,summoner-3425381,807,Kuro유키,Master,6,102,,256,233
807,summoner-3315463,808,owowowowowowow,Master,31,126,,516,488
808,summoner-40712103,809,SNG Alpaca,Master,4,127,,537,500
809,summoner-12680479,810,Royer,Master,3,114,,408,382
810,summoner-10594791,811,miaohulu,Master,19,80,,292,270
811,summoner-41111160,812,롤마우스,Master,2,58,,152,119
812,summoner-4392845,813,한기울,Master,1,124,,535,492
813,summoner-13951415,814,채영이의 야스오,Master,1,86,,360,263
814,summoner-66470336,815,Shima R1n,Diamond 1,78,218,,1086,1071
815,summoner-7978352,816,taesang,Master,6,165,,825,800
816,summoner-5630625,817,Xie yu yu7,Master,0,167,,712,688
817,summoner-3480396,818,Need change,Diamond 1,50,110,,630,610
818,summoner-5122177,819,핑42로점수올리기,Master,0,124,,598,589
819,summoner-63110758,820,all etum,Diamond 1,61,105,,598,562
820,summoner-62360860,821,냥 체,Master,0,169,,572,545
821,summoner-3823320,822,잘좀부탁해,Master,0,135,,550,506
822,summoner-61540635,823,HuYa TV Zuibang,Master,33,137,,527,494
823,summoner-63210893,824,User01,Master,0,130,,458,432
824,summoner-3811405,825,j1ayo,Master,0,131,,458,430
825,summoner-7942386,826,iite,Master,0,112,,455,425
826,summoner-19001325,827,파지다,Master,0,148,,440,413
827,summoner-24140974,828,meixiangdao8,Master,0,108,,436,420
828,summoner-61820721,829,의진체보급부회장,Master,0,110,,422,378
829,summoner-17676141,830,Bisu0,Master,0,137,,415,380
830,summoner-68540349,831,llllllllllllIII,Master,0,80,,391,345
831,summoner-66250436,832,CN Yexin,Master,0,96,,382,354
832,summoner-25900779,833,Cryin Fans,Master,0,90,,373,351
833,summoner-58990819,834,꿈만 같았어,Master,17,96,,368,343
834,summoner-9971877,835,Todesstunde,Master,0,105,,365,330
835,summoner-2413709,836,Gilchi,Master,0,106,,356,322
836,summoner-68081148,837,세메론,Master,0,74,,346,289
837,summoner-1890851,838,드레모닉,Master,0,81,,340,287
838,summoner-28520919,839,숨쉴 틈도 없다,Master,0,95,,334,302
839,summoner-17170984,840,내가바로금수저,Master,0,65,,331,270
840,summoner-1422190,841,warmdays,Master,0,88,,330,300
841,summoner-3826390,842,쏠 플,Master,0,167,,324,296
842,summoner-19080147,843,변경해주세요,Master,0,121,,318,287
843,summoner-48540416,844,BOKGU,Diamond 1,50,90,,312,294
844,summoner-29301571,845,gari1,Master,0,90,,311,277
845,summoner-9008291,846,칼날부리의 반격,Master,0,125,,309,278
846,summoner-68450991,847,세체원이될사나이,Master,0,83,,302,244
847,summoner-68471070,848,shijiemomori,Master,0,61,,299,247
848,summoner-19603923,849,주기지마 살려죠,Master,0,86,,288,223
849,summoner-17940525,850,1st Chuu,Master,0,85,,287,222
850,summoner-55170797,851,love left,Diamond 1,61,91,,288,266
851,summoner-67951591,852,새우볶음밥,Master,0,65,,286,227
852,summoner-10450910,853,원딜장인민재,Master,0,88,,282,248
853,summoner-8621124,854,Abyssinian miso,Master,0,96,,280,194
854,summoner-54692988,855,담원 쇼메이커,Master,0,84,,278,228
855,summoner-51210803,856,창 그리고 활,Master,16,78,,278,247
856,summoner-1529575,857,시계왕,Master,0,92,,277,239
857,summoner-4545607,858,오키콜,Master,0,59,,275,200
858,summoner-65840766,859,Fairway,Master,0,77,,272,239
859,summoner-4950307,860,빠르게  순보,Diamond 1,100,131,,272,237
860,summoner-41981013,861,WNS Lucifer,Master,0,94,,265,247
861,summoner-17091518,862,우아아  참잘해써,Master,0,110,,256,223
862,summoner-1454207,863,CrazzyCat,Master,0,72,,242,191
863,summoner-3870539,864,MJ Heros,Master,0,70,,238,201
864,summoner-1567183,865,Choi inSec,Master,0,69,,230,198
865,summoner-69750516,866,KoMi,Diamond 1,22,55,,221,167
866,summoner-20410553,867,Afreeca Tory,Diamond 1,21,67,,219,161
867,summoner-17903039,868,추 억,Master,0,60,,193,146
868,summoner-29300816,869,사랑해 나의 라칸,Master,0,60,,187,130
869,summoner-1097326,870,Expession,Master,0,95,,183,155
