#timestamp 1529884870350
#date 2018-06-25T00:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
795,summoner-179930,796,Lolokl,Diamond 3,25,73,,195,173
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-1352375,798,MexanikCH,Diamond 3,25,95,,169,173
798,summoner-6370904,799,Лzir,Diamond 3,25,47,,143,82
799,summoner-4711906,800,Blackborn,Diamond 3,25,83,,141,131
800,summoner-61607,801,VeTeRRock,Diamond 3,25,55,,138,109
801,summoner-12401829,802,Burka Verbot,Diamond 3,25,50,,127,86
802,summoner-12524490,803,1st Time Riven,Diamond 3,25,50,,125,116
803,summoner-9090179,804,Chak Mahh,Diamond 3,25,49,,117,82
804,summoner-5322346,805,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
805,summoner-141205,806,404 hope,Diamond 3,25,44,,80,66
806,summoner-14310141,807,Milionnay,Diamond 3,25,40,,78,42
807,summoner-1383687,808,Le0nid,Diamond 3,25,72,,67,76
808,summoner-283433,809,Sierra,Diamond 3,25,54,,67,50
809,summoner-923193,810,pls report mid,Diamond 3,24,67,,103,95
810,summoner-8700320,811,Distortion,Diamond 3,24,118,,45,36
811,summoner-1695486,812,Moral Decay,Diamond 3,24,95,,35,24
812,summoner-270982,813,greebok123,Diamond 3,24,49,,27,14
813,summoner-2242947,814,XooXXx,Diamond 3,23,68,,38,37
814,summoner-82286,815,Hugan,Diamond 3,23,145,,29,14
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-275822,817,Владыка Николай,Diamond 3,21,88,,135,109
817,summoner-902657,818,StephenCloud,Diamond 3,20,66,,124,126
818,summoner-8360839,819,Сашка Ganster,Diamond 3,20,102,,100,89
819,summoner-505921,820,LIL JESTKIY XD,Diamond 3,20,131,,68,60
820,summoner-137739,821,Know Yоur Place,Diamond 3,19,137,,289,284
821,summoner-13442316,822,TiltIsTheKey,Diamond 3,19,54,,155,120
822,summoner-213957,823,aLeXus,Diamond 3,19,62,,134,118
823,summoner-10680161,824,Колхозник,Diamond 3,19,93,,133,104
824,summoner-1766630,825,Liebedich,Diamond 3,19,80,,104,93
825,summoner-291415,826,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
826,summoner-134540,827,Warlockeer,Diamond 3,19,44,,87,50
827,summoner-12513754,828,Project 2501,Diamond 3,19,67,,51,52
828,summoner-937919,829,Aetheo,Diamond 3,19,34,,48,13
829,summoner-252219,830,Bull3T,Diamond 3,19,64,,46,42
830,summoner-300560,831,Lestad0261,Diamond 3,18,122,,191,176
831,summoner-3191154,832,Black Dictator,Diamond 3,18,68,,178,153
832,summoner-299851,833,amyourcandy,Diamond 3,18,107,,176,148
833,summoner-298128,834,Кот Блевот,Diamond 3,18,120,,164,136
834,summoner-137397,835,Shу,Diamond 3,18,88,,125,115
835,summoner-97040,836,Lizard,Diamond 3,17,88,,303,283
836,summoner-94187,837,Karador,Diamond 3,17,67,,164,152
837,summoner-4043381,838,illlusionist,Diamond 3,17,107,,155,107
838,summoner-14050164,839,7th PERMABAN XDD,Diamond 3,17,60,,129,119
839,summoner-5480526,840,OMGggoing,Diamond 3,17,65,,125,104
840,summoner-491486,841,StinWer,Diamond 3,17,61,,41,23
841,summoner-14110383,842,ты не очень,Diamond 3,16,60,,194,160
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-1960993,844,Raffael,Diamond 3,15,99,,128,115
844,summoner-307377,845,хочу другой ник,Diamond 3,15,96,,67,65
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-255483,849,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
849,summoner-650240,850,Tenebres,Diamond 3,12,145,,354,333
850,summoner-5282021,851,Гриндамир,Diamond 3,12,72,,123,88
851,summoner-62153,852,Hoolbeatz,Diamond 3,11,65,,145,84
852,summoner-60375,853,Ryy,Diamond 3,10,93,,130,128
853,summoner-1860301,854,Раздевайся,Diamond 3,9,83,,48,27
854,summoner-2220389,855,Гоcподин,Diamond 3,8,60,,70,77
855,summoner-211253,856,NicoNicotine,Diamond 3,8,55,,35,30
856,summoner-4780139,857,ROYALSHAX,Diamond 3,7,72,,228,240
857,summoner-945724,858,Ukushu,Diamond 3,7,62,,43,42
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-5864499,863,1AtAtAStRonG,Diamond 3,4,134,,139,133
863,summoner-276176,864,Злобная Мордa,Diamond 3,3,124,,413,409
864,summoner-1054164,865,Dеvastator,Diamond 3,3,163,,167,148
865,summoner-940482,866,Belpartizan,Diamond 3,3,130,,117,113
866,summoner-122103,867,kusyna,Diamond 3,2,119,,285,293
867,summoner-152206,868,Furry Yordle,Diamond 3,2,135,,195,185
868,summoner-129966,869,MITALEX,Diamond 3,2,84,,84,83
869,summoner-133731,870,OpenAir,Diamond 3,2,74,,31,33
870,summoner-258309,871,Asandy,Diamond 3,1,77,,169,153
871,summoner-2952654,872,ReLoa,Diamond 3,0,177,,668,651
872,summoner-1152982,873,LuxSai,Diamond 3,0,101,,238,211
873,summoner-3534598,874,Proxymo,Diamond 3,0,85,,217,183
874,summoner-81146,875,Nafanya,Diamond 3,0,99,,212,202
875,summoner-621368,876,Goldemaptor,Diamond 3,0,157,,200,195
876,summoner-3852052,877,FallenEvill,Diamond 3,0,111,,190,176
877,summoner-5260265,878,Тышка,Diamond 3,0,94,,186,172
878,summoner-9600447,879,Glenn Coco,Diamond 3,0,89,,185,186
879,summoner-2880276,880,IIIlIIIlII,Diamond 3,0,113,,182,155
880,summoner-8691216,881,OTP JungIer,Diamond 3,0,56,,181,144
881,summoner-5292601,882,Tugaya Megurine,Diamond 3,0,194,,179,174
882,summoner-12472086,883,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
883,summoner-90979,884,Baptism,Diamond 3,0,71,,172,173
884,summoner-8710183,885,IvOne,Diamond 3,0,103,,169,159
885,summoner-7272766,886,LerLlin,Diamond 3,0,113,,163,118
886,summoner-1440178,887,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
887,summoner-3211086,888,Её Хозяин,Diamond 3,0,120,,159,155
888,summoner-1725081,889,Uho,Diamond 3,0,63,,153,84
889,summoner-12523916,890,Bolddy,Diamond 3,0,65,,152,147
890,summoner-67792,891,Alair29,Diamond 3,0,53,,151,97
891,summoner-1847122,892,Пурпурная Киса,Diamond 3,0,71,,141,67
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1671906,894,pok39,Diamond 3,0,91,,137,125
894,summoner-3622486,895,Bako,Diamond 3,0,146,,133,136
895,summoner-264391,896,Diskordianism,Diamond 3,0,132,,132,119
896,summoner-4052777,897,Shadowpwner,Diamond 3,0,53,,122,82
897,summoner-111800,898,taiga is a fault,Diamond 3,0,92,,119,102
898,summoner-266453,899,Bobolink,Diamond 3,0,123,,118,111
899,summoner-3332452,900,9spauN,Diamond 3,0,108,,116,76
900,summoner-13640451,901,HeavenHD com,Diamond 3,0,47,,114,80
901,summoner-10471775,902,Eeqasuli,Diamond 3,0,45,,111,68
902,summoner-3694672,903,iznasiluyu,Diamond 3,0,45,,104,93
903,summoner-12521675,904,RANK 10 INC XD,Diamond 3,0,45,,99,71
904,summoner-267456,905,CursedDi,Diamond 3,0,72,,98,77
905,summoner-126115,906,ВаHьКа,Diamond 3,0,127,,95,69
906,summoner-274558,907,DemoNxLegioN,Diamond 3,0,88,,92,79
907,summoner-13680131,908,Thorben,Diamond 3,0,76,,90,62
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-12510270,910,Draven High Elo,Diamond 3,0,40,,89,56
910,summoner-1754491,911,Мамчин Творожок,Diamond 3,0,67,,81,56
911,summoner-5910488,912,Han Sоlо Queue,Diamond 3,0,41,,75,38
912,summoner-14550290,913,fac challenger,Diamond 3,0,39,,72,50
913,summoner-167391,914,жатнОмОниш,Diamond 3,0,124,,71,48
914,summoner-146229,915,highlight БАТЯ,Diamond 3,0,119,,69,65
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-81601,917,TGG KraYana,Diamond 3,0,171,,59,47
917,summoner-144124,918,Павук,Diamond 3,0,94,,56,54
918,summoner-305225,919,Mонро,Diamond 3,0,141,,49,38
919,summoner-2521476,920,Jin Young,Diamond 3,0,58,,46,34
920,summoner-966801,921,reatrd,Diamond 3,0,59,,45,43
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-12390214,923,shik3,Diamond 3,0,37,,42,26
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-14200126,927,Bryce Walker,Diamond 3,0,47,,34,5
927,summoner-283092,928,two Beretta,Diamond 3,0,61,,27,19
928,summoner-137982,929,FDGоd,Diamond 4,100,106,,304,280
929,summoner-4801175,930,КАЙСАПОДСПИДАМИ,Diamond 4,100,106,,288,272
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-12611227,933,ArtIsAnExplosion,Diamond 4,100,117,,210,196
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-74814,935,KimONzzZ,Diamond 4,100,74,,164,126
935,summoner-645085,936,Bequin,Diamond 4,100,68,,142,109
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-3831725,938,Quinx,Diamond 4,100,142,,87,61
938,summoner-830940,939,Хрофт,Diamond 4,100,79,,81,67
939,summoner-1718250,940,111Vasya111,Diamond 4,100,58,,72,38
940,summoner-10870941,941,Пупа Анивия,Diamond 4,100,76,,49,47
941,summoner-2073361,942,Blaxter,Diamond 4,100,65,,46,28
942,summoner-12510631,943,Balanarlt,Diamond 4,99,64,,212,190
943,summoner-242018,944,benzzz0r,Diamond 4,99,84,,148,121
944,summoner-167000,945,Donat1k,Diamond 4,98,64,,58,45
945,summoner-100297,946,Низзл,Diamond 4,97,126,,360,347
946,summoner-3340708,947,Эло Агент,Diamond 4,97,118,,130,108
947,summoner-319562,948,JI DAUН,Diamond 4,97,76,,92,67
948,summoner-1715548,949,InterS100,Diamond 4,96,108,,130,109
949,summoner-3211097,950,FckngHell,Diamond 4,95,71,,95,80
950,summoner-283542,951,Kotiara,Diamond 4,94,42,,34,22
951,summoner-72240,952,Candy Midler,Diamond 4,93,65,,115,110
952,summoner-12401466,953,DNGRSLAY,Diamond 4,93,42,,46,41
953,summoner-2952905,954,Panda Pan,Diamond 4,92,76,,209,211
954,summoner-4050598,955,TheHookahKing,Diamond 4,92,85,,61,60
955,summoner-3042564,956,I3D Jinx,Diamond 4,91,146,,368,354
956,summoner-177387,957,Frostmorkva,Diamond 4,91,78,,112,91
957,summoner-103337,958,Нора Полонская,Diamond 4,91,63,,105,99
958,summoner-1720387,959,Pумпeльштильцхен,Diamond 4,90,135,,122,115
959,summoner-490939,960,WonderSex,Diamond 4,89,66,,152,145
960,summoner-5550250,961,Galacticos  Opai,Diamond 4,89,117,,99,71
961,summoner-291054,962,slavkaz,Diamond 4,89,72,,38,33
962,summoner-14920132,963,MeGoAway,Diamond 4,88,48,,103,72
963,summoner-8721111,964,Hi Im Toxa,Diamond 4,87,132,,161,148
964,summoner-5210690,965,taderboys,Diamond 4,87,62,,139,129
965,summoner-4082202,966,UV Mylki,Diamond 4,87,43,,37,30
966,summoner-1613546,967,Nuсlear,Diamond 4,86,115,,64,50
967,summoner-3850165,968,Lake of Sorrow,Diamond 4,86,39,,54,23
968,summoner-673419,969,Zeroff XIII,Diamond 4,86,129,,41,25
969,summoner-3333366,970,Single Loo,Diamond 4,85,130,,174,150
970,summoner-165812,971,kapameIka,Diamond 4,84,172,,512,505
971,summoner-860152,972,CirnoMayCry,Diamond 4,84,108,,342,321
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-1704968,974,CrusherBalance,Diamond 4,84,117,,59,51
974,summoner-680335,975,Morozilkin,Diamond 4,83,67,,114,98
975,summoner-2450637,976,Kolyannik,Diamond 4,83,87,,100,89
976,summoner-2730145,977,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,82,81,,259,247
977,summoner-470760,978,NickelBack FTW,Diamond 4,82,42,,56,49
978,summoner-951168,979,ICE6epr,Diamond 4,81,88,,152,153
979,summoner-6090993,980,Just Whisper,Diamond 4,80,170,,137,116
980,summoner-4491473,981,Шоколапка v2,Diamond 4,80,66,,137,129
981,summoner-87951,982,Alexblack,Diamond 4,79,78,,99,86
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-323832,984,Binjicij,Diamond 4,77,76,,153,145
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,115,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,146,,209,203
987,summoner-12932794,988,The Last Emper0r,Diamond 4,76,49,,107,79
988,summoner-1082667,989,Цветы лучше пуль,Diamond 4,76,80,,54,50
989,summoner-6482682,990,DaniMirr,Diamond 4,75,122,,510,521
990,summoner-12471880,991,Lego pirate,Diamond 4,75,140,,456,432
991,summoner-292846,992,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
992,summoner-2242494,993,Viron,Diamond 4,75,30,,258,225
993,summoner-1673398,994,Zombaric,Diamond 4,75,88,,255,254
994,summoner-933287,995,Carrier Night,Diamond 4,75,114,,227,241
995,summoner-650298,996,Tаskmaster,Diamond 4,75,98,,215,195
996,summoner-161281,997,KRYSTAL ace,Diamond 4,75,82,,212,208
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-3469000,999,Verta Oma,Diamond 4,75,61,,174,165
999,summoner-12523039,1000,bp203,Diamond 4,75,82,,142,124
