#timestamp 1530230470941
#date 2018-06-29T00:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-4060909,796,Dirtcrusher,Diamond 3,32,120,,223,221
796,summoner-277926,797,LowSkill,Diamond 3,32,67,,147,141
797,summoner-12400299,798,Yowing Souls,Diamond 3,32,53,,64,45
798,summoner-74316,799,The Crimson Idol,Diamond 3,32,51,,59,27
799,summoner-284393,800,Чудовтык,Diamond 3,32,91,,51,43
800,summoner-320082,801,Teogen,Diamond 3,32,61,,40,31
801,summoner-5190193,802,I ARMY,Diamond 3,31,86,,158,140
802,summoner-3263265,803,Halo of the Dark,Diamond 3,30,63,,28,30
803,summoner-1850128,804,ChaseLiLBrother,Diamond 3,29,52,,100,79
804,summoner-8400849,805,Букина,Diamond 3,29,44,,69,65
805,summoner-177387,806,Frostmorkva,Diamond 3,28,78,,117,92
806,summoner-308011,807,Three Days Grace,Diamond 3,28,64,,107,101
807,summoner-3223929,808,DiN0faK,Diamond 3,27,70,,36,32
808,summoner-968713,809,Deutscher König,Diamond 3,26,36,,40,17
809,summoner-5642425,810,OrkVitya,Diamond 3,25,78,,303,265
810,summoner-13110495,811,Shoujo Nazu,Diamond 3,25,88,,169,155
811,summoner-4711906,812,Blackborn,Diamond 3,25,83,,141,131
812,summoner-61607,813,VeTeRRock,Diamond 3,25,55,,138,109
813,summoner-12401829,814,Burka Verbot,Diamond 3,25,50,,127,86
814,summoner-12524490,815,1st Time Riven,Diamond 3,25,50,,125,116
815,summoner-9090179,816,Chak Mahh,Diamond 3,25,49,,117,82
816,summoner-156597,817,Лорд Куница,Diamond 3,25,52,,112,84
817,summoner-63131,818,SKT ANIME FAKER,Diamond 3,25,38,,75,19
818,summoner-283433,819,Sierra,Diamond 3,25,54,,67,50
819,summoner-392103,820,Aoisora,Diamond 3,25,30,,45,40
820,summoner-1746035,821,KMMAKSIM,Diamond 3,24,101,,271,250
821,summoner-275800,822,iCappie,Diamond 3,24,76,,262,227
822,summoner-958854,823,GliŃöMès,Diamond 3,24,73,,103,113
823,summoner-8700320,824,Distortion,Diamond 3,24,118,,45,36
824,summoner-137982,825,FDGоd,Diamond 3,23,106,,311,285
825,summoner-2242947,826,XooXXx,Diamond 3,23,68,,38,37
826,summoner-82286,827,Hugan,Diamond 3,23,146,,29,14
827,summoner-275822,828,Владыка Николай,Diamond 3,22,88,,136,110
828,summoner-12520125,829,SWE Gursten,Diamond 3,22,41,,84,52
829,summoner-4801175,830,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
830,summoner-902657,831,StephenCloud,Diamond 3,20,66,,124,126
831,summoner-8360839,832,Сашка Ganster,Diamond 3,20,102,,100,89
832,summoner-10680161,833,Колхозник,Diamond 3,19,93,,133,104
833,summoner-1766630,834,Liebedich,Diamond 3,19,80,,104,93
834,summoner-291415,835,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
835,summoner-134540,836,Warlockeer,Diamond 3,19,44,,87,50
836,summoner-1718250,837,111Vasya111,Diamond 3,19,62,,74,40
837,summoner-1613546,838,Nuсlear,Diamond 3,19,115,,70,52
838,summoner-12611027,839,FFMACHINE,Diamond 3,19,47,,58,62
839,summoner-12513754,840,Project 2501,Diamond 3,19,67,,51,52
840,summoner-252219,841,Bull3T,Diamond 3,19,64,,46,42
841,summoner-14330147,842,Enfys Nest,Diamond 3,18,60,,210,168
842,summoner-299851,843,amyourcandy,Diamond 3,18,109,,176,148
843,summoner-137397,844,Shу,Diamond 3,18,90,,125,115
844,summoner-94187,845,Karador,Diamond 3,17,67,,164,152
845,summoner-14050164,846,7th PERMABAN XDD,Diamond 3,17,60,,129,119
846,summoner-5480526,847,OMGggoing,Diamond 3,17,65,,125,104
847,summoner-491486,848,StinWer,Diamond 3,17,61,,41,23
848,summoner-950290,849,band,Diamond 3,16,101,,210,198
849,summoner-177595,850,Destord,Diamond 3,16,55,,101,113
850,summoner-1960993,851,Raffael,Diamond 3,15,101,,128,115
851,summoner-90979,852,Baptism,Diamond 3,14,71,,174,174
852,summoner-5530346,853,Somerand,Diamond 3,14,89,,166,157
853,summoner-12523916,854,Bolddy,Diamond 3,14,65,,153,147
854,summoner-255483,855,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
855,summoner-650240,856,Tenebres,Diamond 3,12,145,,354,333
856,summoner-5282021,857,Гриндамир,Diamond 3,12,72,,123,88
857,summoner-3381897,858,moon,Diamond 3,12,63,,91,103
858,summoner-62153,859,Hoolbeatz,Diamond 3,11,65,,145,84
859,summoner-10471775,860,Eeqasuli,Diamond 3,10,45,,128,87
860,summoner-1860301,861,Раздевайся,Diamond 3,9,83,,48,27
861,summoner-2220389,862,Гоcподин,Diamond 3,8,60,,70,77
862,summoner-4780139,863,ROYALSHAX,Diamond 3,7,72,,228,240
863,summoner-12611052,864,AVICII2909,Diamond 3,6,52,,112,95
864,summoner-146229,865,highlight БАТЯ,Diamond 3,6,119,,71,69
865,summoner-14241681,866,NikaAmanо,Diamond 3,6,37,,57,35
866,summoner-527556,867,Noxian Kid,Diamond 3,5,106,,61,43
867,summoner-937919,868,Aetheo,Diamond 3,5,34,,48,14
868,summoner-12520129,869,Neekeri,Diamond 3,4,49,,148,110
869,summoner-1054164,870,Dеvastator,Diamond 3,3,164,,167,148
870,summoner-2882215,871,MadOmka,Diamond 3,3,86,,165,151
871,summoner-152206,872,Furry Yordle,Diamond 3,2,135,,195,185
872,summoner-129966,873,MITALEX,Diamond 3,2,84,,84,83
873,summoner-133731,874,OpenAir,Diamond 3,2,76,,31,33
874,summoner-258309,875,Asandy,Diamond 3,1,77,,169,153
875,summoner-4043381,876,illlusionist,Diamond 3,1,107,,155,108
876,summoner-261140,877,TwinkleSweet,Diamond 3,0,186,,660,637
877,summoner-122103,878,kusyna,Diamond 3,0,119,,285,294
878,summoner-2730145,879,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
879,summoner-1152982,880,LuxSai,Diamond 3,0,101,,238,211
880,summoner-3534598,881,Proxymo,Diamond 3,0,85,,217,183
881,summoner-81146,882,Nafanya,Diamond 3,0,99,,212,202
882,summoner-1131942,883,казюлька,Diamond 3,0,85,,212,188
883,summoner-621368,884,Goldemaptor,Diamond 3,0,157,,200,195
884,summoner-14110383,885,ты не очень,Diamond 3,0,60,,194,161
885,summoner-475935,886,CrazyPro,Diamond 3,0,70,,188,178
886,summoner-5260265,887,Тышка,Diamond 3,0,94,,186,172
887,summoner-9600447,888,Glenn Coco,Diamond 3,0,89,,185,186
888,summoner-2880276,889,IIIlIIIlII,Diamond 3,0,114,,182,155
889,summoner-5292601,890,Tugaya Megurine,Diamond 3,0,194,,179,174
890,summoner-12472086,891,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
891,summoner-2450775,892,Harmonic,Diamond 3,0,117,,172,156
892,summoner-1683319,893,Decaruso,Diamond 3,0,79,,171,161
893,summoner-298128,894,Кот Блевот,Diamond 3,0,121,,164,137
894,summoner-1440178,895,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
895,summoner-2730162,896,nTT Redgar,Diamond 3,0,56,,156,126
896,summoner-1725081,897,Uho,Diamond 3,0,63,,153,84
897,summoner-1847122,898,Пурпурная Киса,Diamond 3,0,71,,141,67
898,summoner-1671906,899,pok39,Diamond 3,0,91,,137,125
899,summoner-6561843,900,Javenijer,Diamond 3,0,115,,135,143
900,summoner-264391,901,Diskordianism,Diamond 3,0,133,,132,119
901,summoner-1715548,902,InterS100,Diamond 3,0,109,,131,109
902,summoner-15270214,903,4842743461313,Diamond 3,0,47,,130,91
903,summoner-12533399,904,Suzune,Diamond 3,0,49,,123,113
904,summoner-4052777,905,Shadowpwner,Diamond 3,0,53,,122,82
905,summoner-111800,906,taiga is a fault,Diamond 3,0,94,,121,104
906,summoner-266453,907,Bobolink,Diamond 3,0,123,,118,111
907,summoner-3332452,908,9spauN,Diamond 3,0,109,,117,78
908,summoner-14920132,909,MeGoAway,Diamond 3,0,50,,117,83
909,summoner-680335,910,Morozilkin,Diamond 3,0,67,,116,98
910,summoner-13640451,911,HeavenHD com,Diamond 3,0,47,,114,80
911,summoner-3694672,912,iznasiluyu,Diamond 3,0,45,,104,93
912,summoner-2450637,913,Kolyannik,Diamond 3,0,88,,102,89
913,summoner-12521675,914,RANK 10 INC XD,Diamond 3,0,45,,99,71
914,summoner-267456,915,CursedDi,Diamond 3,0,72,,98,77
915,summoner-274558,916,DemoNxLegioN,Diamond 3,0,89,,92,79
916,summoner-122676,917,What The Hell,Diamond 3,0,123,,90,74
917,summoner-13680131,918,Thorben,Diamond 3,0,77,,90,62
918,summoner-12510270,919,Draven High Elo,Diamond 3,0,40,,89,56
919,summoner-5910488,920,Han Sоlо Queue,Diamond 3,0,41,,75,38
920,summoner-14550290,921,fac challenger,Diamond 3,0,39,,72,50
921,summoner-167391,922,жатнОмОниш,Diamond 3,0,124,,71,48
922,summoner-280321,923,yaz00n,Diamond 3,0,37,,62,34
923,summoner-81601,924,TGG KraYana,Diamond 3,0,173,,59,47
924,summoner-305225,925,Mонро,Diamond 3,0,141,,49,38
925,summoner-966801,926,reatrd,Diamond 3,0,60,,45,43
926,summoner-103770,927,the Mad Singed,Diamond 3,0,55,,45,44
927,summoner-8730970,928,lBarmalejl,Diamond 3,0,35,,42,14
928,summoner-14060161,929,Deviläst,Diamond 3,0,38,,42,12
929,summoner-15260140,930,Play to improve,Diamond 3,0,68,,39,23
930,summoner-1695486,931,Moral Decay,Diamond 3,0,96,,35,26
931,summoner-14200126,932,Bryce Walker,Diamond 3,0,47,,34,5
932,summoner-1671626,933,Гипер Утка,Diamond 4,100,125,,451,450
933,summoner-13810172,934,I am DimeN,Diamond 4,100,59,,229,188
934,summoner-4021185,935,Riot Olsior,Diamond 4,100,91,,227,208
935,summoner-135508,936,Quel,Diamond 4,100,187,,216,168
936,summoner-893790,937,Mr Lyon,Diamond 4,100,158,,209,206
937,summoner-3092941,938,El Bardo,Diamond 4,100,115,,207,222
938,summoner-4051116,939,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
939,summoner-91744,940,bobrHds,Diamond 4,100,80,,157,136
940,summoner-2152976,941,ReportMySupport,Diamond 4,100,109,,154,145
941,summoner-8690651,942,Akellochka,Diamond 4,100,55,,138,134
942,summoner-113028,943,15 минут рейджа,Diamond 4,100,81,,114,104
943,summoner-4540158,944,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
944,summoner-3831725,945,Quinx,Diamond 4,100,144,,87,61
945,summoner-3850165,946,Lake of Sorrow,Diamond 4,100,39,,57,26
946,summoner-1350900,947,yryr5,Diamond 4,99,148,,246,225
947,summoner-933830,948,Fight4fun,Diamond 4,98,120,,532,499
948,summoner-8721111,949,Hi Im Toxa,Diamond 4,98,132,,163,149
949,summoner-167000,950,Donat1k,Diamond 4,98,64,,58,45
950,summoner-298924,951,7Drakosha7,Diamond 4,97,142,,197,201
951,summoner-951168,952,ICE6epr,Diamond 4,97,88,,153,153
952,summoner-5864499,953,1AtAtAStRonG,Diamond 4,97,134,,145,138
953,summoner-319562,954,JI DAUН,Diamond 4,97,78,,92,67
954,summoner-3211097,955,FckngHell,Diamond 4,95,71,,95,80
955,summoner-1754491,956,Мамчин Творожок,Diamond 4,95,68,,82,57
956,summoner-1082667,957,Цветы лучше пуль,Diamond 4,95,82,,55,50
957,summoner-958619,958,max125,Diamond 4,94,131,,40,26
958,summoner-14630745,959,ReformedPlayer,Diamond 4,93,64,,274,222
959,summoner-7272766,960,LerLlin,Diamond 4,93,113,,164,121
960,summoner-72240,961,Candy Midler,Diamond 4,93,65,,115,110
961,summoner-4050598,962,TheHookahKing,Diamond 4,92,85,,61,60
962,summoner-124761,963,Holy Revolver,Diamond 4,91,63,,197,181
963,summoner-103337,964,Нора Полонская,Diamond 4,91,63,,105,99
964,summoner-1720387,965,Pумпeльштильцхен,Diamond 4,90,135,,122,115
965,summoner-2073361,966,Blaxter,Diamond 4,90,65,,46,29
966,summoner-5550250,967,Galacticos  Opai,Diamond 4,89,117,,99,71
967,summoner-10870941,968,Пупа Анивия,Diamond 4,88,77,,50,49
968,summoner-291054,969,slavkaz,Diamond 4,88,72,,39,34
969,summoner-940355,970,Amarök,Diamond 4,87,95,,100,99
970,summoner-4082202,971,UV Mylki,Diamond 4,87,43,,37,30
971,summoner-3333366,972,Single Loo,Diamond 4,85,131,,174,150
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-4190690,974,c2 GreyWindYY,Diamond 4,84,77,,170,162
974,summoner-1704968,975,CrusherBalance,Diamond 4,84,118,,59,51
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-4143230,977,FaceMelter,Diamond 4,82,62,,109,74
977,summoner-470760,978,NickelBack FTW,Diamond 4,82,42,,56,49
978,summoner-2830719,979,Devils Mother,Diamond 4,81,87,,119,117
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-5292161,981,Evermoore,Diamond 4,78,150,,361,338
981,summoner-173503,982,Круцио,Diamond 4,78,138,,34,31
982,summoner-2882388,983,ISenseYourFear,Diamond 4,77,116,,77,56
983,summoner-79576,984,Командор Пусичка,Diamond 4,77,121,,74,75
984,summoner-241953,985,Veil Brides,Diamond 4,76,106,,337,340
985,summoner-931839,986,vouloir mourir,Diamond 4,76,149,,209,203
986,summoner-3221565,987,Rikigan,Diamond 4,76,66,,188,156
987,summoner-12471880,988,Lego pirate,Diamond 4,75,140,,456,432
988,summoner-292846,989,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
989,summoner-2242494,990,Viron,Diamond 4,75,30,,258,225
990,summoner-1673398,991,Zombaric,Diamond 4,75,88,,255,254
991,summoner-933287,992,Carrier Night,Diamond 4,75,114,,227,241
992,summoner-650298,993,Tаskmaster,Diamond 4,75,101,,227,206
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-167859,995,Betany Joyer,Diamond 4,75,110,,197,193
995,summoner-179930,996,Lolokl,Diamond 4,75,73,,196,174
996,summoner-300560,997,Lestad0261,Diamond 4,75,122,,191,176
997,summoner-8691216,998,OTP JungIer,Diamond 4,75,56,,182,146
998,summoner-8710183,999,IvOne,Diamond 4,75,105,,169,160
999,summoner-1352375,1000,MexanikCH,Diamond 4,75,95,,169,173
