#timestamp 1530165715160
#date 2018-06-28T06:01:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-58310,429,LennyLeonard,Diamond 1,75,68,,92,61
429,summoner-2622412,430,TwchTV ARRRmando,Diamond 1,75,47,,90,71
430,summoner-615119,431,Khorix,Diamond 1,75,65,,86,71
431,summoner-2831773,432,The King McFly,Diamond 1,75,117,,80,58
432,summoner-1315791,433,NeeeerzhuL,Diamond 1,75,59,,78,44
433,summoner-2230732,434,RIP XXXTENTACION,Diamond 1,75,43,,75,32
434,summoner-1620159,435,IcyDrak,Diamond 1,75,42,,72,42
435,summoner-629040,436,ØE Tyr,Diamond 1,75,71,,69,36
436,summoner-31930,437,SIushi,Diamond 1,75,55,,55,30
437,summoner-3104008,438,Deadly Insanity,Diamond 1,74,107,,152,136
438,summoner-3942356,439,TSP Sn1p3rr,Diamond 1,74,73,,96,74
439,summoner-6083542,440,LFT Avhernox,Diamond 1,74,59,,93,74
440,summoner-15452277,441,TwTv Danijrm,Diamond 1,74,41,,69,31
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-3574195,444,Phyrfns,Diamond 1,73,76,,82,71
444,summoner-47969,445,Genarox Kid,Diamond 1,73,79,,78,51
445,summoner-4670397,446,lxNeteroxl,Diamond 1,73,64,,69,46
446,summoner-5002722,447,CaptainElroy,Diamond 1,72,60,,229,182
447,summoner-362379,448,Tawwuh,Diamond 1,71,115,,380,355
448,summoner-63556,449,Bolita Erótica,Diamond 1,71,92,,170,155
449,summoner-522106,450,The Dirty Man,Diamond 1,71,47,,97,82
450,summoner-4607522,451,Darling,Diamond 1,71,45,,84,50
451,summoner-391560,452,Mataz,Diamond 1,70,69,,127,114
452,summoner-2061006,453,l tsubaki l,Diamond 1,70,47,,113,96
453,summoner-15070212,454,BirdsInTheTrap,Diamond 1,70,49,,101,43
454,summoner-3734374,455,Féng,Diamond 1,70,45,,59,29
455,summoner-203336,456,Akjester,Diamond 1,69,83,,117,96
456,summoner-2062267,457,NickArc,Diamond 1,69,124,,114,89
457,summoner-813006,458,agosaurio,Diamond 1,68,108,,280,261
458,summoner-281221,459,Guerecaxd,Diamond 1,68,58,,121,104
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,109,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,59,,111,90
461,summoner-15891692,462,Santi Rank 1,Diamond 1,67,45,,100,67
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-60466,464,N5 Garçon,Diamond 1,67,84,,63,51
464,summoner-8644313,465,BIackPink,Diamond 1,67,40,,46,14
465,summoner-424752,466,Zætoz,Diamond 1,66,172,,801,767
466,summoner-270388,467,VizAbuelo,Diamond 1,66,108,,207,188
467,summoner-427873,468,Develion,Diamond 1,66,99,,120,105
468,summoner-321958,469,Míkoto,Diamond 1,66,65,,117,92
469,summoner-36323,470,pokemexta2,Diamond 1,66,53,,75,57
470,summoner-415789,471,Not single btw,Diamond 1,66,67,,42,25
471,summoner-1755142,472,King Kittan,Diamond 1,65,82,,252,236
472,summoner-42513,473,El Paté Centeno,Diamond 1,65,64,,131,98
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,95,,138,115
476,summoner-2231373,477,DoomwaR,Diamond 1,63,105,,364,350
477,summoner-1398245,478,Levidant Joestar,Diamond 1,63,107,,158,131
478,summoner-168313,479,Reformed Adc,Diamond 1,62,55,,122,107
479,summoner-670775,480,Shieldworm,Diamond 1,61,113,,271,263
480,summoner-15030694,481,GankedByElChapo,Diamond 1,61,71,,212,169
481,summoner-4118306,482,0XxCarlitosxX0,Diamond 1,61,83,,179,76
482,summoner-9632211,483,pentakill1997,Diamond 1,61,69,,128,49
483,summoner-145911,484,tactics88,Diamond 1,61,48,,57,33
484,summoner-2853493,485,Salsami,Diamond 1,60,137,,434,432
485,summoner-1404528,486,CDA Simi,Diamond 1,60,72,,128,101
486,summoner-3834209,487,Dya,Diamond 1,60,117,,108,81
487,summoner-12571167,488,NerF reckles,Diamond 1,59,63,,120,105
488,summoner-935464,489,Devours Bread,Diamond 1,59,115,,115,95
489,summoner-550619,490,Zörek,Diamond 1,59,66,,72,54
490,summoner-10470148,491,IShockk,Diamond 1,58,107,,223,204
491,summoner-45479,492,Agape,Diamond 1,58,91,,210,196
492,summoner-137644,493,ENG Riverbear,Diamond 1,58,95,,133,114
493,summoner-2190509,494,Hugrock,Diamond 1,58,85,,109,99
494,summoner-68704,495,HellAngeal,Diamond 1,58,54,,105,84
495,summoner-409526,496,ClockworkApricot,Diamond 1,57,88,,324,282
496,summoner-378426,497,Ssahka ll,Diamond 1,56,91,,284,278
497,summoner-95053,498,Im Josho,Diamond 1,56,76,,162,136
498,summoner-13340794,499,KZ Hyacinth,Diamond 1,56,58,,132,51
499,summoner-1559417,500,Hserul,Diamond 1,56,70,,99,86
500,summoner-2290591,501,Suck My Lantern,Diamond 1,56,99,,96,62
501,summoner-572077,502,2v diplo dog,Diamond 1,56,77,,85,61
502,summoner-1140514,503,ALM Herø,Diamond 1,55,92,,175,163
503,summoner-4068954,504,xAEvi,Diamond 1,55,58,,134,68
504,summoner-665310,505,HI IM NIGLET,Diamond 1,55,72,,125,108
505,summoner-157102,506,Jairomedusa,Diamond 1,54,73,,160,144
506,summoner-1783769,507,KSV CoreJJ,Diamond 1,54,61,,116,99
507,summoner-133109,508,Justlikethat,Diamond 1,54,67,,105,92
508,summoner-1582421,509,MartinSON,Diamond 1,53,99,,317,304
509,summoner-297928,510,XoniCC,Diamond 1,53,93,,251,232
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-6813892,512,is dat her,Diamond 1,53,37,,40,14
512,summoner-71556,513,iHueco,Diamond 1,52,97,,201,181
513,summoner-4561887,514,Rapid,Diamond 1,52,76,,173,160
514,summoner-102290,515,Heimy,Diamond 1,52,67,,142,124
515,summoner-1104107,516,delot,Diamond 1,52,67,,96,89
516,summoner-7301392,517,xEAvi,Diamond 1,52,92,,66,47
517,summoner-5272961,518,Holles,Diamond 1,52,80,,57,40
518,summoner-1523251,519,Aracnidoso,Diamond 1,51,62,,197,151
519,summoner-1733010,520,DoMiNiUs500,Diamond 1,51,83,,161,146
520,summoner-7021902,521,Mogwai,Diamond 1,51,61,,100,72
521,summoner-890345,522,SR    SALVA,Diamond 1,50,147,,416,377
522,summoner-9663451,523,Thúnder,Diamond 1,50,170,,351,348
523,summoner-52152,524,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
524,summoner-340565,525,Lp3 Nyeloh,Diamond 1,50,121,,319,307
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-8584366,528,AmanfromtheMoon,Diamond 1,50,69,,245,189
528,summoner-335564,529,Pudge xd,Diamond 1,50,76,,244,211
529,summoner-62389,530,Dominick,Diamond 1,50,101,,244,232
530,summoner-660795,531,Seshúdoishy,Diamond 1,50,124,,238,214
531,summoner-16390137,532,na secret eboy,Diamond 1,50,86,,232,216
532,summoner-1597161,533,WET Granjero,Diamond 1,50,89,,223,211
533,summoner-2460494,534,El Pecueca,Diamond 1,50,77,,211,164
534,summoner-2222342,535,Márth,Diamond 1,50,73,,184,166
535,summoner-139550,536,Only Cat,Diamond 1,50,79,,177,161
536,summoner-25434,537,WET Varzinso,Diamond 1,50,99,,156,135
537,summoner-5702867,538,Eve Látigo Cepa,Diamond 1,50,74,,131,107
538,summoner-2620557,539,Uzzzi,Diamond 1,50,54,,128,123
539,summoner-7880294,540,TES PinkGoat,Diamond 1,50,92,,123,110
540,summoner-90648,541,DiosDelCielo,Diamond 1,50,73,,120,110
541,summoner-31652,542,El MotoTaxi,Diamond 1,50,129,,112,93
542,summoner-155909,543,KON EscanØr,Diamond 1,50,65,,110,88
543,summoner-3320859,544,Mírai,Diamond 1,50,191,,101,82
544,summoner-205568,545,fat,Diamond 1,50,49,,99,81
545,summoner-181355,546,Enanoks,Diamond 1,50,86,,94,87
546,summoner-12710145,547,Brutak,Diamond 1,50,44,,84,66
547,summoner-388914,548,Teddyy Kun,Diamond 1,50,110,,64,46
548,summoner-1103782,549,Fonck,Diamond 1,50,59,,46,39
549,summoner-179912,550,JUANDJ0,Diamond 1,49,112,,321,312
550,summoner-2302211,551,Xoa,Diamond 1,49,113,,306,271
551,summoner-312340,552,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-6663290,556,Anbμ,Diamond 1,48,76,,243,196
556,summoner-2604044,557,orithkeeper,Diamond 1,48,74,,180,168
557,summoner-8024235,558,Blasnais,Diamond 1,47,92,,86,67
558,summoner-620623,559,Gabi,Diamond 1,46,78,,132,117
559,summoner-4536116,560,demolder4510,Diamond 1,46,109,,93,65
560,summoner-6650972,561,Soraley,Diamond 1,46,41,,45,22
561,summoner-1166799,562,HítmonLee,Diamond 1,45,133,,451,452
562,summoner-12040150,563,Amianto,Diamond 1,45,101,,254,252
563,summoner-1114939,564,Enchanting Fox,Diamond 1,45,144,,96,82
564,summoner-57319,565,Usell,Diamond 1,45,71,,90,68
565,summoner-2183324,566,Morty2,Diamond 1,44,62,,115,98
566,summoner-6150207,567,Omega,Diamond 1,43,94,,142,129
567,summoner-400742,568,Pacha De Cacique,Diamond 1,43,82,,126,125
568,summoner-6060805,569,Dulce Pepinillo,Diamond 1,43,73,,121,92
569,summoner-871985,570,CaptnXman,Diamond 1,43,42,,97,55
570,summoner-49094,571,Aione,Diamond 1,42,127,,440,434
571,summoner-436358,572,À N U N N A K I,Diamond 1,42,93,,91,68
572,summoner-73140,573,asdadasdasda,Diamond 1,42,63,,47,38
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,189,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-6610179,578,TheFenixx,Diamond 1,41,46,,87,70
578,summoner-3445115,579,Ariana,Diamond 1,41,55,,76,30
579,summoner-7590935,580,El Lobo,Diamond 1,40,145,,167,142
580,summoner-904554,581,Random Marksman,Diamond 1,40,59,,101,74
581,summoner-9222218,582,xDaCh,Diamond 1,39,156,,561,515
582,summoner-2083705,583,Âriël,Diamond 1,38,108,,114,95
583,summoner-284782,584,TrashADCMeta,Diamond 1,37,89,,207,171
584,summoner-15060180,585,SSW Pain,Diamond 1,37,124,,159,120
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-831531,588,iG Showtek,Diamond 1,36,119,,471,463
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,109,,139,115
589,summoner-383095,590,Simon Wrynn,Diamond 1,36,113,,73,51
590,summoner-2075139,591,Fąng,Diamond 1,35,85,,231,223
591,summoner-2381658,592,Sad Bünny,Diamond 1,35,145,,195,185
592,summoner-536641,593,NxL Tyròn,Diamond 1,35,76,,147,126
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,111,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,102,,173,154
600,summoner-75143,601,Frankyyy,Diamond 1,34,92,,95,76
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,125,,75,59
602,summoner-3353886,603,IN2U,Diamond 1,34,79,,53,24
603,summoner-178768,604,Johan1g,Diamond 1,33,113,,582,543
604,summoner-55801,605,Fufu v2,Diamond 1,33,102,,357,323
605,summoner-2833877,606,Wåndering,Diamond 1,33,112,,293,275
606,summoner-2460760,607,Cardi Hellshok B,Diamond 1,33,97,,144,134
607,summoner-11180231,608,IrresistibIe,Diamond 1,33,65,,130,104
608,summoner-4180164,609,IIWolfII,Diamond 1,33,120,,98,82
609,summoner-92599,610,BréaK,Diamond 1,32,174,,414,388
610,summoner-464920,611,MLS Alowake,Diamond 1,32,153,,209,195
611,summoner-105061,612,brigde,Diamond 1,32,66,,139,109
612,summoner-75351,613,Jalou,Diamond 1,32,63,,126,115
613,summoner-84412,614,Río,Diamond 1,32,111,,125,118
614,summoner-102547,615,Billyjimi,Diamond 1,31,94,,217,208
615,summoner-559229,616,EdBars,Diamond 1,31,74,,123,109
616,summoner-4900157,617,Stiyl Izayoi,Diamond 1,30,85,,340,320
617,summoner-521003,618,Two Guns,Diamond 1,30,110,,319,292
618,summoner-203508,619,Zeus sekin,Diamond 1,30,67,,236,216
619,summoner-7874080,620,Verathrim,Diamond 1,30,103,,97,82
620,summoner-66356,621,Valente,Diamond 1,30,92,,49,26
621,summoner-12410942,622,øAzin,Diamond 1,29,91,,328,283
622,summoner-680674,623,Illllllll,Diamond 1,29,105,,253,246
623,summoner-810941,624,vampirin,Diamond 1,29,141,,129,112
624,summoner-2075465,625,PiniMinero,Diamond 1,29,97,,93,80
625,summoner-30776,626,Romeroski,Diamond 1,28,161,,534,523
626,summoner-3652306,627,Rkman,Diamond 1,28,87,,131,108
627,summoner-40541,628,NeiI,Diamond 1,27,160,,286,269
628,summoner-126471,629,Darkrastar,Diamond 1,27,95,,245,212
629,summoner-173842,630,Drestik,Diamond 1,27,83,,199,197
630,summoner-129455,631,Zutter,Diamond 1,27,121,,69,46
631,summoner-400575,632,IguanaEmbarazada,Diamond 1,27,99,,65,53
632,summoner-3190222,633,rub,Diamond 1,27,71,,58,34
633,summoner-5463135,634,Arepin,Diamond 1,26,103,,304,296
634,summoner-5473629,635,Koko Hekmatier,Diamond 1,25,77,,210,186
635,summoner-22108,636,Mr Clean,Diamond 1,25,83,,197,177
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-1549064,641,EL CAPO DE LAN,Diamond 1,25,49,,66,49
641,summoner-13764499,642,Anlvia Guy,Diamond 1,25,41,,57,29
642,summoner-853257,643,Luhe,Diamond 1,24,62,,166,125
643,summoner-141948,644,3124560,Diamond 1,23,71,,147,126
644,summoner-585102,645,OliviaNyan,Diamond 1,23,60,,121,90
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,75,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,105,,307,292
647,summoner-158774,648,Gâto,Diamond 1,22,47,,79,53
648,summoner-158371,649,Hienas,Diamond 1,21,133,,353,341
649,summoner-13212405,650,Memox JnmR,Diamond 1,21,79,,216,205
650,summoner-70963,651,MW Tai,Diamond 1,21,89,,131,90
651,summoner-3421358,652,Wazabie,Diamond 1,21,69,,128,71
652,summoner-80398,653,Vipér,Diamond 1,21,80,,109,98
653,summoner-2162915,654,AsprosDeGéminis,Diamond 1,21,48,,102,78
654,summoner-91485,655,Ësperanza,Diamond 1,21,71,,55,36
655,summoner-1744540,656,Jeff506,Diamond 1,20,103,,326,310
656,summoner-1393157,657,caKestyle,Diamond 1,20,50,,152,107
657,summoner-2301170,658,afreeca,Diamond 1,20,119,,112,105
658,summoner-661943,659,Raf4s06,Diamond 1,20,77,,89,78
659,summoner-11081519,660,Metal Upa,Diamond 1,20,98,,85,62
660,summoner-4211874,661,Cefiro,Diamond 1,20,77,,45,26
661,summoner-4115179,662,She said yes,Diamond 1,19,83,,324,325
662,summoner-3894169,663,Fotógrafo de XV,Diamond 1,19,118,,214,172
663,summoner-164716,664,Oblïvïon,Diamond 1,19,94,,187,180
664,summoner-10283850,665,holaquehacelol 2,Diamond 1,19,94,,156,115
665,summoner-610872,666,Kinnes,Diamond 1,19,90,,93,66
666,summoner-284096,667,ADC 2K17,Diamond 1,19,69,,65,60
667,summoner-29426,668,FnR Zefdi,Diamond 1,18,114,,198,180
668,summoner-36118,669,eldonas,Diamond 1,18,65,,165,154
669,summoner-137036,670,Nagûra,Diamond 1,18,69,,140,126
670,summoner-878013,671,Im xDeathstrokex,Diamond 1,18,118,,134,109
671,summoner-2912867,672,YuphetS,Diamond 1,18,107,,97,73
672,summoner-939403,673,Ąndrés,Diamond 1,18,100,,90,87
673,summoner-60242,674,NightRD Chelsea,Diamond 1,18,93,,80,55
674,summoner-77266,675,LaslwS,Diamond 1,17,102,,341,340
675,summoner-3551662,676,Condon,Diamond 1,17,81,,180,163
676,summoner-8031494,677,Ráider,Diamond 1,17,106,,133,126
677,summoner-6521234,678,God of Talon,Diamond 1,17,64,,120,88
678,summoner-1210331,679,BurningShärk,Diamond 1,17,76,,117,106
679,summoner-3464376,680,RV ExiliumSword,Diamond 1,17,57,,97,80
680,summoner-125839,681,Cm TzunK,Diamond 1,17,60,,92,73
681,summoner-207719,682,Wolf Harahel,Diamond 1,17,56,,40,28
682,summoner-1118350,683,rey naturaleza,Diamond 1,16,101,,176,164
683,summoner-10100134,684,hi am lance,Diamond 1,16,112,,98,78
684,summoner-853456,685,92 Explorer,Diamond 1,15,71,,263,244
685,summoner-72516,686,MedusaDeMar,Diamond 1,15,76,,251,245
686,summoner-105505,687,Verathrím,Diamond 1,15,70,,83,47
687,summoner-7412387,688,Nymphia,Diamond 1,15,40,,57,29
688,summoner-440660,689,Ninjor,Diamond 1,14,93,,366,361
689,summoner-14422529,690,Sensei Totyx,Diamond 1,14,147,,215,201
690,summoner-529633,691,FLA YIYA,Diamond 1,14,100,,202,194
691,summoner-585104,692,Xory,Diamond 1,12,106,,187,174
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,98,,97,96
693,summoner-16070139,694,Pyrople,Diamond 1,12,39,,74,37
694,summoner-152094,695,Hiko Lako,Diamond 1,11,77,,182,160
695,summoner-6213262,696,Líkkrit,Diamond 1,11,47,,85,71
696,summoner-21314,697,JeiiZe,Diamond 1,10,57,,92,86
697,summoner-1527045,698,Fupa Milkbone,Diamond 1,10,44,,86,45
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-15475985,701,Quve,Diamond 1,7,65,,137,88
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-153143,705,Jhiinso,Diamond 1,4,119,,263,240
705,summoner-2932738,706,Lord Shura,Diamond 1,4,92,,224,214
706,summoner-3865079,707,DleGo,Diamond 1,4,88,,126,113
707,summoner-15433376,708,Draknion,Diamond 1,3,64,,166,125
708,summoner-7230132,709,lBUBUl,Diamond 1,2,99,,206,197
709,summoner-6333065,710,EsojLeugim,Diamond 1,2,63,,196,136
710,summoner-35658,711,Tomoya san,Diamond 1,2,60,,97,79
711,summoner-822693,712,Fk This Game,Diamond 1,1,119,,255,230
712,summoner-4054538,713,Basura low elo,Diamond 1,1,69,,174,161
713,summoner-12221708,714,Zoe is Life,Diamond 1,1,109,,174,141
714,summoner-616451,715,lHayl,Diamond 1,1,68,,170,113
715,summoner-1090486,716,Boloman,Diamond 1,1,78,,99,89
716,summoner-683204,717,BlackEngel24,Diamond 1,0,159,,611,625
717,summoner-4773531,718,miiller,Diamond 1,0,124,,392,383
718,summoner-8341082,719,Master Shifu,Diamond 1,0,127,,371,362
719,summoner-1801041,720,PDS Notorious,Diamond 1,0,110,,369,354
720,summoner-2074323,721,Lupo Bianco,Diamond 1,0,120,,364,354
721,summoner-1240313,722,Böb Toronja,Diamond 1,0,113,,360,349
722,summoner-157951,723,Tav,Diamond 1,0,137,,360,346
723,summoner-84096,724,Buckpeck,Diamond 1,0,94,,342,328
724,summoner-30855,725,Mechs,Diamond 1,0,129,,321,319
725,summoner-216496,726,Scratchek,Diamond 1,0,111,,314,294
726,summoner-3471888,727,DotheDew,Diamond 1,0,149,,306,290
727,summoner-44735,728,Murmullo,Diamond 1,0,118,,304,282
728,summoner-201602,729,EternityBeast,Diamond 1,0,87,,293,283
729,summoner-415989,730,Hexader,Diamond 1,0,130,,292,288
730,summoner-10370155,731,IoI,Diamond 1,0,89,,287,254
731,summoner-85582,732,ZamirZenNt,Diamond 1,0,99,,284,242
732,summoner-4524374,733,GO Chorla,Diamond 1,0,109,,282,257
733,summoner-4760941,734,Beibi Rekkles,Diamond 1,0,118,,275,258
734,summoner-156822,735,Rafaelito15,Diamond 1,0,102,,255,245
735,summoner-8723942,736,AK LocoDan,Diamond 1,0,96,,254,243
736,summoner-3760707,737,Coca de 600ml,Diamond 1,0,99,,230,220
737,summoner-2120351,738,Benns,Diamond 1,0,130,,222,205
738,summoner-203629,739,Lobo Gélido,Diamond 1,0,91,,222,211
739,summoner-4460274,740,Jeziah,Diamond 1,0,75,,221,202
740,summoner-74438,741,Purry,Diamond 1,0,95,,220,234
741,summoner-1061148,742,TwTv elbananolol,Diamond 1,0,91,,218,224
742,summoner-2052952,743,Beyond,Diamond 1,0,96,,218,209
743,summoner-1594793,744,momo354,Diamond 1,0,60,,198,148
744,summoner-95768,745,King of Memes,Diamond 1,0,88,,196,181
745,summoner-26278,746,AxI,Diamond 1,0,72,,195,184
746,summoner-4621038,747,iSeltzer,Diamond 1,0,75,,194,150
747,summoner-667937,748,Mr Cymbal Monkey,Diamond 1,0,85,,194,188
748,summoner-527005,749,Purrfect Katido,Diamond 1,0,61,,180,156
749,summoner-10203062,750,el srVładimir,Diamond 1,0,152,,179,137
750,summoner-202912,751,KiluaHaruno,Diamond 1,0,111,,177,183
751,summoner-12472445,752,Davô,Diamond 1,0,70,,167,157
752,summoner-2124370,753,Shirõ,Diamond 1,0,123,,161,152
753,summoner-465010,754,Minatozaki Sana,Diamond 1,0,99,,157,141
754,summoner-3652637,755,iBrownie,Diamond 1,0,139,,157,123
755,summoner-156989,756,Säck,Diamond 1,0,81,,156,145
756,summoner-326441,757,Krix,Diamond 1,0,129,,155,120
757,summoner-4211612,758,TheQueen Is Back,Diamond 1,0,56,,153,131
758,summoner-53237,759,Barbacoa Salvaje,Diamond 1,0,62,,152,140
759,summoner-536362,760,MTH Zombix,Diamond 1,0,114,,151,142
760,summoner-181649,761,Amonith,Diamond 1,0,70,,148,139
761,summoner-25191,762,l None l,Diamond 1,0,80,,141,124
762,summoner-620622,763,Wolf Sáber,Diamond 1,0,67,,140,131
763,summoner-4610480,764,Yung Perez,Diamond 1,0,53,,135,112
764,summoner-69881,765,Nickleaf,Diamond 1,0,70,,133,113
765,summoner-3971911,766,Damn Gøre,Diamond 1,0,121,,131,113
766,summoner-1081104,767,TheLapiz,Diamond 1,0,75,,128,119
767,summoner-327704,768,Dr Mister Señor,Diamond 1,0,53,,128,106
768,summoner-1270181,769,Ryogah,Diamond 1,0,87,,125,80
769,summoner-324547,770,Opponent,Diamond 1,0,78,,125,105
770,summoner-120180,771,Sr Caca,Diamond 1,0,68,,124,108
771,summoner-1326698,772,zerkerfkin1,Diamond 1,0,100,,120,100
772,summoner-14810283,773,SC Goat,Diamond 1,0,63,,120,81
773,summoner-1586060,774,DAVIIXZ,Diamond 1,0,50,,118,75
774,summoner-1761953,775,ßastet,Diamond 1,0,69,,114,108
775,summoner-118624,776,Velo de Tinta,Diamond 1,0,57,,112,90
776,summoner-2282751,777,Leé sin,Diamond 1,0,88,,109,100
777,summoner-131151,778,ZoulFox,Diamond 1,0,111,,108,89
778,summoner-382713,779,Sir Legend,Diamond 1,0,54,,106,59
779,summoner-841897,780,Gomez,Diamond 1,0,82,,102,85
780,summoner-31964,781,Merrowgeist,Diamond 1,0,59,,100,90
781,summoner-1540530,782,Buscando a Nami,Diamond 1,0,58,,100,74
782,summoner-1620236,783,Gravy Milkshake,Diamond 1,0,44,,98,44
783,summoner-1286628,784,ExtremeJorraf,Diamond 1,0,43,,98,46
784,summoner-1153917,785,Enrico Pucci,Diamond 1,0,62,,97,79
785,summoner-2502529,786,cherud,Diamond 1,0,74,,95,79
786,summoner-168968,787,μFrank,Diamond 1,0,83,,85,55
787,summoner-1051669,788,Sinyi,Diamond 1,0,75,,84,71
788,summoner-3373774,789,VEGÉTA,Diamond 1,0,166,,84,55
789,summoner-5910220,790,Pr0mesasKeep,Diamond 1,0,107,,80,64
790,summoner-2620981,791,ONllCHAN,Diamond 1,0,54,,75,55
791,summoner-37177,792,WILL SMITE xD,Diamond 1,0,42,,75,65
792,summoner-291241,793,KanskaR,Diamond 1,0,40,,75,41
793,summoner-79085,794,Dango Daikazoku,Diamond 1,0,87,,74,62
794,summoner-5732873,795,Tigz,Diamond 1,0,45,,72,64
795,summoner-617233,796,Minecraft,Diamond 1,0,58,,71,59
796,summoner-136704,797,Wånheda,Diamond 1,0,52,,66,45
797,summoner-531600,798,Cindy,Diamond 1,0,110,,65,49
798,summoner-126279,799,iPocho,Diamond 1,0,69,,61,51
799,summoner-3353824,800,Feliipe99,Diamond 1,0,51,,59,34
800,summoner-96031,801,thepoisonlol,Diamond 1,0,37,,50,28
801,summoner-14592566,802,qQ tT,Diamond 1,0,45,,47,24
802,summoner-6532535,803,PhinxSitoO,Diamond 2,100,118,,458,438
803,summoner-535215,804,Lp3 Zorua,Diamond 2,100,114,,338,314
804,summoner-4560150,805,Dracs,Diamond 2,100,77,,247,200
805,summoner-1053538,806,Naysek,Diamond 2,100,83,,227,177
806,summoner-13910607,807,Razzle Dazzle,Diamond 2,100,85,,219,204
807,summoner-4614723,808,iPlay Top Lane x,Diamond 2,100,49,,159,83
808,summoner-102646,809,Camiloo CM,Diamond 2,100,101,,152,121
809,summoner-5530185,810,PG White Howl,Diamond 2,100,82,,147,125
810,summoner-1396111,811,Wolf Kain,Diamond 2,100,82,,134,120
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,118,,124,114
813,summoner-510492,814,Valkiriq,Diamond 2,100,85,,104,79
814,summoner-14644121,815,Mäddox,Diamond 2,100,67,,100,79
815,summoner-104267,816,Røger,Diamond 2,100,47,,98,55
816,summoner-281655,817,My Shield,Diamond 2,100,135,,95,83
817,summoner-284685,818,TheDrestik,Diamond 2,100,43,,90,62
818,summoner-115160,819,Critsil,Diamond 2,100,54,,73,57
819,summoner-9543410,820,VelkozCarry,Diamond 2,100,43,,56,20
820,summoner-49539,821,Jelex,Diamond 2,100,62,,38,19
821,summoner-6140183,822,Shauna Shade,Diamond 2,95,42,,50,32
822,summoner-9991796,823,Esaeon,Diamond 2,93,71,,217,222
823,summoner-6401937,824,Prietoboy,Diamond 2,93,63,,89,71
824,summoner-11362100,825,Bronze Five Elo,Diamond 2,92,47,,95,73
825,summoner-547110,826,Kervek,Diamond 2,91,105,,154,117
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,80,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-29658,830,Icarhoos,Diamond 2,87,76,,81,63
