#timestamp 1530295227308
#date 2018-06-29T18:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-60269974,869,Locs,Diamond 1,79,94,,75,52
869,summoner-72905368,870,Heisendongg,Diamond 1,79,45,,47,25
870,summoner-64972786,871,Day 31,Diamond 1,78,100,,272,243
871,summoner-34243185,872,Volt,Diamond 1,78,121,,103,59
872,summoner-23066104,873,Pandaren,Diamond 1,78,46,,58,33
873,summoner-34952485,874,Tracking Time,Diamond 1,77,121,,448,431
874,summoner-24980187,875,Crynopsa,Diamond 1,77,120,,143,114
875,summoner-28501854,876,Shmeeblez,Diamond 1,77,63,,121,101
876,summoner-57472209,877,Ravimon,Diamond 1,76,97,,351,314
877,summoner-564586,878,x Guinness,Diamond 1,76,59,,171,99
878,summoner-21861110,879,TyÌer,Diamond 1,76,77,,120,94
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,45,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-22328535,882,PrabhablyShaco,Diamond 1,75,118,,477,450
882,summoner-1681,883,TCLB Robin NA,Diamond 1,75,100,,455,360
883,summoner-50668976,884,WhyzEStealZ,Diamond 1,75,91,,422,389
884,summoner-72409957,885,Galalalalalalala,Diamond 1,75,87,,302,264
885,summoner-31274923,886,Lovefury,Diamond 1,75,110,,296,266
886,summoner-53356246,887,Disconnector,Diamond 1,75,131,,291,276
887,summoner-20877255,888,TCLB Tempest,Diamond 1,75,73,,281,204
888,summoner-19259932,889,Geranimo,Diamond 1,75,89,,280,250
889,summoner-20202108,890,CLA Tuesday,Diamond 1,75,72,,274,270
890,summoner-74673,891,NintendudeX,Diamond 1,75,72,,270,250
891,summoner-37532228,892,byebyee,Diamond 1,75,105,,269,236
892,summoner-50877721,893,Doubtfull,Diamond 1,75,81,,262,230
893,summoner-66659941,894,From Zero,Diamond 1,75,74,,261,225
894,summoner-20918669,895,elise player,Diamond 1,75,84,,243,231
895,summoner-19061980,896,Lourlo,Diamond 1,75,99,,240,208
896,summoner-35129076,897,Failattempts,Diamond 1,75,110,,238,111
897,summoner-90043610,898,Bebop Robopop,Diamond 1,75,66,,230,170
898,summoner-28640868,899,PandaSean,Diamond 1,75,84,,230,192
899,summoner-20577176,900,ooo la la,Diamond 1,75,86,,220,191
900,summoner-48361472,901,awestruck,Diamond 1,75,69,,218,186
901,summoner-93529573,902,midIane hokage,Diamond 1,75,59,,218,154
902,summoner-65999120,903,MOKKORI,Diamond 1,75,69,,215,176
903,summoner-58613779,904,Organ,Diamond 1,75,71,,206,186
904,summoner-77549273,905,Top 1 Percent,Diamond 1,75,61,,203,157
905,summoner-26051120,906,Modx,Diamond 1,75,70,,203,178
906,summoner-22870365,907,Kékvin,Diamond 1,75,88,,195,164
907,summoner-141846,908,illlllliiiiiiii,Diamond 1,75,52,,191,142
908,summoner-90593491,909,Carthage,Diamond 1,75,67,,190,160
909,summoner-72411076,910,Kobe Brýant,Diamond 1,75,70,,188,168
910,summoner-35778585,911,Nimdle,Diamond 1,75,82,,187,166
911,summoner-51046657,912,freyhacks,Diamond 1,75,68,,176,138
912,summoner-79249642,913,pls notice me,Diamond 1,75,59,,174,131
913,summoner-90391509,914,KING GEEDØRAH,Diamond 1,75,53,,156,120
914,summoner-68603405,915,Keegun,Diamond 1,75,52,,147,129
915,summoner-40272268,916,cackgod,Diamond 1,75,52,,144,118
916,summoner-19224197,917,Sothis,Diamond 1,75,48,,135,100
917,summoner-56901374,918,YIlIlIlIlI,Diamond 1,75,63,,135,92
918,summoner-34951738,919,Super Limp Díck,Diamond 1,75,67,,126,102
919,summoner-60100307,920,The Sõul,Diamond 1,75,188,,122,69
920,summoner-19689584,921,TCLB Zaıven,Diamond 1,75,44,,118,65
921,summoner-22014010,922,Manifest,Diamond 1,75,55,,113,86
922,summoner-20909540,923,Susskind,Diamond 1,75,112,,112,91
923,summoner-292926,924,Super Metroid,Diamond 1,75,46,,110,88
924,summoner-24657283,925,goofy,Diamond 1,75,71,,108,84
925,summoner-23479635,926,NoahMost,Diamond 1,75,78,,107,80
926,summoner-87002706,927,Zheng Jiale,Diamond 1,75,64,,104,64
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,98,,94,44
931,summoner-88669168,932,Mid braum only,Diamond 1,75,41,,90,56
932,summoner-89241712,933,AR suppressor,Diamond 1,75,51,,89,60
933,summoner-41212309,934,Ineffabilis,Diamond 1,75,43,,84,43
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-21207070,942,Oh Nowen,Diamond 1,74,107,,273,229
942,summoner-30307001,943,Turc,Diamond 1,74,90,,216,198
943,summoner-38855444,944,Rahman Noodles,Diamond 1,74,79,,199,180
944,summoner-83089082,945,Little Fénec,Diamond 1,74,66,,130,113
945,summoner-95680902,946,Relax Mind,Diamond 1,56,45,,120,81
946,summoner-35530571,947,Must be níce,Diamond 1,74,86,,54,37
947,summoner-20037104,948,Molocha,Diamond 1,73,77,,300,276
948,summoner-24071048,949,Jetstream22,Diamond 1,73,57,,197,115
949,summoner-38780657,950,Freeverse,Diamond 1,73,95,,186,165
950,summoner-25851366,951,Arbez,Diamond 1,73,84,,177,151
951,summoner-52330149,952,dŠb,Diamond 1,73,143,,145,121
952,summoner-509418,953,CRACKYOURSKULL,Diamond 1,73,45,,124,82
953,summoner-95190847,954,Rist,Diamond 1,73,38,,77,35
954,summoner-50902680,955,PatheticParrot,Diamond 1,72,102,,287,262
955,summoner-23552941,956,deftIy,Diamond 1,72,86,,267,222
956,summoner-38249375,957,MentallyIllJG123,Diamond 1,72,62,,209,196
957,summoner-27798233,958,Just Jayce,Diamond 1,72,67,,176,150
958,summoner-32701496,959,Emphasis,Diamond 1,72,74,,155,127
959,summoner-53779742,960,kingamazin,Diamond 1,72,119,,125,100
960,summoner-38862851,961,ClamSparkle,Diamond 1,72,58,,117,92
961,summoner-30987150,962,WakaWakaMF,Diamond 1,72,69,,100,80
962,summoner-39760302,963,CoolE,Diamond 1,71,112,,344,325
963,summoner-29602532,964,CoreTienZ,Diamond 1,71,109,,339,323
964,summoner-44076143,965,Aetherax,Diamond 1,71,122,,258,232
965,summoner-81051962,966,roguebunny0,Diamond 1,71,116,,239,189
966,summoner-51580106,967,1Self,Diamond 1,71,65,,185,157
967,summoner-20420483,968,ecco,Diamond 1,70,124,,366,352
968,summoner-36420257,969,GibIe,Diamond 1,70,108,,175,140
969,summoner-58421117,970,Shroudedd,Diamond 1,70,69,,170,157
970,summoner-88181352,971,jngler67,Diamond 1,70,62,,122,101
971,summoner-30099707,972,Kuderic,Diamond 1,70,83,,121,91
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-36388055,974,Curtains,Diamond 1,66,109,,332,319
974,summoner-29439365,975,Hitman Reborn,Diamond 1,69,95,,205,188
975,summoner-68779112,976,tubby boy,Diamond 1,69,114,,164,142
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,93,,102,86
977,summoner-75649166,978,sfgjdgrfjdu6,Diamond 1,68,151,,536,517
978,summoner-35219566,979,Inteare hasta D5,Diamond 1,68,63,,184,171
979,summoner-5908,980,Dyrus,Diamond 1,68,74,,156,133
980,summoner-64199965,981,Youuuuuuuuuuuuu,Diamond 1,68,67,,88,63
981,summoner-46239231,982,Hyorimaru,Diamond 1,68,47,,65,38
982,summoner-43588594,983,Private ADC,Diamond 1,67,125,,406,386
983,summoner-25530769,984,cabstract,Diamond 1,67,92,,242,221
984,summoner-32423195,985,Bobbytea,Diamond 1,67,85,,241,219
985,summoner-31644236,986,Hyz,Diamond 1,67,78,,226,209
986,summoner-30972130,987,Yamikaze,Diamond 1,67,92,,175,138
987,summoner-59549889,988,TCLB Emperor,Diamond 1,67,46,,148,65
988,summoner-19812679,989,Lava,Diamond 1,66,130,,440,441
989,summoner-92329083,990,StrongHuni,Diamond 1,66,54,,151,117
990,summoner-85069808,991,The JackLove,Diamond 1,66,118,,134,114
991,summoner-40889526,992,canadia2,Diamond 1,65,85,,272,248
992,summoner-41817320,993,tujinet,Diamond 1,65,101,,160,140
993,summoner-29360758,994,Fwiendly Whyin,Diamond 1,65,83,,147,120
994,summoner-50229422,995,Mercury,Diamond 1,65,85,,145,128
995,summoner-96202,996,no talk player,Diamond 1,65,45,,121,80
996,summoner-25409596,997,CabraSafado,Diamond 1,65,58,,120,111
997,summoner-47564545,998,North KR Veigar,Diamond 1,32,44,,88,55
998,summoner-65770573,999,shaZàm,Diamond 1,64,135,,611,594
999,summoner-57029179,1000,HotGuy6Pack,Diamond 1,64,51,,148,104
