#timestamp 1529712050269
#date 2018-06-23T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
434,summoner-25041004,435,UGNAZ mcemo0219J,Master,128,100,,423,400
435,summoner-405232,436,filthy but frank,Master,128,131,,385,363
436,summoner-26040126,437,Reporta 7z7 durr,Master,128,99,,296,275
437,summoner-4391385,438,Devios Sarrador,Master,127,92,,281,258
438,summoner-5160319,439,Koshi o Duelista,Master,127,95,,102,78
439,summoner-401441,440,nivaspivetta,Master,126,56,,223,158
440,summoner-543105,441,PLS Kaze,Master,126,61,,116,74
441,summoner-404084,442,PRG TRIGOD,Master,126,76,,112,93
442,summoner-529557,443,WH Khorn,Master,125,122,,255,219
443,summoner-1192093,444,Tuiu ZX,Master,125,112,,231,188
444,summoner-1560796,445,ayk good kid,Master,125,86,,225,198
445,summoner-517476,446,WP Hawk,Master,123,91,,295,289
446,summoner-17502485,447,fightingforlove,Master,122,76,,160,143
447,summoner-31903147,448,Kyokate,Master,122,49,,131,71
448,summoner-771334,449,Marf,Master,120,98,,404,390
449,summoner-2453114,450,SrFakerDoCongo,Master,118,74,,241,204
450,summoner-8382735,451,Don t Iook at me,Master,118,66,,228,189
451,summoner-5486333,452,WUKONG RAIKAGE,Master,118,128,,227,209
452,summoner-18780124,453,ta frio demais,Master,117,49,,75,47
453,summoner-26634825,454,korean elo,Master,114,61,,137,89
454,summoner-502146,455,hctiwT freN,Master,113,112,,250,231
455,summoner-4124582,456,flare gun,Master,112,170,,627,614
456,summoner-1412492,457,Toih,Master,112,105,,417,390
457,summoner-2151821,458,Ribeiro xD,Master,112,129,,401,377
458,summoner-1470279,459,Dino0,Master,112,109,,180,147
459,summoner-5214422,460,fight back,Master,112,74,,152,128
460,summoner-459360,461,Feniks,Master,111,130,,623,615
461,summoner-524758,462,arrogant warrior,Master,111,109,,406,385
462,summoner-483841,463,kkkkkk esse meta,Master,111,82,,177,149
463,summoner-3876563,464,LordTrolll,Master,110,111,,507,485
464,summoner-3666306,465,KooperR,Master,110,68,,140,110
465,summoner-11425082,466,The Spiker,Master,108,97,,234,196
466,summoner-3329598,467,Hide On RuuusTy,Master,108,101,,202,182
467,summoner-28810885,468,melancholicdrugs,Master,107,107,,259,227
468,summoner-4407154,469,Vinicius Pro,Master,106,98,,306,270
469,summoner-537758,470,O Atuário,Master,106,67,,166,133
470,summoner-29762152,471,Live what u love,Master,105,112,,312,277
471,summoner-2989650,472,HIGAO SOLOU VC,Master,104,113,,542,537
472,summoner-2244534,473,kksh,Master,104,131,,467,444
473,summoner-9093830,474,zIFaker,Master,104,158,,242,217
474,summoner-2834848,475,Aluno d Medicina,Master,104,120,,163,139
475,summoner-30563222,476,DaIIasmmbr,Master,103,57,,209,149
476,summoner-30381056,477,Hasaginho Mudo,Master,102,41,,68,46
477,summoner-1314581,478,sopEr,Master,101,101,,262,235
478,summoner-5306960,479,LDL Hamamura,Master,100,97,,220,193
479,summoner-16011786,480,HiGuilty,Master,99,130,,443,413
480,summoner-1670139,481,Vivendopedra,Master,99,90,,311,269
481,summoner-470423,482,UCW Fergonha  10,Master,98,92,,154,137
482,summoner-1521225,483,Anar alah Belore,Master,97,97,,478,383
483,summoner-15401238,484,GSK dnr1,Master,97,116,,464,438
484,summoner-3281312,485,Temporada2011,Master,97,64,,186,156
485,summoner-18290159,486,Freshx,Master,96,79,,232,215
486,summoner-459192,487,treevor,Master,94,65,,119,91
487,summoner-3915569,488,Reforjado Maxus,Master,93,109,,363,346
488,summoner-24810139,489,BRAZILIAN DOG,Master,92,59,,144,113
489,summoner-800274,490,Kuks,Master,91,108,,371,350
490,summoner-2063689,491,PUC Darkotte,Master,91,108,,144,114
491,summoner-1390933,492,iBlair,Master,89,76,,200,182
492,summoner-3812004,493,St0rm3r,Master,89,105,,115,87
493,summoner-2526288,494,spoiI my night,Master,88,95,,391,374
494,summoner-490796,495,Dettz1,Master,87,83,,366,308
495,summoner-3171437,496,ACE sPorc,Master,87,117,,355,334
496,summoner-473842,497,Peacemaker Luke,Master,87,99,,222,196
497,summoner-3051761,498,LeLeu da SWAT,Master,87,70,,175,140
498,summoner-3320429,499,Hi im Vermilion,Master,87,52,,133,96
499,summoner-4290375,500,Little Churros,Master,86,160,,212,194
500,summoner-4451385,501,scamber,Master,86,106,,180,167
501,summoner-9264045,502,16BIT Play,Master,85,135,,491,474
502,summoner-2829468,503,YUHZZ,Master,85,66,,167,132
503,summoner-2495453,504,CIown,Master,84,93,,228,195
504,summoner-4444467,505,blamez1,Master,84,82,,193,168
505,summoner-2271076,506,Berg o God,Master,83,129,,552,522
506,summoner-1499171,507,All Apologies,Master,83,155,,302,287
507,summoner-1733808,508,Hatake1,Master,83,72,,174,145
508,summoner-1950898,509,F   Í   R   O,Master,81,119,,298,264
509,summoner-4842573,510,Kialek,Master,81,68,,140,115
510,summoner-1303684,511,Ketsu,Master,78,86,,298,277
511,summoner-4213864,512,Flame Breath,Master,78,114,,186,160
512,summoner-3325888,513,Flipjone,Master,77,178,,412,393
513,summoner-2840667,514,WP POMBO,Master,77,73,,265,222
514,summoner-2886810,515,i ZooD x,Master,77,112,,213,189
515,summoner-2942109,516,crawling soul,Master,56,119,,408,377
516,summoner-417844,517,Redshift res,Master,75,100,,397,371
517,summoner-9153771,518,Vladimir Bot,Master,74,54,,157,126
518,summoner-1703286,519,Dratini,Master,73,121,,200,176
519,summoner-2633381,520,ÉL TiTiltei 1v9,Master,72,115,,294,261
520,summoner-3160143,521,Ignorant Thralls,Master,72,49,,117,65
521,summoner-813924,522,TIO TA AI,Master,71,113,,221,185
522,summoner-4179025,523,Fréu,Master,70,121,,471,458
523,summoner-2894057,524,always suffering,Master,70,120,,372,341
524,summoner-3967546,525,Kenái,Master,70,130,,305,246
525,summoner-3608479,526,LDL DJ,Master,70,114,,216,183
526,summoner-15624313,527,GuizorPET,Master,69,116,,272,240
527,summoner-6905046,528,Distinct1,Master,69,61,,85,65
528,summoner-3250478,529,j3k5y7ty91,Master,68,88,,231,211
529,summoner-26515137,530,Linkey,Master,68,145,,95,65
530,summoner-30654251,531,Believe in Savz,Master,67,40,,78,29
531,summoner-4979785,532,Jiren,Master,66,115,,303,274
532,summoner-472017,533,Mianhae,Master,65,115,,190,156
533,summoner-16542924,534,RNG Zz1tai1,Master,64,48,,83,63
534,summoner-1390998,535,GzuisCriaEuMato,Master,62,63,,131,87
535,summoner-33460137,536,1tevez,Master,62,46,,119,53
536,summoner-1394602,537,Bmxsz,Master,61,68,,131,103
537,summoner-4571134,538,P0GG3R5,Master,60,136,,527,512
538,summoner-3072094,539,Triguit0,Master,48,95,,173,148
539,summoner-2875987,540,Bebê a Bardo,Master,59,126,,360,342
540,summoner-1653372,541,wild Unicorn,Master,59,168,,153,108
541,summoner-425066,542,vtty1,Master,58,91,,182,162
542,summoner-27220135,543,LhazZurt,Master,57,101,,331,321
543,summoner-1190645,544,Tukay,Master,57,106,,298,274
544,summoner-4453680,545,Zubreska,Master,57,79,,280,258
545,summoner-2213672,546,CNB Reversed,Master,57,88,,185,160
546,summoner-20080132,547,HAF Khynm1k,Master,57,62,,134,109
547,summoner-1167954,548,Cellin Lothbrok,Master,56,122,,645,585
548,summoner-29380511,549,Chachki1,Master,56,71,,263,204
549,summoner-932241,550,Nakinha,Master,56,119,,164,147
550,summoner-20770309,551,Wesley Safadoski,Master,56,71,,136,120
551,summoner-3558565,552,mazKing,Master,55,113,,392,377
552,summoner-14331788,553,blemblade,Master,55,125,,286,264
553,summoner-527659,554,Tartaruga Véia,Master,55,67,,165,148
554,summoner-1322639,555,GordoOtakoNaruto,Master,53,66,,203,176
555,summoner-21020126,556,Plugo1,Master,53,43,,82,53
556,summoner-13971314,557,RIP Smite,Master,52,116,,352,329
557,summoner-12680134,558,shadowwwwwwww,Master,52,101,,278,271
558,summoner-486498,559,Luk3zz,Master,52,48,,137,113
559,summoner-596276,560,SB STARS NiT,Master,51,108,,381,347
560,summoner-28871059,561,LDL Mittens,Master,51,124,,303,272
561,summoner-31390136,562,xd40028922xd,Master,51,50,,155,109
562,summoner-8112185,563,UFRPE Limão,Master,50,119,,644,636
563,summoner-4621500,564,BBenj1,Master,50,83,,302,289
564,summoner-3417137,565,Dragão de Komodo,Master,50,96,,105,81
565,summoner-1187695,566,Specktro NGDP,Master,49,94,,368,292
566,summoner-4731833,567,Tsuuki1,Master,49,99,,335,322
567,summoner-536481,568,HadesEx,Master,47,135,,189,159
568,summoner-514602,569,kpsaodksaodf,Master,47,71,,186,164
569,summoner-9685535,570,Wonks,Master,47,102,,63,22
570,summoner-13304712,571,The Endeavor,Master,46,86,,286,272
571,summoner-2848023,572,Aerys Targaryien,Master,45,88,,317,286
572,summoner-1774157,573,Kyuubi xP,Master,45,97,,269,251
573,summoner-10130145,574,Iordcini,Master,44,74,,117,97
574,summoner-18280198,575,O Pantera,Master,44,41,,45,15
575,summoner-31600140,576,me beija garota,Master,42,78,,237,221
576,summoner-27934954,577,Mockíngbird,Master,42,51,,79,48
577,summoner-463540,578,ShyGuy Serket,Master,39,97,,296,271
578,summoner-1172963,579,WorstDayOfMyLife,Master,38,122,,462,440
579,summoner-3140810,580,AfonsoYo,Master,38,103,,286,253
580,summoner-1177778,581,PepinoMaritimo,Master,38,67,,166,144
581,summoner-10082696,582,Hi im Gardel,Master,38,67,,151,131
582,summoner-411017,583,Hooked ois,Master,37,85,,216,195
583,summoner-20184712,584,1 Mro Fazendeiro,Master,37,108,,202,182
584,summoner-5200602,585,Lieren,Master,37,66,,157,124
585,summoner-524470,586,Panda,Master,37,48,,123,92
586,summoner-16773549,587,caíozera,Master,36,202,,872,862
587,summoner-995547,588,azore,Master,36,101,,344,328
588,summoner-1918288,589,Cell Jr,Master,35,97,,201,139
589,summoner-3175198,590,BiotoniKo,Master,31,106,,252,236
590,summoner-11077008,591,Baby Puck,Master,31,146,,167,144
591,summoner-2504311,592,Krane,Master,30,125,,474,453
592,summoner-29690131,593,Rabbit4Dinner,Master,30,56,,133,119
593,summoner-2456216,594,Steve Walsh,Master,29,104,,227,203
594,summoner-2248058,595,Patoshi,Master,28,105,,204,168
595,summoner-4483023,596,Jiyuu no Tsubasa,Master,27,114,,297,257
596,summoner-2816319,597,Skzero,Master,27,96,,276,257
597,summoner-1722557,598,yougotmeexcited,Master,26,184,,295,275
598,summoner-411765,599,Fizz,Master,26,114,,149,127
599,summoner-2883143,600,Mighty MuffiN,Master,26,62,,129,106
600,summoner-4581492,601,ErroNão,Master,50,50,,112,64
601,summoner-22730843,602,Kirigaya Suguha,Master,24,171,,575,552
602,summoner-5290353,603,EuNRezoMasAFiora,Master,24,98,,190,151
603,summoner-7544850,604,miss the old you,Master,24,74,,179,164
604,summoner-4144418,605,zFenrir,Master,23,108,,552,539
605,summoner-1993099,606,Eliseoz bx,Master,23,85,,326,296
606,summoner-28974538,607,RDP Kvrak,Master,23,83,,245,223
607,summoner-440670,608,JUV Dybala,Master,22,68,,160,140
608,summoner-34000127,609,3242354,Master,22,37,,60,34
609,summoner-1344784,610,BDN KataWINa,Master,21,111,,259,231
610,summoner-2610376,611,rust player,Master,21,59,,125,106
611,summoner-30704240,612,Prodigy Player,Master,20,63,,232,175
612,summoner-6374367,613,CG Febiven,Master,20,79,,156,132
613,summoner-4825112,614,Cookiezi1,Master,19,114,,369,364
614,summoner-4126797,615,Spl4sh,Master,19,83,,277,256
615,summoner-1340907,616,Shirusen,Master,19,108,,238,213
616,summoner-2354538,617,qIdurtms,Master,19,66,,222,146
617,summoner-488369,618,O imobiliário,Master,19,80,,212,199
618,summoner-9406948,619,Bakugo Katsuki,Master,19,97,,183,163
619,summoner-4935055,620,Jack Russel,Master,19,94,,182,173
620,summoner-19802739,621,Courtesy,Master,19,135,,154,114
621,summoner-33943359,622,tiosatan yas lol,Master,19,47,,150,99
622,summoner-3526777,623,Like DusT,Master,18,102,,534,517
623,summoner-5205115,624,Ferocity,Master,18,52,,109,63
624,summoner-13492742,625,SCM Aeon,Master,18,64,,71,44
625,summoner-1506830,626,ACE Auron ArmSTR,Master,17,143,,312,289
626,summoner-2603508,627,Newgâte,Master,17,133,,300,279
627,summoner-451624,628,RSL Corumbá,Master,17,90,,284,253
628,summoner-5025726,629,KJ Frost,Master,17,136,,273,257
629,summoner-8900418,630,Ryuzakí,Master,17,115,,260,235
630,summoner-3296958,631,Focho,Master,17,69,,248,227
631,summoner-15860130,632,1TRAFALGAR LAW,Master,16,83,,285,268
632,summoner-597851,633,PLS Rodox,Master,16,98,,185,158
633,summoner-27542993,634,TEMPTAT1ON,Master,16,62,,160,133
634,summoner-9862560,635,ISN Riéry,Master,15,122,,417,418
635,summoner-403845,636,Riper,Master,15,142,,323,302
636,summoner-5714893,637,VITIN MLK NICE,Master,14,136,,334,311
637,summoner-595803,638,Mitrek,Master,12,78,,223,206
638,summoner-6300127,639,awp element,Master,11,115,,381,365
639,summoner-25302512,640,Nível 1,Master,11,86,,346,341
640,summoner-10878247,641,COX4,Master,8,104,,405,388
641,summoner-31390137,642,Covered in scars,Master,8,41,,75,30
642,summoner-32360135,643,Prbreu,Master,7,52,,147,127
643,summoner-5091254,644,Héroi Kindred,Master,6,138,,211,178
644,summoner-2890465,645,NizuehT,Master,5,103,,257,219
645,summoner-3623540,646,Petroni,Master,5,84,,220,205
646,summoner-457012,647,Solado,Master,5,98,,187,165
647,summoner-4827023,648,WildWhite,Master,5,90,,177,169
648,summoner-1501104,649,luqque O BAITA,Master,4,146,,554,532
649,summoner-3054891,650,rlx ta mec,Master,4,42,,108,59
650,summoner-26222867,651,eLavieta,Master,3,85,,233,225
651,summoner-27162475,652,epilul,Master,2,96,,455,442
652,summoner-1400564,653,Lavox,Master,2,89,,237,219
653,summoner-30630317,654,ZenoN,Master,1,88,,164,135
654,summoner-3950358,655,Wíll,Master,0,160,,746,736
655,summoner-3222331,656,Lux Elementar,Master,0,144,,600,575
656,summoner-2233464,657,WANTED is here,Master,0,130,,502,494
657,summoner-1541085,658,GSK Grandejo,Master,0,143,,481,453
658,summoner-11580022,659,galaxyzinn,Master,0,100,,463,430
659,summoner-1627892,660,MorenoMisterioso,Master,0,180,,404,383
660,summoner-16682207,661,ThiagoJLDS,Master,0,110,,368,338
661,summoner-1415057,662,Guiziin,Master,0,127,,367,345
662,summoner-1651340,663,Pluto Quantico,Master,0,110,,361,321
663,summoner-536498,664,Est Pirajá,Master,0,84,,331,274
664,summoner-1292042,665,EU DO AULA,Master,0,92,,331,297
665,summoner-3678450,666,eZone Sam,Master,0,84,,325,256
666,summoner-3414572,667,ZÉ DO POSTO,Master,0,104,,316,290
667,summoner-18532885,668,in my head,Master,0,82,,309,297
668,summoner-524918,669,Koveiro MTX,Master,0,106,,305,288
669,summoner-4925902,670,Seraphita,Master,0,98,,297,272
670,summoner-7170433,671,tbsuehtaM,Master,0,90,,294,274
671,summoner-24840087,672,v Dz v,Master,19,67,,278,247
672,summoner-14033719,673,VictorEduardo0,Master,0,97,,271,248
673,summoner-9670542,674,yLobão QUÉ OTA,Master,0,92,,271,267
674,summoner-14570669,675,beer cold,Master,0,70,,268,181
675,summoner-4220138,676,10Comand Derieri,Master,0,133,,264,248
676,summoner-3931725,677,Popositivo,Master,0,128,,255,239
677,summoner-2074649,678,Sir Zoldyck,Master,0,97,,253,219
678,summoner-6720703,679,SUJlRO KIFUJA,Master,0,107,,242,214
679,summoner-10015953,680,A new marksmanBR,Master,0,136,,240,223
680,summoner-778748,681,Faker do Nepal,Master,0,93,,217,178
681,summoner-890852,682,Camello Preto,Master,0,101,,212,188
682,summoner-459411,683,r0t,Master,0,72,,196,175
683,summoner-30773284,684,RDP Riva,Master,0,108,,180,157
684,summoner-1303213,685,AkashiSJ,Master,0,69,,172,143
685,summoner-21255419,686,Six And Ten,Master,0,80,,171,158
686,summoner-3696269,687,I is not Brazil,Master,0,97,,162,128
687,summoner-16102147,688,aShuraWurath,Master,0,85,,159,130
688,summoner-6732993,689,maikuchiha,Master,0,79,,145,121
689,summoner-1176482,690,Dysclosure,Master,0,74,,144,123
690,summoner-30050125,691,september dream,Master,0,55,,135,107
691,summoner-3359044,692,Sadoski,Master,0,76,,134,115
692,summoner-2478279,693,Fuzzy1,Master,20,105,,135,100
693,summoner-481209,694,Sterben Sama,Master,0,70,,112,85
694,summoner-22620141,695,Nóttingham Lace,Master,0,53,,104,72
695,summoner-513814,696,Kíng Simba,Master,0,116,,104,86
696,summoner-5035690,697,Stoic,Master,0,57,,97,64
697,summoner-3223838,698,Doom ABSURDO,Master,0,66,,72,45
698,summoner-14153582,699,Doo,Diamond 1,100,175,,495,474
699,summoner-4701496,700,follow my path,Diamond 1,100,127,,416,408
700,summoner-1863982,701,Preencher,Diamond 1,100,145,,409,407
701,summoner-529660,702,boy meets,Diamond 1,100,124,,363,355
702,summoner-645480,703,biliK,Diamond 1,100,115,,356,332
703,summoner-481434,704,WANTED was here,Diamond 1,100,93,,306,294
704,summoner-540163,705,Aíthusa,Diamond 1,100,130,,298,272
705,summoner-2173052,706,olha o treeeeeem,Diamond 1,100,94,,293,271
706,summoner-5506856,707,RAKAN D CAMPINAS,Diamond 1,100,98,,256,228
707,summoner-431323,708,Myra,Diamond 1,100,106,,243,213
708,summoner-5508920,709,Criança maluca,Diamond 1,100,98,,238,217
709,summoner-2226672,710,4FoX Witeger,Diamond 1,100,85,,210,177
710,summoner-405571,711,Venna,Diamond 1,100,108,,210,184
711,summoner-1154220,712,Dunskel,Diamond 1,100,104,,193,175
712,summoner-15172150,713,TheGuilty,Diamond 1,100,65,,187,141
713,summoner-9283549,714,Apdo,Diamond 1,100,71,,178,155
714,summoner-980219,715,Demorish,Diamond 1,100,75,,161,140
715,summoner-16100773,716,Bob Lablaw,Diamond 1,100,136,,153,121
716,summoner-1101087,717,ME DA IBAGENS,Diamond 1,100,66,,151,137
717,summoner-27220160,718,BR SofM,Diamond 1,100,70,,147,124
718,summoner-24810147,719,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
719,summoner-3599722,720,Sonyled,Diamond 1,100,59,,140,111
720,summoner-2597287,721,Murker,Diamond 1,100,92,,137,118
721,summoner-3358055,722,vitinshow,Diamond 1,100,72,,133,101
722,summoner-656285,723,Kumagai Eri,Diamond 1,100,75,,123,95
723,summoner-7292233,724,Swashbuckler,Diamond 1,100,45,,106,32
724,summoner-31380137,725,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
725,summoner-22366039,726,lIIIIIIIIl,Diamond 1,100,49,,102,67
726,summoner-4561314,727,GabrieI Lopes,Diamond 1,100,89,,99,81
727,summoner-1997338,728,Brtt Galopante,Diamond 1,100,106,,95,72
728,summoner-32340141,729,n te interessa,Diamond 1,100,46,,88,63
729,summoner-3365214,730,Guerreiro da Fé,Diamond 1,100,40,,81,42
730,summoner-12430426,731,drewzera,Diamond 1,100,42,,76,51
731,summoner-28402415,732,Gabi Grrr,Diamond 1,100,47,,70,44
732,summoner-27790135,733,1789631,Diamond 1,100,48,,70,42
733,summoner-27800148,734,douglas din,Diamond 1,100,47,,61,32
734,summoner-1682233,735,melhor de btos,Diamond 1,99,101,,276,249
735,summoner-19730920,736,3 Solid Choices,Diamond 1,99,78,,227,214
736,summoner-15422394,737,Doga The God,Diamond 1,98,131,,371,358
737,summoner-14160663,738,raikage1,Diamond 1,98,81,,214,157
738,summoner-8061088,739,Lya,Diamond 1,98,121,,195,170
739,summoner-1913667,740,disket1,Diamond 1,97,94,,160,135
740,summoner-28950132,741,Fan de Pancake,Diamond 1,97,45,,93,58
741,summoner-1483034,742,CavaloHumano,Diamond 1,97,47,,91,69
742,summoner-23130950,743,lCElCEBABY,Diamond 1,96,119,,247,212
743,summoner-3682007,744,Slugz,Diamond 1,96,80,,200,177
744,summoner-21210131,745,gtrewe,Diamond 1,96,55,,88,60
745,summoner-510499,746,Oikawa1,Diamond 1,95,55,,83,56
746,summoner-15722101,747,Ekko da lurdes,Diamond 1,95,62,,71,41
747,summoner-598900,748,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
748,summoner-986652,749,DudsTh3Boy,Diamond 1,93,60,,169,126
749,summoner-550574,750,Lóove,Diamond 1,92,153,,286,263
750,summoner-2790371,751,Blade Steal,Diamond 1,92,105,,252,261
751,summoner-4408884,752,Raw,Diamond 1,92,119,,128,111
752,summoner-5400152,753,Ayato Amaguigo,Diamond 1,92,57,,110,74
753,summoner-3280674,754,The Ascension,Diamond 1,91,72,,177,157
754,summoner-776572,755,hauz preto,Diamond 1,90,90,,251,222
755,summoner-1187632,756,Bebetin,Diamond 1,90,112,,241,232
756,summoner-1343436,757,Rhodvor,Diamond 1,90,95,,207,180
757,summoner-2081440,758,Ayato Amagiri,Diamond 1,90,83,,195,147
758,summoner-30976282,759,Bean de soraka,Diamond 1,90,58,,163,117
759,summoner-15313652,760,0bsess,Diamond 1,90,68,,144,102
760,summoner-10028008,761,SVARGROND KING,Diamond 1,90,78,,143,118
761,summoner-984823,762,Deey,Diamond 1,90,65,,134,103
762,summoner-447057,763,KBM Atlanta,Diamond 1,90,66,,132,113
763,summoner-4161040,764,INTZ Winter,Diamond 1,90,80,,129,111
764,summoner-2580342,765,Sailakeus,Diamond 1,90,66,,122,76
765,summoner-2077513,766,hadzov1txD,Diamond 1,90,94,,117,91
766,summoner-6553069,767,Iumi,Diamond 1,90,57,,115,92
767,summoner-2040160,768,5roken,Diamond 1,90,63,,109,85
768,summoner-525199,769,a Seithr,Diamond 1,90,66,,109,87
769,summoner-4200372,770,Apollogizee,Diamond 1,90,127,,105,93
770,summoner-10999904,771,Olá Bolas,Diamond 1,90,54,,81,55
771,summoner-1610785,772,summer city,Diamond 1,90,91,,73,55
772,summoner-27552707,773,ruan1 aka boss,Diamond 1,90,47,,71,33
773,summoner-1130265,774,Dérby Vermelho,Diamond 1,90,112,,63,38
774,summoner-16460133,775,Guido Kaczka,Diamond 1,90,40,,59,29
775,summoner-6556812,776,WE2LTR4P8B,Diamond 1,90,60,,54,35
776,summoner-3799474,777,Modo ben 10,Diamond 1,90,35,,45,9
777,summoner-10111115,778,its just asinine,Diamond 1,90,40,,44,15
778,summoner-3095617,779,Shy Guy,Diamond 1,89,64,,229,206
779,summoner-3269462,780,9September,Diamond 1,89,61,,117,104
780,summoner-7782147,781,C0LD A NidaLEE,Diamond 1,88,92,,195,175
781,summoner-3311057,782,its my dreaM,Diamond 1,88,47,,69,23
782,summoner-8021008,783,Motocicleta,Diamond 1,88,48,,69,44
783,summoner-522434,784,YONALDlNHO,Diamond 1,87,130,,447,443
784,summoner-678912,785,xSuperiorx,Diamond 1,87,85,,217,196
785,summoner-13168067,786,GABANA,Diamond 1,87,62,,142,113
786,summoner-20980220,787,Furão Inverso,Diamond 1,87,81,,140,122
787,summoner-2512456,788,JohnnyMamute,Diamond 1,87,85,,120,93
788,summoner-5390924,789,CARD Tifera,Diamond 1,87,97,,100,84
789,summoner-2621688,790,Blodd,Diamond 1,87,47,,80,50
790,summoner-442237,791,JAW KmarT,Diamond 1,86,153,,446,431
791,summoner-3670378,792,ll Leo ll,Diamond 1,86,111,,263,233
792,summoner-20780263,793,Y1N Y4NG,Diamond 1,86,49,,118,65
793,summoner-5294662,794,Void TeTeu,Diamond 1,85,120,,299,279
794,summoner-1590892,795,Jax Of The Tilt,Diamond 1,85,88,,231,216
795,summoner-471595,796,ABILTON,Diamond 1,85,76,,159,134
796,summoner-6803691,797,FACE THE WIND ZD,Diamond 1,85,74,,133,109
797,summoner-3522411,798,Rody,Diamond 1,85,107,,124,110
798,summoner-445470,799,Merkat,Diamond 1,85,59,,121,86
799,summoner-9333382,800,Brawles,Diamond 1,84,184,,866,869
800,summoner-18234148,801,KATT0,Diamond 1,84,181,,825,846
801,summoner-1764489,802,PILOT0,Diamond 1,84,109,,340,335
802,summoner-657117,803,wvnwnvwnvvnvwnvw,Diamond 1,84,86,,326,270
803,summoner-2092039,804,aSNK,Diamond 1,84,62,,113,92
804,summoner-766566,805,Díg,Diamond 1,84,79,,77,53
805,summoner-1861457,806,canetasemtinta1,Diamond 1,83,85,,280,265
806,summoner-437883,807,gut3r4,Diamond 1,83,94,,255,235
807,summoner-17175106,808,WH SoL,Diamond 1,83,137,,202,160
808,summoner-30555627,809,Yharnam sunrise,Diamond 1,83,55,,188,144
809,summoner-3991439,810,Comunista Seboso,Diamond 1,83,101,,151,137
810,summoner-2361263,811,Rômio,Diamond 1,83,72,,86,70
811,summoner-21190138,812,Vinic Jiujitero,Diamond 1,83,43,,86,41
812,summoner-1210113,813,NIKKK0,Diamond 1,82,86,,255,231
813,summoner-5584445,814,NOsFerus1,Diamond 1,82,39,,50,29
814,summoner-479257,815,paiN KamiKat,Diamond 1,81,64,,177,151
815,summoner-1841700,816,TENH0 WARMOG,Diamond 1,81,49,,134,102
816,summoner-552331,817,Official Shakira,Diamond 1,80,96,,246,222
817,summoner-2796522,818,Bacio di Latte,Diamond 1,80,84,,235,209
818,summoner-27600128,819,new beginning 02,Diamond 1,80,53,,134,121
819,summoner-18260224,820,myxxx,Diamond 1,80,47,,106,82
820,summoner-480954,821,Azin s2 Nat,Diamond 1,79,106,,262,244
821,summoner-9693284,822,Wintero,Diamond 1,79,65,,181,161
822,summoner-27172642,823,Doga o Dog,Diamond 1,79,55,,163,107
823,summoner-3171870,824,Werhli,Diamond 1,79,92,,138,124
824,summoner-18013692,825,LZ Justice,Diamond 1,78,72,,148,125
825,summoner-26210826,826,Cimento VIII,Diamond 1,78,46,,124,69
826,summoner-4973241,827,Aensland,Diamond 1,78,57,,102,54
827,summoner-3649793,828,RayZ,Diamond 1,78,77,,98,80
828,summoner-9730507,829,Malboro Rulez,Diamond 1,77,118,,523,511
829,summoner-14361808,830,Fetty s2,Diamond 1,77,118,,300,271
830,summoner-28852189,831,ZGFDWQEAZGCRQFD,Diamond 1,77,94,,220,202
831,summoner-22980133,832,U231,Diamond 1,77,70,,198,182
832,summoner-455856,833,paiN jÚc,Diamond 1,77,82,,109,94
833,summoner-2948455,834,eu desisto fácil,Diamond 1,76,110,,328,283
834,summoner-23101356,835,Anyyyyyy,Diamond 1,76,80,,266,216
835,summoner-13944417,836,XIMU ROCKSTAR,Diamond 1,76,113,,183,170
836,summoner-520512,837,47368741048,Diamond 1,76,70,,179,157
837,summoner-9202368,838,Blase,Diamond 1,76,86,,173,143
838,summoner-28624890,839,sorrymybad02,Diamond 1,76,52,,109,103
839,summoner-18260228,840,74632589,Diamond 1,76,40,,50,27
840,summoner-5783969,841,Eryoff,Diamond 1,75,107,,503,490
841,summoner-31281490,842,ÉL HIPER CARRY,Diamond 1,75,92,,477,426
842,summoner-1404767,843,Maynah,Diamond 1,75,122,,430,405
843,summoner-2340712,844,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
844,summoner-15221416,845,the began,Diamond 1,75,113,,382,381
845,summoner-411597,846,AlocsMan,Diamond 1,75,105,,366,353
846,summoner-477105,847,DASLAYER,Diamond 1,75,91,,355,322
847,summoner-553159,848,just a c0cky jg,Diamond 1,75,99,,324,292
848,summoner-410321,849,Brazilian Peanut,Diamond 1,75,82,,324,305
849,summoner-484597,850,STM Raposa,Diamond 1,75,95,,316,299
850,summoner-3414220,851,Danlife,Diamond 1,75,92,,314,292
851,summoner-3974104,852,FnaticRC Rekkles,Diamond 1,75,99,,311,279
852,summoner-4065903,853,Fusyer,Diamond 1,75,91,,281,255
853,summoner-2471180,854,Savz KING,Diamond 1,75,87,,280,240
854,summoner-810720,855,Zanatsuo,Diamond 1,75,83,,280,252
855,summoner-17323904,856,SOLTA O RAITECK,Diamond 1,75,67,,276,193
856,summoner-584033,857,toshibaa,Diamond 1,75,100,,274,253
