#timestamp 1529755271390
#date 2018-06-23T12:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-4940271,831,Lapara23,Diamond 2,83,56,,77,59
831,summoner-137596,832,Héroe Heroína,Diamond 2,82,126,,356,343
832,summoner-212126,833,Neal Caffrey,Diamond 2,82,48,,89,66
833,summoner-15130529,834,EL WAPO 2,Diamond 2,81,45,,77,33
834,summoner-5514232,835,RusherZombies,Diamond 2,80,85,,103,93
835,summoner-15300179,836,ØE InKos,Diamond 2,80,41,,70,48
836,summoner-1151107,837,Edgar Gv,Diamond 2,79,112,,301,278
837,summoner-2303396,838,Aegís,Diamond 2,79,97,,150,131
838,summoner-8320920,839,Lapierre,Diamond 2,79,80,,122,109
839,summoner-2504008,840,Àkali,Diamond 2,77,49,,65,55
840,summoner-40012,841,Lloyd12,Diamond 2,76,67,,45,22
841,summoner-92599,842,BréaK,Diamond 2,75,170,,406,383
842,summoner-1742223,843,Le meilleur,Diamond 2,75,103,,399,369
843,summoner-9762158,844,lPancito Asesino,Diamond 2,75,134,,348,335
844,summoner-30855,845,Mechs,Diamond 2,75,126,,311,310
845,summoner-216496,846,Scratchek,Diamond 2,75,109,,304,281
846,summoner-74366,847,1Cannon,Diamond 2,75,98,,264,259
847,summoner-153143,848,Jhiinso,Diamond 2,75,117,,255,234
848,summoner-523577,849,frusciante john,Diamond 2,75,65,,204,179
849,summoner-202746,850,Desperadoo,Diamond 2,75,72,,203,205
850,summoner-15510127,851,Battlecat lllaoi,Diamond 2,75,134,,199,185
851,summoner-150207,852,DvD Pan Blandito,Diamond 2,75,74,,196,183
852,summoner-323469,853,DARKDUGLAS,Diamond 2,75,91,,168,131
853,summoner-12472445,854,Davô,Diamond 2,75,70,,162,155
854,summoner-13860599,855,NLX Alovs,Diamond 2,75,81,,152,115
855,summoner-23658,856,Yakuza AmmoStout,Diamond 2,75,99,,146,136
856,summoner-4691320,857,7RS Zaot,Diamond 2,75,109,,131,128
857,summoner-2073319,858,Áizen,Diamond 2,75,55,,123,90
858,summoner-2491587,859,Deadly30,Diamond 2,75,59,,121,84
859,summoner-564476,860,Cuborek,Diamond 2,75,69,,99,87
860,summoner-33010,861,TheNarosOne,Diamond 2,75,94,,98,95
861,summoner-124352,862,Toxic Lance,Diamond 2,75,64,,95,65
862,summoner-13892126,863,márquez vladimir,Diamond 2,75,58,,73,58
863,summoner-14521754,864,His Stan,Diamond 2,75,51,,62,48
864,summoner-13825367,865,TranquisYoCarreo,Diamond 2,75,40,,58,22
865,summoner-561407,866,Edapp,Diamond 2,75,48,,55,41
866,summoner-792069,867,Feno,Diamond 2,75,42,,49,33
867,summoner-14520424,868,CaritaT Psosa,Diamond 2,75,39,,40,24
868,summoner-8540147,869,HandGün,Diamond 2,74,87,,237,234
869,summoner-5250523,870,Reysher,Diamond 2,73,140,,377,367
870,summoner-7670266,871,Electric Sunrise,Diamond 2,72,57,,144,98
871,summoner-435135,872,Sanae,Diamond 2,72,124,,116,94
872,summoner-7163996,873,Capchii,Diamond 2,72,80,,58,43
873,summoner-57100,874,Wander Senpai,Diamond 2,71,71,,157,144
874,summoner-373682,875,Snurbox,Diamond 2,71,64,,145,134
875,summoner-6601064,876,elhater,Diamond 2,70,103,,225,208
876,summoner-683204,877,BlackEngel24,Diamond 2,69,156,,596,613
877,summoner-7570803,878,NanoSauriu,Diamond 2,69,142,,217,209
878,summoner-510492,879,Valkiriq,Diamond 2,69,85,,102,79
879,summoner-349707,880,Ferruccio,Diamond 2,69,65,,46,36
880,summoner-2440596,881,Tenki,Diamond 2,68,83,,297,257
881,summoner-1114480,882,KappaOhm,Diamond 2,68,89,,131,120
882,summoner-3680381,883,Lavenza,Diamond 2,68,65,,62,50
883,summoner-294667,884,jinxý,Diamond 2,68,46,,48,33
884,summoner-79800,885,Dr Cero MD,Diamond 2,68,36,,42,26
885,summoner-177321,886,KCG Arsa 1,Diamond 2,68,69,,39,17
886,summoner-280715,887,The Blind King,Diamond 2,67,94,,235,228
887,summoner-29658,888,Icarhoos,Diamond 2,67,76,,80,63
888,summoner-87773,889,Garbage Riven,Diamond 2,67,87,,47,33
889,summoner-3113788,890,Hype Meteoro,Diamond 2,67,44,,44,37
890,summoner-13910607,891,Razzle Dazzle,Diamond 2,66,84,,216,204
891,summoner-192497,892,Josiah,Diamond 2,66,121,,212,171
892,summoner-10460164,893,MVP Manny,Diamond 2,66,87,,203,172
893,summoner-282266,894,Raaay,Diamond 2,66,49,,76,68
894,summoner-872837,895,Gank yuuta,Diamond 2,65,137,,427,368
895,summoner-625136,896,PolaridadB,Diamond 2,65,124,,328,312
896,summoner-143341,897,Mr HotCake,Diamond 2,65,138,,118,112
897,summoner-125382,898,Arhysha,Diamond 2,65,69,,105,105
898,summoner-304000,899,Ladyhawke,Diamond 2,65,110,,105,94
899,summoner-1286628,900,ExtremeJorraf,Diamond 2,65,43,,94,44
900,summoner-5041563,901,DukiT,Diamond 2,65,84,,94,70
901,summoner-362379,902,Tawwuh,Diamond 2,64,113,,362,341
902,summoner-6001640,903,xXvastagoXx,Diamond 2,64,46,,137,98
903,summoner-627606,904,Siegman xd,Diamond 2,64,67,,89,88
904,summoner-14471755,905,Hisie,Diamond 2,64,67,,72,71
905,summoner-15880480,906,TRUMPS WALLS,Diamond 2,63,38,,58,24
906,summoner-168620,907,Pingwii,Diamond 2,62,122,,316,305
907,summoner-4003201,908,ADC SLAYER KR,Diamond 2,62,89,,251,248
908,summoner-1374477,909,Ultimate Hunter,Diamond 2,62,115,,219,211
909,summoner-16132923,910,llIlllllllllIll,Diamond 2,62,43,,107,75
910,summoner-532418,911,DOKKAEBI,Diamond 2,62,50,,50,23
911,summoner-1296476,912,CB Jetfree,Diamond 2,61,93,,122,94
912,summoner-1534748,913,Mish,Diamond 2,61,95,,95,87
913,summoner-4631106,914,Carita,Diamond 2,60,122,,183,178
914,summoner-1153925,915,Seis Colores,Diamond 2,59,112,,224,208
915,summoner-4614723,916,iPlay Top Lane x,Diamond 2,59,49,,151,78
916,summoner-92344,917,REKKLES FAN No 1,Diamond 2,59,65,,140,124
917,summoner-24111,918,jorgepereda,Diamond 2,59,70,,138,91
918,summoner-3110343,919,Hikari Spirit,Diamond 2,59,106,,136,127
919,summoner-624349,920,WDs Happy,Diamond 2,59,67,,134,132
920,summoner-11310674,921,Useless Kogmaw,Diamond 2,59,48,,105,66
921,summoner-1053538,922,Naysek,Diamond 2,58,83,,224,177
922,summoner-1000537,923,lMaluma,Diamond 2,58,127,,185,174
923,summoner-2203473,924,peromacho,Diamond 2,58,67,,152,121
924,summoner-103138,925,Niquel Cobalto,Diamond 2,58,82,,112,103
925,summoner-212515,926,Sleepwire,Diamond 2,58,57,,107,65
926,summoner-1528529,927,hotsonabader,Diamond 2,58,75,,97,89
927,summoner-1153917,928,Enrico Pucci,Diamond 2,58,61,,92,79
928,summoner-680674,929,Illllllll,Diamond 2,57,103,,245,240
929,summoner-530824,930,Azure Rathalos,Diamond 2,57,64,,216,176
930,summoner-9150152,931,Justin LFT,Diamond 2,57,86,,213,199
931,summoner-4573722,932,Hielø,Diamond 2,57,114,,123,114
932,summoner-12924336,933,Panqué,Diamond 2,57,73,,96,70
933,summoner-1395671,934,skillmouze,Diamond 2,56,132,,168,167
934,summoner-10401386,935,Jihyö,Diamond 2,56,60,,146,110
935,summoner-8150289,936,Satsuki Yone,Diamond 2,55,132,,502,494
936,summoner-3554258,937,Nina Tucker,Diamond 2,55,78,,228,213
937,summoner-211084,938,Ðánte,Diamond 2,55,65,,194,149
938,summoner-34125,939,ChrisFx,Diamond 2,55,77,,185,189
939,summoner-51541,940,99pl,Diamond 2,55,69,,185,181
940,summoner-94458,941,Nevohteeb,Diamond 2,55,114,,158,137
941,summoner-529543,942,La La Lanthys,Diamond 2,55,79,,152,143
942,summoner-21126,943,punketo,Diamond 2,55,66,,101,93
943,summoner-16521947,944,Jungle Pressure,Diamond 2,55,41,,84,51
944,summoner-5910220,945,Pr0mesasKeep,Diamond 2,55,105,,74,62
945,summoner-335491,946,oPonch,Diamond 2,54,104,,342,330
946,summoner-487004,947,BOOST 4 NUDES,Diamond 2,54,102,,199,192
947,summoner-524800,948,Mewby,Diamond 2,54,88,,191,174
948,summoner-1313311,949,SnowBoyz,Diamond 2,54,137,,170,160
949,summoner-423722,950,Luiixs,Diamond 2,54,57,,96,79
950,summoner-74991,951,CaMo,Diamond 2,54,60,,65,48
951,summoner-14682404,952,Megamån,Diamond 2,53,86,,215,196
952,summoner-173564,953,Rylin,Diamond 2,53,89,,150,105
953,summoner-14644121,954,Mäddox,Diamond 2,53,65,,96,79
954,summoner-949823,955,Sutad,Diamond 2,53,111,,84,61
955,summoner-1041975,956,Murillo Sama,Diamond 2,53,49,,79,76
956,summoner-114171,957,Lewd Nozomoo,Diamond 2,53,65,,43,29
957,summoner-184233,958,D a r k d e k a,Diamond 2,52,98,,207,202
958,summoner-424234,959,iCandy,Diamond 2,52,60,,162,149
959,summoner-25191,960,Dez x,Diamond 2,52,78,,130,117
960,summoner-5465347,961,FNX Sáns,Diamond 2,51,159,,541,520
961,summoner-2130864,962,ArchDrone,Diamond 2,51,105,,275,282
962,summoner-32327,963,Q flojera,Diamond 2,51,67,,161,136
963,summoner-153936,964,Shadö desu,Diamond 2,51,105,,124,107
964,summoner-293748,965,Lemo Senpai,Diamond 2,51,117,,121,119
965,summoner-2083705,966,Âriël,Diamond 2,51,105,,107,95
966,summoner-4082449,967,Ðead Høpe,Diamond 2,51,83,,75,54
967,summoner-291241,968,KanskaR,Diamond 2,51,38,,67,34
968,summoner-12342465,969,mastercreative,Diamond 2,50,115,,345,323
969,summoner-3811119,970,Shelldon,Diamond 2,50,73,,125,105
970,summoner-3900261,971,RenGutz,Diamond 2,50,54,,101,85
971,summoner-1083624,972,Piano,Diamond 2,50,72,,72,51
972,summoner-190303,973,Shadow Flying,Diamond 2,49,94,,222,216
973,summoner-2135855,974,Dopa Baby,Diamond 2,49,97,,199,175
974,summoner-84791,975,DragonRedBlood,Diamond 2,49,37,,67,26
975,summoner-81346,976,BitterBloom,Diamond 2,49,63,,61,47
976,summoner-1543874,977,Diriak,Diamond 2,48,134,,177,160
977,summoner-62293,978,JeanSuppy,Diamond 2,47,73,,148,144
978,summoner-2293123,979,FnR Striked,Diamond 2,47,122,,130,116
979,summoner-946863,980,ªTheEvolutionª,Diamond 2,47,100,,101,91
980,summoner-310553,981,Atreyu Blacksoul,Diamond 2,46,65,,197,175
981,summoner-383752,982,SW Lushen,Diamond 2,46,71,,134,107
982,summoner-165556,983,Kíllua,Diamond 2,46,72,,92,79
983,summoner-455859,984,Pìka,Diamond 2,46,79,,87,83
984,summoner-467037,985,TDM Kauffmann,Diamond 2,45,136,,281,277
985,summoner-1376379,986,Dðminic,Diamond 2,45,76,,196,174
986,summoner-4850748,987,Dovah King,Diamond 2,45,126,,102,88
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-4626960,989,Gaesaekki,Diamond 2,43,96,,197,188
989,summoner-2083822,990,THE HOPE,Diamond 2,43,59,,104,91
990,summoner-299669,991,AnT Shield,Diamond 2,43,89,,89,78
991,summoner-4100772,992,Midoriyaa,Diamond 2,43,82,,88,75
992,summoner-9230363,993,Wonder,Diamond 2,43,40,,84,45
993,summoner-400173,994,NutCoco,Diamond 2,43,57,,82,73
994,summoner-7561560,995,Diana Cavendîsh,Diamond 2,43,81,,78,52
995,summoner-69999,996,Podz,Diamond 2,43,84,,76,61
996,summoner-426497,997,Baby Sonic,Diamond 2,43,46,,62,58
997,summoner-11971334,998,Venen1nMAKIO,Diamond 2,43,51,,57,24
998,summoner-541103,999,xNinja,Diamond 2,42,90,,285,268
999,summoner-640427,1000,Nagą,Diamond 2,42,123,,263,224
