#timestamp 1530241201772
#date 2018-06-29T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-30115925,425,sevensickseamen,Master,205,59,,144,112
425,summoner-72527455,426,Nikos Vertis,Master,204,78,,321,282
426,summoner-95597882,427,moxokx,Master,204,106,,248,201
427,summoner-100816953,428,Kinżu,Master,203,117,,388,360
428,summoner-89187062,429,Cpt KilleR,Master,203,108,,361,325
429,summoner-105996856,430,cxvbnxc,Master,203,83,,328,302
430,summoner-61666828,431,GO TynX,Master,202,102,,361,328
431,summoner-58067437,432,MaxTheRider,Master,202,94,,295,262
432,summoner-21732658,433,jestkui MAX,Master,202,69,,231,206
433,summoner-18979052,434,DCG Striker,Master,200,94,,239,198
434,summoner-21622017,435,DRG Sacre,Master,200,73,,162,127
435,summoner-19671824,436,CozQ Vibes,Master,199,95,,320,289
436,summoner-41634372,437,Eunha LFT,Master,198,98,,229,188
437,summoner-98407346,438,Improve or Uni,Master,197,70,,283,242
438,summoner-23717728,439,eMz Monk,Master,196,135,,577,548
439,summoner-56794447,440,chris breezyy,Master,195,58,,272,261
440,summoner-23873017,441,TF Poni,Master,195,104,,252,219
441,summoner-73587776,442,Innaxe v2,Master,192,86,,299,278
442,summoner-27426799,443,Taikki,Master,192,73,,218,189
443,summoner-26369760,444,Hîoss,Master,192,67,,185,145
444,summoner-57177763,445,Unpredicted,Master,191,85,,353,297
445,summoner-50997072,446,Kryze,Master,191,88,,210,176
446,summoner-95178343,447,Trymbi,Master,190,95,,242,212
447,summoner-21726747,448,VIT jactroll,Master,189,108,,366,333
448,summoner-32978803,449,Dreamer Ace,Master,189,70,,229,196
449,summoner-37910073,450,EDE KeABambiHR,Master,189,103,,190,152
450,summoner-76942740,451,Kata Les Mécanix,Master,188,81,,187,153
451,summoner-19255309,452,DCG Hiro,Master,187,126,,394,357
452,summoner-49534099,453,Membuang Kosong,Master,187,45,,102,66
453,summoner-86938682,454,hi im inting,Master,186,73,,226,189
454,summoner-101206954,455,Owen Sleater,Master,185,65,,217,176
455,summoner-105596794,456,17 HanSol Choi,Master,185,49,,121,84
456,summoner-37707980,457,DiiPleX,Master,184,127,,399,367
457,summoner-105986838,458,zeitnot361,Master,184,76,,301,264
458,summoner-20671371,459,ENC Munckizz,Master,184,77,,219,179
459,summoner-20525508,460,GX TwitchThot,Master,183,96,,271,241
460,summoner-24846793,461,DRG Homi,Master,183,77,,212,187
461,summoner-67077117,462,Purvi,Master,183,60,,149,110
462,summoner-25172606,463,yunghampskrr,Master,181,126,,503,486
463,summoner-54367179,464,bucu27,Master,180,116,,525,497
464,summoner-20686620,465,Toby btw,Master,180,73,,171,132
465,summoner-27376182,466,Crab Crab Crab,Master,179,145,,588,551
466,summoner-42278386,467,Elwind,Master,178,69,,273,242
467,summoner-75627611,468,Kack0s,Master,178,68,,194,163
468,summoner-20252926,469,inF Tunaraz,Master,178,69,,194,153
469,summoner-41518117,470,joker jay1,Master,178,49,,149,114
470,summoner-37882499,471,BIG NilleNalley,Master,176,157,,683,649
471,summoner-33626861,472,pve Top,Master,175,79,,146,110
472,summoner-95596952,473,CrÃzY,Master,174,80,,265,234
473,summoner-20046358,474,Lukezy,Master,173,87,,307,276
474,summoner-111126793,475,12254775,Master,172,42,,94,86
475,summoner-102828330,476,TheReturn of God,Master,171,81,,162,111
476,summoner-19538899,477,Steverino,Master,171,77,,147,118
477,summoner-46621528,478,ZPR Findus,Master,170,101,,314,282
478,summoner-101086959,479,Mihail Tal,Master,170,44,,114,69
479,summoner-29430870,480,DBL Nji,Master,169,134,,475,471
480,summoner-20234739,481,Ryo Kwang Sun,Master,166,58,,176,136
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-20908687,483,Joo1,Master,163,105,,531,494
483,summoner-21104522,484,KwK Flirt,Master,163,121,,277,244
484,summoner-55776940,485,ROX mumus100,Master,163,82,,233,204
485,summoner-71399356,486,06 10 2001,Master,162,90,,265,233
486,summoner-97207095,487,trashplayer99,Master,161,80,,347,310
487,summoner-63762796,488,frank v2,Master,161,45,,105,78
488,summoner-20892736,489,BRG GodlikeMagic,Master,160,111,,309,272
489,summoner-20778901,490,Terseras,Master,159,101,,336,299
490,summoner-60943212,491,Umoraki,Master,159,86,,232,197
491,summoner-85918996,492,a1a2a3a4afffffff,Master,155,105,,390,369
492,summoner-58727383,493,trashplayer98,Master,155,65,,181,140
493,summoner-98769183,494,HEX Ðizzy,Master,155,58,,136,96
494,summoner-58536934,495,WorstExileAfrica,Master,155,49,,107,66
495,summoner-27791631,496,MnM Igloo,Master,154,115,,481,451
496,summoner-21667309,497,sticky double,Master,154,98,,314,291
497,summoner-73509560,498,iˆbehave,Master,154,61,,115,86
498,summoner-72517324,499,HLT Wayzen,Master,153,157,,527,489
499,summoner-89527347,500,1ntr0,Master,153,85,,400,327
500,summoner-43874919,501,ADC is AP but AD,Master,153,77,,321,278
501,summoner-77480142,502,KT Crown,Master,153,56,,169,143
502,summoner-52541588,503,Phalo,Master,153,67,,148,115
503,summoner-102980548,504,5th of june,Master,153,63,,127,90
504,summoner-70671089,505,Ushu the shampoo,Master,132,121,,543,505
505,summoner-74067354,506,Fresskowy,Master,151,105,,355,322
506,summoner-106396862,507,IllIIllIlll,Master,151,45,,116,89
507,summoner-105802259,508,Lurox v2,Master,150,58,,202,130
508,summoner-37147607,509,The Most Fragile,Master,150,73,,96,56
509,summoner-100749903,510,AeQ Outlandisch,Master,166,138,,460,426
510,summoner-101206936,511,Snus abuser,Master,149,74,,320,283
511,summoner-33419262,512,MeIìodas,Master,149,109,,304,262
512,summoner-25953367,513,draikz1,Master,149,70,,162,112
513,summoner-86797140,514,AbdaIIah,Master,149,47,,90,56
514,summoner-21500820,515,Delitto,Master,148,80,,248,222
515,summoner-299941,516,Koyomi Palens,Master,148,93,,217,183
516,summoner-103207498,517,Yaprak Sarması,Master,147,70,,230,203
517,summoner-97717284,518,v Daddychard,Master,126,89,,275,245
518,summoner-47417982,519,BIG Navio,Master,145,108,,297,275
519,summoner-21577238,520,Exalty Menphis10,Master,144,112,,335,299
520,summoner-80249357,521,ESGFertigsteller,Master,142,96,,292,264
521,summoner-39167985,522,Manamune Ryze,Master,142,95,,286,252
522,summoner-102797274,523,Arees,Master,142,55,,93,67
523,summoner-49120866,524,Indiana Jinns,Master,141,110,,317,279
524,summoner-32707488,525,Elite500,Master,141,101,,235,206
525,summoner-81452942,526,Riddem,Master,141,51,,112,77
526,summoner-23674680,527,Quackss,Master,141,101,,103,70
527,summoner-52210396,528,Polish Wonderb0y,Master,138,55,,146,100
528,summoner-66786890,529,Dumbledoge69420x,Master,137,180,,733,720
529,summoner-106006839,530,SilverHawk SxS,Master,137,98,,330,308
530,summoner-24438366,531,Liandrid,Master,136,110,,383,349
531,summoner-43910586,532,tidee,Master,136,144,,338,303
532,summoner-71931750,533,Heinikenn,Master,136,57,,251,165
533,summoner-106006866,534,361ufo,Master,135,74,,290,259
534,summoner-62650480,535,Wood VII scrub,Master,134,41,,90,50
535,summoner-33219940,536,Dop1nder,Master,133,130,,614,578
536,summoner-22743897,537,AHG Xioh,Master,132,113,,408,367
537,summoner-19096814,538,Homemade Toast,Master,132,98,,351,319
538,summoner-107779991,539,Bad314,Master,132,50,,181,126
539,summoner-27330085,540,Yoyo Loko,Master,132,74,,168,134
540,summoner-48845007,541,Mr 2nd place,Master,131,96,,368,345
541,summoner-19002345,542,Dexui,Master,129,84,,214,178
542,summoner-21305107,543,MaxOverdrive,Master,129,74,,189,161
543,summoner-21267418,544,TemptAzn,Master,127,121,,406,374
544,summoner-50824372,545,ENC BurgerKing,Master,127,87,,240,205
545,summoner-21842355,546,AlternateDemise,Master,127,55,,151,113
546,summoner-71500,547,Wickd,Master,126,128,,539,511
547,summoner-23040355,548,RystePete,Master,126,78,,260,215
548,summoner-77629155,549,Dippasointed,Master,124,63,,233,193
549,summoner-46517365,550,Musclé,Master,123,95,,310,272
550,summoner-41099951,551,RileyReid FANBOI,Master,123,50,,175,81
551,summoner-24593081,552,iD Rharesh,Master,122,173,,686,644
552,summoner-85816819,553,I NEED 2 IMPROVE,Master,121,115,,566,530
553,summoner-72484140,554,Véigâr v2,Master,121,83,,169,137
554,summoner-57346994,555,DRG Barcode,Master,120,173,,797,760
555,summoner-70457274,556,Kehvo,Master,120,79,,155,121
556,summoner-113187555,557,ENC Bendy,Master,119,97,,404,358
557,summoner-98397502,558,do not tilt me,Master,119,83,,359,316
558,summoner-30530144,559,iRoxxzor,Master,119,41,,87,48
559,summoner-99606997,560,x4T7,Master,119,42,,72,39
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-108719095,562,lutschtdukopf,Master,117,101,,607,554
562,summoner-105996845,563,IlIIIllIIlIlllI,Master,116,71,,222,189
563,summoner-46017532,564,Lekcycc,Master,115,130,,454,414
564,summoner-73987390,565,spierdaIaj,Master,113,64,,185,152
565,summoner-90356821,566,MnM ShockWave,Master,113,64,,150,119
566,summoner-112447584,567,Crush1234,Master,113,37,,61,36
567,summoner-97607023,568,V bluerzor,Master,110,107,,389,364
568,summoner-109978042,569,Burger Chris,Master,110,47,,146,96
569,summoner-101206947,570,kdskkiiiwexyi,Master,109,56,,183,160
570,summoner-35168725,571,Seaz,Master,108,109,,266,237
571,summoner-29989390,572,WarHou,Master,107,60,,218,185
572,summoner-89206856,573,Rawbin th fourth,Master,85,98,,512,484
573,summoner-40523643,574,Hi im Myles,Master,105,124,,140,91
574,summoner-21605005,575,ESB kamilius,Master,104,112,,390,371
575,summoner-85891511,576,Counter WPV,Master,85,89,,369,336
576,summoner-19926370,577,Efias,Master,104,114,,346,325
577,summoner-26388955,578,ESSKET1T,Master,104,118,,323,293
578,summoner-25234828,579,GLOWlNG,Master,104,79,,175,146
579,summoner-20410096,580,New folder kebab,Master,104,54,,104,78
580,summoner-34585124,581,Hantera,Master,103,87,,375,312
581,summoner-18979911,582,iNAT Jorx,Master,102,120,,347,317
582,summoner-26522178,583,Endz7,Master,101,94,,441,414
583,summoner-26161002,584,Kênshin,Master,100,153,,328,293
584,summoner-102588707,585,HG Bloody,Master,100,98,,305,273
585,summoner-38022855,586,Mistro Fan,Master,100,53,,122,91
586,summoner-235658,587,MITRIX,Master,99,143,,667,636
587,summoner-43870287,588,entropyh,Master,99,93,,141,111
588,summoner-31027178,589,M19 Nomanz,Master,97,111,,362,343
589,summoner-109547168,590,Azażel,Master,97,74,,223,195
590,summoner-37827453,591,Swox,Master,96,67,,159,125
591,summoner-32900575,592,MAD Simpy,Master,94,117,,297,270
592,summoner-110167285,593,KR Mid Import  ˉ,Master,93,48,,102,44
593,summoner-68627391,594,Yusa,Master,92,138,,563,531
594,summoner-43728505,595,Cdric,Master,92,111,,453,423
595,summoner-19236549,596,MTC Shitoo,Master,92,67,,207,179
596,summoner-63689386,597,Painˉ,Master,91,143,,612,580
597,summoner-56426830,598,Wh4tsThatSmell,Master,91,86,,127,103
598,summoner-101418428,599,9eetooo,Master,90,76,,264,215
599,summoner-101099227,600,G2 Rekkles,Master,89,54,,126,84
600,summoner-59738889,601,KZ GorilIA,Master,89,49,,123,84
601,summoner-44894469,602,Toplane is alive,Master,87,101,,584,534
602,summoner-102557381,603,Svveeney Todd,Master,87,57,,108,69
603,summoner-86840010,604,PatkicaA,Master,86,105,,414,377
604,summoner-21201351,605,xWxin Elovator,Master,86,70,,281,213
605,summoner-23218947,606,Milicaa,Master,86,93,,197,176
606,summoner-22339127,607,08 01 1942,Master,85,75,,216,189
607,summoner-48847326,608,RR FâCe,Master,84,175,,468,432
608,summoner-27284586,609,JeanDidierGnar,Master,82,83,,115,82
609,summoner-108737493,610,HEYECANI YOK,Master,81,58,,235,207
610,summoner-86719726,611,Yung Mus,Master,80,111,,193,158
611,summoner-50771020,612,Zvonek,Master,79,112,,446,411
612,summoner-36967843,613,UrStepdadySinged,Master,79,92,,278,240
613,summoner-19451829,614,piapiupiu,Master,79,44,,91,55
614,summoner-19806326,615,misson way,Master,78,97,,466,441
615,summoner-20912175,616,LorMiis,Master,78,96,,457,425
616,summoner-20053332,617,xL Venzer,Master,78,89,,303,278
617,summoner-19531813,618,Froggen,Master,78,75,,293,224
618,summoner-44747167,619,KIYF Oromë,Master,78,88,,246,214
619,summoner-43729496,620,ZeroAriel,Master,78,58,,165,119
620,summoner-40089714,621,Fennec Atham,Master,78,91,,157,125
621,summoner-108069804,622,Baba Yaga BM,Master,77,43,,109,52
622,summoner-19307647,623,S04 Boris,Master,76,92,,358,325
623,summoner-98898961,624,Shiganari,Master,93,129,,536,503
624,summoner-94787401,625,Cute Simon,Master,75,85,,369,327
625,summoner-60246932,626,1ce cream,Master,75,69,,193,158
626,summoner-32772336,627,MOBA Dahaka,Master,74,154,,636,615
627,summoner-24228777,628,Benaset,Master,74,112,,484,446
628,summoner-37933039,629,FNC Ibai,Master,74,115,,388,370
629,summoner-22128534,630,RoK1,Master,74,69,,184,149
630,summoner-20093992,631,Satsumas,Master,74,83,,78,44
631,summoner-40125495,632,Cohle,Master,73,125,,389,350
632,summoner-73600822,633,IgnasITZ,Master,73,111,,224,188
633,summoner-23423070,634,mid season cba,Master,72,153,,730,711
634,summoner-45781015,635,IlIlIlIIlllIllI,Master,72,69,,144,120
635,summoner-40249118,636,Loli Yuri,Master,71,149,,644,605
636,summoner-42617523,637,SK Phrenic,Master,71,99,,310,286
637,summoner-26298067,638,Firsttry,Master,70,146,,252,207
638,summoner-31991205,639,JPI Brimstone,Master,69,116,,393,364
639,summoner-20193482,640,MAD Crownshot,Master,69,105,,309,289
640,summoner-21866391,641,ARE KYSAI,Master,69,106,,262,233
641,summoner-25604288,642,213847120834712,Master,69,46,,95,64
642,summoner-21284151,643,Aoi Haru,Master,67,97,,297,270
643,summoner-27517317,644,Wlife,Master,66,116,,378,326
644,summoner-108647160,645,Kebab severim,Master,66,62,,233,235
645,summoner-396667,646,Torny v2,Master,66,61,,188,150
646,summoner-105668153,647,WobbaDub,Master,66,48,,142,79
647,summoner-34428433,648,KarsaFakerWolf,Master,65,125,,573,550
648,summoner-20183165,649,SPG Koala,Master,65,124,,477,452
649,summoner-21556034,650,SK Scarface,Master,65,89,,272,247
650,summoner-20815637,651,Shifter1,Master,64,89,,357,329
651,summoner-42256924,652,no typing,Master,64,70,,289,258
652,summoner-38436818,653,godbro,Master,64,46,,103,70
653,summoner-31972312,654,ELS Veignorem,Master,63,119,,360,327
654,summoner-42836792,655,Esport Police,Master,63,74,,175,147
655,summoner-25602666,656,CG Hakuho,Master,62,46,,98,59
656,summoner-42238898,657,Neeku,Master,58,129,,628,596
657,summoner-20094017,658,GGE FindFinn,Master,58,120,,580,551
658,summoner-19783349,659,LUNARY TIOOOOOOO,Master,58,140,,493,461
659,summoner-102556844,660,goodpIayer123,Master,58,59,,235,177
660,summoner-49187594,661,DAVID BlSBAL,Master,58,62,,202,170
661,summoner-32746971,662,Frozen wings,Master,57,46,,115,57
662,summoner-19191806,663,ImSøFresh,Master,56,67,,264,226
663,summoner-19104449,664,TeaZing,Master,55,75,,265,224
664,summoner-57797700,665,Seliorz,Master,52,68,,273,249
665,summoner-86377408,666,Gricuś,Master,51,99,,447,417
666,summoner-49628047,667,Gugaz,Master,51,88,,330,306
667,summoner-20401895,668,KittyMeMer,Master,51,71,,180,152
668,summoner-39347709,669,21221518261518,Master,33,43,,96,62
669,summoner-106006888,670,fat sweaty nerd,Master,50,90,,460,437
670,summoner-25912682,671,DRG BioChipmunk,Master,50,118,,276,236
671,summoner-34582614,672,69 FodsenTÜV 69,Master,50,97,,162,132
672,summoner-19024737,673,PlagiaT,Master,50,61,,159,137
673,summoner-90727956,674,Dopa YY,Master,50,52,,118,76
674,summoner-104178743,675,Lov3PeachQuQ,Master,50,87,,68,37
675,summoner-23003972,676,Pirr The Butcher,Master,49,66,,257,215
676,summoner-34599495,677,llllIIIIllIllI,Master,48,60,,177,140
677,summoner-101086949,678,E4E5E3EE4E4E4E4E,Master,47,84,,416,382
678,summoner-80710095,679,KaliHG,Master,47,100,,304,260
679,summoner-19294196,680,mxksi,Master,47,60,,130,68
680,summoner-85749594,681,Wooliter,Master,47,53,,128,93
681,summoner-38584693,682,AeQ nigelf,Master,45,127,,778,732
682,summoner-106047,683,PrimeV9,Master,45,65,,218,186
683,summoner-24307686,684,Vitric,Master,44,123,,605,540
684,summoner-20120351,685,Seelame,Master,44,125,,488,457
685,summoner-27045912,686,UOL Inition,Master,44,104,,382,354
686,summoner-77727436,687,M1d K1ng,Master,44,63,,202,170
687,summoner-20084022,688,Blarfsnarf,Master,44,47,,172,118
688,summoner-100337889,689,Egirl Abuser,Master,44,48,,134,94
689,summoner-20286035,690,KiKi,Master,42,70,,170,141
690,summoner-105428365,691,Talonlonfarm3,Master,21,75,,311,255
691,summoner-104060031,692,DG Kaiwen,Master,41,72,,242,161
692,summoner-41720617,693,Xxole,Master,40,137,,557,509
693,summoner-105986814,694,Luâna,Master,40,85,,251,205
694,summoner-35062807,695,FatShield,Master,40,91,,195,164
695,summoner-61287613,696,Dean v3,Master,40,80,,172,151
696,summoner-86281767,697,d0m3ry,Master,39,149,,674,675
697,summoner-60607879,698,Klaabu,Master,39,128,,348,331
698,summoner-74406,699,MAD Falc0,Master,39,92,,341,330
699,summoner-99016897,700,Draven vape 96,Master,39,68,,144,112
700,summoner-22837857,701,Auzyris,Master,39,57,,98,68
701,summoner-94417774,702,Game is starting,Master,39,54,,68,44
702,summoner-82747125,703,Nemky,Master,38,136,,630,603
703,summoner-64457358,704,Jankova,Master,38,128,,575,538
704,summoner-110117445,705,ZLATiRL,Master,38,56,,187,116
705,summoner-20385190,706,lowelo vacation,Master,37,224,,764,750
706,summoner-20055884,707,StormFuryy,Master,37,97,,426,399
707,summoner-77718098,708,SadlyIneverwin,Master,37,44,,82,47
708,summoner-20918894,709,ATL Nandisk0,Master,36,133,,531,502
709,summoner-34627491,710,WAYNE R00NEY,Master,36,121,,460,429
710,summoner-27759034,711,Bobo was taken,Master,36,124,,452,434
711,summoner-24547741,712,nash1c,Master,36,116,,412,383
712,summoner-25543580,713,MRS Darkø,Master,36,110,,353,324
713,summoner-67867479,714,Parânoia,Master,36,74,,221,200
714,summoner-206429,715,MC Fuentes,Master,35,87,,304,283
715,summoner-69372,716,Azra4TUNISIA,Master,35,101,,225,199
716,summoner-21007941,717,Kims judenäsa,Master,34,79,,321,270
717,summoner-30505608,718,Power Of Dunk,Master,34,94,,176,148
718,summoner-94779994,719,CrepeChinoises,Master,34,74,,162,139
719,summoner-29812698,720,uP AZIADO,Master,33,94,,250,214
720,summoner-57933470,721,xKhantos3,Master,33,51,,146,112
721,summoner-21608172,722,A Memento,Master,33,50,,81,54
722,summoner-23121676,723,uP BACA,Master,32,99,,398,372
723,summoner-27105501,724,botgankpls,Master,32,68,,136,107
724,summoner-98048778,725,ClimbStairs,Master,32,59,,120,84
725,summoner-28900040,726,91508991,Master,31,91,,239,209
726,summoner-72897010,727,JD Kublocik,Master,31,85,,229,204
727,summoner-106508274,728,AeQ Influenza,Master,31,84,,158,104
728,summoner-100640175,729,Špatnej top,Master,30,121,,533,507
729,summoner-101206948,730,John Gucci,Master,30,84,,233,206
730,summoner-19615979,731,ChosenØne,Master,28,93,,254,225
731,summoner-27285320,732,G2V Nixerino,Master,28,50,,89,61
732,summoner-18998522,733,GoB GG,Master,27,110,,372,337
733,summoner-19812932,734,ROG Choupa,Master,27,80,,318,287
734,summoner-88436910,735,ritoeasyman,Master,27,74,,220,189
735,summoner-103939773,736,Califfa,Master,27,53,,145,114
736,summoner-60148157,737,Unlucky Top Main,Master,26,147,,510,480
737,summoner-105986837,738,SUP fabulous,Master,26,73,,302,276
738,summoner-71727174,739,Camouflaged Bard,Master,26,93,,216,188
739,summoner-29242428,740,Zudii,Master,26,146,,179,127
740,summoner-102657710,741,AeQ Pax,Master,25,153,,355,319
741,summoner-101007246,742,Shlatan,Master,25,92,,352,317
742,summoner-66324715,743,tampio v2,Master,25,60,,196,143
743,summoner-82746795,744,oXym0ron,Master,25,67,,185,160
744,summoner-100428387,745,Quinncidence,Master,25,62,,167,133
745,summoner-37682461,746,StenBosse,Master,24,84,,236,205
746,summoner-35918457,747,Bardoon,Master,24,83,,159,125
747,summoner-23683765,748,Solece,Master,23,107,,404,373
748,summoner-104896981,749,Zaphkiel IV,Master,22,55,,184,131
749,summoner-31055201,750,NSG Xizz3l,Master,22,121,,155,118
750,summoner-105722044,751,EW Snemand,Master,21,124,,652,601
751,summoner-388317,752,Tcejer,Master,21,95,,464,434
752,summoner-23483486,753,xL Ripi,Master,21,96,,394,375
753,summoner-52208617,754,HELLAS Tranquil,Master,21,107,,294,264
754,summoner-57989196,755,TRAP ABUSER,Master,21,72,,127,103
755,summoner-105177244,756,Haise1,Master,21,46,,125,75
756,summoner-85597630,757,elramir,Master,20,142,,519,484
757,summoner-30813283,758,Tidebringer,Master,20,117,,366,339
758,summoner-86860290,759,MeErid5an,Master,20,64,,210,166
759,summoner-94016825,760,GRF Chovy,Master,20,67,,174,147
760,summoner-43292249,761,Kari no Saiten,Master,20,58,,172,140
761,summoner-32268112,762,I am an Avenger,Master,20,43,,80,56
762,summoner-90817975,763,OK JACK WHITE XD,Master,19,41,,103,53
763,summoner-27092333,764,FIint,Master,18,138,,418,387
764,summoner-37118455,765,Zeikö,Master,18,121,,308,275
765,summoner-314249,766,GGE Grisenn,Master,18,74,,296,267
766,summoner-19515504,767,xPrískornet,Master,18,78,,212,183
767,summoner-20308100,768,Aldwar,Master,18,78,,171,139
768,summoner-47516812,769,iiihukainen,Master,18,72,,162,133
769,summoner-35552080,770,West,Master,18,93,,150,112
770,summoner-58727216,771,Szczebrzeszyn,Master,18,66,,142,109
771,summoner-23981096,772,Toxic John XD,Master,17,157,,498,475
772,summoner-41518149,773,ceeeela,Master,17,104,,334,309
773,summoner-72897275,774,rogu361,Master,17,79,,292,268
774,summoner-21698444,775,RajQuit,Master,17,81,,227,195
775,summoner-61182259,776,QMR Kyubi,Master,17,64,,180,147
776,summoner-79399860,777,UJEVICH,Master,17,63,,178,149
777,summoner-38819063,778,X10,Master,17,72,,117,100
778,summoner-71347822,779,1025161,Master,16,145,,610,574
779,summoner-33081235,780,RCN aki,Master,16,131,,392,365
780,summoner-21097399,781,Fredˇ,Master,16,98,,352,317
781,summoner-33543013,782,BEING THE ELITE,Master,16,71,,279,251
782,summoner-20898665,783,Rìtix,Master,15,111,,594,569
783,summoner-19889228,784,Targamas,Master,15,94,,280,265
784,summoner-25251278,785,Spank em,Master,15,69,,181,123
785,summoner-84737161,786,own3rtcamGirl,Master,15,61,,113,68
786,summoner-19923074,787,Polyokov,Master,13,100,,373,350
787,summoner-219409,788,3kg,Master,13,68,,255,194
788,summoner-100816955,789,kydesnik lvl 3,Master,13,65,,177,147
789,summoner-28396893,790,Ed Edd DoubleD,Master,13,76,,173,149
790,summoner-58057670,791,Vägen till D1,Master,12,98,,171,112
791,summoner-23044128,792,God Verum,Master,11,104,,329,299
792,summoner-27694452,793,Caskey,Master,11,64,,135,106
793,summoner-57882477,794,swiftyscarob,Master,10,61,,257,207
794,summoner-72867484,795,Akenv2,Master,10,60,,172,139
795,summoner-36178839,796,Trollnekton,Master,10,78,,133,97
796,summoner-89047047,797,Gwak Bo seong,Master,10,46,,87,60
797,summoner-32187639,798,Necromartin,Master,9,58,,129,98
798,summoner-23402049,799,LUNARY NARKUSSS,Master,8,116,,444,418
799,summoner-95757749,800,17776675,Master,8,76,,307,284
800,summoner-102989439,801,Nikos Nikolaidis,Master,6,96,,347,319
801,summoner-24475395,802,balanceteamXD,Master,5,124,,519,498
802,summoner-22869898,803,Comp1,Master,5,110,,473,454
803,summoner-42836780,804,stupidBARON,Master,4,48,,151,106
804,summoner-54107425,805,Best Lee Sin TW,Master,3,80,,286,253
805,summoner-105986835,806,I Need Coffee,Master,2,49,,141,104
806,summoner-19458355,807,Smutna Żaba JPG,Master,1,93,,399,376
807,summoner-104139694,808,Tasinthian,Master,1,69,,278,223
808,summoner-86377306,809,Panda Is Hungry,Master,1,71,,245,218
809,summoner-24516174,810,Flamer354,Master,20,73,,236,212
810,summoner-51878342,811,PredaMoon,Master,1,100,,185,165
811,summoner-26641007,812,Sloron1,Master,0,130,,668,638
812,summoner-27427030,813,Achuu,Master,0,136,,638,599
813,summoner-91166883,814,Bananitoo,Master,0,123,,625,599
814,summoner-26507065,815,Diuk,Master,0,141,,558,532
815,summoner-32188888,816,Raxxo,Master,0,139,,539,509
816,summoner-45937172,817,GCW Aleykxar,Master,0,144,,523,493
817,summoner-48959497,818,ŃÑŃ,Master,0,105,,509,444
818,summoner-19717072,819,Elite DoubleAiM,Master,0,103,,499,475
819,summoner-71137391,820,frrphlatypurr,Master,0,119,,486,469
820,summoner-81578653,821,D0MAS,Master,0,127,,475,442
821,summoner-37217165,822,Zedurio,Master,0,161,,473,419
822,summoner-29011150,823,MRS PainN,Master,0,137,,455,435
823,summoner-106779289,824,Blué45ty,Master,0,94,,441,412
824,summoner-34931855,825,TTW DerScampi,Master,0,125,,428,401
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-28881629,828,WOLVES Hero,Master,0,141,,411,382
828,summoner-72152819,829,Stìles,Master,0,108,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-24098563,831,Droox,Master,0,173,,393,352
831,summoner-20137187,832,IM BULLSH1T,Master,0,111,,390,360
832,summoner-30145866,833,rare emptyman,Master,0,114,,377,346
833,summoner-90797784,834,PeteyGod1,Master,0,78,,358,333
834,summoner-62587431,835,Tiberian,Master,0,100,,345,319
835,summoner-61149024,836,bre susak,Master,0,79,,344,320
836,summoner-27373063,837,sLiM5h4dY,Master,0,98,,344,316
837,summoner-105507352,838,Hàlt,Master,0,96,,344,315
838,summoner-40019520,839,Drag Hyphen,Master,0,190,,342,312
839,summoner-20052378,840,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
840,summoner-38510066,841,Draobwyn,Master,0,98,,340,297
841,summoner-99167279,842,Bruness,Master,0,96,,337,296
842,summoner-22299480,843,ChrisZee,Master,0,103,,323,291
843,summoner-23126088,844,Jettling,Master,0,112,,317,282
844,summoner-20089280,845,xLynge,Master,0,105,,313,289
845,summoner-106807027,846,EL Admiral,Master,0,83,,312,284
846,summoner-23277181,847,SuperiorXemnas,Master,0,118,,303,273
847,summoner-105546803,848,LenaPlaysLoL,Master,0,86,,300,260
848,summoner-95617164,849,Reformed Tóp,Master,0,68,,271,241
849,summoner-22322085,850,Super sama,Master,0,80,,259,207
850,summoner-20228424,851,GL Fynnek,Master,0,117,,253,232
851,summoner-24232285,852,EZ Boomin,Master,0,78,,253,218
852,summoner-86359553,853,whiteinn,Master,0,84,,243,215
853,summoner-44246839,854,s04 Nukeduck1,Master,0,98,,242,223
854,summoner-216216,855,letsfockinggo,Master,0,78,,241,214
855,summoner-32777840,856,yesitsheli,Master,0,85,,235,206
856,summoner-29159942,857,JorgeTheHedgehog,Master,0,81,,232,207
857,summoner-122773,858,Krorys C plus,Master,0,79,,218,183
858,summoner-22695468,859,kk1,Master,0,79,,216,182
859,summoner-94560508,860,ChosenONF1rE,Master,0,77,,216,185
860,summoner-19665650,861,Antonín Blaník,Master,0,70,,215,192
861,summoner-71627033,862,SunBoxShine,Master,0,63,,204,170
862,summoner-107436968,863,merline,Master,0,66,,202,131
863,summoner-24858123,864,Kd0 LFT,Master,0,56,,193,124
864,summoner-68990557,865,YéRèáK,Master,0,85,,192,162
865,summoner-45489382,866,Dîamante,Master,0,66,,182,128
