#timestamp 1529776801916
#date 2018-06-23T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-299941,425,Koyomi Palens,Master,209,93,,217,180
425,summoner-33640750,426,is it int or not,Master,209,70,,152,118
426,summoner-33626861,427,pve Top,Master,209,77,,144,106
427,summoner-37910073,428,EDE KeABambiHR,Master,207,103,,190,151
428,summoner-26369760,429,Hîoss,Master,207,67,,183,142
429,summoner-18979052,430,DCG Striker,Master,206,93,,235,194
430,summoner-89206856,431,Rawbin th fourth,Master,205,95,,489,458
431,summoner-69868149,432,SPY Odoamne,Master,205,48,,96,40
432,summoner-29129869,433,Kertoosh,Master,204,88,,228,187
433,summoner-105996856,434,cxvbnxc,Master,203,83,,328,302
434,summoner-89187062,435,Cpt KilleR,Master,202,105,,358,322
435,summoner-32900575,436,MAD Simpy,Master,201,115,,289,258
436,summoner-20252926,437,inF Tunaraz,Master,199,68,,192,150
437,summoner-25953367,438,draikz1,Master,199,70,,159,110
438,summoner-95166818,439,Kayhan1,Master,196,98,,357,320
439,summoner-101206936,440,Snus abuser,Master,196,73,,316,276
440,summoner-30982335,441,yukihira søuma,Master,196,90,,275,237
441,summoner-99246842,442,Rokurota,Master,196,66,,121,96
442,summoner-23040355,443,RystePete,Master,195,76,,252,203
443,summoner-75627611,444,Kack0s,Master,195,66,,185,156
444,summoner-86797140,445,AbdaIIah,Master,195,47,,89,52
445,summoner-92518231,446,Who else321,Master,195,37,,85,30
446,summoner-27668408,447,C4H8Cl2S,Master,194,116,,420,386
447,summoner-78898252,448,Monkey D Ulleh,Master,193,58,,169,134
448,summoner-25797111,449,Demon12,Master,193,71,,161,130
449,summoner-37707980,450,DiiPleX,Master,192,125,,392,361
450,summoner-105996896,451,Fredy 2mid is OP,Master,192,61,,211,174
451,summoner-19538899,452,Steverino,Master,192,76,,147,117
452,summoner-46718607,453,ZONGO LE DOZ0,Master,211,147,,719,694
453,summoner-80249357,454,ESGFertigsteller,Master,190,96,,291,261
454,summoner-86938682,455,hi im inting,Master,190,71,,220,183
455,summoner-37882499,456,BIG NilleNalley,Master,188,153,,651,618
456,summoner-41523185,457,ENC Hadow,Master,188,136,,643,618
457,summoner-73509560,458,iˆbehave,Master,187,60,,113,83
458,summoner-20183165,459,SPG Koala,Master,185,122,,463,432
459,summoner-57346994,460,DRG Barcode,Master,183,171,,777,738
460,summoner-99007177,461,im Raven,Master,183,74,,245,211
461,summoner-101086959,462,Mihail Tal,Master,183,44,,107,62
462,summoner-20828788,463,kokoJes,Master,182,73,,225,209
463,summoner-105986869,464,Tore på sporet,Master,181,60,,193,166
464,summoner-21695432,465,DuaLL,Master,180,119,,423,395
465,summoner-34428433,466,VGIA Rafa,Master,179,123,,559,530
466,summoner-21355593,467,Nøac,Master,196,111,,404,366
467,summoner-108647160,468,Kebab severim,Master,178,60,,221,219
468,summoner-41634372,469,Eunha LFT,Master,178,95,,219,180
469,summoner-34980265,470,Aquí de chill,Master,194,117,,445,415
470,summoner-105986814,471,Luâna,Master,177,85,,250,201
471,summoner-25908425,472,Magoy,Master,177,93,,220,186
472,summoner-97207095,473,jako ve 14,Master,176,77,,329,290
473,summoner-86377306,474,Panda Is Hungry,Master,157,69,,234,200
474,summoner-28086813,475,Killer Moonman,Master,175,115,,389,350
475,summoner-39602699,476,Kisuke LFT,Master,174,97,,253,225
476,summoner-58727383,477,trashplayer98,Master,172,62,,159,114
477,summoner-28887345,478,Eden Fox,Master,170,85,,336,304
478,summoner-100749903,479,AeQ Outlandisch,Master,169,137,,451,418
479,summoner-89527347,480,1ntr0,Master,169,84,,397,324
480,summoner-48845007,481,DJ Roison v69,Master,188,94,,353,328
481,summoner-36660120,482,sof,Master,169,117,,313,278
482,summoner-27626641,483,paralift,Master,137,114,,434,405
483,summoner-19002345,484,Dexui,Master,166,84,,214,175
484,summoner-24438366,485,Liandrid,Master,165,107,,374,338
485,summoner-22499089,486,iTzLeviosaa,Master,165,58,,139,97
486,summoner-111126793,487,12254775,Master,165,42,,89,81
487,summoner-47417982,488,BIG Navio,Master,164,108,,296,273
488,summoner-42278386,489,Elwind,Master,164,69,,268,237
489,summoner-21726747,490,VIT jactroll,Master,163,107,,354,322
490,summoner-43910586,491,tidee,Master,163,142,,335,298
491,summoner-71399356,492,06 10 2001,Master,162,89,,262,230
492,summoner-35168725,493,Seaz,Master,162,107,,255,224
493,summoner-98769183,494,HEX Ðizzy,Master,161,57,,133,93
494,summoner-18996410,495,LvLUp Aesenar,Master,160,98,,208,171
495,summoner-20686620,496,Toby btw,Master,160,72,,167,130
496,summoner-102980548,497,5th of june,Master,160,63,,126,89
497,summoner-106396862,498,IllIIllIlll,Master,160,45,,111,84
498,summoner-72517324,499,HLT Wayzen,Master,158,157,,526,488
499,summoner-21305107,500,MaxOverdrive,Master,158,73,,184,154
500,summoner-20778901,501,Terseras,Master,156,101,,335,298
501,summoner-85918996,502,a1a2a3a4afffffff,Master,155,105,,390,369
502,summoner-21667309,503,sticky double,Master,155,96,,304,281
503,summoner-105824100,504,IIllIlllIIIllIIl,Master,154,60,,212,130
504,summoner-85987189,505,pundix,Master,154,64,,142,120
505,summoner-61666828,506,GO TynX,Master,153,101,,355,325
506,summoner-206429,507,MC Fuentes,Master,152,86,,296,270
507,summoner-86719726,508,Yung Mus,Master,135,109,,187,149
508,summoner-23873017,509,TF Poni,Master,151,103,,248,218
509,summoner-282453,510,Puki style,Master,150,72,,188,154
510,summoner-106006839,511,SilverHawk SxS,Master,149,97,,322,300
511,summoner-102917373,512,ˆsmmˆ,Master,148,60,,188,146
512,summoner-37039080,513,DCG Bean,Master,147,158,,671,639
513,summoner-98898961,514,Shiganari,Master,147,126,,522,487
514,summoner-97717284,515,v Daddychard,Master,147,88,,265,235
515,summoner-58848462,516,inF Phantomles,Master,147,63,,141,107
516,summoner-19889228,517,Targamas,Master,146,92,,268,248
517,summoner-95178343,518,Trymbi,Master,146,94,,236,209
518,summoner-19472773,519,Ionï,Master,145,87,,258,217
519,summoner-37682461,520,StenBosse,Master,145,84,,234,200
520,summoner-21577238,521,Exalty Menphis10,Master,144,112,,335,299
521,summoner-102797274,522,Hope for best,Master,144,52,,76,49
522,summoner-27791631,523,Igloo Belacqua,Master,143,113,,466,437
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-23674680,525,Quackss,Master,141,99,,103,70
525,summoner-21255607,526,CleanserNG,Master,140,97,,301,265
526,summoner-102828330,527,TheReturn of God,Master,140,80,,159,110
527,summoner-46797945,528,Aizhon,Master,139,98,,220,184
528,summoner-110117445,529,ZLATiRL,Master,138,56,,187,116
529,summoner-21104522,530,KwK Flirt,Master,137,119,,271,240
530,summoner-105596794,531,17 HanSol Choi,Master,137,48,,114,79
531,summoner-21500820,532,Delitto,Master,136,78,,239,214
532,summoner-105845789,533,TrudaqB,Master,118,62,,153,103
533,summoner-35193566,534,Simply Mirai,Master,154,111,,412,390
534,summoner-106006889,535,ROC Mementoo,Master,134,57,,184,145
535,summoner-68627391,536,Yusa,Master,133,136,,550,517
536,summoner-32188888,537,Raxxo,Master,133,135,,516,481
537,summoner-63762796,538,frank v2,Master,133,44,,101,76
538,summoner-98397502,539,do not tilt me,Master,132,79,,339,295
539,summoner-46621528,540,ZPR Findus,Master,132,99,,310,280
540,summoner-24846793,541,DRG Homi,Master,132,76,,200,177
541,summoner-101206947,542,kdskkiiiwexyi,Master,132,56,,181,157
542,summoner-26656911,543,1997 04 16,Master,131,128,,506,481
543,summoner-37147607,544,The Most Fragile,Master,129,73,,95,56
544,summoner-25234828,545,GLOWlNG,Master,127,78,,170,140
545,summoner-25543580,546,MRS Darkø,Master,126,109,,352,319
546,summoner-108737493,547,YC Mojito,Master,110,56,,217,185
547,summoner-23003972,548,Pirr The Butcher,Master,124,66,,252,207
548,summoner-40249118,549,Loli Yuri,Master,122,147,,634,593
549,summoner-60450106,550,DuskLenkas,Master,122,147,,461,430
550,summoner-20050482,551,loulex,Master,139,115,,366,341
551,summoner-87407922,552,Huntˆ,Master,122,85,,128,96
552,summoner-105986837,553,SUP fabulous,Master,121,71,,290,260
553,summoner-20525508,554,GX TwitchThot,Master,121,94,,259,233
554,summoner-106006888,555,fat sweaty nerd,Master,120,88,,434,410
555,summoner-74067354,556,Fresskowy,Master,118,104,,350,319
556,summoner-109547168,557,Azażel,Master,118,74,,219,190
557,summoner-58018148,558,MunckizzV2,Master,118,55,,128,94
558,summoner-81452942,559,Riddem,Master,118,50,,109,76
559,summoner-102989439,560,Nikos Nikolaidis,Master,116,95,,344,312
560,summoner-101206954,561,Owen Sleater,Master,116,64,,203,166
561,summoner-42836792,562,Esport Police,Master,113,73,,173,143
562,summoner-56426830,563,Wh4tsThatSmell,Master,113,83,,125,100
563,summoner-43870287,564,entropyh,Master,112,92,,138,108
564,summoner-106766846,565,Sayong,Master,111,112,,408,380
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-109978042,567,Burger Chris,Master,110,47,,146,96
567,summoner-41099951,568,HFG ThUNdEr,Master,109,49,,166,73
568,summoner-29187299,569,Wacco,Master,109,62,,123,89
569,summoner-20193482,570,MAD Crownshot,Master,123,103,,293,272
570,summoner-20053332,571,xL Venzer,Master,106,87,,284,260
571,summoner-20912175,572,LorMiis,Master,105,96,,453,420
572,summoner-20234739,573,Ryo Kwang Sun,Master,124,56,,159,122
573,summoner-21842355,574,AlternateDemise,Master,104,53,,148,110
574,summoner-101206948,575,John Gucci,Master,85,83,,228,199
575,summoner-70457274,576,Kehvo,Master,103,79,,154,121
576,summoner-24067157,577,Adam 16 Ans 1S,Master,123,37,,79,22
577,summoner-18979911,578,iNAT Jorx,Master,102,120,,347,317
578,summoner-79788876,579,Doxylol,Master,102,67,,318,257
579,summoner-26522178,580,Endz7,Master,101,94,,441,414
580,summoner-32344700,581,MiF Nolan,Master,101,104,,321,295
581,summoner-21284151,582,Aoi Haru,Master,101,96,,294,265
582,summoner-101418428,583,9eetooo,Master,101,75,,261,211
583,summoner-98420050,584,AeQ Dextro,Master,101,73,,202,181
584,summoner-72484140,585,Véigâr v2,Master,101,83,,166,136
585,summoner-102820725,586,Twice Fan,Master,101,53,,100,63
586,summoner-52210396,587,Polish Wonderb0y,Master,100,55,,144,99
587,summoner-19096814,588,Homemade Toast,Master,97,97,,344,315
588,summoner-105802259,589,Lurox v2,Master,95,58,,192,123
589,summoner-30505608,590,Power Of Dunk,Master,95,93,,169,138
590,summoner-70671089,591,a wild shampoo,Master,92,118,,525,490
591,summoner-19923074,592,Polyokov,Master,92,99,,367,339
592,summoner-44747167,593,KIYF Oromë,Master,92,87,,234,205
593,summoner-25172606,594,yunghampskrr,Master,91,124,,485,471
594,summoner-71347127,595,Cboi,Master,73,75,,161,131
595,summoner-60607879,596,Klaabu,Master,89,125,,333,314
596,summoner-29989390,597,WarHou,Master,89,60,,217,185
597,summoner-44894469,598,Toplane is alive,Master,87,101,,584,534
598,summoner-28881629,599,WOLVES Hero,Master,87,136,,380,348
599,summoner-108069804,600,Baba Yaga BM,Master,87,43,,105,48
600,summoner-106006866,601,361ufo,Master,86,72,,271,239
601,summoner-19345195,602,Arckk,Master,86,51,,175,104
602,summoner-25604288,603,213847120834712,Master,86,46,,95,63
603,summoner-23090113,604,FaçeMelter,Master,85,141,,603,582
604,summoner-20094017,605,GGE FindFinn,Master,87,119,,573,542
605,summoner-27376182,606,Crab Crab Crab,Master,103,142,,561,527
606,summoner-22339127,607,RIP XXXTentac1on,Master,85,74,,208,182
607,summoner-27694452,608,Caskey,Master,85,63,,131,98
608,summoner-93729897,609,Höder,Master,84,52,,169,139
609,summoner-38022855,610,Mistro Fan,Master,84,52,,120,90
610,summoner-50824372,611,ENC BurgerKing,Master,83,86,,235,203
611,summoner-24593081,612,iD Rharesh,Master,82,171,,668,629
612,summoner-19926370,613,Efias,Master,82,113,,337,318
613,summoner-51878342,614,PredaMoon,Master,82,98,,175,153
614,summoner-112146989,615,abcdefghijklmae,Master,82,45,,128,83
615,summoner-22252068,616,LlMIT,Master,79,109,,335,303
616,summoner-19803630,617,SupremeNibbaRaf,Master,79,82,,309,279
617,summoner-36967843,618,UrStepdadySinged,Master,79,92,,278,240
618,summoner-19654100,619,ŁaFleur,Master,78,99,,431,392
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-49534099,621,Membuang Kosong,Master,78,45,,94,63
621,summoner-84647572,622,Twisted Math,Master,78,41,,72,41
622,summoner-53148240,623,Erisu,Master,77,123,,377,346
623,summoner-33419262,624,MeIìodas,Master,77,106,,292,255
624,summoner-73600822,625,IgnasITZ,Master,77,111,,222,186
625,summoner-105996845,626,IlIIIllIIlIlllI,Master,77,70,,215,183
626,summoner-73987390,627,spierdaIaj,Master,77,64,,183,152
627,summoner-104060031,628,DG Kaiwen,Master,76,72,,239,157
628,summoner-24307686,629,Vitric,Master,75,120,,581,515
629,summoner-42135084,630,KwK MeLikePanda,Master,74,120,,411,386
630,summoner-26298067,631,Firsttry,Master,74,146,,251,206
631,summoner-90727956,632,Dopa YY,Master,74,52,,116,73
632,summoner-20093992,633,Satsumas,Master,74,82,,78,44
633,summoner-39167985,634,Manamune Ryze,Master,73,94,,276,245
634,summoner-25890785,635,Le GrandToplaner,Master,73,45,,96,69
635,summoner-77718098,636,SadlyIneverwin,Master,73,44,,79,42
636,summoner-49628047,637,Gugaz,Master,72,88,,330,305
637,summoner-101099227,638,G2 Rekkles,Master,72,54,,124,83
638,summoner-110656813,639,Mâmikok,Master,71,70,,272,206
639,summoner-108819121,640,cutepanda,Master,71,69,,175,119
640,summoner-52541588,641,Phalo,Master,71,66,,140,112
641,summoner-19451829,642,piapiupiu,Master,70,43,,87,52
642,summoner-31991205,643,JPI Brimstone,Master,69,114,,386,357
643,summoner-27438622,644,Sebastian L,Master,88,49,,185,113
644,summoner-23483486,645,xL Ripi,Master,68,95,,383,363
645,summoner-42256924,646,no typing,Master,68,70,,287,256
646,summoner-27330085,647,Yoyo Loko,Master,68,73,,160,130
647,summoner-19515504,648,xPrískornet,Master,67,78,,206,175
648,summoner-25602666,649,CG Hakuho,Master,67,46,,91,52
649,summoner-26161002,650,Kênshin,Master,66,153,,324,291
650,summoner-105986838,651,zeitnot361,Master,66,75,,285,255
651,summoner-71736807,652,IronRiderMax,Master,66,104,,264,236
652,summoner-62650480,653,Wood VII scrub,Master,66,41,,85,49
653,summoner-106777496,654,MarQ Sparrow,Master,65,96,,295,267
654,summoner-77629155,655,Dippasointed,Master,65,62,,220,184
655,summoner-19024737,656,PlagiaT,Master,65,60,,149,127
656,summoner-20797233,657,Mact0r,Master,64,70,,233,210
657,summoner-60943212,658,Umoraki,Master,44,83,,217,189
658,summoner-19236549,659,MTC Shitoo,Master,64,66,,203,177
659,summoner-38436818,660,godbro,Master,64,46,,103,70
660,summoner-22322085,661,Super sama,Master,62,80,,255,207
661,summoner-66786890,662,Dumbledoge69420x,Master,60,178,,720,710
662,summoner-32772336,663,MOBA Dahaka,Master,60,153,,628,608
663,summoner-60148157,664,Unlucky Top Main,Master,60,145,,510,478
664,summoner-21795169,665,warm feelings,Master,58,126,,718,663
665,summoner-34931855,666,TTW DerScampi,Master,94,124,,427,395
666,summoner-52685927,667,goodkiller1234,Master,58,115,,418,380
667,summoner-33081235,668,RCN aki,Master,58,130,,389,360
668,summoner-54107425,669,Best Lee Sin TW,Master,58,80,,282,246
669,summoner-31507262,670,ROG Bando,Master,57,145,,630,603
670,summoner-19692270,671,paulixe,Master,57,115,,404,363
671,summoner-90797784,672,PeteyGod1,Master,57,77,,357,329
672,summoner-32746971,673,Frozen wings,Master,57,46,,115,57
673,summoner-22869898,674,Comp1,Master,56,109,,467,447
674,summoner-103447759,675,Sweaty Wolf,Master,37,109,,231,194
675,summoner-88436910,676,ritoeasyman,Master,56,73,,218,186
676,summoner-40696824,677,MSF Chrisberg,Master,55,109,,391,355
677,summoner-20429674,678,Irode,Master,91,100,,360,327
678,summoner-95876997,679,im the sick boyy,Master,54,100,,371,346
679,summoner-20903279,680,qtFragola,Master,54,48,,178,104
680,summoner-22709393,681,VIT Attila,Master,53,94,,277,257
681,summoner-71931750,682,Heinikenn,Master,53,55,,241,160
682,summoner-20308708,683,V Giliuss,Master,52,106,,341,323
683,summoner-102588707,684,HG Bloody,Master,52,96,,291,262
684,summoner-27284586,685,JeanDidierGnar,Master,52,81,,111,80
685,summoner-85891511,686,Counter WPV,Master,56,86,,347,313
686,summoner-21235443,687,yikes ˆˆ,Master,51,93,,238,201
687,summoner-72897010,688,JD Kublocik,Master,51,85,,228,202
688,summoner-20401895,689,KittyMeMer,Master,51,71,,180,152
689,summoner-109547172,690,still numb,Master,50,118,,550,510
690,summoner-34582614,691,69 FodsenTÜV 69,Master,50,97,,162,132
691,summoner-100428387,692,Quinncidence,Master,49,62,,166,131
692,summoner-25581820,693,I Dont Play Meta,Master,49,83,,150,118
693,summoner-33219940,694,Dop1nder,Master,48,127,,600,569
694,summoner-100640175,695,Špatnej top,Master,48,120,,531,504
695,summoner-20399379,696,Amades,Master,48,78,,272,243
696,summoner-19191806,697,ImSøFresh,Master,48,66,,259,222
697,summoner-35918457,698,Bardoon,Master,48,82,,158,123
698,summoner-48847326,699,RR FâCe,Master,47,174,,466,432
699,summoner-86840010,700,PatkicaA,Master,47,105,,411,376
700,summoner-74406,701,MAD Falc0,Master,47,91,,332,321
701,summoner-29430870,702,DBL Nji,Master,46,133,,462,464
702,summoner-46017532,703,Lekcycc,Master,45,127,,435,400
703,summoner-21384952,704,Shubber,Master,45,127,,286,257
704,summoner-95137714,705,LGC import,Master,45,97,,272,243
705,summoner-19665650,706,Antonín Blaník,Master,45,70,,215,189
706,summoner-104896981,707,Zaphkiel IV,Master,45,55,,182,128
707,summoner-82480866,708,Vînsmoke Sanji,Master,81,144,,286,247
708,summoner-77727436,709,M1d K1ng,Master,44,62,,202,170
709,summoner-60529260,710,King Arthas v2,Master,44,57,,123,91
710,summoner-22128534,711,RoK1,Master,43,68,,180,146
711,summoner-106780365,712,WPE Cronos,Master,42,196,,202,157
712,summoner-27365791,713,Nylana,Master,41,126,,692,663
713,summoner-110777013,714,Abbie L9,Master,41,45,,107,61
714,summoner-41720617,715,Xxole,Master,40,137,,557,509
715,summoner-90356821,716,ShockWave1,Master,39,63,,146,118
716,summoner-19806326,717,misson way,Master,38,96,,453,430
717,summoner-131122,718,Shodaime,Master,37,87,,218,191
718,summoner-19225077,719,Terrick,Master,37,62,,150,116
719,summoner-37827453,720,Swòx,Master,37,65,,147,116
720,summoner-40523643,721,Hi im Myles,Master,37,122,,135,90
721,summoner-22395987,722,ParzıvaI,Master,36,158,,745,720
722,summoner-23218947,723,Milicaa,Master,36,92,,184,165
723,summoner-30530144,724,iRoxxzor,Master,36,40,,76,42
724,summoner-30813283,725,Tidebringer,Master,35,114,,356,329
725,summoner-42617523,726,SK Phrenic,Master,35,98,,306,284
726,summoner-20524585,727,DèLuXe,Master,34,97,,292,253
727,summoner-37187068,728,A Single Clap,Master,34,96,,287,257
728,summoner-25912682,729,DRG BioChipmunk,Master,34,117,,275,236
729,summoner-21479942,730,SPG SevenArmy,Master,34,52,,183,148
730,summoner-43292249,731,Kari no Saiten,Master,34,58,,170,137
731,summoner-94779994,732,CrepeChinoises,Master,34,73,,157,135
732,summoner-62507299,733,OJAI,Master,33,107,,150,118
733,summoner-21608172,734,A Memento,Master,33,50,,81,54
734,summoner-56986870,735,Kìng Xerath,Master,14,140,,621,586
735,summoner-24098563,736,Droox,Master,32,170,,380,339
736,summoner-23044128,737,God Verum,Master,32,104,,329,298
737,summoner-19615979,738,ChosenØne,Master,32,92,,252,223
738,summoner-101087212,739,Why u int myline,Master,32,68,,217,192
739,summoner-26388955,740,ESSKET1T,Master,31,115,,301,273
740,summoner-28900040,741,91508991,Master,31,91,,239,209
741,summoner-34599495,742,llllIIIIllIllI,Master,31,60,,176,140
742,summoner-46309720,743,Milf Police,Master,30,114,,367,333
743,summoner-51468734,744,OKGG Hernán,Master,30,119,,266,241
744,summoner-74066929,745,knurteerT,Master,30,56,,106,74
745,summoner-63689386,746,Painˉ,Master,29,140,,592,564
746,summoner-20410096,747,New folder kebab,Master,29,53,,100,78
747,summoner-20120351,748,Seelame,Master,28,123,,468,438
748,summoner-39947383,749,Soloq Hostage,Master,28,86,,322,295
749,summoner-27285320,750,G2V Nixerino,Master,28,50,,89,61
750,summoner-34627491,751,WAYNE R00NEY,Master,27,120,,452,423
751,summoner-103939773,752,Califfa,Master,27,53,,145,114
752,summoner-85749594,753,Wooliter,Master,27,52,,125,91
753,summoner-24475395,754,balanceteamXD,Master,26,123,,516,495
754,summoner-71727174,755,Camouflaged Bard,Master,26,92,,216,188
755,summoner-33543827,756,PELUK1NG,Master,25,123,,527,502
756,summoner-31096976,757,Kämpaglöd,Master,25,93,,279,240
757,summoner-20881158,758,YC Madness,Master,9,95,,197,173
758,summoner-39447682,759,Ofirsa,Master,25,61,,166,133
759,summoner-57881488,760,Decay0,Master,24,120,,596,574
760,summoner-19717072,761,Elite DoubleAiM,Master,24,103,,499,473
761,summoner-19766583,762,Kirrrra,Master,24,48,,128,93
762,summoner-59738889,763,KZ GorilIA,Master,21,48,,119,84
763,summoner-98048778,764,ClimbStairs,Master,21,59,,118,83
764,summoner-20055884,765,StormFuryy,Master,20,96,,420,393
765,summoner-101086949,766,E4E5E3EE4E4E4E4E,Master,20,82,,399,366
766,summoner-86860290,767,MeErid5an,Master,20,64,,210,166
767,summoner-34629222,768,Flametor,Master,19,100,,393,346
768,summoner-40125495,769,Cohle,Master,19,124,,383,346
769,summoner-31027178,770,M19 Nomanz,Master,19,108,,341,326
770,summoner-61287613,771,Dean v3,Master,19,78,,167,147
771,summoner-45781015,772,IlIlIlIIlllIllI,Master,19,67,,136,116
772,summoner-22548236,773,aR Kazeyami,Master,18,103,,307,270
773,summoner-19812932,774,ROG Choupa,Master,18,77,,301,271
774,summoner-72897275,775,rogu361,Master,39,78,,287,261
775,summoner-57797700,776,Seliorz,Master,18,67,,268,246
776,summoner-28567157,777,Gentside Saken,Master,18,77,,235,215
777,summoner-20806262,778,IIIlllIIIllllIII,Master,18,84,,193,174
778,summoner-23423070,779,mid season cba,Master,17,152,,722,707
779,summoner-20918894,780,ATL Nandisk0,Master,17,132,,529,501
780,summoner-34585124,781,Jules the biker,Master,17,84,,348,293
781,summoner-85557907,782,404 Rusty,Master,17,101,,324,266
782,summoner-80710095,783,KaliHG,Master,17,98,,296,253
783,summoner-21866391,784,SpOwOky,Master,17,104,,254,229
784,summoner-74066952,785,Nikolex o,Master,17,86,,214,186
785,summoner-97978922,786,Náyx,Master,17,100,,164,126
786,summoner-90730150,787,Carry Potter KEK,Master,17,52,,141,78
787,summoner-57989196,788,TRAP ABUSER,Master,17,72,,122,98
788,summoner-38819063,789,X10,Master,17,71,,117,100
789,summoner-30739891,790,Zehmox,Master,16,91,,306,280
790,summoner-101206956,791,Count To Ten,Master,16,71,,261,233
791,summoner-61182259,792,QMR Kyubi,Master,16,62,,178,143
792,summoner-100816955,793,kydesnik lvl 3,Master,16,65,,177,147
793,summoner-57933470,794,xKhantos3,Master,16,51,,145,112
794,summoner-58727216,795,Szczebrzeszyn,Master,0,64,,134,104
795,summoner-85340769,796,07 11 2000,Master,16,50,,125,90
796,summoner-20015467,797,Kitty Spearcat,Master,16,59,,109,72
797,summoner-22610949,798,Ashkan,Master,15,84,,308,281
798,summoner-67867479,799,Parânoia,Master,15,74,,211,192
799,summoner-72867484,800,Akenv2,Master,15,59,,171,138
800,summoner-20798332,801,TasteLess,Master,15,61,,102,75
801,summoner-20286035,802,KiKi,Master,14,70,,167,140
802,summoner-39654954,803,DuaIistdusk,Master,0,68,,233,206
803,summoner-45489382,804,Dîamante,Master,13,65,,182,127
804,summoner-104139694,805,Tasinthian,Master,28,67,,265,213
805,summoner-70199006,806,Ztý,Master,12,91,,225,192
806,summoner-85797041,807,CAP Pilter,Master,12,84,,179,146
807,summoner-21153964,808,Kitty in Space,Master,12,51,,153,86
808,summoner-69859011,809,Ręk,Master,9,115,,391,369
809,summoner-21034424,810,Anwar Jibawi,Master,10,58,,160,121
810,summoner-108388291,811,Ascendånt,Master,10,45,,136,82
811,summoner-89047047,812,Gwak Bo seong,Master,10,45,,87,60
812,summoner-32268112,813,Ieak,Master,10,42,,76,53
813,summoner-27427030,814,Achuu,Master,9,133,,622,580
814,summoner-19291685,815,Huikee Masa,Master,9,125,,598,570
815,summoner-23823899,816,SonOfFoolocracy,Master,9,109,,292,261
816,summoner-37118455,817,Zeikö,Master,8,117,,282,253
817,summoner-19294196,818,mxksi,Master,8,59,,127,67
818,summoner-70037385,819,Rektiv,Master,6,63,,178,155
819,summoner-91906920,820,LOVE CHERRY,Master,5,105,,311,242
820,summoner-79468215,821,ı cant lose,Master,5,80,,226,197
821,summoner-89997936,822,WoppaChobba,Master,3,92,,364,332
822,summoner-28396893,823,Ed Edd DoubleD,Master,20,75,,169,145
823,summoner-31744165,824,x4zicke4x,Master,2,147,,653,622
824,summoner-20228424,825,GL Fynnek,Master,2,116,,251,230
825,summoner-20308100,826,Aldwar,Master,2,78,,170,138
826,summoner-98030350,827,barrage,Master,1,99,,389,362
827,summoner-34593991,828,łÍÎÌÍIIIIIIIlla,Master,14,164,,1094,1068
828,summoner-20898665,829,Rìtix,Master,0,110,,589,565
829,summoner-19392222,830,SOMEJOIO,Master,0,137,,574,546
830,summoner-33228506,831,Flippers,Master,0,140,,567,543
831,summoner-41519155,832,Nurkka,Master,0,130,,488,453
832,summoner-35074507,833,SLY Katare,Master,0,111,,426,407
833,summoner-51873436,834,Tuomarí,Master,0,172,,421,388
834,summoner-34387108,835,Remix iwnl,Master,0,116,,419,393
835,summoner-19709206,836,Bubnik2,Master,0,114,,416,388
836,summoner-45197298,837,Odem of God,Master,0,109,,415,377
837,summoner-25615215,838,Darliko,Master,0,97,,411,386
838,summoner-24522208,839,MSF Prosfair,Master,0,112,,410,382
839,summoner-24547741,840,nash1c,Master,0,115,,405,379
840,summoner-28931680,841,IIIIiIiiiiIIIS,Master,0,122,,371,353
841,summoner-22442562,842,Best Riven EU,Master,0,96,,368,334
842,summoner-102657710,843,AeQ Pax,Master,0,152,,350,315
843,summoner-20052378,844,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
844,summoner-19307647,845,S04 Boris,Master,0,89,,338,309
845,summoner-40966811,846,TheKinq Reborn,Master,0,86,,329,308
846,summoner-20815637,847,Shifter1,Master,0,85,,327,301
847,summoner-21940776,848,Mistrial 420,Master,0,77,,314,288
848,summoner-20089280,849,xLynge,Master,0,105,,313,289
849,summoner-105428365,850,Talonlonfarm3,Master,0,74,,302,249
850,summoner-23253725,851,danger dog,Master,0,113,,300,270
851,summoner-314249,852,VAE Grisen,Master,0,74,,294,266
852,summoner-44737145,853,a robot,Master,0,103,,293,272
853,summoner-31159182,854,SHK Own3r,Master,0,110,,284,248
854,summoner-38847936,855,Killakin,Master,0,104,,280,243
855,summoner-19806348,856,Bronson is Cool,Master,0,79,,278,258
856,summoner-21201351,857,xWxin Elovator,Master,0,69,,277,213
857,summoner-40509487,858,EGN Rubi0o,Master,0,110,,274,250
858,summoner-28566959,859,TF BlackSpeck,Master,0,129,,272,248
859,summoner-101217075,860,Divaaa,Master,0,78,,253,233
860,summoner-24232285,861,EZ Boomin,Master,14,77,,252,216
861,summoner-29812698,862,uP AZIADO,Master,0,94,,248,213
862,summoner-216216,863,letsfockinggo,Master,0,78,,237,210
863,summoner-86359553,864,whiteinn,Master,0,83,,236,208
864,summoner-68637057,865,Kaor1,Master,0,79,,225,201
