#timestamp 1530025277790
#date 2018-06-26T15:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-10741173,401,Codein in my cup,Diamond 1,21,44,,110,89
401,summoner-3220300,402,Suzuya JuuzØu,Diamond 1,21,73,,88,82
402,summoner-2830196,403,say chess,Diamond 1,21,41,,66,55
403,summoner-1031163,404,Сестрёнка,Diamond 1,20,126,,103,84
404,summoner-10881317,405,Torthmailcuim,Diamond 1,20,58,,73,49
405,summoner-86669,406,Marksman is real,Diamond 1,19,87,,134,122
406,summoner-292986,407,ASI FLO,Diamond 1,19,88,,110,102
407,summoner-14301419,408,Forgivenlol,Diamond 1,19,61,,97,66
408,summoner-270148,409,Crosszeria,Diamond 1,19,96,,41,35
409,summoner-327589,410,SOU s1nned,Diamond 1,18,64,,132,117
410,summoner-5340172,411,Fuuro,Diamond 1,17,100,,161,156
411,summoner-326037,412,Weixin Rain3ng,Diamond 1,17,47,,133,77
412,summoner-173158,413,Abêl1sk,Diamond 1,17,119,,91,59
413,summoner-942384,414,4steps,Diamond 1,16,81,,351,345
414,summoner-8460244,415,Дайрик,Diamond 1,14,52,,110,110
415,summoner-92268,416,REMOHTHIK,Diamond 1,13,70,,223,193
416,summoner-84100,417,Glunner,Diamond 1,13,80,,183,144
417,summoner-9390888,418,Karczelote v3,Diamond 1,13,63,,157,130
418,summoner-5481203,419,Twelve Monkeys,Diamond 1,13,46,,93,76
419,summoner-1074172,420,Artemika,Diamond 1,11,78,,50,49
420,summoner-12611123,421,Axe,Diamond 1,10,67,,143,144
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-3382076,424,IVAN SЕRGЕЕVICH,Diamond 1,5,51,,116,103
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-13071515,429,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
429,summoner-14590127,430,AWP Scaremaster,Diamond 1,0,146,,266,254
430,summoner-280304,431,Я баню Зои,Diamond 1,0,86,,249,213
431,summoner-247318,432,MrРluse,Diamond 1,0,162,,214,180
432,summoner-2963075,433,Mars Strong,Diamond 1,0,122,,204,187
433,summoner-174130,434,LL Kitty Cat,Diamond 1,0,95,,187,170
434,summoner-298743,435,Nekomorphine,Diamond 1,0,129,,158,141
435,summoner-244023,436,Poyalko,Diamond 1,0,81,,137,132
436,summoner-307361,437,FURRRRRRRRRY,Diamond 1,0,57,,126,78
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-12390214,444,shik3,Diamond 1,0,38,,49,27
444,summoner-940535,445,DEFEAT,Diamond 1,0,131,,40,26
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-9040532,447,pikachupwnu,Diamond 2,100,73,,147,134
447,summoner-8690196,448,МАМА Я В ФИНАЛЕ,Diamond 2,100,48,,100,80
448,summoner-362158,449,Xoza1n,Diamond 2,100,49,,88,78
449,summoner-1727625,450,Railag74,Diamond 2,100,152,,87,78
450,summoner-9651236,451,ФФДП,Diamond 2,100,39,,64,25
451,summoner-505572,452,Лоли,Diamond 2,97,93,,212,189
452,summoner-12211076,453,Чалик2к15,Diamond 2,97,46,,120,97
453,summoner-2883228,454,S1ayter,Diamond 2,92,142,,464,462
454,summoner-1753024,455,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
455,summoner-936539,456,popobawa2012,Diamond 2,90,41,,74,56
456,summoner-289434,457,Rast1k,Diamond 2,87,83,,229,193
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-300302,459,road to valhallа,Diamond 2,83,51,,54,47
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-14320145,465,Bert,Diamond 2,75,76,,264,231
465,summoner-154867,466,IIIX,Diamond 2,75,87,,182,157
466,summoner-4521738,467,Kvart777,Diamond 2,75,104,,162,127
467,summoner-4220625,468,Эльфийская песня,Diamond 2,75,64,,145,128
468,summoner-258956,469,Nie wieder,Diamond 2,75,65,,124,112
469,summoner-8732236,470,Peksonek,Diamond 2,75,48,,113,104
470,summoner-271434,471,hi im not gosu,Diamond 2,75,80,,111,101
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-964744,475,Nojoy мой герой,Diamond 2,75,44,,95,81
475,summoner-12401674,476,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
476,summoner-1645227,477,katarinaORafk,Diamond 2,75,24,,95,86
477,summoner-1632408,478,KhAutist,Diamond 2,75,89,,91,80
478,summoner-12514479,479,Джоко,Diamond 2,75,82,,90,68
479,summoner-640177,480,HostageIsBack,Diamond 2,75,45,,86,66
480,summoner-3351265,481,ArsMage,Diamond 2,75,39,,81,45
481,summoner-249878,482,Ashe is My Waifu,Diamond 2,75,82,,68,68
482,summoner-65321,483,magoose,Diamond 2,75,46,,66,50
483,summoner-10871385,484,QuintusVI,Diamond 2,75,52,,60,56
484,summoner-2630699,485,Kenal,Diamond 2,75,95,,59,48
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-12611374,491,Kapy,Diamond 2,74,36,,41,29
491,summoner-5340174,492,OsuDesu,Diamond 2,72,130,,61,57
492,summoner-261049,493,Ranged Creep,Diamond 2,71,108,,272,249
493,summoner-946180,494,LMQ Lazernik,Diamond 2,71,64,,173,164
494,summoner-291322,495,sla1ter,Diamond 2,70,73,,220,191
495,summoner-8741379,496,oOoSmithJRoOo,Diamond 2,69,90,,198,198
496,summoner-279713,497,ƒEARLESS,Diamond 2,66,119,,156,139
497,summoner-135777,498,Run Baby Run,Diamond 2,66,136,,133,104
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-282957,500,Vizelb,Diamond 2,62,82,,145,129
500,summoner-135141,501,Zedsu Khan,Diamond 2,62,70,,83,79
501,summoner-243916,502,kokaVD,Diamond 2,61,110,,163,140
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-3100141,505,Kai the Treant,Diamond 2,60,74,,118,97
505,summoner-4250435,506,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
506,summoner-257952,507,TheOneAndOnly,Diamond 2,58,76,,92,79
507,summoner-111719,508,Бог BDSM,Diamond 2,55,137,,101,79
508,summoner-4460205,509,SKT T1 Support,Diamond 2,55,83,,101,103
509,summoner-675839,510,Ksarbirius,Diamond 2,54,77,,167,150
510,summoner-14320149,511,Four bullets,Diamond 2,54,46,,123,87
511,summoner-6631335,512,DarthVal,Diamond 2,54,89,,70,68
512,summoner-611556,513,Empi,Diamond 2,54,50,,58,63
513,summoner-7310186,514,Noxique,Diamond 2,53,39,,55,44
514,summoner-130626,515,Chechnya Kruto,Diamond 2,51,81,,175,162
515,summoner-967129,516,Yas,Diamond 2,51,74,,141,143
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-1220823,518,Jokai,Diamond 2,48,156,,125,109
518,summoner-10960823,519,не цмокай,Diamond 2,48,194,,75,53
519,summoner-280497,520,Minik,Diamond 2,46,87,,173,161
520,summoner-1963321,521,SieuNhangao,Diamond 2,51,64,,120,103
521,summoner-143339,522,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
522,summoner-1190930,523,Mаrksmаn,Diamond 2,45,55,,131,118
523,summoner-4031803,524,Lampent,Diamond 2,44,163,,343,335
524,summoner-3674065,525,Лиса Шрёдингера,Diamond 2,44,136,,155,130
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-1481005,527,Хьюхефнер,Diamond 2,44,78,,50,40
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12530365,531,Darkblader24,Diamond 2,41,47,,95,45
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-318185,534,nebesnaya,Diamond 2,39,97,,145,107
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-4211897,539,Gusar,Diamond 2,32,85,,109,110
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-1768854,542,Sweez,Diamond 2,30,111,,109,97
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-4192309,547,Drama Queen,Diamond 2,25,124,,332,334
547,summoner-13670204,548,DeuXPlay,Diamond 2,25,81,,329,318
548,summoner-285433,549,Братишка Бармен,Diamond 2,25,120,,202,213
549,summoner-4140979,550,Hunman,Diamond 2,25,119,,192,183
550,summoner-63414,551,Letun4ick,Diamond 2,25,71,,190,165
551,summoner-12140566,552,KDA 1 ADC,Diamond 2,25,76,,188,180
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-74831,555,pvp G1ÑEX,Diamond 2,25,58,,120,123
555,summoner-4751505,556,AWatteau,Diamond 2,25,80,,110,75
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-91905,559,tempname45717,Diamond 2,25,46,,60,50
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-12610785,562,Ðer Winter,Diamond 2,24,44,,73,50
562,summoner-168513,563,6oeLj,Diamond 2,23,47,,58,39
563,summoner-1751060,564,Румпeльштильцхен,Diamond 2,22,84,,89,60
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-13092013,568,evolletilos,Diamond 2,19,55,,126,84
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-86987,570,1Burst,Diamond 2,18,150,,53,50
570,summoner-4051275,571,Понка Вандеркряк,Diamond 2,18,71,,47,35
571,summoner-8692041,572,Newerline,Diamond 2,17,150,,390,365
572,summoner-132165,573,Lolek999,Diamond 2,17,117,,273,261
573,summoner-3810151,574,CrуMore,Diamond 2,17,88,,271,265
574,summoner-953621,575,BoostingForNudes,Diamond 2,17,59,,132,130
575,summoner-12513869,576,Purer Erzbengel,Diamond 2,17,49,,109,68
576,summoner-1112742,577,iTw1ster,Diamond 2,16,76,,203,197
577,summoner-10530144,578,Fourfire Luo,Diamond 2,15,140,,92,79
578,summoner-167933,579,beqatkemaladze,Diamond 2,13,46,,121,75
579,summoner-171362,580,Polish Hunter,Diamond 2,13,112,,97,100
580,summoner-7150140,581,Sorry my bаd,Diamond 2,13,112,,82,78
581,summoner-3212497,582,WishMeLuck,Diamond 2,12,75,,113,105
582,summoner-13810140,583,ZjXqmvbzJL,Diamond 2,10,45,,109,63
583,summoner-13731662,584,Calex,Diamond 2,10,115,,52,21
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
585,summoner-2152741,586,CrazyTortik,Diamond 2,9,63,,147,81
586,summoner-1481913,587,MEHANIK2,Diamond 2,8,79,,99,89
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-12462595,589,Waterwrath,Diamond 2,7,71,,81,49
589,summoner-333741,590,MАМОЧКA,Diamond 2,7,59,,81,79
590,summoner-170895,591,Raile,Diamond 2,7,99,,65,63
591,summoner-953217,592,NIKITA POWER,Diamond 2,6,55,,87,58
592,summoner-664545,593,Swagrius,Diamond 2,6,110,,78,67
593,summoner-487785,594,ДашенькаТащи,Diamond 2,6,120,,63,67
594,summoner-1757058,595,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
595,summoner-289425,596,Neltharaku,Diamond 2,5,129,,165,151
596,summoner-6643132,597,Импро,Diamond 2,5,128,,79,65
597,summoner-956164,598,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
598,summoner-1362789,599,Killponchik,Diamond 2,3,48,,152,115
599,summoner-14060131,600,Lullety,Diamond 2,1,63,,205,140
600,summoner-1143190,601,Junked,Diamond 2,1,91,,127,106
601,summoner-98320,602,domenikana,Diamond 2,1,97,,64,49
602,summoner-15260177,603,AWP SImba,Diamond 2,0,89,,320,285
603,summoner-942188,604,FearOfDoom,Diamond 2,0,100,,316,305
604,summoner-5340762,605,Riser,Diamond 2,0,135,,221,200
605,summoner-5352362,606,тупой анимешник,Diamond 2,0,99,,202,202
606,summoner-245642,607,AloneAkella,Diamond 2,0,93,,192,189
607,summoner-1133619,608,Focus Me Plz,Diamond 2,0,52,,160,101
608,summoner-8960635,609,немаэ огляду гг,Diamond 2,0,69,,154,141
609,summoner-1320444,610,фен0м,Diamond 2,0,55,,139,116
610,summoner-12531055,611,Thinkеr,Diamond 2,0,65,,124,121
611,summoner-401435,612,Danielkoo,Diamond 2,0,62,,123,123
612,summoner-1832025,613,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
613,summoner-10160128,614,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
614,summoner-1752082,615,spikedz,Diamond 2,0,76,,109,110
615,summoner-485113,616,Mальчик Гей,Diamond 2,0,119,,108,110
616,summoner-3221042,617,Mr Heisenbеrg,Diamond 2,0,46,,97,48
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-954856,619,Любимый Маши,Diamond 2,0,117,,91,75
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-10970380,621,Janna 0nly,Diamond 2,0,41,,85,49
621,summoner-311777,622,Jеster,Diamond 2,0,59,,84,80
622,summoner-12342044,623,KickstartMyHeart,Diamond 2,0,65,,82,66
623,summoner-1150684,624,qMaSteR,Diamond 2,0,46,,81,69
624,summoner-14590129,625,Hafter,Diamond 2,0,79,,80,57
625,summoner-175968,626,Илюзиони,Diamond 2,0,116,,78,69
626,summoner-1771221,627,Yamaoka,Diamond 2,0,81,,77,63
627,summoner-1697993,628,Весёлый,Diamond 2,0,118,,75,76
628,summoner-92077,629,Космоc,Diamond 2,0,82,,75,65
629,summoner-3220832,630,Lemondovsky,Diamond 2,0,52,,68,65
630,summoner-14081707,631,ScrubNoob,Diamond 2,0,39,,68,33
631,summoner-630267,632,TranceManiac,Diamond 2,0,40,,66,34
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-86312,635,Lunchpad McQuack,Diamond 2,0,106,,58,51
635,summoner-122008,636,def not Fred,Diamond 2,0,82,,53,31
636,summoner-123450,637,Betraid228,Diamond 2,0,57,,52,57
637,summoner-1655469,638,Seal,Diamond 2,0,109,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-9171042,640,ДАРИУC,Diamond 3,100,87,,287,264
640,summoner-295634,641,chubik,Diamond 3,100,30,,202,181
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-8690632,643,Fard Huckers,Diamond 3,100,47,,87,83
643,summoner-935053,644,Chillingjer,Diamond 3,100,53,,84,80
644,summoner-1725018,645,WsqInTheNight,Diamond 3,100,94,,74,63
645,summoner-307377,646,хочу другой ник,Diamond 3,100,96,,73,66
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-12523264,649,GIGABOOSTED,Diamond 3,97,37,,61,19
649,summoner-102729,650,IVIACTEP,Diamond 3,96,89,,125,104
650,summoner-70839,651,Молодой Успешный,Diamond 3,96,104,,26,13
651,summoner-294538,652,Teto,Diamond 3,95,82,,163,156
652,summoner-280557,653,Gvin,Diamond 3,95,92,,53,43
653,summoner-9701466,654,sNadjH,Diamond 3,91,61,,67,43
654,summoner-12311128,655,H0shiG4ki,Diamond 3,90,40,,59,22
655,summoner-14070131,656,SirNukesAlot,Diamond 3,89,82,,131,115
656,summoner-12230156,657,SpîderPîg,Diamond 3,89,59,,103,89
657,summoner-1151342,658,Kybi,Diamond 3,85,110,,45,36
658,summoner-12510741,659,Malte,Diamond 3,85,61,,42,23
659,summoner-5241187,660,Ланцелот 666,Diamond 3,84,55,,94,67
660,summoner-665714,661,FicBook,Diamond 3,83,100,,248,242
661,summoner-12350936,662,56291579,Diamond 3,81,65,,153,120
662,summoner-160678,663,FelixFelis,Diamond 3,81,148,,139,119
663,summoner-321428,664,Пупceнь,Diamond 3,81,55,,86,66
664,summoner-111028,665,Оscar,Diamond 3,81,69,,70,57
665,summoner-13352841,666,Swedish Reformed,Diamond 3,79,52,,77,52
666,summoner-4160372,667,Challenger KaiSa,Diamond 3,76,81,,174,124
667,summoner-13103248,668,приятел киллер,Diamond 3,76,46,,98,69
668,summoner-1791284,669,hahatushka083,Diamond 3,76,118,,53,38
669,summoner-69652,670,Apotheosis,Diamond 3,75,94,,317,314
670,summoner-76874,671,B1zOn,Diamond 3,75,63,,197,153
671,summoner-12460522,672,Аллек,Diamond 3,75,91,,187,186
672,summoner-12961016,673,TooTalented,Diamond 3,75,66,,186,149
673,summoner-13110495,674,Shoujo Nazu,Diamond 3,75,88,,169,155
674,summoner-1062479,675,1 MaRiO 1,Diamond 3,75,94,,164,138
675,summoner-287887,676,Geronimo,Diamond 3,75,116,,157,137
676,summoner-1840900,677,ImpreSS1onGOD,Diamond 3,75,48,,157,74
677,summoner-79352,678,boomboom,Diamond 3,75,137,,154,120
678,summoner-62753,679,Leerоy Jenkins,Diamond 3,75,107,,146,136
679,summoner-274727,680,VIRTUSx,Diamond 3,75,30,,135,133
680,summoner-665024,681,VND Crusher,Diamond 3,75,72,,130,83
681,summoner-1951714,682,ihatemyself,Diamond 3,75,116,,125,118
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-11310161,687,EST wâckky,Diamond 3,75,55,,108,101
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-169726,689,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-485370,693,Phenomenon,Diamond 3,75,99,,56,30
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-1361748,695,Mom my waifu,Diamond 3,75,52,,47,23
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-285143,697,xXPafnyti4Xx,Diamond 3,74,70,,169,149
697,summoner-67792,698,Alair29,Diamond 3,74,54,,158,101
698,summoner-2521476,699,Jin Young,Diamond 3,74,58,,53,40
699,summoner-3060207,700,Ty4ka ne medveD,Diamond 3,73,100,,128,120
700,summoner-13432118,701,I Juke You,Diamond 3,72,46,,116,83
701,summoner-12611384,702,192193945,Diamond 3,72,36,,48,28
702,summoner-10800142,703,iRomper,Diamond 3,71,44,,82,72
703,summoner-4690163,704,Ванюшка,Diamond 3,71,67,,77,57
704,summoner-73772,705,Михаил Ким Чи,Diamond 3,70,99,,196,171
705,summoner-175019,706,Sakura Matou,Diamond 3,70,80,,79,69
706,summoner-12401466,707,DNGRSLAY,Diamond 3,70,42,,53,42
707,summoner-8702036,708,Bender BR,Diamond 3,69,69,,152,138
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-2382595,710,Pivnaya Feya,Diamond 3,68,148,,89,75
710,summoner-12770149,711,114763Annie,Diamond 3,68,49,,71,58
711,summoner-1082946,712,Ekeriojunior,Diamond 3,68,63,,58,58
712,summoner-8692238,713,brelle,Diamond 3,67,62,,124,125
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-950028,720,DreamerXO,Diamond 3,62,68,,103,83
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-1643437,725,kru6ka,Diamond 3,60,82,,151,154
725,summoner-1644955,726,Нубы уйдите,Diamond 3,59,124,,137,100
726,summoner-958854,727,GliŃöMès,Diamond 3,59,73,,103,111
727,summoner-1733388,728,вардил,Diamond 3,59,95,,64,58
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-1683900,730,kirtew,Diamond 3,57,66,,111,103
730,summoner-4961957,731,scarlxrd,Diamond 3,57,138,,72,61
731,summoner-9741630,732,VeeKoo,Diamond 3,56,60,,111,72
732,summoner-97040,733,Lizard,Diamond 3,55,88,,307,285
733,summoner-12531509,734,ke yeu doi,Diamond 3,55,99,,162,152
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,79,,78,61
735,summoner-520282,736,Deadly kodkod,Diamond 3,54,147,,352,342
736,summoner-8861164,737,MaxGeroy EUW,Diamond 3,54,60,,200,184
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-10471775,740,Eeqasuli,Diamond 3,52,45,,120,76
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-146099,742,Убойный Напас,Diamond 3,51,89,,306,278
742,summoner-67972,743,Esklo,Diamond 3,51,54,,138,99
743,summoner-91440,744,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
744,summoner-3231902,745,NeRoCristiMD,Diamond 3,49,69,,133,99
745,summoner-92498,746,Valorized,Diamond 3,49,78,,74,49
746,summoner-337534,747,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
747,summoner-12611027,748,FFMACHINE,Diamond 3,48,47,,56,59
748,summoner-2882215,749,MadOmka,Diamond 3,47,86,,164,147
749,summoner-1780364,750,Flicker,Diamond 3,47,58,,24,6
750,summoner-251219,751,Wildway,Diamond 3,46,37,,57,31
751,summoner-1366359,752,Waterman,Diamond 3,44,116,,134,119
752,summoner-9950405,753,Razdrakonio,Diamond 3,44,123,,116,106
753,summoner-14710503,754,VINDICAT0R,Diamond 3,44,46,,107,90
754,summoner-76965,755,apbyzzik,Diamond 3,44,97,,91,91
755,summoner-940433,756,No Tidehunter,Diamond 3,43,114,,143,143
756,summoner-318049,757,RevengerOP,Diamond 3,43,85,,72,64
757,summoner-2373484,758,uMn3paT0p,Diamond 3,42,81,,144,116
758,summoner-262380,759,Ironballs,Diamond 3,42,50,,73,37
759,summoner-184772,760,Azek,Diamond 3,41,40,,86,51
760,summoner-299681,761,ShizzCake,Diamond 3,40,80,,219,209
761,summoner-4570194,762,Твоя Киска,Diamond 3,40,149,,140,127
762,summoner-6732279,763,S J,Diamond 3,40,46,,85,86
763,summoner-71260,764,Anna Samohina,Diamond 3,39,60,,210,193
764,summoner-12381476,765,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
765,summoner-1695266,766,areshik,Diamond 3,39,65,,27,16
766,summoner-1721998,767,HappyDuck1337,Diamond 3,38,105,,304,285
767,summoner-2520528,768,Clearlove 2002,Diamond 3,38,76,,245,188
768,summoner-2730162,769,nTT Redgar,Diamond 3,38,56,,155,122
769,summoner-12533622,770,Aeron Abelard,Diamond 3,38,70,,73,57
770,summoner-124761,771,Holy Revolver,Diamond 3,37,63,,196,177
771,summoner-120408,772,эщщщщкерееее,Diamond 3,37,61,,113,101
772,summoner-190803,773,Maura,Diamond 3,36,111,,155,148
773,summoner-12533399,774,Suzune,Diamond 3,36,48,,114,101
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-945724,776,Ukushu,Diamond 3,36,62,,45,43
776,summoner-14330147,777,Enfys Nest,Diamond 3,35,60,,210,167
777,summoner-7150169,778,kØenigsegg,Diamond 3,35,134,,136,116
778,summoner-14600125,779,Pinqsta,Diamond 3,35,39,,74,30
779,summoner-268125,780,kiSOSUnya,Diamond 3,34,135,,288,274
780,summoner-2152976,781,ReportMySupport,Diamond 3,34,108,,151,142
781,summoner-1600150,782,Poison Heart,Diamond 3,34,54,,141,137
782,summoner-4651691,783,Godblaze,Diamond 3,34,92,,131,130
783,summoner-14241730,784,Cabrón,Diamond 3,34,36,,47,20
784,summoner-12110130,785,SymaSama,Diamond 3,32,113,,264,250
785,summoner-4060909,786,Dirtcrusher,Diamond 3,32,120,,223,221
786,summoner-8400849,787,Букина,Diamond 3,32,44,,67,63
787,summoner-12400299,788,Yowing Souls,Diamond 3,32,53,,64,45
788,summoner-74316,789,The Crimson Idol,Diamond 3,32,51,,59,27
789,summoner-284393,790,Чудовтык,Diamond 3,32,91,,51,43
790,summoner-320082,791,Teogen,Diamond 3,32,61,,40,31
791,summoner-8600287,792,supertemka777,Diamond 3,31,97,,185,188
792,summoner-3381897,793,moon,Diamond 3,31,63,,91,101
793,summoner-213957,794,aLeXus,Diamond 3,30,62,,136,120
794,summoner-3263265,795,Halo of the Dark,Diamond 3,30,63,,28,30
