#timestamp 1530068458390
#date 2018-06-27T03:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-83165,431,Quiid,Diamond 1,74,97,,217,201
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-7844169,434,rACKSTAR,Diamond 1,73,66,,170,150
434,summoner-7035353,435,felixorreo,Diamond 1,73,38,,51,35
435,summoner-12981351,436,Fozzie el oso,Diamond 1,72,79,,245,238
436,summoner-58050,437,tyuzkAA,Diamond 1,72,126,,155,121
437,summoner-537327,438,Phatokage,Diamond 1,72,81,,117,91
438,summoner-27392,439,HippieCommander,Diamond 1,72,115,,76,55
439,summoner-16172160,440,EVV Filopo,Diamond 1,72,33,,44,6
440,summoner-16172162,441,Sakai,Diamond 1,72,34,,44,6
441,summoner-602287,442,xd nomas,Diamond 1,71,144,,647,628
442,summoner-99448,443,RexonaMeAbandona,Diamond 1,71,61,,176,133
443,summoner-67974,444,1984g,Diamond 1,71,70,,43,26
444,summoner-1423839,445,UnreformedRAT L9,Diamond 1,70,86,,353,326
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-63737,447,ÁzeR,Diamond 1,70,68,,190,173
447,summoner-811836,448,iGeveze,Diamond 1,70,51,,124,109
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-766404,450,Pegaso2K,Diamond 1,86,84,,220,190
450,summoner-151636,451,unclecriss,Diamond 1,69,153,,171,156
451,summoner-206039,452,Alicë Gläss,Diamond 1,69,69,,111,95
452,summoner-81732,453,47 Kalashnikov,Diamond 1,69,79,,90,64
453,summoner-4022703,454,MrStigma,Diamond 1,68,106,,361,349
454,summoner-26999,455,Nachomax,Diamond 1,68,76,,205,185
455,summoner-64510,456,DrakoZelda2,Diamond 1,67,74,,215,163
456,summoner-52584,457,PlE de Maracuyá,Diamond 1,66,78,,229,217
457,summoner-1066367,458,dreamkiller12,Diamond 1,66,63,,166,153
458,summoner-87997,459,Joelito S2,Diamond 1,66,79,,138,116
459,summoner-2190579,460,bunny bad kid,Diamond 1,66,106,,97,80
460,summoner-1558232,461,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
461,summoner-1501092,462,OVG Midnight,Diamond 1,47,141,,311,300
462,summoner-1241278,463,a tired adc,Diamond 1,65,119,,247,228
463,summoner-71664,464,MonjeFunky,Diamond 1,64,82,,162,147
464,summoner-752124,465,Maestre Tuppo,Diamond 1,64,62,,122,78
465,summoner-15452418,466,Hawk Eye Yi,Diamond 1,64,37,,58,13
466,summoner-48664,467,Cody,Diamond 1,63,106,,239,224
467,summoner-221844,468,PipaStone,Diamond 1,63,136,,221,207
468,summoner-5345389,469,Hansmetal,Diamond 1,63,102,,210,201
469,summoner-29717,470,grafo,Diamond 1,62,56,,143,124
470,summoner-14924604,471,LasTrash,Diamond 1,62,46,,128,79
471,summoner-72425,472,GlockaFlockaFade,Diamond 1,62,66,,87,76
472,summoner-14110157,473,rbt greed,Diamond 1,62,44,,76,34
473,summoner-1557721,474,davidfl,Diamond 1,61,70,,224,212
474,summoner-247695,475,asdasdzczcx,Diamond 1,61,67,,149,111
475,summoner-4564665,476,One Jump,Diamond 1,61,95,,103,75
476,summoner-2232715,477,ZékkeN,Diamond 1,60,94,,273,264
477,summoner-1083467,478,Ocaliehpo,Diamond 1,60,105,,270,260
478,summoner-4620158,479,FancyGoat,Diamond 1,60,60,,160,128
479,summoner-529347,480,Kafka,Diamond 1,60,50,,120,98
480,summoner-55857,481,Nyvek,Diamond 1,60,92,,110,88
481,summoner-124550,482,Recret,Diamond 1,60,48,,92,76
482,summoner-135849,483,Aeizus,Diamond 1,59,68,,52,41
483,summoner-102235,484,s3ra,Diamond 1,59,50,,44,18
484,summoner-1759207,485,The Quickness,Diamond 1,58,79,,226,205
485,summoner-251223,486,può vincere,Diamond 1,58,47,,44,24
486,summoner-172784,487,NeuroN,Diamond 1,57,96,,462,443
487,summoner-12451843,488,VcN v2,Diamond 1,57,105,,195,167
488,summoner-11940393,489,Gerárd,Diamond 1,57,87,,165,127
489,summoner-526052,490,Voranar,Diamond 1,57,62,,143,134
490,summoner-1252320,491,Yalung,Diamond 1,57,78,,132,118
491,summoner-189217,492,Pointless ßot,Diamond 1,57,120,,131,66
492,summoner-12813681,493,nevr,Diamond 1,56,60,,105,83
493,summoner-164017,494,Lígety,Diamond 1,55,134,,625,622
494,summoner-82756,495,Lil Myers,Diamond 1,55,80,,108,82
495,summoner-80063,496,Oni Sama,Diamond 1,55,71,,102,95
496,summoner-148493,497,JPERLCH3,Diamond 1,55,67,,95,73
497,summoner-295010,498,Blazerck,Diamond 1,54,126,,429,414
498,summoner-138263,499,Next,Diamond 1,54,56,,138,110
499,summoner-169457,500,batxD,Diamond 1,53,129,,688,637
500,summoner-12041937,501,Pr0mesasKeep,Diamond 1,70,63,,144,117
501,summoner-8610725,502,Definitely,Diamond 1,53,100,,141,123
502,summoner-1252190,503,Cawboy,Diamond 1,53,100,,88,72
503,summoner-80896,504,FFC Franco,Diamond 1,52,110,,222,199
504,summoner-10984339,505,Heiwajima Kasuka,Diamond 1,52,61,,155,143
505,summoner-628534,506,Lolmanda2,Diamond 1,52,62,,141,108
506,summoner-7752774,507,Alan cio,Diamond 1,52,71,,141,123
507,summoner-910113,508,Shirö,Diamond 1,51,113,,338,338
508,summoner-1114435,509,VortexN,Diamond 1,51,96,,244,225
509,summoner-4741112,510,ßenjamin,Diamond 1,51,134,,234,221
510,summoner-1729349,511,Lykar,Diamond 1,69,75,,164,158
511,summoner-9862917,512,Ijo de ODIN,Diamond 1,51,49,,139,115
512,summoner-175423,513,jdseba,Diamond 1,51,87,,35,18
513,summoner-1261645,514,Guerzo,Diamond 1,50,93,,332,325
514,summoner-1242018,515,Kiseˆ,Diamond 1,50,99,,329,321
515,summoner-26321,516,D4SSLER,Diamond 1,50,106,,328,329
516,summoner-7651436,517,Arto skin ameo,Diamond 1,50,126,,298,255
517,summoner-26925,518,Dënver,Diamond 1,50,92,,297,294
518,summoner-64311,519,Asahi Takiguchi,Diamond 1,50,107,,258,251
519,summoner-1570971,520,Fakerˇ,Diamond 1,50,98,,234,209
520,summoner-382885,521,KR Matsuri,Diamond 1,50,96,,234,214
521,summoner-3534613,522,Khattolk,Diamond 1,50,93,,210,201
522,summoner-42498,523,Skaanz,Diamond 1,50,75,,199,184
523,summoner-7773887,524,Feiquer Peruano,Diamond 1,50,71,,198,158
524,summoner-14650144,525,Skanitto,Diamond 1,50,64,,194,181
525,summoner-6032739,526,Dexiuz,Diamond 1,50,57,,169,128
526,summoner-1305539,527,mla,Diamond 1,50,106,,167,146
527,summoner-310359,528,daryl ˇˉˇ,Diamond 1,50,77,,156,126
528,summoner-571386,529,hyungˇˉˇ,Diamond 1,50,110,,155,131
529,summoner-1493181,530,Sad gîrl,Diamond 1,50,136,,129,111
530,summoner-840871,531,Prayers and Vows,Diamond 1,50,89,,126,107
531,summoner-283094,532,ScoupAXX,Diamond 1,50,102,,122,108
532,summoner-372049,533,Heavyweight,Diamond 1,50,57,,120,105
533,summoner-2261269,534,Behemov,Diamond 1,50,94,,109,87
534,summoner-533199,535,xAnubisDarkx2,Diamond 1,50,69,,105,86
535,summoner-240628,536,gomenˆnasai,Diamond 1,50,168,,104,72
536,summoner-105931,537,Lindwurm,Diamond 1,50,110,,100,80
537,summoner-1934429,538,Emisary Of Death,Diamond 1,50,65,,92,73
538,summoner-157936,539,Dwarfish M,Diamond 1,50,46,,66,56
539,summoner-29006,540,ZhoridZ,Diamond 1,49,97,,277,254
540,summoner-227103,541,ÆT Gorditomaster,Diamond 1,49,78,,241,221
541,summoner-5780137,542,Skins,Diamond 1,49,94,,237,235
542,summoner-25880,543,Kryþtonian,Diamond 1,49,70,,128,109
543,summoner-65262,544,BGH forExe,Diamond 1,49,67,,78,65
544,summoner-50759,545,K1tty Princess,Diamond 1,49,59,,52,30
545,summoner-9510200,546,Nani C Kore wa,Diamond 1,49,88,,50,34
546,summoner-110173,547,Rylve,Diamond 1,48,93,,135,119
547,summoner-14120143,548,Dodo S2,Diamond 1,48,58,,119,47
548,summoner-13844451,549,Lil9ROOK,Diamond 1,48,49,,82,46
549,summoner-115635,550,OnlyTheTip,Diamond 1,47,122,,279,265
550,summoner-32906,551,ChaiLordZ,Diamond 1,47,53,,69,50
551,summoner-5351066,552,Sholwan Joestar,Diamond 1,46,141,,287,266
552,summoner-107514,553,JAJAJAJAJAJAJAJ,Diamond 1,46,90,,277,228
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,46,60,,201,140
554,summoner-79927,555,Satirosky,Diamond 1,46,72,,154,147
555,summoner-143032,556,ACONTR3H,Diamond 1,46,74,,118,100
556,summoner-7993045,557,Friedrich IV,Diamond 1,46,43,,93,50
557,summoner-1482088,558,Yhon,Diamond 1,28,123,,365,347
558,summoner-897920,559,Cubik,Diamond 1,44,109,,173,134
559,summoner-82560,560,never forgive,Diamond 1,42,67,,104,87
560,summoner-161575,561,Ghosthit,Diamond 1,42,55,,89,73
561,summoner-1155196,562,EvilTriGer,Diamond 1,41,106,,360,347
562,summoner-11370453,563,Bhasin,Diamond 1,41,55,,185,145
563,summoner-4053236,564,xNegrø,Diamond 1,24,117,,434,409
564,summoner-74230,565,LordFoxo,Diamond 1,40,109,,383,377
565,summoner-864271,566,GOD CesarBaeza,Diamond 1,40,60,,170,150
566,summoner-12051223,567,Hunter Smick,Diamond 1,39,81,,255,237
567,summoner-211516,568,Master YEET,Diamond 1,39,119,,131,100
568,summoner-112372,569,UCH Hefedes,Diamond 1,38,123,,327,320
569,summoner-310373,570,Vanníty,Diamond 1,38,79,,178,168
570,summoner-313033,571,MyCrew,Diamond 1,38,80,,174,158
571,summoner-1302545,572,Xelkho,Diamond 1,37,128,,229,211
572,summoner-204550,573,Dunkel,Diamond 1,37,64,,92,71
573,summoner-15662257,574,Mondrąkk,Diamond 1,37,50,,87,45
574,summoner-740311,575,LegendOfWar,Diamond 1,36,98,,182,151
575,summoner-1103047,576,someday soon,Diamond 1,36,63,,172,154
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-2900540,579,WGiardino,Diamond 1,34,130,,446,426
579,summoner-29815,580,Paladín,Diamond 1,34,102,,179,162
580,summoner-4671565,581,BrontoSkarner,Diamond 1,34,47,,119,68
581,summoner-710801,582,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
582,summoner-113443,583,DM ME IF EGIRL,Diamond 1,34,67,,101,84
583,summoner-932055,584,Fan de Hailee,Diamond 1,34,64,,99,86
584,summoner-190683,585,Maderíx,Diamond 1,34,60,,95,75
585,summoner-373737,586,lost in ur smile,Diamond 1,33,103,,309,304
586,summoner-182392,587,HitmanGG,Diamond 1,33,89,,245,229
587,summoner-47360,588,Choqo,Diamond 1,33,60,,169,108
588,summoner-411624,589,Vengeful Dome,Diamond 1,33,77,,166,146
589,summoner-128767,590,La Tengo Grande,Diamond 1,33,97,,109,98
590,summoner-253921,591,AMJ Yatroll,Diamond 1,33,91,,108,97
591,summoner-6974007,592,Kick the Midlane,Diamond 1,33,54,,102,82
592,summoner-4380877,593,Zevirah,Diamond 1,32,87,,224,204
593,summoner-6360322,594,so my bad,Diamond 1,32,93,,203,190
594,summoner-1945705,595,Akira Shý,Diamond 1,32,76,,127,113
595,summoner-12200629,596,The Búho,Diamond 1,31,94,,151,141
596,summoner-14110154,597,KimiRAI,Diamond 1,31,55,,128,100
597,summoner-218903,598,Rayffen,Diamond 1,30,86,,263,247
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,75,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,131,,82,63
601,summoner-2651421,602,xamexxelpro,Diamond 1,29,68,,167,147
602,summoner-4770590,603,Menzhita,Diamond 1,28,97,,131,116
603,summoner-14180902,604,d4blonair,Diamond 1,27,58,,178,132
604,summoner-220311,605,Slayerzx123,Diamond 1,27,107,,173,161
605,summoner-12702513,606,Admiral Kunkka,Diamond 1,27,44,,98,59
606,summoner-112661,607,Absence,Diamond 1,26,77,,133,120
607,summoner-45739,608,FonTyTy,Diamond 1,26,92,,120,88
608,summoner-14110158,609,frost good kid,Diamond 1,25,78,,304,264
609,summoner-23907,610,EmoPorEmilio,Diamond 1,25,117,,257,238
610,summoner-168184,611,ZanganØ,Diamond 1,25,79,,230,209
611,summoner-1490647,612,ExiledOfTwilight,Diamond 1,25,163,,227,177
612,summoner-35890,613,Necko,Diamond 1,25,93,,199,183
613,summoner-98602,614,MemoKsW,Diamond 1,25,101,,178,161
614,summoner-51166,615,chewbacca4,Diamond 1,25,56,,170,134
615,summoner-5970580,616,Bot Elmer,Diamond 1,25,112,,151,136
616,summoner-255561,617,Bjerg,Diamond 1,25,71,,136,93
617,summoner-14130137,618,DH Hayha,Diamond 1,25,58,,132,95
618,summoner-1751868,619,AMBUSH14231342,Diamond 1,25,54,,97,57
619,summoner-182271,620,YoRHa Type A2,Diamond 1,25,77,,43,27
620,summoner-9986100,621,Niges,Diamond 1,24,106,,288,273
621,summoner-71345,622,Strickzito,Diamond 1,23,109,,333,328
622,summoner-1894532,623,EL TATA BASTIAN,Diamond 1,23,145,,294,268
623,summoner-217033,624,RBT Burritox,Diamond 1,23,64,,101,87
624,summoner-12200292,625,Insäne,Diamond 1,23,125,,59,37
625,summoner-371650,626,Netherworld,Diamond 1,22,73,,179,141
626,summoner-45291,627,PorotoLolero,Diamond 1,22,42,,49,26
627,summoner-1132526,628,KING OF THE GANG,Diamond 1,20,161,,237,206
628,summoner-166851,629,Mgleonty,Diamond 1,20,88,,120,92
629,summoner-43354,630,Agwozh,Diamond 1,20,85,,94,75
630,summoner-4400820,631,ATR pibe Argento,Diamond 1,19,111,,279,255
631,summoner-168550,632,Gastruks,Diamond 1,19,76,,250,247
632,summoner-302344,633,TóxicoPLS,Diamond 1,19,98,,73,56
633,summoner-1422251,634,Fosbak,Diamond 1,1,127,,439,405
634,summoner-13903836,635,Incoming Rage,Diamond 1,18,116,,374,408
635,summoner-118616,636,Workout,Diamond 1,18,101,,300,287
636,summoner-53475,637,ææææææ,Diamond 1,0,109,,296,284
637,summoner-198329,638,Sophrosyne,Diamond 1,18,110,,185,169
638,summoner-432780,639,muito,Diamond 1,18,82,,163,160
639,summoner-10280137,640,MadnessButt,Diamond 1,18,51,,126,89
640,summoner-201653,641,Fighter Slayer,Diamond 1,18,66,,97,83
641,summoner-49302,642,Navarret,Diamond 1,18,106,,66,57
642,summoner-63599,643,Jalato Salvaje,Diamond 1,36,143,,600,571
643,summoner-9632857,644,CA TenteX,Diamond 1,1,100,,478,436
644,summoner-1975555,645,UT Peep,Diamond 1,17,149,,311,275
645,summoner-4452901,646,Sr Heladitö,Diamond 1,17,118,,299,273
646,summoner-12151685,647,Fenha Rawy,Diamond 1,17,88,,254,241
647,summoner-861558,648,JhonyKey,Diamond 1,17,110,,250,247
648,summoner-14130136,649,DH Rice,Diamond 1,17,55,,128,115
649,summoner-235393,650,Migita de Pan,Diamond 1,17,51,,62,45
650,summoner-14086351,651,Scripter btw,Diamond 1,17,74,,56,43
651,summoner-112791,652,OVNI,Diamond 1,16,121,,228,210
652,summoner-76129,653,Rÿn,Diamond 1,16,93,,124,108
653,summoner-480170,654,Colin1,Diamond 1,15,105,,229,219
654,summoner-735360,655,Jojola,Diamond 1,15,69,,178,162
655,summoner-1945632,656,AllbaK,Diamond 1,15,52,,142,88
656,summoner-40158,657,Bladewolf,Diamond 1,33,147,,495,480
657,summoner-114879,658,Sn3x,Diamond 1,13,43,,65,60
658,summoner-490519,659,RetiredGod,Diamond 1,12,74,,184,175
659,summoner-1641437,660,F23,Diamond 1,12,90,,163,150
660,summoner-208214,661,Tipazo,Diamond 1,11,49,,67,50
661,summoner-581577,662,TheMasier,Diamond 1,10,127,,129,104
662,summoner-6654310,663,lush0sky,Diamond 1,10,96,,116,90
663,summoner-302227,664,Dukie,Diamond 1,10,75,,91,86
664,summoner-129953,665,Meguita,Diamond 1,10,41,,32,19
665,summoner-520647,666,Kino,Diamond 1,9,71,,184,168
666,summoner-5044735,667,DAWNDEMON,Diamond 1,8,65,,186,165
667,summoner-205833,668,Copo Snow,Diamond 1,8,119,,170,149
668,summoner-1504090,669,BluePrime,Diamond 1,8,123,,111,94
669,summoner-1052405,670,terbaik1,Diamond 1,6,85,,227,215
670,summoner-1351102,671,Peluca,Diamond 1,6,111,,103,71
671,summoner-39071,672,Teppei,Diamond 1,4,124,,578,579
672,summoner-560629,673,RATA TA TA,Diamond 1,4,102,,268,261
673,summoner-43818,674,TA Comander,Diamond 1,4,47,,90,76
674,summoner-191519,675,Kantus Lion,Diamond 1,3,76,,156,133
675,summoner-43381,676,1DBaby,Diamond 1,3,114,,132,115
676,summoner-8764731,677,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
677,summoner-390753,678,TNO Start,Diamond 1,3,90,,95,81
678,summoner-4300422,679,Kirenkill,Diamond 1,2,74,,180,161
679,summoner-180021,680,Levi           1,Diamond 1,1,124,,190,181
680,summoner-1462695,681,Tad,Diamond 1,0,141,,495,505
681,summoner-4618529,682,Sperks,Diamond 1,0,148,,466,445
682,summoner-22764,683,Algnu,Diamond 1,17,118,,434,432
683,summoner-117582,684,Malcom Brest,Diamond 1,0,101,,410,358
684,summoner-38965,685,Leo Ponzio,Diamond 1,0,98,,408,400
685,summoner-14830965,686,uribe,Diamond 1,0,84,,398,368
686,summoner-12220596,687,Jungle Peruvian,Diamond 1,0,116,,380,369
687,summoner-3980755,688,Conejito Triste,Diamond 1,0,142,,366,339
688,summoner-12210372,689,Firstsenbon,Diamond 1,0,148,,365,340
689,summoner-43127,690,Kyzke,Diamond 1,0,110,,351,320
690,summoner-42820,691,InugamiSama,Diamond 1,0,107,,337,324
691,summoner-215650,692,Zealot1,Diamond 1,18,71,,246,233
692,summoner-300900,693,Desvirgensen GG,Diamond 1,0,71,,229,215
693,summoner-104307,694,IceQ,Diamond 1,0,108,,229,202
694,summoner-14120150,695,Crîxus,Diamond 1,0,65,,218,200
695,summoner-109041,696,Kayse,Diamond 1,0,75,,213,200
696,summoner-37529,697,El Morro García,Diamond 1,0,83,,205,196
697,summoner-218709,698,asesinopa,Diamond 1,0,85,,204,188
698,summoner-15812027,699,Owen is back,Diamond 1,0,54,,193,164
699,summoner-206966,700,Retrix,Diamond 1,0,71,,192,179
700,summoner-542087,701,Impeesa,Diamond 1,0,94,,191,167
701,summoner-187359,702,Nutcracko,Diamond 1,0,94,,189,166
702,summoner-11920189,703,LílCarry,Diamond 1,0,86,,182,173
703,summoner-1164053,704,Calamidadl,Diamond 1,0,116,,181,172
704,summoner-80244,705,DreamOe,Diamond 1,0,70,,181,120
705,summoner-36325,706,raidenFTW,Diamond 1,0,118,,176,133
706,summoner-11221826,707,awa en el UwU,Diamond 1,0,152,,171,156
707,summoner-1040646,708,SoCaToa,Diamond 1,0,99,,169,143
708,summoner-124790,709,ShøøTërPërfëct,Diamond 1,18,80,,169,148
709,summoner-1485977,710,SiriusDeCanMayor,Diamond 1,0,76,,168,151
710,summoner-61478,711,Zverëv,Diamond 1,0,67,,167,148
711,summoner-1896899,712,xShadow10,Diamond 1,0,133,,162,132
712,summoner-16290136,713,TA Sadoski,Diamond 1,0,75,,161,147
713,summoner-374337,714,BlUE lCE,Diamond 1,0,82,,157,147
714,summoner-257636,715,iRayleigh,Diamond 1,0,76,,155,134
715,summoner-5390228,716,Tamare,Diamond 1,0,67,,154,138
716,summoner-88804,717,LA COBRA,Diamond 1,0,72,,152,145
717,summoner-39973,718,Blerin,Diamond 1,0,84,,148,134
718,summoner-93639,719,Mistic Cba,Diamond 1,0,83,,147,134
719,summoner-834086,720,Skrillex22,Diamond 1,0,86,,146,127
720,summoner-11930175,721,Lukitya OG,Diamond 1,0,71,,145,82
721,summoner-310981,722,Juandix,Diamond 1,0,69,,140,123
722,summoner-1344259,723,N I C Ø W,Diamond 1,17,117,,137,123
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-1478821,725,Zhavïaˇ,Diamond 1,0,75,,135,124
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,90
727,summoner-940261,728,ZegtioN,Diamond 1,0,80,,127,121
728,summoner-429447,729,Selva24siete,Diamond 1,0,53,,127,109
729,summoner-63321,730,Giiro,Diamond 1,0,85,,123,101
730,summoner-1278251,731,midd,Diamond 1,0,59,,119,34
731,summoner-73331,732,20072003,Diamond 1,0,113,,115,97
732,summoner-9250427,733,Otsutsuky,Diamond 1,0,56,,112,87
733,summoner-171121,734,Cäos,Diamond 1,0,72,,110,107
734,summoner-140788,735,PastelDeChoclo,Diamond 1,0,66,,109,82
735,summoner-93699,736,ricosuaveyatusae,Diamond 1,0,104,,105,99
736,summoner-156929,737,Chwal,Diamond 1,0,96,,103,103
737,summoner-14120141,738,RBT Bob,Diamond 1,0,57,,103,78
738,summoner-9894364,739,Not Frandaero,Diamond 1,0,55,,100,68
739,summoner-1120626,740,StupidLoveStory,Diamond 1,0,79,,100,85
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-7401964,742,3ternity,Diamond 1,0,60,,94,49
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-726351,744,CocaineNight,Diamond 2,75,73,,90,72
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-159639,747,carrying limp,Diamond 1,0,90,,84,74
747,summoner-1806294,748,Mogölica,Diamond 1,0,67,,82,69
748,summoner-16022445,749,Fck this World,Diamond 1,0,42,,79,44
749,summoner-94213,750,AsuciTo,Diamond 1,0,99,,77,59
750,summoner-15994777,751,AkaliNuv,Diamond 1,-3,41,,73,37
751,summoner-136260,752,SoadMaster98,Diamond 1,0,46,,72,54
752,summoner-9380130,753,IronBurners,Diamond 1,0,93,,69,57
753,summoner-13814673,754,ITHimea,Diamond 1,0,63,,64,60
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,86,,40,19
756,summoner-14451557,757,luqixen v2,Diamond 2,100,70,,256,209
757,summoner-1965130,758,Kundo,Diamond 2,100,106,,248,222
758,summoner-794179,759,MgPorAtras,Diamond 2,100,80,,247,216
759,summoner-9947337,760,Nashejkz,Diamond 2,100,95,,226,214
760,summoner-10711292,761,Bäster,Diamond 2,100,60,,187,139
761,summoner-1882984,762,PepitøPagaX2,Diamond 2,100,69,,141,126
762,summoner-11780134,763,ONLY GYAM PLS,Diamond 2,100,50,,138,88
763,summoner-12905076,764,FaryaAndWoIyo,Diamond 2,100,62,,125,73
764,summoner-7260396,765,Dixion,Diamond 2,100,120,,109,77
765,summoner-2287883,766,RaiseINyxJ,Diamond 2,100,58,,91,64
766,summoner-2298770,767,Cute Yasuo,Diamond 2,100,131,,78,53
767,summoner-657140,768,GonzaloooxD,Diamond 2,100,63,,78,56
768,summoner-298376,769,Meldreın,Diamond 2,100,49,,76,48
769,summoner-912043,770,Copihue Marchito,Diamond 2,99,104,,219,207
770,summoner-14130135,771,DH Gefahr,Diamond 2,98,38,,49,26
771,summoner-242585,772,Glaceon,Diamond 2,97,84,,99,85
772,summoner-291378,773,El Sir Uja,Diamond 2,95,86,,129,102
773,summoner-386291,774,Rakanishü,Diamond 2,95,64,,68,54
774,summoner-67297,775,MrHamburguesa,Diamond 2,95,78,,40,27
775,summoner-12031964,776,PenduIum,Diamond 2,94,47,,65,51
776,summoner-12050605,777,Voltedge,Diamond 2,93,103,,238,232
777,summoner-299601,778,Sum 41,Diamond 2,93,64,,101,98
778,summoner-2991063,779,rokka,Diamond 2,74,130,,434,433
779,summoner-7790606,780,Con CHOCOLATE,Diamond 2,92,105,,274,279
780,summoner-66497,781,PIT0HUI,Diamond 2,92,103,,154,139
781,summoner-730858,782,tuiter,Diamond 2,92,50,,55,38
782,summoner-27910,783,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
783,summoner-423109,784,kakashi xP,Diamond 2,90,89,,232,184
784,summoner-253897,785,Spotted,Diamond 2,90,92,,157,136
785,summoner-3460229,786,Semper Idem,Diamond 2,90,67,,123,102
786,summoner-251657,787,Huehuehue,Diamond 2,90,86,,113,101
787,summoner-280932,788,Senstus,Diamond 2,90,92,,78,61
788,summoner-7003809,789,Zero Twö,Diamond 2,100,91,,152,146
789,summoner-111822,790,Riko,Diamond 2,86,74,,276,249
790,summoner-1180883,791,Andres1,Diamond 2,86,58,,163,104
791,summoner-1076133,792,Dreth11,Diamond 2,86,96,,103,70
792,summoner-3311988,793,Wanchope Ramos,Diamond 2,85,95,,215,214
793,summoner-167838,794,Koete,Diamond 2,65,80,,150,142
794,summoner-79687,795,Ex Semi Pro,Diamond 2,83,94,,199,193
795,summoner-24405,796,Hanu,Diamond 2,83,102,,120,108
796,summoner-5454488,797,Someonely,Diamond 2,83,82,,103,83
797,summoner-5610161,798,King Kong I,Diamond 2,83,48,,103,81
798,summoner-2361583,799,123xdlul,Diamond 2,83,55,,99,86
799,summoner-1280390,800,WorstBardLAS,Diamond 2,82,69,,235,204
800,summoner-650230,801,Pablillo,Diamond 2,81,97,,123,107
801,summoner-56038,802,meiser,Diamond 2,81,75,,111,101
802,summoner-14903301,803,Aria da Capo,Diamond 2,80,73,,309,279
803,summoner-3083179,804,Arhkeidom,Diamond 2,80,141,,269,245
804,summoner-164246,805,Daft,Diamond 2,80,116,,264,246
805,summoner-185768,806,IM VAYNE MAIN,Diamond 2,79,89,,313,295
806,summoner-1577980,807,Churman,Diamond 2,79,146,,165,150
807,summoner-3822417,808,qWest,Diamond 2,78,89,,99,93
808,summoner-1510147,809,SurgiçaL,Diamond 2,77,55,,87,80
809,summoner-4003528,810,Like a Stone,Diamond 2,76,79,,62,50
810,summoner-70948,811,San Paoli,Diamond 2,75,184,,477,457
811,summoner-8060155,812,YasuCOCO,Diamond 2,75,121,,397,401
812,summoner-7590379,813,Uxïe,Diamond 2,75,99,,274,277
813,summoner-5074241,814,Fersito,Diamond 2,75,102,,233,193
814,summoner-1473680,815,Benjì,Diamond 2,75,93,,232,228
815,summoner-171780,816,Maürice,Diamond 2,75,95,,222,221
816,summoner-91963,817,ForniteIsBetter,Diamond 2,75,72,,213,206
817,summoner-1495720,818,Loli LUX,Diamond 2,75,106,,207,200
818,summoner-98783,819,deratero,Diamond 2,75,91,,204,162
819,summoner-14650166,820,Fantasi,Diamond 2,75,70,,202,175
820,summoner-14130154,821,trueno corto,Diamond 2,75,65,,194,170
821,summoner-100093,822,Bayus,Diamond 2,75,67,,194,176
822,summoner-2308808,823,NároK,Diamond 2,75,90,,190,169
823,summoner-14120137,824,ISG Fear,Diamond 2,75,63,,186,114
824,summoner-35022,825,MjL,Diamond 2,75,66,,181,172
825,summoner-248676,826,Cuturrufo,Diamond 2,75,72,,174,170
826,summoner-39062,827,Nerf Rojo,Diamond 2,75,83,,168,165
827,summoner-7542422,828,ateoXD,Diamond 2,75,74,,168,147
828,summoner-12210145,829,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
829,summoner-22552,830,Chapannya,Diamond 2,75,77,,158,145
830,summoner-14097813,831,aoFF,Diamond 2,75,66,,152,105
831,summoner-6453121,832,Naabsito,Diamond 2,75,62,,145,97
832,summoner-6752477,833,mAkálister,Diamond 2,75,110,,144,134
