#timestamp 1529597934462
#date 2018-06-21T17:18:54+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-73125,430,LeftALone,Diamond 1,75,98,,120,89
430,summoner-670630,431,Yuuna,Diamond 1,75,62,,113,76
431,summoner-1033036,432,Ichiik46,Diamond 1,75,58,,111,89
432,summoner-13311629,433,Diginerg,Diamond 1,75,47,,110,75
433,summoner-130561,434,Xilss,Diamond 1,75,91,,109,82
434,summoner-3680243,435,MichaelXBoyser,Diamond 1,75,56,,106,50
435,summoner-142400,436,Sxecurity,Diamond 1,75,63,,101,81
436,summoner-14611994,437,Malantë,Diamond 1,75,54,,98,69
437,summoner-2033825,438,öttovaG,Diamond 1,75,51,,95,56
438,summoner-1777510,439,KR0 Nian,Diamond 1,75,81,,84,65
439,summoner-180439,440,theppcharlie,Diamond 1,75,77,,84,70
440,summoner-2831773,441,The King McFly,Diamond 1,75,117,,80,58
441,summoner-1315791,442,NeeeerzhuL,Diamond 1,75,59,,78,44
442,summoner-2230732,443,RIP XXXTENTACION,Diamond 1,75,43,,75,32
443,summoner-1620159,444,IcyDrak,Diamond 1,75,41,,72,42
444,summoner-1549064,445,EL CAPO DE LAN,Diamond 1,75,49,,66,49
445,summoner-13764499,446,Anlvia Guy,Diamond 1,75,41,,57,29
446,summoner-31930,447,SIushi,Diamond 1,75,54,,55,30
447,summoner-8644313,448,BIackPink,Diamond 1,75,40,,46,13
448,summoner-9974185,449,Tilted Meteoro,Diamond 1,75,44,,41,18
449,summoner-3104008,450,Deadly Insanity,Diamond 1,74,107,,152,136
450,summoner-6083542,451,Avhernox,Diamond 1,74,58,,93,74
451,summoner-7301392,452,xEAvi,Diamond 1,74,90,,66,46
452,summoner-1744540,453,Jeff506,Diamond 1,93,102,,321,302
453,summoner-9170369,454,CannabisJah,Diamond 1,73,57,,164,104
454,summoner-1377608,455,Nukter xD 69,Diamond 1,73,87,,156,151
455,summoner-47969,456,Genarox Kid,Diamond 1,73,79,,78,51
456,summoner-148297,457,20141231,Diamond 1,56,159,,399,390
457,summoner-5002722,458,CaptainElroy,Diamond 1,72,60,,229,182
458,summoner-329765,459,CentenaryWarrior,Diamond 1,71,133,,427,408
459,summoner-427397,460,Zonixer,Diamond 1,71,83,,57,39
460,summoner-13340794,461,KZ Hyacinth,Diamond 1,70,58,,132,50
461,summoner-133109,462,Justlikethat,Diamond 1,70,67,,105,91
462,summoner-15070212,463,BirdsInTheTrap,Diamond 1,70,48,,101,43
463,summoner-1531657,464,Fallen IV,Diamond 1,69,104,,232,215
464,summoner-203336,465,Akjester,Diamond 1,69,83,,117,96
465,summoner-2062267,466,NickArc,Diamond 1,69,124,,114,89
466,summoner-16410630,467,MW Typhoon,Diamond 1,69,56,,83,40
467,summoner-1164376,468,Momo Hirai,Diamond 1,68,91,,285,268
468,summoner-203508,469,Zeus sekin,Diamond 1,68,67,,236,214
469,summoner-157102,470,Jairomedusa,Diamond 1,68,73,,159,142
470,summoner-3834209,471,Dya,Diamond 1,68,115,,108,80
471,summoner-1523085,472,matadorcirijiyo,Diamond 1,68,99,,91,77
472,summoner-3854339,473,Pokemon Champion,Diamond 1,67,107,,124,83
473,summoner-166210,474,Sycotiz,Diamond 1,67,60,,82,64
474,summoner-464920,475,MLS Alowake,Diamond 1,66,151,,209,193
475,summoner-6150207,476,Omega,Diamond 1,66,92,,142,128
476,summoner-427873,477,Develion,Diamond 1,66,99,,120,105
477,summoner-415789,478,Not single btw,Diamond 1,66,67,,42,25
478,summoner-3462881,479,Panda Tom,Diamond 1,65,140,,341,332
479,summoner-1755142,480,King Kittan,Diamond 1,65,82,,252,236
480,summoner-71556,481,iHueco,Diamond 1,65,96,,201,180
481,summoner-7412387,482,Nymphia,Diamond 1,65,40,,57,29
482,summoner-9710161,483,King of the Lane,Diamond 1,64,64,,196,177
483,summoner-1553487,484,The Crimson Star,Diamond 1,64,94,,138,115
484,summoner-1559417,485,Hserul,Diamond 1,63,69,,95,81
485,summoner-168313,486,Reformed Adc,Diamond 1,62,55,,122,107
486,summoner-281221,487,Guerecaxd,Diamond 1,62,58,,120,104
487,summoner-284287,488,Rangerswer,Diamond 1,62,89,,104,92
488,summoner-1165031,489,l   Revólver  l,Diamond 1,62,73,,104,92
489,summoner-4882455,490,Nightwolf9,Diamond 1,61,127,,292,272
490,summoner-660795,491,Seshúdoishy,Diamond 1,61,122,,237,212
491,summoner-3974507,492,FNX Murdock,Diamond 1,61,90,,216,199
492,summoner-15030694,493,GankedByElChapo,Diamond 1,61,71,,212,169
493,summoner-4118306,494,0XxCarlitosxX0,Diamond 1,61,83,,179,76
494,summoner-177367,495,TOXICCCCCCCCCCCC,Diamond 1,61,46,,107,86
495,summoner-530613,496,Potluck,Diamond 1,61,82,,65,49
496,summoner-145911,497,tactics88,Diamond 1,61,48,,57,33
497,summoner-73140,498,asdadasdasda,Diamond 1,61,63,,47,37
498,summoner-16390137,499,na secret eboy,Diamond 1,60,85,,228,211
499,summoner-6610179,500,TheFenixx,Diamond 1,60,46,,87,69
500,summoner-138251,501,Quesíto,Diamond 1,60,127,,76,62
501,summoner-12571167,502,NerF reckles,Diamond 1,59,63,,120,105
502,summoner-935464,503,Devours Bread,Diamond 1,59,114,,115,95
503,summoner-178768,504,Johan1g,Diamond 1,58,110,,567,524
504,summoner-137644,505,ENG Riverbear,Diamond 1,58,94,,133,114
505,summoner-2190509,506,Hugrock,Diamond 1,58,85,,109,99
506,summoner-68704,507,HellAngeal,Diamond 1,58,54,,105,84
507,summoner-409526,508,ClockworkApricot,Diamond 1,57,88,,324,282
508,summoner-312340,509,FORONDA TU PAPÁ,Diamond 1,57,113,,241,213
509,summoner-26278,510,AxI,Diamond 1,57,70,,187,173
510,summoner-11530278,511,NiñoRata463,Diamond 1,57,73,,164,147
511,summoner-378426,512,Ssahka ll,Diamond 1,56,91,,284,278
512,summoner-22299,513,Redscorpy,Diamond 1,56,137,,139,124
513,summoner-2290591,514,Suck My Lantern,Diamond 1,56,98,,96,62
514,summoner-572077,515,2v diplo dog,Diamond 1,56,77,,85,61
515,summoner-7590935,516,El Lobo,Diamond 1,55,143,,159,135
516,summoner-4068954,517,xAEvi,Diamond 1,55,58,,134,68
517,summoner-665310,518,HI IM NIGLET,Diamond 1,55,72,,125,108
518,summoner-1783769,519,KSV CoreJJ,Diamond 1,54,60,,116,99
519,summoner-841897,520,Gomez,Diamond 1,54,82,,102,81
520,summoner-2231373,521,DoomwaR,Diamond 1,53,100,,340,326
521,summoner-1582421,522,MartinSON,Diamond 1,53,99,,317,304
522,summoner-1537815,523,Paziionate,Diamond 1,53,66,,223,208
523,summoner-2052952,524,Beyond,Diamond 1,53,94,,218,206
524,summoner-1597161,525,WET Granjero,Diamond 1,53,87,,210,197
525,summoner-391560,526,Mataz,Diamond 1,53,68,,126,114
526,summoner-6813892,527,is dat her,Diamond 1,53,37,,40,14
527,summoner-4524374,528,GO Chorla,Diamond 1,52,108,,281,253
528,summoner-1104107,529,delot,Diamond 1,52,67,,96,89
529,summoner-5272961,530,Holles,Diamond 1,52,77,,57,40
530,summoner-1118350,531,rey naturaleza,Diamond 1,51,99,,172,157
531,summoner-1733010,532,DoMiNiUs500,Diamond 1,51,83,,161,146
532,summoner-7021902,533,Mogwai,Diamond 1,51,59,,100,72
533,summoner-890345,534,SR    SALVA,Diamond 1,50,147,,416,377
534,summoner-52152,535,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
535,summoner-15273073,536,Hroudberht,Diamond 1,50,65,,259,227
536,summoner-190354,537,Synergy,Diamond 1,50,64,,254,226
537,summoner-12040150,538,Amianto,Diamond 1,50,101,,251,248
538,summoner-335564,539,Pudge xd,Diamond 1,50,76,,244,211
539,summoner-102547,540,Billyjimi,Diamond 1,50,93,,217,207
540,summoner-270388,541,VizAbuelo,Diamond 1,50,106,,206,188
541,summoner-529633,542,FLA YIYA,Diamond 1,50,100,,201,191
542,summoner-2222342,543,Márth,Diamond 1,50,73,,184,166
543,summoner-139550,544,Only Cat,Diamond 1,50,79,,177,161
544,summoner-111038,545,Lesoinne,Diamond 1,50,69,,145,130
545,summoner-144467,546,Chucknight,Diamond 1,50,94,,141,128
546,summoner-102290,547,Heimy,Diamond 1,50,67,,141,123
547,summoner-810941,548,vampirin,Diamond 1,50,141,,129,111
548,summoner-2620557,549,Uzzzi,Diamond 1,50,54,,128,123
549,summoner-294748,550,Muzeh,Diamond 1,50,77,,123,112
550,summoner-90648,551,DiosDelCielo,Diamond 1,50,73,,120,110
551,summoner-31652,552,El MotoTaxi,Diamond 1,50,127,,112,93
552,summoner-155909,553,KON EscanØr,Diamond 1,50,65,,110,88
553,summoner-3320859,554,Rírina,Diamond 1,50,190,,101,82
554,summoner-181355,555,Enanoks,Diamond 1,50,85,,94,87
555,summoner-2075465,556,PiniMinero,Diamond 1,50,96,,93,79
556,summoner-939403,557,Raisuke,Diamond 1,50,98,,89,84
557,summoner-426368,558,Black Fist,Diamond 1,50,77,,83,73
558,summoner-1107797,559,Kuchurrumin,Diamond 1,50,56,,73,55
559,summoner-388914,560,Teddyy Kun,Diamond 1,50,109,,64,46
560,summoner-192614,561,Nelsohn,Diamond 1,32,91,,172,162
561,summoner-14739158,562,SKT 1 Fakerr,Diamond 1,49,53,,143,105
562,summoner-427651,563,CG Leid,Diamond 1,49,77,,139,86
563,summoner-13150129,564,Scorpio X,Diamond 1,49,44,,87,41
564,summoner-2061006,565,l tsubaki l,Diamond 1,48,47,,112,96
565,summoner-8024235,566,Blasnais,Diamond 1,47,91,,86,67
566,summoner-1166799,567,HítmonLee,Diamond 1,46,133,,450,451
567,summoner-527786,568,SkyGless,Diamond 1,46,85,,290,290
568,summoner-620623,569,Gabi,Diamond 1,46,78,,132,117
569,summoner-4536116,570,demolder4510,Diamond 1,46,109,,93,65
570,summoner-615010,571,Top sin TP,Diamond 1,46,94,,90,70
571,summoner-400575,572,IguanaEmbarazada,Diamond 1,46,99,,65,52
572,summoner-6650972,573,Soraley,Diamond 1,46,41,,45,22
573,summoner-57319,574,Usell,Diamond 1,45,71,,90,68
574,summoner-40541,575,NeiI,Diamond 1,43,157,,285,267
575,summoner-400742,576,Pacha De Cacique,Diamond 1,43,82,,126,125
576,summoner-7874080,577,Verathrim,Diamond 1,43,101,,94,78
577,summoner-30776,578,Romeroski,Diamond 1,42,159,,527,516
578,summoner-49094,579,Aione,Diamond 1,42,127,,440,434
579,summoner-436358,580,À N U N N A K I,Diamond 1,42,91,,91,68
580,summoner-284096,581,ADC 2K17,Diamond 1,42,69,,65,59
581,summoner-2023328,582,Mid ABUSER,Diamond 1,41,115,,245,223
582,summoner-1802879,583,legendario2,Diamond 1,41,74,,141,130
583,summoner-139973,584,Blanc Chains,Diamond 1,41,188,,127,109
584,summoner-3445115,585,Ariana,Diamond 1,41,55,,76,30
585,summoner-10283850,586,holaquehacelol 2,Diamond 1,40,94,,153,111
586,summoner-9841766,587,YugiLAN,Diamond 1,40,65,,152,126
587,summoner-321958,588,Míkoto,Diamond 1,39,61,,106,81
588,summoner-181695,589,0utsider,Diamond 1,39,75,,101,80
589,summoner-60242,590,NightRD Chelsea,Diamond 1,39,92,,80,54
590,summoner-5991957,591,l MikyWoodz l,Diamond 1,38,105,,219,180
591,summoner-63556,592,Bolita Erótica,Diamond 1,37,92,,168,155
592,summoner-895621,593,blakyu,Diamond 1,37,86,,135,124
593,summoner-5850853,594,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
594,summoner-661943,595,Raf4s06,Diamond 1,37,75,,88,76
595,summoner-2074323,596,Lupo Bianco,Diamond 1,36,118,,354,342
596,summoner-95053,597,Im Josho,Diamond 1,36,73,,155,129
597,summoner-8161206,598,Qwertyuiop1615,Diamond 1,36,108,,139,115
598,summoner-383095,599,Simon Wrynn,Diamond 1,36,111,,73,51
599,summoner-2381658,600,Sad Bünny,Diamond 1,35,144,,195,185
600,summoner-89554,601,Levis,Diamond 1,35,75,,108,102
601,summoner-407192,602,Saiito,Diamond 1,35,109,,96,76
602,summoner-522106,603,The Dirty Man,Diamond 1,35,46,,92,78
603,summoner-6233600,604,Fearuz,Diamond 1,35,47,,81,58
604,summoner-2812518,605,Betty n Jughead,Diamond 1,34,113,,386,361
605,summoner-945098,606,xShinra,Diamond 1,34,108,,240,221
606,summoner-16280146,607,Strong Armed Jax,Diamond 1,34,48,,168,123
607,summoner-3972181,608,JorgeFalcon,Diamond 1,34,123,,75,59
608,summoner-77266,609,LaslwS,Diamond 1,33,97,,331,327
609,summoner-4180164,610,IIWolfII,Diamond 1,33,118,,98,82
610,summoner-205568,611,fat,Diamond 1,33,49,,98,81
611,summoner-75351,612,Jalou,Diamond 1,32,63,,126,115
612,summoner-7583100,613,Sigil of Balance,Diamond 1,31,44,,87,55
613,summoner-3760707,614,Coca de 600ml,Diamond 1,30,99,,230,217
614,summoner-6292617,615,Tom Lücitor,Diamond 1,30,88,,92,84
615,summoner-6213262,616,Líkkrit,Diamond 1,30,47,,85,70
616,summoner-12410942,617,øAzin,Diamond 1,29,90,,328,283
617,summoner-150207,618,DvD Pan Blandito,Diamond 1,29,74,,195,179
618,summoner-2630739,619,Kitorinho,Diamond 1,28,46,,57,40
619,summoner-1111549,620,Mexican G0D,Diamond 1,28,81,,263,235
620,summoner-126471,621,Darkrastar,Diamond 1,27,95,,245,212
621,summoner-173842,622,Drestik,Diamond 1,27,83,,199,197
622,summoner-4610480,623,Yung Perez,Diamond 1,27,53,,135,109
623,summoner-1114939,624,Enchanting Fox,Diamond 1,27,142,,95,82
624,summoner-129455,625,Zutter,Diamond 1,27,121,,69,46
625,summoner-5463135,626,Arepin,Diamond 1,26,102,,304,296
626,summoner-181748,627,BunnBunnn,Diamond 1,26,90,,146,130
627,summoner-1383832,628,Fernandoxx98,Diamond 1,26,99,,130,108
628,summoner-4900157,629,Stiyl Izayoi,Diamond 1,25,84,,338,318
629,summoner-22108,630,Mr Clean,Diamond 1,25,83,,197,177
630,summoner-388374,631,GodSebas,Diamond 1,25,94,,153,126
631,summoner-15221435,632,keurig cup,Diamond 1,25,50,,152,98
632,summoner-205974,633,Wolf Karsa,Diamond 1,25,71,,144,128
633,summoner-2114861,634,abcquiumein,Diamond 1,25,98,,103,64
634,summoner-86685,635,D9 Zeypher,Diamond 1,25,51,,101,53
635,summoner-1620236,636,Gravy Milkshake,Diamond 1,25,44,,98,42
636,summoner-168175,637,Ruma 01,Diamond 1,25,50,,72,44
637,summoner-6663290,638,Anbμ,Diamond 1,24,75,,237,191
638,summoner-2075139,639,Fąng,Diamond 1,23,85,,224,214
639,summoner-878013,640,Im xDeathstrokex,Diamond 1,5,116,,131,106
640,summoner-325957,641,RèiN,Diamond 1,23,70,,99,78
641,summoner-75143,642,Frankyyy,Diamond 1,23,88,,93,75
642,summoner-142533,643,Ren ˇuˇ,Diamond 1,23,73,,54,46
643,summoner-1286229,644,madbrizk,Diamond 1,22,103,,307,292
644,summoner-853257,645,Luhe,Diamond 1,22,61,,165,124
645,summoner-70963,646,MW Tai,Diamond 1,21,89,,131,90
646,summoner-3421358,647,Wazabie,Diamond 1,21,69,,128,71
647,summoner-80398,648,Vipér,Diamond 1,21,80,,109,98
648,summoner-91485,649,Ësperanza,Diamond 1,21,70,,55,36
649,summoner-2853493,650,Salsami,Diamond 1,20,137,,427,427
650,summoner-4773531,651,miiller,Diamond 1,20,123,,388,378
651,summoner-158371,652,Hienas,Diamond 1,20,130,,340,327
652,summoner-822693,653,Fk This Game,Diamond 1,20,118,,249,222
653,summoner-29426,654,FnR Zefdi,Diamond 1,20,112,,194,173
654,summoner-585102,655,OliviaNyan,Diamond 1,20,59,,120,89
655,summoner-2301170,656,afreeca,Diamond 1,20,119,,112,105
656,summoner-327704,657,Dr Mister Señor,Diamond 1,20,47,,96,73
657,summoner-11081519,658,Metal Upa,Diamond 1,20,98,,85,62
658,summoner-4211874,659,Cefiro,Diamond 1,20,75,,45,26
659,summoner-3894169,660,Fotógrafo de XV,Diamond 1,19,117,,214,172
660,summoner-49588,661,Issei,Diamond 1,19,79,,197,180
661,summoner-164716,662,Oblïvïon,Diamond 1,19,92,,187,180
662,summoner-610872,663,Kinnes,Diamond 1,19,90,,93,66
663,summoner-1053538,664,Naysek,Diamond 1,18,83,,224,173
664,summoner-3422162,665,danielmlds,Diamond 1,18,71,,214,151
665,summoner-36118,666,eldonas,Diamond 1,18,65,,165,154
666,summoner-137036,667,Nagûra,Diamond 1,18,69,,140,126
667,summoner-1090486,668,Boloman,Diamond 1,18,78,,99,88
668,summoner-2282018,669,FelipeL,Diamond 1,18,59,,55,22
669,summoner-831531,670,iG Showtek,Diamond 1,17,119,,450,442
670,summoner-3551662,671,Condon,Diamond 1,17,81,,180,163
671,summoner-16321895,672,Drasiel,Diamond 1,17,55,,151,111
672,summoner-8031494,673,Ráider,Diamond 1,17,106,,133,126
673,summoner-2183324,674,Morty2,Diamond 1,17,61,,108,94
674,summoner-3464376,675,RV ExiliumSword,Diamond 1,17,57,,97,80
675,summoner-125839,676,Cm TzunK,Diamond 1,17,60,,92,73
676,summoner-207719,677,Wolf Harahel,Diamond 1,17,56,,40,28
677,summoner-89215,678,Chemamey Annie,Diamond 1,16,100,,172,154
678,summoner-324547,679,Opponent,Diamond 1,16,77,,125,104
679,summoner-649440,680,xxxKALINDORxxx,Diamond 1,16,46,,93,58
680,summoner-617233,681,Minecraft,Diamond 1,16,58,,71,58
681,summoner-853456,682,92 Explorer,Diamond 1,15,71,,263,244
682,summoner-559229,683,EdBars,Diamond 1,15,73,,122,109
683,summoner-440660,684,Ninjor,Diamond 1,14,93,,366,361
684,summoner-2683559,685,Rodrigo Ces,Diamond 1,14,75,,112,89
685,summoner-1303280,686,Raylú,Diamond 1,13,120,,222,196
686,summoner-667937,687,Mr Cymbal Monkey,Diamond 1,12,85,,190,185
687,summoner-1213846,688,Tefi Baka,Diamond 1,12,97,,97,96
688,summoner-16070139,689,Pyrople,Diamond 1,12,39,,74,37
689,summoner-7230132,690,lBUBUl,Diamond 1,11,96,,201,192
690,summoner-152094,691,Hiko Lako,Diamond 1,11,77,,182,160
691,summoner-1527045,692,Fupa Milkbone,Diamond 1,10,44,,86,45
692,summoner-105505,693,Verathrím,Diamond 1,9,70,,81,44
693,summoner-10404302,694,Atomz999,Diamond 1,8,61,,184,115
694,summoner-66356,695,Valente,Diamond 1,8,91,,48,26
695,summoner-241604,696,Y Bestia,Diamond 1,7,108,,149,139
696,summoner-2132823,697,CG Dreams,Diamond 1,6,116,,226,214
697,summoner-8003974,698,128 BPM,Diamond 1,6,60,,136,123
698,summoner-10935968,699,R7 PapiSosa,Diamond 1,6,56,,111,90
699,summoner-3822031,700,Savage Drahga,Diamond 1,5,67,,73,69
700,summoner-2932738,701,Lord Shura,Diamond 1,4,92,,224,214
701,summoner-4211612,702,TheQueen Is Back,Diamond 1,0,56,,153,130
702,summoner-15433376,703,Draknion,Diamond 1,3,64,,166,125
703,summoner-12472445,704,Davô,Diamond 1,3,70,,162,153
704,summoner-2912867,705,YuphetS,Diamond 1,3,104,,96,73
705,summoner-531600,706,Cindy,Diamond 1,3,108,,64,47
706,summoner-6333065,707,EsojLeugim,Diamond 1,2,63,,196,136
707,summoner-15960146,708,Angelus,Diamond 1,1,62,,216,182
708,summoner-103181,709,Edgar,Diamond 1,1,82,,89,80
709,summoner-8341082,710,Master Shifu,Diamond 1,0,126,,371,362
710,summoner-1801041,711,PDS Notorious,Diamond 1,0,110,,369,354
711,summoner-157951,712,Tav,Diamond 1,0,137,,360,346
712,summoner-9762158,713,lPancito Asesino,Diamond 1,0,134,,347,332
713,summoner-44735,714,Murmullo,Diamond 1,0,116,,304,282
714,summoner-216496,715,Scratchek,Diamond 1,0,108,,302,277
715,summoner-201602,716,EternityBeast,Diamond 1,0,87,,293,283
716,summoner-85582,717,ZamirZenNt,Diamond 1,0,99,,284,242
717,summoner-378449,718,Khey,Diamond 1,0,96,,276,261
718,summoner-4760941,719,Beibi Rekkles,Diamond 1,0,116,,273,254
719,summoner-156822,720,Rafaelito15,Diamond 1,0,101,,254,243
720,summoner-2603639,721,Fractures,Diamond 1,0,122,,228,230
721,summoner-2120351,722,Benns,Diamond 1,0,130,,222,205
722,summoner-27961,723,AlexZetroc,Diamond 1,0,70,,221,202
723,summoner-74438,724,Purry,Diamond 1,0,95,,220,234
724,summoner-1061148,725,TwTv elbananolol,Diamond 1,0,91,,218,224
725,summoner-89757,726,Nosco,Diamond 1,0,70,,217,201
726,summoner-14422529,727,Sensei Totyx,Diamond 1,0,143,,214,199
727,summoner-9991796,728,Esaeon,Diamond 1,0,70,,214,218
728,summoner-189402,729,NümB Endless,Diamond 2,75,80,,194,182
729,summoner-1523251,730,Aracnidoso,Diamond 1,0,60,,184,143
730,summoner-4631106,731,Carita,Diamond 1,0,121,,180,173
731,summoner-585104,732,Xory,Diamond 1,0,104,,179,165
732,summoner-202912,733,KiluaHaruno,Diamond 1,0,111,,177,183
733,summoner-527005,734,Purrfect Katido,Diamond 1,0,59,,176,152
734,summoner-1034041,735,MVP Poni,Diamond 1,0,87,,175,165
735,summoner-4054538,736,Basura low elo,Diamond 1,0,69,,173,159
736,summoner-2124370,737,Shirõ,Diamond 1,0,121,,161,152
737,summoner-465010,738,Minatozaki Sana,Diamond 1,0,99,,157,141
738,summoner-3652637,739,iBrownie,Diamond 1,0,137,,157,123
739,summoner-15060180,740,SSW Pain,Diamond 1,0,119,,157,119
740,summoner-1608913,741,BaconEater,Diamond 1,0,79,,156,151
741,summoner-326441,742,Krix,Diamond 1,0,129,,155,120
742,summoner-156989,743,Säck,Diamond 1,0,80,,155,144
743,summoner-53237,744,Barbacoa Salvaje,Diamond 1,0,62,,152,140
744,summoner-536362,745,MTH Zombix,Diamond 1,0,113,,151,142
745,summoner-1321419,746,Yüge,Diamond 1,0,119,,149,132
746,summoner-181649,747,Amonith,Diamond 1,0,70,,148,139
747,summoner-40689,748,Żeta11,Diamond 1,0,91,,147,141
748,summoner-200455,749,TMXChanGo,Diamond 1,0,51,,147,87
749,summoner-130197,750,Doc Efesoo McFly,Diamond 1,0,72,,144,125
750,summoner-620622,751,Wolf Sáber,Diamond 1,0,67,,140,131
751,summoner-2460760,752,Cardi Hellshok B,Diamond 1,0,97,,140,131
752,summoner-7031100,753,KT GorillA,Diamond 1,0,60,,132,122
753,summoner-3971911,754,Damn Gøre,Diamond 1,0,121,,131,113
754,summoner-920105,755,Softdrink870,Diamond 1,0,84,,131,96
755,summoner-1081104,756,TheLapiz,Diamond 1,0,74,,128,119
756,summoner-120180,757,Sr Caca,Diamond 1,0,68,,124,108
757,summoner-293748,758,Lemo Senpai,Diamond 1,0,117,,121,117
758,summoner-6521234,759,God of Talon,Diamond 1,0,63,,119,88
759,summoner-1326698,760,zerkerfkin1,Diamond 1,0,98,,118,98
760,summoner-1210331,761,BurningShärk,Diamond 1,0,75,,116,105
761,summoner-1761953,762,ßastet,Diamond 1,0,69,,114,108
762,summoner-131151,763,ZoulFox,Diamond 1,0,111,,108,89
763,summoner-2282751,764,Leé sin,Diamond 1,0,87,,108,98
764,summoner-2162915,765,AsprosDeGéminis,Diamond 1,0,48,,101,78
765,summoner-31964,766,Merrowgeist,Diamond 1,0,59,,100,90
766,summoner-1540530,767,Buscando a Nami,Diamond 1,0,58,,100,74
767,summoner-10100134,768,hi am lance,Diamond 1,0,110,,97,78
768,summoner-12924336,769,Panqué,Diamond 1,0,73,,96,68
769,summoner-2502529,770,cherud,Diamond 1,0,74,,95,79
770,summoner-35658,771,Tomoya san,Diamond 1,0,59,,94,75
771,summoner-168968,772,μFrank,Diamond 1,0,82,,85,55
772,summoner-1051669,773,Sinyi,Diamond 1,0,75,,84,71
773,summoner-3373774,774,VEGÉTA,Diamond 1,0,164,,84,55
774,summoner-2620981,775,ONllCHAN,Diamond 1,0,54,,75,55
775,summoner-37177,776,WILL SMITE xD,Diamond 1,0,42,,75,65
776,summoner-79085,777,Dango Daikazoku,Diamond 1,0,87,,74,62
777,summoner-5732873,778,Tigz,Diamond 1,0,45,,72,64
778,summoner-3353824,779,Feliipe99,Diamond 1,0,51,,59,34
779,summoner-96031,780,thepoisonlol,Diamond 1,0,37,,50,28
780,summoner-14592566,781,qQ tT,Diamond 1,0,45,,47,24
781,summoner-5530185,782,PG White Howl,Diamond 2,100,82,,147,125
782,summoner-438655,783,Don iama,Diamond 2,100,66,,129,119
783,summoner-69881,784,Nickleaf,Diamond 2,100,68,,127,105
784,summoner-13222726,785,Vladímirovich,Diamond 2,100,202,,124,95
785,summoner-8320920,786,Lapierre,Diamond 2,100,79,,122,108
786,summoner-1586060,787,DAVIIXZ,Diamond 2,100,47,,109,67
787,summoner-281655,788,Thalna,Diamond 2,100,132,,95,83
788,summoner-284685,789,TheDrestik,Diamond 2,100,43,,90,62
789,summoner-3190222,790,rub,Diamond 2,100,69,,50,24
790,summoner-49539,791,Jelex,Diamond 2,100,62,,38,19
791,summoner-873419,792,GaboReformed,Diamond 2,99,146,,401,383
792,summoner-4670397,793,lxNeteroxl,Diamond 2,96,62,,55,37
793,summoner-6140183,794,Shauna Shade,Diamond 2,95,42,,50,32
794,summoner-270864,795,devztocker,Diamond 2,94,80,,160,147
795,summoner-5455176,796,Bayonetta ll,Diamond 2,94,89,,78,79
796,summoner-170113,797,MTT Young Savage,Diamond 2,92,126,,223,208
797,summoner-4152826,798,Témpest,Diamond 2,92,115,,123,114
798,summoner-11362100,799,Bronze Five Elo,Diamond 2,92,47,,95,73
799,summoner-79214,800,Lp3 Fieram,Diamond 2,91,108,,134,121
800,summoner-6312806,801,willyrets,Diamond 2,90,51,,72,48
801,summoner-3993525,802,Chivo Please,Diamond 2,88,63,,61,29
802,summoner-10203062,803,el srVładimir,Diamond 2,87,150,,175,135
803,summoner-536641,804,NxL Tyròn,Diamond 2,87,74,,139,123
804,summoner-8633686,805,Allstoke2,Diamond 2,85,84,,202,161
805,summoner-3340628,806,El Pister,Diamond 2,85,68,,156,138
806,summoner-87773,807,Garbage Riven,Diamond 2,85,87,,47,32
807,summoner-426567,808,Danyyy,Diamond 2,84,55,,101,92
808,summoner-126279,809,iPocho,Diamond 2,84,69,,58,48
809,summoner-45479,810,Agape,Diamond 1,0,91,,203,190
810,summoner-72987,811,xxkatmaster17xx,Diamond 2,83,103,,127,117
811,summoner-1232589,812,RIP Yasuo,Diamond 2,83,59,,96,74
812,summoner-137626,813,Waverly Place,Diamond 2,83,76,,80,66
813,summoner-4940271,814,Lapara23,Diamond 2,83,56,,77,59
814,summoner-297928,815,XoniCC,Diamond 2,81,92,,240,225
815,summoner-15130529,816,EL WAPO 2,Diamond 2,81,45,,77,33
816,summoner-467037,817,TDM Kauffmann,Diamond 2,80,136,,280,274
817,summoner-5514232,818,RusherZombies,Diamond 2,80,85,,103,93
818,summoner-4850748,819,Dovah King,Diamond 2,80,124,,101,85
819,summoner-15300179,820,ØE InKos,Diamond 2,80,41,,70,48
820,summoner-2303396,821,Aegís,Diamond 2,79,97,,150,131
821,summoner-1409554,822,Burrito,Diamond 2,79,46,,69,20
822,summoner-2302211,823,Xoa,Diamond 2,78,110,,287,258
823,summoner-483048,824,Clõwn,Diamond 2,78,80,,146,142
824,summoner-136704,825,Wånheda,Diamond 2,78,51,,61,41
825,summoner-203629,826,Lobo Gélido,Diamond 2,77,90,,218,208
826,summoner-25191,827,Dez x,Diamond 2,77,77,,127,113
827,summoner-92599,828,BréaK,Diamond 2,75,168,,406,383
828,summoner-1742223,829,Le meilleur,Diamond 2,75,103,,399,369
829,summoner-137596,830,Héroe Heroína,Diamond 2,75,126,,352,339
830,summoner-30855,831,Mechs,Diamond 2,75,126,,311,310
