#timestamp 1530144034686
#date 2018-06-28T00:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-32487581,430,Elniks,Master,85,106,,322,298
430,summoner-24399731,431,Filip02,Master,85,109,,295,278
431,summoner-20435279,432,A Decent Unicorn,Master,85,65,,177,147
432,summoner-43502680,433,Crea,Master,83,80,,157,137
433,summoner-19544631,434,MosEisley,Master,83,48,,140,84
434,summoner-41603169,435,Purrpurr,Master,83,98,,113,91
435,summoner-36835782,436,Lignio,Master,82,116,,128,111
436,summoner-33077827,437,TEAM IS FAMILY,Master,82,55,,99,80
437,summoner-27134795,438,True Wanderer,Master,82,41,,88,49
438,summoner-40754180,439,Sάωαηο,Master,80,138,,391,364
439,summoner-19374680,440,THR Joe,Master,80,58,,178,115
440,summoner-45410476,441,WLD hi im mate,Master,80,56,,59,31
441,summoner-42693498,442,Terrorysta1,Master,78,72,,266,134
442,summoner-37314741,443,Molière,Master,77,80,,319,299
443,summoner-24684165,444,S1rNasty,Master,75,71,,278,213
444,summoner-19864501,445,Vallvex,Master,75,132,,224,202
445,summoner-31727926,446,WAZZAPPPPPPPPPP,Master,92,68,,210,166
446,summoner-60793117,447,14etaneR,Master,75,50,,128,105
447,summoner-27218502,448,SUICIDAL EBOY,Master,75,46,,125,63
448,summoner-25591013,449,Viktør,Master,74,94,,160,143
449,summoner-42312984,450,EUNE Hi Im  LOGO,Master,73,87,,311,276
450,summoner-66396230,451,I AM SO TALONTED,Master,73,72,,163,142
451,summoner-24984653,452,Goddess Ofaf,Master,72,131,,402,382
452,summoner-26467183,453,LilaPaυse,Master,72,118,,357,345
453,summoner-71497498,454,Shãrky,Master,72,74,,321,278
454,summoner-26959187,455,Marcinek2005PL,Master,72,83,,264,231
455,summoner-27116848,456,Specter XIV,Master,72,102,,258,237
456,summoner-38629296,457,Buszux,Master,72,75,,184,150
457,summoner-43943854,458,XXX65696D6973,Master,72,46,,101,38
458,summoner-34705189,459,hi its Albatross,Master,72,86,,101,78
459,summoner-36100496,460,LighTn1nG,Master,69,158,,375,355
460,summoner-57573785,461,Vengeance Reborn,Master,68,143,,309,268
461,summoner-22164949,462,Fliper,Master,68,69,,178,155
462,summoner-31455034,463,ˉunknown mid,Master,68,103,,173,151
463,summoner-70146530,464,Diosh,Master,68,84,,147,100
464,summoner-44754609,465,GPLAY Samanan,Master,68,45,,83,57
465,summoner-21516154,466,Klordix,Master,67,117,,350,325
466,summoner-33959520,467,xMid or Nuke,Master,67,63,,129,108
467,summoner-34878172,468,Hakushino,Master,67,71,,65,39
468,summoner-62573177,469,ED Ye Qiu,Master,66,93,,426,375
469,summoner-71071897,470,Patà,Master,66,44,,110,56
470,summoner-29534182,471,kotletaz,Master,64,72,,145,118
471,summoner-29646879,472,AHS8,Master,63,67,,277,256
472,summoner-27527112,473,Ρennywise,Master,62,102,,252,231
473,summoner-73082971,474,EuneIsGreat,Master,62,53,,171,106
474,summoner-59194680,475,MiiaBestLamia,Master,60,91,,306,289
475,summoner-40749652,476,DON Detor,Master,60,117,,185,164
476,summoner-27745505,477,L9 Icereaper,Master,60,53,,173,94
477,summoner-40761190,478,DON ProbleemxD,Master,59,113,,185,165
478,summoner-20480930,479,B GOD,Master,59,51,,92,29
479,summoner-21990899,480,Divine Banana,Master,58,125,,73,52
480,summoner-33887230,481,DarkRider55,Master,57,48,,109,78
481,summoner-21039791,482,Zombilau,Master,56,89,,273,267
482,summoner-30159407,483,DJFrytek,Master,56,85,,181,143
483,summoner-23766594,484,Elder Gorni,Master,56,63,,116,88
484,summoner-52156665,485,gibe pusi b0ss,Master,55,80,,356,291
485,summoner-33533249,486,vukojarac,Master,55,87,,168,154
486,summoner-70655337,487,Lee šin otp here,Master,55,47,,103,57
487,summoner-41107575,488,DareDévil Fanboy,Master,55,89,,80,43
488,summoner-29345064,489,AooShin,Master,53,98,,125,109
489,summoner-44094588,490,dølce ft,Master,53,61,,102,76
490,summoner-43879253,491,Troxen,Master,52,95,,199,187
491,summoner-42994549,492,TL PiercingLight,Master,51,145,,327,308
492,summoner-36903455,493,Hubonn,Master,51,80,,134,109
493,summoner-37735418,494,Sir BigT,Master,49,77,,330,273
494,summoner-40219024,495,NahkaParturi,Master,49,124,,136,107
495,summoner-39632545,496,myR Adev,Master,49,109,,129,104
496,summoner-39620487,497,Skassy,Master,48,111,,323,308
497,summoner-34209019,498,Veig,Master,47,75,,162,128
498,summoner-19766642,499,Arbalezt,Master,47,74,,106,73
499,summoner-29526523,500,pykestanos,Master,46,83,,180,152
500,summoner-44030756,501,Jég,Master,45,58,,186,135
501,summoner-35471685,502,I am Budzik,Master,45,100,,122,104
502,summoner-24168317,503,Quinn Airlines,Master,44,108,,415,398
503,summoner-30144977,504,Mmesek,Master,44,104,,304,273
504,summoner-42405409,505,LordWafer,Master,43,76,,106,81
505,summoner-39680037,506,FeelsDunkedMan,Master,42,123,,373,349
506,summoner-45602139,507,Furybolt,Master,42,85,,260,226
507,summoner-36665468,508,Quinsie Revenge,Master,42,78,,220,201
508,summoner-24272802,509,DenKakai,Master,42,75,,198,170
509,summoner-24308225,510,Riga Crypto,Master,42,55,,194,127
510,summoner-36244072,511,1453 PepeHands,Master,41,107,,302,285
511,summoner-71555275,512,iG Sufon,Master,41,63,,202,148
512,summoner-71623135,513,Ryan Mikkelsen,Master,41,69,,131,101
513,summoner-36412552,514,737,Master,40,56,,177,135
514,summoner-36362552,515,dwa dobre pićka,Master,40,78,,94,73
515,summoner-21129318,516,Hyperíon,Master,39,138,,175,159
516,summoner-41679925,517,Zara Larsson,Master,38,116,,302,280
517,summoner-31173956,518,Labokop,Master,24,113,,282,251
518,summoner-27188813,519,SnutteTANT,Master,38,70,,224,167
519,summoner-21069443,520,Pajgino,Master,37,96,,115,82
520,summoner-40947657,521,Matrix Sama,Master,55,75,,192,175
521,summoner-44765346,522,L9 Kvasna,Master,36,65,,153,132
522,summoner-31446400,523,HUNT Szymek,Master,36,123,,144,121
523,summoner-38965264,524,SAEEDMUS,Master,56,102,,201,173
524,summoner-27811008,525,Bírkí,Master,35,85,,196,171
525,summoner-19796157,526,shaaz,Master,35,67,,154,129
526,summoner-26803517,527,Humble Healer,Master,34,87,,331,312
527,summoner-28710962,528,Egoista w Soloq,Master,34,84,,120,108
528,summoner-57817732,529,Findy Jr,Master,34,49,,60,33
529,summoner-27494606,530,Caedryn,Master,32,136,,124,99
530,summoner-26925653,531,Ρingo,Master,30,84,,223,200
531,summoner-59893208,532,Märq,Master,30,56,,94,69
532,summoner-32853379,533,lmmortal,Master,29,73,,243,228
533,summoner-34323279,534,Zer0 to Ner0,Master,29,93,,118,100
534,summoner-74033074,535,GM Killua San,Master,28,76,,265,232
535,summoner-60253033,536,Hustels,Master,28,81,,226,199
536,summoner-32984130,537,RX Trainsane,Master,27,95,,205,181
537,summoner-20322181,538,AS JamesSawyer,Master,26,117,,398,378
538,summoner-29853190,539,Slý Tαils,Master,26,87,,108,81
539,summoner-34990979,540,RayRexi,Master,25,94,,173,147
540,summoner-32824913,541,Mobú v2,Master,24,85,,243,203
541,summoner-40547172,542,Crownguardd,Master,24,142,,175,144
542,summoner-35069789,543,Cháotic,Master,24,68,,112,89
543,summoner-21286104,544,Prayforsyria,Master,23,93,,360,319
544,summoner-21142220,545,GodSoap,Master,23,93,,270,248
545,summoner-50213372,546,Alter Gilgamesh,Master,22,174,,319,292
546,summoner-52559355,547,BãyMμtrá,Master,22,133,,278,253
547,summoner-41343975,548,Masa Thug Life,Master,22,113,,170,158
548,summoner-19769056,549,Kenshin,Master,22,67,,143,122
549,summoner-30393911,550,Honoz,Master,21,82,,234,207
550,summoner-38845123,551,Alradon,Master,21,96,,146,115
551,summoner-26353158,552,Norox,Master,21,69,,124,107
552,summoner-30046712,553,brooo 8D,Master,21,46,,66,32
553,summoner-38677879,554,FP Kiko,Master,20,74,,212,183
554,summoner-47221733,555,LLENN,Master,20,95,,189,131
555,summoner-31876210,556,Rebellion2,Master,20,73,,135,96
556,summoner-41048627,557,Trust Me Im JEDl,Master,20,73,,65,41
557,summoner-37159691,558,TSM Tanaci,Master,19,146,,377,358
558,summoner-30788218,559,Banánkehely,Master,6,66,,189,157
559,summoner-36674967,560,vad heter du,Master,19,50,,134,106
560,summoner-38986973,561,soczystypytol98,Master,19,53,,95,65
561,summoner-22886940,562,noızzy,Master,19,82,,92,60
562,summoner-30954692,563,Xclusive 25,Master,18,126,,597,586
563,summoner-23488688,564,Szakacs,Master,18,107,,240,212
564,summoner-46816169,565,PGD Kenrix,Master,18,83,,104,82
565,summoner-29476578,566,klzz,Master,18,71,,79,57
566,summoner-26020106,567,TypowyLeśnik,Master,17,105,,210,193
567,summoner-30906515,568,Steve Angello,Master,17,82,,134,111
568,summoner-60135843,569,SanyaDau v2,Master,16,117,,244,220
569,summoner-24744012,570,Felisjano,Master,16,76,,122,97
570,summoner-47962920,571,major failure,Master,15,117,,410,403
571,summoner-41551267,572,El3cTr0S0c,Master,15,58,,159,134
572,summoner-28967240,573,NIghtRain 13,Master,14,131,,428,410
573,summoner-35494788,574,Exenon,Master,14,144,,275,283
574,summoner-38133362,575,cbdu,Master,13,108,,254,230
575,summoner-37263763,576,vanko 1,Master,12,111,,613,604
576,summoner-19074566,577,íÎì Stark,Master,12,71,,261,239
577,summoner-69156394,578,hafberynau,Master,32,38,,80,39
578,summoner-32307429,579,Deizlo,Master,10,76,,238,219
579,summoner-38403820,580,stefanxp,Master,9,92,,190,169
580,summoner-70418172,581,Wexillon,Master,8,98,,277,245
581,summoner-59595990,582,Anathema,Master,7,79,,217,203
582,summoner-68744972,583,mrHookUrGIRL,Master,7,43,,101,57
583,summoner-46423361,584,ImJustSaiyan,Master,5,79,,139,114
584,summoner-57967315,585,xKanelen,Master,3,119,,393,365
585,summoner-56794541,586,xXxKGxXx,Master,3,101,,338,327
586,summoner-30447363,587,Darknéss,Master,3,123,,224,201
587,summoner-20945176,588,Halucynék,Master,0,120,,598,561
588,summoner-25294231,589,botichello,Master,2,89,,348,299
589,summoner-32665817,590,Zha Kix,Master,2,84,,209,185
590,summoner-39593293,591,Heroin Party Zed,Master,1,86,,266,238
591,summoner-31618238,592,TodiTheGod,Master,1,73,,226,211
592,summoner-32404054,593,negative winrate,Master,0,105,,505,481
593,summoner-25478522,594,KIS WITH Y,Master,0,105,,425,399
594,summoner-33057637,595,sexezSTAR,Master,0,86,,410,390
595,summoner-25477643,596,Zapper02,Master,0,113,,388,369
596,summoner-34445989,597,ScarIet,Master,0,119,,359,334
597,summoner-52332925,598,Grímmjôw,Master,0,151,,324,287
598,summoner-34467401,599,NLM,Master,0,73,,320,258
599,summoner-24602552,600,ThotnessEmbrace,Master,0,108,,316,300
600,summoner-22947721,601,belgie,Master,0,73,,300,233
601,summoner-71002579,602,Agata Radacka,Master,0,80,,294,216
602,summoner-40554647,603,Daddy Gragas,Master,0,145,,289,273
603,summoner-39583344,604,triung,Master,0,97,,286,263
604,summoner-33940581,605,H x,Master,0,122,,276,250
605,summoner-37879267,606,War pe Mental,Master,0,166,,263,229
606,summoner-36185015,607,C A N G O O R,Master,0,108,,250,235
607,summoner-29724710,608,pisinmyblouse,Master,0,86,,248,217
608,summoner-28526239,609,Kundzior123,Master,0,89,,247,245
609,summoner-37074782,610,morderca32,Master,0,61,,241,173
610,summoner-27050356,611,Tveliv,Master,0,97,,229,211
611,summoner-21587261,612,DoctorNlck,Master,0,84,,226,180
612,summoner-57023102,613,Lötüs,Master,0,94,,225,209
613,summoner-22114521,614,Br0kk,Master,0,97,,221,207
614,summoner-28520357,615,Friendly Skulla,Master,0,78,,219,202
615,summoner-59668537,616,žennoŽTG,Master,0,116,,218,199
616,summoner-24200190,617,Next Level FIZZ,Master,0,77,,217,197
617,summoner-28172180,618,Pick me Janna,Master,0,75,,209,187
618,summoner-26774670,619,FP Zorin Blitz,Master,0,75,,199,176
619,summoner-38376885,620,Suicidal Supp,Master,0,96,,192,159
620,summoner-71509291,621,SnakeInTracksuit,Master,0,67,,190,134
621,summoner-63523937,622,Àrdént Cénsér,Master,0,114,,176,154
622,summoner-23805754,623,Centawr,Master,0,66,,172,147
623,summoner-68943644,624,äiti,Master,0,60,,159,123
624,summoner-70617689,625,HerHex,Master,0,99,,158,114
625,summoner-44347625,626,SKT KrWannaBe,Master,0,76,,158,132
626,summoner-29062803,627,V for VayNeDeTa,Master,0,78,,154,133
627,summoner-38583230,628,Zebron,Master,0,60,,149,114
628,summoner-58674334,629,DTA Flügel,Master,0,85,,147,122
629,summoner-20922524,630,Far,Master,0,89,,145,127
630,summoner-39867623,631,Michael001,Master,0,50,,143,53
631,summoner-28398978,632,SMUTNY PAJAC,Master,0,58,,143,89
632,summoner-50305148,633,FrozenCubBG,Master,0,48,,140,67
633,summoner-44984905,634,Bořek prznitel,Master,0,72,,140,117
634,summoner-38540729,635,EUNE POGGERS,Master,0,54,,138,75
635,summoner-31174904,636,G2 Aldus,Master,0,103,,138,108
636,summoner-32189292,637,Zhenzi v2,Master,0,97,,136,113
637,summoner-51963350,638,Luky001,Master,0,64,,134,111
638,summoner-24434103,639,sl0wla,Master,0,100,,128,104
639,summoner-32589268,640,Gøku,Master,0,86,,126,103
640,summoner-28333822,641,Nudle za Boost,Master,0,68,,121,102
641,summoner-25235174,642,mortalcombatant,Master,0,79,,118,73
642,summoner-20780649,643,Yubizume,Master,0,52,,117,64
643,summoner-21087877,644,KY Satanico,Master,0,63,,113,93
644,summoner-45943087,645,Redillion,Master,0,71,,106,78
645,summoner-24072999,646,Halcyzeron,Master,0,96,,105,83
646,summoner-46673697,647,Mégumin,Master,0,108,,104,76
647,summoner-63833189,648,POLhedzik019,Master,0,43,,103,49
648,summoner-58653622,649,WildheroStream,Master,0,54,,91,38
649,summoner-36685606,650,KATYPERRYFAN123,Master,0,47,,74,44
650,summoner-34396720,651,Stephprobabe,Master,0,55,,71,39
651,summoner-40189047,652,Yuuna,Master,0,53,,60,38
652,summoner-35405487,653,Taidah,Diamond 1,100,117,,492,470
653,summoner-28994651,654,Xaroula,Diamond 1,100,104,,419,392
654,summoner-26734584,655,Godux,Diamond 1,86,97,,367,345
655,summoner-37444475,656,XEM Domel,Diamond 1,100,114,,309,286
656,summoner-30039894,657,Syllvanas,Diamond 1,100,109,,296,277
657,summoner-22293716,658,zjemcikrede,Diamond 1,100,115,,278,256
658,summoner-32956070,659,HCT Erlich,Diamond 1,100,86,,269,238
659,summoner-30074326,660,ManIWishIWasDead,Diamond 1,100,105,,260,235
660,summoner-31204878,661,GRE Pokerstar,Diamond 1,100,101,,224,197
661,summoner-34223704,662,2H2H piškot,Diamond 1,100,89,,217,185
662,summoner-20765542,663,PistonKosiarz,Diamond 1,100,83,,191,158
663,summoner-34184324,664,Lexris,Diamond 1,100,59,,189,104
664,summoner-23687496,665,Pendecho,Diamond 1,100,82,,160,133
665,summoner-28537478,666,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
666,summoner-27875773,667,FourTwenty Joker,Diamond 1,100,84,,153,115
667,summoner-61697922,668,Formes,Diamond 1,86,69,,143,125
668,summoner-27053145,669,αssαssin,Diamond 1,100,95,,133,89
669,summoner-20436570,670,Muffin Man,Diamond 1,100,70,,130,101
670,summoner-68555718,671,CherryHeal,Diamond 1,100,52,,122,93
671,summoner-33519577,672,meenawy,Diamond 1,100,69,,110,73
672,summoner-36053985,673,Unlucky Niko,Diamond 1,100,84,,97,75
673,summoner-26325874,674,atomic bald,Diamond 1,100,53,,94,61
674,summoner-63953281,675,Ryze is a beast,Diamond 1,100,40,,89,37
675,summoner-55733049,676,Nabsteb,Diamond 1,100,60,,88,51
676,summoner-27495704,677,ukko2000,Diamond 1,100,65,,72,49
677,summoner-40353411,678,GeneralRagequit,Diamond 1,100,42,,67,37
678,summoner-62003907,679,XprObacKGG,Diamond 1,99,111,,328,300
679,summoner-23799544,680,HCT shizeR,Diamond 1,99,97,,282,243
680,summoner-26498433,681,CTF Manatee,Diamond 1,99,89,,245,217
681,summoner-70173009,682,Two Shiv Shaco,Diamond 1,99,55,,88,55
682,summoner-63285135,683,Daddy Roro,Diamond 1,98,63,,170,106
683,summoner-66685523,684,Sushi Kid,Diamond 1,98,73,,151,107
684,summoner-38222916,685,N1ksän,Diamond 1,98,59,,101,85
685,summoner-27860733,686,Dawîd,Diamond 1,97,79,,111,86
686,summoner-19403133,687,FrennaFanboy,Diamond 1,97,61,,105,89
687,summoner-65874209,688,Get Clapped,Diamond 1,97,71,,66,42
688,summoner-70235230,689,Burztfire,Diamond 1,95,79,,125,100
689,summoner-32894209,690,the prodigy ygh,Diamond 1,95,145,,47,33
690,summoner-34888542,691,HeavyDream,Diamond 1,94,64,,55,32
691,summoner-25815701,692,Clara,Diamond 1,93,115,,139,113
692,summoner-22255693,693,BigMazy,Diamond 1,93,41,,87,42
693,summoner-41065582,694,Saloez,Diamond 1,92,74,,253,215
694,summoner-71130272,695,uDNelly,Diamond 1,92,73,,217,171
695,summoner-72473143,696,Wa kind of smurf,Diamond 1,92,58,,202,165
696,summoner-21727082,697,Kiyumi,Diamond 1,92,92,,154,82
697,summoner-25221922,698,Grub Woin,Diamond 1,91,90,,172,129
698,summoner-34350180,699,DGPX Sayetan,Diamond 1,91,44,,66,46
699,summoner-53463132,700,Szybky Lopez,Diamond 1,90,88,,451,397
700,summoner-35256798,701,Tigerfun,Diamond 1,90,110,,244,221
701,summoner-37363403,702,Václav Šrajer,Diamond 1,90,76,,233,195
702,summoner-19912775,703,Neawin,Diamond 1,90,69,,182,148
703,summoner-68387562,704,LeQu On Smurf,Diamond 1,90,57,,154,123
704,summoner-27364826,705,xToma,Diamond 1,90,69,,154,136
705,summoner-25853840,706,WelcomToVietnam,Diamond 1,90,68,,146,109
706,summoner-33873215,707,p3 euw btw,Diamond 1,90,66,,145,118
707,summoner-27865152,708,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
708,summoner-35480966,709,DGN JustEngry,Diamond 1,90,77,,143,109
709,summoner-33405516,710,BuuDuemer,Diamond 1,90,81,,140,112
710,summoner-69423039,711,Matnisstatpants,Diamond 1,90,48,,133,93
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-30333885,714,SaŁaZaR,Diamond 1,90,131,,113,93
714,summoner-71040739,715,Phílíphkt,Diamond 1,90,66,,113,62
715,summoner-32573416,716,Teräsmara,Diamond 1,90,126,,109,77
716,summoner-29599705,717,A4L,Diamond 1,90,63,,105,71
717,summoner-58033142,718,RED AD Carry,Diamond 1,90,63,,105,77
718,summoner-37141067,719,Ehmedi,Diamond 1,90,86,,98,70
719,summoner-25516645,720,Cx KFC Manager,Diamond 1,90,54,,85,62
720,summoner-29146564,721,MrMgr,Diamond 1,90,49,,84,64
721,summoner-68728535,722,beorsaidothor,Diamond 1,90,41,,80,23
722,summoner-32757515,723,IMissAlwaysQ,Diamond 1,90,49,,80,55
723,summoner-20158792,724,Rektus Dominus,Diamond 1,90,101,,77,61
724,summoner-23591874,725,Live,Diamond 1,90,74,,66,37
725,summoner-41454116,726,MarineHBS,Diamond 1,90,57,,51,25
726,summoner-56437897,727,Pika Pika Pì,Diamond 1,89,103,,472,424
727,summoner-35674379,728,tsakos007,Diamond 1,89,88,,301,270
728,summoner-24389694,729,BestSorakaSmurf,Diamond 1,89,64,,89,62
729,summoner-23981744,730,SonofHashinshin,Diamond 1,88,76,,341,305
730,summoner-53017665,731,bemix95,Diamond 1,88,111,,235,219
731,summoner-33397554,732,Cursed Leblanc,Diamond 1,88,86,,196,171
732,summoner-32297123,733,Latrodectuss,Diamond 1,88,120,,181,156
733,summoner-59623572,734,Duck Farius,Diamond 1,88,53,,123,106
734,summoner-30847068,735,korzen11,Diamond 1,88,47,,112,57
735,summoner-36903434,736,Selson,Diamond 1,88,49,,76,41
736,summoner-37255951,737,Marlley,Diamond 1,87,138,,437,421
737,summoner-57194815,738,Enemenem,Diamond 1,87,107,,205,180
738,summoner-58483319,739,ZeroFoxy,Diamond 1,87,104,,95,79
739,summoner-23617343,740,GL Mayday,Diamond 1,86,72,,109,91
740,summoner-45684610,741,dead meme,Diamond 1,85,118,,223,204
741,summoner-33836987,742,raketak19,Diamond 1,85,65,,188,155
742,summoner-69195893,743,gobitumilair,Diamond 1,85,56,,171,140
743,summoner-43978311,744,GT1 Hochmah,Diamond 1,85,98,,117,90
744,summoner-27571865,745,CisneCieRandomem,Diamond 1,85,53,,114,71
745,summoner-23816156,746,Carry Only,Diamond 1,85,77,,96,83
746,summoner-30844775,747,UnicornLeader,Diamond 1,84,137,,396,360
747,summoner-36214307,748,NEMANJ4,Diamond 1,84,116,,301,280
748,summoner-19924105,749,lonelystar,Diamond 1,84,116,,282,259
749,summoner-26376711,750,GhostBron,Diamond 1,84,49,,120,63
750,summoner-21832245,751,Coko,Diamond 1,84,52,,89,58
751,summoner-68924659,752,sexy mikasa,Diamond 1,83,56,,160,103
752,summoner-40170900,753,Meecowhy,Diamond 1,83,82,,156,140
753,summoner-34724224,754,Benscroll,Diamond 1,83,91,,140,124
754,summoner-20918068,755,JESSPER77,Diamond 1,83,86,,120,106
755,summoner-37124020,756,Evanger,Diamond 1,83,59,,59,34
756,summoner-37627217,757,Ejsner,Diamond 1,83,59,,55,36
757,summoner-33518951,758,UncleZoe,Diamond 1,82,106,,272,255
758,summoner-29259506,759,Mapharazzo,Diamond 1,82,69,,106,91
759,summoner-69433064,760,Looking 4 6irl,Diamond 1,82,46,,91,57
760,summoner-36555450,761,Qmnis,Diamond 1,81,118,,349,341
761,summoner-36323986,762,blo,Diamond 1,81,117,,263,237
762,summoner-20440138,763,Arore,Diamond 1,81,69,,123,104
763,summoner-22988614,764,Kylo Rên,Diamond 1,81,96,,117,90
764,summoner-69433065,765,KONG STRONG,Diamond 1,81,46,,91,57
765,summoner-24410969,766,KRM,Diamond 1,81,79,,77,51
766,summoner-38483078,767,Dom1nator,Diamond 1,80,79,,256,235
767,summoner-34937486,768,Feed Jinx pl0x,Diamond 1,80,63,,136,94
768,summoner-35828580,769,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
769,summoner-72435448,770,ThRoZeN,Diamond 1,80,43,,114,57
770,summoner-33287436,771,Happuoppa,Diamond 1,80,77,,107,73
771,summoner-24386368,772,deivyys,Diamond 1,80,84,,102,82
772,summoner-38907771,773,myR Bl4de,Diamond 1,80,87,,94,75
773,summoner-71526530,774,The Kontturi,Diamond 1,80,36,,54,10
774,summoner-28154673,775,XaxaOwOxaxa,Diamond 1,79,164,,430,422
775,summoner-66705989,776,SadFrog exe,Diamond 1,79,96,,300,205
776,summoner-22647486,777,Darkiter,Diamond 1,79,105,,214,185
777,summoner-19868592,778,AkiCr7,Diamond 1,79,76,,115,90
778,summoner-64003070,779,VELVETEARS,Diamond 1,79,49,,95,68
779,summoner-45753066,780,GANGBANG ILLAOI,Diamond 1,78,110,,238,229
780,summoner-62024135,781,ez is Mágus,Diamond 1,78,64,,173,128
781,summoner-38103284,782,Verum v2,Diamond 1,78,57,,159,101
782,summoner-69409626,783,skirrax v2,Diamond 1,78,56,,87,63
783,summoner-55066936,784,IgnasITZ,Diamond 1,78,51,,81,53
784,summoner-30813446,785,iG ßajky,Diamond 1,78,64,,72,55
785,summoner-20932819,786,Cviç Prase,Diamond 1,77,101,,296,280
786,summoner-41700097,787,Serene Void,Diamond 1,77,87,,261,242
787,summoner-25365139,788,TelluR,Diamond 1,77,83,,257,240
788,summoner-36558641,789,Bloody Sorrõw,Diamond 1,77,94,,172,152
789,summoner-31881620,790,Rapisher,Diamond 1,77,74,,81,63
790,summoner-50343040,791,JK KINGUNEN,Diamond 1,77,49,,65,49
791,summoner-48864239,792,Kamî D Hoyhi,Diamond 1,76,145,,388,360
792,summoner-42314387,793,Paskajami,Diamond 1,76,91,,275,262
793,summoner-23481935,794,Puri,Diamond 1,76,84,,218,205
794,summoner-31281838,795,EleGíggle,Diamond 1,76,87,,161,142
795,summoner-34333050,796,HELLAS douk,Diamond 1,76,67,,109,65
796,summoner-37651913,797,1992 Ω,Diamond 1,76,59,,73,60
797,summoner-32568582,798,LevelZeroPlayer,Diamond 1,75,105,,418,384
798,summoner-41456117,799,Suklaakaakao,Diamond 1,75,95,,409,388
799,summoner-33333791,800,MonsterTier,Diamond 1,75,105,,408,396
800,summoner-44754808,801,Lolofontello,Diamond 1,75,113,,405,382
801,summoner-56034779,802,ProShadowShady,Diamond 1,75,100,,349,319
802,summoner-65063152,803,ShSn,Diamond 1,75,110,,319,296
803,summoner-22887932,804,Błack Swan,Diamond 1,75,109,,287,247
804,summoner-65875722,805,Lunatıc,Diamond 1,75,95,,262,237
805,summoner-43448663,806,LevelZeroLegacy,Diamond 1,75,67,,239,186
806,summoner-30767245,807,Amaretto,Diamond 1,75,98,,235,217
807,summoner-42656092,808,Divine Humanoid,Diamond 1,75,68,,231,153
808,summoner-23845263,809,Ananasy,Diamond 1,75,122,,215,200
809,summoner-61066587,810,TIH 2Cups,Diamond 1,75,106,,214,178
810,summoner-70313892,811,EUW Marksman kek,Diamond 1,75,70,,211,152
811,summoner-35785372,812,TOMage,Diamond 1,75,69,,203,186
812,summoner-72416267,813,jeonggeul uiwang,Diamond 1,75,57,,196,140
813,summoner-49861951,814,Sveronis,Diamond 1,75,52,,195,65
814,summoner-58033162,815,Tatsh,Diamond 1,75,69,,193,156
815,summoner-34233510,816,Season 3 Rengar,Diamond 1,75,80,,191,153
816,summoner-21111582,817,Datturaa,Diamond 1,75,61,,190,101
817,summoner-72532970,818,Aki Senpai,Diamond 1,75,89,,190,159
818,summoner-59546383,819,MaderFaker3,Diamond 1,75,49,,187,88
819,summoner-28295623,820,Hobbi,Diamond 1,75,83,,186,148
820,summoner-49339151,821,Bufaklin,Diamond 1,75,67,,186,159
821,summoner-68845540,822,Girl I,Diamond 1,75,73,,186,148
822,summoner-71842996,823,SchwerdG,Diamond 1,75,59,,179,124
823,summoner-54716632,824,ferdik1123,Diamond 1,75,84,,178,155
824,summoner-63583593,825,13597820,Diamond 1,75,66,,166,156
825,summoner-40937267,826,Djres,Diamond 1,75,85,,166,137
826,summoner-21214046,827,Israel HaDayag,Diamond 1,75,72,,164,134
827,summoner-33899572,828,nof3,Diamond 1,75,55,,163,107
828,summoner-28307643,829,Marcellus23,Diamond 1,75,69,,161,133
829,summoner-34086024,830,7Drakking88,Diamond 1,75,83,,160,115
830,summoner-70718095,831,Lux PIayer,Diamond 1,75,61,,160,106
831,summoner-40025822,832,Kim Dong ha,Diamond 1,75,66,,157,105
832,summoner-38040775,833,TheHaccer13,Diamond 1,75,59,,153,124
833,summoner-69156140,834,Kiyotaka,Diamond 1,75,48,,152,99
834,summoner-47728136,835,SB Szerk,Diamond 1,75,141,,151,114
835,summoner-21926693,836,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
836,summoner-54553116,837,MihalichV2,Diamond 1,75,63,,148,133
837,summoner-21447850,838,The Vitiate,Diamond 1,75,73,,146,133
838,summoner-19391305,839,OopsIamSorry,Diamond 1,75,46,,144,59
839,summoner-53718282,840,CuzimaGoD,Diamond 1,75,72,,143,120
840,summoner-33827501,841,PVE Qenal,Diamond 1,75,73,,143,115
841,summoner-26926091,842,ReLic7us,Diamond 1,75,73,,142,123
842,summoner-69062973,843,Reorderer 1v9,Diamond 1,75,57,,139,96
843,summoner-23319183,844,Wechat Elovator,Diamond 1,75,46,,138,85
844,summoner-62837444,845,Yøung Light,Diamond 1,75,137,,137,71
845,summoner-24681855,846,RR Syrpy,Diamond 1,75,64,,137,108
846,summoner-30350053,847,Clone Jester,Diamond 1,75,103,,134,104
