#timestamp 1529992817065
#date 2018-06-26T06:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6682043,807,Poppy chan,Diamond 4,46,66,,100,86
807,summoner-7041550,808,Pito,Diamond 4,46,124,,65,53
808,summoner-6292039,809,hanyu,Diamond 4,45,67,,185,182
809,summoner-6322460,810,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
810,summoner-6164245,811,kasujyou,Diamond 4,44,50,,39,26
811,summoner-6298524,812,もこけね,Diamond 4,43,139,,252,244
812,summoner-9810204,813,くぅちゃん,Diamond 4,43,110,,66,50
813,summoner-6344063,814,勇者あああああ,Diamond 4,43,71,,50,46
814,summoner-6291049,815,Jerard,Diamond 4,42,95,,72,47
815,summoner-6348974,816,雪 梨,Diamond 4,42,137,,37,21
816,summoner-13140250,817,おとろえ,Diamond 4,41,66,,201,165
817,summoner-13081642,818,イカレちんぽこ丸,Diamond 4,41,95,,162,129
818,summoner-6329451,819,Dopaaa,Diamond 4,41,46,,86,61
819,summoner-6294994,820,ひろっぺん,Diamond 4,40,75,,163,147
820,summoner-6161708,821,とうま,Diamond 4,40,55,,111,100
821,summoner-6170500,822,り ん,Diamond 4,40,65,,110,118
822,summoner-12511187,823,最終のボス,Diamond 4,40,62,,40,39
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-8940405,825,Cherry Fizz,Diamond 4,39,117,,198,192
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6169011,827,zakosuaran,Diamond 4,38,94,,313,299
827,summoner-6174908,828,HaraNamayOkO,Diamond 4,38,97,,101,79
828,summoner-7070260,829,松田超人最強伝説,Diamond 4,38,99,,59,43
829,summoner-12760939,830,kneesox,Diamond 4,37,64,,244,216
830,summoner-9620151,831,VioIeT,Diamond 4,37,59,,127,127
831,summoner-6172774,832,ぺろぺろしてぇな,Diamond 4,37,127,,126,88
832,summoner-14070171,833,Aussie,Diamond 4,37,63,,110,98
833,summoner-6347482,834,かげを,Diamond 4,37,115,,50,43
834,summoner-6161164,835,Marble96,Diamond 4,36,96,,303,295
835,summoner-6180679,836,てれくしー,Diamond 4,36,94,,126,123
836,summoner-6686136,837,Coba1t,Diamond 4,36,122,,112,100
837,summoner-6169090,838,123123123,Diamond 4,35,99,,134,103
838,summoner-6314810,839,Livraa,Diamond 4,35,97,,76,58
839,summoner-6297571,840,469ma,Diamond 4,34,73,,121,105
840,summoner-6703664,841,LoveLoveRyutin,Diamond 4,34,45,,94,71
841,summoner-6160649,842,にこぷり,Diamond 4,33,133,,102,95
842,summoner-6176851,843,きばみ,Diamond 4,33,75,,46,49
843,summoner-6681539,844,INnoVation,Diamond 4,32,72,,127,123
844,summoner-6215158,845,dogyzz,Diamond 4,32,110,,43,40
845,summoner-6691420,846,ぼんぽち,Diamond 4,31,70,,110,98
846,summoner-6290250,847,Ｃherry,Diamond 4,31,40,,40,26
847,summoner-6162091,848,Rebel blade,Diamond 4,29,92,,189,187
848,summoner-12940514,849,飲酒LoLマン,Diamond 4,28,44,,82,49
849,summoner-6176905,850,Elmyr,Diamond 4,27,108,,379,351
850,summoner-6292126,851,kurooon,Diamond 4,27,93,,111,100
851,summoner-12520695,852,ヨンジェ,Diamond 4,27,55,,79,55
852,summoner-6283018,853,Dokurou,Diamond 4,26,96,,270,257
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-13670263,856,すこぶる動くウサギ,Diamond 4,25,51,,163,121
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7460250,860,7h Rokenia,Diamond 4,25,56,,111,91
860,summoner-7321699,861,usagino,Diamond 4,25,50,,102,89
861,summoner-6168484,862,Etoile,Diamond 4,25,71,,101,104
862,summoner-6336404,863,Tokoyuki,Diamond 4,25,71,,95,70
863,summoner-6830175,864,EleaNoR,Diamond 4,25,73,,94,64
864,summoner-7011396,865,Snows,Diamond 4,25,49,,89,70
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-7380786,870,omtom1,Diamond 4,24,63,,216,218
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,114,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6292174,875,00Albert,Diamond 4,22,78,,215,185
875,summoner-6181369,876,太田佳奈,Diamond 4,21,58,,173,144
876,summoner-6299347,877,W上げ本田圭佑,Diamond 4,21,97,,145,131
877,summoner-14180148,878,ぴーち,Diamond 4,21,53,,133,101
878,summoner-6313068,879,ろろれろろ,Diamond 4,20,126,,322,296
879,summoner-7891371,880,北見六花,Diamond 4,20,73,,85,48
880,summoner-13740351,881,乃 愛,Diamond 4,20,41,,78,54
881,summoner-6170680,882,shellinford,Diamond 4,20,93,,68,56
882,summoner-6291622,883,くま虎,Diamond 4,19,69,,139,118
883,summoner-8080535,884,さなぎぱん,Diamond 4,19,64,,127,97
884,summoner-6666546,885,wing,Diamond 4,19,120,,107,74
885,summoner-8691179,886,CarryBASHIBASHI,Diamond 4,19,39,,54,43
886,summoner-6450745,887,あべくま,Diamond 4,19,100,,23,22
887,summoner-9670170,888,くっきー,Diamond 4,18,80,,154,149
888,summoner-13490210,889,Iwasawa,Diamond 4,18,46,,115,84
889,summoner-6294946,890,chubet,Diamond 4,18,47,,89,82
890,summoner-6681244,891,PontaCard,Diamond 4,18,82,,70,58
891,summoner-6695156,892,るんちゃ,Diamond 4,17,106,,228,228
892,summoner-6950468,893,Endelyu,Diamond 4,17,73,,186,154
893,summoner-6262219,894,Pudge,Diamond 4,17,99,,182,164
894,summoner-6167794,895,Oreki,Diamond 4,17,84,,131,121
895,summoner-6303936,896,StylishNoob4,Diamond 4,17,119,,130,119
896,summoner-6592828,897,Engineer,Diamond 4,17,46,,105,80
897,summoner-12740857,898,practice nomi,Diamond 4,17,46,,62,44
898,summoner-6170569,899,Japan Net Bank,Diamond 4,16,85,,206,181
899,summoner-6333309,900,aratobuster,Diamond 4,16,60,,206,185
900,summoner-6175584,901,ロシナンテ,Diamond 4,16,65,,147,129
901,summoner-6184382,902,pzi,Diamond 4,15,102,,158,136
902,summoner-11260174,903,Ruki,Diamond 4,15,119,,140,146
903,summoner-6181413,904,1000DYE,Diamond 4,15,76,,126,120
904,summoner-6162241,905,Erulein,Diamond 4,15,59,,66,56
905,summoner-6344150,906,kasupi404,Diamond 4,15,108,,51,27
906,summoner-6162908,907,はろーさんた,Diamond 4,14,95,,217,224
907,summoner-10171220,908,君の唾液で口噛酒,Diamond 4,14,78,,111,102
908,summoner-6271387,909,ハイセ,Diamond 4,13,70,,64,58
909,summoner-7350233,910,Griever,Diamond 4,12,46,,109,81
910,summoner-6310371,911,R1ngoKun,Diamond 4,12,68,,41,33
911,summoner-6165282,912,ヒカキンキッズ,Diamond 4,10,109,,163,153
912,summoner-6320302,913,メラゾーマ,Diamond 4,10,97,,62,46
913,summoner-6170090,914,paddle star,Diamond 4,9,121,,136,132
914,summoner-6171274,915,Rolo Lamperouge,Diamond 4,9,85,,130,111
915,summoner-6161347,916,エッッッッッッ,Diamond 4,8,105,,46,49
916,summoner-13790130,917,ˆSarah Myˆ,Diamond 4,7,71,,198,162
917,summoner-6311328,918,Fumico,Diamond 4,6,203,,958,922
918,summoner-8160442,919,sebearasi,Diamond 4,5,103,,54,50
919,summoner-6811107,920,gannmo123,Diamond 4,3,93,,38,32
920,summoner-6700720,921,Ir1s,Diamond 4,2,56,,167,173
921,summoner-6175258,922,SakuraSky,Diamond 4,2,108,,114,103
922,summoner-6318881,923,Azuliet,Diamond 4,2,62,,91,86
923,summoner-8890153,924,프나틱 원딜,Diamond 4,1,66,,72,54
924,summoner-6189958,925,のちのち,Diamond 4,1,54,,70,62
925,summoner-6186260,926,Top or AFK,Diamond 4,1,47,,47,44
926,summoner-6312719,927,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
927,summoner-6280514,928,Raharl,Diamond 4,0,113,,420,421
928,summoner-8661566,929,溢れた,Diamond 4,0,83,,295,279
929,summoner-6316705,930,君のハートにイグナイト,Diamond 4,0,103,,241,233
930,summoner-8760281,931,Tao,Diamond 4,0,107,,235,205
931,summoner-6315001,932,DE JEUX,Diamond 4,0,92,,216,210
932,summoner-6272955,933,0A0,Diamond 4,0,106,,209,198
933,summoner-6187890,934,kurewo god,Diamond 4,0,74,,206,175
934,summoner-6690662,935,IIllII,Diamond 4,0,112,,206,187
935,summoner-6160615,936,青眼の坂本龍,Diamond 4,0,133,,195,183
936,summoner-11600486,937,TMaaH,Diamond 4,0,120,,189,169
937,summoner-10690274,938,whiskeeey,Diamond 4,0,130,,186,186
938,summoner-6302228,939,悔い改めよ,Diamond 4,0,82,,182,176
939,summoner-8900234,940,pirotyan,Diamond 4,0,74,,181,144
940,summoner-6705132,941,From the Gekko,Diamond 4,0,56,,175,143
941,summoner-6172529,942,claymoreNagi,Diamond 4,0,82,,174,168
942,summoner-8840634,943,무섭고외롭겠다,Diamond 4,0,124,,167,151
943,summoner-6318960,944,チーズスタリオン,Diamond 4,0,83,,159,170
944,summoner-11570397,945,EdwinVanCleef,Diamond 4,0,49,,152,137
945,summoner-9180884,946,CatPenguin3,Diamond 4,0,71,,148,118
946,summoner-6184769,947,ぺけのすけ,Diamond 4,0,124,,140,132
947,summoner-6312313,948,owæ,Diamond 4,0,144,,138,149
948,summoner-6180802,949,lqs,Diamond 4,0,70,,134,123
949,summoner-6173987,950,Wobbuffet,Diamond 4,0,97,,131,127
950,summoner-6490176,951,Kurо,Diamond 4,0,126,,126,105
951,summoner-8140187,952,KIed BOT,Diamond 4,0,85,,125,105
952,summoner-6184506,953,Elliott Swift,Diamond 4,0,67,,118,104
953,summoner-12430231,954,DoubleIift,Diamond 4,0,62,,115,101
954,summoner-7200179,955,ItsNimbuS,Diamond 4,0,107,,112,88
955,summoner-8721259,956,rivenのアナ子,Diamond 4,0,60,,109,107
956,summoner-6160782,957,pajamasa,Diamond 4,0,87,,107,89
957,summoner-6261547,958,dota2 10kmmr,Diamond 4,0,77,,99,72
958,summoner-13770959,959,mysql u root,Diamond 4,0,47,,96,81
959,summoner-6701220,960,イオの手先,Diamond 4,0,77,,93,91
960,summoner-6295282,961,C9 膝裏にキス,Diamond 4,0,70,,93,69
961,summoner-6298181,962,Yunn,Diamond 4,0,73,,92,72
962,summoner-9440328,963,ScudCrosers,Diamond 4,0,92,,92,81
963,summoner-7200222,964,BGF,Diamond 4,0,49,,91,83
964,summoner-6321670,965,卍森林原人卍,Diamond 4,0,47,,90,83
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-6262327,967,Lurix,Diamond 4,0,110,,84,68
967,summoner-12251111,968,Best Janna NA,Diamond 4,0,106,,84,58
968,summoner-6332429,969,takuman por,Diamond 4,0,41,,71,42
969,summoner-6181074,970,Damnare Mantis,Diamond 4,0,117,,67,67
970,summoner-6170724,971,インターネット,Diamond 4,0,79,,63,59
971,summoner-6170708,972,働けクズ,Diamond 4,0,109,,55,48
972,summoner-13420258,973,ナッシュ,Diamond 4,0,70,,41,33
973,summoner-9960670,974,Asterism,Diamond 4,0,53,,35,32
974,summoner-6183784,975,Caim,Diamond 4,0,58,,34,18
975,summoner-6160830,976,нoчь,Diamond 4,0,36,,32,17
976,summoner-6161615,977,JAN,Diamond 5,100,142,,517,523
977,summoner-6171437,978,TaeyoungBoy,Diamond 5,100,113,,330,341
978,summoner-11000183,979,ダークシール,Diamond 5,100,66,,256,237
979,summoner-12420250,980,Deklaran,Diamond 5,100,89,,246,233
980,summoner-6310164,981,freejapan,Diamond 5,100,64,,205,210
981,summoner-6654494,982,Gangpłank,Diamond 5,100,70,,198,182
982,summoner-6357115,983,てま本,Diamond 5,100,56,,178,147
983,summoner-10871337,984,アムルクレチア,Diamond 5,100,60,,173,155
984,summoner-6299569,985,ComeONCrit,Diamond 5,100,74,,168,172
985,summoner-6301025,986,oけいo,Diamond 5,100,116,,154,132
986,summoner-6187347,987,kurokonn,Diamond 5,100,113,,152,127
987,summoner-6313441,988,kiravisan,Diamond 5,100,74,,138,130
988,summoner-6184581,989,This,Diamond 5,100,61,,107,106
989,summoner-6318546,990,Y u K i SSSSSS,Diamond 5,100,64,,85,85
990,summoner-12640672,991,止まらないオルガ,Diamond 5,100,47,,77,54
991,summoner-6290673,992,シモダカイト,Diamond 5,100,71,,77,67
992,summoner-6171785,993,BotLanersSuck,Diamond 5,100,145,,75,35
993,summoner-6722749,994,18cm魔法少女,Diamond 5,100,116,,45,39
994,summoner-6335235,995,SukebeS,Diamond 5,100,120,,41,41
995,summoner-6181321,996,Dont u trust Muu,Diamond 5,100,38,,24,16
996,summoner-6178437,997,アストルフォ,Diamond 5,99,82,,267,239
997,summoner-6343399,998,SALU,Diamond 5,99,59,,102,86
998,summoner-6166702,999,わいるどかめおか,Diamond 5,98,106,,159,133
999,summoner-6265283,1000,GQVV,Diamond 5,98,45,,116,79
