#timestamp 1529830827106
#date 2018-06-24T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-34243185,866,Volt,Diamond 1,78,121,,103,59
866,summoner-90812124,867,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
867,summoner-19038810,868,IllllllllllIII,Diamond 1,77,49,,189,110
868,summoner-24980187,869,Crynopsa,Diamond 1,77,116,,143,114
869,summoner-28501854,870,Shmeeblez,Diamond 1,77,63,,121,101
870,summoner-57472209,871,Ravimon,Diamond 1,95,97,,351,313
871,summoner-32381672,872,Måra,Diamond 1,76,120,,117,93
872,summoner-88490180,873,Sophist Ságe,Diamond 1,75,124,,717,679
873,summoner-22328535,874,PrabhablyShaco,Diamond 1,75,118,,477,450
874,summoner-50668976,875,WhyzEStealZ,Diamond 1,75,91,,422,389
875,summoner-23480550,876,Yammy,Diamond 1,75,116,,343,320
876,summoner-36388055,877,Curtains,Diamond 1,75,108,,331,317
877,summoner-72409957,878,Galalalalalalala,Diamond 1,75,87,,302,264
878,summoner-19259932,879,Geranimo,Diamond 1,75,89,,280,250
879,summoner-20202108,880,CLA Tuesday,Diamond 1,75,72,,274,270
880,summoner-74673,881,NintendudeX,Diamond 1,75,72,,270,250
881,summoner-50877721,882,Doubtfull,Diamond 1,75,81,,262,230
882,summoner-66659941,883,From Zero,Diamond 1,75,74,,261,225
883,summoner-35129076,884,Failattempts,Diamond 1,75,110,,238,111
884,summoner-90043610,885,Bebop Robopop,Diamond 1,75,66,,230,170
885,summoner-93529573,886,midIane hokage,Diamond 1,75,59,,218,154
886,summoner-48361472,887,awestruck,Diamond 1,75,69,,218,186
887,summoner-65999120,888,MOKKORI,Diamond 1,75,69,,215,176
888,summoner-58613779,889,Organ,Diamond 1,75,71,,206,186
889,summoner-24777351,890,LMQ tc Mor,Diamond 1,75,93,,205,171
890,summoner-24853635,891,unfail,Diamond 1,75,79,,205,174
891,summoner-77549273,892,Top 1 Percent,Diamond 1,75,61,,203,157
892,summoner-26051120,893,Modx,Diamond 1,75,70,,202,177
893,summoner-22870365,894,Kékvin,Diamond 1,75,88,,195,164
894,summoner-72411076,895,Kobe Brýant,Diamond 1,75,70,,188,168
895,summoner-30972130,896,Yamikaze,Diamond 1,75,92,,175,137
896,summoner-79249642,897,pls notice me,Diamond 1,75,59,,174,131
897,summoner-20056332,898,Lerky,Diamond 1,75,81,,173,134
898,summoner-35415473,899,Yamíkaze,Diamond 1,75,61,,166,130
899,summoner-90391509,900,KING GEEDØRAH,Diamond 1,75,53,,156,120
900,summoner-49159160,901,Søren Bjerg,Diamond 1,75,63,,153,119
901,summoner-92659419,902,Spaghettibud9,Diamond 1,75,48,,148,118
902,summoner-68603405,903,Keegun,Diamond 1,75,52,,147,129
903,summoner-40272268,904,cackgod,Diamond 1,75,52,,144,118
904,summoner-19224197,905,Sothis,Diamond 1,75,48,,135,100
905,summoner-56901374,906,YIlIlIlIlI,Diamond 1,75,63,,135,92
906,summoner-76379684,907,MØNG GUU,Diamond 1,75,57,,134,112
907,summoner-38286837,908,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
908,summoner-60100307,909,The Sõul,Diamond 1,75,188,,122,69
909,summoner-19689584,910,TCLB Zaıven,Diamond 1,75,44,,118,65
910,summoner-22014010,911,Manifest,Diamond 1,75,55,,113,86
911,summoner-20909540,912,Susskind,Diamond 1,75,111,,112,91
912,summoner-292926,913,Super Metroid,Diamond 1,75,46,,110,88
913,summoner-87639506,914,LOLOLOLOLOL,Diamond 1,75,49,,110,84
914,summoner-23479635,915,NoahMost,Diamond 1,75,78,,107,80
915,summoner-87002706,916,Zheng Jiale,Diamond 1,75,64,,104,64
916,summoner-20598223,917,EloDaddy 5foot6,Diamond 1,75,85,,104,74
917,summoner-90033335,918,Chody,Diamond 1,75,42,,103,53
918,summoner-83280766,919,Ogilos,Diamond 1,75,52,,100,67
919,summoner-94912080,920,Makou,Diamond 1,75,41,,96,46
920,summoner-70200582,921,Töxic Player,Diamond 1,75,95,,94,44
921,summoner-48031860,922,GeneralChiefy,Diamond 1,75,51,,92,72
922,summoner-89241712,923,AR suppressor,Diamond 1,75,51,,89,60
923,summoner-56497084,924,FrostForest,Diamond 1,75,89,,89,72
924,summoner-24741016,925,L9B,Diamond 1,75,40,,84,45
925,summoner-41212309,926,Ineffabilis,Diamond 1,75,43,,84,43
926,summoner-94869407,927,TacticalBaconz,Diamond 1,75,41,,79,35
927,summoner-93630935,928,Wanhëda,Diamond 1,75,41,,68,28
928,summoner-38777079,929,Camp Out,Diamond 1,75,99,,67,49
929,summoner-95439135,930,IIIIlllIIllI,Diamond 1,75,38,,65,44
930,summoner-22277779,931,G U CK F O S U,Diamond 1,75,39,,64,28
931,summoner-46239231,932,Hyorimaru,Diamond 1,75,47,,64,36
932,summoner-22325691,933,Yotsume,Diamond 1,75,39,,63,36
933,summoner-19647481,934,Rathma,Diamond 1,75,68,,61,34
934,summoner-24390734,935,yrots das,Diamond 1,75,47,,60,36
935,summoner-23702061,936,Mikhail Tal,Diamond 1,74,96,,295,260
936,summoner-21207070,937,Oh Nowen,Diamond 1,74,107,,273,229
937,summoner-38886417,938,DuskDust,Diamond 1,74,87,,234,215
938,summoner-64825900,939,wet noodIe fight,Diamond 1,74,44,,77,57
939,summoner-35530571,940,Must be níce,Diamond 1,74,86,,54,37
940,summoner-32423195,941,JUST A LEGEND123,Diamond 1,73,84,,239,217
941,summoner-45486965,942,Invade at lvl18,Diamond 1,73,73,,230,170
942,summoner-38780657,943,Freeverse,Diamond 1,73,94,,186,165
943,summoner-25851366,944,Arbez,Diamond 1,73,84,,177,151
944,summoner-50392032,945,Requital,Diamond 1,73,62,,137,113
945,summoner-47812413,946,WatermelonWombat,Diamond 1,72,89,,307,241
946,summoner-27798233,947,Just Jayce,Diamond 1,72,66,,176,150
947,summoner-32701496,948,Emphasis,Diamond 1,72,74,,155,127
948,summoner-57029179,949,HotGuy6Pack,Diamond 1,72,51,,148,103
949,summoner-39877990,950,LoNeLy Noo,Diamond 1,72,94,,141,121
950,summoner-38862851,951,ClamSparkle,Diamond 1,72,58,,117,92
951,summoner-34469182,952,nbzoJ98LeiA,Diamond 1,72,56,,100,77
952,summoner-30987150,953,WakaWakaMF,Diamond 1,72,69,,100,80
953,summoner-19912423,954,Taza,Diamond 1,72,60,,97,79
954,summoner-39760302,955,CoolE,Diamond 1,71,112,,344,325
955,summoner-44076143,956,Aetherax,Diamond 1,71,120,,258,232
956,summoner-24705131,957,August 12,Diamond 1,71,67,,244,223
957,summoner-81051962,958,roguebunny0,Diamond 1,71,116,,239,189
958,summoner-51289083,959,Babylola,Diamond 1,71,80,,233,213
959,summoner-51580106,960,1Self,Diamond 1,71,65,,185,157
960,summoner-26379781,961,Sonny2o9,Diamond 1,71,90,,116,98
961,summoner-20559843,962,Tol Ko Russkiy,Diamond 1,53,111,,219,188
962,summoner-58421117,963,Shroudedd,Diamond 1,70,69,,170,157
963,summoner-22658449,964,Watch and Learn,Diamond 1,70,55,,163,141
964,summoner-30099707,965,Kuderic,Diamond 1,70,82,,121,91
965,summoner-32929410,966,Lord Zxyc,Diamond 1,70,105,,116,95
966,summoner-20082683,967,Quantum Fizzics,Diamond 1,70,49,,95,79
967,summoner-24588334,968,Venusaur,Diamond 1,70,74,,61,43
968,summoner-39996814,969,Grande Donger,Diamond 1,69,100,,383,367
969,summoner-68779112,970,tubby boy,Diamond 1,69,114,,164,142
970,summoner-54963047,971,I Keep It Taco,Diamond 1,69,92,,102,86
971,summoner-21451895,972,Namê,Diamond 1,86,141,,534,514
972,summoner-20420483,973,ecco,Diamond 1,68,123,,365,351
973,summoner-60720984,974,Yîkês,Diamond 1,68,106,,259,182
974,summoner-88069178,975,Sense2lol TwTV,Diamond 1,68,69,,208,188
975,summoner-21836856,976,xFSN Rin,Diamond 1,68,72,,198,182
976,summoner-5908,977,Dyrus,Diamond 1,68,74,,156,133
977,summoner-37931849,978,Columbia College,Diamond 1,68,63,,108,87
978,summoner-68469260,979,B0dydrop,Diamond 1,68,56,,99,70
979,summoner-35021554,980,Yuki Bunny,Diamond 1,68,126,,84,65
980,summoner-64980118,981,Seppuku Soon,Diamond 1,67,74,,333,307
981,summoner-23839871,982,Riot Xyrox,Diamond 1,67,77,,272,243
982,summoner-31644236,983,Hyz,Diamond 1,67,78,,226,209
983,summoner-59549889,984,TCLB Emperor,Diamond 1,67,46,,148,65
984,summoner-88379903,985,RNG Nebee,Diamond 1,67,64,,141,112
985,summoner-25888946,986,Galalalalalala,Diamond 1,67,67,,131,95
986,summoner-29174723,987,Maritzol,Diamond 1,67,87,,85,60
987,summoner-60269974,988,Locs,Diamond 1,67,94,,74,52
988,summoner-19134540,989,Voyboy,Diamond 1,66,147,,620,606
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-92659336,991,makedpgreatagain,Diamond 1,66,74,,280,253
991,summoner-19723788,992,Mozzyy,Diamond 1,65,108,,358,335
992,summoner-20774944,993,Renai Kinshi,Diamond 1,65,113,,308,294
993,summoner-47547430,994,CallMeExiled,Diamond 1,65,96,,278,259
994,summoner-40889526,995,canadia2,Diamond 1,65,84,,272,248
995,summoner-32990425,996,fidsupportNA,Diamond 1,65,96,,226,197
996,summoner-29360758,997,Fwiendly Whyin,Diamond 1,65,83,,147,120
997,summoner-50229422,998,Mercury,Diamond 1,65,85,,145,128
998,summoner-96202,999,no talk player,Diamond 1,65,45,,121,80
999,summoner-25409596,1000,CabraSafado,Diamond 1,65,58,,120,111
