#timestamp 1529906471709
#date 2018-06-25T06:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-130197,831,Doc Efesoo McFly,Diamond 2,85,72,,151,132
831,summoner-79214,832,Lp3 Fieram,Diamond 2,85,109,,138,125
832,summoner-612876,833,Lunka,Diamond 2,85,85,,113,72
833,summoner-9230363,834,Wonder,Diamond 2,85,40,,87,46
834,summoner-426567,835,Danyyy,Diamond 2,84,55,,101,92
835,summoner-72987,836,xxkatmaster17xx,Diamond 2,83,104,,127,117
836,summoner-137626,837,Waverly Place,Diamond 2,83,76,,80,66
837,summoner-1111549,838,Mexican G0D,Diamond 2,82,82,,268,244
838,summoner-13910607,839,Razzle Dazzle,Diamond 2,82,85,,217,204
839,summoner-203360,840,quibra0,Diamond 2,82,67,,151,138
840,summoner-524800,841,Mewby,Diamond 2,81,88,,200,182
841,summoner-15130529,842,EL WAPO 2,Diamond 2,81,45,,77,33
842,summoner-310553,843,Atreyu Blacksoul,Diamond 2,80,65,,199,175
843,summoner-5514232,844,RusherZombies,Diamond 2,80,85,,103,93
844,summoner-15300179,845,ØE InKos,Diamond 2,80,41,,70,48
845,summoner-2303396,846,Aegís,Diamond 2,79,97,,150,131
846,summoner-1083624,847,Piano,Diamond 2,79,72,,75,52
847,summoner-53584,848,KingFish,Diamond 2,77,91,,235,221
848,summoner-13222726,849,Vladímirovich,Diamond 2,77,205,,127,99
849,summoner-1528529,850,hotsonabader,Diamond 2,77,75,,98,89
850,summoner-547110,851,Kervek,Diamond 2,76,105,,153,117
851,summoner-25191,852,Dez x,Diamond 2,76,79,,134,120
852,summoner-103138,853,Niquel Cobalto,Diamond 2,76,82,,115,105
853,summoner-9762158,854,lPancito Asesino,Diamond 2,75,134,,348,335
854,summoner-30855,855,Mechs,Diamond 2,75,126,,311,310
855,summoner-74366,856,1Cannon,Diamond 2,75,98,,264,259
856,summoner-2132823,857,CG Dreams,Diamond 2,75,117,,226,216
857,summoner-14501267,858,D5 HardStuck lul,Diamond 2,75,119,,215,204
858,summoner-10470148,859,IShockk,Diamond 2,75,105,,209,194
859,summoner-523577,860,frusciante john,Diamond 2,75,65,,204,179
860,summoner-202746,861,Desperadoo,Diamond 2,75,72,,203,205
861,summoner-15510127,862,Battlecat lllaoi,Diamond 2,75,134,,199,185
862,summoner-150207,863,DvD Pan Blandito,Diamond 2,75,74,,196,183
863,summoner-12472445,864,Davô,Diamond 2,75,70,,162,155
864,summoner-1608913,865,BaconEater,Diamond 2,75,80,,161,161
865,summoner-270864,866,devztocker,Diamond 2,75,81,,160,148
866,summoner-102646,867,Camiloo CM,Diamond 2,75,100,,147,118
867,summoner-23658,868,Yakuza AmmoStout,Diamond 2,75,99,,146,136
868,summoner-7031100,869,KT GorillA,Diamond 2,75,60,,132,123
869,summoner-4691320,870,7RS Zaot,Diamond 2,75,109,,131,128
870,summoner-1383832,871,Fernandoxx98,Diamond 2,75,99,,130,108
871,summoner-2073319,872,Áizen,Diamond 2,75,55,,123,90
872,summoner-86685,873,D9 Zeypher,Diamond 2,75,51,,101,53
873,summoner-564476,874,Cuborek,Diamond 2,75,69,,99,87
874,summoner-33010,875,TheNarosOne,Diamond 2,75,94,,98,95
875,summoner-124352,876,Toxic Lance,Diamond 2,75,64,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-14521754,878,His Stan,Diamond 2,75,51,,62,48
878,summoner-13825367,879,TranquisYoCarreo,Diamond 2,75,40,,58,22
879,summoner-561407,880,Edapp,Diamond 2,75,48,,55,41
880,summoner-2282018,881,FelipeL,Diamond 2,75,59,,55,22
881,summoner-792069,882,Feno,Diamond 2,75,42,,49,33
882,summoner-14520424,883,CaritaT Psosa,Diamond 2,75,39,,40,24
883,summoner-535215,884,Lp3 Zorua,Diamond 2,74,112,,332,309
884,summoner-8540147,885,HandGün,Diamond 2,74,87,,237,234
885,summoner-181748,886,BunnBunnn,Diamond 2,74,92,,152,139
886,summoner-13331254,887,SIutalee,Diamond 2,74,47,,84,43
887,summoner-84096,888,Buckpeck,Diamond 2,72,92,,331,320
888,summoner-7670266,889,Electric Sunrise,Diamond 2,72,57,,144,98
889,summoner-435135,890,Sanae,Diamond 2,72,124,,116,94
890,summoner-57100,891,Wander Senpai,Diamond 2,71,71,,157,144
891,summoner-13860599,892,NLX Alovs,Diamond 2,71,81,,153,116
892,summoner-373682,893,Snurbox,Diamond 2,71,64,,145,134
893,summoner-13892126,894,márquez vladimir,Diamond 2,71,58,,74,59
894,summoner-14682404,895,Megamån,Diamond 2,69,86,,217,197
895,summoner-7570803,896,NanoSauriu,Diamond 2,69,142,,217,209
896,summoner-349707,897,Ferruccio,Diamond 2,69,65,,46,36
897,summoner-2440596,898,Tenki,Diamond 2,68,83,,297,257
898,summoner-1114480,899,KappaOhm,Diamond 2,68,89,,131,120
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-29658,903,Icarhoos,Diamond 2,67,76,,80,63
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-5320190,906,GT Ofwar,Diamond 2,66,112,,234,216
906,summoner-192497,907,Josiah,Diamond 2,66,121,,212,171
907,summoner-282266,908,Raaay,Diamond 2,66,49,,76,68
908,summoner-143341,909,Mr HotCake,Diamond 2,65,139,,118,112
909,summoner-304000,910,Ladyhawke,Diamond 2,65,111,,105,94
910,summoner-5041563,911,DukiT,Diamond 2,65,84,,94,70
911,summoner-280715,912,The Blind King,Diamond 2,64,94,,236,229
912,summoner-14471755,913,Hisie,Diamond 2,64,67,,72,71
913,summoner-627606,914,Siegman xd,Diamond 2,63,68,,91,90
914,summoner-15880480,915,TRUMPS WALLS,Diamond 2,63,38,,58,24
915,summoner-168620,916,Pingwii,Diamond 2,62,122,,316,305
916,summoner-4003201,917,ADC SLAYER KR,Diamond 2,62,89,,251,248
917,summoner-1374477,918,Ultimate Hunter,Diamond 2,62,115,,219,211
918,summoner-16132923,919,llIlllllllllIll,Diamond 2,62,43,,107,75
919,summoner-532418,920,DOKKAEBI,Diamond 2,62,50,,50,23
920,summoner-640427,921,Nagą,Diamond 2,61,123,,264,224
921,summoner-27961,922,AlexZetroc,Diamond 2,61,70,,234,216
922,summoner-6001640,923,xXvastagoXx,Diamond 2,61,46,,137,98
923,summoner-1296476,924,CB Jetfree,Diamond 2,61,94,,122,94
924,summoner-1534748,925,Mish,Diamond 2,61,95,,95,87
925,summoner-541103,926,xNinja,Diamond 2,60,90,,286,268
926,summoner-8320920,927,Lapierre,Diamond 2,60,80,,122,110
927,summoner-1153925,928,Seis Colores,Diamond 2,59,112,,224,208
928,summoner-92344,929,REKKLES FAN No 1,Diamond 2,59,65,,140,124
929,summoner-24111,930,jorgepereda,Diamond 2,59,70,,138,91
930,summoner-624349,931,WDs Happy,Diamond 2,59,67,,134,132
931,summoner-11310674,932,Useless Kogmaw,Diamond 2,59,48,,105,66
932,summoner-1053538,933,Naysek,Diamond 2,58,83,,224,177
933,summoner-1000537,934,lMaluma,Diamond 2,58,127,,185,174
934,summoner-212515,935,Sleepwire,Diamond 2,58,57,,107,65
935,summoner-13921600,936,FatenD,Diamond 2,58,44,,97,50
936,summoner-1153917,937,Enrico Pucci,Diamond 2,58,61,,92,79
937,summoner-680674,938,Illllllll,Diamond 2,57,103,,245,240
938,summoner-530824,939,Azure Rathalos,Diamond 2,57,64,,216,176
939,summoner-9150152,940,Justin LFT,Diamond 2,57,86,,213,199
940,summoner-4573722,941,Hielø,Diamond 2,57,115,,123,114
941,summoner-12924336,942,Panqué,Diamond 2,57,73,,96,70
942,summoner-535447,943,Shiny Flygon,Diamond 2,56,117,,231,216
943,summoner-1395671,944,skillmouze,Diamond 2,56,132,,168,167
944,summoner-12221708,945,Zoe is Life,Diamond 2,56,106,,165,135
945,summoner-10401386,946,Jihyö,Diamond 2,56,60,,146,110
946,summoner-153936,947,Shadö desu,Diamond 2,56,106,,125,108
947,summoner-166473,948,BlackThief,Diamond 2,56,71,,103,99
948,summoner-2213570,949,xDrivemax,Diamond 2,55,122,,345,314
949,summoner-2302211,950,Xoa,Diamond 2,55,113,,297,269
950,summoner-211084,951,Ðánte,Diamond 2,55,65,,194,149
951,summoner-51541,952,99pl,Diamond 2,55,69,,185,181
952,summoner-34125,953,ChrisFx,Diamond 2,55,77,,185,189
953,summoner-94458,954,Nevohteeb,Diamond 2,55,114,,158,137
954,summoner-529543,955,La La Lanthys,Diamond 2,55,79,,152,143
955,summoner-21126,956,punketo,Diamond 2,55,66,,101,93
956,summoner-5465347,957,FNX Sáns,Diamond 2,54,160,,551,530
957,summoner-487004,958,BOOST 4 NUDES,Diamond 2,54,102,,199,192
958,summoner-1313311,959,SnowBoyz,Diamond 2,54,137,,170,160
959,summoner-5465041,960,iFrix,Diamond 2,54,76,,101,79
960,summoner-423722,961,Luiixs,Diamond 2,54,57,,96,79
961,summoner-74991,962,CaMo,Diamond 2,54,60,,65,48
962,summoner-3113788,963,Hype Meteoro,Diamond 2,54,45,,46,40
963,summoner-216496,964,Scratchek,Diamond 2,53,109,,308,288
964,summoner-5210476,965,BlackDestinity,Diamond 2,53,113,,98,71
965,summoner-14644121,966,Mäddox,Diamond 2,53,65,,96,79
966,summoner-1041975,967,Murillo Sama,Diamond 2,53,49,,79,76
967,summoner-3554258,968,Nina Tucker,Diamond 2,52,78,,229,214
968,summoner-184233,969,D a r k d e k a,Diamond 2,52,98,,207,202
969,summoner-1398245,970,Levidant Joestar,Diamond 2,52,107,,149,128
970,summoner-294667,971,jinxý,Diamond 2,52,46,,48,34
971,summoner-2130864,972,ArchDrone,Diamond 2,51,105,,275,282
972,summoner-32327,973,Q flojera,Diamond 2,51,67,,161,136
973,summoner-293748,974,Lemo Senpai,Diamond 2,51,117,,121,119
974,summoner-2083705,975,Âriël,Diamond 2,51,105,,107,95
975,summoner-4082449,976,Ðead Høpe,Diamond 2,51,83,,75,54
976,summoner-4772253,977,VeraHilarious,Diamond 2,51,35,,54,22
977,summoner-3811119,978,Shelldon,Diamond 2,50,73,,125,105
978,summoner-831341,979,sauronio,Diamond 2,49,99,,245,239
979,summoner-190303,980,Shadow Flying,Diamond 2,49,94,,224,218
980,summoner-2135855,981,Dopa Baby,Diamond 2,49,97,,199,175
981,summoner-926579,982,Chemiron,Diamond 2,49,130,,121,89
982,summoner-4881171,983,ASH PEPE,Diamond 2,49,97,,118,93
983,summoner-1391305,984,Guthix18,Diamond 2,49,70,,107,94
984,summoner-84791,985,DragonRedBlood,Diamond 2,49,37,,67,26
985,summoner-4741700,986,GalaxyEsther,Diamond 2,49,35,,54,22
986,summoner-3661729,987,GT SkyZir,Diamond 2,48,104,,166,157
987,summoner-173564,988,Rylin,Diamond 2,47,90,,154,109
988,summoner-946863,989,ªTheEvolutionª,Diamond 2,47,100,,101,91
989,summoner-625136,990,PolaridadB,Diamond 2,46,125,,333,318
990,summoner-383752,991,SW Lushen,Diamond 2,46,71,,134,107
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-1371071,993,Prøphet,Diamond 2,44,136,,261,247
993,summoner-2083822,994,THE HOPE,Diamond 2,43,59,,104,91
994,summoner-299669,995,AnT Shield,Diamond 2,43,89,,89,78
995,summoner-400173,996,NutCoco,Diamond 2,43,57,,82,73
996,summoner-7561560,997,Diana Cavendîsh,Diamond 2,43,81,,78,52
997,summoner-69999,998,Podz,Diamond 2,43,84,,76,61
998,summoner-426497,999,Baby Sonic,Diamond 2,43,46,,62,58
999,summoner-11971334,1000,Venen1nMAKIO,Diamond 2,43,51,,57,24
