#timestamp 1529830865411
#date 2018-06-24T09:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2033825,430,öttovaG,Diamond 1,75,51,,95,56
430,summoner-58310,431,LennyLeonard,Diamond 1,75,68,,92,61
431,summoner-2622412,432,TwchTV ARRRmando,Diamond 1,75,47,,90,71
432,summoner-615119,433,Khorix,Diamond 1,75,65,,86,71
433,summoner-1777510,434,KR0 Nian,Diamond 1,75,81,,84,65
434,summoner-180439,435,theppcharlie,Diamond 1,75,78,,84,70
435,summoner-2831773,436,The King McFly,Diamond 1,75,117,,80,58
436,summoner-1315791,437,NeeeerzhuL,Diamond 1,75,59,,78,44
437,summoner-2230732,438,RIP XXXTENTACION,Diamond 1,75,43,,75,32
438,summoner-1620159,439,IcyDrak,Diamond 1,75,41,,72,42
439,summoner-1549064,440,EL CAPO DE LAN,Diamond 1,75,49,,66,49
440,summoner-31930,441,SIushi,Diamond 1,75,54,,55,30
441,summoner-8644313,442,BIackPink,Diamond 1,75,40,,46,13
442,summoner-3104008,443,Deadly Insanity,Diamond 1,74,107,,152,136
443,summoner-6083542,444,Avhernox,Diamond 1,74,58,,93,74
444,summoner-9170369,445,CannabisJah,Diamond 1,73,57,,164,104
445,summoner-1377608,446,Nukter xD 69,Diamond 1,73,87,,156,151
446,summoner-3574195,447,Phyrfns,Diamond 1,73,75,,82,71
447,summoner-47969,448,Genarox Kid,Diamond 1,73,79,,78,51
448,summoner-550619,449,Zörek,Diamond 1,73,66,,72,53
449,summoner-5002722,450,CaptainElroy,Diamond 1,72,60,,229,182
450,summoner-63556,451,Bolita Erótica,Diamond 1,71,92,,170,155
451,summoner-427397,452,Zonixer,Diamond 1,71,83,,57,39
452,summoner-391560,453,Mataz,Diamond 1,70,68,,127,114
453,summoner-15070212,454,BirdsInTheTrap,Diamond 1,70,48,,101,43
454,summoner-203336,455,Akjester,Diamond 1,69,83,,117,96
455,summoner-2062267,456,NickArc,Diamond 1,69,124,,114,89
456,summoner-4115179,457,She said yes,Diamond 1,68,81,,312,308
457,summoner-181695,458,0utsider,Diamond 1,68,75,,104,82
458,summoner-1523085,459,matadorcirijiyo,Diamond 1,68,102,,91,77
459,summoner-1531657,460,Fallen IV,Diamond 1,67,106,,236,219
460,summoner-3854339,461,Pokemon Champion,Diamond 1,67,108,,124,83
461,summoner-1033036,462,Ichiik46,Diamond 1,67,58,,111,90
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-464920,464,MLS Alowake,Diamond 1,66,151,,209,193
464,summoner-427873,465,Develion,Diamond 1,66,99,,120,105
465,summoner-415789,466,Not single btw,Diamond 1,66,67,,42,25
466,summoner-1755142,467,King Kittan,Diamond 1,65,82,,252,236
467,summoner-312340,468,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
468,summoner-5890190,469,Hidden Clone,Diamond 1,65,85,,63,46
469,summoner-813006,470,agosaurio,Diamond 1,64,108,,279,260
470,summoner-9710161,471,King of the Lane,Diamond 1,64,64,,196,177
471,summoner-1553487,472,The Crimson Star,Diamond 1,64,94,,138,115
472,summoner-2183324,473,Morty2,Diamond 1,64,62,,115,97
473,summoner-7874080,474,Verathrim,Diamond 1,64,102,,96,79
474,summoner-168313,475,Reformed Adc,Diamond 1,62,55,,122,107
475,summoner-281221,476,Guerecaxd,Diamond 1,62,58,,120,104
476,summoner-284287,477,Rangerswer,Diamond 1,62,89,,104,92
477,summoner-660795,478,Seshúdoishy,Diamond 1,61,122,,237,212
478,summoner-3974507,479,FNX Murdock,Diamond 1,61,90,,216,199
479,summoner-15030694,480,GankedByElChapo,Diamond 1,61,71,,212,169
480,summoner-4118306,481,0XxCarlitosxX0,Diamond 1,61,83,,179,76
481,summoner-145911,482,tactics88,Diamond 1,61,48,,57,33
482,summoner-3734374,483,Féng,Diamond 1,61,45,,57,26
483,summoner-73140,484,asdadasdasda,Diamond 1,61,63,,47,37
484,summoner-16390137,485,na secret eboy,Diamond 1,60,85,,228,211
485,summoner-3834209,486,Dya,Diamond 1,60,116,,108,81
486,summoner-6610179,487,TheFenixx,Diamond 1,60,46,,87,69
487,summoner-12571167,488,NerF reckles,Diamond 1,59,63,,120,105
488,summoner-935464,489,Devours Bread,Diamond 1,59,115,,115,95
489,summoner-2853493,490,Salsami,Diamond 1,58,137,,432,430
490,summoner-137644,491,ENG Riverbear,Diamond 1,58,95,,133,114
491,summoner-2190509,492,Hugrock,Diamond 1,58,85,,109,99
492,summoner-68704,493,HellAngeal,Diamond 1,58,54,,105,84
493,summoner-409526,494,ClockworkApricot,Diamond 1,57,88,,324,282
494,summoner-3190222,495,rub,Diamond 1,57,71,,57,31
495,summoner-378426,496,Ssahka ll,Diamond 1,56,91,,284,278
496,summoner-811460,497,Raél,Diamond 1,56,111,,135,124
497,summoner-13340794,498,KZ Hyacinth,Diamond 1,56,58,,132,51
498,summoner-1559417,499,Hserul,Diamond 1,56,69,,99,86
499,summoner-2290591,500,Suck My Lantern,Diamond 1,56,98,,96,62
500,summoner-572077,501,2v diplo dog,Diamond 1,56,77,,85,61
501,summoner-4068954,502,xAEvi,Diamond 1,55,58,,134,68
502,summoner-665310,503,HI IM NIGLET,Diamond 1,55,72,,125,108
503,summoner-157102,504,Jairomedusa,Diamond 1,54,73,,160,144
504,summoner-1783769,505,KSV CoreJJ,Diamond 1,54,61,,116,99
505,summoner-133109,506,Justlikethat,Diamond 1,54,67,,105,92
506,summoner-1582421,507,MartinSON,Diamond 1,53,99,,317,304
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-2052952,509,Beyond,Diamond 1,53,95,,218,206
509,summoner-49588,510,Issei,Diamond 1,53,80,,200,181
510,summoner-6813892,511,is dat her,Diamond 1,53,37,,40,14
511,summoner-71556,512,iHueco,Diamond 1,52,97,,201,181
512,summoner-4561887,513,Rapid,Diamond 1,52,76,,173,160
513,summoner-1104107,514,delot,Diamond 1,52,67,,96,89
514,summoner-7301392,515,xEAvi,Diamond 1,52,91,,66,47
515,summoner-5272961,516,Holles,Diamond 1,52,79,,57,40
516,summoner-89757,517,Nosco,Diamond 1,51,72,,223,205
517,summoner-1733010,518,DoMiNiUs500,Diamond 1,51,83,,161,146
518,summoner-7021902,519,Mogwai,Diamond 1,51,61,,100,72
519,summoner-40012,520,Lloyd12,Diamond 1,51,68,,51,22
520,summoner-890345,521,SR    SALVA,Diamond 1,50,147,,416,377
521,summoner-52152,522,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
522,summoner-179912,523,JUANDJ0,Diamond 1,50,111,,308,298
523,summoner-15273073,524,Hroudberht,Diamond 1,50,65,,259,227
524,summoner-190354,525,Synergy,Diamond 1,50,64,,254,226
525,summoner-822693,526,Fk This Game,Diamond 1,50,119,,254,226
526,summoner-12040150,527,Amianto,Diamond 1,50,101,,251,248
527,summoner-335564,528,Pudge xd,Diamond 1,50,76,,244,211
528,summoner-203508,529,Zeus sekin,Diamond 1,50,67,,236,215
529,summoner-102547,530,Billyjimi,Diamond 1,50,94,,217,207
530,summoner-2460494,531,El Pecueca,Diamond 1,50,77,,211,164
531,summoner-270388,532,VizAbuelo,Diamond 1,50,106,,206,188
532,summoner-2222342,533,Márth,Diamond 1,50,73,,184,166
533,summoner-139550,534,Only Cat,Diamond 1,50,79,,177,161
534,summoner-25434,535,WET Varzinso,Diamond 1,50,99,,156,135
535,summoner-102290,536,Heimy,Diamond 1,50,67,,141,123
536,summoner-144467,537,Chucknight,Diamond 1,50,94,,141,128
537,summoner-5702867,538,Eve Látigo Cepa,Diamond 1,50,74,,131,107
538,summoner-11180231,539,IrresistibIe,Diamond 1,50,65,,130,103
539,summoner-810941,540,vampirin,Diamond 1,50,141,,129,111
540,summoner-2620557,541,Uzzzi,Diamond 1,50,54,,128,123
541,summoner-84412,542,Garnidelia,Diamond 1,50,107,,125,117
542,summoner-294748,543,Muzeh,Diamond 1,50,78,,123,112
543,summoner-90648,544,DiosDelCielo,Diamond 1,50,73,,120,110
544,summoner-31652,545,El MotoTaxi,Diamond 1,50,129,,112,93
545,summoner-155909,546,KON EscanØr,Diamond 1,50,65,,110,88
546,summoner-3320859,547,Rírina,Diamond 1,50,190,,101,82
547,summoner-181355,548,Enanoks,Diamond 1,50,85,,94,87
548,summoner-2075465,549,PiniMinero,Diamond 1,50,97,,93,79
549,summoner-12710145,550,Brutak,Diamond 1,50,44,,84,66
550,summoner-426368,551,Black Fist,Diamond 1,50,77,,83,73
551,summoner-1107797,552,Kuchurrumin,Diamond 1,50,56,,73,55
552,summoner-388914,553,Teddyy Kun,Diamond 1,50,109,,64,46
553,summoner-1103782,554,Fonck,Diamond 1,50,59,,46,39
554,summoner-14739158,555,SKT 1 Fakerr,Diamond 1,49,53,,143,105
555,summoner-427651,556,CG Leid,Diamond 1,49,77,,139,86
556,summoner-13150129,557,Scorpio X,Diamond 1,49,44,,87,41
557,summoner-2061006,558,l tsubaki l,Diamond 1,48,47,,112,96
558,summoner-8024235,559,Blasnais,Diamond 1,47,91,,86,67
559,summoner-620623,560,Gabi,Diamond 1,46,78,,132,117
560,summoner-4536116,561,demolder4510,Diamond 1,46,109,,93,65
561,summoner-6650972,562,Soraley,Diamond 1,46,41,,45,22
562,summoner-1166799,563,HítmonLee,Diamond 1,45,133,,451,452
563,summoner-57319,564,Usell,Diamond 1,45,71,,90,68
564,summoner-40541,565,NeiI,Diamond 1,43,157,,285,267
565,summoner-6150207,566,Omega,Diamond 1,43,92,,142,129
566,summoner-400742,567,Pacha De Cacique,Diamond 1,43,82,,126,125
567,summoner-6060805,568,Dulce Pepinillo,Diamond 1,43,73,,121,92
568,summoner-1586060,569,DAVIIXZ,Diamond 1,43,49,,117,71
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-2023328,573,Mid ABUSER,Diamond 1,41,115,,245,223
573,summoner-1802879,574,legendario2,Diamond 1,41,74,,141,130
574,summoner-139973,575,Blanc Chains,Diamond 1,41,188,,127,109
575,summoner-1165031,576,l   Revólver  l,Diamond 1,41,73,,106,94
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-30776,578,Romeroski,Diamond 1,40,159,,528,517
578,summoner-9841766,579,YugiLAN,Diamond 1,40,65,,152,126
579,summoner-1524175,580,Vectro Wayne,Diamond 1,39,89,,161,151
580,summoner-60242,581,NightRD Chelsea,Diamond 1,39,92,,80,54
581,summoner-5991957,582,l MikyWoodz l,Diamond 1,38,105,,219,180
582,summoner-4773531,583,miiller,Diamond 1,37,124,,390,379
583,summoner-1594793,584,momo354,Diamond 1,37,59,,190,137
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-21314,590,JeiiZe,Diamond 1,36,57,,91,83
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-284782,592,TrashADCMeta,Diamond 1,35,89,,206,170
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,145,,195,185
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,109,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-2812518,597,Betty n Jughead,Diamond 1,34,113,,386,361
597,summoner-945098,598,xShinra,Diamond 1,34,108,,240,221
598,summoner-89215,599,Chemamey Annie,Diamond 1,34,100,,173,154
599,summoner-16280146,600,Strong Armed Jax,Diamond 1,34,48,,168,123
600,summoner-3972181,601,JorgeFalcon,Diamond 1,34,124,,75,59
601,summoner-3353886,602,IN2U,Diamond 1,34,79,,53,24
602,summoner-585104,603,Xory,Diamond 1,33,105,,182,168
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-4180164,605,IIWolfII,Diamond 1,33,119,,98,82
605,summoner-205568,606,fat,Diamond 1,33,49,,98,81
606,summoner-939403,607,Raisuke,Diamond 1,33,98,,89,85
607,summoner-45479,608,Agape,Diamond 1,32,91,,205,193
608,summoner-75351,609,Jalou,Diamond 1,32,63,,126,115
609,summoner-1240313,610,Böb Toronja,Diamond 1,31,112,,357,344
610,summoner-2833877,611,Wåndering,Diamond 1,31,112,,292,274
611,summoner-559229,612,EdBars,Diamond 1,31,73,,123,109
612,summoner-2075139,613,Fąng,Diamond 1,30,85,,229,221
613,summoner-6213262,614,Líkkrit,Diamond 1,30,47,,85,70
614,summoner-66356,615,Valente,Diamond 1,30,91,,49,26
615,summoner-12410942,616,øAzin,Diamond 1,29,90,,328,283
616,summoner-3652306,617,Rkman,Diamond 1,28,87,,131,108
617,summoner-126471,618,Darkrastar,Diamond 1,27,95,,245,212
618,summoner-173842,619,Drestik,Diamond 1,27,83,,199,197
619,summoner-4610480,620,Yung Perez,Diamond 1,27,53,,135,109
620,summoner-1114939,621,Enchanting Fox,Diamond 1,27,143,,95,82
621,summoner-129455,622,Zutter,Diamond 1,27,121,,69,46
622,summoner-400575,623,IguanaEmbarazada,Diamond 1,27,99,,65,53
623,summoner-5463135,624,Arepin,Diamond 1,26,103,,304,296
624,summoner-7590935,625,El Lobo,Diamond 1,26,144,,161,138
625,summoner-15475985,626,Quve,Diamond 1,26,65,,137,87
626,summoner-1383832,627,Fernandoxx98,Diamond 1,26,99,,130,108
627,summoner-2074323,628,Lupo Bianco,Diamond 1,25,119,,362,350
628,summoner-4900157,629,Stiyl Izayoi,Diamond 1,25,84,,338,318
629,summoner-5473629,630,Koko Hekmatier,Diamond 1,25,77,,210,186
630,summoner-22108,631,Mr Clean,Diamond 1,25,83,,197,177
631,summoner-388374,632,GodSebas,Diamond 1,25,94,,153,126
632,summoner-15221435,633,keurig cup,Diamond 1,25,50,,152,98
633,summoner-205974,634,Wolf Karsa,Diamond 1,25,71,,144,128
634,summoner-6470902,635,Kouke,Diamond 1,25,51,,134,109
635,summoner-2114861,636,abcquiumein,Diamond 1,25,98,,103,64
636,summoner-86685,637,D9 Zeypher,Diamond 1,25,51,,101,53
637,summoner-168175,638,Ruma 01,Diamond 1,25,50,,72,44
638,summoner-13764499,639,Anlvia Guy,Diamond 1,25,41,,57,29
639,summoner-6663290,640,Anbμ,Diamond 1,24,75,,237,191
640,summoner-7230132,641,lBUBUl,Diamond 1,24,99,,206,196
641,summoner-325957,642,RèiN,Diamond 1,23,70,,99,78
642,summoner-75143,643,Frankyyy,Diamond 1,23,88,,93,75
643,summoner-142533,644,Ren ˇuˇ,Diamond 1,23,74,,54,46
644,summoner-1286229,645,madbrizk,Diamond 1,22,103,,307,292
645,summoner-853257,646,Luhe,Diamond 1,22,61,,165,124
646,summoner-10283850,647,holaquehacelol 2,Diamond 1,22,94,,155,114
647,summoner-70963,648,MW Tai,Diamond 1,21,89,,131,90
648,summoner-3421358,649,Wazabie,Diamond 1,21,69,,128,71
649,summoner-80398,650,Vipér,Diamond 1,21,80,,109,98
650,summoner-2162915,651,AsprosDeGéminis,Diamond 1,21,48,,102,78
651,summoner-91485,652,Ësperanza,Diamond 1,21,70,,55,36
652,summoner-29426,653,FnR Zefdi,Diamond 1,20,112,,194,173
653,summoner-585102,654,OliviaNyan,Diamond 1,20,59,,120,89
654,summoner-2301170,655,afreeca,Diamond 1,20,119,,112,105
655,summoner-11081519,656,Metal Upa,Diamond 1,20,98,,85,62
656,summoner-4211874,657,Cefiro,Diamond 1,20,76,,45,26
657,summoner-2231373,658,DoomwaR,Diamond 1,19,100,,354,342
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-878013,664,Im xDeathstrokex,Diamond 1,18,118,,134,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-126279,667,iPocho,Diamond 1,18,69,,61,48
667,summoner-2282018,668,FelipeL,Diamond 1,18,59,,55,22
668,summoner-15960146,669,Angelus,Diamond 1,17,63,,221,188
669,summoner-3551662,670,Condon,Diamond 1,17,81,,180,163
670,summoner-8031494,671,Ráider,Diamond 1,17,106,,133,126
671,summoner-3865079,672,DleGo,Diamond 1,17,88,,121,107
672,summoner-6521234,673,God of Talon,Diamond 1,17,64,,120,88
673,summoner-321958,674,Míkoto,Diamond 1,17,61,,107,84
674,summoner-3464376,675,RV ExiliumSword,Diamond 1,17,57,,97,80
675,summoner-125839,676,Cm TzunK,Diamond 1,17,60,,92,73
676,summoner-207719,677,Wolf Harahel,Diamond 1,17,56,,40,28
677,summoner-77266,678,LaslwS,Diamond 1,16,97,,332,329
678,summoner-1118350,679,rey naturaleza,Diamond 1,16,100,,173,160
679,summoner-536641,680,NxL Tyròn,Diamond 1,16,75,,144,124
680,summoner-617233,681,Minecraft,Diamond 1,16,58,,71,58
681,summoner-158371,682,Hienas,Diamond 1,15,131,,347,334
682,summoner-4524374,683,GO Chorla,Diamond 1,15,109,,281,255
683,summoner-853456,684,92 Explorer,Diamond 1,15,71,,263,244
684,summoner-72516,685,MedusaDeMar,Diamond 1,15,76,,251,245
685,summoner-181748,686,BunnBunnn,Diamond 1,15,92,,151,136
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-529633,689,FLA YIYA,Diamond 1,14,100,,202,194
689,summoner-2683559,690,Rodrigo Ces,Diamond 1,14,75,,112,89
690,summoner-55801,691,Fufu v2,Diamond 1,13,99,,352,318
691,summoner-3760707,692,Coca de 600ml,Diamond 1,12,99,,230,219
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,97,,97,96
693,summoner-7583100,694,Sigil of Balance,Diamond 1,12,44,,87,56
694,summoner-16070139,695,Pyrople,Diamond 1,12,39,,74,37
695,summoner-152094,696,Hiko Lako,Diamond 1,11,77,,182,160
696,summoner-1527045,697,Fupa Milkbone,Diamond 1,10,44,,86,45
697,summoner-1620236,698,Gravy Milkshake,Diamond 1,9,44,,98,43
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-178768,701,Johan1g,Diamond 1,7,113,,576,537
701,summoner-241604,702,Y Bestia,Diamond 1,7,108,,149,139
702,summoner-616451,703,lHayl,Diamond 1,6,67,,165,106
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-69881,708,Nickleaf,Diamond 1,4,70,,130,108
708,summoner-15433376,709,Draknion,Diamond 1,3,64,,166,125
709,summoner-6333065,710,EsojLeugim,Diamond 1,2,63,,196,136
710,summoner-522106,711,The Dirty Man,Diamond 1,2,46,,92,80
711,summoner-1090486,712,Boloman,Diamond 1,1,78,,99,89
712,summoner-103181,713,Edgar,Diamond 1,1,82,,89,80
713,summoner-8153304,714,MòöMöóMiLK,Diamond 1,0,139,,467,466
714,summoner-8341082,715,Master Shifu,Diamond 1,0,126,,371,362
715,summoner-1801041,716,PDS Notorious,Diamond 1,0,110,,369,354
716,summoner-157951,717,Tav,Diamond 1,0,137,,360,346
717,summoner-3651645,718,No soy Nishkyu,Diamond 1,0,124,,338,328
718,summoner-44735,719,Murmullo,Diamond 1,0,117,,304,282
719,summoner-201602,720,EternityBeast,Diamond 1,0,87,,293,283
720,summoner-85582,721,ZamirZenNt,Diamond 1,0,99,,284,242
721,summoner-4760941,722,Beibi Rekkles,Diamond 1,0,118,,273,256
722,summoner-1111549,723,Mexican G0D,Diamond 1,0,81,,264,239
723,summoner-153143,724,Jhiinso,Diamond 1,0,117,,259,235
724,summoner-156822,725,Rafaelito15,Diamond 1,0,101,,255,244
725,summoner-297928,726,XoniCC,Diamond 1,0,92,,246,229
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2132823,728,CG Dreams,Diamond 1,0,117,,226,215
728,summoner-2120351,729,Benns,Diamond 1,0,130,,222,205
729,summoner-203629,730,Lobo Gélido,Diamond 1,0,91,,222,210
730,summoner-74438,731,Purry,Diamond 1,0,95,,220,234
731,summoner-1061148,732,TwTv elbananolol,Diamond 1,0,91,,218,224
732,summoner-615288,733,STL Eifront,Diamond 1,0,91,,216,206
733,summoner-14422529,734,Sensei Totyx,Diamond 1,0,143,,214,201
734,summoner-9991796,735,Esaeon,Diamond 1,0,70,,214,218
735,summoner-95768,736,King of Memes,Diamond 1,0,88,,196,181
736,summoner-4621038,737,iSeltzer,Diamond 1,0,74,,194,150
737,summoner-667937,738,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
738,summoner-527005,739,Purrfect Katido,Diamond 1,0,61,,179,156
739,summoner-202912,740,KiluaHaruno,Diamond 1,0,111,,177,183
740,summoner-1034041,741,MVP Poni,Diamond 1,0,88,,175,165
741,summoner-4054538,742,Basura low elo,Diamond 1,0,69,,173,159
742,summoner-192614,743,Nelsohn,Diamond 1,0,92,,172,164
743,summoner-2124370,744,Shirõ,Diamond 1,0,123,,161,152
744,summoner-465010,745,Minatozaki Sana,Diamond 1,0,99,,157,141
745,summoner-3652637,746,iBrownie,Diamond 1,0,139,,157,123
746,summoner-15060180,747,SSW Pain,Diamond 1,0,121,,157,119
747,summoner-156989,748,Säck,Diamond 1,0,80,,155,144
748,summoner-326441,749,Krix,Diamond 1,0,129,,155,120
749,summoner-4211612,750,TheQueen Is Back,Diamond 1,0,56,,153,131
750,summoner-53237,751,Barbacoa Salvaje,Diamond 1,0,62,,152,140
751,summoner-536362,752,MTH Zombix,Diamond 1,0,113,,151,142
752,summoner-1321419,753,Yüge,Diamond 1,0,121,,149,132
753,summoner-40689,754,Żeta11,Diamond 1,0,91,,149,144
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-200455,756,TMXChanGo,Diamond 1,0,51,,147,87
756,summoner-620622,757,Wolf Sáber,Diamond 1,0,67,,140,131
757,summoner-105061,758,brigde,Diamond 1,0,65,,135,106
758,summoner-3971911,759,Damn Gøre,Diamond 1,0,121,,131,113
759,summoner-1081104,760,TheLapiz,Diamond 1,0,74,,128,119
760,summoner-1270181,761,Ryogah,Diamond 1,0,86,,125,80
761,summoner-324547,762,Opponent,Diamond 1,0,78,,125,105
762,summoner-120180,763,Sr Caca,Diamond 1,0,68,,124,108
763,summoner-1326698,764,zerkerfkin1,Diamond 1,0,99,,120,100
764,summoner-1210331,765,BurningShärk,Diamond 1,0,75,,116,106
765,summoner-1761953,766,ßastet,Diamond 1,0,69,,114,108
766,summoner-2282751,767,Leé sin,Diamond 1,0,87,,108,98
767,summoner-131151,768,ZoulFox,Diamond 1,0,111,,108,89
768,summoner-382713,769,Sir Legend,Diamond 1,0,53,,106,59
769,summoner-841897,770,Gomez,Diamond 1,0,82,,102,85
770,summoner-31964,771,Merrowgeist,Diamond 1,0,59,,100,90
771,summoner-1540530,772,Buscando a Nami,Diamond 1,0,58,,100,74
772,summoner-1286628,773,ExtremeJorraf,Diamond 1,0,43,,98,44
773,summoner-10100134,774,hi am lance,Diamond 1,0,111,,97,78
774,summoner-35658,775,Tomoya san,Diamond 1,0,60,,96,78
775,summoner-2502529,776,cherud,Diamond 1,0,74,,95,79
776,summoner-3942356,777,TSP Sn1p3rr,Diamond 1,0,69,,91,72
777,summoner-16521947,778,Jungle Pressure,Diamond 1,0,41,,91,55
778,summoner-168968,779,μFrank,Diamond 1,0,82,,85,55
779,summoner-1051669,780,Sinyi,Diamond 1,0,75,,84,71
780,summoner-3373774,781,VEGÉTA,Diamond 1,0,165,,84,55
781,summoner-105505,782,Verathrím,Diamond 1,0,70,,81,45
782,summoner-2620981,783,ONllCHAN,Diamond 1,0,54,,75,55
783,summoner-37177,784,WILL SMITE xD,Diamond 1,0,42,,75,65
784,summoner-79085,785,Dango Daikazoku,Diamond 1,0,87,,74,62
785,summoner-5732873,786,Tigz,Diamond 1,0,45,,72,64
786,summoner-531600,787,Cindy,Diamond 1,0,109,,65,49
787,summoner-3353824,788,Feliipe99,Diamond 1,0,51,,59,34
788,summoner-96031,789,thepoisonlol,Diamond 1,0,37,,50,28
789,summoner-14592566,790,qQ tT,Diamond 1,0,45,,47,24
790,summoner-2104807,791,z100DeCilantro,Diamond 1,0,34,,46,8
791,summoner-362379,792,Tawwuh,Diamond 2,100,113,,366,343
792,summoner-521003,793,Two Guns,Diamond 2,100,107,,305,279
793,summoner-51178,794,StraiderV2,Diamond 2,100,121,,240,228
794,summoner-170113,795,MTT Young Savage,Diamond 2,100,126,,224,208
795,summoner-10203062,796,el srVładimir,Diamond 2,100,151,,178,136
796,summoner-130197,797,Doc Efesoo McFly,Diamond 2,100,72,,150,130
797,summoner-5530185,798,PG White Howl,Diamond 2,100,82,,147,125
798,summoner-1010698,799,DTD HellBlaxer,Diamond 2,100,95,,137,124
799,summoner-438655,800,Don iama,Diamond 2,100,66,,129,119
800,summoner-1232589,801,RIP Yasuo,Diamond 2,100,61,,106,82
801,summoner-281655,802,Thalna,Diamond 2,100,133,,95,83
802,summoner-284685,803,TheDrestik,Diamond 2,100,43,,90,62
803,summoner-136704,804,Wånheda,Diamond 2,100,51,,64,42
804,summoner-49539,805,Jelex,Diamond 2,100,62,,38,19
805,summoner-137596,806,Héroe Heroína,Diamond 2,99,128,,359,345
806,summoner-4670397,807,lxNeteroxl,Diamond 2,99,63,,62,44
807,summoner-612876,808,Lunka,Diamond 2,96,84,,112,71
808,summoner-831531,809,iG Showtek,Diamond 2,95,119,,459,453
809,summoner-6140183,810,Shauna Shade,Diamond 2,95,42,,50,32
810,summoner-378449,811,Khey,Diamond 2,94,97,,283,271
811,summoner-270864,812,devztocker,Diamond 2,94,81,,160,147
812,summoner-1396111,813,Wolf Kain,Diamond 2,94,81,,131,118
813,summoner-13222726,814,Vladímirovich,Diamond 2,94,205,,125,96
814,summoner-5455176,815,Bayonetta ll,Diamond 2,94,89,,78,79
815,summoner-1393157,816,caKestyle,Diamond 2,92,50,,146,105
816,summoner-11362100,817,Bronze Five Elo,Diamond 2,92,47,,95,73
817,summoner-92697,818,Allign,Diamond 2,92,37,,64,26
818,summoner-1162922,819,Ascéndant,Diamond 2,91,102,,168,151
819,summoner-6312806,820,willyrets,Diamond 2,90,51,,72,48
820,summoner-5465347,821,FNX Sáns,Diamond 2,89,159,,549,526
821,summoner-939450,822,Hayashi Yuki,Diamond 2,88,79,,199,198
822,summoner-3993525,823,Chivo Please,Diamond 2,88,63,,61,29
823,summoner-1398245,824,Levidant Joestar,Diamond 2,87,107,,147,124
824,summoner-3340628,825,El Pister,Diamond 2,85,68,,156,138
825,summoner-4614723,826,iPlay Top Lane x,Diamond 2,85,49,,155,81
826,summoner-8153304,827,MòöMöóMiLK,Diamond 1,0,139,,467,466
827,summoner-92599,828,BréaK,Diamond 2,84,171,,408,384
828,summoner-4460274,829,Jeziah,Diamond 2,84,74,,213,194
829,summoner-426567,830,Danyyy,Diamond 2,84,55,,101,92
830,summoner-173564,831,Rylin,Diamond 2,83,90,,153,106
