#timestamp 1530003641975
#date 2018-06-26T09:00:41+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-229440,422,Enter Dreamland,Diamond 1,30,83,,107,101
422,summoner-4953082,423,Cute Ragdoll,Diamond 1,29,139,,244,222
423,summoner-370235,424,ziye,Diamond 1,29,59,,152,96
424,summoner-290213,425,Small Fish,Diamond 1,29,108,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-484507,428,Cheph,Diamond 1,27,107,,362,365
428,summoner-11224170,429,TwitchTVLronwoif,Diamond 1,26,66,,190,157
429,summoner-326064,430,Slayer,Diamond 1,25,83,,273,238
430,summoner-283402,431,Akeno,Diamond 1,25,97,,144,122
431,summoner-11061200,432,ecotoxic 3,Diamond 1,25,73,,120,90
432,summoner-11350134,433,ITN k1ng,Diamond 1,25,48,,119,88
433,summoner-324274,434,Kensen,Diamond 1,25,61,,108,85
434,summoner-10191722,435,ecotoxic 2,Diamond 1,25,45,,107,81
435,summoner-314795,436,Grog Dog1,Diamond 1,25,44,,95,71
436,summoner-9800260,437,Irenaceus,Diamond 1,25,38,,70,34
437,summoner-285621,438,Framer,Diamond 1,23,79,,164,160
438,summoner-341477,439,WildPig,Diamond 1,23,93,,101,91
439,summoner-497415,440,boboxD,Diamond 1,23,90,,75,49
440,summoner-1260354,441,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
441,summoner-11370138,442,Mrs Krabappel,Diamond 1,21,60,,184,184
442,summoner-1850129,443,aXeL0uS,Diamond 1,19,99,,299,278
443,summoner-3262016,444,kind jungler,Diamond 1,19,45,,89,78
444,summoner-354323,445,Merkatroid,Diamond 1,19,64,,71,54
445,summoner-555008,446,6AM 0two1,Diamond 1,19,58,,42,36
446,summoner-481142,447,April Ryan,Diamond 1,18,62,,226,186
447,summoner-404739,448,Abby Ma,Diamond 1,17,115,,280,262
448,summoner-503773,449,NADA1001,Diamond 1,17,53,,102,93
449,summoner-890992,450,Khuong Pham,Diamond 1,17,85,,42,38
450,summoner-7491130,451,zZJay,Diamond 1,16,90,,127,122
451,summoner-431504,452,ianno,Diamond 1,14,91,,133,127
452,summoner-11840153,453,Japanerella,Diamond 1,13,50,,166,138
453,summoner-8081649,454,First Time Swain,Diamond 1,13,62,,155,112
454,summoner-296998,455,CaitlynUltedJFK,Diamond 1,11,105,,211,208
455,summoner-332858,456,lokyun,Diamond 1,11,99,,209,200
456,summoner-1872199,457,Arashi,Diamond 1,11,78,,59,48
457,summoner-10011928,458,DoochiWa,Diamond 1,10,63,,178,149
458,summoner-304479,459,gkez,Diamond 1,9,59,,154,129
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-11160195,462,Kimchiii 2,Diamond 1,6,59,,151,97
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-393328,469,AuSNlPE,Diamond 1,3,56,,115,106
469,summoner-632520,470,ACTL2131,Diamond 1,1,63,,158,157
470,summoner-970961,471,handyman94,Diamond 1,1,47,,84,70
471,summoner-365399,472,No Fear,Diamond 1,0,113,,297,291
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,84,,179,150
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,156
479,summoner-714382,480,Jerey,Diamond 1,0,69,,164,155
480,summoner-489065,481,Mpowered,Diamond 1,0,116,,159,136
481,summoner-221999,482,Yatsume,Diamond 1,0,88,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,54,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-672019,486,ryalia,Diamond 1,0,45,,96,89
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-3481025,496,a friendly noob,Diamond 2,100,73,,150,138
496,summoner-296114,497,KayHuynh,Diamond 2,100,72,,133,119
497,summoner-397500,498,SKT T1 Uzi,Diamond 2,100,58,,108,62
498,summoner-324564,499,Submissive Trap,Diamond 2,100,78,,89,80
499,summoner-700593,500,Twistar,Diamond 2,100,40,,50,37
500,summoner-2330180,501,NewTronix,Diamond 2,96,64,,99,94
501,summoner-554066,502,kalroc,Diamond 2,94,93,,68,58
502,summoner-743224,503,225,Diamond 2,93,132,,279,253
503,summoner-1980384,504,Nausicaä,Diamond 2,93,99,,90,88
504,summoner-11280145,505,AFs Kiin,Diamond 2,93,46,,79,51
505,summoner-286698,506,Ability,Diamond 2,92,63,,92,88
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-222739,509,Mechanical Kyle,Diamond 2,90,68,,94,86
509,summoner-2181036,510,Fluous,Diamond 2,89,47,,78,72
510,summoner-1110899,511,Cizza AU,Diamond 2,84,92,,150,130
511,summoner-6220301,512,Mokamoka,Diamond 2,83,69,,241,224
512,summoner-6362083,513,d0t4nat0r,Diamond 2,83,160,,169,161
513,summoner-356193,514,BlG Picture,Diamond 2,81,76,,76,74
514,summoner-8971470,515,trans girl,Diamond 2,80,103,,261,265
515,summoner-1883783,516,God Of LP,Diamond 2,79,109,,346,345
516,summoner-11360133,517,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
517,summoner-3831740,518,Bubberduck,Diamond 2,77,71,,252,237
518,summoner-11840344,519,QaQ08,Diamond 2,76,43,,100,78
519,summoner-2481615,520,aznchungy,Diamond 2,75,104,,410,415
520,summoner-1167193,521,Šipić,Diamond 2,75,95,,347,335
521,summoner-399946,522,Debatable Plays,Diamond 2,75,94,,263,223
522,summoner-281754,523,Diamond 5,Diamond 2,75,101,,250,244
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-749364,534,monster hunter,Diamond 2,75,51,,88,83
534,summoner-448971,535,Eva,Diamond 2,75,66,,59,69
535,summoner-278179,536,ozo1329,Diamond 2,75,99,,58,48
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-860500,541,Billythekidzz 2,Diamond 2,74,45,,38,27
541,summoner-2741810,542,4 H e a d K i d,Diamond 2,70,75,,150,92
542,summoner-643368,543,Young Stavros,Diamond 2,69,116,,322,317
543,summoner-620418,544,LaughingManES,Diamond 2,69,73,,182,171
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-744879,546,Tinysmish,Diamond 2,66,63,,50,39
546,summoner-331036,547,Magic Mike,Diamond 2,63,92,,203,182
547,summoner-1440400,548,unstable ping,Diamond 2,63,54,,76,69
548,summoner-3930175,549,Eolant,Diamond 2,62,126,,466,436
549,summoner-349960,550,NorthFace,Diamond 2,61,120,,154,133
550,summoner-7981097,551,Ame seule,Diamond 2,61,95,,66,61
551,summoner-4462034,552,Uzi Fanboy,Diamond 2,60,69,,185,151
552,summoner-478373,553,Homeless Leaf,Diamond 2,60,71,,108,98
553,summoner-568646,554,hyejoo,Diamond 2,59,70,,82,62
554,summoner-11780837,555,oce Thanoš,Diamond 2,58,52,,139,106
555,summoner-10881536,556,Lillo,Diamond 2,58,102,,83,62
556,summoner-302759,557,Rye,Diamond 2,57,110,,450,438
557,summoner-6251921,558,FreshStartJason,Diamond 2,57,57,,214,177
558,summoner-483296,559,DW Rippii,Diamond 2,57,52,,147,109
559,summoner-8210805,560,Kpop,Diamond 2,57,110,,145,143
560,summoner-233511,561,cruncheycake,Diamond 2,57,110,,79,68
561,summoner-294150,562,Jopan,Diamond 2,56,60,,46,41
562,summoner-9981331,563,NoIIXigbar,Diamond 2,56,53,,35,25
563,summoner-221555,564,im tilting,Diamond 2,55,80,,114,116
564,summoner-392492,565,GZ Hyper,Diamond 2,53,75,,124,118
565,summoner-4461045,566,I Am Rengar,Diamond 2,53,108,,121,110
566,summoner-11340135,567,Bjork not Bjerg,Diamond 2,53,44,,105,70
567,summoner-7761629,568,Fállen,Diamond 2,52,84,,202,208
568,summoner-300358,569,Dissociation,Diamond 2,52,65,,172,161
569,summoner-280418,570,Coopos,Diamond 2,52,108,,139,125
570,summoner-495039,571,ARAMers suck,Diamond 2,52,93,,135,123
571,summoner-8150153,572,EGOIST Dough,Diamond 2,49,112,,421,357
572,summoner-5894360,573,DJChonz,Diamond 2,47,83,,364,335
573,summoner-7361244,574,Watch Anime pls,Diamond 2,47,37,,43,33
574,summoner-278492,575,LustMonkey,Diamond 2,46,86,,283,275
575,summoner-397704,576,risktaker,Diamond 2,44,76,,195,194
576,summoner-1440227,577,Squidgy Boy,Diamond 2,44,77,,110,110
577,summoner-1811697,578,Ragdol1,Diamond 2,43,68,,175,161
578,summoner-774086,579,Garlic Sauce,Diamond 2,43,48,,120,91
579,summoner-903644,580,nooseboy,Diamond 2,43,105,,35,17
580,summoner-2132627,581,OwO OuO OvO,Diamond 2,42,64,,105,96
581,summoner-231170,582,Lex Luthor,Diamond 2,41,95,,181,177
582,summoner-11121416,583,Cheph 2,Diamond 2,40,44,,111,70
583,summoner-440787,584,Silk,Diamond 2,39,60,,157,141
584,summoner-581032,585,Káne,Diamond 2,38,133,,198,206
585,summoner-7821699,586,sad girl,Diamond 2,38,117,,190,156
586,summoner-6841129,587,PumaS,Diamond 2,38,63,,174,168
587,summoner-3680635,588,Shirø,Diamond 2,38,143,,69,66
588,summoner-406918,589,Mai Shiu,Diamond 2,37,116,,320,310
589,summoner-284240,590,iBanished,Diamond 2,36,116,,182,160
590,summoner-449100,591,Fervour,Diamond 2,36,108,,91,92
591,summoner-364702,592,Pulsefire Teemo,Diamond 2,36,71,,55,37
592,summoner-371174,593,Bardo,Diamond 2,35,95,,216,210
593,summoner-4530610,594,liansuck,Diamond 2,34,75,,127,123
594,summoner-4480984,595,dzy,Diamond 2,33,71,,267,274
595,summoner-4301382,596,Dr Halo,Diamond 2,33,81,,77,52
596,summoner-11065408,597,DaGui,Diamond 2,31,119,,403,352
597,summoner-6672121,598,Archie,Diamond 2,31,105,,204,202
598,summoner-302859,599,Fndrr22dxd,Diamond 2,31,65,,163,159
599,summoner-701278,600,Çalcifer,Diamond 2,31,80,,160,122
600,summoner-5141556,601,LOA Fuki,Diamond 2,31,53,,136,125
601,summoner-8810339,602,PurpleLama,Diamond 2,30,49,,104,80
602,summoner-566367,603,Stop Trolling Me,Diamond 2,29,129,,312,293
603,summoner-11171162,604,98116,Diamond 2,29,51,,138,91
604,summoner-7000424,605,rice1,Diamond 2,29,43,,65,54
605,summoner-11750154,606,Bdo1nk,Diamond 2,29,37,,62,30
606,summoner-3980651,607,Morpice121,Diamond 2,29,121,,60,43
607,summoner-3710427,608,NinjaLegend1,Diamond 2,25,61,,148,136
608,summoner-841698,609,ecotoxic 1,Diamond 2,25,54,,132,117
609,summoner-9690912,610,Destromath,Diamond 2,25,45,,81,78
610,summoner-399563,611,Kevskin,Diamond 2,25,83,,33,23
611,summoner-233822,612,Mcbobba,Diamond 2,23,159,,239,216
612,summoner-11390379,613,SøfM,Diamond 2,23,43,,100,68
613,summoner-306624,614,Donggy,Diamond 2,23,56,,43,27
614,summoner-10141151,615,M1dbeast,Diamond 2,22,61,,120,127
615,summoner-639823,616,Quinonos,Diamond 2,22,82,,112,112
616,summoner-325800,617,MeepBalls,Diamond 2,21,72,,52,47
617,summoner-5945344,618,Buck Shots,Diamond 2,20,42,,43,35
618,summoner-589351,619,Ronni,Diamond 2,19,50,,102,93
619,summoner-1574708,620,Donzac101,Diamond 2,19,52,,65,51
620,summoner-581491,621,Riggered,Diamond 2,18,85,,176,147
621,summoner-3052095,622,Defenestrate,Diamond 2,18,73,,123,120
622,summoner-3642620,623,Damage Bot,Diamond 2,18,49,,120,110
623,summoner-600361,624,MT Void,Diamond 2,18,55,,108,98
624,summoner-447687,625,Grisha,Diamond 2,17,86,,258,248
625,summoner-11085230,626,ililiiiillliil,Diamond 2,17,81,,188,191
626,summoner-10781225,627,Orphelia,Diamond 2,17,68,,185,148
627,summoner-566468,628,Kpoop,Diamond 2,16,81,,224,194
628,summoner-742576,629,Zagnoids,Diamond 2,16,83,,175,142
629,summoner-280651,630,KingJamesMike,Diamond 2,16,67,,139,137
630,summoner-973756,631,tgunAU,Diamond 2,16,53,,123,123
631,summoner-291753,632,Moon,Diamond 2,16,113,,65,66
632,summoner-11080766,633,eris,Diamond 2,15,60,,129,101
633,summoner-451342,634,Clovus,Diamond 2,15,81,,123,127
634,summoner-1471865,635,Bear,Diamond 2,15,71,,83,80
635,summoner-320598,636,PowPowPanda,Diamond 2,14,59,,63,69
636,summoner-6231287,637,LLocky,Diamond 2,13,67,,133,100
637,summoner-2550310,638,Yuuk1 Asuna,Diamond 2,12,84,,204,191
638,summoner-479671,639,Bozos,Diamond 2,11,67,,120,120
639,summoner-670210,640,1osing,Diamond 2,9,99,,150,109
640,summoner-11340322,641,Just Believe Zll,Diamond 2,7,93,,184,158
641,summoner-953810,642,Kayn and Abel,Diamond 2,7,58,,78,72
642,summoner-638946,643,Qiunibieshelimia,Diamond 2,6,77,,147,138
643,summoner-275308,644,Impaired,Diamond 2,6,75,,66,49
644,summoner-2990640,645,Syouran,Diamond 2,4,71,,141,140
645,summoner-369867,646,Doom of bot,Diamond 2,4,48,,120,116
646,summoner-3163035,647,Ritogaming,Diamond 2,4,56,,107,106
647,summoner-522209,648,Stressful,Diamond 2,3,130,,134,120
648,summoner-7460332,649,ThroneV,Diamond 2,2,109,,398,348
649,summoner-2560269,650,Omni v2,Diamond 2,2,74,,141,142
650,summoner-355403,651,LOLlolololwwwffw,Diamond 2,2,51,,102,95
651,summoner-4061072,652,why live,Diamond 2,1,64,,109,110
652,summoner-587995,653,Urie,Diamond 2,1,102,,65,54
653,summoner-4130305,654,Mörty,Diamond 2,0,102,,259,257
654,summoner-1720492,655,whynotbefriends,Diamond 2,0,108,,259,232
655,summoner-1501524,656,Homeless,Diamond 2,0,77,,250,210
656,summoner-228708,657,Aragaki Yuii,Diamond 2,0,87,,223,198
657,summoner-600149,658,Vísionary,Diamond 2,0,86,,198,198
658,summoner-285605,659,Hindered Raven,Diamond 2,0,95,,179,162
659,summoner-710702,660,jihero,Diamond 2,0,60,,168,159
660,summoner-554055,661,Bulzy,Diamond 2,0,49,,145,130
661,summoner-369823,662,Boa Hancöck,Diamond 2,0,151,,132,100
662,summoner-301652,663,Koua,Diamond 2,0,80,,130,129
663,summoner-11045070,664,iWordsworth,Diamond 2,0,71,,129,114
664,summoner-460303,665,Alani,Diamond 2,0,133,,121,118
665,summoner-6010140,666,CN Moon,Diamond 2,0,98,,112,93
666,summoner-1171135,667,MyNameIsAction I,Diamond 2,0,58,,105,90
667,summoner-2593688,668,Xion XIV,Diamond 2,0,61,,104,103
668,summoner-431019,669,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
669,summoner-565066,670,MeShelly,Diamond 2,0,85,,95,77
670,summoner-8390585,671,SM motherfkn D,Diamond 2,0,57,,90,106
671,summoner-1721171,672,Kewlie,Diamond 2,0,62,,84,64
672,summoner-8690146,673,Cères,Diamond 2,0,73,,80,88
673,summoner-12061866,674,1234hitdinosuar,Diamond 2,0,39,,78,50
674,summoner-7860178,675,tbman,Diamond 2,0,45,,73,68
675,summoner-2060238,676,Soy Xixi,Diamond 2,0,48,,72,45
676,summoner-10360133,677,Lose for Improve,Diamond 2,0,45,,65,51
677,summoner-11930493,678,22 06 2004,Diamond 2,0,39,,62,40
678,summoner-398138,679,PMA Kirby,Diamond 2,0,89,,60,61
679,summoner-475949,680,Happy Lion,Diamond 2,0,100,,56,49
680,summoner-8752009,681,4lways,Diamond 2,0,81,,50,19
681,summoner-511987,682,Kaø,Diamond 2,0,116,,35,22
682,summoner-483618,683,SuperSkitzzo,Diamond 3,100,158,,701,702
683,summoner-578126,684,Anubis,Diamond 3,100,93,,207,182
684,summoner-278675,685,Jiae,Diamond 3,100,82,,156,125
685,summoner-5904252,686,RIP swain,Diamond 3,100,62,,139,111
686,summoner-561444,687,AHumanBean,Diamond 3,100,58,,136,122
687,summoner-3871268,688,kimuchiyo,Diamond 3,100,64,,103,60
688,summoner-290499,689,PizzaRita,Diamond 3,100,81,,96,74
689,summoner-351975,690,Shadow of Time,Diamond 3,100,84,,90,78
690,summoner-316325,691,Canberra Santa,Diamond 3,100,48,,68,58
691,summoner-632043,692,GuyMadeOfFire,Diamond 3,100,39,,46,34
692,summoner-220270,693,lmperium,Diamond 3,100,52,,39,27
693,summoner-1394171,694,GoogleMaps,Diamond 3,98,101,,204,197
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-1092892,696,NoxusMight,Diamond 3,96,86,,29,11
696,summoner-7851650,697,DaSticksOnTwitch,Diamond 3,93,72,,124,118
697,summoner-480048,698,Wreck It Rhune,Diamond 3,93,94,,113,121
698,summoner-563960,699,Stone,Diamond 3,87,105,,182,179
699,summoner-10071546,700,blanchesophh,Diamond 3,85,71,,42,39
700,summoner-6141799,701,ShØut,Diamond 3,83,68,,214,183
701,summoner-272664,702,hajun,Diamond 3,83,77,,118,88
702,summoner-283096,703,Hani is bae,Diamond 3,83,90,,115,107
703,summoner-10241637,704,Palme n Goéland,Diamond 3,82,73,,314,268
704,summoner-3322092,705,02 02 1998,Diamond 3,82,82,,229,195
705,summoner-10140185,706,LC Focus,Diamond 3,81,92,,201,197
706,summoner-630037,707,Enticement,Diamond 3,81,95,,83,66
707,summoner-634788,708,Kevin S Le,Diamond 3,80,117,,202,200
708,summoner-9210188,709,ZAG Able,Diamond 3,80,90,,179,176
709,summoner-6101678,710,M416666,Diamond 3,77,58,,93,84
710,summoner-812715,711,Mr Cute HR,Diamond 3,76,52,,154,123
711,summoner-479364,712,01 10 1998,Diamond 3,75,98,,526,507
712,summoner-4791512,713,DW WhiteLotus,Diamond 3,75,149,,517,530
713,summoner-8071238,714,FZASY,Diamond 3,75,124,,324,309
714,summoner-280030,715,Derpsmagee,Diamond 3,75,119,,280,289
715,summoner-10550212,716,Tilt King,Diamond 3,75,87,,208,189
716,summoner-5281670,717,Zhiend,Diamond 3,75,67,,180,173
717,summoner-6820866,718,KHSOL,Diamond 3,75,79,,175,178
718,summoner-332723,719,Crucix,Diamond 3,75,76,,169,155
719,summoner-3480668,720,Megalomaniac,Diamond 3,75,79,,151,128
720,summoner-11142189,721,Lil Kush,Diamond 3,75,87,,143,135
721,summoner-3663235,722,El Jannah Garlic,Diamond 3,75,62,,142,137
722,summoner-7820502,723,yo whats good,Diamond 3,75,49,,128,93
723,summoner-5781549,724,callmere,Diamond 3,75,46,,102,64
724,summoner-6840379,725,Bdoink,Diamond 3,75,55,,94,80
725,summoner-466794,726,L8S,Diamond 3,75,56,,89,75
726,summoner-304475,727,Daddy Daegyu,Diamond 3,75,69,,86,82
727,summoner-479941,728,xXAbusiveNanaXx,Diamond 3,75,56,,79,63
728,summoner-530695,729,kkmok,Diamond 3,75,61,,76,68
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-320586,731,boy x,Diamond 3,74,84,,182,178
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-270385,733,Jab Right Hook,Diamond 3,72,83,,142,76
733,summoner-2592134,734,Kali Uchis,Diamond 3,72,80,,110,110
734,summoner-694658,735,handsome indian,Diamond 3,72,61,,84,75
735,summoner-314483,736,potato9,Diamond 3,71,67,,108,101
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-9420230,738,Fourth rate AD,Diamond 3,70,87,,289,278
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-406857,740,it gets better,Diamond 3,69,52,,165,108
740,summoner-296408,741,GodKingLordGaren,Diamond 3,69,110,,155,136
741,summoner-4440747,742,Brother Hai,Diamond 3,68,77,,126,131
742,summoner-11442161,743,o noo,Diamond 3,68,37,,47,15
743,summoner-6660713,744,Skull07,Diamond 3,67,95,,197,176
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-3882367,746,Amitle,Diamond 3,67,66,,59,59
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-621278,748,Skrrrr,Diamond 3,66,72,,152,144
748,summoner-285635,749,MaiI,Diamond 3,66,119,,109,78
749,summoner-354152,750,Kate Bruhnn,Diamond 3,64,52,,124,78
750,summoner-360988,751,Noon Gang,Diamond 3,64,69,,120,108
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-284887,753,Emperor Ears,Diamond 3,63,84,,84,75
753,summoner-290358,754,Waffle Jr,Diamond 3,62,116,,119,111
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-332240,756,Semirhage,Diamond 3,61,63,,143,120
756,summoner-2952222,757,Holy Street,Diamond 3,60,81,,145,141
757,summoner-469676,758,Trooper7,Diamond 3,59,42,,104,66
758,summoner-12020515,759,rekkles122122111,Diamond 3,59,40,,78,56
759,summoner-10891227,760,Barbiturate Bob,Diamond 3,58,100,,317,277
760,summoner-351374,761,L1 Yuxuan,Diamond 3,58,118,,311,304
761,summoner-221335,762,Godco,Diamond 3,58,73,,125,88
762,summoner-229564,763,Xiphos,Diamond 3,58,60,,49,37
763,summoner-9720874,764,bani,Diamond 3,57,94,,340,340
764,summoner-361306,765,Facade,Diamond 3,57,108,,318,319
765,summoner-491427,766,Shizukesa,Diamond 3,57,92,,237,232
766,summoner-1332520,767,3uphonium,Diamond 3,57,63,,70,58
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,99,,125,112
770,summoner-9741444,771,Miracle,Diamond 3,56,45,,98,72
771,summoner-11252354,772,IsaacwF,Diamond 3,55,78,,339,306
772,summoner-7200702,773,Valor use fly,Diamond 3,55,42,,58,32
773,summoner-234955,774,Zyran,Diamond 3,55,125,,35,31
774,summoner-585398,775,Jimbo Mon,Diamond 3,54,76,,270,252
775,summoner-226673,776,Air,Diamond 3,54,116,,95,98
776,summoner-322373,777,NoIXemnas,Diamond 3,54,68,,51,40
777,summoner-8611591,778,Nightbringer,Diamond 3,53,36,,35,24
778,summoner-6451124,779,K             98,Diamond 3,52,80,,242,210
779,summoner-320443,780,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
780,summoner-9050223,781,20I7 07 07,Diamond 3,52,56,,88,81
781,summoner-11171178,782,Ordolfur,Diamond 3,52,46,,60,41
782,summoner-1201161,783,bigbadnigs,Diamond 3,51,56,,130,120
783,summoner-368336,784,qop,Diamond 3,51,48,,82,60
784,summoner-459047,785,FÖCÜS,Diamond 3,50,89,,277,263
785,summoner-471649,786,Ara,Diamond 3,50,62,,212,190
786,summoner-10441803,787,api,Diamond 3,49,49,,37,33
787,summoner-333672,788,Johannes,Diamond 3,48,90,,126,121
788,summoner-296712,789,Nosreme,Diamond 3,48,45,,74,40
789,summoner-5760578,790,LCD DK,Diamond 3,46,104,,251,221
790,summoner-397315,791,Fu Tou de baba,Diamond 3,46,84,,185,177
791,summoner-452854,792,BoyWithFutou,Diamond 3,46,70,,161,149
792,summoner-8110225,793,KKona,Diamond 3,46,50,,93,88
793,summoner-281075,794,SMD Yasindu,Diamond 3,45,117,,172,155
794,summoner-345886,795,JigglyButt,Diamond 3,42,62,,82,63
795,summoner-497679,796,Bill,Diamond 3,41,89,,245,226
796,summoner-11941661,797,642962,Diamond 3,41,57,,224,184
797,summoner-285324,798,Yuqi is bae,Diamond 3,41,89,,75,72
798,summoner-6790124,799,eternity lullaby,Diamond 3,40,63,,136,120
799,summoner-569939,800,skyhao123,Diamond 3,39,63,,142,117
800,summoner-290786,801,Patruck,Diamond 3,39,97,,57,36
801,summoner-12110444,802,HugoONE,Diamond 3,21,58,,221,195
802,summoner-603634,803,L1l Pump Boi,Diamond 3,38,141,,188,181
803,summoner-12000177,804,Jib4,Diamond 3,38,71,,177,141
804,summoner-8610951,805,Ch4zz,Diamond 3,38,41,,62,28
805,summoner-225037,806,Afince,Diamond 3,38,89,,28,13
806,summoner-823469,807,Merzy,Diamond 3,37,52,,119,83
807,summoner-238860,808,frog arms,Diamond 3,37,122,,39,41
808,summoner-8770178,809,Kelvinotoe,Diamond 3,36,95,,147,146
809,summoner-7150141,810,Varaxo,Diamond 3,36,84,,95,107
810,summoner-5551046,811,LGC minkywhale,Diamond 3,35,68,,260,235
811,summoner-746241,812,Marriage,Diamond 3,35,151,,235,211
812,summoner-5900441,813,768 Tizzy T,Diamond 3,35,58,,100,95
813,summoner-369278,814,Pia Pia Piu c,Diamond 3,35,57,,96,57
814,summoner-4430246,815,TriXtEx,Diamond 3,33,78,,308,297
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-6231646,817,xXRayXx,Diamond 3,32,80,,148,101
817,summoner-12050439,818,aries zero,Diamond 3,32,36,,48,23
818,summoner-714034,819,Ton Chan,Diamond 3,31,122,,291,275
819,summoner-305787,820,Marshmallows,Diamond 3,31,74,,32,21
820,summoner-984419,821,lllllllllll,Diamond 3,0,131,,357,352
821,summoner-900278,822,CurdledSilk,Diamond 3,30,89,,267,235
822,summoner-8462161,823,LongShorts,Diamond 3,30,101,,133,117
823,summoner-5760578,824,LCD DK,Diamond 3,46,104,,251,221
824,summoner-453513,825,Ronnald,Diamond 3,7,93,,204,189
825,summoner-742684,826,FOOLS,Diamond 3,28,76,,122,116
826,summoner-280394,827,Say Yes,Diamond 3,27,96,,331,321
827,summoner-791847,828,Lıam,Diamond 3,27,57,,75,64
