#timestamp 1529852471330
#date 2018-06-24T15:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2622412,430,TwchTV ARRRmando,Diamond 1,75,47,,90,71
430,summoner-615119,431,Khorix,Diamond 1,75,65,,86,71
431,summoner-1777510,432,KR0 Nian,Diamond 1,75,81,,84,65
432,summoner-180439,433,theppcharlie,Diamond 1,75,78,,84,70
433,summoner-2831773,434,The King McFly,Diamond 1,75,117,,80,58
434,summoner-1315791,435,NeeeerzhuL,Diamond 1,75,59,,78,44
435,summoner-2230732,436,RIP XXXTENTACION,Diamond 1,75,43,,75,32
436,summoner-1620159,437,IcyDrak,Diamond 1,75,41,,72,42
437,summoner-1549064,438,EL CAPO DE LAN,Diamond 1,75,49,,66,49
438,summoner-31930,439,SIushi,Diamond 1,75,54,,55,30
439,summoner-40012,440,Lloyd12,Diamond 1,75,68,,52,22
440,summoner-8644313,441,BIackPink,Diamond 1,75,40,,46,13
441,summoner-3104008,442,Deadly Insanity,Diamond 1,74,107,,152,136
442,summoner-6083542,443,Avhernox,Diamond 1,74,58,,93,74
443,summoner-9170369,444,CannabisJah,Diamond 1,73,57,,164,104
444,summoner-1377608,445,Nukter xD 69,Diamond 1,73,87,,156,151
445,summoner-3574195,446,Phyrfns,Diamond 1,73,75,,82,71
446,summoner-47969,447,Genarox Kid,Diamond 1,73,79,,78,51
447,summoner-550619,448,Zörek,Diamond 1,73,66,,72,53
448,summoner-5002722,449,CaptainElroy,Diamond 1,72,60,,229,182
449,summoner-63556,450,Bolita Erótica,Diamond 1,71,92,,170,155
450,summoner-427397,451,Zonixer,Diamond 1,71,83,,57,39
451,summoner-391560,452,Mataz,Diamond 1,70,68,,127,114
452,summoner-15070212,453,BirdsInTheTrap,Diamond 1,70,48,,101,43
453,summoner-203336,454,Akjester,Diamond 1,69,83,,117,96
454,summoner-2062267,455,NickArc,Diamond 1,69,124,,114,89
455,summoner-4115179,456,She said yes,Diamond 1,68,81,,312,308
456,summoner-181695,457,0utsider,Diamond 1,68,75,,104,82
457,summoner-1523085,458,matadorcirijiyo,Diamond 1,68,102,,91,77
458,summoner-1531657,459,Fallen IV,Diamond 1,67,106,,236,219
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,108,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,58,,111,90
461,summoner-166210,462,Sycotiz,Diamond 1,67,60,,82,64
462,summoner-464920,463,MLS Alowake,Diamond 1,66,151,,209,193
463,summoner-427873,464,Develion,Diamond 1,66,99,,120,105
464,summoner-415789,465,Not single btw,Diamond 1,66,67,,42,25
465,summoner-1755142,466,King Kittan,Diamond 1,65,82,,252,236
466,summoner-312340,467,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
467,summoner-5890190,468,Hidden Clone,Diamond 1,65,85,,63,46
468,summoner-813006,469,agosaurio,Diamond 1,64,108,,279,260
469,summoner-9710161,470,King of the Lane,Diamond 1,64,64,,196,177
470,summoner-1553487,471,The Crimson Star,Diamond 1,64,94,,138,115
471,summoner-2183324,472,Morty2,Diamond 1,64,62,,115,97
472,summoner-7874080,473,Verathrim,Diamond 1,64,102,,96,79
473,summoner-168313,474,Reformed Adc,Diamond 1,62,55,,122,107
474,summoner-281221,475,Guerecaxd,Diamond 1,62,58,,120,104
475,summoner-284287,476,Rangerswer,Diamond 1,62,89,,104,92
476,summoner-660795,477,Seshúdoishy,Diamond 1,61,122,,237,212
477,summoner-3974507,478,FNX Murdock,Diamond 1,61,90,,216,199
478,summoner-15030694,479,GankedByElChapo,Diamond 1,61,71,,212,169
479,summoner-4118306,480,0XxCarlitosxX0,Diamond 1,61,83,,179,76
480,summoner-145911,481,tactics88,Diamond 1,61,48,,57,33
481,summoner-3734374,482,Féng,Diamond 1,61,45,,57,26
482,summoner-73140,483,asdadasdasda,Diamond 1,61,63,,47,37
483,summoner-16390137,484,na secret eboy,Diamond 1,60,85,,228,211
484,summoner-3834209,485,Dya,Diamond 1,60,116,,108,81
485,summoner-6610179,486,TheFenixx,Diamond 1,60,46,,87,69
486,summoner-12571167,487,NerF reckles,Diamond 1,59,63,,120,105
487,summoner-935464,488,Devours Bread,Diamond 1,59,115,,115,95
488,summoner-137644,489,ENG Riverbear,Diamond 1,58,95,,133,114
489,summoner-2190509,490,Hugrock,Diamond 1,58,85,,109,99
490,summoner-68704,491,HellAngeal,Diamond 1,58,54,,105,84
491,summoner-409526,492,ClockworkApricot,Diamond 1,57,88,,324,282
492,summoner-3190222,493,rub,Diamond 1,57,71,,57,31
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-13340794,495,KZ Hyacinth,Diamond 1,56,58,,132,51
495,summoner-1559417,496,Hserul,Diamond 1,56,69,,99,86
496,summoner-2290591,497,Suck My Lantern,Diamond 1,56,98,,96,62
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-4068954,499,xAEvi,Diamond 1,55,58,,134,68
499,summoner-665310,500,HI IM NIGLET,Diamond 1,55,72,,125,108
500,summoner-3324306,501,xXAKILESVAESTAXx,Diamond 1,55,60,,103,55
501,summoner-157102,502,Jairomedusa,Diamond 1,54,73,,160,144
502,summoner-1783769,503,KSV CoreJJ,Diamond 1,54,61,,116,99
503,summoner-133109,504,Justlikethat,Diamond 1,54,67,,105,92
504,summoner-1582421,505,MartinSON,Diamond 1,53,99,,317,304
505,summoner-1537815,506,Paziionate,Diamond 1,53,66,,223,208
506,summoner-2052952,507,Beyond,Diamond 1,53,95,,218,206
507,summoner-49588,508,Issei,Diamond 1,53,80,,200,181
508,summoner-6813892,509,is dat her,Diamond 1,53,37,,40,14
509,summoner-71556,510,iHueco,Diamond 1,52,97,,201,181
510,summoner-4561887,511,Rapid,Diamond 1,52,76,,173,160
511,summoner-1104107,512,delot,Diamond 1,52,67,,96,89
512,summoner-7301392,513,xEAvi,Diamond 1,52,91,,66,47
513,summoner-5272961,514,Holles,Diamond 1,52,79,,57,40
514,summoner-89757,515,Nosco,Diamond 1,51,72,,223,205
515,summoner-1733010,516,DoMiNiUs500,Diamond 1,51,83,,161,146
516,summoner-7021902,517,Mogwai,Diamond 1,51,61,,100,72
517,summoner-890345,518,SR    SALVA,Diamond 1,50,147,,416,377
518,summoner-1240313,519,Böb Toronja,Diamond 1,50,112,,358,344
519,summoner-52152,520,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
520,summoner-1376330,521,JuanStan,Diamond 1,50,103,,265,256
521,summoner-15273073,522,Hroudberht,Diamond 1,50,65,,259,227
522,summoner-190354,523,Synergy,Diamond 1,50,64,,254,226
523,summoner-822693,524,Fk This Game,Diamond 1,50,119,,254,226
524,summoner-12040150,525,Amianto,Diamond 1,50,101,,251,248
525,summoner-335564,526,Pudge xd,Diamond 1,50,76,,244,211
526,summoner-203508,527,Zeus sekin,Diamond 1,50,67,,236,215
527,summoner-102547,528,Billyjimi,Diamond 1,50,94,,217,207
528,summoner-2460494,529,El Pecueca,Diamond 1,50,77,,211,164
529,summoner-270388,530,VizAbuelo,Diamond 1,50,106,,206,188
530,summoner-2222342,531,Márth,Diamond 1,50,73,,184,166
531,summoner-139550,532,Only Cat,Diamond 1,50,79,,177,161
532,summoner-25434,533,WET Varzinso,Diamond 1,50,99,,156,135
533,summoner-102290,534,Heimy,Diamond 1,50,67,,141,123
534,summoner-144467,535,Chucknight,Diamond 1,50,94,,141,128
535,summoner-5702867,536,Eve Látigo Cepa,Diamond 1,50,74,,131,107
536,summoner-11180231,537,IrresistibIe,Diamond 1,50,65,,130,103
537,summoner-810941,538,vampirin,Diamond 1,50,141,,129,111
538,summoner-2620557,539,Uzzzi,Diamond 1,50,54,,128,123
539,summoner-84412,540,Garnidelia,Diamond 1,50,107,,125,117
540,summoner-294748,541,Muzeh,Diamond 1,50,78,,123,112
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Rírina,Diamond 1,50,190,,101,82
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,97,,93,79
547,summoner-12710145,548,Brutak,Diamond 1,50,44,,84,66
548,summoner-426368,549,Black Fist,Diamond 1,50,77,,83,73
549,summoner-1107797,550,Kuchurrumin,Diamond 1,50,56,,73,55
550,summoner-388914,551,Teddyy Kun,Diamond 1,50,109,,64,46
551,summoner-1103782,552,Fonck,Diamond 1,50,59,,46,39
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-2061006,556,l tsubaki l,Diamond 1,48,47,,112,96
556,summoner-8024235,557,Blasnais,Diamond 1,47,91,,86,67
557,summoner-620623,558,Gabi,Diamond 1,46,78,,132,117
558,summoner-4536116,559,demolder4510,Diamond 1,46,109,,93,65
559,summoner-6650972,560,Soraley,Diamond 1,46,41,,45,22
560,summoner-1166799,561,HítmonLee,Diamond 1,45,133,,451,452
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-6150207,563,Omega,Diamond 1,43,92,,142,129
563,summoner-400742,564,Pacha De Cacique,Diamond 1,43,82,,126,125
564,summoner-6060805,565,Dulce Pepinillo,Diamond 1,43,73,,121,92
565,summoner-1586060,566,DAVIIXZ,Diamond 1,43,49,,117,71
566,summoner-49094,567,Aione,Diamond 1,42,127,,440,434
567,summoner-436358,568,À N U N N A K I,Diamond 1,42,92,,91,68
568,summoner-284096,569,ADC 2K17,Diamond 1,42,69,,65,59
569,summoner-2023328,570,Mid ABUSER,Diamond 1,41,115,,245,223
570,summoner-1802879,571,legendario2,Diamond 1,41,74,,141,130
571,summoner-139973,572,Blanc Chains,Diamond 1,41,188,,127,109
572,summoner-1165031,573,l   Revólver  l,Diamond 1,41,73,,106,94
573,summoner-21314,574,JeiiZe,Diamond 1,41,57,,92,84
574,summoner-3445115,575,Ariana,Diamond 1,41,55,,76,30
575,summoner-30776,576,Romeroski,Diamond 1,40,159,,528,517
576,summoner-2853493,577,Salsami,Diamond 1,40,137,,432,431
577,summoner-9841766,578,YugiLAN,Diamond 1,40,65,,152,126
578,summoner-904554,579,Random Marksman,Diamond 1,40,59,,101,74
579,summoner-1594793,580,momo354,Diamond 1,39,59,,194,141
580,summoner-1524175,581,Vectro Wayne,Diamond 1,39,89,,161,151
581,summoner-60242,582,NightRD Chelsea,Diamond 1,39,92,,80,54
582,summoner-8153304,583,MòöMöóMiLK,Diamond 1,38,139,,469,466
583,summoner-5991957,584,l MikyWoodz l,Diamond 1,38,105,,219,180
584,summoner-4773531,585,miiller,Diamond 1,37,124,,390,379
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-148297,588,20141231,Diamond 1,36,160,,406,398
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-284782,592,TrashADCMeta,Diamond 1,35,89,,206,170
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,145,,195,185
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,109,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,100,,173,154
600,summoner-16280146,601,Strong Armed Jax,Diamond 1,34,48,,168,123
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,124,,75,59
602,summoner-3353886,603,IN2U,Diamond 1,34,79,,53,24
603,summoner-585104,604,Xory,Diamond 1,33,105,,182,168
604,summoner-2460760,605,Cardi Hellshok B,Diamond 1,33,97,,144,134
605,summoner-4180164,606,IIWolfII,Diamond 1,33,119,,98,82
606,summoner-205568,607,fat,Diamond 1,33,49,,98,81
607,summoner-939403,608,Raisuke,Diamond 1,33,98,,89,85
608,summoner-45479,609,Agape,Diamond 1,32,91,,205,193
609,summoner-75351,610,Jalou,Diamond 1,32,63,,126,115
610,summoner-2833877,611,Wåndering,Diamond 1,31,112,,292,274
611,summoner-559229,612,EdBars,Diamond 1,31,73,,123,109
612,summoner-2075139,613,Fąng,Diamond 1,30,85,,229,221
613,summoner-6213262,614,Líkkrit,Diamond 1,30,47,,85,70
614,summoner-66356,615,Valente,Diamond 1,30,91,,49,26
615,summoner-12410942,616,øAzin,Diamond 1,29,90,,328,283
616,summoner-3652306,617,Rkman,Diamond 1,28,87,,131,108
617,summoner-40541,618,NeiI,Diamond 1,27,158,,286,269
618,summoner-126471,619,Darkrastar,Diamond 1,27,95,,245,212
619,summoner-173842,620,Drestik,Diamond 1,27,83,,199,197
620,summoner-4610480,621,Yung Perez,Diamond 1,27,53,,135,109
621,summoner-1114939,622,Enchanting Fox,Diamond 1,27,143,,95,82
622,summoner-129455,623,Zutter,Diamond 1,27,121,,69,46
623,summoner-400575,624,IguanaEmbarazada,Diamond 1,27,99,,65,53
624,summoner-5463135,625,Arepin,Diamond 1,26,103,,304,296
625,summoner-7590935,626,El Lobo,Diamond 1,26,144,,161,138
626,summoner-15475985,627,Quve,Diamond 1,26,65,,137,87
627,summoner-2074323,628,Lupo Bianco,Diamond 1,25,119,,362,350
628,summoner-4900157,629,Stiyl Izayoi,Diamond 1,25,84,,338,318
629,summoner-5473629,630,Koko Hekmatier,Diamond 1,25,77,,210,186
630,summoner-22108,631,Mr Clean,Diamond 1,25,83,,197,177
631,summoner-388374,632,GodSebas,Diamond 1,25,94,,153,126
632,summoner-15221435,633,keurig cup,Diamond 1,25,50,,152,98
633,summoner-205974,634,Wolf Karsa,Diamond 1,25,71,,144,128
634,summoner-6470902,635,Kouke,Diamond 1,25,51,,134,109
635,summoner-2114861,636,abcquiumein,Diamond 1,25,98,,103,64
636,summoner-168175,637,Ruma 01,Diamond 1,25,50,,72,44
637,summoner-13764499,638,Anlvia Guy,Diamond 1,25,41,,57,29
638,summoner-6663290,639,Anbμ,Diamond 1,24,75,,237,191
639,summoner-7230132,640,lBUBUl,Diamond 1,24,99,,206,196
640,summoner-325957,641,RèiN,Diamond 1,23,70,,99,78
641,summoner-75143,642,Frankyyy,Diamond 1,23,88,,93,75
642,summoner-142533,643,Ren ˇuˇ,Diamond 1,23,74,,54,46
643,summoner-1286229,644,madbrizk,Diamond 1,22,103,,307,292
644,summoner-853257,645,Luhe,Diamond 1,22,61,,165,124
645,summoner-10283850,646,holaquehacelol 2,Diamond 1,22,94,,155,114
646,summoner-70963,647,MW Tai,Diamond 1,21,89,,131,90
647,summoner-3421358,648,Wazabie,Diamond 1,21,69,,128,71
648,summoner-80398,649,Vipér,Diamond 1,21,80,,109,98
649,summoner-2162915,650,AsprosDeGéminis,Diamond 1,21,48,,102,78
650,summoner-91485,651,Ësperanza,Diamond 1,21,70,,55,36
651,summoner-29426,652,FnR Zefdi,Diamond 1,20,112,,194,173
652,summoner-585102,653,OliviaNyan,Diamond 1,20,59,,120,89
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,76,,45,26
656,summoner-2231373,657,DoomwaR,Diamond 1,19,100,,354,342
657,summoner-3894169,658,Fotógrafo de XV,Diamond 1,19,118,,214,172
658,summoner-164716,659,Oblïvïon,Diamond 1,19,92,,187,180
659,summoner-610872,660,Kinnes,Diamond 1,19,90,,93,66
660,summoner-36118,661,eldonas,Diamond 1,18,65,,165,154
661,summoner-137036,662,Nagûra,Diamond 1,18,69,,140,126
662,summoner-878013,663,Im xDeathstrokex,Diamond 1,18,118,,134,109
663,summoner-2912867,664,YuphetS,Diamond 1,18,104,,97,73
664,summoner-661943,665,Raf4s06,Diamond 1,18,75,,88,77
665,summoner-126279,666,iPocho,Diamond 1,18,69,,61,48
666,summoner-15960146,667,Angelus,Diamond 1,17,63,,221,188
667,summoner-3551662,668,Condon,Diamond 1,17,81,,180,163
668,summoner-8031494,669,Ráider,Diamond 1,17,106,,133,126
669,summoner-3865079,670,DleGo,Diamond 1,17,88,,121,107
670,summoner-6521234,671,God of Talon,Diamond 1,17,64,,120,88
671,summoner-321958,672,Míkoto,Diamond 1,17,61,,107,84
672,summoner-3464376,673,RV ExiliumSword,Diamond 1,17,57,,97,80
673,summoner-125839,674,Cm TzunK,Diamond 1,17,60,,92,73
674,summoner-207719,675,Wolf Harahel,Diamond 1,17,56,,40,28
675,summoner-77266,676,LaslwS,Diamond 1,16,97,,332,329
676,summoner-1118350,677,rey naturaleza,Diamond 1,16,100,,173,160
677,summoner-536641,678,NxL Tyròn,Diamond 1,16,75,,144,124
678,summoner-617233,679,Minecraft,Diamond 1,16,58,,71,58
679,summoner-158371,680,Hienas,Diamond 1,15,131,,347,334
680,summoner-4524374,681,GO Chorla,Diamond 1,15,109,,281,255
681,summoner-853456,682,92 Explorer,Diamond 1,15,71,,263,244
682,summoner-72516,683,MedusaDeMar,Diamond 1,15,76,,251,245
683,summoner-181748,684,BunnBunnn,Diamond 1,15,92,,151,136
684,summoner-7412387,685,Nymphia,Diamond 1,15,40,,57,29
685,summoner-440660,686,Ninjor,Diamond 1,14,93,,366,361
686,summoner-529633,687,FLA YIYA,Diamond 1,14,100,,202,194
687,summoner-2683559,688,Rodrigo Ces,Diamond 1,14,75,,112,89
688,summoner-55801,689,Fufu v2,Diamond 1,13,99,,352,318
689,summoner-3760707,690,Coca de 600ml,Diamond 1,12,99,,230,219
690,summoner-1213846,691,Tefi Baka,Diamond 1,12,97,,97,96
691,summoner-7583100,692,Sigil of Balance,Diamond 1,12,44,,87,56
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-1527045,695,Fupa Milkbone,Diamond 1,10,44,,86,45
695,summoner-1620236,696,Gravy Milkshake,Diamond 1,9,44,,98,43
696,summoner-6292617,697,Tom Lücitor,Diamond 1,9,89,,92,85
697,summoner-10404302,698,Atomz999,Diamond 1,8,61,,184,115
698,summoner-178768,699,Johan1g,Diamond 1,7,113,,576,537
699,summoner-241604,700,Y Bestia,Diamond 1,7,108,,149,139
700,summoner-616451,701,lHayl,Diamond 1,6,67,,165,106
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-69881,706,Nickleaf,Diamond 1,4,70,,130,108
706,summoner-15433376,707,Draknion,Diamond 1,3,64,,166,125
707,summoner-6333065,708,EsojLeugim,Diamond 1,2,63,,196,136
708,summoner-522106,709,The Dirty Man,Diamond 1,2,46,,92,80
709,summoner-1090486,710,Boloman,Diamond 1,1,78,,99,89
710,summoner-8341082,711,Master Shifu,Diamond 1,0,126,,371,362
711,summoner-1801041,712,PDS Notorious,Diamond 1,0,110,,369,354
712,summoner-157951,713,Tav,Diamond 1,0,137,,360,346
713,summoner-3651645,714,No soy Nishkyu,Diamond 1,0,124,,338,328
714,summoner-44735,715,Murmullo,Diamond 1,0,117,,304,282
715,summoner-201602,716,EternityBeast,Diamond 1,0,87,,293,283
716,summoner-85582,717,ZamirZenNt,Diamond 1,0,99,,284,242
717,summoner-4760941,718,Beibi Rekkles,Diamond 1,0,118,,273,256
718,summoner-1111549,719,Mexican G0D,Diamond 1,0,81,,264,239
719,summoner-153143,720,Jhiinso,Diamond 1,0,117,,259,235
720,summoner-156822,721,Rafaelito15,Diamond 1,0,101,,255,244
721,summoner-297928,722,XoniCC,Diamond 1,0,92,,246,229
722,summoner-2603639,723,Fractures,Diamond 1,0,122,,228,230
723,summoner-2132823,724,CG Dreams,Diamond 1,0,117,,226,215
724,summoner-2120351,725,Benns,Diamond 1,0,130,,222,205
725,summoner-203629,726,Lobo Gélido,Diamond 1,0,91,,222,210
726,summoner-74438,727,Purry,Diamond 1,0,95,,220,234
727,summoner-1061148,728,TwTv elbananolol,Diamond 1,0,91,,218,224
728,summoner-615288,729,STL Eifront,Diamond 1,0,91,,216,206
729,summoner-14422529,730,Sensei Totyx,Diamond 1,0,146,,214,201
730,summoner-9991796,731,Esaeon,Diamond 1,0,70,,214,218
731,summoner-95768,732,King of Memes,Diamond 1,0,88,,196,181
732,summoner-4621038,733,iSeltzer,Diamond 1,0,74,,194,150
733,summoner-667937,734,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
734,summoner-10203062,735,el srVładimir,Diamond 1,0,151,,179,137
735,summoner-527005,736,Purrfect Katido,Diamond 1,0,61,,179,156
736,summoner-202912,737,KiluaHaruno,Diamond 1,0,111,,177,183
737,summoner-1034041,738,MVP Poni,Diamond 1,0,88,,175,165
738,summoner-4054538,739,Basura low elo,Diamond 1,0,69,,173,159
739,summoner-192614,740,Nelsohn,Diamond 1,0,92,,172,164
740,summoner-2124370,741,Shirõ,Diamond 1,0,123,,161,152
741,summoner-465010,742,Minatozaki Sana,Diamond 1,0,99,,157,141
742,summoner-3652637,743,iBrownie,Diamond 1,0,139,,157,123
743,summoner-15060180,744,SSW Pain,Diamond 1,0,121,,157,119
744,summoner-156989,745,Säck,Diamond 1,0,80,,155,144
745,summoner-326441,746,Krix,Diamond 1,0,129,,155,120
746,summoner-4211612,747,TheQueen Is Back,Diamond 1,0,56,,153,131
747,summoner-53237,748,Barbacoa Salvaje,Diamond 1,0,62,,152,140
748,summoner-536362,749,MTH Zombix,Diamond 1,0,113,,151,142
749,summoner-40689,750,Żeta11,Diamond 1,0,91,,149,144
750,summoner-1321419,751,Yüge,Diamond 1,0,121,,149,132
751,summoner-181649,752,Amonith,Diamond 1,0,70,,148,139
752,summoner-200455,753,TMXChanGo,Diamond 1,0,51,,147,87
753,summoner-620622,754,Wolf Sáber,Diamond 1,0,67,,140,131
754,summoner-105061,755,brigde,Diamond 1,0,65,,135,106
755,summoner-3971911,756,Damn Gøre,Diamond 1,0,121,,131,113
756,summoner-1081104,757,TheLapiz,Diamond 1,0,74,,128,119
757,summoner-1270181,758,Ryogah,Diamond 1,0,86,,125,80
758,summoner-324547,759,Opponent,Diamond 1,0,78,,125,105
759,summoner-120180,760,Sr Caca,Diamond 1,0,68,,124,108
760,summoner-1326698,761,zerkerfkin1,Diamond 1,0,99,,120,100
761,summoner-1210331,762,BurningShärk,Diamond 1,0,75,,116,106
762,summoner-1761953,763,ßastet,Diamond 1,0,69,,114,108
763,summoner-2282751,764,Leé sin,Diamond 1,0,87,,108,98
764,summoner-131151,765,ZoulFox,Diamond 1,0,111,,108,89
765,summoner-382713,766,Sir Legend,Diamond 1,0,53,,106,59
766,summoner-841897,767,Gomez,Diamond 1,0,82,,102,85
767,summoner-31964,768,Merrowgeist,Diamond 1,0,59,,100,90
768,summoner-1540530,769,Buscando a Nami,Diamond 1,0,58,,100,74
769,summoner-1286628,770,ExtremeJorraf,Diamond 1,0,43,,98,44
770,summoner-10100134,771,hi am lance,Diamond 1,0,111,,97,78
771,summoner-35658,772,Tomoya san,Diamond 1,0,60,,96,78
772,summoner-2502529,773,cherud,Diamond 1,0,74,,95,79
773,summoner-3942356,774,TSP Sn1p3rr,Diamond 1,0,69,,91,72
774,summoner-16521947,775,Jungle Pressure,Diamond 1,0,41,,91,55
775,summoner-168968,776,μFrank,Diamond 1,0,82,,85,55
776,summoner-1051669,777,Sinyi,Diamond 1,0,75,,84,71
777,summoner-3373774,778,VEGÉTA,Diamond 1,0,165,,84,55
778,summoner-105505,779,Verathrím,Diamond 1,0,70,,81,45
779,summoner-2620981,780,ONllCHAN,Diamond 1,0,54,,75,55
780,summoner-37177,781,WILL SMITE xD,Diamond 1,0,42,,75,65
781,summoner-79085,782,Dango Daikazoku,Diamond 1,0,87,,74,62
782,summoner-5732873,783,Tigz,Diamond 1,0,45,,72,64
783,summoner-531600,784,Cindy,Diamond 1,0,109,,65,49
784,summoner-136704,785,Wånheda,Diamond 1,0,52,,65,42
785,summoner-3353824,786,Feliipe99,Diamond 1,0,51,,59,34
786,summoner-96031,787,thepoisonlol,Diamond 1,0,37,,50,28
787,summoner-14592566,788,qQ tT,Diamond 1,0,45,,47,24
788,summoner-2104807,789,z100DeCilantro,Diamond 1,0,34,,46,8
789,summoner-362379,790,Tawwuh,Diamond 2,100,113,,366,343
790,summoner-521003,791,Two Guns,Diamond 2,100,107,,305,279
791,summoner-51178,792,StraiderV2,Diamond 2,100,121,,240,228
792,summoner-170113,793,MTT Young Savage,Diamond 2,100,126,,224,208
793,summoner-130197,794,Doc Efesoo McFly,Diamond 2,100,72,,150,130
794,summoner-5530185,795,PG White Howl,Diamond 2,100,82,,147,125
795,summoner-1010698,796,DTD HellBlaxer,Diamond 2,100,95,,137,124
796,summoner-438655,797,Don iama,Diamond 2,100,66,,129,119
797,summoner-4152826,798,Témpest,Diamond 2,100,115,,124,114
798,summoner-1232589,799,RIP Yasuo,Diamond 2,74,61,,106,84
799,summoner-281655,800,Thalna,Diamond 2,100,133,,95,83
800,summoner-281655,801,Thalna,Diamond 2,100,133,,95,83
801,summoner-284685,802,TheDrestik,Diamond 2,100,43,,90,62
802,summoner-49539,803,Jelex,Diamond 2,100,62,,38,19
803,summoner-137596,804,Héroe Heroína,Diamond 2,99,128,,359,345
804,summoner-4670397,805,lxNeteroxl,Diamond 2,99,63,,62,44
805,summoner-378449,806,Khey,Diamond 2,97,97,,284,272
806,summoner-831531,807,iG Showtek,Diamond 2,95,119,,459,453
807,summoner-6140183,808,Shauna Shade,Diamond 2,95,42,,50,32
808,summoner-270864,809,devztocker,Diamond 2,94,81,,160,147
809,summoner-1396111,810,Wolf Kain,Diamond 2,94,81,,131,118
810,summoner-13222726,811,Vladímirovich,Diamond 2,94,205,,125,96
811,summoner-5455176,812,Bayonetta ll,Diamond 2,94,89,,78,79
812,summoner-1393157,813,caKestyle,Diamond 2,92,50,,146,105
813,summoner-11362100,814,Bronze Five Elo,Diamond 2,92,47,,95,73
814,summoner-92697,815,Allign,Diamond 2,92,37,,64,26
815,summoner-1162922,816,Ascéndant,Diamond 2,91,102,,168,151
816,summoner-6312806,817,willyrets,Diamond 2,90,51,,72,48
817,summoner-5465347,818,FNX Sáns,Diamond 2,89,159,,549,526
818,summoner-939450,819,Hayashi Yuki,Diamond 2,88,79,,199,198
819,summoner-3993525,820,Chivo Please,Diamond 2,88,63,,61,29
820,summoner-1398245,821,Levidant Joestar,Diamond 2,87,107,,147,124
821,summoner-4614723,822,iPlay Top Lane x,Diamond 2,85,49,,157,83
822,summoner-3340628,823,El Pister,Diamond 2,85,68,,156,138
823,summoner-92599,824,BréaK,Diamond 2,84,171,,408,384
824,summoner-4460274,825,Jeziah,Diamond 2,84,74,,213,194
825,summoner-426567,826,Danyyy,Diamond 2,84,55,,101,92
826,summoner-173564,827,Rylin,Diamond 2,83,90,,153,106
827,summoner-72987,828,xxkatmaster17xx,Diamond 2,83,104,,127,117
828,summoner-137626,829,Waverly Place,Diamond 2,83,76,,80,66
829,summoner-15130529,830,EL WAPO 2,Diamond 2,81,45,,77,33
830,summoner-1083624,831,Piano,Diamond 2,81,72,,74,51
