#timestamp 1530176438061
#date 2018-06-28T09:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-32487581,430,Elniks,Master,85,106,,322,298
430,summoner-24399731,431,Filip02,Master,85,109,,295,278
431,summoner-20435279,432,A Decent Unicorn,Master,85,65,,177,147
432,summoner-30144977,433,Mmesek,Master,84,105,,306,273
433,summoner-43502680,434,Crea,Master,83,80,,157,137
434,summoner-41603169,435,Purrpurr,Master,83,98,,113,91
435,summoner-36835782,436,Lignio,Master,82,116,,128,111
436,summoner-33077827,437,TEAM IS FAMILY,Master,82,55,,99,80
437,summoner-27134795,438,True Wanderer,Master,82,41,,88,49
438,summoner-40754180,439,Sάωαηο,Master,80,138,,391,364
439,summoner-19374680,440,THR Joe,Master,80,58,,178,115
440,summoner-45410476,441,WLD hi im mate,Master,80,56,,59,31
441,summoner-35538261,442,Teddybéar,Master,79,62,,228,202
442,summoner-42693498,443,Terrorysta1,Master,78,72,,266,134
443,summoner-19665363,444,Schp,Master,78,59,,122,90
444,summoner-37314741,445,Molière,Master,77,80,,319,299
445,summoner-59194680,446,MiiaBestLamia,Master,76,91,,307,289
446,summoner-24684165,447,S1rNasty,Master,75,71,,278,213
447,summoner-19864501,448,Vallvex,Master,75,132,,224,202
448,summoner-60793117,449,14etaneR,Master,75,50,,128,105
449,summoner-27218502,450,SUICIDAL EBOY,Master,75,46,,125,63
450,summoner-46849163,451,Gipuo,Master,74,120,,315,298
451,summoner-25591013,452,Viktør,Master,74,94,,160,143
452,summoner-42312984,453,EUNE Hi Im  LOGO,Master,73,87,,311,276
453,summoner-66396230,454,I AM SO TALONTED,Master,73,72,,163,142
454,summoner-24984653,455,Goddess Ofaf,Master,72,131,,402,382
455,summoner-26467183,456,LilaPaυse,Master,72,118,,357,345
456,summoner-71497498,457,Shãrky,Master,72,74,,321,278
457,summoner-26959187,458,Marcinek2005PL,Master,72,83,,264,231
458,summoner-27116848,459,Specter XIV,Master,72,102,,258,237
459,summoner-38629296,460,Buszux,Master,72,75,,184,150
460,summoner-43943854,461,XXX65696D6973,Master,72,46,,101,38
461,summoner-34705189,462,hi its Albatross,Master,72,86,,101,78
462,summoner-36100496,463,LighTn1nG,Master,69,158,,375,355
463,summoner-37735418,464,Sir BigT,Master,69,77,,332,274
464,summoner-57573785,465,Vengeance Reborn,Master,68,143,,309,268
465,summoner-22164949,466,Fliper,Master,68,69,,178,155
466,summoner-31455034,467,ˉunknown mid,Master,68,103,,173,151
467,summoner-70146530,468,Diosh,Master,68,84,,147,100
468,summoner-44754609,469,GPLAY Samanan,Master,68,45,,83,57
469,summoner-21516154,470,Klordix,Master,67,117,,350,325
470,summoner-33959520,471,xMid or Nuke,Master,67,63,,129,108
471,summoner-34878172,472,Hakushino,Master,67,71,,65,39
472,summoner-62573177,473,ED Ye Qiu,Master,66,93,,426,375
473,summoner-71071897,474,Patà,Master,66,44,,110,56
474,summoner-29534182,475,kotletaz,Master,64,72,,145,118
475,summoner-29646879,476,AHS8,Master,63,67,,277,256
476,summoner-27527112,477,Ρennywise,Master,62,102,,252,231
477,summoner-73082971,478,EuneIsGreat,Master,62,53,,171,106
478,summoner-40749652,479,DON Detor,Master,60,117,,185,164
479,summoner-27745505,480,L9 Icereaper,Master,60,54,,173,94
480,summoner-40761190,481,DON ProbleemxD,Master,59,113,,185,165
481,summoner-20480930,482,B GOD,Master,59,51,,92,29
482,summoner-69156394,483,hafberynau,Master,58,39,,84,44
483,summoner-21990899,484,Divine Banana,Master,58,125,,73,52
484,summoner-33887230,485,DarkRider55,Master,57,48,,109,78
485,summoner-21039791,486,Zombilau,Master,56,89,,273,267
486,summoner-30159407,487,DJFrytek,Master,56,85,,181,143
487,summoner-23766594,488,Elder Gorni,Master,56,63,,116,88
488,summoner-52156665,489,gibe pusi b0ss,Master,55,80,,356,291
489,summoner-33533249,490,vukojarac,Master,55,87,,168,154
490,summoner-70655337,491,Lee šin otp here,Master,55,47,,103,57
491,summoner-41107575,492,DareDévil Fanboy,Master,55,89,,80,43
492,summoner-29345064,493,AooShin,Master,53,98,,125,109
493,summoner-44094588,494,dølce ft,Master,53,61,,102,76
494,summoner-43879253,495,Troxen,Master,52,95,,199,187
495,summoner-42994549,496,TL PiercingLight,Master,51,145,,327,308
496,summoner-36903455,497,Hubonn,Master,51,80,,134,109
497,summoner-40219024,498,NahkaParturi,Master,49,124,,136,107
498,summoner-39632545,499,myR Adev,Master,49,109,,129,104
499,summoner-39620487,500,Skassy,Master,48,111,,323,308
500,summoner-34209019,501,Veig,Master,47,75,,162,128
501,summoner-19766642,502,Arbalezt,Master,47,74,,106,73
502,summoner-29526523,503,pykestanos,Master,46,83,,180,152
503,summoner-44030756,504,Jég,Master,45,58,,186,135
504,summoner-35471685,505,I am Budzik,Master,45,100,,122,104
505,summoner-24168317,506,Quinn Airlines,Master,44,108,,415,398
506,summoner-31173956,507,Labokop,Master,44,113,,283,251
507,summoner-42405409,508,LordWafer,Master,43,76,,106,81
508,summoner-39680037,509,FeelsDunkedMan,Master,44,123,,374,350
509,summoner-45602139,510,Furybolt,Master,42,85,,260,226
510,summoner-36665468,511,Quinsie Revenge,Master,42,78,,220,201
511,summoner-24272802,512,DenKakai,Master,42,75,,198,170
512,summoner-24308225,513,Riga Crypto,Master,42,55,,194,127
513,summoner-36244072,514,1453 PepeHands,Master,41,107,,303,286
514,summoner-71555275,515,iG Sufon,Master,41,63,,202,148
515,summoner-71623135,516,Ryan Mikkelsen,Master,41,69,,131,101
516,summoner-32824913,517,Mobú v2,Master,40,85,,244,203
517,summoner-36412552,518,737,Master,40,56,,177,135
518,summoner-36362552,519,dwa dobre pićka,Master,40,78,,94,73
519,summoner-21129318,520,Hyperíon,Master,39,138,,175,159
520,summoner-41679925,521,Zara Larsson,Master,38,116,,302,280
521,summoner-27188813,522,SnutteTANT,Master,38,70,,224,167
522,summoner-21069443,523,Pajgino,Master,37,96,,115,82
523,summoner-20945176,524,Halucynék,Master,36,120,,600,561
524,summoner-71549187,525,Nothing Ends,Master,36,57,,194,155
525,summoner-44765346,526,L9 Kvasna,Master,36,65,,153,132
526,summoner-31446400,527,HUNT Szymek,Master,36,123,,144,121
527,summoner-19796157,528,shaaz,Master,35,67,,154,129
528,summoner-26803517,529,Humble Healer,Master,34,87,,331,312
529,summoner-28710962,530,Egoista w Soloq,Master,34,84,,120,108
530,summoner-57817732,531,Findy Jr,Master,34,49,,60,33
531,summoner-27494606,532,Caedryn,Master,32,136,,124,99
532,summoner-26925653,533,Ρingo,Master,30,84,,223,200
533,summoner-32853379,534,lmmortal,Master,29,73,,243,228
534,summoner-34323279,535,Zer0 to Ner0,Master,29,93,,118,100
535,summoner-60253033,536,Hustels,Master,28,81,,226,199
536,summoner-59893208,537,Märq,Master,28,56,,95,70
537,summoner-32984130,538,RX Trainsane,Master,27,95,,205,181
538,summoner-58674334,539,DTA Flügel,Master,27,86,,150,124
539,summoner-38965264,540,SAEEDMUS,Master,26,102,,201,175
540,summoner-29853190,541,Slý Tαils,Master,26,87,,108,81
541,summoner-34990979,542,RayRexi,Master,25,94,,173,147
542,summoner-40547172,543,Crownguardd,Master,24,142,,175,144
543,summoner-35069789,544,Cháotic,Master,24,68,,112,89
544,summoner-21286104,545,Prayforsyria,Master,23,93,,360,319
545,summoner-21142220,546,GodSoap,Master,23,93,,270,248
546,summoner-20322181,547,AS JamesSawyer,Master,2,117,,399,380
547,summoner-50213372,548,Alter Gilgamesh,Master,22,174,,319,292
548,summoner-52559355,549,BãyMμtrá,Master,22,134,,278,253
549,summoner-41343975,550,Masa Thug Life,Master,22,113,,170,158
550,summoner-19769056,551,Kenshin,Master,22,67,,143,122
551,summoner-30393911,552,Honoz,Master,21,82,,234,207
552,summoner-38845123,553,Alradon,Master,21,96,,146,115
553,summoner-26353158,554,Norox,Master,21,69,,124,107
554,summoner-30046712,555,brooo 8D,Master,21,46,,66,32
555,summoner-38677879,556,FP Kiko,Master,20,74,,212,183
556,summoner-47221733,557,LLENN,Master,20,95,,189,131
557,summoner-31876210,558,Rebellion2,Master,20,73,,135,96
558,summoner-41048627,559,Trust Me Im JEDl,Master,20,74,,65,41
559,summoner-37159691,560,TSM Tanaci,Master,19,146,,377,358
560,summoner-36674967,561,vad heter du,Master,19,50,,134,106
561,summoner-38986973,562,soczystypytol98,Master,19,53,,95,65
562,summoner-22886940,563,noızzy,Master,19,82,,92,60
563,summoner-23488688,564,Szakacs,Master,18,107,,240,212
564,summoner-28333822,565,Nudle za Boost,Master,18,68,,122,102
565,summoner-46816169,566,PGD Kenrix,Master,18,83,,104,82
566,summoner-29476578,567,klzz,Master,18,71,,79,57
567,summoner-26020106,568,TypowyLeśnik,Master,0,105,,210,194
568,summoner-30906515,569,Steve Angello,Master,17,82,,134,111
569,summoner-60135843,570,SanyaDau v2,Master,16,117,,244,220
570,summoner-24744012,571,Felisjano,Master,0,77,,122,98
571,summoner-47962920,572,major failure,Master,15,117,,410,403
572,summoner-27811008,573,Bírkí,Master,31,85,,197,172
573,summoner-41551267,574,El3cTr0S0c,Master,32,58,,160,134
574,summoner-35494788,575,Exenon,Master,14,144,,275,283
575,summoner-38133362,576,cbdu,Master,13,108,,254,230
576,summoner-37263763,577,vanko 1,Master,12,111,,613,604
577,summoner-28967240,578,NIghtRain 13,Master,12,131,,429,411
578,summoner-19074566,579,íÎì Stark,Master,12,71,,261,239
579,summoner-32307429,580,Deizlo,Master,10,76,,238,219
580,summoner-38403820,581,stefanxp,Master,9,92,,190,169
581,summoner-70418172,582,Wexillon,Master,8,98,,277,245
582,summoner-59595990,583,Anathema,Master,7,79,,217,203
583,summoner-68744972,584,mrHookUrGIRL,Master,7,43,,101,57
584,summoner-46423361,585,ImJustSaiyan,Master,5,79,,139,114
585,summoner-57967315,586,xKanelen,Master,3,119,,393,365
586,summoner-56794541,587,xXxKGxXx,Master,3,101,,338,327
587,summoner-30447363,588,Darknéss,Master,3,123,,224,201
588,summoner-25294231,589,botichello,Master,2,89,,348,299
589,summoner-39593293,590,Heroin Party Zed,Master,1,86,,266,238
590,summoner-31618238,591,TodiTheGod,Master,1,73,,226,211
591,summoner-30954692,592,Xclusive 25,Master,0,126,,597,587
592,summoner-32404054,593,negative winrate,Master,0,105,,505,481
593,summoner-25478522,594,KIS WITH Y,Master,0,105,,425,399
594,summoner-33057637,595,sexezSTAR,Master,0,86,,410,390
595,summoner-25477643,596,Zapper02,Master,0,113,,388,369
596,summoner-26734584,597,Godux,Master,0,97,,369,345
597,summoner-34445989,598,ScarIet,Master,0,119,,359,334
598,summoner-52332925,599,Grímmjôw,Master,0,151,,324,287
599,summoner-34467401,600,NLM,Master,0,73,,320,258
600,summoner-24602552,601,ThotnessEmbrace,Master,0,108,,316,300
601,summoner-22947721,602,belgie,Master,0,73,,300,233
602,summoner-30039894,603,Syllvanas,Master,0,111,,297,281
603,summoner-71002579,604,Agata Radacka,Master,0,80,,294,216
604,summoner-40554647,605,Daddy Gragas,Master,0,145,,289,273
605,summoner-39583344,606,triung,Master,0,97,,286,263
606,summoner-33940581,607,H x,Master,0,122,,276,250
607,summoner-37879267,608,War pe Mental,Master,0,167,,263,229
608,summoner-36185015,609,C A N G O O R,Master,0,108,,250,235
609,summoner-29724710,610,pisinmyblouse,Master,0,86,,248,217
610,summoner-28526239,611,Kundzior123,Master,0,89,,247,245
611,summoner-37074782,612,morderca32,Master,0,61,,241,173
612,summoner-27050356,613,Tveliv,Master,0,97,,229,211
613,summoner-21587261,614,DoctorNlck,Master,0,84,,226,180
614,summoner-57023102,615,Lötüs,Master,0,94,,225,209
615,summoner-22114521,616,Br0kk,Master,0,97,,221,207
616,summoner-28520357,617,Friendly Skulla,Master,0,78,,219,202
617,summoner-59668537,618,žennoŽTG,Master,0,116,,218,199
618,summoner-24200190,619,Next Level FIZZ,Master,0,77,,217,197
619,summoner-32665817,620,Zha Kix,Master,0,84,,209,186
620,summoner-28172180,621,Pick me Janna,Master,0,75,,209,187
621,summoner-26774670,622,FP Zorin Blitz,Master,0,75,,199,176
622,summoner-38376885,623,Suicidal Supp,Master,0,96,,192,159
623,summoner-71509291,624,SnakeInTracksuit,Master,0,67,,190,134
624,summoner-30788218,625,Banánkehely,Master,0,66,,189,158
625,summoner-63523937,626,Àrdént Cénsér,Master,0,114,,176,154
626,summoner-23805754,627,Centawr,Master,0,66,,172,147
627,summoner-68943644,628,äiti,Master,0,60,,159,125
628,summoner-44347625,629,SKT KrWannaBe,Master,0,76,,158,132
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-29062803,631,V for VayNeDeTa,Master,0,78,,154,133
631,summoner-38583230,632,Zebron,Master,0,60,,149,114
632,summoner-20922524,633,Far,Master,0,89,,145,127
633,summoner-39867623,634,Michael001,Master,0,50,,143,53
634,summoner-28398978,635,SMUTNY PAJAC,Master,0,58,,143,89
635,summoner-50305148,636,FrozenCubBG,Master,0,48,,140,67
636,summoner-44984905,637,Bořek prznitel,Master,0,72,,140,117
637,summoner-31174904,638,G2 Aldus,Master,0,103,,138,108
638,summoner-38540729,639,EUNE POGGERS,Master,0,54,,138,75
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-51963350,641,Luky001,Master,0,64,,134,111
641,summoner-24434103,642,sl0wla,Master,0,100,,128,104
642,summoner-32589268,643,Gøku,Master,0,86,,126,103
643,summoner-24744012,644,Felisjano,Master,0,77,,122,98
644,summoner-25235174,645,mortalcombatant,Master,0,79,,118,73
645,summoner-20780649,646,Yubizume,Master,0,52,,117,64
646,summoner-21087877,647,KY Satanico,Master,0,63,,113,93
647,summoner-45943087,648,Redillion,Master,0,71,,106,78
648,summoner-24072999,649,Halcyzeron,Master,0,96,,105,83
649,summoner-46673697,650,Mégumin,Master,0,108,,104,76
650,summoner-63833189,651,POLhedzik019,Master,0,43,,103,49
651,summoner-58653622,652,WildheroStream,Master,0,54,,91,38
652,summoner-36685606,653,KATYPERRYFAN123,Master,0,47,,74,44
653,summoner-34396720,654,Stephprobabe,Master,0,55,,71,39
654,summoner-40189047,655,Yuuna,Master,0,53,,60,38
655,summoner-35405487,656,Taidah,Diamond 1,100,117,,492,470
656,summoner-37444475,657,XEM Domel,Diamond 1,100,115,,309,286
657,summoner-22293716,658,zjemcikrede,Diamond 1,100,115,,278,256
658,summoner-32956070,659,HCT Erlich,Diamond 1,100,86,,269,238
659,summoner-31204878,660,GRE Pokerstar,Diamond 1,100,101,,224,197
660,summoner-34223704,661,2H2H piškot,Diamond 1,100,89,,217,185
661,summoner-20765542,662,PistonKosiarz,Diamond 1,100,83,,191,158
662,summoner-34184324,663,Lexris,Diamond 1,100,59,,189,104
663,summoner-23687496,664,Pendecho,Diamond 1,100,82,,160,133
664,summoner-28537478,665,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
665,summoner-21727082,666,Kiyumi,Diamond 1,100,92,,155,82
666,summoner-27875773,667,FourTwenty Joker,Diamond 1,100,84,,153,115
667,summoner-27053145,668,αssαssin,Diamond 1,100,95,,133,89
668,summoner-20436570,669,Muffin Man,Diamond 1,100,70,,130,101
669,summoner-68555718,670,CherryHeal,Diamond 1,100,52,,122,93
670,summoner-33519577,671,meenawy,Diamond 1,100,69,,110,73
671,summoner-36053985,672,Unlucky Niko,Diamond 1,100,84,,97,75
672,summoner-26325874,673,atomic bald,Diamond 1,100,53,,94,61
673,summoner-63953281,674,Ryze is a beast,Diamond 1,100,40,,89,37
674,summoner-55733049,675,Nabsteb,Diamond 1,100,60,,88,51
675,summoner-27495704,676,ukko2000,Diamond 1,100,65,,72,49
676,summoner-40353411,677,GeneralRagequit,Diamond 1,100,42,,67,37
677,summoner-62003907,678,XprObacKGG,Diamond 1,99,111,,328,300
678,summoner-23799544,679,HCT shizeR,Diamond 1,99,97,,282,243
679,summoner-26498433,680,CTF Manatee,Diamond 1,99,89,,245,217
680,summoner-70173009,681,Two Shiv Shaco,Diamond 1,99,55,,88,55
681,summoner-123214,682,Xatzakos,Diamond 1,98,73,,278,259
682,summoner-63285135,683,Daddy Roro,Diamond 1,98,63,,170,106
683,summoner-66685523,684,Sushi Kid,Diamond 1,98,73,,151,107
684,summoner-38222916,685,N1ksän,Diamond 1,98,59,,101,85
685,summoner-27860733,686,Dawîd,Diamond 1,97,79,,111,86
686,summoner-19403133,687,FrennaFanboy,Diamond 1,97,61,,105,89
687,summoner-65874209,688,Get Clapped,Diamond 1,97,71,,66,42
688,summoner-70235230,689,Burztfire,Diamond 1,95,79,,125,100
689,summoner-32894209,690,the prodigy ygh,Diamond 1,95,145,,47,33
690,summoner-25524071,691,wikiolo,Diamond 1,94,109,,403,380
691,summoner-34888542,692,HeavyDream,Diamond 1,94,64,,55,32
692,summoner-25815701,693,Clara,Diamond 1,93,115,,139,113
693,summoner-22255693,694,BigMazy,Diamond 1,93,41,,87,42
694,summoner-41065582,695,Saloez,Diamond 1,92,74,,253,215
695,summoner-71130272,696,uDNelly,Diamond 1,92,73,,217,171
696,summoner-72473143,697,Wa kind of smurf,Diamond 1,92,58,,202,165
697,summoner-25221922,698,Grub Woin,Diamond 1,91,90,,172,129
698,summoner-34350180,699,DGPX Sayetan,Diamond 1,91,44,,66,46
699,summoner-53463132,700,Szybky Lopez,Diamond 1,90,88,,451,397
700,summoner-35256798,701,Tigerfun,Diamond 1,90,110,,244,221
701,summoner-37363403,702,Václav Šrajer,Diamond 1,90,76,,233,195
702,summoner-19912775,703,Neawin,Diamond 1,90,69,,182,148
703,summoner-27364826,704,xToma,Diamond 1,90,69,,154,136
704,summoner-68387562,705,LeQu On Smurf,Diamond 1,90,57,,154,123
705,summoner-25853840,706,WelcomToVietnam,Diamond 1,90,68,,146,109
706,summoner-33873215,707,p3 euw btw,Diamond 1,90,66,,145,118
707,summoner-27865152,708,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
708,summoner-35480966,709,DGN JustEngry,Diamond 1,90,77,,143,109
709,summoner-33405516,710,BuuDuemer,Diamond 1,90,81,,140,112
710,summoner-69423039,711,Matnisstatpants,Diamond 1,90,48,,133,93
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-30333885,714,SaŁaZaR,Diamond 1,90,131,,113,93
714,summoner-71040739,715,Phílíphkt,Diamond 1,90,66,,113,62
715,summoner-32573416,716,Teräsmara,Diamond 1,90,126,,109,77
716,summoner-29599705,717,A4L,Diamond 1,90,63,,105,71
717,summoner-58033142,718,RED AD Carry,Diamond 1,90,63,,105,77
718,summoner-37141067,719,Ehmedi,Diamond 1,90,86,,98,70
719,summoner-25516645,720,Cx KFC Manager,Diamond 1,90,54,,85,62
720,summoner-29146564,721,MrMgr,Diamond 1,90,49,,84,64
721,summoner-32757515,722,IMissAlwaysQ,Diamond 1,90,49,,80,55
722,summoner-68728535,723,beorsaidothor,Diamond 1,90,41,,80,23
723,summoner-20158792,724,Rektus Dominus,Diamond 1,90,101,,77,61
724,summoner-23591874,725,Live,Diamond 1,90,74,,66,37
725,summoner-41454116,726,MarineHBS,Diamond 1,90,57,,51,25
726,summoner-56437897,727,Pika Pika Pì,Diamond 1,89,104,,472,424
727,summoner-35674379,728,tsakos007,Diamond 1,89,88,,301,270
728,summoner-24389694,729,BestSorakaSmurf,Diamond 1,89,64,,89,62
729,summoner-23981744,730,SonofHashinshin,Diamond 1,88,76,,341,305
730,summoner-33397554,731,Cursed Leblanc,Diamond 1,88,87,,196,171
731,summoner-32297123,732,Latrodectuss,Diamond 1,88,120,,181,156
732,summoner-59623572,733,Duck Farius,Diamond 1,88,53,,123,106
733,summoner-30847068,734,korzen11,Diamond 1,88,47,,112,57
734,summoner-36903434,735,Selson,Diamond 1,88,49,,76,41
735,summoner-57194815,736,Enemenem,Diamond 1,87,107,,205,180
736,summoner-33485397,737,SpooKie789,Diamond 1,87,57,,187,166
737,summoner-31217228,738,Chalizard,Diamond 1,87,62,,114,93
738,summoner-58483319,739,ZeroFoxy,Diamond 1,87,104,,95,79
739,summoner-61697922,740,Formes,Diamond 1,86,69,,143,125
740,summoner-23617343,741,GL Mayday,Diamond 1,86,72,,109,91
741,summoner-33836987,742,raketak19,Diamond 1,85,65,,188,155
742,summoner-69195893,743,gobitumilair,Diamond 1,85,56,,171,140
743,summoner-43978311,744,GT1 Hochmah,Diamond 1,85,98,,117,90
744,summoner-27571865,745,CisneCieRandomem,Diamond 1,85,53,,114,71
745,summoner-23816156,746,Carry Only,Diamond 1,85,77,,96,83
746,summoner-30844775,747,UnicornLeader,Diamond 1,84,137,,396,360
747,summoner-36214307,748,NEMANJ4,Diamond 1,84,116,,301,280
748,summoner-19924105,749,lonelystar,Diamond 1,84,116,,282,259
749,summoner-26376711,750,GhostBron,Diamond 1,84,49,,120,63
750,summoner-21832245,751,Coko,Diamond 1,84,52,,89,58
751,summoner-68924659,752,sexy mikasa,Diamond 1,83,56,,160,103
752,summoner-40170900,753,Meecowhy,Diamond 1,83,82,,156,140
753,summoner-34724224,754,Benscroll,Diamond 1,83,91,,140,124
754,summoner-20918068,755,JESSPER77,Diamond 1,83,86,,120,106
755,summoner-37124020,756,Evanger,Diamond 1,83,59,,59,34
756,summoner-37627217,757,Ejsner,Diamond 1,83,59,,55,36
757,summoner-33518951,758,UncleZoe,Diamond 1,82,106,,272,255
758,summoner-29259506,759,Mapharazzo,Diamond 1,82,69,,106,91
759,summoner-69433064,760,Looking 4 6irl,Diamond 1,82,46,,91,57
760,summoner-36555450,761,Qmnis,Diamond 1,81,118,,349,341
761,summoner-36323986,762,blo,Diamond 1,81,117,,263,237
762,summoner-20440138,763,Arore,Diamond 1,81,69,,123,104
763,summoner-35828580,764,SIMPLE AND CLEAN,Diamond 1,81,74,,119,95
764,summoner-22988614,765,Kylo Rên,Diamond 1,81,96,,117,90
765,summoner-69433065,766,KONG STRONG,Diamond 1,81,46,,91,57
766,summoner-24410969,767,KRM,Diamond 1,81,79,,77,51
767,summoner-38483078,768,Dom1nator,Diamond 1,80,79,,256,235
768,summoner-34937486,769,Feed Jinx pl0x,Diamond 1,80,63,,136,94
769,summoner-72435448,770,ThRoZeN,Diamond 1,80,43,,114,57
770,summoner-33287436,771,Happuoppa,Diamond 1,80,77,,107,73
771,summoner-24386368,772,deivyys,Diamond 1,80,84,,102,82
772,summoner-38907771,773,myR Bl4de,Diamond 1,80,87,,94,75
773,summoner-71526530,774,The Kontturi,Diamond 1,80,36,,54,10
774,summoner-28154673,775,XaxaOwOxaxa,Diamond 1,79,164,,430,422
775,summoner-66705989,776,SadFrog exe,Diamond 1,79,96,,300,205
776,summoner-22647486,777,Darkiter,Diamond 1,79,105,,214,185
777,summoner-19868592,778,AkiCr7,Diamond 1,79,76,,115,90
778,summoner-64003070,779,VELVETEARS,Diamond 1,79,49,,95,68
779,summoner-45753066,780,GANGBANG ILLAOI,Diamond 1,78,110,,238,229
780,summoner-62024135,781,ez is Mágus,Diamond 1,78,64,,173,128
781,summoner-38103284,782,Verum v2,Diamond 1,78,57,,159,101
782,summoner-69409626,783,skirrax v2,Diamond 1,78,56,,87,63
783,summoner-55066936,784,IgnasITZ,Diamond 1,78,51,,81,53
784,summoner-30813446,785,iG ßajky,Diamond 1,78,64,,72,55
785,summoner-20932819,786,Cviç Prase,Diamond 1,77,101,,296,280
786,summoner-41700097,787,Serene Void,Diamond 1,77,87,,261,242
787,summoner-25365139,788,TelluR,Diamond 1,77,83,,257,240
788,summoner-36558641,789,Bloody Sorrõw,Diamond 1,77,94,,172,152
789,summoner-31881620,790,Rapisher,Diamond 1,77,74,,81,63
790,summoner-50343040,791,JK KINGUNEN,Diamond 1,77,49,,65,49
791,summoner-48864239,792,Kamî D Hoyhi,Diamond 1,76,146,,388,360
792,summoner-42314387,793,Paskajami,Diamond 1,76,91,,275,262
793,summoner-23481935,794,Puri,Diamond 1,76,84,,218,205
794,summoner-31281838,795,EleGíggle,Diamond 1,76,87,,161,142
795,summoner-34333050,796,HELLAS douk,Diamond 1,76,67,,109,65
796,summoner-37651913,797,1992 Ω,Diamond 1,76,59,,73,60
797,summoner-32568582,798,LevelZeroPlayer,Diamond 1,75,105,,418,384
798,summoner-41456117,799,Suklaakaakao,Diamond 1,75,95,,409,388
799,summoner-33333791,800,MonsterTier,Diamond 1,75,105,,408,396
800,summoner-44754808,801,Lolofontello,Diamond 1,75,113,,405,382
801,summoner-56034779,802,ProShadowShady,Diamond 1,75,100,,349,319
802,summoner-65063152,803,ShSn,Diamond 1,75,110,,319,296
803,summoner-22887932,804,Błack Swan,Diamond 1,75,109,,287,247
804,summoner-65875722,805,Lunatıc,Diamond 1,75,95,,262,237
805,summoner-43448663,806,LevelZeroLegacy,Diamond 1,75,67,,239,186
806,summoner-30767245,807,Amaretto,Diamond 1,75,98,,235,217
807,summoner-23845263,808,Ananasy,Diamond 1,75,122,,215,200
808,summoner-70313892,809,EUW Marksman kek,Diamond 1,75,70,,211,152
809,summoner-35785372,810,TOMage,Diamond 1,75,69,,203,186
810,summoner-72416267,811,jeonggeul uiwang,Diamond 1,75,57,,196,140
811,summoner-49861951,812,Sveronis,Diamond 1,75,52,,195,65
812,summoner-58033162,813,Tatsh,Diamond 1,75,69,,193,156
813,summoner-34233510,814,Season 3 Rengar,Diamond 1,75,81,,191,153
814,summoner-72532970,815,Aki Senpai,Diamond 1,75,89,,190,159
815,summoner-21111582,816,Datturaa,Diamond 1,75,61,,190,101
816,summoner-59546383,817,MaderFaker3,Diamond 1,75,49,,187,88
817,summoner-49339151,818,Bufaklin,Diamond 1,75,67,,186,159
818,summoner-28295623,819,Hobbi,Diamond 1,75,83,,186,148
819,summoner-68845540,820,Girl I,Diamond 1,75,73,,186,148
820,summoner-71842996,821,SchwerdG,Diamond 1,75,59,,179,124
821,summoner-54716632,822,ferdik1123,Diamond 1,75,84,,178,155
822,summoner-63583593,823,13597820,Diamond 1,75,66,,166,156
823,summoner-40937267,824,Djres,Diamond 1,75,85,,166,137
824,summoner-21214046,825,Israel HaDayag,Diamond 1,75,72,,164,134
825,summoner-33899572,826,nof3,Diamond 1,75,55,,163,107
826,summoner-28307643,827,Marcellus23,Diamond 1,75,69,,161,133
827,summoner-34086024,828,7Drakking88,Diamond 1,75,83,,160,115
828,summoner-70718095,829,Lux PIayer,Diamond 1,75,61,,160,106
829,summoner-40025822,830,Kim Dong ha,Diamond 1,75,66,,157,105
830,summoner-38040775,831,TheHaccer13,Diamond 1,75,59,,153,124
831,summoner-69156140,832,Kiyotaka,Diamond 1,75,48,,152,99
832,summoner-47728136,833,SB Szerk,Diamond 1,75,141,,151,114
833,summoner-21926693,834,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
834,summoner-54553116,835,MihalichV2,Diamond 1,75,63,,148,133
835,summoner-21447850,836,The Vitiate,Diamond 1,75,73,,146,133
836,summoner-19391305,837,OopsIamSorry,Diamond 1,75,46,,144,59
837,summoner-33827501,838,PVE Qenal,Diamond 1,75,73,,143,115
838,summoner-53718282,839,CuzimaGoD,Diamond 1,75,72,,143,120
839,summoner-26926091,840,ReLic7us,Diamond 1,75,73,,142,123
840,summoner-69062973,841,Reorderer 1v9,Diamond 1,75,57,,139,96
841,summoner-23319183,842,Wechat Elovator,Diamond 1,75,46,,138,85
842,summoner-62837444,843,Yøung Light,Diamond 1,75,137,,137,71
843,summoner-24681855,844,RR Syrpy,Diamond 1,75,64,,137,108
844,summoner-30350053,845,Clone Jester,Diamond 1,75,103,,134,104
845,summoner-20009677,846,Jessica,Diamond 1,75,47,,131,93
846,summoner-37213573,847,Gl At McDonalds,Diamond 1,75,63,,128,105
847,summoner-24153857,848,Amades,Diamond 1,75,48,,120,74
