#timestamp 1529722844748
#date 2018-06-23T03:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-460303,829,Alani,Diamond 3,29,131,,105,109
829,summoner-284887,830,Emperor Ears,Diamond 3,29,84,,79,72
830,summoner-742684,831,FOOLS,Diamond 3,28,76,,122,116
831,summoner-701380,832,Feshua owo,Diamond 3,28,56,,65,68
832,summoner-10441803,833,api,Diamond 3,28,49,,36,33
833,summoner-280394,834,Say Yes,Diamond 3,27,95,,331,321
834,summoner-773372,835,Mryibaba,Diamond 3,27,101,,207,177
835,summoner-10071222,836,Rlng,Diamond 3,26,79,,229,194
836,summoner-872383,837,Lived,Diamond 3,26,91,,186,181
837,summoner-291689,838,kantos17,Diamond 3,26,106,,110,96
838,summoner-280811,839,Adiamond,Diamond 3,25,112,,263,255
839,summoner-288237,840,Öhm,Diamond 3,25,71,,231,219
840,summoner-706024,841,ˉ w ˉ,Diamond 3,25,51,,109,90
841,summoner-5895606,842,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
842,summoner-278122,843,Risky,Diamond 3,25,76,,74,65
843,summoner-497415,844,boboxD,Diamond 3,25,88,,67,47
844,summoner-9001697,845,op dot gg review,Diamond 3,25,42,,53,47
845,summoner-395355,846,Fabulous,Diamond 3,25,48,,48,34
846,summoner-369623,847,Chingster Ming,Diamond 3,24,98,,49,33
847,summoner-235806,848,Dom,Diamond 3,24,56,,24,15
848,summoner-229272,849,AHYSI,Diamond 3,23,127,,346,347
849,summoner-317309,850,Roz62,Diamond 3,23,48,,182,144
850,summoner-281075,851,SMD Yasindu,Diamond 3,23,116,,169,153
851,summoner-1201161,852,bigbadnigs,Diamond 3,23,56,,125,116
852,summoner-11970347,853,1 Love,Diamond 3,23,43,,91,60
853,summoner-3053143,854,Imperceivable,Diamond 3,22,51,,156,118
854,summoner-272664,855,hajun,Diamond 3,22,77,,115,88
855,summoner-234227,856,Homunculus,Diamond 3,22,75,,107,86
856,summoner-7680165,857,ORD Lelouch,Diamond 3,22,63,,98,59
857,summoner-1340624,858,Elude,Diamond 3,22,81,,72,65
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-6231646,863,xXRayXx,Diamond 3,20,79,,146,99
863,summoner-399347,864,Plagué,Diamond 3,20,55,,128,125
864,summoner-238860,865,frog arms,Diamond 3,20,121,,38,41
865,summoner-2262034,866,Main Top,Diamond 3,19,77,,130,106
866,summoner-443508,867,Boobs,Diamond 3,19,80,,108,100
867,summoner-10280340,868,Leafeon,Diamond 3,19,41,,70,39
868,summoner-430397,869,ElllaxX,Diamond 3,18,88,,341,351
869,summoner-10241637,870,Palme n Goéland,Diamond 3,18,71,,304,262
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-1373875,872,IIIIIIIIIIIIIlll,Diamond 3,18,95,,201,190
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,93,,101,84
873,summoner-479941,874,xXAbusiveNanaXx,Diamond 3,18,55,,72,58
874,summoner-1100599,875,godofapples,Diamond 3,17,90,,328,290
875,summoner-11480427,876,Garverz,Diamond 3,17,67,,215,176
876,summoner-1760235,877,Jaycehandsome,Diamond 3,17,75,,202,210
877,summoner-11045786,878,Asterius,Diamond 3,17,66,,139,91
878,summoner-478539,879,DMouse,Diamond 3,17,57,,131,95
879,summoner-275445,880,LAPD 911,Diamond 3,17,58,,90,79
880,summoner-11160289,881,th0mas,Diamond 3,17,48,,80,52
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-329383,885,Aromatic,Diamond 3,16,66,,136,132
885,summoner-442911,886,Payton,Diamond 3,16,93,,74,77
886,summoner-1820884,887,0519,Diamond 3,15,65,,173,163
887,summoner-722764,888,FunkZillah,Diamond 3,15,94,,60,45
888,summoner-571560,889,Paths of Pain,Diamond 3,14,97,,118,116
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-628060,893,K1LD3Rn3S5,Diamond 3,12,97,,146,141
893,summoner-322914,894,Halo 1,Diamond 3,12,95,,143,151
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-327877,896,never get role,Diamond 3,10,55,,99,93
896,summoner-284257,897,Profit Leonard,Diamond 3,10,41,,65,59
897,summoner-636352,898,Åkanø,Diamond 3,10,43,,48,46
898,summoner-300795,899,ajkla,Diamond 3,9,130,,193,180
899,summoner-749975,900,RidicuIous,Diamond 3,9,35,,56,15
900,summoner-563813,901,Reina Kousaka,Diamond 3,8,41,,47,34
901,summoner-554055,902,Bulzy,Diamond 3,7,49,,136,128
902,summoner-1163135,903,SpinLord,Diamond 3,7,69,,104,95
903,summoner-451889,904,ri Nin leiQVQ,Diamond 3,7,38,,57,48
904,summoner-220192,905,WE DEM BOYZZ,Diamond 3,6,75,,108,89
905,summoner-1810791,906,Holly Mia,Diamond 3,6,90,,85,69
906,summoner-380314,907,Blurred,Diamond 3,4,61,,207,166
907,summoner-230856,908,Reznor,Diamond 3,0,74,,131,119
908,summoner-3140948,909,Necromancer,Diamond 3,3,72,,224,209
909,summoner-11871110,910,s1ckle,Diamond 3,3,72,,192,153
910,summoner-8661945,911,10CSPM,Diamond 3,3,50,,154,117
911,summoner-2910960,912,Jyza IV,Diamond 3,3,52,,136,101
912,summoner-228360,913,Dr Elementfluffy,Diamond 3,3,101,,91,75
913,summoner-5621748,914,CheeZeLord,Diamond 3,3,98,,89,68
914,summoner-580828,915,My Jg Is Retard,Diamond 3,3,86,,64,47
915,summoner-402522,916,Kenste,Diamond 3,3,45,,49,34
916,summoner-488654,917,BEEM0,Diamond 3,2,121,,105,106
917,summoner-2132627,918,OwO OuO OvO,Diamond 3,2,63,,96,95
918,summoner-11671150,919,CestPasFaux,Diamond 3,2,56,,93,63
919,summoner-680188,920,IG Rook1e,Diamond 3,1,78,,285,253
920,summoner-8790826,921,imCodxx,Diamond 3,1,75,,264,223
921,summoner-3621562,922,mfis,Diamond 3,1,93,,122,123
922,summoner-11121305,923,ForsakenDreamz,Diamond 3,1,46,,64,51
923,summoner-4771933,924,Very Cute Indeed,Diamond 3,0,102,,398,373
924,summoner-7820275,925,KoBe 07,Diamond 3,0,86,,314,229
925,summoner-1101353,926,Uncle Wesker,Diamond 3,0,135,,286,254
926,summoner-700393,927,Paco8,Diamond 3,0,70,,232,187
927,summoner-475375,928,ciwei,Diamond 3,0,81,,218,184
928,summoner-1292193,929,fire kylin,Diamond 3,0,80,,213,182
929,summoner-636241,930,Mlng,Diamond 3,0,91,,212,227
930,summoner-4040527,931,Nyarth,Diamond 3,0,88,,206,207
931,summoner-1373875,932,IIIIIIIIIIIIIlll,Diamond 3,18,95,,201,190
932,summoner-305116,933,LDV,Diamond 3,0,113,,193,155
933,summoner-7330143,934,Gakki or Satomi,Diamond 3,0,71,,192,176
934,summoner-660755,935,iJwang,Diamond 3,0,106,,190,191
935,summoner-503392,936,GoGoJuice98,Diamond 3,0,56,,167,139
936,summoner-3311812,937,Overlord1,Diamond 3,0,111,,163,125
937,summoner-1710466,938,Too Tru Fam,Diamond 3,0,79,,157,140
938,summoner-522668,939,iiDontCare,Diamond 3,0,49,,155,97
939,summoner-11430289,940,Joe Miller,Diamond 3,0,90,,152,131
940,summoner-10260750,941,hypebeastakito,Diamond 3,0,93,,148,114
941,summoner-315654,942,ragepoo,Diamond 3,0,64,,142,122
942,summoner-292904,943,Pecha Berry,Diamond 3,0,88,,135,125
943,summoner-392691,944,Chaps,Diamond 3,0,94,,131,114
944,summoner-11220678,945,KingGodYasuo,Diamond 3,0,48,,129,93
945,summoner-561444,946,AHumanBean,Diamond 3,0,58,,128,119
946,summoner-8212923,947,wRayZxMan,Diamond 3,0,85,,127,118
947,summoner-11140408,948,Fuggines,Diamond 3,0,47,,118,90
948,summoner-2160127,949,Pica boo,Diamond 3,0,125,,117,90
949,summoner-287335,950,chookn,Diamond 3,0,45,,113,68
950,summoner-870924,951,Ćonqseºrør,Diamond 3,0,54,,112,111
951,summoner-551815,952,Sugøi,Diamond 3,0,77,,108,102
952,summoner-11500284,953,NewbeePlayer,Diamond 3,0,45,,100,59
953,summoner-226325,954,Charmander AU,Diamond 3,0,42,,99,67
954,summoner-3871268,955,kimuchiyo,Diamond 3,0,63,,95,56
955,summoner-6420294,956,MoonlitKaiser,Diamond 3,0,47,,92,68
956,summoner-232022,957,Scroll,Diamond 3,0,60,,90,55
957,summoner-295165,958,Gusanator,Diamond 3,0,76,,88,93
958,summoner-1140442,959,DivideandConquer,Diamond 3,0,57,,86,53
959,summoner-438508,960,Maximoo,Diamond 3,0,112,,85,83
960,summoner-239171,961,Hunt,Diamond 3,0,106,,80,58
961,summoner-351388,962,DaJeung,Diamond 3,0,69,,80,87
962,summoner-281946,963,The Gom,Diamond 3,0,54,,68,40
963,summoner-4530378,964,Smlz 0v0,Diamond 3,0,95,,65,45
964,summoner-1880974,965,Byrone,Diamond 3,0,100,,64,59
965,summoner-3520141,966,15x scope Kar98k,Diamond 3,0,91,,61,46
966,summoner-10171740,967,Suexa,Diamond 3,0,43,,60,28
967,summoner-3592244,968,Qonnect,Diamond 3,0,67,,60,55
968,summoner-8610583,969,ShaIItear,Diamond 3,0,44,,59,61
969,summoner-8870219,970,GZ Cadence,Diamond 3,0,99,,59,45
970,summoner-300644,971,김정은,Diamond 3,0,92,,51,49
971,summoner-1380274,972,Ohgee,Diamond 3,0,57,,49,16
972,summoner-6931874,973,HoIo,Diamond 3,0,44,,49,42
973,summoner-325988,974,The Expanse,Diamond 3,0,43,,42,37
974,summoner-451639,975,Miracle Jgg,Diamond 3,0,126,,38,23
975,summoner-235171,976,Reimú,Diamond 3,0,108,,36,24
976,summoner-280367,977,VengeanceLX,Diamond 4,100,93,,388,396
977,summoner-365597,978,Alpha Lupi,Diamond 4,100,93,,382,367
978,summoner-4861103,979,1998 12 19,Diamond 4,100,83,,312,276
979,summoner-7381165,980,x Luke,Diamond 4,100,72,,196,202
980,summoner-220885,981,Eloh,Diamond 4,100,104,,168,166
981,summoner-3882192,982,Alkaza,Diamond 4,100,90,,157,143
982,summoner-406857,983,it gets better,Diamond 4,100,51,,156,103
983,summoner-507532,984,Phoed,Diamond 4,100,128,,139,127
984,summoner-1680225,985,Exiled,Diamond 4,100,136,,119,118
985,summoner-431518,986,Hachimitsu,Diamond 4,100,107,,119,107
986,summoner-3071107,987,Scuftz,Diamond 4,100,99,,118,110
987,summoner-710649,988,Cote de boeuf,Diamond 4,100,53,,96,97
988,summoner-8930296,989,P1kaqiu,Diamond 4,100,44,,85,61
989,summoner-5710281,990,SumCookie,Diamond 4,100,52,,84,69
990,summoner-579944,991,OKtiger,Diamond 4,100,44,,72,78
991,summoner-380500,992,Vpn Boi,Diamond 4,100,91,,72,50
992,summoner-315902,993,selphish,Diamond 4,100,83,,66,62
993,summoner-441412,994,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
994,summoner-725483,995,BlahblahE,Diamond 4,100,38,,49,48
995,summoner-287737,996,Intent,Diamond 4,100,59,,44,26
996,summoner-11080832,997,chaøs,Diamond 4,100,48,,39,30
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-2391236,999,PandaJuice,Diamond 4,97,101,,260,245
999,summoner-1363078,1000,Sheldor73,Diamond 4,97,70,,77,76
