#timestamp 1529706725546
#date 2018-06-22T22:32:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-743224,427,225,Diamond 1,28,131,,277,249
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-463992,432,1m 16 years old,Diamond 1,24,81,,369,313
432,summoner-457463,433,dean,Diamond 1,24,80,,140,123
433,summoner-332728,434,Cedmend,Diamond 1,24,54,,100,75
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-11130130,436,LydiaeK,Diamond 1,23,96,,129,109
436,summoner-341477,437,WildPig,Diamond 1,23,90,,101,91
437,summoner-9151665,438,BLACKPINK Róse,Diamond 1,23,41,,61,41
438,summoner-1260354,439,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
439,summoner-364454,440,Rage At LoL,Diamond 1,22,118,,202,168
440,summoner-11370138,441,Mrs Krabappel,Diamond 1,21,60,,184,184
441,summoner-233721,442,k1ngOfTheYouth,Diamond 1,21,46,,60,60
442,summoner-9220132,443,glugluglu,Diamond 1,21,46,,52,40
443,summoner-8081649,444,First Time Swain,Diamond 1,20,61,,154,110
444,summoner-11056599,445,mid halo,Diamond 1,19,72,,260,235
445,summoner-354323,446,Merkatroid,Diamond 1,19,64,,71,54
446,summoner-555008,447,6AM 0two1,Diamond 1,19,58,,42,36
447,summoner-481142,448,April Ryan,Diamond 1,18,62,,226,186
448,summoner-278179,449,ozo1329,Diamond 1,18,98,,58,48
449,summoner-890992,450,Khuong Pham,Diamond 1,17,85,,42,38
450,summoner-1167193,451,Šipić,Diamond 1,15,95,,347,335
451,summoner-332858,452,lokyun,Diamond 1,15,98,,208,199
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,90,,133,127
454,summoner-11840153,455,Japanerella,Diamond 1,13,50,,166,138
455,summoner-329397,456,G0V,Diamond 1,11,148,,457,456
456,summoner-672019,457,ryalia,Diamond 1,11,44,,95,86
457,summoner-984419,458,lllllllllll,Diamond 1,9,127,,336,322
458,summoner-11211553,459,BrunonLnDq,Diamond 1,9,49,,124,85
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-221510,462,JuvesMuntedNose,Diamond 1,7,43,,66,55
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-233072,467,Daddy Vincent,Diamond 1,1,71,,196,152
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-2481615,469,aznchungy,Diamond 1,0,104,,410,414
469,summoner-404739,470,Abby Ma,Diamond 1,0,115,,279,262
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-4390704,472,duckly,Diamond 1,0,90,,206,196
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,183
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-284240,476,iBanished,Diamond 1,0,115,,182,157
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-714382,479,Jerey,Diamond 1,0,68,,163,154
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-221999,481,Yatsume,Diamond 1,0,87,,143,139
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-222980,483,Z OMEGALUL E,Diamond 1,0,52,,116,94
483,summoner-277256,484,Thydah,Diamond 1,0,73,,112,114
484,summoner-314889,485,zorenous,Diamond 1,0,74,,85,74
485,summoner-1403425,486,KURT PERRY,Diamond 1,0,55,,82,75
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-3262016,488,kind jungler,Diamond 1,0,43,,75,64
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,61,,63,61
491,summoner-448971,492,Eva,Diamond 1,0,66,,59,69
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-721676,497,J0hns0n,Diamond 1,0,36,,39,29
497,summoner-12330331,498,AV DarkSide,Diamond 1,0,35,,33,15
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-6362083,502,d0t4nat0r,Diamond 2,99,158,,164,152
502,summoner-324564,503,Submissive Trap,Diamond 2,98,78,,88,80
503,summoner-399946,504,Debatable Plays,Diamond 2,96,93,,256,217
504,summoner-11280145,505,AFs Kiin,Diamond 2,93,46,,79,51
505,summoner-8150153,506,EGOIST Dough,Diamond 2,91,110,,412,346
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-11121416,509,Cheph 2,Diamond 2,90,44,,111,70
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-6231287,512,LLocky,Diamond 2,88,66,,129,91
512,summoner-406918,513,Mai Shiu,Diamond 2,84,115,,311,297
513,summoner-1110899,514,Cizza AU,Diamond 2,84,92,,150,130
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-11160195,516,Kimchiii 2,Diamond 2,82,56,,137,84
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-370235,518,ziye,Diamond 2,80,58,,146,91
518,summoner-11360133,519,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
519,summoner-707970,520,kmy,Diamond 2,78,39,,61,43
520,summoner-700593,521,Twistar,Diamond 2,78,40,,48,36
521,summoner-278492,522,LustMonkey,Diamond 2,76,85,,275,265
522,summoner-7821699,523,sad girl,Diamond 2,76,117,,189,153
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-300358,525,Dissociation,Diamond 2,75,64,,171,159
525,summoner-6841129,526,PumaS,Diamond 2,75,63,,169,162
526,summoner-7110774,527,dmz4213,Diamond 2,75,75,,167,157
527,summoner-440787,528,Silk,Diamond 2,75,60,,157,139
528,summoner-11202748,529,Pathetic Idiot,Diamond 2,75,51,,153,111
529,summoner-3710427,530,NinjaLegend1,Diamond 2,75,61,,148,136
530,summoner-11780837,531,oce Thanoš,Diamond 2,75,52,,139,105
531,summoner-4802282,532,Uchîha Obito,Diamond 2,75,59,,135,110
532,summoner-461490,533,First Mate,Diamond 2,75,74,,132,111
533,summoner-841698,534,ecotoxic 1,Diamond 2,75,54,,132,117
534,summoner-439337,535,GU Faker,Diamond 2,75,64,,126,124
535,summoner-4530610,536,liansuck,Diamond 2,75,73,,125,119
536,summoner-302863,537,IG The shy ovo,Diamond 2,75,76,,118,108
537,summoner-1061196,538,kayoko,Diamond 2,75,63,,105,84
538,summoner-6630790,539,jyj,Diamond 2,75,58,,102,104
539,summoner-749364,540,monster hunter,Diamond 2,75,51,,88,83
540,summoner-9690912,541,Destromath,Diamond 2,75,45,,81,78
541,summoner-2920134,542,ThePirateBae,Diamond 2,75,70,,48,39
542,summoner-399563,543,Kevskin,Diamond 2,75,83,,33,23
543,summoner-4430246,544,TriXtEx,Diamond 2,74,76,,302,283
544,summoner-483296,545,DW Rippii,Diamond 2,74,52,,147,108
545,summoner-235604,546,Brush Fun,Diamond 2,74,72,,105,96
546,summoner-860500,547,Billythekidzz 2,Diamond 2,74,45,,38,27
547,summoner-1883783,548,God Of LP,Diamond 2,73,107,,338,337
548,summoner-3163035,549,Ritogaming,Diamond 2,72,55,,100,96
549,summoner-1850129,550,aXeL0uS,Diamond 2,71,99,,285,266
550,summoner-2741810,551,4 H e a d K i d,Diamond 2,70,75,,150,92
551,summoner-286698,552,Ability,Diamond 2,70,62,,88,85
552,summoner-620418,553,LaughingManES,Diamond 2,69,73,,182,171
553,summoner-1500529,554,Mumps,Diamond 2,69,79,,110,109
554,summoner-12020515,555,rekkles122122111,Diamond 2,69,39,,74,46
555,summoner-2330180,556,NewTronix,Diamond 2,66,64,,95,92
556,summoner-365399,557,No Fear,Diamond 2,65,111,,276,277
557,summoner-9420230,558,Fourth rate AD,Diamond 2,63,85,,284,269
558,summoner-331036,559,Magic Mike,Diamond 2,63,92,,203,182
559,summoner-1440400,560,unstable ping,Diamond 2,63,54,,76,69
560,summoner-4462034,561,Uzi Fanboy,Diamond 2,60,69,,185,151
561,summoner-694658,562,handsome indian,Diamond 2,60,60,,84,70
562,summoner-349960,563,NorthFace,Diamond 2,58,118,,150,129
563,summoner-10881536,564,Lillo,Diamond 2,58,102,,83,62
564,summoner-371174,565,Bardo,Diamond 2,57,95,,215,208
565,summoner-6251921,566,FreshStartJason,Diamond 2,57,57,,214,177
566,summoner-8210805,567,Kpop,Diamond 2,57,110,,145,143
567,summoner-233511,568,cruncheycake,Diamond 2,57,110,,79,68
568,summoner-294150,569,Jopan,Diamond 2,56,60,,46,41
569,summoner-3831740,570,Bubberduck,Diamond 2,55,70,,248,235
570,summoner-280651,571,KingJamesMike,Diamond 2,55,66,,137,133
571,summoner-221555,572,im tilting,Diamond 2,55,80,,114,116
572,summoner-600361,573,MT Void,Diamond 2,55,55,,106,94
573,summoner-4061072,574,why live,Diamond 2,54,64,,108,106
574,summoner-643368,575,Young Stavros,Diamond 2,53,115,,319,314
575,summoner-568646,576,hyejoo,Diamond 2,53,69,,81,61
576,summoner-7761629,577,Fállen,Diamond 2,52,84,,202,208
577,summoner-314859,578,Biofrost,Diamond 2,52,127,,179,173
578,summoner-280418,579,Coopos,Diamond 2,52,108,,139,125
579,summoner-495039,580,ECHO 2 WIVES,Diamond 2,52,93,,135,123
580,summoner-5141556,581,LOA Fuki,Diamond 2,51,53,,136,124
581,summoner-302759,582,Rye,Diamond 2,50,108,,435,425
582,summoner-407097,583,Xprodigy123,Diamond 2,50,111,,200,193
583,summoner-480048,584,Wreck It Rhune,Diamond 2,49,89,,112,115
584,summoner-701278,585,Çalcifer,Diamond 2,48,80,,160,121
585,summoner-314483,586,potato9,Diamond 2,47,65,,104,93
586,summoner-397704,587,risktaker,Diamond 2,44,75,,195,194
587,summoner-1440227,588,Squidgy Boy,Diamond 2,44,77,,110,110
588,summoner-1811697,589,Ragdol1,Diamond 2,43,67,,175,161
589,summoner-774086,590,Garlic Sauce,Diamond 2,43,48,,120,91
590,summoner-903644,591,nooseboy,Diamond 2,43,105,,35,17
591,summoner-478373,592,Homeless Leaf,Diamond 2,41,71,,107,98
592,summoner-432479,593,hi im rain,Diamond 2,40,37,,47,29
593,summoner-9981331,594,NoIIXigbar,Diamond 2,40,53,,34,25
594,summoner-4130305,595,Mörty,Diamond 2,39,99,,246,243
595,summoner-11340135,596,Bjork not Bjerg,Diamond 2,39,42,,88,49
596,summoner-231170,597,Lex Luthor,Diamond 2,38,95,,180,176
597,summoner-638946,598,Qiunibieshelimia,Diamond 2,38,77,,147,136
598,summoner-3680635,599,Shirø,Diamond 2,38,140,,69,66
599,summoner-501188,600,Jr Burgerz,Diamond 2,37,62,,166,135
600,summoner-1574708,601,Donzac101,Diamond 2,37,52,,65,50
601,summoner-447687,602,Grisha,Diamond 2,36,86,,258,247
602,summoner-302859,603,Fndrr22dxd,Diamond 2,36,65,,161,157
603,summoner-482781,604,Feed to Succeed,Diamond 2,36,117,,94,90
604,summoner-449100,605,Fervour,Diamond 2,36,108,,91,92
605,summoner-364702,606,Pulsefire Teemo,Diamond 2,36,71,,55,37
606,summoner-566367,607,Stop Trolling Me,Diamond 2,34,125,,307,288
607,summoner-392492,608,GZ Hyper,Diamond 2,34,74,,119,115
608,summoner-4480984,609,dzy,Diamond 2,33,71,,267,274
609,summoner-3642620,610,Damage Bot,Diamond 2,33,49,,117,106
610,summoner-4301382,611,Dr Halo,Diamond 2,33,81,,77,52
611,summoner-7000424,612,rice1,Diamond 2,32,43,,64,52
612,summoner-7981097,613,Ame seule,Diamond 2,32,95,,63,59
613,summoner-11065408,614,DaGui,Diamond 2,31,119,,403,352
614,summoner-6672121,615,Archie,Diamond 2,31,104,,204,202
615,summoner-8810339,616,PurpleLama,Diamond 2,30,49,,104,80
616,summoner-11750154,617,Bdo1nk,Diamond 2,29,37,,62,30
617,summoner-3980651,618,Morpice121,Diamond 2,29,121,,60,43
618,summoner-5781549,619,callmere,Diamond 2,28,46,,102,64
619,summoner-7820502,620,yo whats good,Diamond 2,25,49,,128,93
620,summoner-10141151,621,M1dbeast,Diamond 2,25,61,,120,127
621,summoner-466794,622,L8S,Diamond 2,25,56,,89,75
622,summoner-355403,623,LOLlolololwwwffw,Diamond 2,24,50,,102,94
623,summoner-233822,624,Mcbobba,Diamond 2,23,159,,239,216
624,summoner-11390379,625,SøfM,Diamond 2,23,43,,100,68
625,summoner-639823,626,Quinonos,Diamond 2,22,82,,112,112
626,summoner-5281670,627,Zhiend,Diamond 2,21,67,,180,170
627,summoner-325800,628,MeepBalls,Diamond 2,20,70,,51,46
628,summoner-5945344,629,Buck Shots,Diamond 2,20,42,,43,35
629,summoner-578126,630,Anubis,Diamond 2,19,92,,203,177
630,summoner-3052095,631,Defenestrate,Diamond 2,18,73,,123,120
631,summoner-10961642,632,Sosothasthak,Diamond 2,17,71,,206,178
632,summoner-11085230,633,ililiiiillliil,Diamond 2,17,81,,188,191
633,summoner-11045070,634,iWordsworth,Diamond 2,17,71,,129,113
634,summoner-1720492,635,whynotbefriends,Diamond 2,16,108,,258,229
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-742576,637,Zagnoids,Diamond 2,16,83,,175,142
637,summoner-774275,638,Savannah,Diamond 2,16,82,,154,154
638,summoner-5894360,639,DJChonz,Diamond 2,15,83,,359,332
639,summoner-11080766,640,eris,Diamond 2,15,60,,129,101
640,summoner-1471865,641,Bear,Diamond 2,15,70,,83,80
641,summoner-369823,642,Boa Hancöck,Diamond 2,14,150,,132,99
642,summoner-320598,643,PowPowPanda,Diamond 2,14,59,,63,69
643,summoner-320586,644,boy x,Diamond 2,13,83,,176,170
644,summoner-973756,645,tgunAU,Diamond 2,13,53,,122,122
645,summoner-2550310,646,Yuuk1 Asuna,Diamond 2,12,84,,204,191
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-306624,648,Donggy,Diamond 2,11,55,,42,26
648,summoner-670210,649,1osing,Diamond 2,9,99,,150,109
649,summoner-744879,650,Tinysmish,Diamond 2,8,62,,47,39
650,summoner-953810,651,Kayn and Abel,Diamond 2,7,58,,78,72
651,summoner-3480668,652,Megalomaniac,Diamond 2,6,79,,151,128
652,summoner-820889,653,4444441,Diamond 2,6,47,,121,41
653,summoner-8071238,654,FZASY,Diamond 2,4,124,,324,307
654,summoner-2990640,655,Syouran,Diamond 2,4,71,,141,140
655,summoner-369867,656,Doom of bot,Diamond 2,4,48,,120,116
656,summoner-522209,657,Stressful,Diamond 2,3,126,,134,120
657,summoner-11930493,658,22 06 2004,Diamond 2,3,39,,62,38
658,summoner-551251,659,0 LP,Diamond 2,2,124,,623,596
659,summoner-453513,660,Ronnald,Diamond 2,2,92,,202,182
660,summoner-587995,661,Urie,Diamond 2,1,102,,65,54
661,summoner-479364,662,01 10 1998,Diamond 2,0,98,,526,506
662,summoner-284670,663,Kebun,Diamond 2,0,123,,382,346
663,summoner-11252354,664,IsaacwF,Diamond 2,0,77,,339,299
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-491427,666,Shizukesa,Diamond 2,0,92,,237,230
666,summoner-12110444,667,HugoONE,Diamond 2,0,54,,198,172
667,summoner-10781225,668,Orphelia,Diamond 2,0,67,,183,144
668,summoner-285605,669,Hindered Raven,Diamond 2,0,95,,179,162
669,summoner-6820866,670,KHSOL,Diamond 2,0,79,,175,177
670,summoner-11820124,671,Hide From Egirl,Diamond 2,0,53,,169,116
671,summoner-332723,672,Crucix,Diamond 2,0,76,,169,154
672,summoner-710702,673,jihero,Diamond 2,0,60,,168,159
673,summoner-452854,674,BoyWithFutou,Diamond 2,0,69,,158,144
674,summoner-2560269,675,Omni v2,Diamond 2,0,73,,137,135
675,summoner-5904252,676,RIP swain,Diamond 2,0,62,,134,104
676,summoner-301652,677,Koua,Diamond 2,0,79,,130,129
677,summoner-11171162,678,98116,Diamond 2,0,50,,125,82
678,summoner-7851650,679,DaSticksOnTwitch,Diamond 2,0,72,,123,117
679,summoner-451342,680,Clovus,Diamond 2,0,81,,122,127
680,summoner-4461045,681,I Am Rengar,Diamond 2,0,108,,118,110
681,summoner-6010140,682,CN Moon,Diamond 2,0,94,,112,93
682,summoner-1171135,683,MyNameIsAction I,Diamond 2,0,58,,105,90
683,summoner-2593688,684,Xion XIV,Diamond 2,0,61,,104,103
684,summoner-460303,685,Alani,Diamond 2,0,130,,103,104
685,summoner-431019,686,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
686,summoner-565066,687,MeShelly,Diamond 2,0,84,,95,77
687,summoner-226673,688,Air,Diamond 2,0,115,,92,94
688,summoner-8390585,689,SM motherfkn D,Diamond 2,0,57,,90,106
689,summoner-1721171,690,Kewlie,Diamond 2,0,61,,84,64
690,summoner-8690146,691,Cères,Diamond 2,0,73,,80,88
691,summoner-12061866,692,1234hitdinosuar,Diamond 2,0,39,,78,50
692,summoner-10360133,693,Lose for Improve,Diamond 2,0,45,,65,51
693,summoner-291753,694,Moon,Diamond 2,0,113,,64,66
694,summoner-554066,695,kalroc,Diamond 2,0,91,,63,58
695,summoner-398138,696,PMA Kirby,Diamond 2,0,89,,60,61
696,summoner-475949,697,Happy Lion,Diamond 2,0,99,,56,49
697,summoner-8752009,698,4lways,Diamond 2,0,81,,50,19
698,summoner-511987,699,Kaø,Diamond 2,0,116,,35,22
699,summoner-3930175,700,Eolant,Diamond 3,100,125,,460,434
700,summoner-228708,701,Aragaki Yuii,Diamond 3,100,87,,222,198
701,summoner-6141799,702,ShØut,Diamond 3,100,65,,204,171
702,summoner-278675,703,Jiae,Diamond 3,100,82,,156,125
703,summoner-812715,704,Mr Cute HR,Diamond 3,100,49,,153,121
704,summoner-290499,705,PizzaRita,Diamond 3,100,81,,96,74
705,summoner-632043,706,GuyMadeOfFire,Diamond 3,100,39,,46,34
706,summoner-3322092,707,02 02 1998,Diamond 3,99,81,,229,194
707,summoner-1394171,708,GoogleMaps,Diamond 3,98,101,,204,197
708,summoner-298603,709,Zachary zzz,Diamond 3,98,57,,83,67
709,summoner-600149,710,Vísionary,Diamond 3,96,86,,197,198
710,summoner-1092892,711,NoxusMight,Diamond 3,96,86,,29,11
711,summoner-483618,712,SuperSkitzzo,Diamond 3,94,156,,680,683
712,summoner-7361244,713,Watch Anime pls,Diamond 3,90,36,,36,28
713,summoner-2060238,714,Soy Xixi,Diamond 3,89,47,,68,38
714,summoner-10140185,715,LC Focus,Diamond 3,87,91,,198,194
715,summoner-563960,716,Stone,Diamond 3,87,105,,182,179
716,summoner-3882367,717,Amitle,Diamond 3,87,64,,57,56
717,summoner-316325,718,Canberra Santa,Diamond 3,86,48,,67,58
718,summoner-7460332,719,ThroneV,Diamond 3,85,108,,391,344
719,summoner-283096,720,Hani is bae,Diamond 3,83,90,,115,107
720,summoner-397315,721,Fu Tou de baba,Diamond 3,81,84,,185,175
721,summoner-354152,722,Kate Bruhnn,Diamond 3,81,52,,124,77
722,summoner-630037,723,Enticement,Diamond 3,81,95,,83,66
723,summoner-1772162,724,Diamond Ero,Diamond 3,80,59,,204,167
724,summoner-6101678,725,M416666,Diamond 3,77,58,,93,84
725,summoner-4791512,726,DW WhiteLotus,Diamond 3,75,148,,517,530
726,summoner-449928,727,Synli,Diamond 3,75,103,,359,360
727,summoner-280030,728,Derpsmagee,Diamond 3,75,119,,280,289
728,summoner-10550212,729,Tilt King,Diamond 3,75,87,,208,189
729,summoner-503122,730,Volibear Bot2,Diamond 3,75,58,,189,147
730,summoner-9210188,731,ZAG Able,Diamond 3,75,87,,166,165
731,summoner-621278,732,Skrrrr,Diamond 3,75,72,,150,142
732,summoner-11142189,733,Lil Kush,Diamond 3,75,82,,143,135
733,summoner-3663235,734,El Jannah Garlic,Diamond 3,75,62,,142,137
734,summoner-6840379,735,Bdoink,Diamond 3,75,55,,94,80
735,summoner-773359,736,Rooftop Dreams,Diamond 3,75,78,,88,65
736,summoner-351975,737,Shadow of Time,Diamond 3,75,83,,87,77
737,summoner-304475,738,Daddy Daegyu,Diamond 3,75,69,,86,82
738,summoner-530695,739,kkmok,Diamond 3,75,61,,76,68
739,summoner-479495,740,DeathByLlama,Diamond 3,75,87,,70,59
740,summoner-405015,741,Vaporeon,Diamond 3,75,41,,58,44
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-733562,743,Qúeef,Diamond 3,73,95,,142,118
743,summoner-270385,744,Jab Right Hook,Diamond 3,72,83,,142,76
744,summoner-7860178,745,tbman,Diamond 3,72,45,,69,65
745,summoner-11222878,746,Kerrioneadys,Diamond 3,71,42,,80,53
746,summoner-2592134,747,Kali Uchis,Diamond 3,70,79,,109,109
747,summoner-2281882,748,didsum1saytacos,Diamond 3,70,49,,30,19
748,summoner-6660713,749,Skull07,Diamond 3,69,95,,191,170
749,summoner-4440747,750,Brother Hai,Diamond 3,68,77,,126,131
750,summoner-11442161,751,o noo,Diamond 3,68,37,,47,15
751,summoner-10071546,752,blanchesophh,Diamond 3,68,71,,41,39
752,summoner-368336,753,qop,Diamond 3,67,48,,82,59
753,summoner-5041374,754,hi im floki,Diamond 3,66,92,,234,213
754,summoner-1332520,755,3uphonium,Diamond 3,66,63,,61,46
755,summoner-11340322,756,Just Believe Zll,Diamond 3,64,89,,169,145
756,summoner-360988,757,Noon Gang,Diamond 3,64,69,,120,108
757,summoner-275308,758,Impaired,Diamond 3,64,74,,57,44
758,summoner-290358,759,Waffle Jr,Diamond 3,63,114,,114,106
759,summoner-589351,760,Ronni,Diamond 3,63,47,,83,76
760,summoner-4292193,761,Elliot Helm,Diamond 3,62,40,,56,46
761,summoner-9120188,762,ShowMaker,Diamond 3,62,51,,55,52
762,summoner-332240,763,Semirhage,Diamond 3,61,63,,143,120
763,summoner-2952222,764,Holy Street,Diamond 3,60,81,,145,141
764,summoner-469676,765,Trooper7,Diamond 3,59,42,,104,66
765,summoner-584744,766,Low APM Btw,Diamond 3,59,45,,28,17
766,summoner-10891227,767,Barbiturate Bob,Diamond 3,58,100,,317,277
767,summoner-6570534,768,Dale Denten,Diamond 3,58,81,,191,180
768,summoner-221335,769,Godco,Diamond 3,58,73,,125,88
769,summoner-9720874,770,bani,Diamond 3,57,94,,340,340
770,summoner-361306,771,Facade,Diamond 3,57,107,,318,319
771,summoner-1350309,772,TheMightyFruit,Diamond 3,57,89,,292,258
772,summoner-326039,773,0ldm8legit,Diamond 3,57,40,,61,43
773,summoner-9420387,774,Harm,Diamond 3,56,72,,140,112
774,summoner-9741444,775,Miracle,Diamond 3,56,45,,98,72
775,summoner-351374,776,L1 Yuxuan,Diamond 3,55,118,,310,303
776,summoner-7200702,777,Valor use fly,Diamond 3,55,42,,58,32
777,summoner-322373,778,NoIXemnas,Diamond 3,55,67,,48,35
778,summoner-234955,779,Zyran,Diamond 3,55,124,,35,31
779,summoner-941171,780,Nomoreganks,Diamond 3,54,86,,310,288
780,summoner-459047,781,FÖCÜS,Diamond 3,54,89,,275,261
781,summoner-397305,782,Amen1001,Diamond 3,54,44,,50,38
782,summoner-8611591,783,Nightbringer,Diamond 3,53,36,,35,24
783,summoner-6451124,784,K             98,Diamond 3,52,78,,242,210
784,summoner-639778,785,JohnnyBoyy,Diamond 3,52,70,,108,83
785,summoner-320443,786,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
786,summoner-9050223,787,20I7 07 07,Diamond 3,52,56,,88,81
787,summoner-11171178,788,Ordolfur,Diamond 3,52,46,,60,41
788,summoner-714034,789,Ton Chan,Diamond 3,51,122,,291,274
789,summoner-11840344,790,QaQ08,Diamond 3,51,39,,85,70
790,summoner-471649,791,Ara,Diamond 3,50,62,,212,190
791,summoner-333672,792,Johannes,Diamond 3,48,90,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-497415,794,boboxD,Diamond 3,48,88,,67,45
794,summoner-497679,795,Bill,Diamond 3,46,89,,243,224
795,summoner-8110225,796,KKona,Diamond 3,46,50,,93,88
796,summoner-581491,797,Riggered,Diamond 3,45,76,,167,143
797,summoner-331592,798,Lehm The BM,Diamond 3,45,65,,100,69
798,summoner-345886,799,JigglyButt,Diamond 3,43,62,,81,62
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-3012162,801,Eels,Diamond 3,41,120,,41,30
801,summoner-220270,802,lmperium,Diamond 3,41,51,,36,27
802,summoner-337521,803,Remise,Diamond 3,40,161,,593,581
803,summoner-569939,804,skyhao123,Diamond 3,39,63,,142,117
804,summoner-290786,805,Patruck,Diamond 3,39,97,,57,36
805,summoner-603634,806,L1l Pump Boi,Diamond 3,38,139,,188,181
806,summoner-12000177,807,Jib4,Diamond 3,38,71,,177,141
807,summoner-281075,808,SMD Yasindu,Diamond 3,38,116,,169,152
808,summoner-6790124,809,eternity lullaby,Diamond 3,38,62,,134,118
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-229564,811,Xiphos,Diamond 3,38,60,,48,37
811,summoner-225037,812,Afince,Diamond 3,38,88,,28,13
812,summoner-8770178,813,Kelvinotoe,Diamond 3,36,95,,147,146
813,summoner-7150141,814,Varaxo,Diamond 3,36,84,,95,107
814,summoner-585398,815,Jimbo Mon,Diamond 3,35,74,,269,252
815,summoner-5551046,816,LGC minkywhale,Diamond 3,35,68,,260,235
816,summoner-746241,817,Marriage,Diamond 3,35,151,,235,211
817,summoner-1811821,818,JBreezy,Diamond 3,35,65,,187,175
818,summoner-467389,819,Princess Belle,Diamond 3,35,73,,184,184
819,summoner-5900441,820,768 Tizzy T,Diamond 3,35,58,,100,95
820,summoner-369278,821,Pia Pia Piu c,Diamond 3,35,57,,96,57
821,summoner-282334,822,twenniwonsavage,Diamond 3,35,68,,86,86
822,summoner-823469,823,Merzy,Diamond 3,34,51,,118,81
823,summoner-551283,824,SF 1 and 13,Diamond 3,33,80,,322,317
824,summoner-726540,825,Blue Cat,Diamond 3,33,69,,47,48
825,summoner-12050439,826,aries zero,Diamond 3,32,36,,48,23
826,summoner-900278,827,CurdledSilk,Diamond 3,30,89,,267,235
827,summoner-2960362,828,Carypto,Diamond 3,30,101,,172,153
