#timestamp 1529712028303
#date 2018-06-23T00:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-43276966,434,Eric Zhao,Master,130,96,,225,191
434,summoner-89382678,435,UBCKNIFE,Master,130,46,,134,83
435,summoner-19887289,436,Imaqtpie,Master,129,171,,829,804
436,summoner-25078968,437,TheOddTurtle,Master,129,96,,296,268
437,summoner-71661569,438,Spin,Master,129,168,,242,209
438,summoner-19139093,439,Redmercy,Master,129,67,,177,149
439,summoner-28840804,440,Dr Saline PhD,Master,125,95,,410,380
440,summoner-36100051,441,DirtyMobs,Master,145,100,,373,341
441,summoner-30936371,442,Jayms,Master,125,67,,162,149
442,summoner-49943354,443,Dekar,Master,125,49,,147,115
443,summoner-31687588,444,Freeze,Master,125,60,,99,76
444,summoner-32004867,445,Alexandtheo,Master,124,76,,132,105
445,summoner-41745040,446,Competition2,Master,123,201,,614,591
446,summoner-92659418,447,beat saber main,Master,123,45,,116,89
447,summoner-28909573,448,tiltmaster123,Master,122,59,,202,168
448,summoner-34951738,449,Super Limp Díck,Master,122,67,,125,100
449,summoner-92659402,450,Yubi,Master,122,38,,62,45
450,summoner-66879182,451,Dilena Dimitrova,Master,121,106,,340,309
451,summoner-50493444,452,Coltre,Master,121,163,,94,58
452,summoner-29770257,453,Giraffe Hugs,Master,120,82,,139,116
453,summoner-20112175,454,Rohammers,Master,119,111,,477,462
454,summoner-22447403,455,PrismaI,Master,118,92,,251,231
455,summoner-26712726,456,OFFLINETV REJECT,Master,118,61,,211,185
456,summoner-46354722,457,Oricorio,Master,118,104,,194,168
457,summoner-91601980,458,llIIllIIlll,Master,118,54,,145,107
458,summoner-94519219,459,xXxGodPlayerxXx,Master,118,47,,111,85
459,summoner-22180208,460,Chasing Summer,Master,118,74,,104,85
460,summoner-21955448,461,Zuardian,Master,114,127,,472,447
461,summoner-25276169,462,argv,Master,114,102,,281,250
462,summoner-45038172,463,Sir Celery,Master,114,104,,188,164
463,summoner-77003254,464,footnote,Master,114,49,,122,70
464,summoner-26785144,465,콘돔꺼내기,Master,113,71,,175,151
465,summoner-44946228,466,ˆTwice Sanaˆ,Master,113,94,,144,117
466,summoner-25367460,467,Mnew,Master,112,82,,214,185
467,summoner-67709962,468,LostFizz,Master,110,128,,291,242
468,summoner-83709100,469,KhaliDino,Master,109,133,,548,515
469,summoner-47442009,470,OvO Memes,Master,109,115,,337,318
470,summoner-31383720,471,Terrified dog,Master,109,55,,158,129
471,summoner-20220845,472,Nikkone,Master,108,95,,207,189
472,summoner-30314638,473,DarkWingsForSale,Master,108,82,,173,149
473,summoner-87599515,474,Raverboy,Master,107,110,,249,222
474,summoner-47647040,475,BestInTown,Master,107,46,,103,63
475,summoner-20577176,476,ooo la la,Master,106,86,,220,191
476,summoner-91329284,477,Sllfer,Master,106,42,,83,39
477,summoner-37532228,478,byebyee,Master,105,105,,268,234
478,summoner-28329959,479,Zib Nibbler,Master,105,70,,123,95
479,summoner-91959940,480,Thats Not Fervor,Master,104,69,,176,117
480,summoner-28948871,481,Fun Carnage,Master,103,86,,237,214
481,summoner-75281603,482,Catria,Master,103,109,,223,194
482,summoner-32005448,483,Pros,Master,103,74,,205,178
483,summoner-77269277,484,it viper,Master,102,99,,283,272
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-63668454,486,Desired Game,Master,100,52,,199,102
486,summoner-49013115,487,DeadlyTwitches,Master,99,118,,178,153
487,summoner-85339564,488,JB hai,Master,99,96,,177,145
488,summoner-62605523,489,Resuna,Master,99,48,,137,72
489,summoner-91729110,490,CG Febiven,Master,97,80,,251,211
490,summoner-53339424,491,MeIo,Master,96,97,,304,249
491,summoner-60930238,492,ImASuperNiceGuy,Master,95,118,,209,182
492,summoner-24399368,493,KingGeorgie,Master,93,152,,391,366
493,summoner-51473426,494,Repobah,Master,93,164,,300,271
494,summoner-40846506,495,Gavotto,Master,93,51,,129,102
495,summoner-31632622,496,XsYz,Master,92,69,,179,159
496,summoner-29699937,497,Kholin,Master,92,51,,143,117
497,summoner-77729240,498,LohpalIy,Master,91,86,,256,232
498,summoner-88109144,499,Bardly Missed,Master,73,97,,501,454
499,summoner-19199530,500,Xpecial,Master,90,88,,197,177
500,summoner-23855467,501,Shorthop,Master,89,111,,283,246
501,summoner-92273259,502,mid 3,Master,70,93,,492,438
502,summoner-30372420,503,Shimatora,Master,88,120,,315,287
503,summoner-38091945,504,Zenden,Master,88,65,,196,169
504,summoner-22304250,505,Hot Ruffles,Master,88,67,,174,124
505,summoner-80301228,506,Godspica,Master,88,69,,165,140
506,summoner-57539102,507,sesamo,Master,88,68,,136,113
507,summoner-24153216,508,TwTvJakehoffmann,Master,70,104,,479,426
508,summoner-35702501,509,cokes,Master,87,99,,273,246
509,summoner-24598046,510,time time time,Master,87,52,,130,98
510,summoner-75649166,511,Disagre3,Master,86,149,,520,498
511,summoner-34042136,512,Sayonaraaaaa,Master,86,59,,151,128
512,summoner-91655533,513,chicken and rice,Master,86,49,,144,81
513,summoner-53801673,514,Dziarmaga,Master,85,70,,239,210
514,summoner-22476330,515,Minah,Master,85,94,,235,222
515,summoner-39003930,516,어쩌면,Master,84,98,,227,201
516,summoner-37145047,517,Gli,Master,84,108,,224,202
517,summoner-36512012,518,Body Those Fools,Master,84,92,,146,121
518,summoner-55815684,519,Deweyyy,Master,84,127,,113,80
519,summoner-27381932,520,chepa candela,Master,100,93,,363,345
520,summoner-19285521,521,ColombiaParce,Master,83,94,,323,302
521,summoner-37278467,522,Cyrano,Master,83,135,,250,226
522,summoner-76920234,523,Comminatory,Master,83,48,,67,32
523,summoner-23941212,524,toez1,Master,81,64,,181,154
524,summoner-51153743,525,Unreal Player,Master,80,49,,195,86
525,summoner-20886395,526,BeNice2EachOther,Master,79,97,,240,208
526,summoner-20132258,527,Doublelift,Master,79,77,,136,116
527,summoner-66419406,528,jookiie,Master,78,60,,140,100
528,summoner-20001980,529,BenjiStax,Master,77,65,,208,182
529,summoner-129380,530,steeleye70,Master,76,84,,247,232
530,summoner-54845887,531,kyroo1,Master,75,108,,173,144
531,summoner-23414336,532,Went,Master,75,49,,139,92
532,summoner-35336480,533,Outclass,Master,73,107,,396,376
533,summoner-23769101,534,Wazabiee,Master,72,96,,310,281
534,summoner-95701040,535,Enripsa,Master,71,48,,85,37
535,summoner-35122558,536,ChaseShaco,Master,70,61,,152,123
536,summoner-39957695,537,røvex,Master,68,106,,474,467
537,summoner-27282584,538,KOGMAWWWWW,Master,68,101,,459,435
538,summoner-49660821,539,Ducks Of Swag,Master,68,108,,271,242
539,summoner-19134540,540,Voyboy,Master,84,145,,610,591
540,summoner-32576527,541,Danwel,Master,67,117,,467,447
541,summoner-29653038,542,Winfield,Master,50,96,,153,131
542,summoner-20400026,543,Tèmpo,Master,66,102,,384,355
543,summoner-51678063,544,dumpa,Master,65,96,,297,267
544,summoner-74699197,545,Myn Dosa,Master,64,147,,642,619
545,summoner-41213210,546,DrewDozer,Master,64,115,,313,271
546,summoner-92009905,547,show us de way,Master,64,49,,123,67
547,summoner-39933019,548,Taco,Master,62,60,,185,163
548,summoner-51046657,549,freyhacks,Master,62,68,,176,138
549,summoner-40432671,550,refiningg,Master,62,46,,123,76
550,summoner-50759303,551,IWCrackinate,Master,62,55,,122,96
551,summoner-36447212,552,AsianSGpotato,Master,61,122,,107,85
552,summoner-34961913,553,Dark Nostalgicee,Master,60,82,,343,306
553,summoner-77191631,554,Kítzuo,Master,60,99,,334,296
554,summoner-22341069,555,please plan ahea,Master,59,54,,165,132
555,summoner-37370762,556,Im Avi,Master,58,43,,105,50
556,summoner-50247046,557,nadox,Master,57,86,,492,430
557,summoner-78430986,558,Tony Mid,Master,57,73,,314,264
558,summoner-41989378,559,Lx1angTNT,Master,57,52,,122,96
559,summoner-19758519,560,MU Wolfe,Master,56,84,,193,170
560,summoner-23887566,561,CookiesforSanta,Master,56,86,,101,75
561,summoner-20414291,562,Protòtype,Master,71,161,,825,780
562,summoner-50521814,563,VelIeity,Master,72,118,,436,380
563,summoner-31925096,564,OSTRlCH,Master,55,100,,247,212
564,summoner-90593491,565,Carthage,Master,55,67,,189,160
565,summoner-86839671,566,Swifte1,Master,55,43,,101,55
566,summoner-64793095,567,Ttv fwiizone,Master,55,50,,44,11
567,summoner-32627897,568,Potty,Master,41,111,,314,280
568,summoner-23157360,569,PhillyFan,Master,54,110,,223,203
569,summoner-81859355,570,pandapants363,Master,54,41,,95,46
570,summoner-19068435,571,Midorima,Master,34,129,,484,466
571,summoner-90342456,572,Tyto alba alba,Master,53,65,,185,141
572,summoner-35778585,573,Nimdle,Master,53,82,,184,159
573,summoner-76019310,574,Bulgarian Legend,Master,53,43,,103,66
574,summoner-34225884,575,Blazed Nova,Master,52,120,,341,311
575,summoner-22742359,576,Magi1234,Master,52,92,,107,88
576,summoner-29317015,577,cheisu,Master,52,64,,106,82
577,summoner-95729083,578,Known Dicer,Master,52,39,,73,50
578,summoner-72749306,579,July4,Master,51,61,,125,104
579,summoner-48211258,580,Spºoky,Master,51,90,,124,101
580,summoner-20312461,581,Felfire,Master,50,108,,345,322
581,summoner-88702082,582,IlllIlIIIIII,Master,50,57,,151,127
582,summoner-48556616,583,DLQQ  418640110,Master,49,58,,97,67
583,summoner-93269119,584,DIRTY B0Y,Master,67,85,,376,355
584,summoner-19673077,585,Yoshi,Master,48,97,,308,285
585,summoner-24391662,586,was good in s6,Master,30,106,,358,341
586,summoner-19267108,587,Panunu,Master,46,90,,185,161
587,summoner-72379811,588,James Jeongˉ,Master,45,73,,260,210
588,summoner-23702362,589,xRequiem,Master,45,86,,197,175
589,summoner-28454336,590,DarkX,Master,44,133,,462,437
590,summoner-27476501,591,Joju,Master,44,134,,453,435
591,summoner-75209208,592,Purrple Socks,Master,44,100,,364,337
592,summoner-19353105,593,Rekeri,Master,44,79,,227,201
593,summoner-19599117,594,Bes,Master,44,106,,227,205
594,summoner-38384168,595,SaltwaterScourge,Master,42,105,,234,208
595,summoner-83262877,596,SkinnierJGWins,Master,42,61,,194,176
596,summoner-19976104,597,Kkeptt,Master,42,51,,159,99
597,summoner-51094671,598,Eivu,Master,41,80,,327,301
598,summoner-46385711,599,Treysh,Master,41,97,,176,156
599,summoner-52371378,600,Shajae,Master,40,174,,706,681
600,summoner-19188557,601,Aurelıon sol,Master,40,73,,327,256
601,summoner-45520517,602,ioki,Master,40,100,,255,221
602,summoner-70200582,603,Töxic Player,Master,40,95,,94,44
603,summoner-90839081,604,IIllIlIlIlIIIlll,Master,58,73,,217,197
604,summoner-325903,605,Aglow,Master,39,93,,205,179
605,summoner-91647488,606,LL Justice,Master,39,65,,199,149
606,summoner-20159275,607,Pyroen,Master,38,115,,372,345
607,summoner-80670380,608,Týler,Master,38,145,,166,140
608,summoner-20978232,609,ItsYourChoice,Master,37,109,,389,367
609,summoner-40661961,610,The Tank Man,Master,37,98,,339,307
610,summoner-36776514,611,Reza Y Dispara,Master,37,49,,144,90
611,summoner-49089505,612,Solitified,Master,36,146,,369,321
612,summoner-20559843,613,Tol Ko Russkiy,Master,36,108,,206,170
613,summoner-38334154,614,Shmekek,Master,36,99,,198,170
614,summoner-61925463,615,Wixxi,Master,36,94,,177,150
615,summoner-24801053,616,gLucy,Master,36,93,,131,111
616,summoner-19617276,617,OPW,Master,36,56,,112,93
617,summoner-19979141,618,Was Fun,Master,35,82,,188,164
618,summoner-90610341,619,only a feeling,Master,35,48,,108,75
619,summoner-21456134,620,say bye,Master,35,92,,75,55
620,summoner-78650221,621,GIVE ZWAG MID,Master,34,67,,228,184
621,summoner-75169835,622,Prødigious,Master,34,55,,156,120
622,summoner-65821215,623,i will make it,Master,34,64,,142,113
623,summoner-47066009,624,ądc,Master,33,94,,197,162
624,summoner-74689287,625,IlIIlIlIlIlIIl,Master,33,52,,170,129
625,summoner-22325691,626,Yotsume,Master,33,39,,63,36
626,summoner-67119126,627,BrownManDarius 2,Master,32,109,,459,421
627,summoner-43631740,628,Agent Frost,Master,32,202,,372,336
628,summoner-47692546,629,HumanCentipedes,Master,12,75,,207,188
629,summoner-75169605,630,twitchtv Eoba,Master,26,58,,134,98
630,summoner-50576811,631,its ok to be sad,Master,29,49,,82,57
631,summoner-21343018,632,kek pepe,Master,28,87,,284,257
632,summoner-19537654,633,DEMIGOD,Master,28,124,,280,209
633,summoner-40758939,634,Dgkano,Master,28,104,,231,207
634,summoner-77350765,635,Zentinel,Master,28,60,,88,63
635,summoner-32016710,636,Noobkiller291,Master,27,111,,275,260
636,summoner-24292975,637,CHOKE ME 002,Master,27,78,,268,218
637,summoner-20813251,638,Moelester Squad,Master,26,110,,373,355
638,summoner-43690919,639,P1atypus,Master,24,139,,476,457
639,summoner-38089165,640,SETNAVREC,Master,24,100,,235,211
640,summoner-43083155,641,Meals,Master,24,85,,112,83
641,summoner-21728063,642,tebomb2,Master,24,43,,58,27
642,summoner-82759189,643,Mar de Copas,Master,23,93,,294,278
643,summoner-35570736,644,camtheham,Master,23,72,,157,130
644,summoner-87639506,645,LOLOLOLOLOL,Master,23,49,,110,84
645,summoner-39574816,646,Joe Dredd,Master,21,64,,195,161
646,summoner-21289125,647,Łast Hit,Master,20,100,,135,109
647,summoner-22129599,648,pick lulu or int,Master,20,40,,91,43
648,summoner-34563833,649,Clasiik,Master,19,125,,406,380
649,summoner-29732177,650,Este momento,Master,19,90,,404,379
650,summoner-35293242,651,Paratendo,Master,5,113,,270,247
651,summoner-88069141,652,DURA REMIX,Master,18,113,,405,380
652,summoner-20032190,653,VanillaHomocide,Master,18,136,,245,219
653,summoner-67872603,654,Kailhua,Master,18,81,,160,134
654,summoner-94390722,655,lobzik005,Master,18,49,,106,61
655,summoner-48443712,656,ChaosRain,Master,17,129,,475,450
656,summoner-27931416,657,PDS Zelt,Master,17,89,,283,269
657,summoner-35422510,658,The Kinjaz,Master,17,142,,139,101
658,summoner-43774722,659,Nathaniel Mcgee,Master,16,108,,274,248
659,summoner-31291239,660,Akeelo,Master,16,67,,164,135
660,summoner-27211338,661,lorenzofast,Master,16,114,,144,117
661,summoner-30184991,662,Big Daddy Ed,Master,15,120,,649,620
662,summoner-58608963,663,My First Love,Master,15,120,,154,130
663,summoner-85640077,664,LeEpicMemerino,Master,14,97,,266,246
664,summoner-265174,665,Thien Chau1,Master,12,79,,297,272
665,summoner-81685036,666,TWTV donmatlol,Master,9,77,,278,251
666,summoner-50983694,667,OpenBaepack,Master,12,59,,122,91
667,summoner-23479635,668,NoahMost,Master,12,78,,107,80
668,summoner-19979867,669,boom u dead,Master,10,87,,154,121
669,summoner-46702979,670,Redrouger,Master,9,128,,459,414
670,summoner-34109087,671,Rem,Master,9,83,,194,173
671,summoner-45795786,672,Veiv,Master,7,138,,481,452
672,summoner-30709643,673,Jazzawhitz,Master,7,54,,107,78
673,summoner-29535209,674,A Good Sir,Master,6,79,,142,119
674,summoner-67089674,675,DLQQ 459680082,Master,6,48,,117,84
675,summoner-89060974,676,uninspired tool,Master,6,47,,85,57
676,summoner-23773443,677,cob68,Master,5,138,,595,565
677,summoner-28879653,678,Fiddle Jungle,Master,5,84,,222,197
678,summoner-30307001,679,Turc,Master,5,85,,197,181
679,summoner-34557386,680,Good Boi,Master,2,138,,404,359
680,summoner-19806051,681,Str1fe,Master,2,89,,177,164
681,summoner-54872610,682,ColtonsACutieUwU,Master,1,105,,332,297
682,summoner-21629269,683,Beny,Master,1,60,,140,115
683,summoner-53310208,684,JUYOUSO,Master,0,196,,1094,1026
684,summoner-89259101,685,SON OF KILLY,Master,0,115,,557,533
685,summoner-20794181,686,vStarzzz,Master,0,119,,480,460
686,summoner-45668239,687,KillerUnit,Master,0,136,,451,436
687,summoner-45101564,688,dmario7,Master,0,87,,451,429
688,summoner-65360243,689,W S Y W,Master,0,150,,442,417
689,summoner-39833053,690,Chase Kip,Master,0,139,,391,366
690,summoner-35261170,691,DoughnutDrew,Master,0,129,,356,339
691,summoner-23679160,692,Barry Buggles,Master,0,127,,356,322
692,summoner-32360751,693,Frostynomad,Master,0,93,,355,337
693,summoner-27664334,694,Rëol,Master,0,100,,330,306
694,summoner-31209421,695,Captain Nuke,Master,0,87,,310,294
695,summoner-25354620,696,Do u kno da whey,Master,0,77,,307,282
696,summoner-20350623,697,Guess da number,Master,0,94,,295,275
697,summoner-31233054,698,THE Jons,Master,0,90,,271,249
698,summoner-44116382,699,7500dollar,Master,0,72,,255,182
699,summoner-76463232,700,CLG Ravey,Master,0,72,,252,229
700,summoner-34865135,701,Tadae,Master,0,91,,247,211
701,summoner-50731308,702,ShrektangIe,Master,0,95,,231,197
702,summoner-28640868,703,PandaSean,Master,0,83,,224,183
703,summoner-20832166,704,Chubymonkey,Master,0,78,,217,194
704,summoner-47772583,705,A Noisy Aunt,Master,0,93,,192,159
705,summoner-35219566,706,Inteare hasta D5,Master,0,63,,182,167
706,summoner-48310516,707,Pyeong Chang,Master,0,74,,174,145
707,summoner-89039212,708,Internecinus,Master,0,231,,174,129
708,summoner-39181040,709,DorkLS,Master,0,96,,160,136
709,summoner-39642481,710,Beyoutiful,Master,0,128,,153,134
710,summoner-49159160,711,Søren Bjerg,Master,0,63,,153,119
711,summoner-94849180,712,Ryleo,Master,0,49,,144,88
712,summoner-46560088,713,DeDrater,Master,0,51,,141,106
713,summoner-39480396,714,A Ganker,Master,0,82,,138,111
714,summoner-25599243,715,WsT Goxtry,Master,0,69,,134,118
715,summoner-34665452,716,Tomoebi,Master,0,106,,132,106
716,summoner-45660180,717,Horseie,Master,0,68,,130,103
717,summoner-20755388,718,TFW Shupian,Master,0,69,,126,89
718,summoner-23450268,719,GTL,Master,0,72,,126,88
719,summoner-45000894,720,k2c,Master,0,57,,116,96
720,summoner-85660385,721,mental boomin,Master,0,45,,113,84
721,summoner-50208688,722,TC porsche,Master,0,104,,108,70
722,summoner-375919,723,toez,Master,0,53,,108,92
723,summoner-22922261,724,yak0,Master,0,60,,104,84
724,summoner-55619439,725,Melyn,Master,0,55,,100,74
725,summoner-89259289,726,Bobbyˉ,Master,0,124,,100,74
726,summoner-44512813,727,Nickchiponfire,Master,0,124,,91,63
727,summoner-24741016,728,L9B,Master,0,40,,84,45
728,summoner-21957142,729,dog2 mf,Master,0,41,,81,51
729,summoner-21127439,730,Sprusse,Master,0,92,,79,61
730,summoner-20131827,731,Frostalicious,Master,0,60,,77,56
731,summoner-564332,732,wow nice meta,Master,0,40,,76,35
732,summoner-36448225,733,gnarlysoup,Master,0,39,,65,21
733,summoner-19647481,734,Rathma,Master,0,68,,61,34
734,summoner-79940819,735,ps 01,Diamond 1,100,102,,489,468
735,summoner-24762213,736,Devolve,Diamond 1,100,127,,378,324
736,summoner-47219230,737,Hi im Trixter,Diamond 1,100,95,,344,321
737,summoner-29602532,738,CoreTienZ,Diamond 1,100,109,,337,319
738,summoner-20037104,739,ShizzleD94,Diamond 1,100,76,,298,273
739,summoner-21998704,740,Birds cant fly,Diamond 1,100,102,,294,270
740,summoner-20139406,741,Marshed,Diamond 1,100,142,,282,257
741,summoner-42239629,742,NoticedMeSenpai,Master,0,111,,283,260
742,summoner-19161840,743,Arthin,Diamond 1,100,143,,269,247
743,summoner-36761613,744,walang elo,Diamond 1,100,88,,257,240
744,summoner-38384984,745,Ez Tangerine,Diamond 1,100,79,,248,214
745,summoner-53152792,746,The Crab Hunter,Diamond 1,100,103,,242,216
746,summoner-40036262,747,TF Blade,Diamond 1,100,72,,241,185
747,summoner-35095512,748,Enrique5pe,Diamond 1,100,76,,241,212
748,summoner-20024227,749,Romanium,Diamond 1,100,94,,238,219
749,summoner-50791128,750,Zahnet,Diamond 1,100,99,,213,188
750,summoner-59991269,751,Neko Nico Nii,Diamond 1,100,61,,208,171
751,summoner-446965,752,Ablazeolive,Diamond 1,100,72,,194,166
752,summoner-19838545,753,Moontail,Diamond 1,100,59,,183,141
753,summoner-69000521,754,Koreas Dog,Diamond 1,100,49,,154,111
754,summoner-19969614,755,ExecutionerK,Diamond 1,100,58,,140,119
755,summoner-21705406,756,Link,Diamond 1,100,57,,127,100
756,summoner-43197599,757,Sharp and Cold,Diamond 1,100,46,,124,66
757,summoner-93269098,758,decentplayer53,Diamond 1,100,46,,117,86
758,summoner-35798660,759,Plabatey,Master,0,90,,118,96
759,summoner-40017716,760,Choisix,Diamond 1,100,58,,114,84
760,summoner-19128116,761,yade or yade,Diamond 1,100,63,,101,80
761,summoner-24934464,762,5 Stacks GG,Diamond 1,100,61,,96,71
762,summoner-24509336,763,Spect,Diamond 1,100,63,,79,57
763,summoner-34753465,764,Ayukura,Diamond 1,100,48,,78,57
764,summoner-20678849,765,I onIy Top,Diamond 1,100,65,,75,56
765,summoner-48991794,766,Jas,Diamond 1,100,45,,72,46
766,summoner-34983603,767,Licorice,Diamond 1,89,68,,71,57
767,summoner-536071,768,StarWhale,Diamond 1,100,40,,54,24
768,summoner-44989337,769,C9 Gun,Diamond 1,100,41,,45,17
769,summoner-90679261,770,bagelbrother71,Diamond 1,99,63,,74,50
770,summoner-32355,771,AquaBlue,Diamond 1,100,108,,375,353
771,summoner-38911306,772,NotBaka,Diamond 1,98,90,,292,270
772,summoner-141846,773,illlllliiiiiiii,Diamond 1,98,52,,190,140
773,summoner-32319695,774,Äye,Diamond 1,97,68,,161,42
774,summoner-81859385,775,Ineedtogetbetter,Diamond 1,97,66,,132,111
775,summoner-20203681,776,JoopsaKid,Diamond 1,97,68,,130,105
776,summoner-39630512,777,davidroo,Diamond 1,100,77,,116,96
777,summoner-56497084,778,FrostForest,Diamond 1,75,89,,89,72
778,summoner-47189094,779,Aconda,Diamond 1,97,83,,66,44
779,summoner-19882392,780,Itsfwii,Diamond 1,97,45,,63,37
780,summoner-19592869,781,zhúang,Diamond 1,95,70,,143,125
781,summoner-23556001,782,PandaBaozi,Diamond 1,95,72,,135,114
782,summoner-19453586,783,Im so nusty,Diamond 1,95,62,,130,104
783,summoner-34057485,784,Routé,Diamond 1,94,73,,58,42
784,summoner-64972786,785,Day 31,Diamond 1,93,99,,270,240
785,summoner-25402474,786,Rainier S,Diamond 1,92,98,,477,443
786,summoner-81051962,787,roguebunny0,Diamond 1,92,116,,239,188
787,summoner-34603011,788,Aavhin,Diamond 1,92,98,,136,111
788,summoner-20611031,789,An Obese Panda,Diamond 1,74,98,,125,112
789,summoner-27749700,790,Múté,Diamond 1,91,56,,118,85
790,summoner-19804632,791,Forest Within,Diamond 1,90,83,,428,355
791,summoner-24879976,792,iNerto,Diamond 1,90,87,,426,363
792,summoner-37801989,793,Celentia,Diamond 1,90,89,,288,263
793,summoner-20262759,794,Enryoo,Diamond 1,90,88,,284,256
794,summoner-21623482,795,raroraro,Diamond 1,90,101,,248,215
795,summoner-76602920,796,Snackbar123,Diamond 1,90,78,,210,187
796,summoner-89579226,797,Zarashii,Diamond 1,90,81,,148,110
797,summoner-24550000,798,TherapyTrance,Diamond 1,90,54,,140,117
798,summoner-37356075,799,mac diller,Diamond 1,90,69,,131,105
799,summoner-42762376,800,peaceminusøne,Diamond 1,90,63,,115,75
800,summoner-20785373,801,top lane eboy,Diamond 1,90,56,,112,87
801,summoner-40938801,802,ioan,Diamond 1,90,92,,103,89
802,summoner-21238911,803,Sickoscott,Diamond 1,90,46,,99,75
803,summoner-39028853,804,Kaipop,Diamond 1,90,71,,91,62
804,summoner-22190336,805,Zenoncas,Diamond 1,90,59,,89,68
805,summoner-32459532,806,Cárpe Diem,Diamond 1,90,60,,83,69
806,summoner-34771983,807,Diivinity,Diamond 1,90,48,,78,58
807,summoner-95190847,808,Rist,Diamond 1,90,37,,77,34
808,summoner-460518,809,Holy Serenity,Diamond 1,90,51,,72,49
809,summoner-65239176,810,Sejanus,Diamond 1,90,67,,45,20
810,summoner-20510650,811,oO Scorpz Oo,Diamond 1,89,95,,322,296
811,summoner-76939686,812,bão zi,Diamond 1,89,122,,115,76
812,summoner-93731193,813,NILES 1V9,Diamond 1,89,43,,100,52
813,summoner-64199965,814,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
814,summoner-52282689,815,Çhançe,Diamond 1,100,114,,289,244
815,summoner-25880450,816,Dreamland,Diamond 1,88,81,,166,138
816,summoner-30622607,817,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
817,summoner-20429469,818,Adrian Riven,Diamond 1,87,112,,355,323
818,summoner-19723788,819,Mozzyy,Diamond 1,87,107,,352,328
819,summoner-43259524,820,Kzykendy,Diamond 1,87,97,,242,218
820,summoner-46316160,821,yandere suzy,Diamond 1,87,65,,225,199
821,summoner-21701239,822,bobqinXD,Diamond 1,87,57,,132,113
822,summoner-19661419,823,HoloLO2,Diamond 1,87,42,,80,39
823,summoner-21861110,824,TyÌer,Diamond 1,86,76,,119,92
824,summoner-22192687,825,Gweiss,Diamond 1,85,155,,449,439
825,summoner-53094540,826,Notzu,Diamond 1,85,144,,179,159
826,summoner-92979098,827,iam THATT,Diamond 1,85,35,,50,26
827,summoner-35368931,828,2K games jungler,Diamond 1,84,177,,1062,1027
828,summoner-37827053,829,KiNG Nidhogg,Diamond 1,84,83,,179,160
829,summoner-42172450,830,Williammm,Diamond 1,84,90,,129,110
830,summoner-78593412,831,MelonMan32,Diamond 1,84,48,,121,85
831,summoner-23296106,832,Recommisioner,Diamond 1,84,51,,94,68
832,summoner-24237029,833,im Ahj,Diamond 1,99,114,,347,314
833,summoner-43235320,834,Rocket Rhino,Diamond 1,83,115,,251,233
834,summoner-37327350,835,Bryce Walker,Diamond 1,83,42,,118,65
835,summoner-168921,836,sakurafloret,Diamond 1,83,47,,117,75
836,summoner-75949134,837,go barpo,Diamond 1,83,47,,111,80
837,summoner-47564545,838,North KR Veigar,Diamond 1,83,44,,84,48
838,summoner-53026797,839,Jayton,Diamond 1,46,143,,467,451
839,summoner-69669605,840,VCc,Diamond 1,82,132,,294,259
840,summoner-32936139,841,núb,Diamond 1,81,103,,394,369
841,summoner-90143499,842,Optimal gameplay,Diamond 1,81,83,,230,168
842,summoner-47341010,843,MUEDQQ,Diamond 1,64,98,,119,91
843,summoner-68602548,844,skyenter,Diamond 1,64,51,,99,72
844,summoner-19594516,845,Tainted By LoL,Diamond 1,80,93,,304,284
845,summoner-23034317,846,ysGZvYMPF1,Diamond 1,80,63,,204,189
846,summoner-51580106,847,1Self,Diamond 1,80,65,,185,156
847,summoner-67019274,848,o Cero o,Diamond 1,80,67,,138,112
848,summoner-46127893,849,NoMercy,Diamond 1,80,46,,89,73
849,summoner-83077100,850,Šmurƒ,Diamond 1,79,71,,139,124
850,summoner-76190053,851,Muting You,Diamond 1,79,117,,99,66
851,summoner-39174856,852,Eoba,Diamond 1,78,92,,281,263
852,summoner-34243185,853,Volt,Diamond 1,78,121,,103,59
853,summoner-90812124,854,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
854,summoner-90241774,855,burn btches,Diamond 1,77,62,,176,140
855,summoner-24980187,856,Crynopsa,Diamond 1,77,115,,143,114
856,summoner-28501854,857,Shmeeblez,Diamond 1,77,63,,121,101
857,summoner-95139141,858,eydflt,Diamond 1,100,39,,69,45
858,summoner-22434579,859,Ensign Ledo,Diamond 1,76,161,,426,423
859,summoner-47812413,860,WatermelonWombat,Diamond 1,76,88,,299,232
860,summoner-32381672,861,Måra,Diamond 1,76,120,,117,93
861,summoner-27726049,862,Methazine,Diamond 1,76,36,,58,14
862,summoner-88490180,863,Sophist Ságe,Diamond 1,75,124,,717,679
863,summoner-22328535,864,PrabhablyShaco,Diamond 1,75,118,,477,450
864,summoner-92949232,865,L 5 22 9,Diamond 1,75,92,,475,416
865,summoner-50668976,866,WhyzEStealZ,Diamond 1,75,91,,422,389
866,summoner-23480550,867,Yammy,Diamond 1,75,116,,343,320
