#timestamp 1530144027631
#date 2018-06-28T00:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-38709082,434,Soju,Master,136,90,,292,258
434,summoner-78059635,435,MACACO,Master,135,91,,236,206
435,summoner-51473426,436,Repobah,Master,133,166,,307,276
436,summoner-579475,437,dawolfsfang,Master,133,57,,168,150
437,summoner-41643804,438,Vakin,Master,132,135,,374,348
438,summoner-22220672,439,RiceLegend,Master,114,73,,243,214
439,summoner-38883756,440,luggindy,Master,131,72,,183,151
440,summoner-25005620,441,Mcbaze,Master,130,92,,383,355
441,summoner-35702501,442,cokes,Master,130,99,,281,251
442,summoner-89382678,443,UBCKNIFE,Master,130,46,,134,83
443,summoner-89031504,444,I worry,Master,130,57,,96,64
444,summoner-19199530,445,Xpecial,Master,128,90,,205,183
445,summoner-50453166,446,Boosted bot,Master,99,227,,1285,1259
446,summoner-44946228,447,ˆTwice Sanaˆ,Master,127,95,,147,119
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-24153216,449,TwTvJakehoffmann,Master,110,106,,496,440
449,summoner-30936371,450,Jayms,Master,125,67,,162,149
450,summoner-34042136,451,Good vs Evil,Master,125,60,,156,131
451,summoner-31804039,452,oGoDs,Master,124,66,,127,104
452,summoner-44594721,453,Zeroˉ,Master,123,131,,514,487
453,summoner-58272296,454,Ari Why,Master,123,122,,242,215
454,summoner-92659418,455,beat saber main,Master,123,45,,116,89
455,summoner-19661419,456,HoloLO2,Master,122,46,,101,53
456,summoner-35703236,457,PieCakeLord,Master,120,107,,477,459
457,summoner-20312461,458,Felfire,Master,120,111,,369,341
458,summoner-22639840,459,Bryanmanlet,Master,119,85,,243,209
459,summoner-67709962,460,LostFizz,Master,118,129,,295,245
460,summoner-90679261,461,bagelbrother71,Master,117,64,,98,65
461,summoner-70339477,462,Rapidx,Master,116,123,,568,542
462,summoner-39003930,463,어쩌면,Master,116,99,,231,203
463,summoner-50493444,464,Coltre,Master,116,167,,103,67
464,summoner-32576527,465,Danwel,Master,115,118,,472,449
465,summoner-91729110,466,CG Febiven,Master,115,81,,252,212
466,summoner-20794181,467,vStarzzz,Master,114,120,,486,460
467,summoner-45038172,468,Sir Celery,Master,114,104,,188,164
468,summoner-80301228,469,Godspica,Master,114,69,,169,144
469,summoner-31687588,470,Freeze,Master,114,60,,102,79
470,summoner-91655533,471,chicken and rice,Master,113,50,,149,85
471,summoner-25276169,472,argv,Master,112,105,,283,252
472,summoner-24724018,473,Willie fkn P,Master,131,81,,417,368
473,summoner-36512012,474,Body Those Fools,Master,111,92,,150,123
474,summoner-30372420,475,Shimatora,Master,110,122,,318,289
475,summoner-22180208,476,Chasing Summer,Master,110,76,,107,88
476,summoner-32627897,477,Potty,Master,108,113,,320,284
477,summoner-45660180,478,Horseie,Master,108,69,,137,106
478,summoner-24801053,479,gLucy,Master,108,95,,137,113
479,summoner-47647040,480,BestInTown,Master,108,46,,104,64
480,summoner-70359148,481,Tony Supp,Master,125,77,,223,209
481,summoner-90342456,482,Tyto alba alba,Master,106,65,,189,142
482,summoner-39630512,483,davidroo,Master,106,79,,130,106
483,summoner-93269098,484,decentplayer53,Master,106,47,,124,94
484,summoner-35336480,485,Outclass,Master,105,109,,400,378
485,summoner-265174,486,Thien Chau1,Master,104,79,,304,274
486,summoner-23245665,487,Scrandor,Master,103,123,,598,582
487,summoner-27809820,488,jbraggs,Master,103,133,,489,468
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-23213125,490,mimi styIe,Master,103,116,,85,62
490,summoner-21905240,491,I Have Sisu,Master,102,128,,660,635
491,summoner-32355,492,AquaBlue,Master,102,112,,399,373
492,summoner-88669168,493,Mid braum only,Master,101,41,,90,56
493,summoner-45164529,494,KANGSEUNGLOKSFAN,Master,100,81,,167,146
494,summoner-23941212,495,toez1,Master,99,65,,189,160
495,summoner-91270727,496,cute loli gf,Master,99,46,,129,83
496,summoner-82759189,497,Mar de Copas,Master,97,95,,312,291
497,summoner-43276966,498,Eric Zhao,Master,97,98,,231,197
498,summoner-49013115,499,DeadlyTwitches,Master,97,119,,181,156
499,summoner-70173009,500,Maiyatang,Master,96,259,,686,654
500,summoner-29699937,501,Kholin,Master,95,54,,160,132
501,summoner-22922261,502,yak0,Master,78,62,,112,88
502,summoner-35590582,503,Annie Bot,Master,94,199,,1033,1009
503,summoner-31274923,504,Lovefury,Master,93,110,,296,266
504,summoner-20640052,505,XPsionicsx,Master,93,73,,227,205
505,summoner-42815012,506,omg its snowing,Master,75,64,,200,176
506,summoner-86839671,507,Swifte1,Master,93,44,,103,55
507,summoner-30266347,508,Piggy Kitten,Master,92,156,,847,822
508,summoner-24399368,509,KingGeorgie,Master,92,154,,401,374
509,summoner-90839081,510,IIllIlIlIlIIIlll,Master,92,74,,225,204
510,summoner-51094671,511,Eivu,Master,91,84,,336,308
511,summoner-23769101,512,Wazabiee,Master,91,97,,312,282
512,summoner-61925463,513,Wixxi,Master,91,97,,207,175
513,summoner-40846506,514,Gavotto,Master,91,51,,130,103
514,summoner-48443712,515,ChaosRain,Master,107,132,,490,462
515,summoner-34983603,516,Licorice,Master,88,70,,83,63
516,summoner-38384168,517,SaltwaterScourge,Master,87,106,,239,210
517,summoner-19599117,518,Bes,Master,87,109,,231,206
518,summoner-40432671,519,refiningg,Master,87,48,,134,86
519,summoner-29593986,520,Èssence,Master,86,115,,407,383
520,summoner-30575166,521,Locke Lamora,Master,86,134,,318,293
521,summoner-19353105,522,Rekeri,Master,86,81,,234,205
522,summoner-45186258,523,Pistolˉ,Master,86,71,,151,123
523,summoner-31588136,524,CLG Auto,Master,85,101,,458,429
524,summoner-66879182,525,Dilena Dimitrova,Master,84,106,,340,312
525,summoner-22476330,526,Minah,Master,84,95,,241,229
526,summoner-55815684,527,Deweyyy,Master,84,130,,113,80
527,summoner-39833053,528,Chase Kip,Master,83,140,,399,369
528,summoner-36776514,529,Reza Y Dispara,Master,83,50,,148,91
529,summoner-77003254,530,footnote,Master,83,50,,127,76
530,summoner-37278467,531,Cyrano,Master,82,137,,261,236
531,summoner-34225884,532,Blazed Nova,Master,81,124,,372,340
532,summoner-28391756,533,Fated Emperor,Master,80,126,,598,583
533,summoner-34277055,534,Never Casual,Master,79,132,,515,485
534,summoner-49089505,535,Solitified,Master,78,147,,376,326
535,summoner-20918669,536,elise player,Master,78,84,,243,231
536,summoner-23702362,537,xRequiem,Master,76,88,,202,178
537,summoner-64793095,538,Ttv fwiizone,Master,78,50,,48,14
538,summoner-59189004,539,Śhady,Master,77,131,,512,489
539,summoner-60930238,540,ImASuperNiceGuy,Master,77,121,,209,183
540,summoner-53339424,541,MeIo,Master,75,98,,305,251
541,summoner-31632622,542,XsYz,Master,75,70,,182,163
542,summoner-54845887,543,kyroo1,Master,75,108,,173,144
543,summoner-35095512,544,Enrique5pe,Master,73,79,,261,228
544,summoner-75209208,545,Purrple Socks,Master,72,102,,369,340
545,summoner-30709643,546,Jazzawhitz,Master,71,55,,111,79
546,summoner-23890102,547,YoItsK,Master,70,140,,463,433
547,summoner-28299232,548,Anderz,Master,70,98,,200,172
548,summoner-85339564,549,JB hai,Master,70,98,,182,151
549,summoner-71661569,550,Spin,Master,69,171,,253,222
550,summoner-21399577,551,Tentacool,Master,69,59,,170,147
551,summoner-19285521,552,ColombiaParce,Master,68,95,,333,312
552,summoner-20032190,553,VanillaHomocide,Master,49,137,,259,231
553,summoner-28948871,554,Fun Carnage,Master,51,86,,237,217
554,summoner-46385711,555,Treysh,Master,68,98,,179,157
555,summoner-46560088,556,DeDrater,Master,68,52,,145,107
556,summoner-40017716,557,Choisix,Master,90,59,,123,88
557,summoner-92659402,558,Yubi,Master,68,40,,64,50
558,summoner-27931416,559,PDS Zelt,Master,67,90,,293,276
559,summoner-37145047,560,Gli,Master,66,111,,226,204
560,summoner-19263738,561,oMizu,Master,66,88,,191,165
561,summoner-45520517,562,ioki,Master,65,100,,258,223
562,summoner-28909573,563,tiltmaster123,Master,65,60,,204,174
563,summoner-23414336,564,Went,Master,63,51,,145,98
564,summoner-43235320,565,Rocket Rhino,Master,62,117,,265,242
565,summoner-20220845,566,Nikkone,Master,62,95,,208,192
566,summoner-37827053,567,KiNG Nidhogg,Master,62,85,,198,174
567,summoner-85001542,568,xBlotter,Master,62,54,,150,119
568,summoner-36447212,569,AsianSGpotato,Master,61,123,,107,85
569,summoner-46354722,570,Oricorio,Master,60,104,,194,171
570,summoner-76869210,571,imp9,Master,59,87,,295,257
571,summoner-37370762,572,Im Avi,Master,58,43,,105,50
572,summoner-78430986,573,Tony Mid,Master,57,73,,314,264
573,summoner-41989378,574,Lx1angTNT,Master,57,52,,122,96
574,summoner-20414291,575,Protòtype,Master,56,165,,854,808
575,summoner-21998704,576,Birds cant fly,Master,56,103,,299,271
576,summoner-53801673,577,Dziarmaga,Master,38,72,,250,223
577,summoner-20001980,578,BenjiStax,Master,56,65,,208,183
578,summoner-20350623,579,Guess da number,Master,55,94,,308,283
579,summoner-21955448,580,Zuardian,Master,53,127,,472,450
580,summoner-49389151,581,Bíshop,Master,53,116,,414,365
581,summoner-59991269,582,Neko Nico Nii,Master,53,63,,224,184
582,summoner-51153743,583,Unreal Player,Master,53,50,,197,90
583,summoner-26785144,584,콘돔꺼내기,Master,53,71,,176,155
584,summoner-54719803,585,luckylark,Master,71,42,,118,73
585,summoner-45101564,586,dmario7,Master,52,88,,455,431
586,summoner-78670850,587,twtv Lohpally,Master,52,87,,288,264
587,summoner-21705406,588,Link,Master,52,58,,133,105
588,summoner-29317015,589,cheisu,Master,51,64,,107,83
589,summoner-31233054,590,THE Jons,Master,50,91,,278,254
590,summoner-37327350,591,Bryce Walker,Master,50,44,,129,71
591,summoner-96849781,592,Pahn,Master,66,47,,155,110
592,summoner-23467785,593,babybaby1111,Master,62,216,,724,703
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-32016710,595,Noobkiller291,Master,47,112,,282,265
595,summoner-23552941,596,deftIy,Master,46,85,,267,222
596,summoner-25078968,597,TheOddTurtle,Master,45,96,,298,269
597,summoner-92009905,598,show us de way,Master,44,52,,123,68
598,summoner-95139141,599,eydflt,Master,44,40,,74,48
599,summoner-94849180,600,Ryleo,Master,43,50,,149,91
600,summoner-22742359,601,Magi1234,Master,43,92,,110,91
601,summoner-91554234,602,Gotenk,Master,42,87,,388,319
602,summoner-20886395,603,BeNice2EachOther,Master,42,97,,249,218
603,summoner-39987054,604,CloudNguyén,Master,41,129,,478,456
604,summoner-30314638,605,DarkWingsForSale,Master,41,82,,175,154
605,summoner-21289125,606,Łast Hit,Master,41,102,,137,110
606,summoner-23887566,607,CookiesforSanta,Master,41,86,,102,77
607,summoner-32005448,608,Pros,Master,17,74,,206,183
608,summoner-20131827,609,Frostalicious,Master,38,61,,82,61
609,summoner-442232,610,aphromoo,Master,37,218,,366,353
610,summoner-36100051,611,DirtyMobs,Master,18,105,,404,383
611,summoner-76912916,612,Rose Queen,Master,36,125,,335,294
612,summoner-88059115,613,eGirl cosplay,Master,14,47,,135,99
613,summoner-81041277,614,Myth of Bulgaria,Master,36,47,,125,88
614,summoner-34563833,615,Clasiik,Master,35,125,,410,383
615,summoner-39642481,616,Beyoutiful,Master,35,130,,156,135
616,summoner-57539102,617,sesamo,Master,35,68,,136,116
617,summoner-50759303,618,IWCrackinate,Master,35,55,,123,99
618,summoner-42239629,619,NoticedMeSenpai,Master,34,113,,285,262
619,summoner-19267108,620,Panunu,Master,18,90,,186,164
620,summoner-89259289,621,Bobbyˉ,Master,34,126,,103,75
621,summoner-39996814,622,Grande Donger,Master,54,103,,407,382
622,summoner-19537654,623,DEMIGOD,Master,33,130,,283,212
623,summoner-35122558,624,ChaseShaco,Master,33,61,,152,125
624,summoner-22178565,625,Swoofyy,Master,32,91,,380,346
625,summoner-20877255,626,TCLB Tempest,Master,32,73,,281,204
626,summoner-49660821,627,Ducks Of Swag,Master,12,110,,277,250
627,summoner-35798660,628,Plabatey,Master,32,91,,120,99
628,summoner-50208688,629,TC porsche,Master,32,104,,111,71
629,summoner-90610341,630,only a feeling,Master,32,48,,108,75
630,summoner-29653038,631,Winfield,Master,31,96,,153,132
631,summoner-20476893,632,DJ Y4ssin,Master,10,164,,528,506
632,summoner-19188557,633,Aurelıon sol,Master,28,75,,350,277
633,summoner-32004867,634,Alexandtheo,Master,28,77,,134,111
634,summoner-77350765,635,Zentinel,Master,28,60,,88,63
635,summoner-24292975,636,CHOKE ME 002,Master,27,78,,268,218
636,summoner-24705131,637,August 12,Master,27,68,,253,227
637,summoner-38334154,638,Shmekek,Master,27,100,,203,175
638,summoner-76019310,639,Bulgarian Legend,Master,26,43,,103,68
639,summoner-21332662,640,Masterý,Master,25,140,,391,362
640,summoner-52081339,641,SLappY NasTy,Master,25,35,,62,16
641,summoner-25117400,642,Kiryu Moeka,Master,24,75,,171,127
642,summoner-22325691,643,Yotsume,Master,24,40,,69,39
643,summoner-35570736,644,camtheham,Master,23,72,,158,133
644,summoner-47812413,645,WatermelonWombat,Master,22,90,,316,244
645,summoner-38384984,646,Ez Tangerine,Master,22,79,,252,217
646,summoner-50791128,647,Zahnet,Master,22,100,,216,190
647,summoner-39876431,648,Majestic03,Master,8,47,,116,65
648,summoner-79940819,649,ps 01,Master,21,103,,492,468
649,summoner-19723788,650,Mozzyy,Master,21,110,,370,344
650,summoner-325903,651,Aglow,Master,21,93,,205,180
651,summoner-76920234,652,Comminatory,Master,6,48,,67,37
652,summoner-27726049,653,Methazine,Master,21,38,,64,20
653,summoner-87230278,654,Not2Clean,Master,20,143,,550,533
654,summoner-31440065,655,PRoHAppyCAmper,Master,20,78,,231,202
655,summoner-22079480,656,Boyfriend,Master,20,76,,204,188
656,summoner-75169835,657,Prødigious,Master,20,55,,161,125
657,summoner-19969614,658,ExecutionerK,Master,20,59,,144,121
658,summoner-21701239,659,bobqinXD,Master,20,58,,139,116
659,summoner-22129599,660,pick lulu or int,Master,20,41,,92,44
660,summoner-26204099,661,DeadSockGuy,Master,20,36,,62,16
661,summoner-28454336,662,DarkX,Master,19,135,,476,453
662,summoner-100311,663,US Economy,Master,19,73,,111,73
663,summoner-88109144,664,Bardly Missed,Master,18,99,,516,473
664,summoner-27664334,665,Rëol,Master,18,100,,331,307
665,summoner-33371203,666,gulayy,Master,18,127,,298,279
666,summoner-386231,667,admirable potato,Master,18,107,,265,237
667,summoner-47066009,668,ądc,Master,18,95,,201,167
668,summoner-50371119,669,King Taric,Master,18,98,,162,138
669,summoner-46127893,670,NoMercy,Master,15,49,,107,89
670,summoner-30307001,671,Turc,Master,17,88,,210,191
671,summoner-67872603,672,Kailhua,Master,17,83,,162,136
672,summoner-20400026,673,Tèmpo,Master,16,103,,391,364
673,summoner-85640077,674,LeEpicMemerino,Master,16,98,,276,255
674,summoner-60720984,675,Yîkês,Master,16,107,,265,183
675,summoner-19758519,676,MU Wolfe,Master,16,85,,194,173
676,summoner-19806051,677,Str1fe,Master,16,90,,184,170
677,summoner-88702082,678,IlllIlIIIIII,Master,14,57,,151,129
678,summoner-50983694,679,OpenBaepack,Master,14,60,,124,93
679,summoner-92273259,680,mid 3,Master,13,95,,501,450
680,summoner-75169605,681,twitchtv Eoba,Master,13,58,,134,98
681,summoner-50576811,682,its ok to be sad,Master,13,50,,83,59
682,summoner-51289083,683,Babylola,Master,12,81,,242,218
683,summoner-81859355,684,pandapants363,Master,10,41,,97,50
684,summoner-46702979,685,Redrouger,Master,9,131,,459,414
685,summoner-89060974,686,uninspired tool,Master,9,47,,86,58
686,summoner-83262877,687,SkinnierJGWins,Master,8,61,,194,178
687,summoner-43083155,688,Meals,Master,8,86,,112,84
688,summoner-45795786,689,Veiv,Master,7,138,,481,452
689,summoner-38256280,690,Lets Not Give Up,Master,7,66,,305,245
690,summoner-20577176,691,ooo la la,Master,6,86,,220,191
691,summoner-67089674,692,DLQQ 459680082,Master,6,48,,117,84
692,summoner-19617276,693,OPW,Master,6,57,,114,97
693,summoner-44989337,694,C9 Gun,Master,0,41,,48,21
694,summoner-37532228,695,byebyee,Master,5,105,,268,234
695,summoner-28879653,696,Fiddle Jungle,Master,5,85,,225,200
696,summoner-24762213,697,Devolve,Master,2,128,,381,328
697,summoner-41213210,698,DrewDozer,Master,1,116,,314,275
698,summoner-21629269,699,Beny,Master,1,60,,140,115
699,summoner-53310208,700,JUYOUSO,Master,0,196,,1094,1026
700,summoner-39561509,701,JuIius,Master,0,165,,808,790
701,summoner-30184991,702,1Shift,Master,19,125,,699,668
702,summoner-27476501,703,Joju,Master,0,136,,453,438
703,summoner-20813251,704,Moelester Squad,Master,0,110,,373,357
704,summoner-31403798,705,ReallyFatKid,Master,0,87,,368,335
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-19216994,708,Yisus,Master,0,79,,355,292
708,summoner-37091701,709,sad idiot loser,Master,0,163,,350,328
709,summoner-40661961,710,The Tank Man,Master,0,99,,339,312
710,summoner-23702061,711,Mikhail Tal,Master,0,96,,300,262
711,summoner-47547430,712,CallMeExiled,Master,0,96,,284,260
712,summoner-60181263,713,MaRiTiMuS,Master,0,108,,282,258
713,summoner-35293242,714,Paratendo,Master,0,114,,279,254
714,summoner-36761613,715,walang elo,Master,0,91,,272,256
715,summoner-19161840,716,Arthin,Master,0,143,,270,248
716,summoner-73970139,717,RaverLad,Master,0,67,,261,227
717,summoner-92392897,718,A GR4SS,Master,0,66,,254,200
718,summoner-76463232,719,CLG Ravey,Master,0,72,,252,229
719,summoner-31925096,720,OSTRlCH,Master,0,101,,247,215
720,summoner-38089165,721,SETNAVREC,Master,0,100,,235,213
721,summoner-50731308,722,ShrektangIe,Master,0,97,,234,204
722,summoner-78650221,723,GIVE ZWAG MID,Master,0,68,,232,192
723,summoner-23157360,724,PhillyFan,Master,0,111,,224,207
724,summoner-26712726,725,OFFLINETV REJECT,Master,0,62,,221,195
725,summoner-91969888,726,I Cook You Pay,Master,0,71,,209,154
726,summoner-21214027,727,Shawner,Master,0,112,,208,190
727,summoner-26786246,728,Dawn Bréak,Master,0,72,,199,171
728,summoner-47772583,729,A Noisy Aunt,Master,0,93,,192,159
729,summoner-37475736,730,WickedWazer,Master,0,74,,184,151
730,summoner-46123641,731,Quinn ADC,Master,0,74,,176,149
731,summoner-44805658,732,Meslo,Master,0,119,,176,143
732,summoner-48310516,733,Pyeong Chang,Master,0,74,,175,146
733,summoner-89039212,734,Internecinus,Master,0,234,,174,129
734,summoner-31291239,735,Akeelo,Master,14,67,,165,136
735,summoner-58608963,736,Seannnn,Master,0,121,,156,133
736,summoner-19979867,737,boom u dead,Master,0,88,,155,124
737,summoner-93659469,738,cofﬁn,Master,0,57,,154,112
738,summoner-91633366,739,RF Legendaddy,Master,0,58,,150,117
739,summoner-65821215,740,i will make it,Master,0,65,,143,116
740,summoner-34603011,741,Aavhin,Master,0,99,,140,111
741,summoner-25599243,742,WsT Goxtry,Master,0,69,,139,124
742,summoner-34665452,743,Tomoebi,Master,0,107,,132,108
743,summoner-23450268,744,GTL,Master,0,72,,126,88
744,summoner-168921,745,sakurafloret,Master,0,47,,121,76
745,summoner-45000894,746,k2c,Master,0,57,,116,96
746,summoner-85660385,747,mental boomin,Master,0,45,,113,84
747,summoner-375919,748,toez,Master,0,53,,108,92
748,summoner-22652408,749,iProLordDiego,Master,17,50,,98,72
749,summoner-47534411,750,Vilify Hydro,Master,0,39,,79,29
750,summoner-564332,751,wow nice meta,Master,0,40,,76,35
751,summoner-19882392,752,Itsfwii,Master,0,46,,68,39
752,summoner-53026797,753,Jayton,Diamond 1,100,145,,483,460
753,summoner-25312572,754,a Pokeball,Diamond 1,100,132,,478,452
754,summoner-93269119,755,DIRTY B0Y,Diamond 1,100,89,,416,398
755,summoner-45079499,756,iamwater,Diamond 1,100,143,,416,396
756,summoner-30453138,757,topsologg,Diamond 1,100,127,,407,383
757,summoner-30563611,758,Chou Tzuyuu,Diamond 1,100,165,,328,313
758,summoner-50902680,759,PatheticParrot,Diamond 1,100,102,,286,259
759,summoner-20262759,760,Enryoo,Diamond 1,100,88,,285,256
760,summoner-38886417,761,DuskDust,Diamond 1,100,89,,243,221
761,summoner-23934806,762,Xiaomi,Diamond 1,100,60,,237,184
762,summoner-20078731,763,TdollasAKATmoney,Diamond 1,100,88,,236,218
763,summoner-24853635,764,unfail,Diamond 1,100,80,,207,174
764,summoner-24071048,765,Jetstream22,Diamond 1,100,56,,195,111
765,summoner-81471565,766,Rohrabaugh,Diamond 1,100,74,,188,160
766,summoner-19838545,767,Moontail,Diamond 1,100,59,,184,142
767,summoner-53094540,768,Notzu,Diamond 1,100,147,,180,159
768,summoner-48659949,769,hey guess what,Diamond 1,100,75,,152,131
769,summoner-92329083,770,StrongHuni,Diamond 1,100,54,,150,113
770,summoner-29535209,771,A Good Sir,Diamond 1,100,80,,146,123
771,summoner-37832463,772,Eitori,Diamond 1,100,66,,138,117
772,summoner-42685087,773,GoneMild,Diamond 1,100,71,,135,107
773,summoner-20755388,774,TFW Shupian,Diamond 1,100,71,,131,93
774,summoner-68110234,775,ZADDY K THE THUG,Diamond 1,100,57,,129,101
775,summoner-29533033,776,Lebron Jamés,Diamond 1,100,51,,121,98
776,summoner-35024547,777,MIKEYXD,Diamond 1,100,87,,116,92
777,summoner-19761072,778,Xmithie,Diamond 1,100,71,,111,91
778,summoner-25743455,779,Anthony Antonoff,Diamond 1,100,46,,102,79
779,summoner-93731193,780,NILES 1V9,Diamond 1,100,43,,102,52
780,summoner-20602165,781,Lets Win This,Diamond 1,100,74,,97,72
781,summoner-39028853,782,Kaipop,Diamond 1,100,71,,93,62
782,summoner-48991794,783,Jas,Diamond 1,100,45,,75,50
783,summoner-34952485,784,Tracking Time,Diamond 1,100,119,,437,420
784,summoner-22394277,785,Quy Dep Trai,Diamond 1,97,107,,422,394
785,summoner-32319695,786,Äye,Diamond 1,97,68,,161,42
786,summoner-81859385,787,Ineedtogetbetter,Diamond 1,97,66,,132,111
787,summoner-20203681,788,JoopsaKid,Diamond 1,97,68,,130,105
788,summoner-56497084,789,FrostForest,Diamond 1,97,90,,92,73
789,summoner-47189094,790,Aconda,Diamond 1,97,83,,66,44
790,summoner-20048740,791,CorbinD,Diamond 1,96,76,,239,219
791,summoner-40928659,792,Kyree,Diamond 1,96,66,,133,109
792,summoner-19592869,793,zhúang,Diamond 1,95,70,,143,125
793,summoner-23556001,794,PandaBaozi,Diamond 1,95,72,,135,114
794,summoner-19453586,795,Im so nusty,Diamond 1,95,62,,130,104
795,summoner-64972786,796,Day 31,Diamond 1,94,100,,271,241
796,summoner-34057485,797,Routé,Diamond 1,94,73,,58,42
797,summoner-83077100,798,Šmurƒ,Diamond 1,93,71,,140,124
798,summoner-32381672,799,Maracendo,Diamond 1,93,121,,118,93
799,summoner-92539882,800,Kaisa player1,Diamond 1,92,49,,155,98
800,summoner-90331209,801,La Voix Junior,Diamond 1,92,66,,137,96
801,summoner-50392032,802,Requital,Diamond 1,91,62,,138,113
802,summoner-24879976,803,iNerto,Diamond 1,90,87,,426,363
803,summoner-92259523,804,3astan,Diamond 1,90,82,,351,291
804,summoner-20037104,805,ShizzleD94,Diamond 1,90,76,,298,273
805,summoner-20139406,806,Marshed,Diamond 1,90,142,,282,257
806,summoner-21623482,807,raroraro,Diamond 1,90,102,,248,215
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-36420257,810,GibIe,Diamond 1,90,107,,172,139
810,summoner-89579226,811,Zarashii,Diamond 1,90,81,,148,110
811,summoner-24550000,812,TherapyTrance,Diamond 1,90,55,,141,118
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-40938801,816,ioan,Diamond 1,90,93,,103,89
816,summoner-21645177,817,Ricominciare,Diamond 1,90,50,,91,53
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-47564545,819,North KR Veigar,Diamond 1,90,44,,86,49
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-34771983,821,Diivinity,Diamond 1,90,48,,78,58
821,summoner-95190847,822,Rist,Diamond 1,87,37,,77,34
822,summoner-20678849,823,I onIy Top,Diamond 1,90,65,,75,56
823,summoner-460518,824,Holy Serenity,Diamond 1,90,51,,72,49
824,summoner-536071,825,StarWhale,Diamond 1,90,40,,54,24
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-22867854,827,USMC 0311,Diamond 1,89,117,,335,309
827,summoner-88379903,828,RNG Nebee,Diamond 1,89,64,,142,112
828,summoner-64199965,829,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
829,summoner-90241774,830,burn btches,Diamond 1,88,62,,180,144
830,summoner-25880450,831,Dreamland,Diamond 1,88,81,,166,138
831,summoner-30622607,832,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
832,summoner-20420483,833,ecco,Diamond 1,87,123,,366,351
833,summoner-20429469,834,Adrian Riven,Diamond 1,87,112,,355,323
834,summoner-46316160,835,yandere suzy,Diamond 1,87,65,,225,199
835,summoner-29439365,836,Hitman Reborn,Diamond 1,87,95,,205,187
836,summoner-44247733,837,ConquerDevil,Diamond 1,87,59,,147,96
837,summoner-39181040,838,DorkLS,Diamond 1,86,96,,163,141
838,summoner-29184047,839,Bigbadbandit,Diamond 1,69,91,,397,396
839,summoner-34865135,840,Tadae,Diamond 1,85,92,,260,226
840,summoner-91739116,841,FaZe Deps,Diamond 1,85,79,,241,219
841,summoner-21836856,842,xFSN Rin,Diamond 1,85,73,,203,186
842,summoner-19350906,843,Keen,Diamond 1,85,77,,164,142
843,summoner-35368931,844,2K games jungler,Diamond 1,84,177,,1062,1027
844,summoner-42172450,845,Williammm,Diamond 1,84,90,,129,110
845,summoner-78593412,846,MelonMan32,Diamond 1,84,48,,121,85
846,summoner-26379781,847,Sonny2o9,Diamond 1,84,91,,119,100
847,summoner-68469260,848,B0dydrop,Diamond 1,84,57,,103,73
848,summoner-23296106,849,Recommisioner,Diamond 1,84,51,,94,68
849,summoner-38866483,850,SpikedPyke,Diamond 1,83,109,,190,166
850,summoner-19128116,851,yade or yade,Diamond 1,83,64,,101,81
851,summoner-21451895,852,Namê,Diamond 1,82,143,,548,528
852,summoner-37341012,853,Zykoˉ,Diamond 1,82,101,,306,282
853,summoner-23202624,854,METAL CHOCOB0,Diamond 1,65,86,,241,215
854,summoner-34469363,855,forever muted,Diamond 1,81,140,,578,559
855,summoner-19275344,856,TheRíckestRíck,Diamond 1,81,118,,440,427
856,summoner-90143499,857,Optimal gameplay,Diamond 1,81,83,,230,168
857,summoner-25211762,858,MetaSolaray,Diamond 1,62,144,,659,635
858,summoner-47219230,859,Hi im Trixter,Diamond 1,80,96,,344,323
859,summoner-69669605,860,VCc,Diamond 1,80,134,,295,260
860,summoner-38855444,861,Rahman Noodles,Diamond 1,80,79,,196,177
861,summoner-20966611,862,Qitong,Diamond 1,98,73,,173,147
862,summoner-23055302,863,Evexus,Diamond 1,80,70,,114,96
863,summoner-39004125,864,Âerø,Diamond 1,79,99,,300,288
864,summoner-76190053,865,Muting You,Diamond 1,79,117,,99,66
865,summoner-72905368,866,Heisendongg,Diamond 1,79,45,,47,25
866,summoner-21429782,867,Exchangé,Diamond 1,78,145,,536,521
867,summoner-34243185,868,Volt,Diamond 1,78,121,,103,59
