#timestamp 1530068428520
#date 2018-06-27T03:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-50493444,435,Coltre,Master,135,166,,101,64
435,summoner-19804632,436,Forest Within,Master,132,86,,454,375
436,summoner-41643804,437,Vakin,Master,132,134,,374,348
437,summoner-20877255,438,TCLB Tempest,Master,132,73,,281,204
438,summoner-66241634,439,TwTv Vchee,Master,132,62,,254,162
439,summoner-77191631,440,Kítzuo,Master,131,99,,337,296
440,summoner-38883756,441,luggindy,Master,131,72,,183,151
441,summoner-30266347,442,Piggy Kitten,Master,130,155,,847,820
442,summoner-77269277,443,it viper,Master,94,100,,286,275
443,summoner-20132258,444,Doublelift,Master,130,79,,145,124
444,summoner-89382678,445,UBCKNIFE,Master,130,46,,134,83
445,summoner-89031504,446,I worry,Master,130,57,,96,64
446,summoner-25367460,447,Mnew,Master,129,82,,215,185
447,summoner-19594516,448,Rvn,Master,128,97,,335,307
448,summoner-22058902,449,Flaresz,Master,128,55,,73,56
449,summoner-20724263,450,YesImCelend,Master,127,51,,117,79
450,summoner-90811612,451,TwTv 6ixgodmemes,Master,127,53,,116,64
451,summoner-30936371,452,Jayms,Master,125,67,,162,149
452,summoner-34042136,453,Good vs Evil,Master,125,60,,156,131
453,summoner-27809820,454,jbraggs,Master,124,133,,489,467
454,summoner-30372420,455,Shimatora,Master,124,122,,317,287
455,summoner-31804039,456,oGoDs,Master,124,66,,127,104
456,summoner-44594721,457,Zeroˉ,Master,123,131,,514,487
457,summoner-58272296,458,Ari Why,Master,123,122,,242,215
458,summoner-92659418,459,beat saber main,Master,123,45,,116,89
459,summoner-95699530,460,Con sentiment,Master,122,43,,99,43
460,summoner-21390175,461,Branch of Fate,Master,121,111,,442,405
461,summoner-432695,462,Lethal Zedster,Master,121,48,,129,109
462,summoner-35703236,463,PieCakeLord,Master,120,107,,477,459
463,summoner-51153743,464,Unreal Player,Master,120,50,,197,86
464,summoner-24153216,465,TwTvJakehoffmann,Master,119,106,,494,438
465,summoner-32576527,466,Danwel,Master,119,118,,471,448
466,summoner-20312461,467,Felfire,Master,136,110,,369,340
467,summoner-22639840,468,Bryanmanlet,Master,119,85,,243,209
468,summoner-45164529,469,KANGSEUNGLOKSFAN,Master,119,81,,167,145
469,summoner-24598046,470,time time time,Master,103,55,,143,111
470,summoner-67709962,471,LostFizz,Master,118,129,,295,245
471,summoner-22476330,472,Minah,Master,117,95,,240,226
472,summoner-39630512,473,davidroo,Master,116,79,,128,103
473,summoner-35702501,474,cokes,Master,115,99,,277,248
474,summoner-91729110,475,CG Febiven,Master,115,81,,252,212
475,summoner-49013115,476,DeadlyTwitches,Master,115,119,,180,154
476,summoner-20794181,477,vStarzzz,Master,114,120,,486,460
477,summoner-45038172,478,Sir Celery,Master,114,104,,188,164
478,summoner-31687588,479,Freeze,Master,114,60,,102,79
479,summoner-49089505,480,Solitified,Master,113,147,,376,324
480,summoner-22220672,481,RiceLegend,Master,113,73,,242,213
481,summoner-91655533,482,chicken and rice,Master,113,50,,149,85
482,summoner-48443712,483,ChaosRain,Master,112,131,,485,456
483,summoner-53801673,484,Dziarmaga,Master,92,72,,250,220
484,summoner-20978232,485,ItsYourChoice,Master,110,109,,395,369
485,summoner-22180208,486,Chasing Summer,Master,110,75,,107,88
486,summoner-22178565,487,Swoofyy,Master,108,91,,379,340
487,summoner-45660180,488,Horseie,Master,108,69,,137,106
488,summoner-47647040,489,BestInTown,Master,108,46,,104,64
489,summoner-19139093,490,Redmercy,Master,107,68,,182,155
490,summoner-24399368,491,KingGeorgie,Master,106,153,,398,371
491,summoner-20577176,492,ooo la la,Master,106,86,,220,191
492,summoner-93269098,493,decentplayer53,Master,106,47,,124,94
493,summoner-35336480,494,Outclass,Master,105,108,,400,378
494,summoner-37532228,495,byebyee,Master,105,105,,268,234
495,summoner-29593986,496,Èssence,Master,104,115,,407,382
496,summoner-265174,497,Thien Chau1,Master,104,79,,304,274
497,summoner-40432671,498,refiningg,Master,104,48,,133,84
498,summoner-42762376,499,peaceminusøne,Master,104,64,,124,81
499,summoner-19663548,500,TwTvTastyPotatox,Master,103,73,,233,201
500,summoner-32005448,501,Pros,Master,103,74,,205,178
501,summoner-35095512,502,Enrique5pe,Master,102,78,,257,222
502,summoner-28299232,503,Anderz,Master,120,98,,197,167
503,summoner-36776514,504,Reza Y Dispara,Master,101,50,,148,90
504,summoner-32355,505,AquaBlue,Master,80,111,,395,370
505,summoner-39003930,506,어쩌면,Master,98,99,,230,203
506,summoner-44116382,507,7500dollar,Master,97,73,,269,192
507,summoner-36512012,508,Body Those Fools,Master,97,92,,148,122
508,summoner-70173009,509,Maiyatang,Master,96,259,,686,654
509,summoner-51473426,510,Repobah,Master,96,166,,305,276
510,summoner-70359148,511,Tony Supp,Master,95,76,,219,207
511,summoner-22922261,512,yak0,Master,95,62,,112,87
512,summoner-25276169,513,argv,Master,94,105,,282,252
513,summoner-31274923,514,Lovefury,Master,93,110,,296,266
514,summoner-20640052,515,XPsionicsx,Master,93,73,,227,205
515,summoner-80301228,516,Godspica,Master,93,69,,166,141
516,summoner-40846506,517,Gavotto,Master,93,51,,129,102
517,summoner-86839671,518,Swifte1,Master,93,44,,103,55
518,summoner-90839081,519,IIllIlIlIlIIIlll,Master,92,73,,225,204
519,summoner-51094671,520,Eivu,Master,91,84,,336,308
520,summoner-23769101,521,Wazabiee,Master,91,96,,312,282
521,summoner-90342456,522,Tyto alba alba,Master,89,65,,188,142
522,summoner-23213125,523,mimi styIe,Master,88,115,,84,62
523,summoner-31588136,524,CLG Auto,Master,87,101,,455,426
524,summoner-38384168,525,SaltwaterScourge,Master,87,106,,239,210
525,summoner-19599117,526,Bes,Master,87,108,,231,206
526,summoner-30575166,527,Locke Lamora,Master,86,134,,318,293
527,summoner-19353105,528,Rekeri,Master,86,81,,234,205
528,summoner-66879182,529,Dilena Dimitrova,Master,84,106,,340,312
529,summoner-20032190,530,VanillaHomocide,Master,84,137,,255,225
530,summoner-55815684,531,Deweyyy,Master,84,130,,113,80
531,summoner-77003254,532,footnote,Master,83,50,,127,76
532,summoner-34983603,533,Licorice,Master,83,70,,82,62
533,summoner-23414336,534,Went,Master,81,50,,144,96
534,summoner-34225884,535,Blazed Nova,Master,62,123,,364,334
535,summoner-43235320,536,Rocket Rhino,Master,62,117,,265,242
536,summoner-23702362,537,xRequiem,Master,80,87,,200,176
537,summoner-23941212,538,toez1,Master,80,65,,188,160
538,summoner-34277055,539,Never Casual,Master,79,132,,515,485
539,summoner-32627897,540,Potty,Master,79,112,,318,283
540,summoner-48211258,541,Spºoky,Master,78,91,,127,102
541,summoner-35590582,542,Annie Bot,Master,77,198,,1028,1006
542,summoner-60930238,543,ImASuperNiceGuy,Master,77,120,,209,183
543,summoner-20001980,544,BenjiStax,Master,77,65,,208,182
544,summoner-61925463,545,Wixxi,Master,57,97,,202,172
545,summoner-45186258,546,Pistolˉ,Master,76,71,,148,121
546,summoner-90679261,547,bagelbrother71,Master,76,64,,96,65
547,summoner-53339424,548,MeIo,Master,75,98,,305,251
548,summoner-31632622,549,XsYz,Master,75,70,,182,163
549,summoner-54845887,550,kyroo1,Master,75,108,,173,144
550,summoner-19806051,551,Str1fe,Master,54,90,,184,168
551,summoner-75209208,552,Purrple Socks,Master,72,102,,369,340
552,summoner-27931416,553,PDS Zelt,Master,72,89,,292,275
553,summoner-85339564,554,JB hai,Master,72,98,,181,150
554,summoner-26785144,555,콘돔꺼내기,Master,72,71,,176,154
555,summoner-30709643,556,Jazzawhitz,Master,71,55,,111,79
556,summoner-23890102,557,YoItsK,Master,70,140,,463,433
557,summoner-19285521,558,ColombiaParce,Master,70,95,,332,311
558,summoner-71661569,559,Spin,Master,69,171,,253,222
559,summoner-21905240,560,I Have Sisu,Master,68,126,,654,631
560,summoner-37278467,561,Cyrano,Master,68,136,,257,233
561,summoner-28948871,562,Fun Carnage,Master,68,86,,237,216
562,summoner-46385711,563,Treysh,Master,68,98,,179,157
563,summoner-29699937,564,Kholin,Master,50,53,,156,131
564,summoner-46560088,565,DeDrater,Master,68,52,,145,107
565,summoner-54719803,566,luckylark,Master,88,42,,113,66
566,summoner-37145047,567,Gli,Master,66,110,,226,204
567,summoner-28909573,568,tiltmaster123,Master,65,60,,204,174
568,summoner-19267108,569,Panunu,Master,65,90,,186,161
569,summoner-39833053,570,Chase Kip,Master,64,140,,397,368
570,summoner-442232,571,aphromoo,Master,64,217,,363,349
571,summoner-45520517,572,ioki,Master,64,100,,257,222
572,summoner-20220845,573,Nikkone,Master,62,95,,208,192
573,summoner-37827053,574,KiNG Nidhogg,Master,62,85,,198,174
574,summoner-51046657,575,freyhacks,Master,62,68,,176,138
575,summoner-21399577,576,Tentacool,Master,62,59,,166,143
576,summoner-82759189,577,Mar de Copas,Master,61,94,,308,289
577,summoner-36447212,578,AsianSGpotato,Master,61,123,,107,85
578,summoner-34961913,579,Dark Nostalgicee,Master,60,82,,343,306
579,summoner-46354722,580,Oricorio,Master,60,104,,194,171
580,summoner-37370762,581,Im Avi,Master,58,43,,105,50
581,summoner-78430986,582,Tony Mid,Master,57,73,,314,264
582,summoner-41989378,583,Lx1angTNT,Master,57,52,,122,96
583,summoner-20414291,584,Protòtype,Master,56,165,,854,808
584,summoner-34563833,585,Clasiik,Master,56,125,,408,380
585,summoner-31440065,586,PRoHAppyCAmper,Master,56,78,,231,200
586,summoner-50453166,587,Boosted bot,Master,73,226,,1276,1252
587,summoner-21955448,588,Zuardian,Master,53,127,,472,450
588,summoner-59991269,589,Neko Nico Nii,Master,53,63,,224,184
589,summoner-19661419,590,HoloLO2,Master,72,45,,97,51
590,summoner-45101564,591,dmario7,Master,52,88,,455,431
591,summoner-78670850,592,twtv Lohpally,Master,52,87,,288,264
592,summoner-21705406,593,Link,Master,52,58,,133,105
593,summoner-29317015,594,cheisu,Master,51,64,,107,83
594,summoner-92659402,595,Yubi,Master,51,39,,63,50
595,summoner-31233054,596,THE Jons,Master,50,91,,278,254
596,summoner-20886395,597,BeNice2EachOther,Master,50,97,,246,215
597,summoner-35122558,598,ChaseShaco,Master,33,61,,152,125
598,summoner-47442009,599,OvO Memes,Master,48,116,,337,321
599,summoner-59189004,600,Śhady,Master,47,130,,509,487
600,summoner-42815012,601,omg its snowing,Master,44,63,,194,171
601,summoner-92009905,602,show us de way,Master,44,52,,123,68
602,summoner-95139141,603,eydflt,Master,44,40,,74,48
603,summoner-22742359,604,Magi1234,Master,43,92,,110,91
604,summoner-94849180,605,Ryleo,Master,42,50,,148,90
605,summoner-30314638,606,DarkWingsForSale,Master,41,82,,175,154
606,summoner-21289125,607,Łast Hit,Master,41,102,,137,110
607,summoner-23887566,608,CookiesforSanta,Master,41,86,,102,77
608,summoner-325903,609,Aglow,Master,39,93,,205,179
609,summoner-21998704,610,Birds cant fly,Master,38,103,,298,271
610,summoner-20559843,611,Tol Ko Russkiy,Master,38,113,,233,197
611,summoner-85001542,612,xBlotter,Master,38,54,,147,117
612,summoner-76920234,613,Comminatory,Master,38,48,,67,35
613,summoner-49389151,614,Bíshop,Master,36,116,,412,364
614,summoner-19188557,615,Aurelıon sol,Master,36,75,,348,274
615,summoner-76912916,616,Rose Queen,Master,36,125,,335,294
616,summoner-19758519,617,MU Wolfe,Master,36,85,,194,172
617,summoner-88059115,618,eGirl cosplay,Master,36,47,,135,98
618,summoner-81041277,619,Myth of Bulgaria,Master,36,47,,125,88
619,summoner-39642481,620,Beyoutiful,Master,35,130,,156,135
620,summoner-57539102,621,sesamo,Master,35,68,,136,116
621,summoner-20476893,622,DJ Y4ssin,Master,34,164,,520,496
622,summoner-42239629,623,NoticedMeSenpai,Master,34,112,,285,262
623,summoner-32004867,624,Alexandtheo,Master,49,77,,134,110
624,summoner-89259289,625,Bobbyˉ,Master,34,126,,103,75
625,summoner-1681,626,TCLB Robin NA,Master,33,100,,455,360
626,summoner-19537654,627,DEMIGOD,Master,33,127,,283,212
627,summoner-35570736,628,camtheham,Master,33,72,,158,132
628,summoner-35798660,629,Plabatey,Master,32,91,,120,99
629,summoner-50208688,630,TC porsche,Master,32,104,,111,71
630,summoner-90610341,631,only a feeling,Master,32,48,,108,75
631,summoner-29653038,632,Winfield,Master,31,96,,153,132
632,summoner-77350765,633,Zentinel,Master,28,60,,88,63
633,summoner-20350623,634,Guess da number,Master,44,94,,305,281
634,summoner-24292975,635,CHOKE ME 002,Master,27,78,,268,218
635,summoner-38334154,636,Shmekek,Master,27,100,,203,175
636,summoner-76019310,637,Bulgarian Legend,Master,26,43,,103,68
637,summoner-92273259,638,mid 3,Master,41,95,,498,445
638,summoner-25078968,639,TheOddTurtle,Master,24,96,,297,269
639,summoner-40017716,640,Choisix,Master,24,59,,119,88
640,summoner-24705131,641,August 12,Master,23,68,,252,226
641,summoner-47812413,642,WatermelonWombat,Master,22,90,,316,244
642,summoner-50791128,643,Zahnet,Master,22,99,,216,190
643,summoner-79940819,644,ps 01,Master,21,103,,492,468
644,summoner-78650221,645,GIVE ZWAG MID,Master,20,68,,231,189
645,summoner-22079480,646,Boyfriend,Master,20,76,,204,188
646,summoner-75169835,647,Prødigious,Master,20,55,,161,125
647,summoner-22129599,648,pick lulu or int,Master,20,41,,92,44
648,summoner-20131827,649,Frostalicious,Master,20,60,,81,61
649,summoner-26204099,650,DeadSockGuy,Master,20,36,,62,16
650,summoner-21332662,651,Masterý,Master,19,139,,390,361
651,summoner-85640077,652,LeEpicMemerino,Master,19,98,,276,255
652,summoner-31925096,653,OSTRlCH,Master,0,101,,247,215
653,summoner-100311,654,US Economy,Master,19,73,,111,73
654,summoner-88109144,655,Bardly Missed,Master,18,99,,516,473
655,summoner-27664334,656,Rëol,Master,18,100,,331,307
656,summoner-38384984,657,Ez Tangerine,Master,18,79,,251,216
657,summoner-47066009,658,ądc,Master,18,95,,201,167
658,summoner-50371119,659,King Taric,Master,18,98,,162,138
659,summoner-40159363,660,02012017,Master,17,79,,312,268
660,summoner-32016710,661,Noobkiller291,Master,17,112,,279,264
661,summoner-36761613,662,walang elo,Master,17,90,,271,254
662,summoner-30307001,663,Turc,Master,17,88,,210,191
663,summoner-67872603,664,Kailhua,Master,17,81,,162,136
664,summoner-20400026,665,Tèmpo,Master,16,103,,391,364
665,summoner-50759303,666,IWCrackinate,Master,16,55,,122,99
666,summoner-88702082,667,IlllIlIIIIII,Master,14,57,,151,129
667,summoner-50983694,668,OpenBaepack,Master,14,60,,124,93
668,summoner-75169605,669,twitchtv Eoba,Master,13,58,,134,98
669,summoner-50576811,670,its ok to be sad,Master,12,49,,82,58
670,summoner-39987054,671,CloudNguyén,Master,10,129,,475,453
671,summoner-51289083,672,Babylola,Master,10,81,,241,217
672,summoner-81859355,673,pandapants363,Master,10,41,,97,50
673,summoner-64793095,674,Ttv fwiizone,Master,10,50,,45,14
674,summoner-46702979,675,Redrouger,Master,9,131,,459,414
675,summoner-89060974,676,uninspired tool,Master,9,47,,86,58
676,summoner-38256280,677,Lets Not Give Up,Master,30,65,,302,239
677,summoner-83262877,678,SkinnierJGWins,Master,8,61,,194,178
678,summoner-43083155,679,Meals,Master,8,86,,112,84
679,summoner-45795786,680,Veiv,Master,7,138,,481,452
680,summoner-40661961,681,The Tank Man,Master,6,99,,339,311
681,summoner-23157360,682,PhillyFan,Master,6,111,,224,206
682,summoner-67089674,683,DLQQ 459680082,Master,6,48,,117,84
683,summoner-19617276,684,OPW,Master,6,57,,114,97
684,summoner-44989337,685,C9 Gun,Master,6,41,,48,20
685,summoner-19068435,686,Midorima,Master,5,133,,509,492
686,summoner-28879653,687,Fiddle Jungle,Master,5,85,,225,200
687,summoner-40242205,688,Shalissa,Master,4,107,,361,333
688,summoner-43774722,689,Nathaniel Mcgee,Master,20,110,,285,258
689,summoner-25885129,690,Dinosaurus,Master,4,73,,96,74
690,summoner-40758939,691,Dgkano,Master,0,104,,234,212
691,summoner-24762213,692,Devolve,Master,2,128,,381,328
692,summoner-19723788,693,Mozzyy,Master,2,110,,368,343
693,summoner-41213210,694,DrewDozer,Master,1,115,,314,275
694,summoner-50731308,695,ShrektangIe,Master,0,97,,234,204
695,summoner-21629269,696,Beny,Master,1,60,,140,115
696,summoner-53310208,697,JUYOUSO,Master,0,196,,1094,1026
697,summoner-28391756,698,Fated Emperor,Master,0,125,,593,579
698,summoner-28454336,699,DarkX,Master,0,135,,474,452
699,summoner-67119126,700,BrownManDarius 2,Master,0,110,,459,423
700,summoner-27476501,701,Joju,Master,0,136,,453,438
701,summoner-39996814,702,Grande Donger,Master,0,102,,402,378
702,summoner-20813251,703,Moelester Squad,Master,0,110,,373,357
703,summoner-31403798,704,ReallyFatKid,Master,0,87,,368,335
704,summoner-23679160,705,Barry Buggles,Master,0,127,,356,322
705,summoner-32360751,706,Frostynomad,Master,0,93,,355,337
706,summoner-37091701,707,sad idiot loser,Master,0,163,,350,328
707,summoner-20510650,708,oO Scorpz Oo,Master,0,97,,335,309
708,summoner-37341012,709,Zykoˉ,Master,0,101,,303,280
709,summoner-23702061,710,Mikhail Tal,Master,0,96,,300,261
710,summoner-33371203,711,gulayy,Master,0,127,,297,277
711,summoner-47547430,712,CallMeExiled,Master,0,96,,284,260
712,summoner-60181263,713,MaRiTiMuS,Master,0,108,,282,258
713,summoner-35293242,714,Paratendo,Master,0,114,,279,254
714,summoner-49660821,715,Ducks Of Swag,Master,0,108,,275,249
715,summoner-60720984,716,Yîkês,Master,0,107,,264,183
716,summoner-73970139,717,RaverLad,Master,0,67,,261,227
717,summoner-76463232,718,CLG Ravey,Master,0,72,,252,229
718,summoner-38089165,719,SETNAVREC,Master,0,100,,235,213
719,summoner-91969888,720,I Cook You Pay,Master,0,71,,209,152
720,summoner-21214027,721,Shawner,Master,0,111,,206,187
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-19263738,724,oMizu,Master,0,87,,187,165
724,summoner-35778585,725,Nimdle,Master,0,82,,185,163
725,summoner-37475736,726,WickedWazer,Master,0,74,,184,148
726,summoner-46123641,727,Quinn ADC,Master,0,74,,176,148
727,summoner-48310516,728,Pyeong Chang,Master,0,74,,174,145
728,summoner-89039212,729,Internecinus,Master,0,234,,174,129
729,summoner-31291239,730,Akeelo,Master,0,67,,164,136
730,summoner-58608963,731,My First Love,Master,0,121,,156,133
731,summoner-19979867,732,boom u dead,Master,0,88,,155,124
732,summoner-93659469,733,cofﬁn,Master,0,56,,154,112
733,summoner-91633366,734,RF Legendaddy,Master,0,58,,150,117
734,summoner-19969614,735,ExecutionerK,Master,20,59,,144,121
735,summoner-65821215,736,i will make it,Master,0,65,,143,116
736,summoner-34603011,737,Aavhin,Master,0,99,,140,111
737,summoner-25599243,738,WsT Goxtry,Master,0,69,,139,124
738,summoner-39480396,739,A Ganker,Master,0,82,,138,113
739,summoner-21701239,740,bobqinXD,Master,0,58,,138,116
740,summoner-34665452,741,Tomoebi,Master,0,107,,132,107
741,summoner-23450268,742,GTL,Master,0,72,,126,88
742,summoner-45000894,743,k2c,Master,0,57,,116,96
743,summoner-85660385,744,mental boomin,Master,0,45,,113,84
744,summoner-375919,745,toez,Master,0,53,,108,92
745,summoner-48556616,746,DLQQ  418640110,Master,0,58,,97,70
746,summoner-564332,747,wow nice meta,Master,0,40,,76,35
747,summoner-19882392,748,Itsfwii,Master,0,46,,68,39
748,summoner-27726049,749,Methazine,Master,0,38,,63,19
749,summoner-52081339,750,SLappY NasTy,Master,0,35,,61,16
750,summoner-87230278,751,Not2Clean,Diamond 1,100,143,,545,529
751,summoner-19275344,752,TheRíckestRíck,Diamond 1,100,118,,440,425
752,summoner-91554234,753,Gotenk,Diamond 1,100,87,,383,318
753,summoner-49313979,754,Akom Ayihsaka,Diamond 1,100,105,,352,326
754,summoner-30563611,755,Chou Tzuyuu,Diamond 1,100,165,,328,313
755,summoner-50902680,756,PatheticParrot,Diamond 1,100,101,,286,259
756,summoner-20262759,757,Enryoo,Diamond 1,100,88,,285,256
757,summoner-19161840,758,Arthin,Diamond 1,100,143,,269,247
758,summoner-20078731,759,TdollasAKATmoney,Diamond 1,100,88,,235,218
759,summoner-141846,760,illlllliiiiiiii,Diamond 1,100,52,,191,140
760,summoner-25117400,761,Kiryu Moeka,Diamond 1,100,74,,169,126
761,summoner-29535209,762,A Good Sir,Diamond 1,100,80,,146,123
762,summoner-37832463,763,Eitori,Diamond 1,100,66,,138,117
763,summoner-37327350,764,Bryce Walker,Diamond 1,100,43,,125,69
764,summoner-168921,765,sakurafloret,Diamond 1,100,47,,119,75
765,summoner-35024547,766,MIKEYXD,Diamond 1,100,87,,116,92
766,summoner-39876431,767,Majestic03,Diamond 1,100,46,,112,63
767,summoner-46127893,768,NoMercy,Master,0,49,,104,85
768,summoner-93731193,769,NILES 1V9,Diamond 1,100,43,,102,52
769,summoner-24982864,770,S8 TOP 3 LCS ADC,Diamond 1,98,56,,99,71
770,summoner-20602165,771,Lets Win This,Diamond 1,100,74,,97,72
771,summoner-22652408,772,iProLordDiego,Diamond 1,100,50,,96,71
772,summoner-39028853,773,Kaipop,Diamond 1,100,71,,93,62
773,summoner-34753465,774,Ayukura,Diamond 1,100,48,,78,57
774,summoner-47534411,775,Vilify Hydro,Diamond 1,100,38,,76,28
775,summoner-20678849,776,I onIy Top,Diamond 1,100,65,,75,56
776,summoner-48991794,777,Jas,Diamond 1,100,45,,75,50
777,summoner-22325691,778,Yotsume,Diamond 1,100,39,,67,38
778,summoner-536071,779,StarWhale,Diamond 1,100,40,,54,24
779,summoner-43259524,780,Kzykendy,Diamond 1,99,99,,256,232
780,summoner-25312572,781,a Pokeball,Diamond 1,100,132,,478,452
781,summoner-24853635,782,unfail,Diamond 1,98,80,,206,174
782,summoner-22394277,783,Quy Dep Trai,Diamond 1,97,107,,422,394
783,summoner-39004125,784,Âerø,Diamond 1,97,99,,300,287
784,summoner-32319695,785,Äye,Diamond 1,97,68,,161,42
785,summoner-81859385,786,Ineedtogetbetter,Diamond 1,97,66,,132,111
786,summoner-20203681,787,JoopsaKid,Diamond 1,97,68,,130,105
787,summoner-56497084,788,FrostForest,Diamond 1,97,90,,92,73
788,summoner-28707463,789,WhiteYoshi,Diamond 1,97,51,,82,60
789,summoner-47189094,790,Aconda,Diamond 1,97,83,,66,44
790,summoner-40928659,791,Kyree,Diamond 1,100,66,,130,106
791,summoner-19592869,792,zhúang,Diamond 1,95,70,,143,125
792,summoner-23556001,793,PandaBaozi,Diamond 1,95,72,,135,114
793,summoner-19453586,794,Im so nusty,Diamond 1,95,62,,130,104
794,summoner-64972786,795,Day 31,Diamond 1,94,99,,271,241
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-83077100,797,Šmurƒ,Diamond 1,93,71,,140,124
797,summoner-32381672,798,Maracendo,Diamond 1,93,121,,118,93
798,summoner-92539882,799,Kaisa player1,Diamond 1,92,49,,155,98
799,summoner-92329083,800,StrongHuni,Diamond 1,92,53,,149,112
800,summoner-90331209,801,La Voix Junior,Diamond 1,92,66,,137,96
801,summoner-34469363,802,forever muted,Diamond 1,91,139,,574,555
802,summoner-34865135,803,Tadae,Diamond 1,95,92,,259,225
803,summoner-24879976,804,iNerto,Diamond 1,90,87,,426,363
804,summoner-20037104,805,ShizzleD94,Diamond 1,90,76,,298,273
805,summoner-20139406,806,Marshed,Diamond 1,90,142,,282,257
806,summoner-21623482,807,raroraro,Diamond 1,90,102,,248,215
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-19838545,810,Moontail,Diamond 1,90,59,,183,142
810,summoner-21293242,811,Santoclos,Diamond 1,90,66,,163,140
811,summoner-89579226,812,Zarashii,Diamond 1,90,81,,148,110
812,summoner-24550000,813,TherapyTrance,Diamond 1,90,55,,141,118
813,summoner-37356075,814,mac diller,Diamond 1,90,69,,131,105
814,summoner-43197599,815,Sharp and Cold,Diamond 1,90,46,,124,66
815,summoner-20785373,816,top lane eboy,Diamond 1,90,56,,112,87
816,summoner-40938801,817,ioan,Diamond 1,90,93,,103,89
817,summoner-21645177,818,Ricominciare,Diamond 1,90,50,,91,53
818,summoner-22190336,819,Zenoncas,Diamond 1,90,59,,89,68
819,summoner-47564545,820,North KR Veigar,Diamond 1,90,44,,86,49
820,summoner-32459532,821,Cárpe Diem,Diamond 1,90,60,,83,69
821,summoner-34771983,822,Diivinity,Diamond 1,90,48,,78,58
822,summoner-95190847,823,Rist,Diamond 1,90,37,,77,34
823,summoner-460518,824,Holy Serenity,Diamond 1,90,51,,72,49
824,summoner-65239176,825,Sejanus,Diamond 1,90,67,,45,20
825,summoner-22867854,826,USMC 0311,Diamond 1,89,117,,335,309
826,summoner-48659949,827,hey guess what,Diamond 1,89,75,,151,131
827,summoner-88379903,828,RNG Nebee,Diamond 1,89,64,,142,112
828,summoner-19761072,829,Xmithie,Diamond 1,89,70,,110,91
829,summoner-64199965,830,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
830,summoner-41745040,831,Competition2,Diamond 1,88,204,,628,612
831,summoner-26712726,832,OFFLINETV REJECT,Diamond 1,88,62,,216,192
832,summoner-90241774,833,burn btches,Diamond 1,88,62,,180,144
833,summoner-25880450,834,Dreamland,Diamond 1,88,81,,166,138
834,summoner-21938181,835,NotJamesDing,Diamond 1,88,58,,134,102
835,summoner-30622607,836,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
836,summoner-20429469,837,Adrian Riven,Diamond 1,87,112,,355,323
837,summoner-46316160,838,yandere suzy,Diamond 1,87,65,,225,199
838,summoner-29439365,839,Hitman Reborn,Diamond 1,87,94,,205,187
839,summoner-20755388,840,TFW Shupian,Diamond 1,100,71,,131,93
840,summoner-39181040,841,DorkLS,Diamond 1,86,96,,163,141
841,summoner-76869210,842,imp9,Diamond 1,85,85,,289,256
842,summoner-21836856,843,xFSN Rin,Diamond 1,85,73,,202,185
843,summoner-53094540,844,Notzu,Diamond 1,85,146,,179,159
844,summoner-19350906,845,Keen,Diamond 1,85,77,,164,142
845,summoner-29533033,846,Lebron Jamés,Diamond 1,85,51,,119,97
846,summoner-35368931,847,2K games jungler,Diamond 1,84,177,,1062,1027
847,summoner-42685087,848,GoneMild,Diamond 1,84,71,,134,107
848,summoner-42172450,849,Williammm,Diamond 1,84,90,,129,110
849,summoner-78593412,850,MelonMan32,Diamond 1,84,48,,121,85
850,summoner-68469260,851,B0dydrop,Diamond 1,84,57,,103,73
851,summoner-23296106,852,Recommisioner,Diamond 1,84,51,,94,68
852,summoner-36420257,853,GibIe,Diamond 1,83,107,,168,137
853,summoner-19128116,854,yade or yade,Diamond 1,83,64,,101,81
854,summoner-93269119,855,DIRTY B0Y,Diamond 1,82,89,,414,397
855,summoner-38886417,856,DuskDust,Diamond 1,81,88,,238,218
856,summoner-90143499,857,Optimal gameplay,Diamond 1,81,83,,230,168
857,summoner-25211762,858,MetaSolaray,Diamond 1,80,144,,659,634
858,summoner-47219230,859,Hi im Trixter,Diamond 1,80,96,,344,323
859,summoner-69669605,860,VCc,Diamond 1,80,134,,295,260
860,summoner-38855444,861,Rahman Noodles,Diamond 1,80,79,,196,177
861,summoner-23055302,862,Evexus,Diamond 1,80,70,,114,96
862,summoner-88181352,863,jngler67,Diamond 1,79,62,,119,98
863,summoner-76190053,864,Muting You,Diamond 1,79,117,,99,66
864,summoner-72905368,865,Heisendongg,Diamond 1,79,45,,47,25
865,summoner-34243185,866,Volt,Diamond 1,78,121,,103,59
866,summoner-23066104,867,Pandaren,Diamond 1,78,46,,58,33
