#timestamp 1530295243554
#date 2018-06-29T18:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-5900441,829,768 Tizzy T,Diamond 3,35,58,,100,95
829,summoner-369278,830,Pia Pia Piu c,Diamond 3,35,59,,96,57
830,summoner-628060,831,K1LD3Rn3S5,Diamond 3,33,97,,149,143
831,summoner-726540,832,Blue Cat,Diamond 3,33,69,,47,48
832,summoner-12050439,833,aries zero,Diamond 3,32,36,,48,23
833,summoner-305787,834,Marshmallows,Diamond 3,31,74,,32,21
834,summoner-8462161,835,LongShorts,Diamond 3,30,101,,133,117
835,summoner-791847,836,Lıam,Diamond 3,30,57,,76,65
836,summoner-4040527,837,Nyarth,Diamond 3,29,90,,219,216
837,summoner-742684,838,FOOLS,Diamond 3,28,76,,122,116
838,summoner-276529,839,Didnt ask,Diamond 3,27,125,,98,100
839,summoner-10071222,840,Rlng,Diamond 3,26,91,,229,194
840,summoner-872383,841,Lived,Diamond 3,26,92,,186,181
841,summoner-11142189,842,Lil Kush,Diamond 3,25,87,,143,135
842,summoner-3663235,843,El Jannah Garlic,Diamond 3,25,62,,142,137
843,summoner-5895606,844,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
844,summoner-773359,845,Rooftop Dreams,Diamond 3,25,78,,88,65
845,summoner-304475,846,Daddy Daegyu,Diamond 3,25,69,,86,82
846,summoner-405015,847,Vaporeon,Diamond 3,25,41,,58,44
847,summoner-9001697,848,op dot gg review,Diamond 3,25,42,,53,47
848,summoner-636352,849,Åkanø,Diamond 3,25,43,,50,47
849,summoner-11340322,850,Just Believe Zll,Diamond 3,24,94,,186,165
850,summoner-369623,851,Chingster Ming,Diamond 3,24,98,,49,33
851,summoner-229272,852,AHYSI,Diamond 3,23,127,,346,347
852,summoner-11970347,853,1 Love,Diamond 3,23,43,,91,60
853,summoner-10171740,854,Suexa,Diamond 3,23,44,,62,29
854,summoner-3012162,855,Eels,Diamond 3,23,121,,41,31
855,summoner-1772162,856,Diamond Ero,Diamond 3,22,59,,205,171
856,summoner-3053143,857,Imperceivable,Diamond 3,22,51,,156,118
857,summoner-451639,858,Miracle Jgg,Diamond 3,22,128,,39,23
858,summoner-235171,859,Reimú,Diamond 3,22,108,,37,24
859,summoner-509425,860,Yuzuke,Diamond 3,21,91,,115,90
860,summoner-600361,861,MT Void,Diamond 3,21,55,,108,103
861,summoner-466220,862,Rex602,Diamond 3,20,121,,258,241
862,summoner-6570534,863,Dale Denten,Diamond 3,20,82,,192,183
863,summoner-635952,864,Tengar,Diamond 3,20,97,,180,186
864,summoner-445658,865,Zeo,Diamond 3,20,104,,167,159
865,summoner-2262034,866,Main Top,Diamond 3,20,79,,138,117
866,summoner-399347,867,Plagué,Diamond 3,20,55,,128,125
867,summoner-722764,868,FunkZillah,Diamond 3,20,94,,61,46
868,summoner-11871110,869,s1ckle,Diamond 3,19,72,,197,156
869,summoner-287335,870,chookn,Diamond 3,19,45,,114,68
870,summoner-443508,871,Boobs,Diamond 4,75,80,,108,100
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-509398,876,iAndydnAi,Diamond 3,18,86,,232,229
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-621278,878,Skrrrr,Diamond 3,18,72,,153,148
878,summoner-733562,879,Qúeef,Diamond 3,18,96,,144,123
879,summoner-2160127,880,Pica boo,Diamond 3,18,129,,118,91
880,summoner-6150835,881,Brontosaurus,Diamond 3,18,96,,101,84
881,summoner-11056190,882,Vincent mD,Diamond 3,16,48,,101,72
882,summoner-6420294,883,MoonlitKaiser,Diamond 3,18,47,,93,68
883,summoner-404798,884,Mazikeen,Diamond 3,0,65,,87,82
884,summoner-931236,885,Melîodas,Diamond 3,17,118,,262,271
885,summoner-275445,886,LAPD 911,Diamond 3,17,58,,90,79
886,summoner-11160289,887,th0mas,Diamond 3,17,48,,80,52
887,summoner-1363078,888,Sheldor73,Diamond 3,17,72,,79,76
888,summoner-1350309,889,TheMightyFruit,Diamond 3,16,92,,304,271
889,summoner-322389,890,Mystiiez,Diamond 3,16,80,,172,146
890,summoner-352703,891,Khysoar,Diamond 3,16,57,,144,128
891,summoner-442911,892,Payton,Diamond 3,16,93,,74,77
892,summoner-6231646,893,xXRayXx,Diamond 3,15,80,,148,102
893,summoner-571560,894,Paths of Pain,Diamond 3,15,99,,119,117
894,summoner-223116,895,XternalRageX,Diamond 3,15,81,,90,87
895,summoner-459047,896,FÖCÜS,Diamond 3,14,89,,277,265
896,summoner-1811821,897,JBreezy,Diamond 3,14,67,,203,193
897,summoner-463325,898,MeMoMoMa,Diamond 4,75,48,,97,88
898,summoner-232022,899,Scroll,Diamond 3,14,61,,94,59
899,summoner-8970295,900,give me anxiety,Diamond 3,13,71,,201,211
900,summoner-10161398,901,with1drawn,Diamond 3,13,43,,58,31
901,summoner-449928,902,Synli,Diamond 3,12,106,,363,368
902,summoner-7200938,903,Hear,Diamond 3,12,48,,126,110
903,summoner-9120188,904,ShowMaker,Diamond 3,12,51,,55,52
904,summoner-287737,905,Intent,Diamond 3,12,66,,48,32
905,summoner-280394,906,Say Yes,Diamond 3,10,96,,334,324
906,summoner-327877,907,never get role,Diamond 3,10,55,,99,93
907,summoner-395355,908,Fabulous,Diamond 3,10,48,,49,36
908,summoner-900278,909,CurdledSilk,Diamond 3,9,89,,269,238
909,summoner-305147,910,Lightningsz,Diamond 3,9,54,,109,75
910,summoner-749975,911,RidicuIous,Diamond 3,9,35,,56,15
911,summoner-584744,912,Low APM Btw,Diamond 3,9,45,,28,17
912,summoner-2960362,913,Carypto,Diamond 3,8,106,,172,154
913,summoner-563813,914,Reina Kousaka,Diamond 3,8,41,,47,34
914,summoner-1163135,915,SpinLord,Diamond 3,7,69,,104,95
915,summoner-284887,916,Emperor Ears,Diamond 3,7,84,,87,81
916,summoner-701380,917,Feshua owo,Diamond 3,7,57,,65,69
917,summoner-451889,918,ri Nin leiQVQ,Diamond 3,7,38,,57,48
918,summoner-220192,919,WE DEM BOYZZ,Diamond 3,6,75,,108,89
919,summoner-9741444,920,Miracle,Diamond 3,6,45,,98,72
920,summoner-1810791,921,Holly Mia,Diamond 3,6,92,,85,69
921,summoner-773372,922,Mryibaba,Diamond 3,4,101,,208,180
922,summoner-380314,923,Blurred,Diamond 3,4,61,,207,166
923,summoner-706024,924,ˉ w ˉ,Diamond 3,4,51,,111,93
924,summoner-1340624,925,Elude,Diamond 3,4,82,,72,66
925,summoner-326039,926,0ldm8legit,Diamond 3,4,40,,61,46
926,summoner-3140948,927,Necromancer,Diamond 3,3,72,,224,209
927,summoner-2910960,928,Jyza IV,Diamond 3,3,52,,136,101
928,summoner-228360,929,Dr Elementfluffy,Diamond 3,3,101,,91,75
929,summoner-5621748,930,CheeZeLord,Diamond 3,3,100,,89,68
930,summoner-4100151,931,Apologetic Noob,Diamond 3,3,54,,60,47
931,summoner-488654,932,BEEM0,Diamond 3,2,123,,105,106
932,summoner-680188,933,IG Rook1e,Diamond 3,1,78,,285,253
933,summoner-8790826,934,imCodxx,Diamond 3,1,75,,264,223
934,summoner-3621562,935,mfis,Diamond 3,1,93,,122,123
935,summoner-11121305,936,ForsakenDreamz,Diamond 3,1,46,,64,51
936,summoner-306441,937,Dream222,Diamond 3,0,111,,440,370
937,summoner-747386,938,QiENimrod,Diamond 3,0,128,,396,379
938,summoner-984419,939,lllllllllll,Diamond 3,0,132,,364,358
939,summoner-1100599,940,godofapples,Diamond 3,0,90,,329,293
940,summoner-941171,941,Nomoreganks,Diamond 3,0,86,,312,293
941,summoner-1101353,942,Uncle Wesker,Diamond 3,0,135,,286,254
942,summoner-11241106,943,mLbQHenry,Diamond 3,0,71,,245,210
943,summoner-292160,944,Mystical Crayon,Diamond 3,0,107,,241,222
944,summoner-302914,945,Legends ND,Diamond 3,0,86,,229,180
945,summoner-1292193,946,fire kylin,Diamond 3,0,80,,213,182
946,summoner-6030152,947,Peppa Pig,Diamond 3,0,92,,209,204
947,summoner-7330143,948,Gakki or Satomi,Diamond 3,0,71,,192,177
948,summoner-660755,949,iJwang,Diamond 3,0,107,,191,192
949,summoner-11250357,950,sherls,Diamond 3,0,71,,178,126
950,summoner-503392,951,GoGoJuice98,Diamond 3,0,56,,167,139
951,summoner-11075233,952,held me down,Diamond 3,0,68,,164,167
952,summoner-3311812,953,Overlord1,Diamond 3,0,112,,163,125
953,summoner-296408,954,GodKingLordGaren,Diamond 3,0,112,,161,147
954,summoner-8661945,955,10CSPM,Diamond 3,0,50,,157,120
955,summoner-1710466,956,Too Tru Fam,Diamond 3,0,79,,157,140
956,summoner-11430289,957,Joe Miller,Diamond 3,0,90,,152,132
957,summoner-621191,958,AoiTora,Diamond 3,0,65,,151,113
958,summoner-10260750,959,hypebeastakito,Diamond 3,0,95,,148,114
959,summoner-315654,960,ragepoo,Diamond 3,0,64,,142,123
960,summoner-507532,961,Phoed,Diamond 3,0,130,,140,128
961,summoner-292904,962,Pecha Berry,Diamond 3,0,90,,136,126
962,summoner-230856,963,Reznor,Diamond 3,0,74,,133,122
963,summoner-4862612,964,A FONG,Diamond 3,0,49,,132,97
964,summoner-11220678,965,KingGodYasuo,Diamond 3,0,48,,129,93
965,summoner-431518,966,Hachimitsu,Diamond 3,0,111,,128,115
966,summoner-8212923,967,wRayZxMan,Diamond 3,0,86,,127,118
967,summoner-1680225,968,Exiled,Diamond 3,0,138,,121,120
968,summoner-11140408,969,Fuggines,Diamond 3,0,47,,118,90
969,summoner-870924,970,Ćonqseºrør,Diamond 3,0,54,,112,112
970,summoner-439711,971,Ace in the Hole,Diamond 3,0,98,,111,111
971,summoner-484258,972,Destiny98,Diamond 3,0,83,,106,90
972,summoner-331592,973,Lehm The BM,Diamond 3,0,65,,100,72
973,summoner-295165,974,Gusanator,Diamond 3,0,77,,92,95
974,summoner-5920510,975,Ch4chi,Diamond 3,0,109,,90,74
975,summoner-438508,976,Maximoo,Diamond 3,0,115,,85,83
976,summoner-239171,977,Hunt,Diamond 3,0,108,,80,58
977,summoner-479495,978,DeathByLlama,Diamond 3,0,89,,79,72
978,summoner-579944,979,OKtiger,Diamond 3,0,45,,74,79
979,summoner-365660,980,TL Vladimir,Diamond 3,0,78,,72,61
980,summoner-5902458,981,Larxene XII,Diamond 3,0,39,,70,40
981,summoner-281946,982,The Gom,Diamond 3,0,56,,68,40
982,summoner-4530378,983,Smlz 0v0,Diamond 3,0,96,,65,48
983,summoner-580828,984,My Jg Is Retard,Diamond 3,0,86,,64,48
984,summoner-1880974,985,Byrone,Diamond 3,0,102,,64,59
985,summoner-3520141,986,15x scope Kar98k,Diamond 3,0,91,,61,46
986,summoner-3592244,987,Qonnect,Diamond 3,0,68,,60,57
987,summoner-8610583,988,ShaIItear,Diamond 3,0,44,,59,61
988,summoner-8870219,989,GZ Cadence,Diamond 3,0,102,,59,45
989,summoner-441412,990,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
990,summoner-300644,991,김정은,Diamond 3,0,92,,51,50
991,summoner-397305,992,Amen1001,Diamond 3,0,45,,50,42
992,summoner-6931874,993,HoIo,Diamond 3,0,44,,49,42
993,summoner-1380274,994,Ohgee,Diamond 3,0,57,,49,16
994,summoner-325988,995,The Expanse,Diamond 3,0,44,,42,37
995,summoner-8561738,996,TWlCE Dahyun,Diamond 4,100,127,,464,448
996,summoner-306944,997,ßlyth,Diamond 4,100,65,,170,148
997,summoner-476353,998,Hiiamacatt,Diamond 4,100,73,,157,134
998,summoner-1170133,999,Zypher,Diamond 4,100,116,,103,91
999,summoner-5560199,1000,Shé Rén,Diamond 4,100,50,,93,48
