#timestamp 1529938843798
#date 2018-06-25T15:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-2573886,421,Cyan Willow,Diamond 1,32,137,,68,65
421,summoner-824118,422,DaPiPi,Diamond 1,31,63,,70,69
422,summoner-703699,423,inx,Diamond 1,31,61,,61,53
423,summoner-901980,424,Dragku,Diamond 1,30,78,,251,240
424,summoner-296998,425,CaitlynUltedJFK,Diamond 1,30,105,,211,207
425,summoner-312239,426,Philosophy,Diamond 1,30,109,,164,164
426,summoner-702613,427,Howard,Diamond 1,30,61,,128,111
427,summoner-222980,428,Z OMEGALUL E,Diamond 1,30,53,,120,99
428,summoner-4953082,429,Cute Ragdoll,Diamond 1,29,139,,244,222
429,summoner-370235,430,ziye,Diamond 1,29,59,,152,96
430,summoner-290213,431,Small Fish,Diamond 1,29,108,,133,107
431,summoner-454342,432,volkzz,Diamond 1,29,70,,121,112
432,summoner-235577,433,Reptox,Diamond 1,28,58,,121,112
433,summoner-11061200,434,ecotoxic 3,Diamond 1,25,73,,120,90
434,summoner-11350134,435,ITN k1ng,Diamond 1,25,48,,119,88
435,summoner-324274,436,Kensen,Diamond 1,25,61,,108,85
436,summoner-10191722,437,ecotoxic 2,Diamond 1,25,45,,107,81
437,summoner-314795,438,Grog Dog1,Diamond 1,25,44,,95,71
438,summoner-9800260,439,Irenaceus,Diamond 1,25,38,,70,34
439,summoner-285621,440,Framer,Diamond 1,23,79,,164,160
440,summoner-341477,441,WildPig,Diamond 1,23,93,,101,91
441,summoner-1260354,442,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
442,summoner-11370138,443,Mrs Krabappel,Diamond 1,21,60,,184,184
443,summoner-1850129,444,aXeL0uS,Diamond 1,19,99,,299,278
444,summoner-354323,445,Merkatroid,Diamond 1,19,64,,71,54
445,summoner-555008,446,6AM 0two1,Diamond 1,19,58,,42,36
446,summoner-481142,447,April Ryan,Diamond 1,18,62,,226,186
447,summoner-233072,448,Daddy Vincent,Diamond 1,18,71,,197,153
448,summoner-707970,449,kmy,Diamond 1,18,41,,66,49
449,summoner-404739,450,Abby Ma,Diamond 1,17,115,,280,262
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-7491130,452,zZJay,Diamond 1,16,90,,127,122
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,91,,133,127
454,summoner-11840153,455,Japanerella,Diamond 1,13,50,,166,138
455,summoner-332858,456,lokyun,Diamond 1,11,99,,209,200
456,summoner-10011928,457,DoochiWa,Diamond 1,10,63,,178,149
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-314859,460,Biofrost,Diamond 1,8,129,,188,178
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-11160195,462,Kimchiii 2,Diamond 1,6,59,,151,97
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-393328,469,AuSNlPE,Diamond 1,3,56,,115,106
469,summoner-672019,470,ryalia,Diamond 1,2,45,,96,88
470,summoner-632520,471,ACTL2131,Diamond 1,1,63,,158,157
471,summoner-970961,472,handyman94,Diamond 1,1,47,,84,70
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,185
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-501188,478,Jr Burgerz,Diamond 1,0,63,,176,143
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,154
479,summoner-6362083,480,d0t4nat0r,Diamond 1,0,159,,167,155
480,summoner-714382,481,Jerey,Diamond 1,0,69,,164,155
481,summoner-489065,482,Mpowered,Diamond 1,0,116,,159,136
482,summoner-221999,483,Yatsume,Diamond 1,0,88,,143,139
483,summoner-457463,484,dean,Diamond 1,0,80,,140,125
484,summoner-11430174,485,Forsaken Dream,Diamond 1,0,54,,134,124
485,summoner-277256,486,Thydah,Diamond 1,0,73,,112,114
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-774275,496,Savannah,Diamond 2,100,84,,166,161
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-324564,500,Submissive Trap,Diamond 2,100,78,,89,80
500,summoner-700593,501,Twistar,Diamond 2,100,40,,50,37
501,summoner-2330180,502,NewTronix,Diamond 2,96,64,,99,94
502,summoner-554066,503,kalroc,Diamond 2,94,93,,68,58
503,summoner-1980384,504,Nausicaä,Diamond 2,93,99,,90,88
504,summoner-11280145,505,AFs Kiin,Diamond 2,93,46,,79,51
505,summoner-286698,506,Ability,Diamond 2,92,63,,92,88
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-222739,509,Mechanical Kyle,Diamond 2,90,68,,94,86
509,summoner-2181036,510,Fluous,Diamond 2,89,47,,78,72
510,summoner-1110899,511,Cizza AU,Diamond 2,84,92,,150,130
511,summoner-6220301,512,Mokamoka,Diamond 2,83,69,,241,224
512,summoner-356193,513,BlG Picture,Diamond 2,81,76,,76,74
513,summoner-11360133,514,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
514,summoner-3831740,515,Bubberduck,Diamond 2,77,71,,252,237
515,summoner-392492,516,GZ Hyper,Diamond 2,77,75,,123,116
516,summoner-2481615,517,aznchungy,Diamond 2,75,104,,410,415
517,summoner-1167193,518,Šipić,Diamond 2,75,95,,347,335
518,summoner-1883783,519,God Of LP,Diamond 2,75,109,,344,343
519,summoner-743224,520,225,Diamond 2,75,132,,277,252
520,summoner-8971470,521,trans girl,Diamond 2,75,103,,259,264
521,summoner-706325,522,Ecka,Diamond 2,75,100,,180,153
522,summoner-7110774,523,dmz4213,Diamond 2,75,75,,167,157
523,summoner-11202748,524,Pathetic Idiot,Diamond 2,75,51,,153,111
524,summoner-436716,525,Jimurenio,Diamond 2,75,96,,148,124
525,summoner-4802282,526,Uchîha Obito,Diamond 2,75,59,,135,110
526,summoner-461490,527,First Mate,Diamond 2,75,74,,132,111
527,summoner-11211553,528,BrunonLnDq,Diamond 2,75,49,,124,85
528,summoner-302863,529,IG The shy ovo,Diamond 2,75,77,,118,108
529,summoner-1061196,530,kayoko,Diamond 2,75,63,,105,84
530,summoner-6630790,531,jyj,Diamond 2,75,58,,102,104
531,summoner-749364,532,monster hunter,Diamond 2,75,51,,88,83
532,summoner-9690912,533,Destromath,Diamond 2,75,45,,81,78
533,summoner-448971,534,Eva,Diamond 2,75,66,,59,69
534,summoner-278179,535,ozo1329,Diamond 2,75,99,,58,48
535,summoner-2920134,536,ThePirateBae,Diamond 2,75,70,,48,39
536,summoner-721676,537,J0hns0n,Diamond 2,75,36,,39,29
537,summoner-4390704,538,duckly,Diamond 2,74,90,,207,198
538,summoner-235604,539,Brush Fun,Diamond 2,74,72,,105,96
539,summoner-860500,540,Billythekidzz 2,Diamond 2,74,45,,38,27
540,summoner-302759,541,Rye,Diamond 2,71,109,,443,431
541,summoner-300358,542,Dissociation,Diamond 2,71,64,,172,160
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-643368,544,Young Stavros,Diamond 2,69,115,,322,317
544,summoner-620418,545,LaughingManES,Diamond 2,69,73,,182,171
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-278492,547,LustMonkey,Diamond 2,63,86,,283,274
547,summoner-331036,548,Magic Mike,Diamond 2,63,92,,203,182
548,summoner-1440400,549,unstable ping,Diamond 2,63,54,,76,69
549,summoner-581032,550,Káne,Diamond 2,62,132,,197,204
550,summoner-4462034,551,Uzi Fanboy,Diamond 2,60,69,,185,151
551,summoner-349960,552,NorthFace,Diamond 2,60,120,,153,132
552,summoner-478373,553,Homeless Leaf,Diamond 2,60,71,,108,98
553,summoner-568646,554,hyejoo,Diamond 2,59,70,,82,62
554,summoner-11780837,555,oce Thanoš,Diamond 2,58,52,,139,106
555,summoner-10881536,556,Lillo,Diamond 2,58,102,,83,62
556,summoner-6251921,557,FreshStartJason,Diamond 2,57,57,,214,177
557,summoner-483296,558,DW Rippii,Diamond 2,57,52,,147,109
558,summoner-8210805,559,Kpop,Diamond 2,57,110,,145,143
559,summoner-233511,560,cruncheycake,Diamond 2,57,110,,79,68
560,summoner-11840344,561,QaQ08,Diamond 2,56,43,,99,78
561,summoner-294150,562,Jopan,Diamond 2,56,60,,46,41
562,summoner-221555,563,im tilting,Diamond 2,55,80,,114,116
563,summoner-589351,564,Ronni,Diamond 2,54,49,,99,87
564,summoner-4461045,565,I Am Rengar,Diamond 2,53,108,,121,110
565,summoner-7761629,566,Fállen,Diamond 2,52,84,,202,208
566,summoner-280418,567,Coopos,Diamond 2,52,108,,139,125
567,summoner-495039,568,ARAMers suck,Diamond 2,52,93,,135,123
568,summoner-7981097,569,Ame seule,Diamond 2,52,95,,64,59
569,summoner-365399,570,No Fear,Diamond 2,51,113,,292,291
570,summoner-5894360,571,DJChonz,Diamond 2,48,83,,363,334
571,summoner-7361244,572,Watch Anime pls,Diamond 2,47,37,,43,33
572,summoner-397704,573,risktaker,Diamond 2,44,76,,195,194
573,summoner-1440227,574,Squidgy Boy,Diamond 2,44,77,,110,110
574,summoner-1811697,575,Ragdol1,Diamond 2,43,68,,175,161
575,summoner-774086,576,Garlic Sauce,Diamond 2,43,48,,120,91
576,summoner-903644,577,nooseboy,Diamond 2,43,105,,35,17
577,summoner-3930175,578,Eolant,Diamond 2,42,126,,465,436
578,summoner-2132627,579,OwO OuO OvO,Diamond 2,42,64,,105,96
579,summoner-7000424,580,rice1,Diamond 2,42,43,,65,53
580,summoner-231170,581,Lex Luthor,Diamond 2,41,95,,181,177
581,summoner-11121416,582,Cheph 2,Diamond 2,40,44,,111,70
582,summoner-9981331,583,NoIIXigbar,Diamond 2,40,53,,34,25
583,summoner-440787,584,Silk,Diamond 2,39,60,,157,141
584,summoner-7821699,585,sad girl,Diamond 2,38,117,,190,156
585,summoner-3680635,586,Shirø,Diamond 2,38,142,,69,66
586,summoner-406918,587,Mai Shiu,Diamond 2,37,116,,320,310
587,summoner-284240,588,iBanished,Diamond 2,36,116,,182,160
588,summoner-449100,589,Fervour,Diamond 2,36,108,,91,92
589,summoner-364702,590,Pulsefire Teemo,Diamond 2,36,71,,55,37
590,summoner-371174,591,Bardo,Diamond 2,35,95,,216,210
591,summoner-4530610,592,liansuck,Diamond 2,34,75,,127,123
592,summoner-8150153,593,EGOIST Dough,Diamond 2,33,111,,420,357
593,summoner-4480984,594,dzy,Diamond 2,33,71,,267,274
594,summoner-4301382,595,Dr Halo,Diamond 2,33,81,,77,52
595,summoner-11065408,596,DaGui,Diamond 2,31,119,,403,352
596,summoner-6672121,597,Archie,Diamond 2,31,105,,204,202
597,summoner-302859,598,Fndrr22dxd,Diamond 2,31,65,,163,159
598,summoner-701278,599,Çalcifer,Diamond 2,31,80,,160,122
599,summoner-5141556,600,LOA Fuki,Diamond 2,31,53,,136,125
600,summoner-6231287,601,LLocky,Diamond 2,30,67,,133,99
601,summoner-8810339,602,PurpleLama,Diamond 2,30,49,,104,80
602,summoner-566367,603,Stop Trolling Me,Diamond 2,29,129,,312,293
603,summoner-11750154,604,Bdo1nk,Diamond 2,29,37,,62,30
604,summoner-3980651,605,Morpice121,Diamond 2,29,121,,60,43
605,summoner-744879,606,Tinysmish,Diamond 2,27,62,,48,39
606,summoner-3710427,607,NinjaLegend1,Diamond 2,25,61,,148,136
607,summoner-841698,608,ecotoxic 1,Diamond 2,25,54,,132,117
608,summoner-466794,609,L8S,Diamond 2,25,56,,89,75
609,summoner-399563,610,Kevskin,Diamond 2,25,83,,33,23
610,summoner-233822,611,Mcbobba,Diamond 2,23,159,,239,216
611,summoner-11390379,612,SøfM,Diamond 2,23,43,,100,68
612,summoner-306624,613,Donggy,Diamond 2,23,56,,43,27
613,summoner-10141151,614,M1dbeast,Diamond 2,22,61,,120,127
614,summoner-639823,615,Quinonos,Diamond 2,22,82,,112,112
615,summoner-694658,616,handsome indian,Diamond 2,22,61,,84,72
616,summoner-325800,617,MeepBalls,Diamond 2,21,72,,52,47
617,summoner-2560269,618,Omni v2,Diamond 2,20,74,,140,139
618,summoner-5945344,619,Buck Shots,Diamond 2,20,42,,43,35
619,summoner-1574708,620,Donzac101,Diamond 2,19,52,,65,51
620,summoner-581491,621,Riggered,Diamond 2,18,85,,176,147
621,summoner-3052095,622,Defenestrate,Diamond 2,18,73,,123,120
622,summoner-3642620,623,Damage Bot,Diamond 2,18,49,,120,110
623,summoner-600361,624,MT Void,Diamond 2,18,55,,108,98
624,summoner-447687,625,Grisha,Diamond 2,17,86,,258,248
625,summoner-11085230,626,ililiiiillliil,Diamond 2,17,81,,188,191
626,summoner-10781225,627,Orphelia,Diamond 2,17,68,,185,148
627,summoner-566468,628,Kpoop,Diamond 2,16,81,,224,194
628,summoner-742576,629,Zagnoids,Diamond 2,16,83,,175,142
629,summoner-973756,630,tgunAU,Diamond 2,16,53,,123,123
630,summoner-291753,631,Moon,Diamond 2,16,113,,65,66
631,summoner-11080766,632,eris,Diamond 2,15,60,,129,101
632,summoner-451342,633,Clovus,Diamond 2,15,81,,123,127
633,summoner-1471865,634,Bear,Diamond 2,15,71,,83,80
634,summoner-320598,635,PowPowPanda,Diamond 2,14,59,,63,69
635,summoner-2550310,636,Yuuk1 Asuna,Diamond 2,12,84,,204,191
636,summoner-479671,637,Bozos,Diamond 2,11,67,,120,120
637,summoner-670210,638,1osing,Diamond 2,9,99,,150,109
638,summoner-11340322,639,Just Believe Zll,Diamond 2,7,92,,184,158
639,summoner-953810,640,Kayn and Abel,Diamond 2,7,58,,78,72
640,summoner-638946,641,Qiunibieshelimia,Diamond 2,6,77,,147,138
641,summoner-6841129,642,PumaS,Diamond 2,5,63,,172,168
642,summoner-2990640,643,Syouran,Diamond 2,4,71,,141,140
643,summoner-369867,644,Doom of bot,Diamond 2,4,48,,120,116
644,summoner-3163035,645,Ritogaming,Diamond 2,4,56,,107,106
645,summoner-522209,646,Stressful,Diamond 2,3,130,,134,120
646,summoner-355403,647,LOLlolololwwwffw,Diamond 2,2,50,,102,95
647,summoner-4061072,648,why live,Diamond 2,1,64,,109,110
648,summoner-587995,649,Urie,Diamond 2,1,102,,65,54
649,summoner-7460332,650,ThroneV,Diamond 2,0,109,,397,347
650,summoner-284670,651,Kebun,Diamond 2,0,124,,384,348
651,summoner-4130305,652,Mörty,Diamond 2,0,102,,259,257
652,summoner-1720492,653,whynotbefriends,Diamond 2,0,108,,259,232
653,summoner-1501524,654,Homeless,Diamond 2,0,77,,250,210
654,summoner-491427,655,Shizukesa,Diamond 2,0,92,,237,230
655,summoner-228708,656,Aragaki Yuii,Diamond 2,0,87,,223,198
656,summoner-285605,657,Hindered Raven,Diamond 2,0,95,,179,162
657,summoner-332723,658,Crucix,Diamond 2,0,76,,169,154
658,summoner-710702,659,jihero,Diamond 2,0,60,,168,159
659,summoner-280651,660,KingJamesMike,Diamond 2,0,67,,138,137
660,summoner-11171162,661,98116,Diamond 2,0,51,,135,89
661,summoner-369823,662,Boa Hancöck,Diamond 2,0,151,,132,100
662,summoner-301652,663,Koua,Diamond 2,0,80,,130,129
663,summoner-11045070,664,iWordsworth,Diamond 2,0,71,,129,114
664,summoner-7851650,665,DaSticksOnTwitch,Diamond 2,0,72,,123,117
665,summoner-6010140,666,CN Moon,Diamond 2,0,98,,112,93
666,summoner-480048,667,Wreck It Rhune,Diamond 2,0,94,,112,120
667,summoner-314483,668,potato9,Diamond 2,0,67,,107,99
668,summoner-1171135,669,MyNameIsAction I,Diamond 2,0,58,,105,90
669,summoner-2593688,670,Xion XIV,Diamond 2,0,61,,104,103
670,summoner-11340135,671,Bjork not Bjerg,Diamond 2,0,44,,101,68
671,summoner-431019,672,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
672,summoner-565066,673,MeShelly,Diamond 2,0,85,,95,77
673,summoner-8390585,674,SM motherfkn D,Diamond 2,0,57,,90,106
674,summoner-1721171,675,Kewlie,Diamond 2,0,62,,84,64
675,summoner-8690146,676,Cères,Diamond 2,0,73,,80,88
676,summoner-12061866,677,1234hitdinosuar,Diamond 2,0,39,,78,50
677,summoner-7860178,678,tbman,Diamond 2,0,45,,73,68
678,summoner-2060238,679,Soy Xixi,Diamond 2,0,48,,72,45
679,summoner-10360133,680,Lose for Improve,Diamond 2,0,45,,65,51
680,summoner-11930493,681,22 06 2004,Diamond 2,0,39,,62,40
681,summoner-398138,682,PMA Kirby,Diamond 2,0,89,,60,61
682,summoner-475949,683,Happy Lion,Diamond 2,0,100,,56,49
683,summoner-8752009,684,4lways,Diamond 2,0,81,,50,19
684,summoner-511987,685,Kaø,Diamond 2,0,116,,35,22
685,summoner-483618,686,SuperSkitzzo,Diamond 3,100,158,,701,702
686,summoner-578126,687,Anubis,Diamond 3,100,93,,207,182
687,summoner-278675,688,Jiae,Diamond 3,100,82,,156,125
688,summoner-554055,689,Bulzy,Diamond 3,100,49,,143,130
689,summoner-561444,690,AHumanBean,Diamond 3,100,58,,136,122
690,summoner-460303,691,Alani,Diamond 3,100,133,,120,117
691,summoner-290499,692,PizzaRita,Diamond 3,100,81,,96,74
692,summoner-275308,693,Impaired,Diamond 3,100,74,,64,48
693,summoner-632043,694,GuyMadeOfFire,Diamond 3,100,39,,46,34
694,summoner-1394171,695,GoogleMaps,Diamond 3,98,101,,204,197
695,summoner-298603,696,Zachary zzz,Diamond 3,98,57,,83,67
696,summoner-600149,697,Vísionary,Diamond 3,96,86,,197,198
697,summoner-1092892,698,NoxusMight,Diamond 3,96,86,,29,11
698,summoner-5904252,699,RIP swain,Diamond 3,93,62,,138,111
699,summoner-351975,700,Shadow of Time,Diamond 3,93,83,,88,77
700,summoner-320586,701,boy x,Diamond 3,92,84,,182,177
701,summoner-563960,702,Stone,Diamond 3,87,105,,182,179
702,summoner-316325,703,Canberra Santa,Diamond 3,86,48,,67,58
703,summoner-10071546,704,blanchesophh,Diamond 3,85,71,,42,39
704,summoner-6141799,705,ShØut,Diamond 3,83,68,,214,183
705,summoner-283096,706,Hani is bae,Diamond 3,83,90,,115,107
706,summoner-220270,707,lmperium,Diamond 3,83,51,,38,27
707,summoner-3322092,708,02 02 1998,Diamond 3,82,82,,229,195
708,summoner-3871268,709,kimuchiyo,Diamond 3,82,64,,100,59
709,summoner-10140185,710,LC Focus,Diamond 3,81,92,,201,197
710,summoner-630037,711,Enticement,Diamond 3,81,95,,83,66
711,summoner-634788,712,Kevin S Le,Diamond 3,80,117,,202,200
712,summoner-290358,713,Waffle Jr,Diamond 3,80,115,,117,108
713,summoner-6101678,714,M416666,Diamond 3,77,58,,93,84
714,summoner-4430246,715,TriXtEx,Diamond 3,76,78,,305,291
715,summoner-9420230,716,Fourth rate AD,Diamond 3,76,87,,288,277
716,summoner-812715,717,Mr Cute HR,Diamond 3,76,52,,154,123
717,summoner-479364,718,01 10 1998,Diamond 3,75,98,,526,507
718,summoner-4791512,719,DW WhiteLotus,Diamond 3,75,149,,517,530
719,summoner-8071238,720,FZASY,Diamond 3,75,124,,324,309
720,summoner-280030,721,Derpsmagee,Diamond 3,75,119,,280,289
721,summoner-10550212,722,Tilt King,Diamond 3,75,87,,208,189
722,summoner-5281670,723,Zhiend,Diamond 3,75,67,,180,173
723,summoner-6820866,724,KHSOL,Diamond 3,75,79,,175,178
724,summoner-3480668,725,Megalomaniac,Diamond 3,75,79,,151,128
725,summoner-11142189,726,Lil Kush,Diamond 3,75,82,,143,135
726,summoner-3663235,727,El Jannah Garlic,Diamond 3,75,62,,142,137
727,summoner-7820502,728,yo whats good,Diamond 3,75,49,,128,93
728,summoner-5781549,729,callmere,Diamond 3,75,46,,102,64
729,summoner-6840379,730,Bdoink,Diamond 3,75,55,,94,80
730,summoner-304475,731,Daddy Daegyu,Diamond 3,75,69,,86,82
731,summoner-530695,732,kkmok,Diamond 3,75,61,,76,68
732,summoner-432479,733,hi im rain,Diamond 3,75,37,,47,29
733,summoner-449742,734,NIGHTS,Diamond 3,74,83,,170,169
734,summoner-503122,735,Volibear Bot2,Diamond 3,72,59,,197,156
735,summoner-270385,736,Jab Right Hook,Diamond 3,72,83,,142,76
736,summoner-2592134,737,Kali Uchis,Diamond 3,72,80,,110,110
737,summoner-11222878,738,Kerrioneadys,Diamond 3,71,42,,80,53
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-4440747,740,Brother Hai,Diamond 3,68,77,,126,131
740,summoner-11442161,741,o noo,Diamond 3,68,37,,47,15
741,summoner-11941661,742,642962,Diamond 3,67,57,,221,179
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-291689,744,kantos17,Diamond 3,67,106,,114,98
744,summoner-3882367,745,Amitle,Diamond 3,67,66,,59,59
745,summoner-5041374,746,hi im floki,Diamond 3,66,92,,234,213
746,summoner-621278,747,Skrrrr,Diamond 3,66,72,,152,144
747,summoner-406857,748,it gets better,Diamond 3,65,52,,164,107
748,summoner-285635,749,MaiI,Diamond 3,65,119,,108,77
749,summoner-354152,750,Kate Bruhnn,Diamond 3,64,52,,124,78
750,summoner-360988,751,Noon Gang,Diamond 3,64,69,,120,108
751,summoner-551283,752,SF 1 and 13,Diamond 3,63,81,,331,324
752,summoner-639778,753,JohnnyBoyy,Diamond 3,63,71,,112,87
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-482781,756,Feed to Succeed,Diamond 3,61,119,,100,99
756,summoner-284887,757,Emperor Ears,Diamond 3,61,84,,82,73
757,summoner-2952222,758,Holy Street,Diamond 3,60,81,,145,141
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-337521,761,Remise,Diamond 3,58,163,,610,598
761,summoner-984419,762,lllllllllll,Diamond 3,58,130,,354,346
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-9720874,767,bani,Diamond 3,57,94,,340,340
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-10241637,769,Palme n Goéland,Diamond 3,74,72,,310,265
769,summoner-522668,770,iiDontCare,Diamond 3,57,50,,164,107
770,summoner-326039,771,0ldm8legit,Diamond 3,57,40,,61,43
771,summoner-9420387,772,Harm,Diamond 3,56,73,,140,112
772,summoner-3071107,773,Scuftz,Diamond 3,56,99,,125,112
773,summoner-9741444,774,Miracle,Diamond 3,56,45,,98,72
774,summoner-11252354,775,IsaacwF,Diamond 3,55,78,,339,306
775,summoner-479941,776,xXAbusiveNanaXx,Diamond 3,55,56,,78,63
776,summoner-7200702,777,Valor use fly,Diamond 3,55,42,,58,32
777,summoner-234955,778,Zyran,Diamond 3,55,125,,35,31
778,summoner-585398,779,Jimbo Mon,Diamond 3,54,76,,270,252
779,summoner-226673,780,Air,Diamond 3,54,116,,95,98
780,summoner-322373,781,NoIXemnas,Diamond 3,54,68,,51,40
781,summoner-8611591,782,Nightbringer,Diamond 3,53,36,,35,24
782,summoner-6451124,783,K             98,Diamond 3,52,80,,242,210
783,summoner-320443,784,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
784,summoner-9050223,785,20I7 07 07,Diamond 3,52,56,,88,81
785,summoner-11171178,786,Ordolfur,Diamond 3,52,46,,60,41
786,summoner-1201161,787,bigbadnigs,Diamond 3,51,56,,130,120
787,summoner-368336,788,qop,Diamond 3,51,48,,82,60
788,summoner-459047,789,FÖCÜS,Diamond 3,50,89,,277,263
789,summoner-471649,790,Ara,Diamond 3,50,62,,212,190
790,summoner-453513,791,Ronnald,Diamond 3,49,93,,204,187
791,summoner-10441803,792,api,Diamond 3,49,49,,37,33
792,summoner-333672,793,Johannes,Diamond 3,48,90,,126,121
793,summoner-296712,794,Nosreme,Diamond 3,48,45,,74,40
794,summoner-397315,795,Fu Tou de baba,Diamond 3,46,84,,185,177
795,summoner-452854,796,BoyWithFutou,Diamond 3,46,70,,161,149
796,summoner-8110225,797,KKona,Diamond 3,46,50,,93,88
797,summoner-281075,798,SMD Yasindu,Diamond 3,45,117,,172,155
798,summoner-272664,799,hajun,Diamond 3,43,77,,116,88
799,summoner-345886,800,JigglyButt,Diamond 3,42,62,,82,63
800,summoner-497679,801,Bill,Diamond 3,41,89,,245,226
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-6790124,803,eternity lullaby,Diamond 3,40,63,,136,120
803,summoner-7820275,804,KoBe 07,Diamond 3,39,88,,323,235
804,summoner-569939,805,skyhao123,Diamond 3,39,63,,142,117
805,summoner-234227,806,Homunculus,Diamond 3,39,75,,108,86
806,summoner-290786,807,Patruck,Diamond 3,39,97,,57,36
807,summoner-397305,808,Amen1001,Diamond 3,39,45,,50,39
808,summoner-603634,809,L1l Pump Boi,Diamond 3,38,141,,188,181
809,summoner-12000177,810,Jib4,Diamond 3,38,71,,177,141
810,summoner-8610951,811,Ch4zz,Diamond 3,38,41,,62,28
811,summoner-225037,812,Afince,Diamond 3,38,89,,28,13
812,summoner-823469,813,Merzy,Diamond 3,37,52,,119,83
813,summoner-8770178,814,Kelvinotoe,Diamond 3,36,95,,147,146
814,summoner-7150141,815,Varaxo,Diamond 3,36,84,,95,107
815,summoner-5551046,816,LGC minkywhale,Diamond 3,35,68,,260,235
816,summoner-746241,817,Marriage,Diamond 3,35,151,,235,211
817,summoner-5900441,818,768 Tizzy T,Diamond 3,35,58,,100,95
818,summoner-369278,819,Pia Pia Piu c,Diamond 3,35,57,,96,57
819,summoner-1760235,820,Jaycehandsome,Diamond 3,34,76,,203,210
820,summoner-726540,821,Blue Cat,Diamond 3,33,69,,47,48
821,summoner-6231646,822,xXRayXx,Diamond 3,32,80,,148,101
822,summoner-12050439,823,aries zero,Diamond 3,32,36,,48,23
823,summoner-714034,824,Ton Chan,Diamond 3,31,122,,291,275
824,summoner-226325,825,Charmander AU,Diamond 3,31,43,,103,70
825,summoner-479495,826,DeathByLlama,Diamond 3,31,88,,75,66
826,summoner-305787,827,Marshmallows,Diamond 3,31,74,,32,21
827,summoner-900278,828,CurdledSilk,Diamond 3,30,89,,267,235
