#timestamp 1530079264342
#date 2018-06-27T06:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,110,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-14120155,838,cIs player 2026,Diamond 2,75,55,,134,101
838,summoner-897032,839,Pacif Li Yau,Diamond 2,75,82,,131,104
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-4605964,843,Vicho mata Jiles,Diamond 2,75,94,,103,81
843,summoner-137286,844,BL Nieve Negra,Diamond 2,75,71,,101,68
844,summoner-167145,845,DarkMittor,Diamond 2,75,61,,92,68
845,summoner-1600402,846,littlegod,Diamond 2,75,97,,91,85
846,summoner-726351,847,CocaineNight,Diamond 2,75,73,,90,72
847,summoner-13010323,848,N i c o m a n d0,Diamond 2,75,47,,81,60
848,summoner-15500212,849,Fªntasi,Diamond 2,75,40,,80,39
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-14130141,851,FG Nobody,Diamond 2,75,40,,68,36
851,summoner-2630772,852,Vincent Overkill,Diamond 2,74,151,,638,638
852,summoner-11162135,853,xBlastZ,Diamond 2,74,74,,203,187
853,summoner-1224251,854,EnzoxxD,Diamond 2,73,92,,275,270
854,summoner-251657,855,Huehuehue,Diamond 2,73,87,,113,102
855,summoner-4160848,856,Deussmaug5,Diamond 2,73,73,,91,80
856,summoner-7790606,857,Con CHOCOLATE,Diamond 2,72,105,,275,281
857,summoner-1163012,858,BNH JoseeDx,Diamond 2,72,85,,244,226
858,summoner-2930172,859,Vuestro Tirador,Diamond 2,72,84,,199,174
859,summoner-2318414,860,KOTC Shura,Diamond 2,54,84,,189,168
860,summoner-538041,861,xEstarossa,Diamond 2,72,65,,188,179
861,summoner-4024395,862,Briandy,Diamond 2,71,105,,150,140
862,summoner-213274,863,ESPARTA41,Diamond 2,71,69,,79,65
863,summoner-1066221,864,Lorakev,Diamond 2,71,80,,58,38
864,summoner-1556215,865,iNasThy,Diamond 2,70,114,,195,174
865,summoner-46649,866,0nli,Diamond 2,70,58,,126,109
866,summoner-1910683,867,PERNITAS KILLER,Diamond 2,70,95,,86,73
867,summoner-62738,868,Pòdhaps,Diamond 2,69,86,,212,203
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1242005,870,ileu07,Diamond 2,69,96,,102,93
870,summoner-1031416,871,Try again later,Diamond 2,69,119,,84,74
871,summoner-9920154,872,OnlyBruiserJanna,Diamond 2,68,89,,273,226
872,summoner-1411248,873,GunPøint,Diamond 2,68,96,,242,229
873,summoner-13890288,874,Fear on Bush,Diamond 2,68,65,,223,172
874,summoner-1132021,875,Bot Susu,Diamond 2,68,91,,160,148
875,summoner-1042619,876,Mitsuki Gaiden,Diamond 2,67,72,,193,183
876,summoner-138718,877,Nachota5,Diamond 2,67,74,,155,149
877,summoner-1077703,878,NCX Loky,Diamond 2,66,99,,325,317
878,summoner-207127,879,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
879,summoner-22395,880,Sarodag,Diamond 2,66,101,,133,117
880,summoner-247086,881,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
881,summoner-167838,882,Koete,Diamond 2,65,80,,150,142
882,summoner-233032,883,CallMeLucky,Diamond 2,65,60,,80,68
883,summoner-212702,884,LA COPA DE GRASA,Diamond 2,65,62,,70,55
884,summoner-1494810,885,Karcâss,Diamond 2,64,93,,182,168
885,summoner-1461299,886,rawr nya uwu grr,Diamond 2,64,119,,165,143
886,summoner-73494,887,TasteOrange,Diamond 2,64,70,,162,132
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,240,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-124626,890,44 Tute,Diamond 2,63,112,,284,270
890,summoner-63257,891,DanixCabe,Diamond 2,63,75,,148,151
891,summoner-389909,892,LNL Articuno,Diamond 2,63,80,,140,126
892,summoner-68700,893,nêo,Diamond 2,63,55,,115,109
893,summoner-163972,894,djseba,Diamond 2,63,54,,91,80
894,summoner-2924079,895,Makeart reformed,Diamond 2,62,73,,156,133
895,summoner-165815,896,I love Baykon,Diamond 2,62,46,,57,44
896,summoner-131257,897,Demura,Diamond 2,62,44,,44,30
897,summoner-243932,898,Noodlsyork,Diamond 2,61,98,,318,287
898,summoner-58666,899,rompeorli,Diamond 2,61,104,,238,230
899,summoner-1131916,900,AZ Tiger,Diamond 2,61,70,,90,71
900,summoner-58666,901,rompeorli,Diamond 2,61,104,,238,230
901,summoner-1131916,902,AZ Tiger,Diamond 2,61,70,,90,71
902,summoner-4494395,903,DF RaiNigHT,Diamond 2,60,125,,291,280
903,summoner-11352642,904,Bigfoot AD Carry,Diamond 2,60,75,,278,259
904,summoner-11080623,905,No Soy Fenix,Diamond 2,60,69,,238,201
905,summoner-108621,906,Sliƒer,Diamond 2,60,88,,237,208
906,summoner-193832,907,Thünder,Diamond 2,60,53,,93,87
907,summoner-1735054,908,TheDeserterYang,Diamond 2,59,114,,294,286
908,summoner-217586,909,0drep,Diamond 2,59,100,,160,133
909,summoner-95759,910,Ezcanor,Diamond 2,59,67,,105,90
910,summoner-94170,911,Viry,Diamond 2,58,145,,440,421
911,summoner-58984,912,HKs Totoreto,Diamond 2,58,67,,194,178
912,summoner-42280,913,koré,Diamond 2,58,79,,183,162
913,summoner-142190,914,Crossboow,Diamond 2,58,88,,150,140
914,summoner-188016,915,QKel,Diamond 2,57,142,,545,529
915,summoner-52399,916,Sad Nibba Hours,Diamond 2,57,88,,146,128
916,summoner-111591,917,regency reload,Diamond 2,56,95,,197,182
917,summoner-12980827,918,Rika Fox Pawzer,Diamond 2,55,134,,443,417
918,summoner-1235406,919,Li Grim,Diamond 2,55,106,,236,234
919,summoner-11090136,920,Kuzo,Diamond 2,55,62,,68,49
920,summoner-146561,921,Advanzeeee,Diamond 2,55,49,,61,54
921,summoner-39785,922,Míshu,Diamond 2,54,124,,461,448
922,summoner-2318414,923,KOTC Shura,Diamond 2,54,84,,189,168
923,summoner-44114,924,Anaru,Diamond 2,54,87,,157,140
924,summoner-148317,925,LegendarioCastor,Diamond 2,54,103,,151,138
925,summoner-3812130,926,el tio francoco,Diamond 2,54,89,,140,130
926,summoner-2792742,927,marcos gomez7,Diamond 2,54,71,,113,118
927,summoner-3935623,928,Dylå,Diamond 2,54,62,,108,88
928,summoner-14184424,929,feel owo,Diamond 2,54,43,,94,55
929,summoner-4493801,930,PoneOtro,Diamond 2,53,70,,126,98
930,summoner-79527,931,Arroz,Diamond 2,53,64,,119,112
931,summoner-2265827,932,GarciColA,Diamond 2,53,69,,117,101
932,summoner-71613,933,T Dog,Diamond 2,53,73,,64,36
933,summoner-1549856,934,Sangría Wine,Diamond 2,53,84,,54,48
934,summoner-800243,935,Groovy Bear,Diamond 2,53,54,,51,36
935,summoner-36536,936,Randih,Diamond 2,52,80,,201,187
936,summoner-240624,937,Tankeniken,Diamond 2,52,98,,171,142
937,summoner-55643,938,KNoW Name,Diamond 2,52,85,,92,77
938,summoner-199701,939,Kirua Zorudikku,Diamond 2,51,90,,334,306
939,summoner-126603,940,DotA,Diamond 2,51,91,,99,87
940,summoner-99148,941,FraudeAlFisco,Diamond 2,51,64,,80,65
941,summoner-22509,942,KadrieN,Diamond 2,50,167,,644,631
942,summoner-2298191,943,Aakash,Diamond 2,50,86,,180,168
943,summoner-5350670,944,LittIe ROODRA,Diamond 2,50,60,,68,51
944,summoner-22185,945,VAYNE IS IZI,Diamond 2,50,48,,60,43
945,summoner-4177875,946,D3NDI,Diamond 2,49,107,,300,287
946,summoner-178643,947,Salty Gun,Diamond 2,49,108,,246,227
947,summoner-39318,948,SOUŁ,Diamond 2,49,86,,81,63
948,summoner-120342,949,Dempsey,Diamond 2,48,84,,259,247
949,summoner-77436,950,Edenzin,Diamond 2,48,76,,79,54
950,summoner-5072947,951,Syuchan,Diamond 2,47,86,,242,230
951,summoner-626866,952,AxelBrody,Diamond 2,47,83,,140,118
952,summoner-13791668,953,Streamer,Diamond 2,46,68,,262,224
953,summoner-4090797,954,Rakelstake,Diamond 2,45,60,,189,172
954,summoner-1464704,955,Doutzen,Diamond 2,45,109,,152,147
955,summoner-483622,956,Reverie,Diamond 2,45,87,,135,103
956,summoner-12030671,957,KeNay D,Diamond 2,44,55,,155,122
957,summoner-1485192,958,Dark Kite,Diamond 2,44,84,,152,137
958,summoner-29294,959,Ridet,Diamond 2,44,87,,137,101
959,summoner-7960347,960,Tall Morty,Diamond 2,44,53,,104,86
960,summoner-5243424,961,CatSempai,Diamond 2,43,75,,245,235
961,summoner-68003,962,Juego top uwu,Diamond 2,43,62,,91,62
962,summoner-170034,963,WAAAANDiX,Diamond 2,43,38,,53,30
963,summoner-573083,964,Eliaas Nicolas,Diamond 2,42,73,,286,268
964,summoner-618851,965,El Capitan Beto,Diamond 2,42,92,,270,273
965,summoner-102873,966,22 06 1941,Diamond 2,42,50,,126,51
966,summoner-6343581,967,Lil Mitsu,Diamond 2,42,131,,120,111
967,summoner-294939,968,Remotion,Diamond 2,41,73,,109,89
968,summoner-1151949,969,Alejandro Soto,Diamond 2,41,88,,53,38
969,summoner-1065031,970,Marcel Laville,Diamond 2,40,127,,390,385
970,summoner-4810807,971,TSM Bianquin,Diamond 2,40,110,,267,264
971,summoner-158912,972,Nujabës,Diamond 2,40,95,,263,262
972,summoner-3111245,973,ÆT Aweodinho,Diamond 2,40,111,,249,229
973,summoner-291690,974,kek,Diamond 2,40,72,,73,52
974,summoner-410906,975,Tønitrus,Diamond 2,39,139,,257,236
975,summoner-40607,976,192cm support,Diamond 2,39,57,,103,96
976,summoner-102154,977,Midgårdsormen,Diamond 2,38,109,,316,302
977,summoner-742499,978,Nyxie,Diamond 2,38,123,,304,302
978,summoner-33987,979,Ferrarii 404,Diamond 2,38,61,,154,86
979,summoner-12784993,980,Tóxic Ad Carry,Diamond 2,38,57,,133,115
980,summoner-42740,981,Lovely Senpai,Diamond 2,38,87,,76,64
981,summoner-297285,982,Luvo Luvito,Diamond 2,37,56,,150,139
982,summoner-4820843,983,Starshy,Diamond 2,37,99,,140,130
983,summoner-26529,984,khzxr is love,Diamond 2,37,62,,129,115
984,summoner-391377,985,LøveIy Guy,Diamond 2,37,188,,101,80
985,summoner-212132,986,Dear Amy lee,Diamond 2,36,110,,352,352
986,summoner-3733311,987,THN Hatziven,Diamond 2,36,101,,195,184
987,summoner-199570,988,DKS,Diamond 2,36,68,,177,149
988,summoner-260017,989,Tüi,Diamond 2,36,80,,152,126
989,summoner-314731,990,20XX,Diamond 2,36,79,,133,122
990,summoner-6124829,991,WalSlipk,Diamond 2,36,68,,104,93
991,summoner-1902079,992,Midnight A7X,Diamond 2,36,117,,103,68
992,summoner-64156,993,Wésker,Diamond 2,36,57,,68,54
993,summoner-3994782,994,PK MaCry,Diamond 2,36,38,,47,30
994,summoner-50344,995,Upi Cat,Diamond 2,35,100,,282,257
995,summoner-1036527,996,RAAAAAAAAAAAAAIN,Diamond 2,35,79,,281,280
996,summoner-56142,997,Tiffany,Diamond 2,35,103,,246,250
997,summoner-66694,998,ðêäth,Diamond 2,35,82,,141,125
998,summoner-1531278,999,Røk,Diamond 2,35,70,,35,28
999,summoner-12200725,1000,LAS Clown Fiesta,Diamond 2,34,98,,393,389
