#timestamp 1529852428958
#date 2018-06-24T15:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-91601980,435,llIIllIIlll,Master,134,54,,147,108
435,summoner-75281603,436,Catria,Master,133,109,,225,194
436,summoner-35703236,437,PieCakeLord,Master,132,106,,473,455
437,summoner-19725432,438,riste,Master,130,167,,722,693
438,summoner-44946228,439,ˆTwice Sanaˆ,Master,130,95,,145,117
439,summoner-35400880,440,AxelsFinalFlame,Master,130,66,,139,115
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-90811612,442,TwTv 6ixgodmemes,Master,127,53,,116,64
442,summoner-30107400,443,BlueHole,Master,126,86,,158,90
443,summoner-28840804,444,Dr Saline PhD,Master,125,95,,410,380
444,summoner-30936371,445,Jayms,Master,125,67,,162,149
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-24153216,447,TwTvJakehoffmann,Master,123,104,,483,427
447,summoner-92659418,448,beat saber main,Master,123,45,,116,89
448,summoner-39957695,449,røvex,Master,122,107,,480,470
449,summoner-50521814,450,VelIeity,Master,122,119,,442,383
450,summoner-26712726,451,OFFLINETV REJECT,Master,122,61,,212,186
451,summoner-29770257,452,Giraffe Hugs,Master,120,82,,139,116
452,summoner-29593986,453,Èssence,Master,118,115,,405,379
453,summoner-46354722,454,Oricorio,Master,118,104,,194,168
454,summoner-49013115,455,DeadlyTwitches,Master,117,118,,179,153
455,summoner-37341012,456,Zykoˉ,Master,116,101,,302,273
456,summoner-77269277,457,it viper,Master,116,100,,284,272
457,summoner-61925463,458,Wixxi,Master,115,95,,185,153
458,summoner-21955448,459,Zuardian,Master,114,127,,472,447
459,summoner-25276169,460,argv,Master,114,102,,281,250
460,summoner-45038172,461,Sir Celery,Master,114,104,,188,164
461,summoner-22341069,462,please plan ahea,Master,114,55,,170,134
462,summoner-22180208,463,Chasing Summer,Master,114,75,,105,86
463,summoner-23467785,464,WARMACHINE HYPER,Master,113,214,,700,678
464,summoner-82759189,465,Mar de Copas,Master,112,94,,300,279
465,summoner-25367460,466,Mnew,Master,112,82,,214,185
466,summoner-51473426,467,Repobah,Master,111,165,,301,271
467,summoner-31632622,468,XsYz,Master,111,69,,182,161
468,summoner-23890102,469,YoItsK,Master,110,138,,451,420
469,summoner-25078968,470,TheOddTurtle,Master,109,96,,296,269
470,summoner-47647040,471,BestInTown,Master,108,46,,104,64
471,summoner-21905240,472,I Have Sisu,Master,107,125,,647,623
472,summoner-19199530,473,Xpecial,Master,107,88,,198,177
473,summoner-30372420,474,Shimatora,Master,106,121,,316,287
474,summoner-20577176,475,ooo la la,Master,106,86,,220,191
475,summoner-37532228,476,byebyee,Master,105,105,,268,234
476,summoner-28329959,477,Zib Nibbler,Master,105,70,,123,95
477,summoner-27282584,478,KOGMAWWWWW,Master,104,103,,473,446
478,summoner-92659402,479,Yubi,Master,104,38,,63,47
479,summoner-44594721,480,Zeroˉ,Master,121,129,,500,473
480,summoner-32005448,481,Pros,Master,103,74,,205,178
481,summoner-39003930,482,어쩌면,Master,101,98,,228,201
482,summoner-43276966,483,Eric Zhao,Master,101,97,,226,193
483,summoner-20414291,484,Protòtype,Master,100,163,,840,792
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-53801673,486,Dziarmaga,Master,100,71,,241,211
486,summoner-63668454,487,Desired Game,Master,100,52,,199,102
487,summoner-36512012,488,Body Those Fools,Master,99,92,,147,121
488,summoner-20611031,489,An Obese Panda,Master,99,99,,136,114
489,summoner-31588136,490,CLG Auto,Master,97,100,,450,421
490,summoner-138243,491,Kimchi the Cat,Master,97,137,,439,410
491,summoner-19285521,492,ColombiaParce,Master,97,94,,328,306
492,summoner-37278467,493,Cyrano,Master,97,135,,253,228
493,summoner-91729110,494,CG Febiven,Master,97,80,,251,211
494,summoner-28909573,495,tiltmaster123,Master,97,59,,204,172
495,summoner-19594516,496,Tainted By LoL,Master,96,95,,319,292
496,summoner-60930238,497,ImASuperNiceGuy,Master,95,118,,209,182
497,summoner-23941212,498,toez1,Master,94,64,,182,154
498,summoner-24399368,499,KingGeorgie,Master,93,152,,391,366
499,summoner-80301228,500,Godspica,Master,93,69,,166,141
500,summoner-49943354,501,Dekar,Master,93,49,,148,118
501,summoner-40846506,502,Gavotto,Master,93,51,,129,102
502,summoner-20978232,503,ItsYourChoice,Master,91,109,,393,368
503,summoner-51094671,504,Eivu,Master,91,84,,336,308
504,summoner-26785144,505,콘돔꺼내기,Master,91,71,,176,153
505,summoner-35336480,506,Outclass,Master,90,107,,397,376
506,summoner-22476330,507,Minah,Master,90,95,,236,223
507,summoner-77729240,508,LohpalIy,Master,89,86,,257,233
508,summoner-22304250,509,Hot Ruffles,Master,88,67,,174,124
509,summoner-57539102,510,sesamo,Master,88,68,,136,113
510,summoner-95729083,511,Known Dicer,Master,88,40,,79,53
511,summoner-66879182,512,Dilena Dimitrova,Master,87,106,,340,312
512,summoner-35702501,513,cokes,Master,87,99,,273,246
513,summoner-24598046,514,time time time,Master,87,52,,130,98
514,summoner-38334154,515,Shmekek,Master,86,99,,202,171
515,summoner-34042136,516,Sayonaraaaaa,Master,86,59,,151,128
516,summoner-60745150,517,InvladName,Master,84,141,,428,406
517,summoner-37145047,518,Gli,Master,84,108,,224,202
518,summoner-32004867,519,Alexandtheo,Master,84,77,,132,107
519,summoner-55815684,520,Deweyyy,Master,84,129,,113,80
520,summoner-71661569,521,Spin,Master,83,169,,247,216
521,summoner-34951738,522,Super Limp Díck,Master,83,67,,125,102
522,summoner-76920234,523,Comminatory,Master,83,48,,67,32
523,summoner-23702362,524,xRequiem,Master,80,87,,200,176
524,summoner-51153743,525,Unreal Player,Master,80,49,,195,86
525,summoner-19976104,526,Kkeptt,Master,80,52,,165,103
526,summoner-88059115,527,eGirl cosplay,Master,80,47,,135,96
527,summoner-44116382,528,7500dollar,Master,59,73,,263,188
528,summoner-20001980,529,BenjiStax,Master,77,65,,208,182
529,summoner-53339424,530,MeIo,Master,75,98,,305,251
530,summoner-72379811,531,James Jeongˉ,Master,75,74,,271,222
531,summoner-90593491,532,Carthage,Master,75,67,,190,160
532,summoner-54845887,533,kyroo1,Master,75,108,,173,144
533,summoner-50247046,534,nadox,Master,73,89,,506,443
534,summoner-83709100,535,KhaliDino,Master,89,134,,562,532
535,summoner-23769101,536,Wazabiee,Master,72,96,,310,281
536,summoner-38384168,537,SaltwaterScourge,Master,72,105,,237,209
537,summoner-78670850,538,twtv Lohpally,Master,71,86,,286,260
538,summoner-67709962,539,LostFizz,Master,70,129,,291,244
539,summoner-90839081,540,IIllIlIlIlIIIlll,Master,70,73,,221,201
540,summoner-90342456,541,Tyto alba alba,Master,70,65,,186,141
541,summoner-19139093,542,Redmercy,Master,70,68,,179,154
542,summoner-22742359,543,Magi1234,Master,70,92,,108,88
543,summoner-28454336,544,DarkX,Master,69,134,,467,441
544,summoner-38091945,545,Zenden,Master,69,66,,199,173
545,summoner-47442009,546,OvO Memes,Master,68,115,,337,320
546,summoner-28948871,547,Fun Carnage,Master,68,86,,237,216
547,summoner-46560088,548,DeDrater,Master,68,52,,145,107
548,summoner-91655533,549,chicken and rice,Master,67,49,,145,83
549,summoner-75169835,550,Prødigious,Master,64,55,,159,121
550,summoner-34983603,551,Licorice,Master,64,69,,79,59
551,summoner-40432671,552,refiningg,Master,63,47,,125,78
552,summoner-20220845,553,Nikkone,Master,62,95,,208,192
553,summoner-51046657,554,freyhacks,Master,62,68,,176,138
554,summoner-48211258,555,Spºoky,Master,62,90,,126,102
555,summoner-50759303,556,IWCrackinate,Master,62,55,,122,96
556,summoner-30314638,557,DarkWingsForSale,Master,61,82,,175,153
557,summoner-36447212,558,AsianSGpotato,Master,61,122,,107,85
558,summoner-34961913,559,Dark Nostalgicee,Master,60,82,,343,306
559,summoner-77191631,560,Kítzuo,Master,60,99,,334,296
560,summoner-45520517,561,ioki,Master,60,100,,256,221
561,summoner-85339564,562,JB hai,Master,59,97,,178,148
562,summoner-129380,563,steeleye70,Master,58,84,,247,233
563,summoner-23414336,564,Went,Master,58,49,,139,93
564,summoner-37370762,565,Im Avi,Master,58,43,,105,50
565,summoner-49089505,566,Solitified,Master,57,146,,371,322
566,summoner-78430986,567,Tony Mid,Master,57,73,,314,264
567,summoner-19806051,568,Str1fe,Master,57,89,,180,164
568,summoner-41989378,569,Lx1angTNT,Master,57,52,,122,96
569,summoner-20794181,570,vStarzzz,Master,56,120,,483,460
570,summoner-31925096,571,OSTRlCH,Master,55,101,,247,212
571,summoner-19979141,572,Was Fun,Master,55,82,,192,167
572,summoner-86839671,573,Swifte1,Master,55,43,,101,55
573,summoner-24801053,574,gLucy,Master,54,93,,132,111
574,summoner-30709643,575,Jazzawhitz,Master,54,55,,110,79
575,summoner-81859355,576,pandapants363,Master,54,41,,95,46
576,summoner-41643804,577,Vakin,Master,52,133,,366,345
577,summoner-19537654,578,DEMIGOD,Master,52,125,,283,211
578,summoner-36776514,579,Reza Y Dispara,Master,52,49,,145,90
579,summoner-89259289,580,Bobbyˉ,Master,52,125,,103,74
580,summoner-35778585,581,Nimdle,Master,51,82,,185,160
581,summoner-29317015,582,cheisu,Master,51,64,,107,83
582,summoner-20312461,583,Felfire,Master,50,109,,355,331
583,summoner-35122558,584,ChaseShaco,Master,50,61,,152,124
584,summoner-92949232,585,L 5 22 9,Master,49,92,,482,419
585,summoner-48556616,586,DLQQ  418640110,Master,49,58,,97,67
586,summoner-75209208,587,Purrple Socks,Master,48,101,,366,338
587,summoner-19267108,588,Panunu,Master,46,90,,185,161
588,summoner-49660821,589,Ducks Of Swag,Master,45,108,,272,244
589,summoner-35095512,590,Enrique5pe,Master,65,77,,248,214
590,summoner-19353105,591,Rekeri,Master,44,79,,227,201
591,summoner-92009905,592,show us de way,Master,44,49,,123,68
592,summoner-32016710,593,Noobkiller291,Master,42,112,,276,260
593,summoner-34865135,594,Tadae,Master,42,91,,251,214
594,summoner-83262877,595,SkinnierJGWins,Master,42,61,,194,176
595,summoner-45101564,596,dmario7,Master,41,88,,453,429
596,summoner-19804632,597,Forest Within,Master,41,84,,438,363
597,summoner-23887566,598,CookiesforSanta,Master,41,86,,102,77
598,summoner-21289125,599,Łast Hit,Master,40,101,,136,109
599,summoner-85640077,600,LeEpicMemerino,Master,39,97,,268,246
600,summoner-325903,601,Aglow,Master,39,93,,205,179
601,summoner-30575166,602,Locke Lamora,Master,38,133,,315,293
602,summoner-27931416,603,PDS Zelt,Master,38,89,,286,271
603,summoner-19599117,604,Bes,Master,38,106,,228,206
604,summoner-80670380,605,Týler,Master,38,146,,166,140
605,summoner-19758519,606,MU Wolfe,Master,37,84,,193,171
606,summoner-23157360,607,PhillyFan,Master,35,111,,223,204
607,summoner-21456134,608,say bye,Master,35,93,,75,55
608,summoner-20400026,609,Tèmpo,Master,34,103,,390,362
609,summoner-65821215,610,i will make it,Master,34,64,,142,113
610,summoner-47066009,611,ądc,Master,33,94,,197,162
611,summoner-91749086,612,fear guilt greed,Master,33,64,,172,150
612,summoner-67119126,613,BrownManDarius 2,Master,32,110,,459,421
613,summoner-43631740,614,Agent Frost,Master,32,203,,372,336
614,summoner-43774722,615,Nathaniel Mcgee,Master,32,108,,276,249
615,summoner-90610341,616,only a feeling,Master,32,48,,108,75
616,summoner-45668239,617,KillerUnit,Master,31,136,,453,436
617,summoner-32627897,618,Potty,Master,31,112,,315,282
618,summoner-29653038,619,Winfield,Master,31,96,,153,132
619,summoner-50983694,620,OpenBaepack,Master,31,60,,123,91
620,summoner-22922261,621,yak0,Master,29,60,,106,85
621,summoner-92273259,622,mid 3,Master,28,93,,493,441
622,summoner-21343018,623,kek pepe,Master,28,87,,284,257
623,summoner-40758939,624,Dgkano,Master,28,104,,231,207
624,summoner-77350765,625,Zentinel,Master,28,60,,88,63
625,summoner-19887289,626,Imaqtpie,Master,27,171,,831,812
626,summoner-23855467,627,Shorthop,Master,27,112,,284,250
627,summoner-24292975,628,CHOKE ME 002,Master,27,78,,268,218
628,summoner-20813251,629,Moelester Squad,Master,26,110,,373,355
629,summoner-28879653,630,Fiddle Jungle,Master,26,85,,224,198
630,summoner-76019310,631,Bulgarian Legend,Master,26,43,,103,68
631,summoner-89060974,632,uninspired tool,Master,25,47,,86,57
632,summoner-43083155,633,Meals,Master,24,85,,112,83
633,summoner-41213210,634,DrewDozer,Master,23,115,,313,273
634,summoner-35570736,635,camtheham,Master,23,72,,157,130
635,summoner-91647488,636,LL Justice,Master,6,66,,204,155
636,summoner-21390175,637,Branch of Fate,Master,21,109,,427,394
637,summoner-40661961,638,The Tank Man,Master,21,99,,339,309
638,summoner-265174,639,Thien Chau1,Master,21,79,,298,272
639,summoner-46385711,640,Treysh,Master,21,98,,176,157
640,summoner-19617276,641,OPW,Master,21,57,,112,94
641,summoner-48443712,642,ChaosRain,Master,20,130,,476,451
642,summoner-51678063,643,dumpa,Master,20,97,,304,276
643,summoner-36761613,644,walang elo,Master,20,89,,264,245
644,summoner-78650221,645,GIVE ZWAG MID,Master,20,67,,231,189
645,summoner-94849180,646,Ryleo,Master,20,49,,145,88
646,summoner-20755388,647,TFW Shupian,Master,20,70,,128,90
647,summoner-22129599,648,pick lulu or int,Master,20,40,,91,43
648,summoner-19661419,649,HoloLO2,Master,20,43,,89,44
649,summoner-34563833,650,Clasiik,Master,19,125,,406,380
650,summoner-19673077,651,Yoshi,Master,19,98,,315,295
651,summoner-34225884,652,Blazed Nova,Master,18,121,,351,323
652,summoner-20032190,653,VanillaHomocide,Master,18,136,,245,219
653,summoner-67872603,654,Kailhua,Master,18,81,,160,134
654,summoner-94390722,655,lobzik005,Master,18,49,,107,62
655,summoner-20131827,656,Frostalicious,Master,18,60,,80,60
656,summoner-20350623,657,Guess da number,Master,17,94,,297,276
657,summoner-50208688,658,TC porsche,Master,17,104,,109,70
658,summoner-88702082,659,IlllIlIIIIII,Master,14,57,,151,129
659,summoner-58608963,660,My First Love,Master,13,121,,155,131
660,summoner-75169605,661,twitchtv Eoba,Master,13,58,,134,98
661,summoner-20886395,662,BeNice2EachOther,Master,12,97,,243,214
662,summoner-35422510,663,The Kinjaz,Master,12,142,,140,102
663,summoner-50576811,664,its ok to be sad,Master,12,49,,82,58
664,summoner-21701239,665,bobqinXD,Master,11,58,,138,115
665,summoner-75649166,666,Disagre3,Master,10,150,,522,503
666,summoner-19979867,667,boom u dead,Master,10,87,,154,121
667,summoner-64793095,668,Ttv fwiizone,Master,10,50,,44,13
668,summoner-46702979,669,Redrouger,Master,9,130,,459,414
669,summoner-47692546,670,HumanCentipedes,Master,9,75,,207,188
670,summoner-34109087,671,Rem,Master,9,83,,194,173
671,summoner-50731308,672,ShrektangIe,Master,8,97,,233,201
672,summoner-45795786,673,Veiv,Master,7,138,,481,452
673,summoner-67089674,674,DLQQ 459680082,Master,6,48,,117,84
674,summoner-27476501,675,Joju,Master,4,134,,453,437
675,summoner-91959940,676,Thats Not Fervor,Master,4,69,,177,123
676,summoner-94189199,677,pu capable,Master,2,77,,359,338
677,summoner-59991269,678,Neko Nico Nii,Master,2,63,,213,174
678,summoner-21629269,679,Beny,Master,1,60,,140,115
679,summoner-53310208,680,JUYOUSO,Master,0,196,,1094,1026
680,summoner-30184991,681,Big Daddy Ed,Master,0,121,,658,625
681,summoner-74699197,682,Myn Dosa,Master,0,147,,651,629
682,summoner-89259101,683,SON OF KILLY,Master,0,115,,557,533
683,summoner-53026797,684,Jayton,Master,0,144,,476,457
684,summoner-22192687,685,Gweiss,Master,20,156,,455,443
685,summoner-21295651,686,Papìllon,Master,0,101,,443,424
686,summoner-25328716,687,esrgjnkjnkbdfdsg,Master,0,104,,434,416
687,summoner-24724018,688,Willie fkn P,Master,0,79,,399,354
688,summoner-39833053,689,Chase Kip,Master,0,139,,391,366
689,summoner-30453138,690,topsologg,Master,0,124,,389,367
690,summoner-32355,691,AquaBlue,Master,0,110,,384,360
691,summoner-24762213,692,Devolve,Master,0,127,,379,325
692,summoner-22178565,693,Swoofyy,Master,0,90,,370,334
693,summoner-35261170,694,DoughnutDrew,Master,0,129,,356,339
694,summoner-23679160,695,Barry Buggles,Master,0,127,,356,322
695,summoner-32360751,696,Frostynomad,Master,0,93,,355,337
696,summoner-40242205,697,Shalissa,Master,0,105,,354,323
697,summoner-37091701,698,sad idiot loser,Master,0,162,,350,328
698,summoner-27664334,699,Rëol,Master,0,100,,330,306
699,summoner-30045762,700,Kumo9,Master,0,94,,326,295
700,summoner-31209421,701,Captain Nuke,Master,0,87,,310,294
701,summoner-25354620,702,Do u kno da whey,Master,0,77,,307,282
702,summoner-42239629,703,NoticedMeSenpai,Master,0,111,,283,260
703,summoner-35293242,704,Paratendo,Master,0,114,,279,254
704,summoner-31233054,705,THE Jons,Master,0,90,,271,249
705,summoner-76463232,706,CLG Ravey,Master,0,72,,252,229
706,summoner-53152792,707,The Crab Hunter,Master,0,104,,243,216
707,summoner-38089165,708,SETNAVREC,Master,0,100,,235,213
708,summoner-22426834,709,Uiaso,Master,0,94,,234,207
709,summoner-28640868,710,PandaSean,Master,0,84,,224,183
710,summoner-31440065,711,PRoHAppyCAmper,Master,0,77,,221,192
711,summoner-20832166,712,Chubymonkey,Master,0,78,,217,194
712,summoner-91969888,713,I Cook You Pay,Master,0,71,,209,152
713,summoner-21092237,714,Screamer,Master,0,89,,206,189
714,summoner-47772583,715,A Noisy Aunt,Master,0,93,,192,159
715,summoner-35219566,716,Inteare hasta D5,Master,0,63,,182,168
716,summoner-48310516,717,Pyeong Chang,Master,0,74,,174,145
717,summoner-89039212,718,Internecinus,Master,0,232,,174,129
718,summoner-31291239,719,Akeelo,Master,0,67,,164,136
719,summoner-39642481,720,Beyoutiful,Master,0,128,,153,134
720,summoner-92539882,721,Kaisa player1,Master,0,48,,149,92
721,summoner-39480396,722,A Ganker,Master,0,82,,138,111
722,summoner-25599243,723,WsT Goxtry,Master,18,69,,138,122
723,summoner-34665452,724,Tomoebi,Master,0,106,,132,106
724,summoner-45660180,725,Horseie,Master,0,68,,130,104
725,summoner-21705406,726,Link,Master,0,57,,129,104
726,summoner-23450268,727,GTL,Master,0,72,,126,88
727,summoner-39630512,728,davidroo,Master,0,78,,119,99
728,summoner-35798660,729,Plabatey,Master,0,90,,118,96
729,summoner-93269098,730,decentplayer53,Master,0,46,,118,87
730,summoner-45000894,731,k2c,Master,0,57,,116,96
731,summoner-40017716,732,Choisix,Master,0,58,,116,86
732,summoner-85660385,733,mental boomin,Master,0,45,,113,84
733,summoner-375919,734,toez,Master,0,53,,108,92
734,summoner-46127893,735,NoMercy,Master,0,48,,94,75
735,summoner-44512813,736,Nickchiponfire,Master,0,125,,91,63
736,summoner-21957142,737,dog2 mf,Master,0,41,,81,51
737,summoner-564332,738,wow nice meta,Master,0,40,,76,35
738,summoner-26204099,739,DeadSockGuy,Master,0,35,,61,16
739,summoner-52081339,740,SLappY NasTy,Master,0,35,,61,16
740,summoner-44989337,741,C9 Gun,Master,0,41,,47,17
741,summoner-25211762,742,MetaSolaray,Diamond 1,100,143,,656,630
742,summoner-87230278,743,Not2Clean,Diamond 1,100,141,,528,513
743,summoner-19068435,744,Midorima,Diamond 1,100,131,,496,478
744,summoner-79940819,745,ps 01,Diamond 1,100,102,,489,468
745,summoner-25312572,746,a Pokeball,Diamond 1,100,131,,474,449
746,summoner-21332662,747,Masterý,Diamond 1,100,139,,382,356
747,summoner-47219230,748,Hi im Trixter,Diamond 1,100,96,,344,321
748,summoner-29602532,749,CoreTienZ,Diamond 1,100,109,,337,319
749,summoner-20510650,750,oO Scorpz Oo,Diamond 1,90,95,,325,299
750,summoner-21998704,751,Birds cant fly,Diamond 1,100,102,,294,270
751,summoner-20262759,752,Enryoo,Diamond 1,100,88,,285,256
752,summoner-20139406,753,Marshed,Diamond 1,100,142,,282,257
753,summoner-60181263,754,MaRiTiMuS,Diamond 1,100,107,,280,256
754,summoner-19161840,755,Arthin,Diamond 1,100,143,,269,247
755,summoner-40036262,756,TF Blade,Diamond 1,100,72,,241,185
756,summoner-30831157,757,SGP Crustaoy,Diamond 1,100,100,,229,204
757,summoner-58272296,758,Ari Why,Diamond 1,100,120,,227,206
758,summoner-50791128,759,Zahnet,Diamond 1,100,99,,213,188
759,summoner-21214027,760,Shawner,Diamond 1,100,110,,203,185
760,summoner-22079480,761,Boyfriend,Diamond 1,100,76,,201,185
761,summoner-37827053,762,KiNG Nidhogg,Diamond 1,100,83,,184,164
762,summoner-19838545,763,Moontail,Diamond 1,100,59,,183,141
763,summoner-92329083,764,StrongHuni,Diamond 1,100,53,,149,111
764,summoner-19969614,765,ExecutionerK,Diamond 1,100,58,,140,119
765,summoner-81041277,766,Myth of Bulgaria,Diamond 1,100,46,,119,82
766,summoner-42762376,767,peaceminusøne,Diamond 1,100,64,,118,77
767,summoner-76939686,768,bão zi,Diamond 1,100,123,,116,76
768,summoner-19128116,769,yade or yade,Diamond 1,100,63,,101,80
769,summoner-25885129,770,Dinosaurus,Diamond 1,100,72,,92,70
770,summoner-47564545,771,North KR Veigar,Diamond 1,100,44,,86,49
771,summoner-90679261,772,bagelbrother71,Diamond 1,100,64,,82,56
772,summoner-34753465,773,Ayukura,Diamond 1,100,48,,78,57
773,summoner-20678849,774,I onIy Top,Diamond 1,100,65,,75,56
774,summoner-95139141,775,eydflt,Diamond 1,100,39,,71,46
775,summoner-27726049,776,Methazine,Diamond 1,100,37,,60,16
776,summoner-536071,777,StarWhale,Diamond 1,100,40,,54,24
777,summoner-38384984,778,Ez Tangerine,Diamond 1,99,79,,248,215
778,summoner-141846,779,illlllliiiiiiii,Diamond 1,98,52,,190,140
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-20203681,783,JoopsaKid,Diamond 1,97,68,,130,105
783,summoner-54719803,784,luckylark,Diamond 1,97,40,,92,52
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-20227573,786,BukZacH,Diamond 1,95,97,,367,353
786,summoner-38911306,787,NotBaka,Diamond 1,95,90,,292,270
787,summoner-19592869,788,zhúang,Diamond 1,95,70,,143,125
788,summoner-23556001,789,PandaBaozi,Diamond 1,95,72,,135,114
789,summoner-19453586,790,Im so nusty,Diamond 1,95,62,,130,104
790,summoner-24982864,791,S8 TOP 3 LCS ADC,Diamond 1,95,56,,96,69
791,summoner-40159363,792,02012017,Diamond 1,94,78,,306,264
792,summoner-64972786,793,Day 31,Diamond 1,94,99,,271,241
793,summoner-37475736,794,WickedWazer,Diamond 1,94,74,,179,145
794,summoner-20602165,795,Lets Win This,Diamond 1,94,73,,95,72
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-27291302,797,Twtv Hanjarolol,Diamond 1,93,173,,813,793
797,summoner-34469363,798,forever muted,Diamond 1,93,139,,573,554
798,summoner-25402474,799,Rainier S,Diamond 1,92,98,,477,443
799,summoner-90331209,800,La Voix Junior,Diamond 1,92,66,,137,96
800,summoner-34603011,801,Aavhin,Diamond 1,92,98,,136,111
801,summoner-21645177,802,Ricominciare,Diamond 1,92,50,,90,51
802,summoner-66331512,803,jtao143554,Diamond 1,91,108,,364,292
803,summoner-30563611,804,Chou Tzuyuu,Diamond 1,91,164,,327,313
804,summoner-24879976,805,iNerto,Diamond 1,90,87,,426,363
805,summoner-20037104,806,ShizzleD94,Diamond 1,90,76,,298,273
806,summoner-21623482,807,raroraro,Diamond 1,90,102,,248,215
807,summoner-20024227,808,Romanium,Diamond 1,90,94,,238,220
808,summoner-76602920,809,Snackbar123,Diamond 1,90,78,,210,187
809,summoner-446965,810,Ablazeolive,Diamond 1,90,72,,194,166
810,summoner-89579226,811,Zarashii,Diamond 1,90,81,,148,110
811,summoner-24550000,812,TherapyTrance,Diamond 1,90,54,,140,117
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-75949134,815,go barpo,Diamond 1,90,48,,112,80
815,summoner-20785373,816,top lane eboy,Diamond 1,90,56,,112,87
816,summoner-40938801,817,ioan,Diamond 1,90,93,,103,89
817,summoner-39028853,818,Kaipop,Diamond 1,90,71,,91,62
818,summoner-22190336,819,Zenoncas,Diamond 1,90,59,,89,68
819,summoner-32459532,820,Cárpe Diem,Diamond 1,90,60,,83,69
820,summoner-34771983,821,Diivinity,Diamond 1,90,48,,78,58
821,summoner-95190847,822,Rist,Diamond 1,90,37,,77,34
822,summoner-460518,823,Holy Serenity,Diamond 1,90,51,,72,49
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-19761072,825,Xmithie,Diamond 1,89,70,,110,91
825,summoner-93731193,826,NILES 1V9,Diamond 1,89,43,,100,52
826,summoner-64199965,827,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
827,summoner-25880450,828,Dreamland,Diamond 1,88,81,,166,138
828,summoner-37832463,829,Eitori,Diamond 1,88,66,,134,113
829,summoner-30622607,830,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
830,summoner-20429469,831,Adrian Riven,Diamond 1,87,112,,355,323
831,summoner-23202624,832,METAL CHOCOB0,Diamond 1,87,86,,236,208
832,summoner-46316160,833,yandere suzy,Diamond 1,87,65,,225,199
833,summoner-21451895,834,Namê,Diamond 1,86,141,,534,514
834,summoner-39181040,835,DorkLS,Diamond 1,86,96,,163,141
835,summoner-21861110,836,TyÌer,Diamond 1,86,76,,119,92
836,summoner-19882392,837,Itsfwii,Diamond 1,86,45,,65,39
837,summoner-22220672,838,RiceLegend,Diamond 1,85,72,,230,210
838,summoner-53094540,839,Notzu,Diamond 1,85,144,,179,159
839,summoner-92979098,840,iam THATT,Diamond 1,85,35,,50,26
840,summoner-35368931,841,2K games jungler,Diamond 1,84,177,,1062,1027
841,summoner-19723788,842,Mozzyy,Diamond 1,84,108,,360,336
842,summoner-52282689,843,Çhançe,Diamond 1,84,114,,294,250
843,summoner-66423914,844,IceCreamPaintJob,Diamond 1,84,115,,204,177
844,summoner-25117400,845,Kiryu Moeka,Diamond 1,84,73,,166,124
845,summoner-42172450,846,Williammm,Diamond 1,84,90,,129,110
846,summoner-78593412,847,MelonMan32,Diamond 1,84,48,,121,85
847,summoner-37327350,848,Bryce Walker,Diamond 1,84,43,,119,66
848,summoner-23296106,849,Recommisioner,Diamond 1,84,51,,94,68
849,summoner-48991794,850,Jas,Diamond 1,84,45,,73,49
850,summoner-21429782,851,Exchangé,Diamond 1,83,143,,522,507
851,summoner-43235320,852,Rocket Rhino,Diamond 1,83,116,,251,233
852,summoner-168921,853,sakurafloret,Diamond 1,83,47,,117,75
853,summoner-19188557,854,Aurelıon sol,Diamond 1,83,73,,333,263
854,summoner-26786246,855,Dawn Bréak,Diamond 1,82,72,,197,171
855,summoner-91633366,856,RF Legendaddy,Diamond 1,82,57,,146,115
856,summoner-43259524,857,Kzykendy,Diamond 1,81,98,,246,223
857,summoner-90143499,858,Optimal gameplay,Diamond 1,81,83,,230,168
858,summoner-19216994,859,Yisus,Diamond 1,80,77,,343,283
859,summoner-69669605,860,VCc,Diamond 1,80,132,,295,260
860,summoner-67019274,861,o Cero o,Diamond 1,80,67,,138,112
861,summoner-37294316,862,GiftedByGods,Diamond 1,60,58,,131,110
862,summoner-37801989,863,Celentia,Diamond 1,79,90,,295,272
863,summoner-50902680,864,PatheticParrot,Diamond 1,79,99,,274,250
864,summoner-83077100,865,Šmurƒ,Diamond 1,79,71,,139,124
