#timestamp 1530111635817
#date 2018-06-27T15:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-30350053,848,Clone Jester,Diamond 1,75,103,,134,104
848,summoner-20009677,849,Jessica,Diamond 1,75,47,,131,93
849,summoner-37213573,850,Gl At McDonalds,Diamond 1,75,63,,128,105
850,summoner-46883558,851,AderiQ,Diamond 1,75,61,,127,91
851,summoner-24153857,852,Amades,Diamond 1,75,48,,120,74
852,summoner-21458888,853,Irod,Diamond 1,75,70,,116,83
853,summoner-31707274,854,Danny v2,Diamond 1,75,86,,113,77
854,summoner-55967338,855,Kindral,Diamond 1,75,48,,113,88
855,summoner-25519388,856,VaIkyr,Diamond 1,75,109,,112,91
856,summoner-27571811,857,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
857,summoner-65786172,858,Helixerz,Diamond 1,75,43,,110,73
858,summoner-25015594,859,RockXan,Diamond 1,75,77,,108,68
859,summoner-70623032,860,Vareju iekritot,Diamond 1,75,53,,107,73
860,summoner-39258248,861,Tadeusz98,Diamond 1,75,94,,105,84
861,summoner-52530080,862,PetesAdoptedSon,Diamond 1,75,50,,103,87
862,summoner-26500654,863,donce123,Diamond 1,75,80,,98,72
863,summoner-29134791,864,Is Top success,Diamond 1,75,64,,96,65
864,summoner-68896555,865,ROMANUL ALB,Diamond 1,75,41,,86,33
865,summoner-71893065,866,TEEMO TO CHALL,Diamond 1,75,43,,83,45
866,summoner-24097768,867,DontBlameMeQQ,Diamond 1,75,71,,82,54
867,summoner-27548394,868,My Angel Ket,Diamond 1,75,101,,78,54
868,summoner-39530236,869,EUNE Abuser,Diamond 1,75,39,,74,18
869,summoner-48203766,870,EUNEPOLICE S,Diamond 1,75,43,,65,23
870,summoner-24234349,871,Parksman Mlayer,Diamond 1,75,76,,65,49
871,summoner-66943040,872,Je T Aime Trop,Diamond 1,75,46,,64,37
872,summoner-32247025,873,Paulius Kubys,Diamond 1,75,39,,63,27
873,summoner-44519214,874,Ray God,Diamond 1,74,97,,269,261
874,summoner-46605578,875,KataLaNN,Diamond 1,74,91,,267,234
875,summoner-30074326,876,ManIWishIWasDead,Diamond 1,74,105,,258,235
876,summoner-38245753,877,Shikamaru Naara,Diamond 1,74,73,,236,212
877,summoner-27875773,878,FourTwenty Joker,Diamond 1,94,83,,151,115
878,summoner-21741163,879,Dragonczz1,Diamond 1,74,41,,113,21
879,summoner-24233664,880,ECT Kocourek,Diamond 1,74,64,,109,84
880,summoner-60167436,881,ksikakatas,Diamond 1,73,46,,143,92
881,summoner-26017001,882,ProfessorAce,Diamond 1,73,70,,131,105
882,summoner-71643045,883,Clown IRL,Diamond 1,73,52,,121,75
883,summoner-42983363,884,Vega,Diamond 1,73,89,,74,52
884,summoner-19134176,885,SellingNudesAdd,Diamond 1,73,61,,56,37
885,summoner-41087665,886,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
886,summoner-31220503,887,Sekkusu,Diamond 1,72,128,,350,342
887,summoner-69146270,888,Barry Oscar,Diamond 1,72,58,,217,169
888,summoner-20614632,889,PYKE IRL,Diamond 1,72,99,,196,148
889,summoner-36926847,890,Bleddo,Diamond 1,72,114,,148,129
890,summoner-44846594,891,kurtdenstore21,Diamond 1,72,50,,138,108
891,summoner-39560412,892,michu45,Diamond 1,72,118,,113,86
892,summoner-34293699,893,Lep Fant,Diamond 1,72,57,,112,88
893,summoner-48503828,894,Konaa,Diamond 1,72,46,,76,60
894,summoner-37651913,895,1992 Ω,Diamond 1,72,59,,72,59
895,summoner-40353411,896,GeneralRagequit,Diamond 1,92,42,,66,37
896,summoner-34899231,897,Kahui,Diamond 1,72,39,,54,30
897,summoner-36052987,898,Alonso,Diamond 1,71,107,,508,486
898,summoner-39884774,899,voky60,Diamond 1,71,109,,357,296
899,summoner-39686221,900,nexTy1,Diamond 1,71,69,,166,141
900,summoner-21727082,901,Kiyumi,Diamond 1,71,92,,153,82
901,summoner-54836755,902,m7md7100,Diamond 1,71,72,,114,88
902,summoner-68367366,903,Myddo,Diamond 1,71,60,,109,80
903,summoner-31353091,904,Zookeeper101,Diamond 1,70,96,,289,259
904,summoner-26902859,905,boxeq,Diamond 1,70,89,,158,138
905,summoner-63827472,906,dzicaaa,Diamond 1,70,45,,107,57
906,summoner-23911183,907,Madhõuse,Diamond 1,70,62,,43,33
907,summoner-19350043,908,Taste The Power,Diamond 1,69,118,,383,368
908,summoner-21613110,909,KrzysiekMagik,Diamond 1,69,89,,283,266
909,summoner-45684610,910,dead meme,Diamond 1,69,118,,220,202
910,summoner-32271079,911,Kornishona,Diamond 1,69,92,,187,170
911,summoner-50333934,912,Nippla,Diamond 1,69,67,,174,145
912,summoner-31267277,913,IaceG,Diamond 1,69,52,,140,94
913,summoner-48329575,914,RedTigger2000,Diamond 1,69,98,,135,117
914,summoner-23296269,915,Dimikoyan,Diamond 1,69,90,,118,99
915,summoner-19924105,916,lonelystar,Diamond 1,68,116,,280,258
916,summoner-44533964,917,K4tarina v2,Diamond 1,68,99,,241,181
917,summoner-35316636,918,Szakin,Diamond 1,68,159,,240,221
918,summoner-53017665,919,bemix95,Diamond 1,68,111,,234,219
919,summoner-38788779,920,Hi Iam Gosupport,Diamond 1,68,105,,108,92
920,summoner-42553384,921,shadows marked,Diamond 1,68,71,,107,93
921,summoner-32473526,922,KuliS,Diamond 1,68,91,,87,62
922,summoner-70945372,923,King Illidan,Diamond 1,67,86,,412,363
923,summoner-44783827,924,Komorek12345,Diamond 1,67,94,,245,219
924,summoner-46078093,925,Eimis,Diamond 1,67,102,,227,199
925,summoner-19521131,926,gmxristos,Diamond 1,67,96,,209,189
926,summoner-24583023,927,NerfChampsHard,Diamond 1,67,79,,169,155
927,summoner-34075227,928,NGPlayer,Diamond 1,67,88,,159,129
928,summoner-49675568,929,Petey btw,Diamond 1,67,49,,151,115
929,summoner-52530527,930,Maginaryy,Diamond 1,67,50,,115,58
930,summoner-24477315,931,Marb,Diamond 1,67,84,,77,61
931,summoner-72586541,932,Sobol jest słaby,Diamond 1,67,39,,67,23
932,summoner-123214,933,Xatzakos,Diamond 1,47,72,,274,258
933,summoner-39297772,934,LeZac,Diamond 1,66,119,,270,251
934,summoner-41731015,935,NaTuXCZ,Diamond 1,66,77,,247,231
935,summoner-36142626,936,Zèze,Diamond 1,66,87,,167,155
936,summoner-24669344,937,Mìs,Diamond 1,66,55,,153,139
937,summoner-52713387,938,LANCELOT 1,Diamond 1,66,49,,149,121
938,summoner-69526189,939,Karczelote v2,Diamond 1,66,62,,143,95
939,summoner-42915991,940,h1go,Diamond 1,66,60,,143,127
940,summoner-31174904,941,G2 Aldus,Diamond 1,83,102,,133,107
941,summoner-31279958,942,Elementh,Diamond 1,66,45,,112,44
942,summoner-22814877,943,Professor Konrad,Diamond 1,66,83,,108,76
943,summoner-19692199,944,Denited,Diamond 1,66,86,,77,33
944,summoner-30909416,945,Army 27 illusion,Diamond 1,66,40,,53,27
945,summoner-37100831,946,Arìete,Diamond 1,65,74,,278,239
946,summoner-25503434,947,Woolly,Diamond 1,65,69,,138,109
947,summoner-25158553,948,BELOSNEZHKA,Diamond 1,65,78,,103,79
948,summoner-33396293,949,Pink Rabbits,Diamond 1,65,54,,85,67
949,summoner-51885836,950,See my name,Diamond 1,64,159,,557,522
950,summoner-25910707,951,KhaynMain,Diamond 1,64,90,,368,321
951,summoner-68996307,952,Leivi,Diamond 1,64,95,,261,250
952,summoner-38626931,953,NA1X,Diamond 1,64,100,,211,188
953,summoner-29619714,954,xdxdDDdxdd,Diamond 1,64,48,,149,83
954,summoner-37973552,955,GuGusaak,Diamond 1,64,75,,145,120
955,summoner-36420208,956,LachtanHoralka,Diamond 1,64,69,,124,108
956,summoner-30367712,957,Dirzzt,Diamond 1,64,45,,110,56
957,summoner-70597318,958,PepperinosFanboy,Diamond 1,50,45,,94,45
958,summoner-54622990,959,313169,Diamond 1,64,48,,73,54
959,summoner-37875987,960,Shockblade Ninja,Diamond 1,64,70,,71,40
960,summoner-42813598,961,HeartlessElf,Diamond 1,64,92,,34,23
961,summoner-44923993,962,Uzun,Diamond 1,47,141,,666,655
962,summoner-26051432,963,Sir Wolle,Diamond 1,63,106,,469,452
963,summoner-37035581,964,Peose,Diamond 1,63,50,,163,106
964,summoner-22996729,965,seeth3r,Diamond 1,63,77,,130,101
965,summoner-24220182,966,Shenas,Diamond 1,63,59,,110,85
966,summoner-41113648,967,WIZOP,Diamond 1,63,56,,78,42
967,summoner-39208114,968,iVintrez,Diamond 1,63,45,,34,9
968,summoner-19747597,969,iMpwnYA,Diamond 1,62,121,,443,407
969,summoner-30748749,970,isä,Diamond 1,62,82,,215,183
970,summoner-58098309,971,ZVRYK,Diamond 1,62,112,,108,87
971,summoner-30942212,972,Seifur,Diamond 1,62,59,,105,85
972,summoner-72324858,973,uXaPDominic,Diamond 1,62,39,,66,27
973,summoner-34217865,974,Eshara,Diamond 1,62,47,,63,34
974,summoner-31506776,975,Knightgum,Diamond 1,62,51,,51,20
975,summoner-71833035,976,HΞΜΦ,Diamond 1,61,88,,317,260
976,summoner-71843072,977,SlCK B0Y,Diamond 1,61,71,,274,259
977,summoner-44902735,978,HARDSTUCKKKK,Diamond 1,61,86,,236,223
978,summoner-28893056,979,Pray4Tryndamere,Diamond 1,61,84,,225,199
979,summoner-20795263,980,Ququlis,Diamond 1,61,49,,148,92
980,summoner-38997989,981,Iil dipshît,Diamond 1,61,117,,140,125
981,summoner-37547009,982,EB24 Paxters,Diamond 1,61,96,,94,66
982,summoner-25524071,983,wikiolo,Diamond 1,60,108,,398,377
983,summoner-28024950,984,Boy,Diamond 1,60,109,,384,372
984,summoner-41221730,985,RX Faust,Diamond 1,60,118,,368,354
985,summoner-35943184,986,Profesor Ulaniec,Diamond 1,60,127,,262,231
986,summoner-20663172,987,The Cr1mson King,Diamond 1,60,79,,239,211
987,summoner-45753066,988,GANGBANG ILLAOI,Diamond 1,60,110,,237,229
988,summoner-24400346,989,Trzesiek,Diamond 1,60,68,,214,154
989,summoner-23518496,990,Petri,Diamond 1,60,62,,200,177
990,summoner-24748823,991,PYROPHOBIA,Diamond 1,60,86,,177,157
991,summoner-26463457,992,Independent3,Diamond 1,60,63,,127,113
992,summoner-48657221,993,xxdXDxd gejus,Diamond 1,60,47,,102,63
993,summoner-36054356,994,dog ucal,Diamond 1,60,74,,98,81
994,summoner-27985811,995,H0shiG4ki,Diamond 1,60,82,,46,25
995,summoner-33514724,996,ψUnlucky Godψ,Diamond 1,59,99,,241,222
996,summoner-31245699,997,Anaalireikä,Diamond 1,59,78,,150,119
997,summoner-25231512,998,VuChina,Diamond 1,59,160,,141,126
998,summoner-58403284,999,ZielonaGG,Diamond 1,59,67,,113,69
999,summoner-44526231,1000,Ξύδι,Diamond 1,59,69,,87,56
