#timestamp 1529820030101
#date 2018-06-24T06:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-75281603,434,Catria,Master,133,109,,225,194
434,summoner-91749086,435,fear guilt greed,Master,133,64,,172,150
435,summoner-35703236,436,PieCakeLord,Master,132,106,,473,455
436,summoner-19725432,437,riste,Master,130,167,,722,693
437,summoner-44946228,438,ˆTwice Sanaˆ,Master,130,95,,145,117
438,summoner-35400880,439,AxelsFinalFlame,Master,130,66,,139,115
439,summoner-89382678,440,UBCKNIFE,Master,130,46,,134,83
440,summoner-77003254,441,footnote,Master,129,49,,124,71
441,summoner-22341069,442,please plan ahea,Master,114,55,,170,134
442,summoner-21905240,443,I Have Sisu,Master,107,125,,647,623
443,summoner-90811612,444,TwTv 6ixgodmemes,Master,127,53,,116,64
444,summoner-31383720,445,Terrified dog,Master,160,55,,164,132
445,summoner-30107400,446,BlueHole,Master,126,86,,158,90
446,summoner-28840804,447,Dr Saline PhD,Master,125,95,,410,380
447,summoner-30936371,448,Jayms,Master,125,67,,162,149
448,summoner-31687588,449,Freeze,Master,125,60,,99,76
449,summoner-27282584,450,KOGMAWWWWW,Master,141,102,,471,442
450,summoner-24153216,451,TwTvJakehoffmann,Master,123,104,,483,427
451,summoner-92659418,452,beat saber main,Master,123,45,,116,89
452,summoner-39957695,453,røvex,Master,122,107,,480,470
453,summoner-50521814,454,VelIeity,Master,122,119,,442,383
454,summoner-26712726,455,OFFLINETV REJECT,Master,122,61,,212,186
455,summoner-29770257,456,Giraffe Hugs,Master,120,82,,139,116
456,summoner-32576527,457,Danwel,Master,119,117,,470,447
457,summoner-29593986,458,Èssence,Master,118,115,,405,379
458,summoner-46354722,459,Oricorio,Master,118,104,,194,168
459,summoner-49013115,460,DeadlyTwitches,Master,117,118,,179,153
460,summoner-77269277,461,it viper,Master,116,100,,284,272
461,summoner-39933019,462,Taco,Master,115,61,,192,167
462,summoner-61925463,463,Wixxi,Master,115,95,,185,153
463,summoner-21955448,464,Zuardian,Master,114,127,,472,447
464,summoner-31588136,465,CLG Auto,Master,79,100,,448,420
465,summoner-25276169,466,argv,Master,114,102,,281,250
466,summoner-45038172,467,Sir Celery,Master,114,104,,188,164
467,summoner-82759189,468,Mar de Copas,Master,112,94,,300,279
468,summoner-25367460,469,Mnew,Master,112,82,,214,185
469,summoner-31632622,470,XsYz,Master,111,69,,182,161
470,summoner-25078968,471,TheOddTurtle,Master,109,96,,296,269
471,summoner-47647040,472,BestInTown,Master,108,46,,104,64
472,summoner-47442009,473,OvO Memes,Master,106,115,,337,318
473,summoner-30372420,474,Shimatora,Master,106,121,,316,287
474,summoner-20577176,475,ooo la la,Master,106,86,,220,191
475,summoner-44594721,476,Zeroˉ,Master,105,129,,498,472
476,summoner-37532228,477,byebyee,Master,105,105,,268,234
477,summoner-28329959,478,Zib Nibbler,Master,105,70,,123,95
478,summoner-92659402,479,Yubi,Master,104,38,,63,47
479,summoner-32005448,480,Pros,Master,103,74,,205,178
480,summoner-88059115,481,eGirl cosplay,Master,80,47,,135,96
481,summoner-39003930,482,어쩌면,Master,101,98,,228,201
482,summoner-43276966,483,Eric Zhao,Master,101,97,,226,193
483,summoner-76912916,484,Rose Queen,Master,100,124,,333,289
484,summoner-53801673,485,Dziarmaga,Master,100,71,,241,211
485,summoner-63668454,486,Desired Game,Master,100,52,,199,102
486,summoner-36512012,487,Body Those Fools,Master,99,92,,147,121
487,summoner-19285521,488,ColombiaParce,Master,97,94,,327,305
488,summoner-37278467,489,Cyrano,Master,97,135,,253,228
489,summoner-91729110,490,CG Febiven,Master,97,80,,251,211
490,summoner-60930238,491,ImASuperNiceGuy,Master,95,118,,209,182
491,summoner-28909573,492,tiltmaster123,Master,114,59,,204,171
492,summoner-23941212,493,toez1,Master,94,64,,182,154
493,summoner-24399368,494,KingGeorgie,Master,93,152,,391,366
494,summoner-51473426,495,Repobah,Master,93,165,,300,271
495,summoner-80301228,496,Godspica,Master,93,69,,166,141
496,summoner-49943354,497,Dekar,Master,93,49,,148,118
497,summoner-40846506,498,Gavotto,Master,93,51,,129,102
498,summoner-50247046,499,nadox,Master,92,88,,506,442
499,summoner-20978232,500,ItsYourChoice,Master,91,109,,393,368
500,summoner-77729240,501,LohpalIy,Master,91,86,,256,232
501,summoner-26785144,502,콘돔꺼내기,Master,91,71,,176,153
502,summoner-83709100,503,KhaliDino,Master,52,134,,558,530
503,summoner-35336480,504,Outclass,Master,90,107,,397,376
504,summoner-22476330,505,Minah,Master,90,95,,236,223
505,summoner-19199530,506,Xpecial,Master,107,88,,198,177
506,summoner-22304250,507,Hot Ruffles,Master,88,67,,174,124
507,summoner-57539102,508,sesamo,Master,88,68,,136,113
508,summoner-66879182,509,Dilena Dimitrova,Master,87,106,,340,312
509,summoner-35702501,510,cokes,Master,87,99,,273,246
510,summoner-24598046,511,time time time,Master,87,52,,130,98
511,summoner-38334154,512,Shmekek,Master,86,99,,202,171
512,summoner-34042136,513,Sayonaraaaaa,Master,86,59,,151,128
513,summoner-28948871,514,Fun Carnage,Master,68,86,,237,216
514,summoner-60745150,515,InvladName,Master,84,141,,428,406
515,summoner-34225884,516,Blazed Nova,Master,66,121,,346,315
516,summoner-37145047,517,Gli,Master,84,108,,224,202
517,summoner-32004867,518,Alexandtheo,Master,84,77,,132,107
518,summoner-55815684,519,Deweyyy,Master,84,128,,113,80
519,summoner-34951738,520,Super Limp Díck,Master,83,67,,125,102
520,summoner-76920234,521,Comminatory,Master,83,48,,67,32
521,summoner-23467785,522,WARMACHINE HYPER,Master,82,213,,695,675
522,summoner-20220845,523,Nikkone,Master,80,95,,208,191
523,summoner-23702362,524,xRequiem,Master,80,87,,200,176
524,summoner-51153743,525,Unreal Player,Master,80,49,,195,86
525,summoner-19976104,526,Kkeptt,Master,80,52,,165,103
526,summoner-30575166,527,Locke Lamora,Master,79,133,,315,291
527,summoner-65999120,528,MOKKORI,Master,78,69,,215,176
528,summoner-66419406,529,jookiie,Master,78,60,,140,100
529,summoner-20611031,530,An Obese Panda,Master,78,99,,134,113
530,summoner-20001980,531,BenjiStax,Master,77,65,,208,182
531,summoner-53339424,532,MeIo,Master,75,98,,305,251
532,summoner-90593491,533,Carthage,Master,75,67,,190,160
533,summoner-54845887,534,kyroo1,Master,75,108,,173,144
534,summoner-23769101,535,Wazabiee,Master,72,96,,310,281
535,summoner-67709962,536,LostFizz,Master,70,129,,291,244
536,summoner-90342456,537,Tyto alba alba,Master,70,65,,186,141
537,summoner-19139093,538,Redmercy,Master,70,68,,179,154
538,summoner-22742359,539,Magi1234,Master,70,92,,108,88
539,summoner-28454336,540,DarkX,Master,69,134,,467,441
540,summoner-38091945,541,Zenden,Master,69,66,,199,173
541,summoner-91655533,542,chicken and rice,Master,67,49,,145,83
542,summoner-20414291,543,Protòtype,Master,100,163,,838,790
543,summoner-41643804,544,Vakin,Master,82,133,,363,341
544,summoner-71661569,545,Spin,Master,65,169,,245,215
545,summoner-78670850,546,twtv Lohpally,Master,85,85,,284,256
546,summoner-75169835,547,Prødigious,Master,64,55,,159,121
547,summoner-49660821,548,Ducks Of Swag,Master,63,108,,272,243
548,summoner-40432671,549,refiningg,Master,63,47,,125,78
549,summoner-51046657,550,freyhacks,Master,62,68,,176,138
550,summoner-48211258,551,Spºoky,Master,62,90,,126,102
551,summoner-50759303,552,IWCrackinate,Master,62,55,,122,96
552,summoner-30314638,553,DarkWingsForSale,Master,61,82,,175,153
553,summoner-36447212,554,AsianSGpotato,Master,61,122,,107,85
554,summoner-34961913,555,Dark Nostalgicee,Master,60,82,,343,306
555,summoner-77191631,556,Kítzuo,Master,60,99,,334,296
556,summoner-93269119,557,DIRTY B0Y,Master,40,86,,390,371
557,summoner-85339564,558,JB hai,Master,59,97,,178,148
558,summoner-129380,559,steeleye70,Master,58,84,,247,233
559,summoner-23414336,560,Went,Master,58,49,,139,93
560,summoner-37370762,561,Im Avi,Master,58,43,,105,50
561,summoner-49089505,562,Solitified,Master,57,146,,371,322
562,summoner-78430986,563,Tony Mid,Master,57,73,,314,264
563,summoner-19806051,564,Str1fe,Master,57,89,,180,164
564,summoner-41989378,565,Lx1angTNT,Master,57,52,,122,96
565,summoner-20794181,566,vStarzzz,Master,56,120,,483,460
566,summoner-38384168,567,SaltwaterScourge,Master,72,105,,237,209
567,summoner-31925096,568,OSTRlCH,Master,55,101,,247,212
568,summoner-19979141,569,Was Fun,Master,55,82,,191,166
569,summoner-86839671,570,Swifte1,Master,55,43,,101,55
570,summoner-72379811,571,James Jeongˉ,Master,54,74,,270,222
571,summoner-81859355,572,pandapants363,Master,54,41,,95,46
572,summoner-91647488,573,LL Justice,Master,53,66,,203,151
573,summoner-19537654,574,DEMIGOD,Master,52,125,,283,211
574,summoner-36776514,575,Reza Y Dispara,Master,52,49,,145,90
575,summoner-89259289,576,Bobbyˉ,Master,52,125,,103,74
576,summoner-35778585,577,Nimdle,Master,51,82,,185,160
577,summoner-29317015,578,cheisu,Master,51,64,,107,83
578,summoner-20312461,579,Felfire,Master,50,109,,355,331
579,summoner-35122558,580,ChaseShaco,Master,50,61,,152,124
580,summoner-48556616,581,DLQQ  418640110,Master,49,58,,97,67
581,summoner-75209208,582,Purrple Socks,Master,48,101,,366,338
582,summoner-46560088,583,DeDrater,Master,48,52,,144,107
583,summoner-19267108,584,Panunu,Master,46,90,,185,161
584,summoner-19353105,585,Rekeri,Master,44,79,,227,201
585,summoner-92009905,586,show us de way,Master,44,49,,123,68
586,summoner-95729083,587,Known Dicer,Master,66,40,,78,53
587,summoner-32016710,588,Noobkiller291,Master,42,112,,276,260
588,summoner-34865135,589,Tadae,Master,42,91,,251,214
589,summoner-83262877,590,SkinnierJGWins,Master,42,61,,194,176
590,summoner-44116382,591,7500dollar,Master,41,73,,260,186
591,summoner-23887566,592,CookiesforSanta,Master,41,86,,102,77
592,summoner-45520517,593,ioki,Master,40,100,,255,221
593,summoner-21289125,594,Łast Hit,Master,40,101,,136,109
594,summoner-85640077,595,LeEpicMemerino,Master,39,97,,268,246
595,summoner-325903,596,Aglow,Master,39,93,,205,179
596,summoner-19594516,597,Tainted By LoL,Master,23,95,,314,290
597,summoner-27931416,598,PDS Zelt,Master,38,89,,286,271
598,summoner-80670380,599,Týler,Master,38,146,,166,140
599,summoner-19758519,600,MU Wolfe,Master,37,84,,193,171
600,summoner-51094671,601,Eivu,Master,74,84,,335,308
601,summoner-24801053,602,gLucy,Master,54,93,,132,111
602,summoner-23157360,603,PhillyFan,Master,35,110,,223,204
603,summoner-30709643,604,Jazzawhitz,Master,35,55,,109,79
604,summoner-21456134,605,say bye,Master,35,93,,75,55
605,summoner-20400026,606,Tèmpo,Master,34,103,,390,362
606,summoner-65821215,607,i will make it,Master,34,64,,142,113
607,summoner-47066009,608,ądc,Master,33,94,,197,162
608,summoner-75649166,609,Disagre3,Master,10,150,,522,503
609,summoner-67119126,610,BrownManDarius 2,Master,32,110,,459,421
610,summoner-43631740,611,Agent Frost,Master,32,203,,372,336
611,summoner-43774722,612,Nathaniel Mcgee,Master,32,108,,276,249
612,summoner-90610341,613,only a feeling,Master,32,48,,108,75
613,summoner-45668239,614,KillerUnit,Master,31,136,,453,436
614,summoner-32627897,615,Potty,Master,31,112,,315,282
615,summoner-29653038,616,Winfield,Master,31,96,,153,132
616,summoner-88702082,617,IlllIlIIIIII,Master,14,57,,151,129
617,summoner-90839081,618,IIllIlIlIlIIIlll,Master,70,73,,221,201
618,summoner-22922261,619,yak0,Master,29,60,,106,85
619,summoner-92273259,620,mid 3,Master,28,93,,493,441
620,summoner-21343018,621,kek pepe,Master,28,87,,284,257
621,summoner-40758939,622,Dgkano,Master,28,104,,231,207
622,summoner-77350765,623,Zentinel,Master,28,60,,88,63
623,summoner-19887289,624,Imaqtpie,Master,27,171,,831,812
624,summoner-21295651,625,Papìllon,Master,27,101,,443,422
625,summoner-23855467,626,Shorthop,Master,27,112,,284,250
626,summoner-24292975,627,CHOKE ME 002,Master,27,78,,268,218
627,summoner-20813251,628,Moelester Squad,Master,26,110,,373,355
628,summoner-28879653,629,Fiddle Jungle,Master,26,85,,224,198
629,summoner-76019310,630,Bulgarian Legend,Master,26,43,,103,68
630,summoner-91959940,631,Thats Not Fervor,Master,25,69,,177,122
631,summoner-89060974,632,uninspired tool,Master,25,47,,86,57
632,summoner-92949232,633,L 5 22 9,Master,49,92,,482,419
633,summoner-43083155,634,Meals,Master,24,85,,112,83
634,summoner-21728063,635,tebomb2,Master,48,43,,59,27
635,summoner-41213210,636,DrewDozer,Master,23,115,,313,273
636,summoner-19599117,637,Bes,Master,23,106,,227,206
637,summoner-35570736,638,camtheham,Master,23,72,,157,130
638,summoner-40661961,639,The Tank Man,Master,21,99,,339,309
639,summoner-35095512,640,Enrique5pe,Master,21,76,,245,213
640,summoner-46385711,641,Treysh,Master,21,98,,176,157
641,summoner-19617276,642,OPW,Master,21,57,,112,94
642,summoner-51678063,643,dumpa,Master,20,97,,304,276
643,summoner-36761613,644,walang elo,Master,20,89,,264,245
644,summoner-78650221,645,GIVE ZWAG MID,Master,20,67,,231,189
645,summoner-94849180,646,Ryleo,Master,20,49,,145,88
646,summoner-20755388,647,TFW Shupian,Master,20,70,,128,90
647,summoner-22129599,648,pick lulu or int,Master,20,40,,91,43
648,summoner-34563833,649,Clasiik,Master,19,125,,406,380
649,summoner-138243,650,Kimchi the Cat,Master,54,137,,436,409
650,summoner-94189199,651,pu capable,Master,2,77,,359,338
651,summoner-20032190,652,VanillaHomocide,Master,18,136,,245,219
652,summoner-59991269,653,Neko Nico Nii,Master,18,63,,213,173
653,summoner-67872603,654,Kailhua,Master,18,81,,160,134
654,summoner-94390722,655,lobzik005,Master,18,49,,107,62
655,summoner-20350623,656,Guess da number,Master,17,94,,297,276
656,summoner-50208688,657,TC porsche,Master,17,104,,109,70
657,summoner-53026797,658,Jayton,Master,14,144,,476,456
658,summoner-58608963,659,My First Love,Master,13,121,,155,131
659,summoner-75169605,660,twitchtv Eoba,Master,13,58,,134,98
660,summoner-20886395,661,BeNice2EachOther,Master,12,97,,243,214
661,summoner-47692546,662,HumanCentipedes,Master,9,75,,207,188
662,summoner-35422510,663,The Kinjaz,Master,12,142,,140,102
663,summoner-50983694,664,OpenBaepack,Master,31,59,,123,91
664,summoner-50576811,665,its ok to be sad,Master,12,49,,82,58
665,summoner-19673077,666,Yoshi,Master,28,97,,314,293
666,summoner-19979867,667,boom u dead,Master,10,87,,154,121
667,summoner-64793095,668,Ttv fwiizone,Master,10,50,,44,13
668,summoner-46702979,669,Redrouger,Master,9,130,,459,414
669,summoner-22192687,670,Gweiss,Master,9,156,,454,442
670,summoner-265174,671,Thien Chau1,Master,9,79,,297,272
671,summoner-34109087,672,Rem,Master,9,83,,194,173
672,summoner-50731308,673,ShrektangIe,Master,8,97,,233,201
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-67089674,675,DLQQ 459680082,Master,6,48,,117,84
675,summoner-27476501,676,Joju,Master,4,134,,453,437
676,summoner-48443712,677,ChaosRain,Master,1,129,,475,451
677,summoner-39574816,678,Joe Dredd,Master,1,65,,195,162
678,summoner-21629269,679,Beny,Master,1,60,,140,115
679,summoner-53310208,680,JUYOUSO,Master,0,196,,1094,1026
680,summoner-30184991,681,Big Daddy Ed,Master,0,121,,658,625
681,summoner-74699197,682,Myn Dosa,Master,0,147,,651,629
682,summoner-89259101,683,SON OF KILLY,Master,0,115,,557,533
683,summoner-45101564,684,dmario7,Master,0,87,,451,429
684,summoner-19804632,685,Forest Within,Master,19,84,,434,360
685,summoner-21390175,686,Branch of Fate,Master,21,109,,427,394
686,summoner-39833053,687,Chase Kip,Master,0,139,,391,366
687,summoner-30453138,688,topsologg,Master,0,124,,389,367
688,summoner-32355,689,AquaBlue,Master,0,110,,384,360
689,summoner-24762213,690,Devolve,Master,0,127,,379,325
690,summoner-22178565,691,Swoofyy,Master,0,90,,370,333
691,summoner-35261170,692,DoughnutDrew,Master,0,129,,356,339
692,summoner-23679160,693,Barry Buggles,Master,0,127,,356,322
693,summoner-24237029,694,im Ahj,Diamond 1,50,115,,355,320
694,summoner-32360751,695,Frostynomad,Master,0,93,,355,337
695,summoner-40242205,696,Shalissa,Master,0,105,,354,323
696,summoner-37091701,697,sad idiot loser,Master,0,162,,350,328
697,summoner-27664334,698,Rëol,Master,0,100,,330,306
698,summoner-30045762,699,Kumo9,Master,0,94,,326,295
699,summoner-31209421,700,Captain Nuke,Master,0,87,,310,294
700,summoner-25354620,701,Do u kno da whey,Master,0,77,,307,282
701,summoner-42239629,702,NoticedMeSenpai,Master,0,111,,283,260
702,summoner-31233054,703,THE Jons,Master,0,90,,271,249
703,summoner-76463232,704,CLG Ravey,Master,0,72,,252,229
704,summoner-53152792,705,The Crab Hunter,Master,0,104,,243,216
705,summoner-38089165,706,SETNAVREC,Master,0,100,,235,213
706,summoner-28640868,707,PandaSean,Master,0,83,,224,183
707,summoner-20832166,708,Chubymonkey,Master,0,78,,217,194
708,summoner-91969888,709,I Cook You Pay,Master,0,71,,209,152
709,summoner-47772583,710,A Noisy Aunt,Master,0,93,,192,159
710,summoner-35219566,711,Inteare hasta D5,Master,0,63,,182,168
711,summoner-89039212,712,Internecinus,Master,0,232,,174,129
712,summoner-48310516,713,Pyeong Chang,Master,0,74,,174,145
713,summoner-74689287,714,IlIIlIlIlIlIIl,Master,0,52,,171,133
714,summoner-31291239,715,Akeelo,Master,0,67,,164,136
715,summoner-39642481,716,Beyoutiful,Master,0,128,,153,134
716,summoner-92539882,717,Kaisa player1,Master,0,48,,149,92
717,summoner-39480396,718,A Ganker,Master,0,82,,138,111
718,summoner-25599243,719,WsT Goxtry,Master,0,69,,137,122
719,summoner-21701239,720,bobqinXD,Master,0,58,,137,115
720,summoner-34665452,721,Tomoebi,Master,0,106,,132,106
721,summoner-45660180,722,Horseie,Master,0,68,,130,103
722,summoner-21705406,723,Link,Master,0,57,,129,104
723,summoner-23450268,724,GTL,Master,0,72,,126,88
724,summoner-39630512,725,davidroo,Master,0,78,,119,99
725,summoner-35798660,726,Plabatey,Master,0,90,,118,96
726,summoner-45000894,727,k2c,Master,0,57,,116,96
727,summoner-40017716,728,Choisix,Master,0,58,,116,86
728,summoner-85660385,729,mental boomin,Master,0,45,,113,84
729,summoner-375919,730,toez,Master,0,53,,108,92
730,summoner-44512813,731,Nickchiponfire,Master,0,125,,91,63
731,summoner-19661419,732,HoloLO2,Master,0,43,,88,44
732,summoner-21957142,733,dog2 mf,Master,0,41,,81,51
733,summoner-20131827,734,Frostalicious,Master,0,60,,79,60
734,summoner-34983603,735,Licorice,Master,20,69,,77,59
735,summoner-564332,736,wow nice meta,Master,0,40,,76,35
736,summoner-36448225,737,gnarlysoup,Master,0,39,,67,25
737,summoner-44989337,738,C9 Gun,Master,0,41,,47,17
738,summoner-19068435,739,Midorima,Diamond 1,100,131,,496,478
739,summoner-79940819,740,ps 01,Diamond 1,100,102,,489,468
740,summoner-25328716,741,esrgjnkjnkbdfdsg,Master,0,104,,434,416
741,summoner-24724018,742,Willie fkn P,Diamond 1,100,79,,397,353
742,summoner-21332662,743,Masterý,Diamond 1,100,139,,382,356
743,summoner-47219230,744,Hi im Trixter,Diamond 1,100,96,,344,321
744,summoner-29602532,745,CoreTienZ,Diamond 1,100,109,,337,319
745,summoner-20510650,746,oO Scorpz Oo,Diamond 1,100,95,,325,298
746,summoner-20037104,747,ShizzleD94,Diamond 1,100,76,,298,273
747,summoner-21998704,748,Birds cant fly,Diamond 1,100,102,,294,270
748,summoner-20262759,749,Enryoo,Diamond 1,100,88,,285,256
749,summoner-20139406,750,Marshed,Diamond 1,100,142,,282,257
750,summoner-60181263,751,MaRiTiMuS,Diamond 1,100,107,,280,256
751,summoner-35293242,752,Paratendo,Diamond 1,100,114,,276,253
752,summoner-19161840,753,Arthin,Diamond 1,100,143,,269,247
753,summoner-40036262,754,TF Blade,Diamond 1,100,72,,241,185
754,summoner-30831157,755,SGP Crustaoy,Diamond 1,100,100,,229,204
755,summoner-58272296,756,Ari Why,Diamond 1,100,120,,227,206
756,summoner-31440065,757,PRoHAppyCAmper,Diamond 1,100,74,,219,191
757,summoner-50791128,758,Zahnet,Diamond 1,100,99,,213,188
758,summoner-21092237,759,Screamer,Diamond 1,100,89,,205,186
759,summoner-66423914,760,IceCreamPaintJob,Diamond 1,84,115,,204,177
760,summoner-21214027,761,Shawner,Diamond 1,100,110,,203,185
761,summoner-22079480,762,Boyfriend,Diamond 1,100,76,,201,185
762,summoner-37827053,763,KiNG Nidhogg,Diamond 1,100,83,,184,164
763,summoner-19838545,764,Moontail,Diamond 1,100,59,,183,141
764,summoner-92329083,765,StrongHuni,Diamond 1,100,53,,149,111
765,summoner-19969614,766,ExecutionerK,Diamond 1,100,58,,140,119
766,summoner-42762376,767,peaceminusøne,Diamond 1,100,63,,117,77
767,summoner-93269098,768,decentplayer53,Diamond 1,100,46,,117,86
768,summoner-76939686,769,bão zi,Diamond 1,100,123,,116,76
769,summoner-19128116,770,yade or yade,Diamond 1,100,63,,101,80
770,summoner-46127893,771,NoMercy,Diamond 1,100,48,,93,75
771,summoner-25885129,772,Dinosaurus,Diamond 1,100,72,,92,70
772,summoner-21645177,773,Ricominciare,Diamond 1,100,50,,90,50
773,summoner-90679261,774,bagelbrother71,Diamond 1,100,64,,82,56
774,summoner-34753465,775,Ayukura,Diamond 1,100,48,,78,57
775,summoner-20678849,776,I onIy Top,Diamond 1,100,65,,75,56
776,summoner-95139141,777,eydflt,Diamond 1,100,39,,69,45
777,summoner-52081339,778,SLappY NasTy,Diamond 1,100,35,,59,15
778,summoner-26204099,779,DeadSockGuy,Diamond 1,100,35,,58,15
779,summoner-536071,780,StarWhale,Diamond 1,100,40,,54,24
780,summoner-38384984,781,Ez Tangerine,Diamond 1,99,79,,248,215
781,summoner-141846,782,illlllliiiiiiii,Diamond 1,98,52,,190,140
782,summoner-24982864,783,S8 TOP 3 LCS ADC,Diamond 1,98,55,,94,67
783,summoner-22394277,784,Quy Dep Trai,Diamond 1,97,107,,422,394
784,summoner-32319695,785,Äye,Diamond 1,97,68,,161,42
785,summoner-81859385,786,Ineedtogetbetter,Diamond 1,97,66,,132,111
786,summoner-20203681,787,JoopsaKid,Diamond 1,97,68,,130,105
787,summoner-47189094,788,Aconda,Diamond 1,97,83,,66,44
788,summoner-20227573,789,BukZacH,Diamond 1,95,97,,367,353
789,summoner-38911306,790,NotBaka,Diamond 1,95,90,,292,270
790,summoner-19592869,791,zhúang,Diamond 1,95,70,,143,125
791,summoner-23556001,792,PandaBaozi,Diamond 1,95,72,,135,114
792,summoner-19453586,793,Im so nusty,Diamond 1,95,62,,130,104
793,summoner-64972786,794,Day 31,Diamond 1,94,99,,271,241
794,summoner-34057485,795,Routé,Diamond 1,94,73,,58,42
795,summoner-27291302,796,Twtv Hanjarolol,Diamond 1,93,173,,813,793
796,summoner-34469363,797,forever muted,Diamond 1,93,139,,573,554
797,summoner-81041277,798,Myth of Bulgaria,Diamond 1,100,46,,119,82
798,summoner-25402474,799,Rainier S,Diamond 1,92,98,,477,443
799,summoner-90331209,800,La Voix Junior,Diamond 1,92,66,,137,96
800,summoner-34603011,801,Aavhin,Diamond 1,92,98,,136,111
801,summoner-25211762,802,MetaSolaray,Diamond 1,72,143,,654,630
802,summoner-21429782,803,Exchangé,Diamond 1,100,143,,521,505
803,summoner-30563611,804,Chou Tzuyuu,Diamond 1,91,164,,327,313
804,summoner-24879976,805,iNerto,Diamond 1,90,87,,426,363
805,summoner-21623482,806,raroraro,Diamond 1,90,102,,248,215
806,summoner-20024227,807,Romanium,Diamond 1,90,94,,238,220
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-89579226,810,Zarashii,Diamond 1,90,81,,148,110
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,54,,140,117
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-75949134,814,go barpo,Diamond 1,90,48,,112,80
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-85191060,816,d0g man,Diamond 1,90,42,,106,59
816,summoner-40938801,817,ioan,Diamond 1,90,93,,103,89
817,summoner-21238911,818,Sickoscott,Diamond 1,90,46,,99,75
818,summoner-39028853,819,Kaipop,Diamond 1,90,71,,91,62
819,summoner-22190336,820,Zenoncas,Diamond 1,90,59,,89,68
820,summoner-32459532,821,Cárpe Diem,Diamond 1,90,60,,83,69
821,summoner-34771983,822,Diivinity,Diamond 1,90,48,,78,58
822,summoner-95190847,823,Rist,Diamond 1,90,37,,77,34
823,summoner-460518,824,Holy Serenity,Diamond 1,90,51,,72,49
824,summoner-27726049,825,Methazine,Diamond 1,90,37,,59,15
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-93731193,827,NILES 1V9,Diamond 1,89,43,,100,52
827,summoner-64199965,828,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
828,summoner-21451895,829,Namê,Diamond 1,100,140,,533,512
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-30622607,831,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
831,summoner-20429469,832,Adrian Riven,Diamond 1,87,112,,355,323
832,summoner-46316160,833,yandere suzy,Diamond 1,87,65,,225,199
833,summoner-21861110,834,TyÌer,Diamond 1,86,76,,119,92
834,summoner-19882392,835,Itsfwii,Diamond 1,86,45,,65,39
835,summoner-53094540,836,Notzu,Diamond 1,85,144,,179,159
836,summoner-92979098,837,iam THATT,Diamond 1,85,35,,50,26
837,summoner-35368931,838,2K games jungler,Diamond 1,84,177,,1062,1027
838,summoner-19188557,839,Aurelıon sol,Diamond 1,84,73,,331,261
839,summoner-52282689,840,Çhançe,Diamond 1,84,114,,294,250
840,summoner-20559843,841,Tol Ko Russkiy,Diamond 1,84,110,,218,185
841,summoner-25117400,842,Kiryu Moeka,Diamond 1,84,73,,166,124
842,summoner-42172450,843,Williammm,Diamond 1,84,90,,129,110
843,summoner-78593412,844,MelonMan32,Diamond 1,84,48,,121,85
844,summoner-37327350,845,Bryce Walker,Diamond 1,84,43,,119,66
845,summoner-23296106,846,Recommisioner,Diamond 1,84,51,,94,68
846,summoner-48991794,847,Jas,Diamond 1,84,45,,73,49
847,summoner-19723788,848,Mozzyy,Diamond 1,83,108,,358,334
848,summoner-43235320,849,Rocket Rhino,Diamond 1,83,116,,251,233
849,summoner-168921,850,sakurafloret,Diamond 1,83,47,,117,75
850,summoner-47564545,851,North KR Veigar,Diamond 1,83,44,,85,49
851,summoner-69669605,852,VCc,Diamond 1,62,132,,294,260
852,summoner-91633366,853,RF Legendaddy,Diamond 1,82,57,,146,115
853,summoner-37294316,854,GiftedByGods,Diamond 1,82,58,,127,106
854,summoner-25312572,855,a Pokeball,Diamond 1,100,131,,474,449
855,summoner-90143499,856,Optimal gameplay,Diamond 1,81,83,,230,168
856,summoner-26786246,857,Dawn Bréak,Diamond 1,81,72,,196,170
857,summoner-19216994,858,Yisus,Diamond 1,80,77,,343,283
858,summoner-67019274,859,o Cero o,Diamond 1,80,67,,138,112
859,summoner-54719803,860,luckylark,Diamond 1,80,40,,91,52
860,summoner-37801989,861,Celentia,Diamond 1,79,90,,295,272
861,summoner-22426834,862,Uiaso,Diamond 1,94,94,,230,204
862,summoner-83077100,863,Šmurƒ,Diamond 1,79,71,,139,124
863,summoner-76190053,864,Muting You,Diamond 1,79,117,,99,66
864,summoner-72905368,865,Heisendongg,Diamond 1,79,45,,47,25
