#timestamp 1529949620645
#date 2018-06-25T18:00:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6164245,806,kasujyou,Diamond 4,44,50,,39,26
806,summoner-6298524,807,もこけね,Diamond 4,43,139,,252,244
807,summoner-7380786,808,omtom1,Diamond 4,24,63,,216,218
808,summoner-6690177,809,509 Is,Diamond 4,43,69,,69,61
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-8130161,813,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-13081642,815,イカレちんぽこ丸,Diamond 4,41,95,,162,129
815,summoner-6329451,816,Dopaaa,Diamond 4,41,46,,86,61
816,summoner-6294994,817,ひろっぺん,Diamond 4,40,75,,163,147
817,summoner-6161708,818,とうま,Diamond 4,40,55,,111,100
818,summoner-6170500,819,り ん,Diamond 4,40,65,,110,118
819,summoner-6173745,820,美靏姬,Diamond 4,40,40,,74,58
820,summoner-12511187,821,最終のボス,Diamond 4,40,62,,40,39
821,summoner-6596585,822,BIood,Diamond 4,39,104,,307,283
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,96,,101,79
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-6347482,830,かげを,Diamond 4,37,115,,50,43
830,summoner-6227944,831,My face is bad,Diamond 4,53,211,,837,795
831,summoner-6161164,832,Marble96,Diamond 4,36,96,,303,295
832,summoner-6348760,833,よぴぴザウルス,Diamond 4,36,139,,236,213
833,summoner-6180679,834,てれくしー,Diamond 4,36,94,,126,123
834,summoner-6686136,835,Coba1t,Diamond 4,36,121,,112,100
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-12910257,840,nananaa,Diamond 4,33,82,,363,344
840,summoner-6181109,841,mizukami,Diamond 4,33,144,,336,330
841,summoner-6176851,842,きばみ,Diamond 4,33,75,,46,49
842,summoner-6681539,843,INnoVation,Diamond 4,32,72,,127,123
843,summoner-6215158,844,dogyzz,Diamond 4,32,110,,43,40
844,summoner-6691420,845,ぼんぽち,Diamond 4,31,70,,110,98
845,summoner-6290250,846,Ｃherry,Diamond 4,31,40,,40,26
846,summoner-6162091,847,Rebel blade,Diamond 4,29,92,,189,187
847,summoner-12940514,848,飲酒LoLマン,Diamond 4,28,44,,82,49
848,summoner-6176905,849,Elmyr,Diamond 4,27,108,,379,351
849,summoner-6292126,850,kurooon,Diamond 4,27,93,,111,100
850,summoner-12520695,851,ヨンジェ,Diamond 4,27,55,,79,55
851,summoner-6283018,852,Dokurou,Diamond 4,26,96,,270,257
852,summoner-6175753,853,MOU MURI,Diamond 4,26,107,,162,126
853,summoner-6345889,854,Fine2162,Diamond 4,26,75,,37,25
854,summoner-9420186,855,Sprayz,Diamond 4,25,74,,315,281
855,summoner-13230202,856,New zhondan,Diamond 4,25,52,,154,131
856,summoner-13290150,857,USG Gang0,Diamond 4,25,46,,133,72
857,summoner-6450887,858,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
858,summoner-7460250,859,7h Rokenia,Diamond 4,25,56,,111,91
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,71,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6703099,865,琴チャン,Diamond 4,25,77,,81,100
865,summoner-9950219,866,西日暮里戒网中心,Diamond 4,25,52,,67,46
866,summoner-6182928,867,Tidus,Diamond 4,25,84,,63,63
867,summoner-12260902,868,lWJack,Diamond 4,25,52,,39,35
868,summoner-6188392,869,Rainsuta,Diamond 4,24,76,,161,133
869,summoner-6171784,870,天津風ちゃん,Diamond 4,24,83,,68,56
870,summoner-6293332,871,MoZukuTea,Diamond 4,23,114,,107,93
871,summoner-6695236,872,123,Diamond 4,23,92,,103,94
872,summoner-6292174,873,00Albert,Diamond 4,22,78,,215,185
873,summoner-6181369,874,太田佳奈,Diamond 4,21,58,,173,144
874,summoner-6299347,875,W上げ本田圭佑,Diamond 4,21,97,,145,131
875,summoner-14180148,876,ぴーち,Diamond 4,21,53,,133,101
876,summoner-6313630,877,Paya,Diamond 4,58,56,,162,131
877,summoner-13740351,878,乃 愛,Diamond 4,20,41,,78,54
878,summoner-6170680,879,shellinford,Diamond 4,20,93,,68,56
879,summoner-6624647,880,LoviScenario,Diamond 4,19,74,,226,215
880,summoner-6291622,881,くま虎,Diamond 4,19,69,,139,118
881,summoner-8080535,882,さなぎぱん,Diamond 4,19,64,,127,97
882,summoner-6666546,883,wing,Diamond 4,19,120,,107,74
883,summoner-8691179,884,CarryBASHIBASHI,Diamond 4,19,39,,54,43
884,summoner-6450745,885,あべくま,Diamond 4,19,100,,23,22
885,summoner-9670170,886,くっきー,Diamond 4,18,80,,154,149
886,summoner-13490210,887,Iwasawa,Diamond 4,18,46,,115,84
887,summoner-6294946,888,chubet,Diamond 4,18,47,,89,82
888,summoner-6681244,889,PontaCard,Diamond 4,18,82,,70,58
889,summoner-6313068,890,ろろれろろ,Diamond 4,17,126,,321,295
890,summoner-6695156,891,るんちゃ,Diamond 4,17,106,,228,228
891,summoner-6950468,892,Endelyu,Diamond 4,17,73,,186,154
892,summoner-6262219,893,Pudge,Diamond 4,17,99,,182,164
893,summoner-6318960,894,チーズスタリオン,Diamond 4,0,83,,159,170
894,summoner-6167794,895,Oreki,Diamond 4,17,84,,131,121
895,summoner-6303936,896,StylishNoob4,Diamond 4,17,119,,130,119
896,summoner-6592828,897,Engineer,Diamond 4,17,46,,105,80
897,summoner-12740857,898,practice nomi,Diamond 4,17,46,,62,44
898,summoner-6318681,899,dancing隼,Diamond 4,16,88,,376,352
899,summoner-6333309,900,aratobuster,Diamond 4,16,60,,206,185
900,summoner-6160649,901,にこぷり,Diamond 4,16,133,,101,95
901,summoner-6189165,902,K Jiyong,Diamond 4,15,124,,489,462
902,summoner-6184382,903,pzi,Diamond 4,15,102,,158,136
903,summoner-11260174,904,Ruki,Diamond 4,15,119,,140,146
904,summoner-6181413,905,1000DYE,Diamond 4,15,76,,126,120
905,summoner-6162241,906,Erulein,Diamond 4,15,59,,66,56
906,summoner-6344150,907,kasupi404,Diamond 4,15,108,,51,27
907,summoner-6162908,908,はろーさんた,Diamond 4,14,95,,217,224
908,summoner-10171220,909,君の唾液で口噛酒,Diamond 4,14,78,,111,102
909,summoner-6271387,910,ハイセ,Diamond 4,13,70,,64,58
910,summoner-7350233,911,Griever,Diamond 4,12,46,,109,81
911,summoner-6310371,912,R1ngoKun,Diamond 4,12,68,,41,33
912,summoner-6165282,913,ヒカキンキッズ,Diamond 4,10,109,,163,153
913,summoner-6320302,914,メラゾーマ,Diamond 4,10,97,,62,46
914,summoner-6170090,915,paddle star,Diamond 4,9,121,,136,132
915,summoner-6171274,916,Rolo Lamperouge,Diamond 4,9,85,,130,111
916,summoner-6161347,917,エッッッッッッ,Diamond 4,8,105,,46,49
917,summoner-13790130,918,ˆSarah Myˆ,Diamond 4,7,71,,198,162
918,summoner-8940405,919,Cherry Fizz,Diamond 4,7,117,,196,192
919,summoner-8840634,920,무섭고외롭겠다,Diamond 4,7,124,,167,150
920,summoner-6441172,921,jhin IS GOD,Diamond 4,7,75,,104,117
921,summoner-8160442,922,sebearasi,Diamond 4,5,103,,54,50
922,summoner-6811107,923,gannmo123,Diamond 4,3,93,,38,32
923,summoner-6700720,924,Ir1s,Diamond 4,2,56,,167,173
924,summoner-6175258,925,SakuraSky,Diamond 4,2,108,,114,103
925,summoner-6318881,926,Azuliet,Diamond 4,2,62,,91,86
926,summoner-8890153,927,프나틱 원딜,Diamond 4,1,66,,72,54
927,summoner-6189958,928,のちのち,Diamond 4,1,54,,70,62
928,summoner-6186260,929,Top or AFK,Diamond 4,1,47,,47,44
929,summoner-6312719,930,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
930,summoner-6316705,931,君のハートにイグナイト,Diamond 4,0,103,,241,233
931,summoner-8760281,932,Tao,Diamond 4,0,107,,235,205
932,summoner-6315001,933,DE JEUX,Diamond 4,0,92,,216,210
933,summoner-6272955,934,0A0,Diamond 4,0,106,,209,197
934,summoner-6187890,935,kurewo god,Diamond 4,0,74,,206,175
935,summoner-6690662,936,IIllII,Diamond 4,0,112,,206,187
936,summoner-6170569,937,Japan Net Bank,Diamond 4,0,84,,205,181
937,summoner-6160615,938,青眼の坂本龍,Diamond 4,0,133,,195,183
938,summoner-11600486,939,TMaaH,Diamond 4,0,120,,189,169
939,summoner-10690274,940,whiskeeey,Diamond 4,0,130,,186,186
940,summoner-6302228,941,悔い改めよ,Diamond 4,0,82,,182,176
941,summoner-8900234,942,pirotyan,Diamond 4,0,74,,181,144
942,summoner-6705132,943,From the Gekko,Diamond 4,0,56,,175,143
943,summoner-6172529,944,claymoreNagi,Diamond 4,0,82,,174,168
944,summoner-6303428,945,BQB Kabupun,Diamond 4,0,97,,165,181
945,summoner-6318960,946,チーズスタリオン,Diamond 4,0,83,,159,170
946,summoner-11570397,947,EdwinVanCleef,Diamond 4,0,49,,152,137
947,summoner-9180884,948,CatPenguin3,Diamond 4,0,71,,148,118
948,summoner-6184769,949,ぺけのすけ,Diamond 4,0,124,,140,132
949,summoner-6180802,950,lqs,Diamond 4,0,70,,134,123
950,summoner-6173987,951,Wobbuffet,Diamond 4,0,97,,131,127
951,summoner-6490176,952,Kurо,Diamond 4,0,126,,126,105
952,summoner-8140187,953,KIed BOT,Diamond 4,0,85,,125,105
953,summoner-12430231,954,DoubleIift,Diamond 4,0,62,,115,101
954,summoner-7200179,955,ItsNimbuS,Diamond 4,0,107,,112,88
955,summoner-6811867,956,Uns,Diamond 4,0,76,,110,111
956,summoner-8721259,957,rivenのアナ子,Diamond 4,0,60,,109,107
957,summoner-6160782,958,pajamasa,Diamond 4,0,87,,107,89
958,summoner-13770959,959,mysql u root,Diamond 4,0,47,,96,81
959,summoner-6701220,960,イオの手先,Diamond 4,0,77,,93,91
960,summoner-6295282,961,C9 膝裏にキス,Diamond 4,0,70,,93,69
961,summoner-6298181,962,Yunn,Diamond 4,0,73,,92,72
962,summoner-9440328,963,ScudCrosers,Diamond 4,0,92,,92,81
963,summoner-7200222,964,BGF,Diamond 4,0,49,,91,83
964,summoner-6321670,965,卍森林原人卍,Diamond 4,0,47,,90,83
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-12251111,967,Best Janna NA,Diamond 4,0,106,,84,58
967,summoner-6262327,968,Lurix,Diamond 4,0,109,,84,68
968,summoner-6301753,969,luoqisa,Diamond 4,0,67,,80,57
969,summoner-6332429,970,takuman por,Diamond 4,0,41,,71,42
970,summoner-6181074,971,Damnare Mantis,Diamond 4,0,117,,67,67
971,summoner-6170724,972,インターネット,Diamond 4,0,79,,63,59
972,summoner-6185989,973,ななせ,Diamond 4,0,119,,58,56
973,summoner-6170708,974,働けクズ,Diamond 4,0,109,,55,48
974,summoner-13420258,975,ナッシュ,Diamond 4,0,70,,41,33
975,summoner-9960670,976,Asterism,Diamond 4,0,53,,35,32
976,summoner-6183784,977,Caim,Diamond 4,0,58,,34,18
977,summoner-6160830,978,нoчь,Diamond 4,0,36,,32,17
978,summoner-6161615,979,JAN,Diamond 5,100,142,,517,523
979,summoner-10600137,980,島魚Jasconius,Diamond 5,100,111,,362,350
980,summoner-11000183,981,ダークシール,Diamond 5,100,66,,256,237
981,summoner-12420250,982,Deklaran,Diamond 5,100,89,,246,233
982,summoner-6310164,983,freejapan,Diamond 5,100,64,,205,210
983,summoner-6357115,984,てま本,Diamond 5,100,56,,178,147
984,summoner-10871337,985,アムルクレチア,Diamond 5,100,60,,173,155
985,summoner-6301025,986,oけいo,Diamond 5,100,116,,154,132
986,summoner-6187347,987,kurokonn,Diamond 5,100,113,,152,127
987,summoner-6163019,988,Kral,Diamond 5,100,56,,146,119
988,summoner-6313441,989,kiravisan,Diamond 5,100,74,,138,130
989,summoner-8842195,990,shapoluo,Diamond 5,100,68,,126,115
990,summoner-6275587,991,日代VX 460957987,Diamond 5,100,81,,123,90
991,summoner-6184581,992,This,Diamond 5,100,61,,107,106
992,summoner-6318546,993,Y u K i SSSSSS,Diamond 5,100,64,,85,85
993,summoner-12640672,994,止まらないオルガ,Diamond 5,100,47,,77,54
994,summoner-6171785,995,BotLanersSuck,Diamond 5,100,145,,75,35
995,summoner-6722749,996,18cm魔法少女,Diamond 5,100,116,,45,39
996,summoner-6335235,997,SukebeS,Diamond 5,100,120,,41,41
997,summoner-12540224,998,チャットしない人,Diamond 5,100,47,,35,26
998,summoner-6181321,999,Dont u trust Muu,Diamond 5,100,38,,24,16
999,summoner-6178437,1000,アストルフォ,Diamond 5,99,82,,267,239
