#timestamp 1529938875832
#date 2018-06-25T15:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-298924,796,7Drakosha7,Diamond 3,25,140,,189,192
796,summoner-6370904,797,Лzir,Diamond 3,25,47,,143,82
797,summoner-4711906,798,Blackborn,Diamond 3,25,83,,141,131
798,summoner-61607,799,VeTeRRock,Diamond 3,25,55,,138,109
799,summoner-12401829,800,Burka Verbot,Diamond 3,25,50,,127,86
800,summoner-61607,801,VeTeRRock,Diamond 3,25,55,,138,109
801,summoner-12401829,802,Burka Verbot,Diamond 3,25,50,,127,86
802,summoner-12524490,803,1st Time Riven,Diamond 3,25,50,,125,116
803,summoner-9090179,804,Chak Mahh,Diamond 3,25,49,,117,82
804,summoner-5322346,805,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
805,summoner-14310141,806,Milionnay,Diamond 3,25,40,,78,42
806,summoner-283433,807,Sierra,Diamond 3,25,54,,67,50
807,summoner-923193,808,pls report mid,Diamond 3,24,67,,103,95
808,summoner-8700320,809,Distortion,Diamond 3,24,118,,45,36
809,summoner-1695486,810,Moral Decay,Diamond 3,24,95,,35,24
810,summoner-270982,811,greebok123,Diamond 3,24,49,,27,14
811,summoner-2242947,812,XooXXx,Diamond 3,23,68,,38,37
812,summoner-82286,813,Hugan,Diamond 3,23,145,,29,14
813,summoner-275822,814,Владыка Николай,Diamond 3,22,88,,136,110
814,summoner-12520125,815,SWE Gursten,Diamond 3,22,41,,84,52
815,summoner-1643437,816,kru6ka,Diamond 3,21,82,,148,153
816,summoner-259296,817,Mолодой Успешный,Diamond 3,20,91,,125,111
817,summoner-902657,818,StephenCloud,Diamond 3,20,66,,124,126
818,summoner-8360839,819,Сашка Ganster,Diamond 3,20,102,,100,89
819,summoner-505921,820,LIL JESTKIY XD,Diamond 3,20,131,,68,60
820,summoner-13442316,821,TiltIsTheKey,Diamond 3,19,54,,155,120
821,summoner-213957,822,aLeXus,Diamond 3,19,62,,134,118
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-12513754,827,Project 2501,Diamond 3,19,67,,51,52
827,summoner-937919,828,Aetheo,Diamond 3,19,34,,48,13
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,120,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,89,,125,115
834,summoner-167859,835,Betany Joyer,Diamond 3,17,107,,195,186
835,summoner-94187,836,Karador,Diamond 3,17,67,,164,152
836,summoner-4043381,837,illlusionist,Diamond 3,17,107,,155,107
837,summoner-14050164,838,7th PERMABAN XDD,Diamond 3,17,60,,129,119
838,summoner-5480526,839,OMGggoing,Diamond 3,17,65,,125,104
839,summoner-491486,840,StinWer,Diamond 3,17,61,,41,23
840,summoner-5864499,841,1AtAtAStRonG,Diamond 3,16,134,,141,134
841,summoner-1195038,842,Osariko,Diamond 3,16,45,,85,61
842,summoner-1960993,843,Raffael,Diamond 3,15,99,,128,115
843,summoner-12611027,844,FFMACHINE,Diamond 3,15,47,,54,59
844,summoner-5530346,845,Somerand,Diamond 3,14,89,,166,157
845,summoner-128951,846,deadlydoseNZT48,Diamond 3,14,86,,165,139
846,summoner-5190193,847,I ARMY,Diamond 3,14,86,,157,140
847,summoner-255483,848,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
848,summoner-650240,849,Tenebres,Diamond 3,12,145,,354,333
849,summoner-5282021,850,Гриндамир,Diamond 3,12,72,,123,88
850,summoner-62153,851,Hoolbeatz,Diamond 3,11,65,,145,84
851,summoner-60375,852,Ryy,Diamond 3,10,93,,130,128
852,summoner-1751453,853,XPEHOB,Diamond 3,10,81,,63,56
853,summoner-1860301,854,Раздевайся,Diamond 3,9,83,,48,27
854,summoner-12670923,855,XxDarkNarutoxX,Diamond 3,8,75,,284,254
855,summoner-2220389,856,Гоcподин,Diamond 3,8,60,,70,77
856,summoner-211253,857,NicoNicotine,Diamond 3,8,55,,35,30
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-945724,859,Ukushu,Diamond 3,7,62,,43,42
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-14241681,861,NikaAmanо,Diamond 3,6,37,,57,35
861,summoner-527556,862,Noxian Kid,Diamond 3,5,104,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-1054164,864,Dеvastator,Diamond 3,3,163,,167,148
864,summoner-940482,865,Belpartizan,Diamond 3,3,130,,117,113
865,summoner-152206,866,Furry Yordle,Diamond 3,2,135,,195,185
866,summoner-129966,867,MITALEX,Diamond 3,2,84,,84,83
867,summoner-133731,868,OpenAir,Diamond 3,2,74,,31,33
868,summoner-258309,869,Asandy,Diamond 3,1,77,,169,153
869,summoner-2772886,870,NightKing3,Diamond 3,0,138,,316,317
870,summoner-137739,871,Know Yоur Place,Diamond 3,0,137,,289,286
871,summoner-122103,872,kusyna,Diamond 3,0,119,,285,294
872,summoner-1152982,873,LuxSai,Diamond 3,0,101,,238,211
873,summoner-3534598,874,Proxymo,Diamond 3,0,85,,217,183
874,summoner-81146,875,Nafanya,Diamond 3,0,99,,212,202
875,summoner-621368,876,Goldemaptor,Diamond 3,0,157,,200,195
876,summoner-14110383,877,ты не очень,Diamond 3,0,60,,194,161
877,summoner-3852052,878,FallenEvill,Diamond 3,0,111,,190,176
878,summoner-5260265,879,Тышка,Diamond 3,0,94,,186,172
879,summoner-9600447,880,Glenn Coco,Diamond 3,0,89,,185,186
880,summoner-2880276,881,IIIlIIIlII,Diamond 3,0,113,,182,155
881,summoner-8691216,882,OTP JungIer,Diamond 3,0,56,,181,144
882,summoner-5292601,883,Tugaya Megurine,Diamond 3,0,194,,179,174
883,summoner-12472086,884,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
884,summoner-90979,885,Baptism,Diamond 3,0,71,,172,173
885,summoner-8710183,886,IvOne,Diamond 3,0,103,,169,159
886,summoner-7272766,887,LerLlin,Diamond 3,0,113,,163,118
887,summoner-1440178,888,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
888,summoner-3211086,889,Её Хозяин,Diamond 3,0,121,,159,155
889,summoner-1725081,890,Uho,Diamond 3,0,63,,153,84
890,summoner-242018,891,benzzz0r,Diamond 3,0,84,,153,124
891,summoner-12523916,892,Bolddy,Diamond 3,0,65,,152,147
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1847122,894,Пурпурная Киса,Diamond 3,0,71,,141,67
894,summoner-1671906,895,pok39,Diamond 3,0,91,,137,125
895,summoner-1644955,896,Нубы уйдите,Diamond 3,0,123,,134,100
896,summoner-3622486,897,Bako,Diamond 3,0,148,,133,136
897,summoner-264391,898,Diskordianism,Diamond 3,0,132,,132,119
898,summoner-4052777,899,Shadowpwner,Diamond 3,0,53,,122,82
899,summoner-111800,900,taiga is a fault,Diamond 3,0,94,,121,104
900,summoner-266453,901,Bobolink,Diamond 3,0,123,,118,111
901,summoner-3332452,902,9spauN,Diamond 3,0,109,,117,78
902,summoner-13640451,903,HeavenHD com,Diamond 3,0,47,,114,80
903,summoner-3694672,904,iznasiluyu,Diamond 3,0,45,,104,93
904,summoner-12521675,905,RANK 10 INC XD,Diamond 3,0,45,,99,71
905,summoner-267456,906,CursedDi,Diamond 3,0,72,,98,77
906,summoner-274558,907,DemoNxLegioN,Diamond 3,0,88,,92,79
907,summoner-13680131,908,Thorben,Diamond 3,0,77,,90,62
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-12510270,910,Draven High Elo,Diamond 3,0,40,,89,56
910,summoner-1754491,911,Мамчин Творожок,Diamond 3,0,67,,81,56
911,summoner-5910488,912,Han Sоlо Queue,Diamond 3,0,41,,75,38
912,summoner-14550290,913,fac challenger,Diamond 3,0,39,,72,50
913,summoner-167391,914,жатнОмОниш,Diamond 3,0,124,,71,48
914,summoner-146229,915,highlight БАТЯ,Diamond 3,0,119,,69,65
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-615207,917,Мин,Diamond 3,0,177,,61,55
917,summoner-81601,918,TGG KraYana,Diamond 3,0,171,,59,47
918,summoner-144124,919,Павук,Diamond 3,0,94,,56,54
919,summoner-305225,920,Mонро,Diamond 3,0,141,,49,38
920,summoner-2521476,921,Jin Young,Diamond 3,0,58,,46,34
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-966801,923,reatrd,Diamond 3,0,59,,45,43
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-14200126,927,Bryce Walker,Diamond 3,0,47,,34,5
927,summoner-283092,928,two Beretta,Diamond 3,0,61,,27,19
928,summoner-165812,929,kapameIka,Diamond 4,100,172,,513,505
929,summoner-4801175,930,КАЙСАПОДСПИДАМИ,Diamond 4,100,106,,291,274
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-12510631,933,Balanarlt,Diamond 4,100,64,,214,191
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-5210690,935,taderboys,Diamond 4,100,62,,142,130
935,summoner-3340708,936,Эло Агент,Diamond 4,100,118,,131,108
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-4540158,938,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,101,92
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-1718250,940,111Vasya111,Diamond 4,100,61,,72,38
940,summoner-10870941,941,Пупа Анивия,Diamond 4,100,76,,49,47
941,summoner-2073361,942,Blaxter,Diamond 4,100,65,,46,28
942,summoner-2730145,943,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-319562,945,JI DAUН,Diamond 4,97,78,,92,67
945,summoner-12611227,946,ArtIsAnExplosion,Diamond 4,96,117,,211,197
946,summoner-1715548,947,InterS100,Diamond 4,96,108,,130,109
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-323832,949,Binjicij,Diamond 4,94,76,,156,147
949,summoner-283542,950,Kotiara,Diamond 4,94,42,,34,22
950,summoner-72240,951,Candy Midler,Diamond 4,93,65,,115,110
951,summoner-2952905,952,Panda Pan,Diamond 4,92,76,,209,211
952,summoner-4050598,953,TheHookahKing,Diamond 4,92,85,,61,60
953,summoner-3042564,954,I3D Jinx,Diamond 4,91,146,,368,354
954,summoner-177387,955,Frostmorkva,Diamond 4,91,78,,112,91
955,summoner-103337,956,Нора Полонская,Diamond 4,91,63,,105,99
956,summoner-1720387,957,Pумпeльштильцхен,Diamond 4,90,135,,122,115
957,summoner-490939,958,WonderSex,Diamond 4,89,66,,152,145
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,89,72,,38,33
960,summoner-261140,961,TwinkleSweet,Diamond 4,88,183,,636,613
961,summoner-8721111,962,Hi Im Toxa,Diamond 4,87,132,,161,148
962,summoner-337163,963,Creative4uk,Diamond 4,87,69,,143,115
963,summoner-4082202,964,UV Mylki,Diamond 4,87,43,,37,30
964,summoner-14920132,965,MeGoAway,Diamond 4,86,49,,109,78
965,summoner-1613546,966,Nuсlear,Diamond 4,86,115,,64,50
966,summoner-3333366,967,Single Loo,Diamond 4,85,130,,174,150
967,summoner-860152,968,CirnoMayCry,Diamond 4,84,108,,342,321
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-1704968,970,CrusherBalance,Diamond 4,84,117,,59,51
970,summoner-137982,971,FDGоd,Diamond 4,83,106,,304,281
971,summoner-680335,972,Morozilkin,Diamond 4,83,67,,114,98
972,summoner-2450637,973,Kolyannik,Diamond 4,83,87,,100,89
973,summoner-470760,974,NickelBack FTW,Diamond 4,82,42,,56,49
974,summoner-74814,975,KimONzzZ,Diamond 4,81,74,,164,127
975,summoner-951168,976,ICE6epr,Diamond 4,81,88,,152,153
976,summoner-6090993,977,Just Whisper,Diamond 4,80,172,,137,116
977,summoner-94776,978,Sjevka,Diamond 4,79,91,,314,312
978,summoner-87951,979,Alexblack,Diamond 4,79,78,,99,86
979,summoner-3850165,980,Lake of Sorrow,Diamond 4,78,39,,55,25
980,summoner-5400702,981,GamerPanda,Diamond 4,77,127,,420,429
981,summoner-2882388,982,ISenseYourFear,Diamond 4,77,115,,77,56
982,summoner-79576,983,Командор Пусичка,Diamond 4,77,121,,74,75
983,summoner-12401466,984,DNGRSLAY,Diamond 4,77,42,,46,42
984,summoner-931839,985,vouloir mourir,Diamond 4,76,146,,209,203
985,summoner-1082667,986,Цветы лучше пуль,Diamond 4,76,80,,54,50
986,summoner-2952654,987,ReLoa,Diamond 4,75,177,,669,654
987,summoner-6482682,988,DaniMirr,Diamond 4,75,122,,510,521
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-650298,994,Tаskmaster,Diamond 4,75,98,,215,195
994,summoner-161281,995,KRYSTAL ace,Diamond 4,75,82,,212,208
995,summoner-947224,996,Грегоровиус,Diamond 4,75,82,,202,205
996,summoner-3469000,997,Verta Oma,Diamond 4,75,61,,174,165
997,summoner-1352375,998,MexanikCH,Diamond 4,75,95,,169,173
998,summoner-12523039,999,bp203,Diamond 4,75,82,,142,124
999,summoner-3040678,1000,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
