#timestamp 1530252069430
#date 2018-06-29T06:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-31930,428,Agonisthic,Diamond 1,75,55,,55,30
428,summoner-562204,429,Zask,Diamond 1,75,66,,39,15
429,summoner-3104008,430,Deadly Insanity,Diamond 1,74,107,,152,136
430,summoner-6083542,431,LFT Avhernox,Diamond 1,74,60,,93,74
431,summoner-2084890,432,chapaliku,Diamond 1,74,87,,44,29
432,summoner-28055,433,Redkaz,Diamond 1,73,110,,190,159
433,summoner-1377608,434,Nukter xD 69,Diamond 1,73,87,,156,151
434,summoner-3574195,435,Phyrfns,Diamond 1,73,77,,82,71
435,summoner-47969,436,Genarox Kid,Diamond 1,73,79,,78,51
436,summoner-5002722,437,CaptainElroy,Diamond 1,72,60,,229,182
437,summoner-327704,438,Dr Mister Señor,Diamond 1,72,54,,136,111
438,summoner-3942356,439,TSP Sn1p3rr,Diamond 1,72,73,,98,76
439,summoner-1523251,440,Aracnidoso,Diamond 1,71,63,,202,155
440,summoner-4607522,441,Darling,Diamond 1,71,45,,84,50
441,summoner-15960146,442,Angelus,Diamond 1,70,63,,229,193
442,summoner-4614723,443,iPlay Top Lane x,Diamond 1,70,50,,166,86
443,summoner-391560,444,Mataz,Diamond 1,70,69,,127,114
444,summoner-2061006,445,l tsubaki l,Diamond 1,70,47,,113,96
445,summoner-15070212,446,BirdsInTheTrap,Diamond 1,70,49,,101,43
446,summoner-3734374,447,Féng,Diamond 1,70,45,,59,29
447,summoner-4903905,448,RafflesGaming,Diamond 1,69,84,,151,136
448,summoner-203336,449,Akjester,Diamond 1,69,83,,117,96
449,summoner-2062267,450,NickArc,Diamond 1,69,124,,114,89
450,summoner-813006,451,agosaurio,Diamond 1,68,108,,280,261
451,summoner-281221,452,Guerecaxd,Diamond 1,68,58,,121,104
452,summoner-104671,453,ZelCross,Diamond 1,67,102,,325,307
453,summoner-876702,454,Regulus no Leo,Diamond 1,67,69,,131,113
454,summoner-3854339,455,Pokemon Champion,Diamond 1,67,109,,124,83
455,summoner-1033036,456,Ichiik46,Diamond 1,67,59,,111,90
456,summoner-166210,457,Sycotiz,Diamond 1,67,60,,82,64
457,summoner-60466,458,N5 Garçon,Diamond 1,67,84,,63,51
458,summoner-8644313,459,BIackPink,Diamond 1,67,40,,46,14
459,summoner-270388,460,VizAbuelo,Diamond 1,66,108,,207,188
460,summoner-427873,461,Develion,Diamond 1,66,99,,120,105
461,summoner-36323,462,pokemexta2,Diamond 1,66,53,,75,57
462,summoner-415789,463,Not single btw,Diamond 1,66,67,,42,25
463,summoner-1755142,464,King Kittan,Diamond 1,65,82,,252,236
464,summoner-42513,465,El Paté Centeno,Diamond 1,65,64,,131,98
465,summoner-5890190,466,Hidden Clone,Diamond 1,65,85,,63,46
466,summoner-9710161,467,King of the Lane,Diamond 1,64,64,,196,177
467,summoner-1553487,468,The Crimson Star,Diamond 1,64,95,,138,115
468,summoner-3324306,469,xXAKILESVAESTAXx,Diamond 1,63,65,,113,66
469,summoner-168313,470,Reformed Adc,Diamond 1,62,55,,122,107
470,summoner-670775,471,Shieldworm,Diamond 1,61,113,,271,263
471,summoner-15030694,472,GankedByElChapo,Diamond 1,61,71,,212,169
472,summoner-4118306,473,0XxCarlitosxX0,Diamond 1,61,83,,179,76
473,summoner-9632211,474,pentakill1997,Diamond 1,61,69,,128,49
474,summoner-145911,475,tactics88,Diamond 1,61,48,,57,33
475,summoner-2853493,476,Salsami,Diamond 1,60,137,,434,432
476,summoner-680674,477,Illllllll,Diamond 1,60,105,,257,249
477,summoner-3834209,478,Dya,Diamond 1,60,118,,108,81
478,summoner-12571167,479,NerF reckles,Diamond 1,59,63,,120,105
479,summoner-16070139,480,Pyrople,Diamond 1,59,39,,79,41
480,summoner-550619,481,Zörek,Diamond 1,59,66,,72,54
481,summoner-10470148,482,IShockk,Diamond 1,58,107,,223,204
482,summoner-45479,483,Agape,Diamond 1,58,91,,211,197
483,summoner-137644,484,ENG Riverbear,Diamond 1,58,95,,133,114
484,summoner-2190509,485,Hugrock,Diamond 1,58,85,,109,99
485,summoner-68704,486,HellAngeal,Diamond 1,58,54,,105,84
486,summoner-409526,487,ClockworkApricot,Diamond 1,57,88,,324,282
487,summoner-378426,488,Ssahka ll,Diamond 1,56,95,,284,278
488,summoner-95053,489,Im Josho,Diamond 1,56,76,,162,136
489,summoner-13340794,490,KZ Hyacinth,Diamond 1,56,58,,132,51
490,summoner-1559417,491,Hserul,Diamond 1,56,70,,99,86
491,summoner-522106,492,The Dirty Man,Diamond 1,56,47,,98,84
492,summoner-2290591,493,Suck My Lantern,Diamond 1,56,99,,96,62
493,summoner-572077,494,2v diplo dog,Diamond 1,56,77,,85,61
494,summoner-4068954,495,xAEvi,Diamond 1,55,58,,134,68
495,summoner-665310,496,HI IM NIGLET,Diamond 1,55,72,,125,108
496,summoner-157102,497,Jairomedusa,Diamond 1,54,73,,160,144
497,summoner-1783769,498,KSV CoreJJ,Diamond 1,54,61,,116,99
498,summoner-133109,499,Justlikethat,Diamond 1,54,67,,105,92
499,summoner-1582421,500,MartinSON,Diamond 1,53,99,,317,304
500,summoner-297928,501,XoniCC,Diamond 1,53,93,,251,232
501,summoner-660795,502,Seshúdoishy,Diamond 1,53,124,,239,215
502,summoner-1537815,503,Paziionate,Diamond 1,53,66,,223,208
503,summoner-6813892,504,is dat her,Diamond 1,53,37,,40,14
504,summoner-8584366,505,AmanfromtheMoon,Diamond 1,52,69,,246,190
505,summoner-71556,506,iHueco,Diamond 1,52,97,,201,181
506,summoner-4561887,507,Rapid,Diamond 1,52,76,,173,160
507,summoner-102290,508,Heimy,Diamond 1,52,67,,142,124
508,summoner-7301392,509,xEAvi,Diamond 1,52,92,,66,47
509,summoner-5272961,510,Holles,Diamond 1,52,80,,57,40
510,summoner-6313454,511,CougarDai,Diamond 1,51,74,,217,199
511,summoner-1733010,512,DoMiNiUs500,Diamond 1,51,83,,161,146
512,summoner-7021902,513,Mogwai,Diamond 1,51,61,,100,72
513,summoner-890345,514,SR    SALVA,Diamond 1,50,148,,416,377
514,summoner-9663451,515,Thúnder,Diamond 1,50,170,,351,348
515,summoner-52152,516,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
516,summoner-340565,517,Lp3 Nyeloh,Diamond 1,50,121,,319,307
517,summoner-15273073,518,Hroudberht,Diamond 1,50,65,,259,227
518,summoner-62389,519,Dominick,Diamond 1,50,101,,244,232
519,summoner-16390137,520,na secret eboy,Diamond 1,50,86,,232,216
520,summoner-1597161,521,WET Granjero,Diamond 1,50,89,,223,211
521,summoner-2460494,522,El Pecueca,Diamond 1,50,77,,211,164
522,summoner-1021337,523,King Monaco,Diamond 1,50,66,,188,170
523,summoner-2222342,524,Márth,Diamond 1,50,73,,184,166
524,summoner-139550,525,Only Cat,Diamond 1,50,79,,177,161
525,summoner-294748,526,Muzeh,Diamond 1,50,78,,137,122
526,summoner-5702867,527,Eve Látigo Cepa,Diamond 1,50,74,,131,107
527,summoner-2620557,528,Uzzzi,Diamond 1,50,54,,128,123
528,summoner-7880294,529,TES PinkGoat,Diamond 1,50,92,,123,110
529,summoner-90648,530,DiosDelCielo,Diamond 1,50,73,,120,110
530,summoner-1210331,531,BurningShärk,Diamond 1,50,76,,119,106
531,summoner-212364,532,VLK Equalizer,Diamond 1,50,67,,118,97
532,summoner-321958,533,Míkoto,Diamond 1,50,65,,117,93
533,summoner-31652,534,El MotoTaxi,Diamond 1,50,129,,112,93
534,summoner-155909,535,KON EscanØr,Diamond 1,50,65,,110,88
535,summoner-3320859,536,Mírai,Diamond 1,50,192,,101,82
536,summoner-15891692,537,Santi Rank 1,Diamond 1,50,45,,100,68
537,summoner-205568,538,fat,Diamond 1,50,49,,99,81
538,summoner-1650862,539,Melvox,Diamond 1,50,135,,97,66
539,summoner-181355,540,Enanoks,Diamond 1,50,86,,94,87
540,summoner-12710145,541,Brutak,Diamond 1,50,44,,84,66
541,summoner-388914,542,Teddyy Kun,Diamond 1,50,110,,64,46
542,summoner-1103782,543,Fonck,Diamond 1,50,59,,46,39
543,summoner-179912,544,JUANDJ0,Diamond 1,49,112,,321,312
544,summoner-2302211,545,Xoa,Diamond 1,49,113,,306,271
545,summoner-312340,546,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
546,summoner-14739158,547,SKT 1 Fakerr,Diamond 1,49,53,,143,105
547,summoner-427651,548,CG Leid,Diamond 1,49,77,,139,86
548,summoner-13150129,549,Scorpio X,Diamond 1,49,44,,87,41
549,summoner-2604044,550,orithkeeper,Diamond 1,48,74,,180,168
550,summoner-6532535,551,PhinxSitoO,Diamond 1,47,118,,463,439
551,summoner-8024235,552,Blasnais,Diamond 1,47,92,,86,67
552,summoner-620623,553,Gabi,Diamond 1,46,78,,132,117
553,summoner-4536116,554,demolder4510,Diamond 1,46,109,,93,65
554,summoner-6650972,555,Soraley,Diamond 1,46,41,,45,22
555,summoner-12040150,556,Amianto,Diamond 1,45,101,,254,252
556,summoner-1404528,557,CDA Simi,Diamond 1,45,72,,128,102
557,summoner-1114939,558,Enchanting Fox,Diamond 1,45,144,,96,82
558,summoner-57319,559,Usell,Diamond 1,45,71,,90,68
559,summoner-4670397,560,lxNeteroxl,Diamond 1,45,65,,69,48
560,summoner-126471,561,Darkrastar,Diamond 1,44,95,,246,212
561,summoner-2183324,562,Morty2,Diamond 1,44,62,,115,98
562,summoner-30776,563,Romeroski,Diamond 1,43,161,,536,524
563,summoner-6150207,564,Omega,Diamond 1,43,95,,142,129
564,summoner-400742,565,Pacha De Cacique,Diamond 1,43,82,,126,125
565,summoner-6060805,566,Dulce Pepinillo,Diamond 1,43,73,,121,92
566,summoner-871985,567,CaptnXman,Diamond 1,43,42,,97,55
567,summoner-49094,568,Aione,Diamond 1,42,127,,440,434
568,summoner-436358,569,À N U N N A K I,Diamond 1,42,93,,91,68
569,summoner-73140,570,asdadasdasda,Diamond 1,42,63,,47,38
570,summoner-1166799,571,HítmonLee,Diamond 1,41,133,,452,453
571,summoner-2023328,572,Mid ABUSER,Diamond 1,41,115,,245,223
572,summoner-1802879,573,legendario2,Diamond 1,41,74,,141,130
573,summoner-139973,574,Blanc Chains,Diamond 1,41,189,,127,109
574,summoner-1165031,575,l   Revólver  l,Diamond 1,41,73,,106,94
575,summoner-6610179,576,TheFenixx,Diamond 1,41,46,,87,70
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-904554,578,Random Marksman,Diamond 1,40,59,,101,74
578,summoner-84096,579,Buckpeck,Diamond 1,38,94,,345,330
579,summoner-166473,580,BlackThief,Diamond 1,38,73,,118,107
580,summoner-895621,581,blakyu,Diamond 1,37,86,,135,124
581,summoner-6521234,582,God of Talon,Diamond 1,37,64,,121,88
582,summoner-5850853,583,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
583,summoner-831531,584,iG Showtek,Diamond 1,36,119,,471,463
584,summoner-158371,585,Hienas,Diamond 1,36,133,,355,342
585,summoner-4560150,586,Dracs,Diamond 1,36,77,,251,204
586,summoner-440349,587,EDGARTOYIN,Diamond 1,36,84,,245,234
587,summoner-25434,588,WET Varzinso,Diamond 1,36,99,,156,136
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,110,,139,115
589,summoner-661943,590,Raf4s06,Diamond 1,36,78,,91,79
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,113,,73,51
591,summoner-2381658,592,Sad Bünny,Diamond 1,35,146,,195,185
592,summoner-536641,593,NxL Tyròn,Diamond 1,35,76,,147,126
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,112,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-4602310,598,EG Šhy Jungler,Diamond 1,34,147,,439,442
598,summoner-2812518,599,Betty n Jughead,Diamond 1,34,113,,386,361
599,summoner-945098,600,xShinra,Diamond 1,34,108,,240,221
600,summoner-3972181,601,JorgeFalcon,Diamond 1,34,126,,75,59
601,summoner-617233,602,Minecraft,Diamond 1,34,58,,73,59
602,summoner-136704,603,Wånheda,Diamond 1,34,53,,69,47
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-55801,605,Fufu v2,Diamond 1,33,102,,357,323
605,summoner-2833877,606,Wåndering,Diamond 1,33,112,,293,275
606,summoner-2460760,607,Cardi Hellshok B,Diamond 1,33,97,,144,134
607,summoner-11180231,608,IrresistibIe,Diamond 1,33,65,,130,104
608,summoner-4180164,609,IIWolfII,Diamond 1,33,121,,98,82
609,summoner-105505,610,Verathrím,Diamond 1,33,70,,84,47
610,summoner-9222218,611,xDaCh,Diamond 1,32,156,,563,518
611,summoner-92599,612,BréaK,Diamond 1,32,176,,414,388
612,summoner-335564,613,Pudge xd,Diamond 1,32,76,,244,212
613,summoner-13212405,614,Memox JnmR,Diamond 1,32,80,,218,207
614,summoner-464920,615,MLS Alowake,Diamond 1,32,153,,209,195
615,summoner-105061,616,brigde,Diamond 1,32,66,,139,109
616,summoner-84412,617,Río,Diamond 1,32,111,,125,118
617,summoner-1104107,618,delot,Diamond 1,32,67,,96,90
618,summoner-178768,619,Johan1g,Diamond 1,31,113,,583,544
619,summoner-102547,620,Billyjimi,Diamond 1,31,94,,217,208
620,summoner-559229,621,EdBars,Diamond 1,31,74,,123,109
621,summoner-4900157,622,Stiyl Izayoi,Diamond 1,30,85,,340,320
622,summoner-203508,623,Zeus sekin,Diamond 1,30,67,,236,216
623,summoner-7874080,624,Verathrim,Diamond 1,30,104,,97,82
624,summoner-66356,625,Valente,Diamond 1,30,93,,49,26
625,summoner-12410942,626,øAzin,Diamond 1,29,91,,328,283
626,summoner-810941,627,vampirin,Diamond 1,29,141,,129,112
627,summoner-2075465,628,PiniMinero,Diamond 1,29,97,,93,80
628,summoner-3652306,629,Rkman,Diamond 1,28,87,,131,108
629,summoner-40541,630,NeiI,Diamond 1,27,160,,286,269
630,summoner-173842,631,Drestik,Diamond 1,27,83,,199,197
631,summoner-129455,632,Zutter,Diamond 1,27,121,,69,46
632,summoner-400575,633,IguanaEmbarazada,Diamond 1,27,99,,65,53
633,summoner-3190222,634,rub,Diamond 1,27,71,,58,34
634,summoner-5473629,635,Koko Hekmatier,Diamond 1,25,77,,210,186
635,summoner-22108,636,Mr Clean,Diamond 1,25,83,,197,177
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-1549064,641,EL CAPO DE LAN,Diamond 1,25,49,,66,49
641,summoner-9543410,642,VelkozCarry,Diamond 1,25,44,,61,23
642,summoner-13764499,643,Anlvia Guy,Diamond 1,25,41,,57,29
643,summoner-853257,644,Luhe,Diamond 1,24,62,,166,125
644,summoner-362379,645,Tawwuh,Diamond 1,23,116,,382,360
645,summoner-9170369,646,CannabisJah,Diamond 1,23,57,,164,104
646,summoner-585102,647,OliviaNyan,Diamond 1,23,60,,121,90
647,summoner-2083705,648,Âriël,Diamond 1,23,108,,114,96
648,summoner-142533,649,Ren ˇuˇ,Diamond 1,23,75,,54,46
649,summoner-1286229,650,madbrizk,Diamond 1,22,105,,307,292
650,summoner-424752,651,Zætoz,Diamond 1,2,173,,803,774
651,summoner-70963,652,MW Tai,Diamond 1,21,89,,131,90
652,summoner-3421358,653,Wazabie,Diamond 1,21,69,,128,71
653,summoner-80398,654,Vipér,Diamond 1,21,80,,109,98
654,summoner-2162915,655,AsprosDeGéminis,Diamond 1,21,48,,102,78
655,summoner-91485,656,Ësperanza,Diamond 1,21,71,,55,36
656,summoner-2075139,657,Fąng,Diamond 1,20,85,,231,224
657,summoner-2301170,658,afreeca,Diamond 1,20,120,,112,105
658,summoner-1153917,659,Enrico Pucci,Diamond 1,20,62,,99,82
659,summoner-11081519,660,Metal Upa,Diamond 1,20,98,,85,62
660,summoner-4211874,661,Cefiro,Diamond 1,20,77,,45,26
661,summoner-84096,662,Buckpeck,Diamond 1,38,94,,345,330
662,summoner-1744540,663,Jeff506,Diamond 1,19,104,,327,311
663,summoner-4560150,664,Dracs,Diamond 1,36,77,,251,204
664,summoner-3894169,665,Fotógrafo de XV,Diamond 1,19,118,,214,172
665,summoner-164716,666,Oblïvïon,Diamond 1,19,94,,187,180
666,summoner-1140514,667,ALM Herø,Diamond 1,19,92,,176,166
667,summoner-7590935,668,El Lobo,Diamond 1,19,145,,167,143
668,summoner-10283850,669,holaquehacelol 2,Diamond 1,19,95,,156,115
669,summoner-14644121,670,Mäddox,Diamond 1,19,67,,102,79
670,summoner-610872,671,Kinnes,Diamond 1,19,90,,93,66
671,summoner-284096,672,ADC 2K17,Diamond 1,19,69,,65,60
672,summoner-154687,673,AFK Thergan Fate,Diamond 1,18,126,,308,302
673,summoner-29426,674,FnR Zefdi,Diamond 1,18,114,,198,180
674,summoner-36118,675,eldonas,Diamond 1,18,65,,165,154
675,summoner-137036,676,Nagûra,Diamond 1,18,69,,140,126
676,summoner-878013,677,Im xDeathstrokex,Diamond 1,18,118,,134,109
677,summoner-2912867,678,YuphetS,Diamond 1,18,108,,97,73
678,summoner-60242,679,NightRD Chelsea,Diamond 1,18,93,,80,55
679,summoner-77266,680,LaslwS,Diamond 1,17,102,,341,340
680,summoner-3551662,681,Condon,Diamond 1,17,81,,180,163
681,summoner-8031494,682,Ráider,Diamond 1,17,106,,133,126
682,summoner-3464376,683,RV ExiliumSword,Diamond 1,17,57,,97,80
683,summoner-125839,684,Cm TzunK,Diamond 1,17,60,,92,73
684,summoner-126279,685,iPocho,Diamond 1,17,69,,62,51
685,summoner-207719,686,Wolf Harahel,Diamond 1,17,56,,40,28
686,summoner-1118350,687,rey naturaleza,Diamond 1,16,101,,176,164
687,summoner-10100134,688,hi am lance,Diamond 1,16,112,,98,78
688,summoner-853456,689,92 Explorer,Diamond 1,15,71,,263,244
689,summoner-72516,690,MedusaDeMar,Diamond 1,15,76,,251,245
690,summoner-13910607,691,Razzle Dazzle,Diamond 1,15,86,,222,205
691,summoner-15060180,692,SSW Pain,Diamond 1,15,125,,160,122
692,summoner-2282751,693,Leé sin,Diamond 1,15,88,,110,100
693,summoner-7412387,694,Nymphia,Diamond 1,15,40,,57,29
694,summoner-14422529,695,Sensei Totyx,Diamond 1,14,147,,215,201
695,summoner-529633,696,FLA YIYA,Diamond 1,14,100,,202,194
696,summoner-440660,697,Ninjor,Diamond 1,13,93,,367,362
697,summoner-585104,698,Xory,Diamond 1,12,107,,187,174
698,summoner-75351,699,Jalou,Diamond 1,12,63,,126,116
699,summoner-1213846,700,Tefi Baka,Diamond 1,12,98,,97,96
700,summoner-152094,701,Hiko Lako,Diamond 1,11,77,,182,160
701,summoner-6213262,702,Líkkrit,Diamond 1,11,47,,85,71
702,summoner-21314,703,JeiiZe,Diamond 1,10,57,,92,86
703,summoner-1527045,704,Fupa Milkbone,Diamond 1,10,44,,86,45
704,summoner-6663290,705,Anbμ,Diamond 1,9,76,,244,199
705,summoner-6292617,706,Tom Lücitor,Diamond 1,9,89,,92,85
706,summoner-5463135,707,Arepin,Diamond 1,8,103,,304,297
707,summoner-10404302,708,Atomz999,Diamond 1,8,61,,184,115
708,summoner-25191,709,l None l,Diamond 1,7,80,,143,126
709,summoner-15475985,710,Quve,Diamond 1,7,66,,137,88
710,summoner-8003974,711,128 BPM,Diamond 1,6,60,,136,123
711,summoner-10935968,712,R7 PapiSosa,Diamond 1,6,56,,111,90
712,summoner-3822031,713,Savage Drahga,Diamond 1,5,67,,73,69
713,summoner-153143,714,Jhiinso,Diamond 1,4,119,,263,240
714,summoner-2932738,715,Lord Shura,Diamond 1,4,92,,224,214
715,summoner-3865079,716,DleGo,Diamond 1,4,88,,126,113
716,summoner-527005,717,Purrfect Katido,Diamond 1,3,61,,181,157
717,summoner-15433376,718,Draknion,Diamond 1,3,64,,166,125
718,summoner-7230132,719,lBUBUl,Diamond 1,2,99,,206,197
719,summoner-26278,720,AxI,Diamond 1,2,72,,197,186
720,summoner-6333065,721,EsojLeugim,Diamond 1,2,63,,196,136
721,summoner-822693,722,Fk This Game,Diamond 1,1,119,,255,230
722,summoner-12221708,723,Zoe is Life,Diamond 1,1,109,,174,141
723,summoner-4054538,724,Basura low elo,Diamond 1,1,69,,174,161
724,summoner-1090486,725,Boloman,Diamond 1,1,78,,99,89
725,summoner-4773531,726,miiller,Diamond 1,0,124,,392,383
726,summoner-8341082,727,Master Shifu,Diamond 1,0,127,,371,362
727,summoner-1801041,728,PDS Notorious,Diamond 1,0,110,,369,354
728,summoner-2074323,729,Lupo Bianco,Diamond 1,0,121,,366,356
729,summoner-1240313,730,Böb Toronja,Diamond 1,0,113,,360,349
730,summoner-157951,731,Tav,Diamond 1,0,137,,360,346
731,summoner-535215,732,Lp3 Zorua,Diamond 1,0,115,,340,315
732,summoner-216496,733,Scratchek,Diamond 1,0,111,,314,295
733,summoner-3471888,734,DotheDew,Diamond 1,0,149,,306,290
734,summoner-44735,735,Murmullo,Diamond 1,0,118,,304,282
735,summoner-201602,736,EternityBeast,Diamond 1,0,87,,293,283
736,summoner-415989,737,Hexader,Diamond 1,0,130,,292,288
737,summoner-10370155,738,IoI,Diamond 1,0,89,,287,254
738,summoner-85582,739,ZamirZenNt,Diamond 1,0,99,,284,242
739,summoner-4524374,740,GO Chorla,Diamond 1,0,109,,282,257
740,summoner-4760941,741,Beibi Rekkles,Diamond 1,0,118,,275,258
741,summoner-156822,742,Rafaelito15,Diamond 1,0,102,,255,245
742,summoner-3760707,743,Coca de 600ml,Diamond 1,0,99,,230,220
743,summoner-2120351,744,Benns,Diamond 1,0,130,,222,205
744,summoner-4460274,745,Jeziah,Diamond 1,0,75,,221,202
745,summoner-9991796,746,Esaeon,Diamond 1,0,71,,220,223
746,summoner-74438,747,Purry,Diamond 1,0,95,,220,234
747,summoner-1061148,748,TwTv elbananolol,Diamond 1,0,91,,218,224
748,summoner-2052952,749,Beyond,Diamond 1,0,96,,218,209
749,summoner-284782,750,TrashADCMeta,Diamond 1,0,89,,207,174
750,summoner-95768,751,King of Memes,Diamond 1,0,88,,196,181
751,summoner-4621038,752,iSeltzer,Diamond 1,0,75,,194,150
752,summoner-667937,753,Mr Cymbal Monkey,Diamond 1,0,85,,194,189
753,summoner-10203062,754,el srVładimir,Diamond 1,0,153,,179,137
754,summoner-202912,755,KiluaHaruno,Diamond 1,0,111,,177,183
755,summoner-616451,756,lHayl,Diamond 1,0,68,,171,116
756,summoner-12472445,757,Davô,Diamond 1,16,70,,168,157
757,summoner-2124370,758,Shirõ,Diamond 1,0,123,,161,152
758,summoner-465010,759,Minatozaki Sana,Diamond 1,0,99,,157,141
759,summoner-3652637,760,iBrownie,Diamond 1,0,139,,157,123
760,summoner-156989,761,Säck,Diamond 1,0,81,,156,145
761,summoner-326441,762,Krix,Diamond 1,0,129,,155,120
762,summoner-4211612,763,TheQueen Is Back,Diamond 1,0,56,,153,131
763,summoner-53237,764,Barbacoa Salvaje,Diamond 1,0,62,,152,140
764,summoner-1393157,765,caKestyle,Diamond 1,0,50,,152,110
765,summoner-536362,766,MTH Zombix,Diamond 1,0,115,,151,142
766,summoner-181649,767,Amonith,Diamond 1,0,70,,148,139
767,summoner-141948,768,3124560,Diamond 1,0,72,,147,128
768,summoner-620622,769,Wolf Sáber,Diamond 1,0,67,,140,131
769,summoner-4610480,770,Yung Perez,Diamond 1,0,53,,135,112
770,summoner-69881,771,Nickleaf,Diamond 1,0,70,,133,113
771,summoner-3971911,772,Damn Gøre,Diamond 1,0,121,,131,113
772,summoner-1081104,773,TheLapiz,Diamond 1,0,75,,128,119
773,summoner-4152826,774,Témpest,Diamond 1,0,119,,126,115
774,summoner-1270181,775,Ryogah,Diamond 1,0,88,,125,80
775,summoner-324547,776,Opponent,Diamond 1,0,78,,125,105
776,summoner-120180,777,Sr Caca,Diamond 1,0,68,,124,108
777,summoner-1326698,778,zerkerfkin1,Diamond 1,0,100,,120,100
778,summoner-14810283,779,SC Goat,Diamond 1,0,64,,120,81
779,summoner-1586060,780,DAVIIXZ,Diamond 1,0,50,,118,75
780,summoner-1761953,781,ßastet,Diamond 1,0,69,,114,108
781,summoner-118624,782,Velo de Tinta,Diamond 1,0,57,,112,90
782,summoner-131151,783,ZoulFox,Diamond 1,0,111,,108,89
783,summoner-382713,784,Sir Legend,Diamond 1,0,54,,106,59
784,summoner-841897,785,Gomez,Diamond 1,0,82,,102,85
785,summoner-31964,786,Merrowgeist,Diamond 1,0,59,,100,90
786,summoner-1540530,787,Buscando a Nami,Diamond 1,0,58,,100,74
787,summoner-1620236,788,Gravy Milkshake,Diamond 1,0,44,,98,44
788,summoner-13331254,789,SIutalee,Diamond 1,0,49,,98,59
789,summoner-1286628,790,ExtremeJorraf,Diamond 1,0,43,,98,46
790,summoner-2502529,791,cherud,Diamond 1,0,74,,95,79
791,summoner-939403,792,Ąndrés,Diamond 1,0,101,,90,89
792,summoner-168968,793,μFrank,Diamond 1,0,83,,85,55
793,summoner-1051669,794,Sinyi,Diamond 1,0,75,,84,71
794,summoner-3373774,795,VEGÉTA,Diamond 1,0,166,,84,55
795,summoner-5910220,796,Pr0mesasKeep,Diamond 1,0,107,,80,64
796,summoner-2620981,797,ONllCHAN,Diamond 1,0,54,,75,55
797,summoner-37177,798,WILL SMITE xD,Diamond 1,0,42,,75,65
798,summoner-291241,799,KanskaR,Diamond 1,0,40,,75,41
799,summoner-79085,800,Dango Daikazoku,Diamond 1,0,87,,74,62
800,summoner-5732873,801,Tigz,Diamond 1,0,45,,72,64
801,summoner-531600,802,Cindy,Diamond 1,0,111,,65,49
802,summoner-3353824,803,Feliipe99,Diamond 1,0,52,,59,34
803,summoner-96031,804,thepoisonlol,Diamond 1,0,37,,50,28
804,summoner-14592566,805,qQ tT,Diamond 1,0,45,,47,24
805,summoner-389077,806,Fìro,Diamond 2,100,131,,386,373
806,summoner-875066,807,MK Chocotejin,Diamond 2,100,107,,301,240
807,summoner-1053538,808,Naysek,Diamond 2,100,83,,227,177
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-1396111,810,Wolf Kain,Diamond 2,100,82,,135,120
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-510492,812,Valkiriq,Diamond 2,100,85,,105,82
812,summoner-104267,813,Røger,Diamond 2,100,48,,100,58
813,summoner-281655,814,My Shield,Diamond 2,100,135,,95,83
814,summoner-284685,815,TheDrestik,Diamond 2,100,43,,90,62
815,summoner-49539,816,Jelex,Diamond 2,100,62,,38,19
816,summoner-280715,817,The Blind King,Diamond 2,99,94,,239,230
817,summoner-939450,818,Hayashi Yuki,Diamond 2,99,80,,201,199
818,summoner-667249,819,Synyst3r,Diamond 2,99,130,,177,161
819,summoner-158642,820,Arclightdlx,Diamond 2,99,49,,132,68
820,summoner-521003,821,Two Guns,Diamond 2,98,110,,323,297
821,summoner-2513438,822,Ambitious,Diamond 2,96,131,,422,408
822,summoner-14534313,823,Challenger 0,Diamond 2,95,114,,405,382
823,summoner-6140183,824,Shauna Shade,Diamond 2,95,42,,50,32
824,summoner-6692521,825,1NoTrEo1,Diamond 2,94,101,,263,236
825,summoner-14501267,826,D5 HardStuck lul,Diamond 2,94,121,,217,205
826,summoner-11362100,827,Bronze Five Elo,Diamond 2,92,47,,95,73
827,summoner-547110,828,Kervek,Diamond 2,91,105,,154,117
828,summoner-6312806,829,willyrets,Diamond 2,90,51,,72,48
