#timestamp 1530003659052
#date 2018-06-26T09:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-63737,434,ÁzeR,Diamond 1,73,68,,189,172
434,summoner-7844169,435,rACKSTAR,Diamond 1,73,66,,170,150
435,summoner-7035353,436,felixorreo,Diamond 1,73,38,,51,35
436,summoner-12981351,437,Fozzie el oso,Diamond 1,72,79,,245,238
437,summoner-58050,438,tyuzkAA,Diamond 1,72,125,,155,121
438,summoner-537327,439,Phatokage,Diamond 1,72,81,,117,91
439,summoner-27392,440,HippieCommander,Diamond 1,72,115,,76,55
440,summoner-602287,441,xd nomas,Diamond 1,71,144,,647,628
441,summoner-99448,442,RexonaMeAbandona,Diamond 1,71,61,,176,133
442,summoner-67974,443,1984g,Diamond 1,71,69,,43,26
443,summoner-1423839,444,UnreformedRAT L9,Diamond 1,70,86,,353,326
444,summoner-83165,445,Quiid,Diamond 1,70,97,,214,198
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1072457,447,Flauroz,Diamond 1,70,68,,79,63
447,summoner-766404,448,Pegaso2K,Diamond 1,69,84,,219,190
448,summoner-151636,449,unclecriss,Diamond 1,69,153,,171,156
449,summoner-206039,450,Alicë Gläss,Diamond 1,69,69,,111,95
450,summoner-81732,451,47 Kalashnikov,Diamond 1,69,79,,90,64
451,summoner-64510,452,DrakoZelda2,Diamond 1,67,73,,212,160
452,summoner-14180902,453,d4blonair,Diamond 1,67,57,,177,129
453,summoner-52584,454,PlE de Maracuyá,Diamond 1,66,78,,229,217
454,summoner-2190579,455,bunny bad kid,Diamond 1,66,106,,97,80
455,summoner-1558232,456,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
456,summoner-1501092,457,OVG Midnight,Diamond 1,65,141,,311,299
457,summoner-1241278,458,a tired adc,Diamond 1,65,119,,247,228
458,summoner-752124,459,Maestre Tuppo,Diamond 1,64,62,,122,78
459,summoner-15452418,460,Hawk Eye Yi,Diamond 1,64,37,,58,13
460,summoner-48664,461,Cody,Diamond 1,63,106,,239,224
461,summoner-221844,462,PipaStone,Diamond 1,63,136,,221,207
462,summoner-5345389,463,Hansmetal,Diamond 1,63,102,,210,201
463,summoner-212367,464,Rencøw,Diamond 1,62,159,,680,667
464,summoner-29717,465,grafo,Diamond 1,62,56,,143,124
465,summoner-72425,466,GlockaFlockaFade,Diamond 1,62,66,,87,76
466,summoner-14110157,467,rbt greed,Diamond 1,62,44,,76,34
467,summoner-247695,468,asdasdzczcx,Diamond 1,61,67,,149,111
468,summoner-4564665,469,One Jump,Diamond 1,61,95,,103,75
469,summoner-1105443,470,Pagorex,Diamond 1,60,123,,371,356
470,summoner-2232715,471,ZékkeN,Diamond 1,60,94,,273,264
471,summoner-171132,472,Metraxiz,Diamond 1,60,91,,255,251
472,summoner-529347,473,Kafka,Diamond 1,60,50,,120,98
473,summoner-55857,474,Nyvek,Diamond 1,60,92,,110,88
474,summoner-82560,475,never forgive,Diamond 1,60,67,,104,86
475,summoner-124550,476,Recret,Diamond 1,60,48,,92,76
476,summoner-135849,477,Aeizus,Diamond 1,59,68,,52,41
477,summoner-102235,478,s3ra,Diamond 1,59,50,,44,18
478,summoner-1083467,479,Ocaliehpo,Diamond 1,58,103,,268,258
479,summoner-1759207,480,The Quickness,Diamond 1,58,79,,226,205
480,summoner-9862917,481,Ijo de ODIN,Diamond 1,58,49,,135,110
481,summoner-251223,482,può vincere,Diamond 1,58,47,,44,24
482,summoner-172784,483,NeuroN,Diamond 1,57,96,,462,443
483,summoner-12451843,484,VcN v2,Diamond 1,57,105,,195,167
484,summoner-11940393,485,Gerárd,Diamond 1,57,87,,165,127
485,summoner-526052,486,Voranar,Diamond 1,57,62,,143,134
486,summoner-1252320,487,Yalung,Diamond 1,57,78,,132,118
487,summoner-189217,488,Pointless ßot,Diamond 1,57,120,,131,66
488,summoner-32698,489,Guante,Diamond 1,56,118,,255,244
489,summoner-1132526,490,KING OF THE GANG,Diamond 1,56,161,,237,204
490,summoner-14924604,491,LasTrash,Diamond 1,56,46,,125,76
491,summoner-12813681,492,nevr,Diamond 1,56,60,,105,83
492,summoner-295010,493,Blazerck,Diamond 1,55,126,,428,413
493,summoner-12952365,494,Scyphionyx,Diamond 1,55,93,,119,101
494,summoner-82756,495,Lil Myers,Diamond 1,55,80,,108,82
495,summoner-148493,496,JPERLCH3,Diamond 1,55,67,,95,73
496,summoner-1302545,497,Xelkho,Diamond 1,54,128,,229,210
497,summoner-138263,498,Next,Diamond 1,54,56,,138,110
498,summoner-169457,499,batxD,Diamond 1,53,129,,688,637
499,summoner-3843676,500,Aeón Sama,Diamond 1,53,107,,287,265
500,summoner-8610725,501,Definitely,Diamond 1,53,100,,141,123
501,summoner-1252190,502,Cawboy,Diamond 1,53,100,,88,72
502,summoner-80896,503,FFC Franco,Diamond 1,52,110,,222,199
503,summoner-10984339,504,Heiwajima Kasuka,Diamond 1,52,61,,155,143
504,summoner-7752774,505,Alan cio,Diamond 1,52,71,,141,123
505,summoner-628534,506,Lolmanda2,Diamond 1,52,62,,141,108
506,summoner-12041937,507,Pr0mesasKeep,Diamond 1,52,63,,140,114
507,summoner-1114435,508,VortexN,Diamond 1,51,96,,244,225
508,summoner-4741112,509,ßenjamin,Diamond 1,51,134,,234,221
509,summoner-26999,510,Nachomax,Diamond 1,51,75,,204,185
510,summoner-1729349,511,Lykar,Diamond 1,51,75,,163,158
511,summoner-175423,512,jdseba,Diamond 1,51,87,,35,18
512,summoner-4053236,513,xNegrø,Diamond 1,50,117,,433,406
513,summoner-1261645,514,Guerzo,Diamond 1,50,93,,332,325
514,summoner-1242018,515,Kiseˆ,Diamond 1,50,99,,329,321
515,summoner-26321,516,D4SSLER,Diamond 1,50,106,,328,329
516,summoner-26925,517,Dënver,Diamond 1,50,92,,297,294
517,summoner-64311,518,Asahi Takiguchi,Diamond 1,50,107,,258,251
518,summoner-1570971,519,Fakerˇ,Diamond 1,50,98,,234,209
519,summoner-382885,520,KR Matsuri,Diamond 1,50,96,,234,214
520,summoner-3534613,521,Khattolk,Diamond 1,50,93,,210,201
521,summoner-42498,522,Skaanz,Diamond 1,50,75,,199,184
522,summoner-7773887,523,Feiquer Peruano,Diamond 1,50,71,,198,158
523,summoner-1305539,524,mla,Diamond 1,50,106,,167,146
524,summoner-310359,525,daryl ˇˉˇ,Diamond 1,50,77,,156,126
525,summoner-571386,526,hyungˇˉˇ,Diamond 1,50,110,,155,131
526,summoner-1493181,527,Sad gîrl,Diamond 1,50,136,,129,111
527,summoner-840871,528,Prayers and Vows,Diamond 1,50,89,,126,107
528,summoner-283094,529,ScoupAXX,Diamond 1,50,102,,122,108
529,summoner-372049,530,Heavyweight,Diamond 1,50,57,,120,105
530,summoner-2261269,531,Behemov,Diamond 1,50,94,,109,87
531,summoner-533199,532,xAnubisDarkx2,Diamond 1,50,69,,105,86
532,summoner-240628,533,gomenˆnasai,Diamond 1,50,168,,104,72
533,summoner-105931,534,Lindwurm,Diamond 1,50,110,,100,80
534,summoner-1934429,535,Emisary Of Death,Diamond 1,50,65,,92,73
535,summoner-157936,536,Dwarfish M,Diamond 1,50,46,,66,56
536,summoner-70948,537,San Paoli,Diamond 1,49,184,,477,453
537,summoner-910113,538,Shirö,Diamond 1,49,113,,337,337
538,summoner-29006,539,ZhoridZ,Diamond 1,49,97,,277,254
539,summoner-227103,540,ÆT Gorditomaster,Diamond 1,49,78,,241,221
540,summoner-5780137,541,Skins,Diamond 1,49,94,,237,235
541,summoner-4620158,542,FancyGoat,Diamond 1,49,59,,159,128
542,summoner-25880,543,Kryþtonian,Diamond 1,49,70,,128,109
543,summoner-65262,544,BGH forExe,Diamond 1,49,67,,78,65
544,summoner-50759,545,K1tty Princess,Diamond 1,49,59,,52,30
545,summoner-9510200,546,Nani C Kore wa,Diamond 1,49,88,,50,34
546,summoner-110173,547,Rylve,Diamond 1,48,93,,135,119
547,summoner-14120143,548,Dodo S2,Diamond 1,48,58,,119,47
548,summoner-13844451,549,Lil9ROOK,Diamond 1,48,49,,82,46
549,summoner-115635,550,OnlyTheTip,Diamond 1,47,122,,279,265
550,summoner-32906,551,ChaiLordZ,Diamond 1,47,53,,69,50
551,summoner-5421715,552,Fan De Scrappy,Diamond 1,46,60,,201,140
552,summoner-79927,553,Satirosky,Diamond 1,46,72,,154,147
553,summoner-7993045,554,Friedrich IV,Diamond 1,46,43,,93,50
554,summoner-1482088,555,Yhon,Diamond 1,45,123,,363,344
555,summoner-1066367,556,dreamkiller12,Diamond 1,45,63,,165,153
556,summoner-897920,557,Cubik,Diamond 1,44,109,,173,134
557,summoner-161575,558,Ghosthit,Diamond 1,42,55,,89,73
558,summoner-1504090,559,BluePrime,Diamond 1,41,122,,110,91
559,summoner-4400820,560,ATR pibe Argento,Diamond 1,40,111,,278,252
560,summoner-864271,561,GOD CesarBaeza,Diamond 1,40,60,,170,150
561,summoner-71664,562,MonjeFunky,Diamond 1,40,82,,160,146
562,summoner-12051223,563,Hunter Smick,Diamond 1,39,76,,255,237
563,summoner-211516,564,Master YEET,Diamond 1,39,119,,131,100
564,summoner-74230,565,LordFoxo,Diamond 1,38,108,,381,375
565,summoner-112372,566,UCH Hefedes,Diamond 1,38,123,,327,320
566,summoner-310373,567,Vanníty,Diamond 1,38,79,,178,168
567,summoner-313033,568,MyCrew,Diamond 1,38,80,,174,158
568,summoner-164017,569,Lígety,Diamond 1,37,133,,624,622
569,summoner-9986100,570,Niges,Diamond 1,37,105,,287,271
570,summoner-551845,571,Kezion,Diamond 1,37,104,,235,213
571,summoner-204550,572,Dunkel,Diamond 1,37,64,,92,71
572,summoner-1103047,573,someday soon,Diamond 1,36,63,,172,154
573,summoner-26899,574,4444441,Diamond 1,36,39,,56,27
574,summoner-53475,575,ææææææ,Diamond 1,35,109,,296,282
575,summoner-4281346,576,Oóoóóoó,Diamond 1,35,85,,200,172
576,summoner-411624,577,Vengeful Dome,Diamond 1,35,77,,165,145
577,summoner-2900540,578,WGiardino,Diamond 1,34,129,,446,426
578,summoner-29815,579,Paladín,Diamond 1,34,101,,179,162
579,summoner-4671565,580,BrontoSkarner,Diamond 1,34,47,,119,68
580,summoner-710801,581,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
581,summoner-113443,582,DM ME IF EGIRL,Diamond 1,34,67,,101,84
582,summoner-932055,583,Fan de Hailee,Diamond 1,34,64,,99,86
583,summoner-190683,584,Maderíx,Diamond 1,34,60,,95,75
584,summoner-182392,585,HitmanGG,Diamond 1,33,89,,245,229
585,summoner-47360,586,Choqo,Diamond 1,33,60,,169,108
586,summoner-128767,587,La Tengo Grande,Diamond 1,33,97,,109,98
587,summoner-253921,588,AMJ Yatroll,Diamond 1,33,91,,108,97
588,summoner-6974007,589,Kick the Midlane,Diamond 1,33,54,,102,82
589,summoner-7590379,590,Uxïe,Diamond 1,32,99,,274,274
590,summoner-6360322,591,so my bad,Diamond 1,32,93,,203,190
591,summoner-2651421,592,xamexxelpro,Diamond 1,32,68,,166,146
592,summoner-1945705,593,Akira Shý,Diamond 1,32,76,,127,113
593,summoner-128024,594,Kvrof,Diamond 1,32,49,,87,61
594,summoner-12200629,595,The Búho,Diamond 1,31,94,,151,141
595,summoner-14110154,596,KimiRAI,Diamond 1,31,55,,128,100
596,summoner-218903,597,Rayffen,Diamond 1,30,86,,263,247
597,summoner-4303209,598,Keishao,Diamond 1,30,77,,184,153
598,summoner-12234633,599,Locurita XD,Diamond 1,30,75,,91,54
599,summoner-6350746,600,with your love,Diamond 1,30,131,,82,63
600,summoner-7651436,601,Arto skin ameo,Diamond 1,29,126,,296,254
601,summoner-5351066,602,Sholwan Joestar,Diamond 1,29,141,,286,266
602,summoner-143032,603,ACONTR3H,Diamond 1,29,74,,117,100
603,summoner-16022445,604,Fck this World,Diamond 1,29,42,,78,41
604,summoner-4770590,605,Menzhita,Diamond 1,28,97,,131,116
605,summoner-1155196,606,EvilTriGer,Diamond 1,27,105,,355,343
606,summoner-107514,607,JAJAJAJAJAJAJAJ,Diamond 1,27,90,,275,227
607,summoner-220311,608,Slayerzx123,Diamond 1,27,107,,173,161
608,summoner-12702513,609,Admiral Kunkka,Diamond 1,27,44,,98,59
609,summoner-71345,610,Strickzito,Diamond 1,26,109,,333,328
610,summoner-1557721,611,davidfl,Diamond 1,26,70,,220,210
611,summoner-740311,612,LegendOfWar,Diamond 1,26,98,,180,149
612,summoner-112661,613,Absence,Diamond 1,26,77,,133,120
613,summoner-45739,614,FonTyTy,Diamond 1,26,92,,120,88
614,summoner-14110158,615,frost good kid,Diamond 1,25,78,,304,264
615,summoner-23907,616,EmoPorEmilio,Diamond 1,25,117,,257,238
616,summoner-168184,617,ZanganØ,Diamond 1,25,79,,230,209
617,summoner-1490647,618,ExiledOfTwilight,Diamond 1,25,163,,227,177
618,summoner-35890,619,Necko,Diamond 1,25,93,,199,183
619,summoner-98602,620,MemoKsW,Diamond 1,25,101,,178,161
620,summoner-51166,621,chewbacca4,Diamond 1,25,56,,170,134
621,summoner-5970580,622,Bot Elmer,Diamond 1,25,112,,151,136
622,summoner-255561,623,Bjerg,Diamond 1,25,71,,136,93
623,summoner-14130137,624,DH Hayha,Diamond 1,25,58,,132,95
624,summoner-1751868,625,AMBUSH14231342,Diamond 1,25,54,,97,57
625,summoner-182271,626,YoRHa Type A2,Diamond 1,25,77,,43,27
626,summoner-1894532,627,EL TATA BASTIAN,Diamond 1,23,145,,294,268
627,summoner-217033,628,RBT Burritox,Diamond 1,23,64,,101,87
628,summoner-12200292,629,Insäne,Diamond 1,23,125,,59,37
629,summoner-16172160,630,EVV Filopo,Diamond 1,23,33,,42,6
630,summoner-16172162,631,Sakai,Diamond 1,23,33,,42,6
631,summoner-371650,632,Netherworld,Diamond 1,22,73,,179,141
632,summoner-7542422,633,ateoXD,Diamond 1,22,74,,167,143
633,summoner-80063,634,Oni Sama,Diamond 1,22,71,,100,95
634,summoner-43818,635,TA Comander,Diamond 1,22,47,,90,75
635,summoner-45291,636,PorotoLolero,Diamond 1,22,42,,49,26
636,summoner-166851,637,Mgleonty,Diamond 1,20,88,,120,92
637,summoner-43354,638,Agwozh,Diamond 1,20,85,,94,75
638,summoner-63599,639,Jalato Salvaje,Diamond 1,19,143,,597,568
639,summoner-302344,640,TóxicoPLS,Diamond 1,19,98,,73,56
640,summoner-198329,641,Sophrosyne,Diamond 1,18,110,,185,169
641,summoner-432780,642,muito,Diamond 1,18,82,,163,160
642,summoner-10280137,643,MadnessButt,Diamond 1,18,51,,126,89
643,summoner-201653,644,Fighter Slayer,Diamond 1,18,66,,97,83
644,summoner-49302,645,Navarret,Diamond 1,18,106,,66,57
645,summoner-1975555,646,UT Peep,Diamond 1,17,146,,311,275
646,summoner-4452901,647,Sr Heladitö,Diamond 1,17,118,,299,273
647,summoner-12151685,648,Fenha Rawy,Diamond 1,17,88,,254,241
648,summoner-39062,649,Nerf Noah,Diamond 1,17,83,,168,163
649,summoner-14130136,650,DH Rice,Diamond 1,17,55,,128,115
650,summoner-14086351,651,Scripter btw,Diamond 1,17,74,,56,43
651,summoner-112791,652,OVNI,Diamond 1,16,121,,228,210
652,summoner-1344259,653,N I C Ø W,Diamond 1,16,117,,136,122
653,summoner-76129,654,Rÿn,Diamond 1,16,93,,124,108
654,summoner-735360,655,Jojola,Diamond 1,15,69,,178,162
655,summoner-1945632,656,AllbaK,Diamond 1,15,52,,142,88
656,summoner-1896899,657,xShadow10,Diamond 1,14,133,,162,131
657,summoner-114879,658,Sn3x,Diamond 1,13,43,,65,60
658,summoner-39785,659,Míshu,Diamond 1,12,123,,459,443
659,summoner-490519,660,RetiredGod,Diamond 1,12,74,,184,175
660,summoner-1641437,661,F23,Diamond 1,12,90,,163,150
661,summoner-7401964,662,3ternity,Diamond 1,12,60,,94,47
662,summoner-480170,663,Colin1,Diamond 1,11,105,,228,218
663,summoner-4380877,664,Zevirah,Diamond 1,11,87,,222,203
664,summoner-208214,665,Tipazo,Diamond 1,11,49,,67,50
665,summoner-6654310,666,lush0sky,Diamond 1,10,96,,116,90
666,summoner-302227,667,Dukie,Diamond 1,10,75,,91,86
667,summoner-129953,668,Meguita,Diamond 1,10,41,,32,19
668,summoner-520647,669,Kino,Diamond 1,9,70,,184,168
669,summoner-5044735,670,DAWNDEMON,Diamond 1,8,65,,186,165
670,summoner-205833,671,Copo Snow,Diamond 1,8,119,,170,149
671,summoner-13903836,672,Incoming Rage,Diamond 1,6,115,,373,407
672,summoner-1052405,673,terbaik1,Diamond 1,6,85,,227,215
673,summoner-1351102,674,Peluca,Diamond 1,6,111,,103,71
674,summoner-39071,675,Teppei,Diamond 1,4,124,,578,579
675,summoner-560629,676,RATA TA TA,Diamond 1,4,102,,268,261
676,summoner-191519,677,Kantus Lion,Diamond 1,3,76,,156,133
677,summoner-43381,678,1DBaby,Diamond 1,3,114,,132,115
678,summoner-8764731,679,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
679,summoner-390753,680,TNO Start,Diamond 1,3,90,,95,81
680,summoner-4300422,681,Kirenkill,Diamond 1,2,74,,180,161
681,summoner-180021,682,Levi           1,Diamond 1,1,124,,190,181
682,summoner-1462695,683,Tad,Diamond 1,0,141,,495,505
683,summoner-4618529,684,Sperks,Diamond 1,0,146,,466,445
684,summoner-22764,685,Algnu,Diamond 1,0,118,,433,432
685,summoner-117582,686,Malcom Brest,Diamond 1,0,101,,410,358
686,summoner-38965,687,Leo Ponzio,Diamond 1,0,98,,408,400
687,summoner-14830965,688,uribe,Diamond 1,0,84,,393,366
688,summoner-12220596,689,Jungle Peruvian,Diamond 1,0,116,,380,369
689,summoner-3980755,690,Conejito Triste,Diamond 1,0,142,,366,339
690,summoner-12210372,691,Firstsenbon,Diamond 1,0,148,,365,340
691,summoner-42820,692,InugamiSama,Diamond 1,0,107,,337,324
692,summoner-168550,693,Gastruks,Diamond 1,0,76,,249,246
693,summoner-861558,694,JhonyKey,Diamond 1,0,110,,249,247
694,summoner-5243424,695,CatSempai,Diamond 1,0,75,,243,230
695,summoner-300900,696,Desvirgensen GG,Diamond 1,0,71,,229,215
696,summoner-14120150,697,Crîxus,Diamond 1,0,65,,218,200
697,summoner-109041,698,Kayse,Diamond 1,0,75,,213,200
698,summoner-37529,699,El Morro García,Diamond 1,0,83,,205,196
699,summoner-218709,700,asesinopa,Diamond 1,0,85,,204,188
700,summoner-15812027,701,Owen is back,Diamond 1,0,54,,193,164
701,summoner-542087,702,Impeesa,Diamond 1,0,94,,191,167
702,summoner-14650144,703,Skanitto,Diamond 1,0,64,,191,181
703,summoner-187359,704,Nutcracko,Diamond 1,0,94,,189,166
704,summoner-11370453,705,Bhasin,Diamond 1,0,55,,183,145
705,summoner-11920189,706,LílCarry,Diamond 1,0,86,,182,172
706,summoner-1164053,707,Calamidadl,Diamond 1,0,116,,181,172
707,summoner-80244,708,DreamOe,Diamond 1,0,70,,181,120
708,summoner-36325,709,raidenFTW,Diamond 1,0,118,,176,133
709,summoner-11221826,710,awa en el UwU,Diamond 1,0,152,,171,156
710,summoner-1040646,711,SoCaToa,Diamond 1,0,99,,169,143
711,summoner-1485977,712,SiriusDeCanMayor,Diamond 1,0,76,,168,151
712,summoner-124790,713,ShøøTërPërfëct,Diamond 1,0,80,,164,143
713,summoner-16290136,714,TA Sadoski,Diamond 1,0,75,,161,145
714,summoner-374337,715,BlUE lCE,Diamond 1,0,82,,157,147
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,66,,154,136
717,summoner-88804,718,LA COBRA,Diamond 1,0,72,,152,145
718,summoner-39973,719,Blerin,Diamond 1,0,84,,148,134
719,summoner-93639,720,Mistic Cba,Diamond 1,0,83,,147,134
720,summoner-834086,721,Skrillex22,Diamond 1,0,86,,146,127
721,summoner-11930175,722,Lukitya OG,Diamond 1,0,71,,145,82
722,summoner-310981,723,Juandix,Diamond 1,0,69,,140,123
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-1478821,725,Zhavïaˇ,Diamond 1,0,75,,135,124
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,89
727,summoner-581577,728,TheMasier,Diamond 1,0,127,,128,103
728,summoner-940261,729,ZegtioN,Diamond 1,0,80,,125,119
729,summoner-63321,730,Giiro,Diamond 1,0,85,,122,100
730,summoner-1278251,731,Indra Bhavałan,Diamond 1,0,59,,119,34
731,summoner-73331,732,20072003,Diamond 1,0,113,,115,97
732,summoner-171121,733,Cäos,Diamond 1,0,72,,110,107
733,summoner-140788,734,PastelDeChoclo,Diamond 1,0,66,,109,82
734,summoner-93699,735,ricosuaveyatusae,Diamond 1,0,104,,105,99
735,summoner-156929,736,Chwal,Diamond 1,0,96,,103,103
736,summoner-14120141,737,RBT Bob,Diamond 1,0,57,,103,78
737,summoner-1120626,738,StupidLoveStory,Diamond 1,0,79,,100,85
738,summoner-9894364,739,Not Frandaero,Diamond 1,0,55,,100,68
739,summoner-4148630,740,xLockios,Diamond 1,0,62,,99,71
740,summoner-1003667,741,DkA Darkito,Diamond 1,0,116,,91,74
741,summoner-726351,742,CocaineNight,Diamond 1,0,73,,90,71
742,summoner-76644,743,Leofull,Diamond 1,0,58,,86,62
743,summoner-417125,744,thiedz2,Diamond 1,0,48,,86,60
744,summoner-15662257,745,Mondrąkk,Diamond 1,0,49,,84,44
745,summoner-159639,746,carrying limp,Diamond 1,0,90,,84,74
746,summoner-1806294,747,Mogölica,Diamond 1,0,67,,82,69
747,summoner-94213,748,AsuciTo,Diamond 1,0,99,,77,59
748,summoner-15994777,749,AkaliNuv,Diamond 1,0,40,,73,34
749,summoner-136260,750,SoadMaster98,Diamond 1,0,46,,72,54
750,summoner-9380130,751,IronBurners,Diamond 1,0,93,,69,57
751,summoner-13814673,752,ITHimea,Diamond 1,0,63,,64,60
752,summoner-235393,753,Migita de Pan,Diamond 1,0,51,,61,44
753,summoner-12904332,754,ZS PerroBomba,Diamond 1,0,47,,45,36
754,summoner-5512892,755,TØXIC RIVEN,Diamond 1,0,85,,40,19
755,summoner-1422251,756,Fosbak,Diamond 2,100,127,,436,402
756,summoner-43127,757,Kyzke,Diamond 2,100,110,,347,316
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-9947337,760,Nashejkz,Diamond 2,100,95,,226,214
760,summoner-10711292,761,Bäster,Diamond 2,100,60,,187,139
761,summoner-1743174,762,Bizzey,Diamond 2,100,78,,157,143
762,summoner-2924079,763,Makeart reformed,Diamond 2,100,73,,156,130
763,summoner-7003809,764,Zero Twö,Diamond 2,100,91,,150,145
764,summoner-1882984,765,PepitøPagaX2,Diamond 2,100,69,,140,126
765,summoner-429447,766,Selva24siete,Diamond 2,100,53,,126,109
766,summoner-12905076,767,FaryaAndWoIyo,Diamond 2,100,62,,125,73
767,summoner-7260396,768,Dixion,Diamond 2,100,120,,109,77
768,summoner-2287883,769,RaiseINyxJ,Diamond 2,100,58,,91,64
769,summoner-2298770,770,Cute Yasuo,Diamond 2,100,131,,78,53
770,summoner-657140,771,GonzaloooxD,Diamond 2,100,63,,78,56
771,summoner-298376,772,Meldreın,Diamond 2,100,49,,75,48
772,summoner-912043,773,Copihue Marchito,Diamond 2,99,104,,219,207
773,summoner-14130135,774,DH Gefahr,Diamond 2,98,38,,49,26
774,summoner-242585,775,Glaceon,Diamond 2,97,84,,99,85
775,summoner-13791668,776,Streamer,Diamond 2,96,68,,262,221
776,summoner-386291,777,Rakanishü,Diamond 2,95,64,,68,54
777,summoner-67297,778,MrHamburguesa,Diamond 2,95,78,,40,27
778,summoner-61478,779,Zverëv,Diamond 2,94,67,,164,148
779,summoner-9250427,780,Otsutsuky,Diamond 2,94,56,,109,87
780,summoner-12031964,781,PenduIum,Diamond 2,94,47,,65,51
781,summoner-12050605,782,Voltedge,Diamond 2,93,103,,238,232
782,summoner-299601,783,Sum 41,Diamond 2,93,64,,101,98
783,summoner-7790606,784,Con CHOCOLATE,Diamond 2,92,105,,274,279
784,summoner-215650,785,Zealot1,Diamond 2,92,71,,242,232
785,summoner-206966,786,Retrix,Diamond 2,92,71,,188,177
786,summoner-66497,787,PIT0HUI,Diamond 2,92,103,,154,139
787,summoner-27910,788,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
788,summoner-423109,789,kakashi xP,Diamond 2,90,89,,232,184
789,summoner-3460229,790,Semper Idem,Diamond 2,90,67,,123,102
790,summoner-280932,791,Senstus,Diamond 2,90,92,,78,61
791,summoner-9920154,792,OnlyBruiserJanna,Diamond 2,88,89,,273,225
792,summoner-291378,793,El Sir Uja,Diamond 2,88,86,,128,101
793,summoner-111822,794,Riko,Diamond 2,86,74,,276,249
794,summoner-1180883,795,Andres1,Diamond 2,86,58,,163,104
795,summoner-3311988,796,Wanchope Ramos,Diamond 2,85,95,,215,214
796,summoner-14903301,797,Aria da Capo,Diamond 2,83,73,,303,273
797,summoner-104307,798,IceQ,Diamond 2,83,107,,226,202
798,summoner-79687,799,Ex Semi Pro,Diamond 2,83,94,,199,193
799,summoner-1485192,800,Dark Kite,Diamond 2,83,84,,151,134
800,summoner-24405,801,Hanu,Diamond 2,83,102,,120,108
801,summoner-5454488,802,Someonely,Diamond 2,83,82,,103,83
802,summoner-5610161,803,King Kong I,Diamond 2,83,48,,103,81
803,summoner-2361583,804,123xdlul,Diamond 2,83,55,,99,86
804,summoner-247086,805,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
805,summoner-1280390,806,WorstBardLAS,Diamond 2,81,69,,234,203
806,summoner-1577980,807,Churman,Diamond 2,81,146,,164,149
807,summoner-56038,808,meiser,Diamond 2,81,75,,111,101
808,summoner-164246,809,Daft,Diamond 2,80,116,,264,246
809,summoner-3822417,810,qWest,Diamond 2,78,89,,99,93
810,summoner-2930172,811,Vuestro Tirador,Diamond 2,77,83,,196,171
811,summoner-1510147,812,SurgiçaL,Diamond 2,77,55,,87,80
812,summoner-4003528,813,Like a Stone,Diamond 2,76,79,,62,50
813,summoner-8060155,814,YasuCOCO,Diamond 2,75,121,,397,401
814,summoner-1735054,815,TheDeserterYang,Diamond 2,75,113,,294,285
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-1473680,817,Benjì,Diamond 2,75,93,,232,228
817,summoner-171780,818,Maürice,Diamond 2,75,95,,222,221
818,summoner-91963,819,ForniteIsBetter,Diamond 2,75,72,,213,206
819,summoner-1495720,820,Loli LUX,Diamond 2,75,106,,207,200
820,summoner-98783,821,deratero,Diamond 2,75,91,,204,162
821,summoner-14650166,822,Fantasi,Diamond 2,75,70,,202,175
822,summoner-14130154,823,trueno corto,Diamond 2,75,65,,194,170
823,summoner-58984,824,HKs Totoreto,Diamond 2,75,67,,194,177
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-2308808,826,NároK,Diamond 2,75,90,,190,169
826,summoner-14120137,827,ISG Fear,Diamond 2,75,63,,186,114
827,summoner-35022,828,MjL,Diamond 2,75,66,,181,172
828,summoner-248676,829,Cuturrufo,Diamond 2,75,72,,174,170
829,summoner-12210145,830,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
830,summoner-22552,831,Chapannya,Diamond 2,75,77,,158,145
