#timestamp 1530219601505
#date 2018-06-28T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-100816953,425,Kinżu,Master,203,117,,388,360
425,summoner-89187062,426,Cpt KilleR,Master,203,108,,361,325
426,summoner-105996856,427,cxvbnxc,Master,203,83,,328,302
427,summoner-105986838,428,zeitnot361,Master,184,76,,301,264
428,summoner-61666828,429,GO TynX,Master,202,102,,361,328
429,summoner-58067437,430,MaxTheRider,Master,202,94,,295,262
430,summoner-21732658,431,jestkui MAX,Master,202,69,,231,206
431,summoner-24846793,432,DRG Homi,Master,183,77,,212,187
432,summoner-22252068,433,LlMIT,Master,237,110,,352,313
433,summoner-20671371,434,ENC Munckizz,Master,201,77,,219,178
434,summoner-18979052,435,DCG Striker,Master,200,94,,239,198
435,summoner-21622017,436,DRG Sacre,Master,200,73,,162,127
436,summoner-19671824,437,CozQ Vibes,Master,199,95,,320,289
437,summoner-20570900,438,ROG Jester,Master,215,114,,618,586
438,summoner-23717728,439,eMz Monk,Master,198,135,,576,547
439,summoner-41634372,440,Eunha LFT,Master,198,98,,229,188
440,summoner-105996896,441,Fredy 2mid is OP,Master,216,62,,223,184
441,summoner-98407346,442,Improve or Uni,Master,197,70,,283,242
442,summoner-56794447,443,chris breezyy,Master,195,58,,272,261
443,summoner-23873017,444,TF Poni,Master,195,104,,252,219
444,summoner-101086959,445,Mihail Tal,Master,193,44,,113,67
445,summoner-73587776,446,Innaxe v2,Master,192,86,,299,278
446,summoner-27426799,447,Taikki,Master,192,73,,218,189
447,summoner-26369760,448,Hîoss,Master,192,67,,185,145
448,summoner-19692270,449,paulixe,Master,211,119,,440,391
449,summoner-21726747,450,VIT jactroll,Master,191,108,,365,332
450,summoner-57177763,451,Unpredicted,Master,191,85,,353,297
451,summoner-21667309,452,sticky double,Master,190,98,,314,289
452,summoner-95178343,453,Trymbi,Master,190,95,,242,212
453,summoner-32978803,454,Dreamer Ace,Master,189,70,,229,196
454,summoner-37910073,455,EDE KeABambiHR,Master,189,103,,190,152
455,summoner-18996410,456,KwK Aesenar,Master,206,100,,213,173
456,summoner-76942740,457,Kata Les Mécanix,Master,188,81,,187,153
457,summoner-21719765,458,a danger,Master,188,59,,131,97
458,summoner-49534099,459,Membuang Kosong,Master,187,45,,102,66
459,summoner-21305107,460,MaxOverdrive,Master,167,74,,189,159
460,summoner-105596794,461,17 HanSol Choi,Master,185,49,,121,84
461,summoner-20525508,462,GX TwitchThot,Master,183,96,,271,241
462,summoner-67077117,463,Purvi,Master,183,60,,149,110
463,summoner-54367179,464,bucu27,Master,198,116,,525,496
464,summoner-21104522,465,KwK Flirt,Master,181,121,,277,243
465,summoner-50997072,466,Kryze,Master,196,88,,209,175
466,summoner-20686620,467,Toby btw,Master,180,73,,171,132
467,summoner-27376182,468,Crab Crab Crab,Master,179,145,,588,551
468,summoner-20252926,469,inF Tunaraz,Master,178,69,,194,153
469,summoner-40696824,470,MSF Chrisberg,Master,176,112,,424,382
470,summoner-33626861,471,pve Top,Master,175,79,,146,110
471,summoner-73509560,472,iˆbehave,Master,175,60,,115,85
472,summoner-95596952,473,CrÃzY,Master,174,80,,265,234
473,summoner-20046358,474,Lukezy,Master,173,87,,307,276
474,summoner-111126793,475,12254775,Master,172,42,,94,86
475,summoner-102828330,476,TheReturn of God,Master,171,81,,162,111
476,summoner-19538899,477,Steverino,Master,171,77,,147,118
477,summoner-46621528,478,ZPR Findus,Master,170,101,,314,282
478,summoner-29430870,479,DBL Nji,Master,169,134,,475,471
479,summoner-86938682,480,hi im inting,Master,167,73,,225,189
480,summoner-103207498,481,Yaprak Sarması,Master,147,70,,230,203
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-20908687,483,Joo1,Master,163,105,,531,494
483,summoner-55776940,484,ROX mumus100,Master,163,81,,233,204
484,summoner-71399356,485,06 10 2001,Master,162,90,,265,233
485,summoner-97207095,486,trashplayer99,Master,161,80,,347,310
486,summoner-63762796,487,frank v2,Master,161,45,,105,78
487,summoner-20892736,488,BRG GodlikeMagic,Master,160,111,,309,272
488,summoner-20778901,489,Terseras,Master,159,101,,336,299
489,summoner-60943212,490,Umoraki,Master,159,86,,232,197
490,summoner-100749903,491,AeQ Outlandisch,Master,155,138,,456,423
491,summoner-85918996,492,a1a2a3a4afffffff,Master,155,105,,390,369
492,summoner-58727383,493,trashplayer98,Master,155,65,,181,140
493,summoner-98769183,494,HEX Ðizzy,Master,155,58,,136,96
494,summoner-58536934,495,WorstExileAfrica,Master,155,49,,107,66
495,summoner-27791631,496,MnM Igloo,Master,154,115,,481,451
496,summoner-72517324,497,HLT Wayzen,Master,153,157,,527,489
497,summoner-89527347,498,1ntr0,Master,153,85,,400,327
498,summoner-106006866,499,361ufo,Master,135,74,,290,259
499,summoner-77480142,500,KT Crown,Master,153,56,,169,143
500,summoner-102980548,501,5th of june,Master,153,63,,127,90
501,summoner-37707980,502,DiiPleX,Master,152,127,,397,367
502,summoner-101206936,503,Snus abuser,Master,152,73,,319,282
503,summoner-86377408,504,Gricuś,Master,151,99,,447,417
504,summoner-74067354,505,Fresskowy,Master,151,105,,355,322
505,summoner-106396862,506,IllIIllIlll,Master,151,45,,116,89
506,summoner-46517365,507,Musclé,Master,147,94,,308,269
507,summoner-105802259,508,Lurox v2,Master,150,58,,202,130
508,summoner-37147607,509,The Most Fragile,Master,150,73,,96,56
509,summoner-33419262,510,MeIìodas,Master,149,109,,304,262
510,summoner-20234739,511,Ryo Kwang Sun,Master,149,58,,175,136
511,summoner-86797140,512,AbdaIIah,Master,149,47,,90,56
512,summoner-21500820,513,Delitto,Master,148,80,,248,222
513,summoner-299941,514,Koyomi Palens,Master,148,93,,217,183
514,summoner-107779991,515,Bad314,Master,132,50,,181,126
515,summoner-75627611,516,Kack0s,Master,163,67,,193,163
516,summoner-47417982,517,BIG Navio,Master,145,108,,297,275
517,summoner-89206856,518,Rawbin th fourth,Master,144,98,,510,479
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-71500,520,Wickd,Master,161,128,,538,508
520,summoner-72484140,521,Véigâr v2,Master,143,83,,169,136
521,summoner-80249357,522,ESGFertigsteller,Master,142,96,,292,264
522,summoner-39167985,523,Manamune Ryze,Master,142,95,,286,252
523,summoner-102797274,524,Arees,Master,142,55,,93,67
524,summoner-49120866,525,Indiana Jinns,Master,141,110,,317,279
525,summoner-32707488,526,Elite500,Master,141,101,,235,206
526,summoner-81452942,527,Riddem,Master,141,50,,112,77
527,summoner-23674680,528,Quackss,Master,141,100,,103,70
528,summoner-105986814,529,Luâna,Master,140,85,,251,205
529,summoner-98397502,530,do not tilt me,Master,139,82,,358,314
530,summoner-66786890,531,Dumbledoge69420x,Master,138,180,,732,719
531,summoner-110117445,532,ZLATiRL,Master,138,56,,187,116
532,summoner-52210396,533,Polish Wonderb0y,Master,138,55,,146,100
533,summoner-106006839,534,SilverHawk SxS,Master,137,98,,330,308
534,summoner-108719095,535,lutschtdukopf,Master,117,101,,607,554
535,summoner-24438366,536,Liandrid,Master,136,110,,383,349
536,summoner-43910586,537,tidee,Master,136,143,,338,303
537,summoner-71931750,538,Heinikenn,Master,136,57,,251,165
538,summoner-33219940,539,Dop1nder,Master,133,130,,614,578
539,summoner-22743897,540,AHG Xioh,Master,132,113,,408,367
540,summoner-27330085,541,Yoyo Loko,Master,132,74,,168,134
541,summoner-48845007,542,Mr 2nd place,Master,131,96,,368,345
542,summoner-19002345,543,Dexui,Master,129,84,,214,178
543,summoner-50824372,544,ENC BurgerKing,Master,127,87,,240,205
544,summoner-21842355,545,AlternateDemise,Master,127,55,,151,113
545,summoner-23040355,546,RystePete,Master,126,78,,260,215
546,summoner-101418428,547,9eetooo,Master,125,76,,264,213
547,summoner-25172606,548,yunghampskrr,Master,143,126,,501,486
548,summoner-77629155,549,Dippasointed,Master,124,63,,233,193
549,summoner-25953367,550,draikz1,Master,124,70,,161,112
550,summoner-99606997,551,x4T7,Master,124,42,,71,38
551,summoner-85816819,552,I NEED 2 IMPROVE,Master,121,115,,566,530
552,summoner-108737493,553,HEYECANI YOK,Master,121,58,,235,205
553,summoner-70457274,554,Kehvo,Master,120,79,,155,121
554,summoner-90817975,555,OK JACK WHITE XD,Master,119,41,,103,53
555,summoner-57346994,556,DRG Barcode,Master,137,173,,797,759
556,summoner-70671089,557,Ushu the shampoo,Master,118,121,,540,503
557,summoner-31972312,558,ELS Veignorem,Master,118,118,,360,324
558,summoner-87407922,559,Huntˆ,Master,118,85,,129,97
559,summoner-101206954,560,Owen Sleater,Master,117,65,,213,176
560,summoner-52541588,561,Phalo,Master,117,67,,146,115
561,summoner-19096814,562,Homemade Toast,Master,116,98,,350,319
562,summoner-105996845,563,IlIIIllIIlIlllI,Master,116,71,,222,189
563,summoner-97717284,564,v Daddychard,Master,115,89,,273,244
564,summoner-37827453,565,Swox,Master,96,67,,159,125
565,summoner-73987390,566,spierdaIaj,Master,113,64,,185,152
566,summoner-90356821,567,MnM ShockWave,Master,113,64,,150,119
567,summoner-21267418,568,TemptAzn,Master,112,121,,404,373
568,summoner-19236549,569,MTC Shitoo,Master,112,67,,207,178
569,summoner-97607023,570,V bluerzor,Master,110,107,,389,364
570,summoner-109978042,571,Burger Chris,Master,110,47,,146,96
571,summoner-101206947,572,kdskkiiiwexyi,Master,109,56,,183,160
572,summoner-35168725,573,Seaz,Master,126,109,,266,236
573,summoner-41518117,574,joker jay1,Master,126,48,,145,113
574,summoner-29989390,575,WarHou,Master,107,60,,218,185
575,summoner-40523643,576,Hi im Myles,Master,105,124,,140,91
576,summoner-21605005,577,ESB kamilius,Master,104,112,,390,371
577,summoner-26388955,578,ESSKET1T,Master,104,118,,323,293
578,summoner-25234828,579,GLOWlNG,Master,104,79,,175,146
579,summoner-24593081,580,iD Rharesh,Master,122,173,,686,644
580,summoner-34585124,581,Hantera,Master,103,87,,375,312
581,summoner-18979911,582,iNAT Jorx,Master,102,120,,347,317
582,summoner-235658,583,MITRIX,Master,137,143,,666,633
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-27284586,585,JeanDidierGnar,Master,101,83,,115,81
585,summoner-62650480,586,Wood VII scrub,Master,101,41,,88,50
586,summoner-26161002,587,Kênshin,Master,100,153,,328,293
587,summoner-102588707,588,HG Bloody,Master,100,98,,305,273
588,summoner-38022855,589,Mistro Fan,Master,100,53,,122,91
589,summoner-43870287,590,entropyh,Master,99,93,,141,111
590,summoner-30530144,591,iRoxxzor,Master,98,41,,85,47
591,summoner-68627391,592,Yusa,Master,92,138,,563,531
592,summoner-43728505,593,Cdric,Master,92,111,,453,423
593,summoner-19307647,594,S04 Boris,Master,75,91,,356,323
594,summoner-63689386,595,Painˉ,Master,91,143,,612,580
595,summoner-56426830,596,Wh4tsThatSmell,Master,91,86,,127,103
596,summoner-101099227,597,G2 Rekkles,Master,89,54,,126,84
597,summoner-59738889,598,KZ GorilIA,Master,89,49,,123,84
598,summoner-24682901,599,Lov3Petrichor,Master,88,68,,157,116
599,summoner-44894469,600,Toplane is alive,Master,87,101,,584,534
600,summoner-41099951,601,RileyReid FANBOI,Master,123,50,,175,81
601,summoner-102557381,602,Svveeney Todd,Master,87,57,,108,69
602,summoner-86840010,603,PatkicaA,Master,86,105,,414,377
603,summoner-21201351,604,xWxin Elovator,Master,86,69,,281,213
604,summoner-23218947,605,Milicaa,Master,86,93,,197,176
605,summoner-46017532,606,Lekcycc,Master,67,130,,451,414
606,summoner-109547168,607,Azażel,Master,97,74,,223,195
607,summoner-86719726,608,Yung Mus,Master,80,111,,193,158
608,summoner-50771020,609,Zvonek,Master,79,112,,446,411
609,summoner-32900575,610,MAD Simpy,Master,94,117,,297,270
610,summoner-36967843,611,UrStepdadySinged,Master,79,92,,278,240
611,summoner-19451829,612,piapiupiu,Master,61,44,,90,55
612,summoner-19806326,613,misson way,Master,78,97,,466,441
613,summoner-20912175,614,LorMiis,Master,78,96,,457,425
614,summoner-44747167,615,KIYF Oromë,Master,78,88,,246,214
615,summoner-40089714,616,Fennec Atham,Master,78,91,,157,125
616,summoner-108069804,617,Baba Yaga BM,Master,77,43,,109,52
617,summoner-94787401,618,Cute Simon,Master,75,85,,369,327
618,summoner-60246932,619,1ce cream,Master,75,69,,193,158
619,summoner-32772336,620,MOBA Dahaka,Master,74,154,,636,615
620,summoner-24228777,621,Benaset,Master,74,112,,484,446
621,summoner-22128534,622,RoK1,Master,74,69,,184,149
622,summoner-20093992,623,Satsumas,Master,74,83,,78,44
623,summoner-40125495,624,Cohle,Master,73,125,,389,350
624,summoner-73600822,625,IgnasITZ,Master,73,111,,224,188
625,summoner-23423070,626,mid season cba,Master,72,153,,730,711
626,summoner-40249118,627,Loli Yuri,Master,71,148,,644,605
627,summoner-42617523,628,SK Phrenic,Master,71,99,,310,286
628,summoner-23003972,629,Pirr The Butcher,Master,51,66,,256,214
629,summoner-26298067,630,Firsttry,Master,70,146,,252,207
630,summoner-31991205,631,JPI Brimstone,Master,69,116,,393,364
631,summoner-19926370,632,Efias,Master,66,114,,344,325
632,summoner-20193482,633,MAD Crownshot,Master,69,105,,309,289
633,summoner-21866391,634,ARE KYSAI,Master,69,106,,262,233
634,summoner-25604288,635,213847120834712,Master,69,46,,95,64
635,summoner-102989439,636,Nikos Nikolaidis,Master,67,95,,345,315
636,summoner-21284151,637,Aoi Haru,Master,67,97,,297,270
637,summoner-93729897,638,Höder,Master,67,52,,169,140
638,summoner-108647160,639,Kebab severim,Master,66,62,,233,235
639,summoner-396667,640,Torny v2,Master,66,61,,188,150
640,summoner-20410096,641,New folder kebab,Master,66,54,,102,78
641,summoner-34428433,642,KarsaFakerWolf,Master,65,125,,573,550
642,summoner-20183165,643,SPG Koala,Master,65,124,,477,452
643,summoner-48847326,644,RR FâCe,Master,65,175,,467,432
644,summoner-42256924,645,no typing,Master,64,70,,289,258
645,summoner-38436818,646,godbro,Master,64,46,,103,70
646,summoner-31027178,647,M19 Nomanz,Master,63,110,,358,341
647,summoner-42836792,648,Esport Police,Master,63,74,,175,147
648,summoner-25602666,649,CG Hakuho,Master,62,46,,98,59
649,summoner-39347709,650,21221518261518,Master,82,43,,93,56
650,summoner-110167285,651,KR Mid Import  ˉ,Master,61,48,,100,43
651,summoner-38584693,652,AeQ nigelf,Master,26,127,,776,731
652,summoner-43729496,653,ZeroAriel,Master,78,58,,165,119
653,summoner-20053332,654,xL Venzer,Master,78,89,,303,278
654,summoner-20094017,655,GGE FindFinn,Master,58,120,,580,551
655,summoner-19783349,656,LUNARY TIOOOOOOO,Master,58,140,,493,461
656,summoner-49187594,657,DAVID BlSBAL,Master,58,62,,202,170
657,summoner-74406,658,MAD Falc0,Master,57,92,,341,329
658,summoner-32746971,659,Frozen wings,Master,57,46,,115,57
659,summoner-19191806,660,ImSøFresh,Master,56,67,,264,226
660,summoner-37933039,661,FNC Ibai,Master,73,115,,387,369
661,summoner-19531813,662,Froggen,Master,55,75,,291,222
662,summoner-19515504,663,xPrískornet,Master,37,78,,212,182
663,summoner-20055884,664,StormFuryy,Master,53,97,,426,398
664,summoner-57797700,665,Seliorz,Master,52,68,,273,249
665,summoner-85891511,666,Counter WPV,Master,51,89,,365,334
666,summoner-49628047,667,Gugaz,Master,51,88,,330,306
667,summoner-72897010,668,JD Kublocik,Master,51,85,,229,203
668,summoner-21698444,669,RajQuit,Master,17,81,,227,195
669,summoner-20401895,670,KittyMeMer,Master,51,71,,180,152
670,summoner-20120351,671,Seelame,Master,71,125,,486,453
671,summoner-25912682,672,DRG BioChipmunk,Master,50,118,,276,236
672,summoner-101206948,673,John Gucci,Master,50,84,,233,205
673,summoner-34582614,674,69 FodsenTÜV 69,Master,50,97,,162,132
674,summoner-19024737,675,PlagiaT,Master,50,61,,159,137
675,summoner-90727956,676,Dopa YY,Master,50,52,,118,76
676,summoner-105668153,677,WobbaDub,Master,66,48,,142,79
677,summoner-22339127,678,08 01 1942,Master,48,75,,214,189
678,summoner-80710095,679,KaliHG,Master,47,99,,304,260
679,summoner-57882477,680,swiftyscarob,Master,24,61,,256,206
680,summoner-58848462,681,inF Phantomles,Master,47,63,,141,107
681,summoner-19294196,682,mxksi,Master,47,59,,130,68
682,summoner-85749594,683,Wooliter,Master,47,53,,128,93
683,summoner-98898961,684,Shiganari,Master,45,128,,532,502
684,summoner-101086949,685,E4E5E3EE4E4E4E4E,Master,45,84,,415,381
685,summoner-23483486,686,xL Ripi,Master,5,96,,393,375
686,summoner-106047,687,PrimeV9,Master,45,65,,218,186
687,summoner-94417774,688,Game is starting,Master,25,53,,66,43
688,summoner-24307686,689,Vitric,Master,44,123,,605,540
689,summoner-27045912,690,UOL Inition,Master,44,104,,382,354
690,summoner-27517317,691,Wlife,Master,44,116,,377,326
691,summoner-20815637,692,Shifter1,Master,61,88,,356,328
692,summoner-77727436,693,M1d K1ng,Master,44,63,,202,170
693,summoner-20286035,694,KiKi,Master,42,70,,170,141
694,summoner-101007246,695,Shlatan,Master,25,92,,350,315
695,summoner-60607879,696,Klaabu,Master,23,128,,347,331
696,summoner-41720617,697,Xxole,Master,40,137,,557,509
697,summoner-95757749,698,17776675,Master,24,76,,307,283
698,summoner-35062807,699,FatShield,Master,40,91,,195,164
699,summoner-61287613,700,Dean v3,Master,40,80,,172,151
700,summoner-86281767,701,d0m3ry,Master,39,149,,674,675
701,summoner-27427030,702,Achuu,Master,22,135,,637,596
702,summoner-20084022,703,Blarfsnarf,Master,29,47,,171,118
703,summoner-99016897,704,Draven vape 96,Master,39,68,,144,112
704,summoner-22837857,705,Auzyris,Master,39,57,,98,68
705,summoner-82747125,706,Nemky,Master,38,136,,630,603
706,summoner-64457358,707,Jankova,Master,38,128,,575,538
707,summoner-19104449,708,TeaZing,Master,55,75,,265,224
708,summoner-20385190,709,lowelo vacation,Master,37,224,,764,750
709,summoner-19458355,710,Smutna Żaba JPG,Master,37,93,,399,374
710,summoner-30813283,711,Tidebringer,Master,37,117,,366,338
711,summoner-21556034,712,SK Scarface,Master,76,89,,270,244
712,summoner-77718098,713,SadlyIneverwin,Master,37,44,,82,47
713,summoner-20918894,714,ATL Nandisk0,Master,36,133,,531,502
714,summoner-27759034,715,Bobo was taken,Master,36,124,,452,434
715,summoner-24547741,716,nash1c,Master,36,116,,412,383
716,summoner-25543580,717,MRS Darkø,Master,36,110,,353,324
717,summoner-67867479,718,Parânoia,Master,36,74,,221,200
718,summoner-69372,719,Azra4TUNISIA,Master,35,101,,225,199
719,summoner-22062573,720,ATL Darlik,Master,15,80,,205,188
720,summoner-30505608,721,Power Of Dunk,Master,34,94,,176,148
721,summoner-94779994,722,CrepeChinoises,Master,34,74,,162,139
722,summoner-29812698,723,uP AZIADO,Master,33,94,,250,214
723,summoner-57933470,724,xKhantos3,Master,33,51,,146,112
724,summoner-21608172,725,A Memento,Master,33,50,,81,54
725,summoner-27105501,726,botgankpls,Master,32,68,,136,107
726,summoner-98048778,727,ClimbStairs,Master,32,59,,120,84
727,summoner-28900040,728,91508991,Master,31,91,,239,209
728,summoner-34599495,729,llllIIIIllIllI,Master,31,60,,176,140
729,summoner-106508274,730,AeQ Influenza,Master,31,84,,158,104
730,summoner-100640175,731,Špatnej top,Master,30,121,,533,507
731,summoner-34627491,732,WAYNE R00NEY,Master,62,120,,458,426
732,summoner-105986837,733,SUP fabulous,Master,26,73,,302,276
733,summoner-87418748,734,MySubsAreTheBEST,Master,10,41,,83,49
734,summoner-104178743,735,Lov3PeachQuQ,Master,50,87,,68,37
735,summoner-19615979,736,ChosenØne,Master,28,92,,254,225
736,summoner-60529260,737,King Arthas v2,Master,28,57,,123,92
737,summoner-27285320,738,G2V Nixerino,Master,28,50,,89,61
738,summoner-113187555,739,ENC Bendy,Master,51,97,,401,357
739,summoner-18998522,740,GoB GG,Master,27,110,,372,337
740,summoner-19812932,741,ROG Choupa,Master,27,80,,318,287
741,summoner-88436910,742,ritoeasyman,Master,27,74,,220,189
742,summoner-103939773,743,Califfa,Master,27,53,,145,114
743,summoner-112447584,744,Crush1234,Master,49,37,,58,36
744,summoner-60148157,745,Unlucky Top Main,Master,26,147,,510,480
745,summoner-105428365,746,Talonlonfarm3,Master,26,75,,310,254
746,summoner-71727174,747,Camouflaged Bard,Master,26,93,,216,188
747,summoner-29242428,748,Zudii,Master,26,146,,179,127
748,summoner-29011150,749,MRS PainN,Master,3,137,,455,434
749,summoner-102657710,750,AeQ Pax,Master,25,153,,355,319
750,summoner-104060031,751,DG Kaiwen,Master,25,72,,241,161
751,summoner-66324715,752,tampio v2,Master,25,60,,196,143
752,summoner-82746795,753,oXym0ron,Master,25,67,,185,160
753,summoner-100428387,754,Quinncidence,Master,25,62,,167,133
754,summoner-206429,755,MC Fuentes,Master,3,87,,302,283
755,summoner-37682461,756,StenBosse,Master,24,84,,236,205
756,summoner-35918457,757,Bardoon,Master,24,83,,159,125
757,summoner-23683765,758,Solece,Master,23,107,,404,373
758,summoner-104896981,759,Zaphkiel IV,Master,22,55,,184,131
759,summoner-105722044,760,EW Snemand,Master,21,124,,652,601
760,summoner-388317,761,Tcejer,Master,21,95,,464,434
761,summoner-52208617,762,HELLAS Tranquil,Master,21,107,,294,264
762,summoner-57989196,763,TRAP ABUSER,Master,21,72,,127,103
763,summoner-105177244,764,Haise1,Master,21,46,,125,75
764,summoner-85597630,765,elramir,Master,20,142,,519,484
765,summoner-86860290,766,MeErid5an,Master,20,64,,210,166
766,summoner-94016825,767,GRF Chovy,Master,20,67,,174,147
767,summoner-43292249,768,Kari no Saiten,Master,20,58,,172,140
768,summoner-32268112,769,I am an Avenger,Master,20,43,,80,56
769,summoner-91906920,770,LOVE CHERRY,Master,38,110,,350,277
770,summoner-51878342,771,PredaMoon,Master,19,100,,185,164
771,summoner-23267398,772,Fütak,Master,0,146,,658,619
772,summoner-42238898,773,Neeku,Master,38,129,,626,595
773,summoner-27092333,774,FIint,Master,18,138,,418,387
774,summoner-21007941,775,Kims judenäsa,Master,34,79,,321,270
775,summoner-104139694,776,Tasinthian,Master,18,69,,278,222
776,summoner-219409,777,3kg,Master,0,68,,254,193
777,summoner-20308100,778,Aldwar,Master,18,78,,171,139
778,summoner-47516812,779,iiihukainen,Master,18,72,,162,133
779,summoner-35552080,780,West,Master,18,93,,150,112
780,summoner-58727216,781,Szczebrzeszyn,Master,18,66,,142,109
781,summoner-41518149,782,ceeeela,Master,17,104,,334,309
782,summoner-72897275,783,rogu361,Master,17,79,,292,268
783,summoner-24516174,784,Flamer354,Master,0,71,,232,209
784,summoner-101087212,785,Why u int myline,Master,17,69,,225,201
785,summoner-61182259,786,QMR Kyubi,Master,17,63,,180,147
786,summoner-79399860,787,UJEVICH,Master,17,63,,178,149
787,summoner-38819063,788,X10,Master,17,72,,117,100
788,summoner-33081235,789,RCN aki,Master,16,131,,392,365
789,summoner-20898665,790,Rìtix,Master,15,111,,594,569
790,summoner-19889228,791,Targamas,Master,15,94,,280,265
791,summoner-25251278,792,Spank em,Master,15,69,,181,123
792,summoner-84737161,793,own3rtcamGirl,Master,15,61,,113,68
793,summoner-94987702,794,PeacefuI Mind,Master,14,123,,500,477
794,summoner-86559229,795,XOF NEDE,Master,0,80,,305,276
795,summoner-100337889,796,Egirl Abuser,Master,30,48,,133,94
796,summoner-19923074,797,Polyokov,Master,13,100,,373,350
797,summoner-100816955,798,kydesnik lvl 3,Master,13,65,,177,147
798,summoner-28396893,799,Ed Edd DoubleD,Master,13,76,,173,149
799,summoner-58057670,800,Vägen till D1,Master,12,98,,171,112
800,summoner-53117074,801,R Skude,Master,12,62,,150,124
801,summoner-23044128,802,God Verum,Master,11,104,,329,299
802,summoner-27694452,803,Caskey,Master,11,64,,135,106
803,summoner-19261642,804,dogshiiit,Diamond 1,50,125,,507,485
804,summoner-72867484,805,Akenv2,Master,10,60,,172,139
805,summoner-36178839,806,Trollnekton,Master,10,78,,133,97
806,summoner-89047047,807,Gwak Bo seong,Master,10,46,,87,60
807,summoner-45781015,808,IlIlIlIIlllIllI,Master,9,67,,140,120
808,summoner-32187639,809,Necromartin,Master,9,58,,129,98
809,summoner-23402049,810,LUNARY NARKUSSS,Master,8,116,,444,418
810,summoner-102556844,811,goodpIayer123,Master,18,59,,233,177
811,summoner-24475395,812,balanceteamXD,Master,5,124,,519,498
812,summoner-22869898,813,Comp1,Master,5,110,,473,454
813,summoner-42836780,814,stupidBARON,Master,4,48,,151,106
814,summoner-54107425,815,Best Lee Sin TW,Master,3,80,,286,253
815,summoner-86377306,816,Panda Is Hungry,Master,1,71,,245,218
816,summoner-26641007,817,Sloron1,Master,0,130,,668,638
817,summoner-91166883,818,Bananitoo,Master,0,123,,625,599
818,summoner-71347822,819,1025161,Master,0,145,,609,574
819,summoner-19717072,820,Elite DoubleAiM,Master,0,103,,499,475
820,summoner-23981096,821,Toxic John XD,Master,17,157,,498,475
821,summoner-71137391,822,frrphlatypurr,Master,0,119,,486,469
822,summoner-37217165,823,Zedurio,Master,0,161,,473,419
823,summoner-106006888,824,fat sweaty nerd,Master,33,90,,459,437
824,summoner-105996827,825,dubi duba,Master,0,101,,451,421
825,summoner-34931855,826,TTW DerScampi,Master,0,125,,428,401
826,summoner-45197298,827,Odem of God,Master,0,110,,415,377
827,summoner-25615215,828,Darliko,Master,0,97,,411,386
828,summoner-28881629,829,WOLVES Hero,Master,0,141,,410,381
829,summoner-72152819,830,Stìles,Master,0,108,,410,377
830,summoner-98030350,831,barrage,Master,0,101,,405,373
831,summoner-35454505,832,Abariaa,Master,0,122,,396,370
832,summoner-24098563,833,Droox,Master,0,173,,393,352
833,summoner-20137187,834,c4ps,Master,0,111,,390,360
834,summoner-90797784,835,PeteyGod1,Master,0,78,,358,333
835,summoner-21097399,836,Fredˇ,Master,0,98,,351,316
836,summoner-61149024,837,bre susak,Master,0,79,,344,320
837,summoner-105507352,838,Hàlt,Master,0,96,,344,315
838,summoner-40019520,839,Drag Hyphen,Master,0,190,,342,312
839,summoner-20052378,840,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
840,summoner-99167279,841,Bruness,Master,0,96,,337,296
841,summoner-22299480,842,ChrisZee,Master,0,103,,323,291
842,summoner-23126088,843,Jettling,Master,0,112,,317,282
843,summoner-20089280,844,xLynge,Master,0,105,,313,289
844,summoner-106807027,845,EL Admiral,Master,0,83,,312,284
845,summoner-23277181,846,SuperiorXemnas,Master,0,117,,303,273
846,summoner-105546803,847,LenaPlaysLoL,Master,0,86,,300,260
847,summoner-314249,848,GGE Grisenn,Master,0,74,,295,267
848,summoner-33543013,849,BEING THE ELITE,Master,0,71,,278,249
849,summoner-95617164,850,Reformed Tóp,Master,0,68,,271,241
850,summoner-22322085,851,Super sama,Master,0,80,,259,207
851,summoner-20228424,852,GL Fynnek,Master,0,117,,253,232
852,summoner-24232285,853,EZ Boomin,Master,0,78,,253,218
853,summoner-86359553,854,whiteinn,Master,0,84,,243,215
854,summoner-216216,855,letsfockinggo,Master,0,78,,241,214
855,summoner-32777840,856,yesitsheli,Master,0,85,,235,203
856,summoner-29159942,857,JorgeTheHedgehog,Master,0,81,,232,207
857,summoner-122773,858,Krorys C plus,Master,0,79,,218,183
858,summoner-22695468,859,kk1,Master,0,79,,216,182
859,summoner-19665650,860,Antonín Blaník,Master,0,70,,215,192
860,summoner-71627033,861,SunBoxShine,Master,0,63,,204,170
861,summoner-107436968,862,merline,Master,0,66,,202,131
862,summoner-24858123,863,Kd0 LFT,Master,0,56,,193,124
863,summoner-68990557,864,YéRèáK,Master,0,85,,192,161
864,summoner-45489382,865,Dîamante,Master,0,66,,182,128
865,summoner-85797041,866,CAP Pilter,Master,0,84,,179,147
866,summoner-19345195,867,Arckk,Master,0,51,,176,110
