#timestamp 1529744401322
#date 2018-06-23T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-24632766,425,DekkalF,Master,208,97,,386,351
425,summoner-396667,426,Torny v2,Master,208,58,,172,125
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-18979052,428,DCG Striker,Master,206,93,,235,194
428,summoner-32900575,429,MAD Simpy,Master,204,115,,288,257
429,summoner-29129869,430,Kertoosh,Master,204,88,,228,187
430,summoner-46687094,431,Deltired,Master,204,55,,161,126
431,summoner-105996856,432,cxvbnxc,Master,203,83,,328,302
432,summoner-95178343,433,Trymbi,Master,203,94,,235,205
433,summoner-58536934,434,WorstExileAfrica,Master,203,48,,105,61
434,summoner-25953367,435,draikz1,Master,199,70,,159,110
435,summoner-24279556,436,CheTiro,Master,197,128,,429,397
436,summoner-95166818,437,Kayhan1,Master,196,98,,357,320
437,summoner-30982335,438,yukihira søuma,Master,196,90,,275,237
438,summoner-19538899,439,Steverino,Master,196,75,,146,116
439,summoner-105996896,440,Fredy 2mid is OP,Master,195,61,,211,174
440,summoner-19240537,441,Kektz,Master,195,69,,164,139
441,summoner-92518231,442,Who else321,Master,195,37,,85,30
442,summoner-27668408,443,C4H8Cl2S,Master,194,116,,420,386
443,summoner-101206936,444,Snus abuser,Master,193,73,,314,274
444,summoner-25797111,445,Demon12,Master,193,71,,161,130
445,summoner-37707980,446,DiiPleX,Master,192,125,,392,361
446,summoner-85987189,447,pundix,Master,173,63,,137,114
447,summoner-89187062,448,Cpt KilleR,Master,190,104,,354,319
448,summoner-86938682,449,hi im inting,Master,190,71,,220,183
449,summoner-48845007,450,DJ Roison v69,Master,189,93,,351,326
450,summoner-32921245,451,Joekerism,Master,189,104,,333,303
451,summoner-41523185,452,ENC Hadow,Master,188,136,,643,618
452,summoner-85816819,453,Zhaviaa,Master,187,113,,556,516
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-57346994,455,DRG Barcode,Master,183,171,,777,738
455,summoner-99007177,456,im Raven,Master,183,74,,245,211
456,summoner-101086959,457,Mihail Tal,Master,183,44,,107,62
457,summoner-47417982,458,BIG Navio,Master,182,108,,296,272
458,summoner-20828788,459,kokoJes,Master,182,73,,225,209
459,summoner-75636866,460,FB WaenA1,Master,180,166,,796,760
460,summoner-21695432,461,DuaLL,Master,180,119,,423,395
461,summoner-21726747,462,VIT jactroll,Master,180,106,,353,320
462,summoner-34428433,463,VGIA Rafa,Master,179,123,,559,530
463,summoner-106006856,464,FB Ability power,Master,179,83,,370,343
464,summoner-41634372,465,Eunha LFT,Master,178,95,,219,180
465,summoner-67077117,466,Purvi,Master,178,59,,146,107
466,summoner-105986814,467,Luâna,Master,177,85,,250,201
467,summoner-99246842,468,Rokurota,Master,177,66,,119,95
468,summoner-97207095,469,jako ve 14,Master,176,77,,329,290
469,summoner-37882499,470,BIG NilleNalley,Master,172,153,,650,618
470,summoner-21681171,471,Kim Bae in,Master,172,65,,175,147
471,summoner-61666828,472,GO TynX,Master,171,101,,355,324
472,summoner-28887345,473,Eden Fox,Master,170,85,,336,304
473,summoner-100749903,474,AeQ Outlandisch,Master,169,137,,451,418
474,summoner-89527347,475,1ntr0,Master,169,84,,397,324
475,summoner-36660120,476,sof,Master,169,117,,313,278
476,summoner-20183165,477,SPG Koala,Master,168,122,,462,432
477,summoner-24438366,478,Liandrid,Master,165,107,,374,338
478,summoner-22499089,479,iTzLeviosaa,Master,165,58,,139,97
479,summoner-111126793,480,12254775,Master,165,42,,89,81
480,summoner-42278386,481,Elwind,Master,164,69,,268,237
481,summoner-35193566,482,Simply Mirai,Master,162,111,,409,386
482,summoner-71399356,483,06 10 2001,Master,162,89,,262,230
483,summoner-105986869,484,Tore på sporet,Master,162,60,,192,166
484,summoner-98769183,485,HEX Ðizzy,Master,161,57,,133,93
485,summoner-34980265,486,Aquí de chill,Master,160,117,,442,414
486,summoner-102989439,487,Nikos Nikolaidis,Master,160,95,,344,310
487,summoner-108647160,488,Kebab severim,Master,160,60,,220,219
488,summoner-18996410,489,LvLUp Aesenar,Master,160,98,,208,171
489,summoner-20686620,490,Toby btw,Master,160,72,,167,130
490,summoner-102980548,491,5th of june,Master,160,63,,126,89
491,summoner-106396862,492,IllIIllIlll,Master,160,45,,111,84
492,summoner-72517324,493,HLT Wayzen,Master,159,157,,525,487
493,summoner-28086813,494,Killer Moonman,Master,159,115,,388,350
494,summoner-21355593,495,Nøac,Master,158,111,,401,365
495,summoner-21305107,496,MaxOverdrive,Master,158,73,,184,154
496,summoner-86797140,497,AbdaIIah,Master,157,47,,87,52
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-105824100,501,IIllIlllIIIllIIl,Master,154,60,,212,130
501,summoner-69868149,502,SPY Odoamne,Master,154,47,,94,40
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-43870287,504,entropyh,Master,152,92,,138,106
504,summoner-46621528,505,ZPR Findus,Master,151,99,,310,279
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-282453,507,Puki style,Master,150,72,,188,154
507,summoner-106006839,508,SilverHawk SxS,Master,149,97,,322,300
508,summoner-19889228,509,Targamas,Master,148,92,,267,247
509,summoner-102917373,510,ˆsmmˆ,Master,148,60,,188,146
510,summoner-37039080,511,DCG Bean,Master,147,158,,671,639
511,summoner-97717284,512,v Daddychard,Master,147,88,,265,235
512,summoner-20252926,513,inF Tunaraz,Master,147,68,,189,150
513,summoner-58848462,514,inF Phantomles,Master,147,63,,141,107
514,summoner-106006888,515,fat sweaty nerd,Master,145,88,,431,406
515,summoner-37682461,516,StenBosse,Master,145,84,,234,200
516,summoner-23483486,517,xL Ripi,Master,144,93,,380,356
517,summoner-20050482,518,loulex,Master,144,115,,364,339
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-43910586,520,tidee,Master,144,142,,334,298
520,summoner-58727383,521,trashplayer98,Master,144,61,,157,113
521,summoner-102797274,522,Hope for best,Master,144,52,,76,49
522,summoner-68627391,523,Yusa,Master,143,136,,546,513
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-27791631,525,Igloo Belacqua,Master,141,113,,465,436
525,summoner-23674680,526,Quackss,Master,141,99,,103,70
526,summoner-21255607,527,CleanserNG,Master,140,97,,301,265
527,summoner-102828330,528,TheReturn of God,Master,140,80,,159,110
528,summoner-110117445,529,ZLATiRL,Master,138,56,,187,116
529,summoner-21104522,530,KwK Flirt,Master,137,119,,271,240
530,summoner-105596794,531,17 HanSol Choi,Master,137,48,,114,79
531,summoner-39602699,532,Kisuke LFT,Master,136,97,,251,225
532,summoner-21500820,533,Delitto,Master,136,77,,238,213
533,summoner-106006889,534,ROC Mementoo,Master,134,57,,184,145
534,summoner-63762796,535,frank v2,Master,133,44,,101,76
535,summoner-24846793,536,DRG Homi,Master,132,76,,200,177
536,summoner-101206947,537,kdskkiiiwexyi,Master,132,56,,181,157
537,summoner-26656911,538,1997 04 16,Master,131,128,,506,481
538,summoner-98397502,539,do not tilt me,Master,131,79,,337,293
539,summoner-79788876,540,Doxylol,Master,130,67,,315,253
540,summoner-37147607,541,The Most Fragile,Master,129,73,,95,56
541,summoner-60450106,542,DuskLenkas,Master,127,147,,460,429
542,summoner-25543580,543,MRS Darkø,Master,126,109,,352,319
543,summoner-22709393,544,VIT Attila,Master,126,94,,277,253
544,summoner-19472773,545,Ionï,Master,126,87,,257,217
545,summoner-108737493,546,YC Mojito,Master,126,55,,217,184
546,summoner-20797233,547,Mact0r,Master,125,70,,232,206
547,summoner-19024737,548,PlagiaT,Master,125,59,,148,123
548,summoner-63689386,549,Painˉ,Master,124,140,,590,557
549,summoner-23003972,550,Pirr The Butcher,Master,124,66,,252,207
550,summoner-69867692,551,AøD,Master,123,65,,149,113
551,summoner-105986837,552,SUP fabulous,Master,121,71,,289,259
552,summoner-46718607,553,ZONGO LE DOZ0,Master,120,147,,713,693
553,summoner-21284151,554,Aoi Haru,Master,118,96,,293,263
554,summoner-109547168,555,Azażel,Master,118,74,,219,190
555,summoner-58018148,556,MunckizzV2,Master,118,55,,128,94
556,summoner-81452942,557,Riddem,Master,118,50,,109,76
557,summoner-33419262,558,MeIìodas,Master,117,106,,292,253
558,summoner-101206954,559,Owen Sleater,Master,116,64,,203,166
559,summoner-86719726,560,Yung Mus,Master,116,108,,184,147
560,summoner-104060031,561,DG Kaiwen,Master,114,72,,239,155
561,summoner-19002345,562,Dexui,Master,113,84,,210,172
562,summoner-42836792,563,Esport Police,Master,113,73,,173,143
563,summoner-106766846,564,Sayong,Master,111,112,,408,380
564,summoner-28881629,565,WOLVES Hero,Master,111,136,,379,346
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-101206948,567,John Gucci,Master,110,83,,227,197
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-87407922,569,Huntˆ,Master,110,84,,126,95
569,summoner-25234828,570,GLOWlNG,Master,109,78,,168,139
570,summoner-41099951,571,HFG ThUNdEr,Master,109,49,,166,73
571,summoner-29187299,572,Wacco,Master,109,62,,123,89
572,summoner-46797945,573,Aizhon,Master,107,97,,217,183
573,summoner-19923074,574,Polyokov,Master,106,99,,366,337
574,summoner-60607879,575,Klaabu,Master,106,125,,333,313
575,summoner-20193482,576,MAD Crownshot,Master,106,103,,292,272
576,summoner-20053332,577,xL Venzer,Master,106,87,,284,260
577,summoner-20912175,578,LorMiis,Master,105,96,,453,420
578,summoner-21842355,579,AlternateDemise,Master,104,53,,148,110
579,summoner-86377306,580,Panda Is Hungry,Master,103,69,,227,197
580,summoner-70457274,581,Kehvo,Master,103,79,,154,121
581,summoner-24593081,582,iD Rharesh,Master,102,171,,668,628
582,summoner-18979911,583,iNAT Jorx,Master,102,120,,347,317
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-101418428,585,9eetooo,Master,101,75,,261,211
585,summoner-98420050,586,AeQ Dextro,Master,101,73,,202,181
586,summoner-72484140,587,Véigâr v2,Master,101,82,,166,136
587,summoner-102820725,588,Twice Fan,Master,101,53,,100,63
588,summoner-103447759,589,Sweaty Wolf,Master,100,109,,230,190
589,summoner-19096814,590,Homemade Toast,Master,97,97,,344,315
590,summoner-98898961,591,Shiganari,Master,95,126,,519,487
591,summoner-32188888,592,Raxxo,Master,95,135,,514,481
592,summoner-35168725,593,Seaz,Master,95,107,,251,224
593,summoner-105802259,594,Lurox v2,Master,95,58,,192,123
594,summoner-33081235,595,RCN aki,Master,93,130,,389,358
595,summoner-70671089,596,a wild shampoo,Master,92,118,,525,490
596,summoner-44747167,597,KIYF Oromë,Master,92,87,,234,205
597,summoner-29989390,598,WarHou,Master,89,60,,217,185
598,summoner-44894469,599,Toplane is alive,Master,87,101,,584,534
599,summoner-108069804,600,Baba Yaga BM,Master,87,43,,105,48
600,summoner-40249118,601,Loli Yuri,Master,86,147,,630,591
601,summoner-32344700,602,MiF Nolan,Master,86,104,,320,295
602,summoner-19345195,603,Arckk,Master,86,51,,175,104
603,summoner-112146989,604,abcdefghijklmae,Master,86,44,,126,81
604,summoner-25604288,605,213847120834712,Master,86,46,,95,63
605,summoner-23090113,606,FaçeMelter,Master,85,141,,603,582
606,summoner-27376182,607,Crab Crab Crab,Master,85,142,,560,527
607,summoner-22339127,608,RIP XXXTentac1on,Master,85,74,,208,182
608,summoner-51878342,609,PredaMoon,Master,85,97,,174,151
609,summoner-27694452,610,Caskey,Master,85,63,,131,98
610,summoner-77629155,611,Dippasointed,Master,84,62,,220,183
611,summoner-93729897,612,Höder,Master,84,52,,169,139
612,summoner-38022855,613,Mistro Fan,Master,84,52,,120,90
613,summoner-105986838,614,zeitnot361,Master,83,75,,285,254
614,summoner-50824372,615,ENC BurgerKing,Master,83,86,,235,203
615,summoner-19926370,616,Efias,Master,82,113,,337,318
616,summoner-46017532,617,Lekcycc,Master,81,127,,435,398
617,summoner-30505608,618,Power Of Dunk,Master,81,93,,168,138
618,summoner-56426830,619,Wh4tsThatSmell,Master,81,83,,122,99
619,summoner-39167985,620,Manamune Ryze,Master,80,93,,272,240
620,summoner-22252068,621,LlMIT,Master,79,109,,335,303
621,summoner-19803630,622,SupremeNibbaRaf,Master,79,82,,309,279
622,summoner-36967843,623,UrStepdadySinged,Master,79,92,,278,240
623,summoner-66786890,624,Dumbledoge69420x,Master,78,178,,720,709
624,summoner-19654100,625,ŁaFleur,Master,78,99,,431,392
625,summoner-40089714,626,Fennec Atham,Master,78,91,,157,125
626,summoner-49534099,627,Membuang Kosong,Master,78,45,,94,63
627,summoner-53148240,628,Erisu,Master,77,122,,375,344
628,summoner-20429674,629,Irode,Master,77,100,,357,325
629,summoner-105996845,630,IlIIIllIIlIlllI,Master,77,70,,215,183
630,summoner-73987390,631,spierdaIaj,Master,77,64,,183,152
631,summoner-23423070,632,mid season cba,Master,76,152,,722,704
632,summoner-24522208,633,MSF Prosfair,Master,75,111,,408,375
633,summoner-42135084,634,KwK MeLikePanda,Master,74,119,,411,386
634,summoner-26298067,635,Firsttry,Master,74,146,,251,206
635,summoner-71347127,636,Cboi,Master,74,75,,160,130
636,summoner-90727956,637,Dopa YY,Master,74,52,,116,73
637,summoner-25890785,638,Le GrandToplaner,Master,73,45,,96,69
638,summoner-77718098,639,SadlyIneverwin,Master,73,44,,79,42
639,summoner-49628047,640,Gugaz,Master,72,88,,330,305
640,summoner-20234739,641,Ryo Kwang Sun,Master,72,56,,155,121
641,summoner-101099227,642,G2 Rekkles,Master,72,54,,124,83
642,summoner-108819121,643,cutepanda,Master,71,69,,175,119
643,summoner-37827453,644,Swòx,Master,71,65,,147,114
644,summoner-52210396,645,Polish Wonderb0y,Master,71,54,,142,96
645,summoner-52541588,646,Phalo,Master,71,66,,140,112
646,summoner-19451829,647,piapiupiu,Master,70,43,,87,52
647,summoner-56986870,648,Kìng Xerath,Master,68,140,,620,582
648,summoner-25172606,649,yunghampskrr,Master,68,124,,483,470
649,summoner-26161002,650,Kênshin,Master,68,152,,323,290
650,summoner-42256924,651,no typing,Master,68,70,,287,256
651,summoner-27330085,652,Yoyo Loko,Master,68,73,,160,130
652,summoner-19515504,653,xPrískornet,Master,67,77,,206,175
653,summoner-25602666,654,CG Hakuho,Master,67,46,,91,52
654,summoner-71736807,655,IronRiderMax,Master,66,104,,264,236
655,summoner-62650480,656,Wood VII scrub,Master,66,38,,85,49
656,summoner-33219940,657,Dop1nder,Master,65,127,,600,568
657,summoner-60943212,658,Umoraki,Master,64,83,,216,187
658,summoner-19236549,659,MTC Shitoo,Master,64,66,,203,177
659,summoner-21034424,660,Anwar Jibawi,Master,64,58,,159,117
660,summoner-38436818,661,godbro,Master,64,46,,103,70
661,summoner-85891511,662,Counter WPV,Master,62,86,,345,310
662,summoner-20308708,663,V Giliuss,Master,62,105,,338,320
663,summoner-22322085,664,Super sama,Master,62,80,,255,207
664,summoner-106780365,665,WPE Cronos,Master,62,195,,202,156
665,summoner-60148157,666,Unlucky Top Main,Master,59,145,,508,476
666,summoner-73600822,667,IgnasITZ,Master,59,111,,221,186
667,summoner-34931855,668,TTW DerScampi,Master,58,124,,425,395
668,summoner-25615215,669,Darliko,Master,58,96,,410,382
669,summoner-54107425,670,Best Lee Sin TW,Master,58,80,,282,246
670,summoner-20093992,671,Satsumas,Master,58,82,,77,44
671,summoner-24307686,672,Vitric,Master,57,120,,580,515
672,summoner-20286035,673,KiKi,Master,57,70,,167,138
673,summoner-32746971,674,Frozen wings,Master,57,46,,115,57
674,summoner-22869898,675,Comp1,Master,56,109,,467,447
675,summoner-40696824,676,MSF Chrisberg,Master,55,109,,391,355
676,summoner-21795169,677,warm feelings,Master,54,125,,715,660
677,summoner-95876997,678,im the sick boyy,Master,54,100,,371,346
678,summoner-20903279,679,qtFragola,Master,54,48,,178,104
679,summoner-71931750,680,Heinikenn,Master,53,55,,241,160
680,summoner-110656813,681,Mâmikok,Master,52,70,,270,205
681,summoner-27284586,682,JeanDidierGnar,Master,52,81,,111,80
682,summoner-21235443,683,yikes ˆˆ,Master,51,93,,238,201
683,summoner-20401895,684,KittyMeMer,Master,51,71,,180,152
684,summoner-34582614,685,69 FodsenTÜV 69,Master,50,97,,162,132
685,summoner-31991205,686,JPI Brimstone,Master,49,113,,383,355
686,summoner-72897010,687,JD Kublocik,Master,49,85,,227,201
687,summoner-100428387,688,Quinncidence,Master,49,62,,166,131
688,summoner-25581820,689,I Dont Play Meta,Master,49,83,,150,118
689,summoner-20399379,690,Amades,Master,48,78,,272,243
690,summoner-19191806,691,ImSøFresh,Master,48,66,,259,222
691,summoner-35918457,692,Bardoon,Master,48,82,,158,123
692,summoner-48847326,693,RR FâCe,Master,47,174,,466,432
693,summoner-86840010,694,PatkicaA,Master,47,105,,411,376
694,summoner-74406,695,MAD Falc0,Master,47,91,,332,321
695,summoner-34599495,696,llllIIIIllIllI,Master,47,59,,175,138
696,summoner-60529260,697,King Arthas v2,Master,47,57,,123,91
697,summoner-106777496,698,MarQ Sparrow,Master,46,95,,292,265
698,summoner-21384952,699,Shubber,Master,45,127,,286,257
699,summoner-95137714,700,LGC import,Master,45,97,,272,243
700,summoner-19665650,701,Antonín Blaník,Master,45,70,,215,189
701,summoner-104896981,702,Zaphkiel IV,Master,45,55,,182,128
702,summoner-52685927,703,goodkiller1234,Master,44,114,,414,377
703,summoner-82480866,704,Vînsmoke Sanji,Master,44,144,,283,246
704,summoner-77727436,705,M1d K1ng,Master,44,62,,202,170
705,summoner-85340769,706,07 11 2000,Master,44,50,,124,87
706,summoner-22128534,707,RoK1,Master,43,68,,180,146
707,summoner-20881158,708,YC Madness,Master,42,95,,197,171
708,summoner-27365791,709,Nylana,Master,41,126,,692,663
709,summoner-21082672,710,Drifts,Master,41,63,,149,114
710,summoner-110777013,711,Abbie L9,Master,41,45,,107,61
711,summoner-41720617,712,Xxole,Master,40,136,,557,509
712,summoner-90797784,713,PeteyGod1,Master,40,77,,356,329
713,summoner-88436910,714,ritoeasyman,Master,39,73,,217,186
714,summoner-19806326,715,misson way,Master,38,96,,453,430
715,summoner-131122,716,Shodaime,Master,37,87,,218,191
716,summoner-19225077,717,Terrick,Master,37,62,,150,116
717,summoner-45781015,718,IlIlIlIIlllIllI,Master,37,67,,136,115
718,summoner-40523643,719,Hi im Myles,Master,37,121,,135,90
719,summoner-23218947,720,Milicaa,Master,36,92,,184,165
720,summoner-30813283,721,Tidebringer,Master,35,114,,356,329
721,summoner-27438622,722,Sebastian L,Master,35,49,,179,110
722,summoner-20524585,723,DèLuXe,Master,34,97,,292,253
723,summoner-102588707,724,HG Bloody,Master,34,96,,290,262
724,summoner-25912682,725,DRG BioChipmunk,Master,34,117,,275,236
725,summoner-21479942,726,SPG SevenArmy,Master,34,52,,183,148
726,summoner-43292249,727,Kari no Saiten,Master,34,58,,170,137
727,summoner-94779994,728,CrepeChinoises,Master,34,73,,157,135
728,summoner-67867479,729,Parânoia,Master,33,74,,211,191
729,summoner-62507299,730,OJAI,Master,33,107,,150,118
730,summoner-21608172,731,A Memento,Master,33,50,,81,54
731,summoner-34629222,732,Flametor,Master,32,100,,393,346
732,summoner-24098563,733,Droox,Master,32,170,,380,339
733,summoner-23044128,734,God Verum,Master,32,104,,329,298
734,summoner-19615979,735,ChosenØne,Master,32,92,,252,223
735,summoner-101087212,736,Why u int myline,Master,32,68,,217,192
736,summoner-74066952,737,Nikolex o,Master,32,86,,213,184
737,summoner-56267588,738,Eu player Cute,Master,32,111,,169,140
738,summoner-32268112,739,Ieak,Master,32,42,,75,51
739,summoner-100640175,740,Špatnej top,Master,31,120,,530,504
740,summoner-26388955,741,ESSKET1T,Master,31,115,,301,273
741,summoner-28900040,742,91508991,Master,31,91,,239,209
742,summoner-46309720,743,Milf Police,Master,30,114,,367,333
743,summoner-51468734,744,OKGG Hernán,Master,30,119,,266,241
744,summoner-74066929,745,knurteerT,Master,30,56,,106,74
745,summoner-20120351,746,Seelame,Master,29,123,,467,437
746,summoner-74067354,747,Fresskowy,Master,29,104,,345,319
747,summoner-28566959,748,TF BlackSpeck,Master,29,129,,272,246
748,summoner-20410096,749,New folder kebab,Master,29,53,,100,78
749,summoner-39947383,750,Soloq Hostage,Master,28,86,,322,295
750,summoner-27285320,751,G2V Nixerino,Master,28,50,,89,61
751,summoner-34627491,752,WAYNE R00NEY,Master,27,120,,452,423
752,summoner-22548236,753,aR Kazeyami,Master,27,102,,304,266
753,summoner-103939773,754,Califfa,Master,27,53,,145,114
754,summoner-85749594,755,Wooliter,Master,27,52,,125,91
755,summoner-24475395,756,balanceteamXD,Master,26,123,,516,495
756,summoner-29430870,757,DBL Nji,Master,26,132,,459,462
757,summoner-71727174,758,Camouflaged Bard,Master,26,92,,216,188
758,summoner-33543827,759,PELUK1NG,Master,25,123,,527,502
759,summoner-31096976,760,Kämpaglöd,Master,25,93,,279,240
760,summoner-57881488,761,Decay0,Master,24,120,,596,574
761,summoner-19717072,762,Elite DoubleAiM,Master,24,103,,499,473
762,summoner-19766583,763,Kirrrra,Master,24,48,,128,93
763,summoner-84647572,764,Twisted Math,Master,23,41,,69,40
764,summoner-106006866,765,361ufo,Master,22,72,,268,239
765,summoner-20228424,766,GL Fynnek,Master,21,116,,251,229
766,summoner-28396893,767,Ed Edd DoubleD,Master,21,75,,168,144
767,summoner-59738889,768,KZ GorilIA,Master,21,48,,119,84
768,summoner-98048778,769,ClimbStairs,Master,21,59,,118,83
769,summoner-31744165,770,x4zicke4x,Master,20,147,,653,621
770,summoner-235658,771,MITRIX,Master,20,139,,636,608
771,summoner-20055884,772,StormFuryy,Master,20,96,,420,393
772,summoner-66080208,773,George Paush,Master,20,107,,346,321
773,summoner-44737145,774,a robot,Master,20,103,,292,270
774,summoner-58727216,775,Szczebrzeszyn,Master,20,64,,132,101
775,summoner-71128337,776,Syndera,Master,19,157,,531,501
776,summoner-28160866,777,VIT Kanani361,Master,19,108,,466,437
777,summoner-72127039,778,Kalhira,Master,19,96,,278,245
778,summoner-61287613,779,Dean v3,Master,19,78,,167,147
779,summoner-27045912,780,UOL Inition,Master,18,101,,371,348
780,summoner-57797700,781,Seliorz,Master,18,67,,268,246
781,summoner-28567157,782,Gentside Saken,Master,18,77,,235,215
782,summoner-24673799,783,Xax the Yi,Master,18,93,,178,149
783,summoner-90356821,784,ShockWave1,Master,18,63,,145,118
784,summoner-30530144,785,iRoxxzor,Master,18,40,,75,42
785,summoner-109547172,786,still numb,Master,17,118,,548,510
786,summoner-20918894,787,ATL Nandisk0,Master,17,132,,529,501
787,summoner-34585124,788,Jules the biker,Master,17,84,,348,293
788,summoner-37187068,789,A Single Clap,Master,17,96,,286,257
789,summoner-20806262,790,IIIlllIIIllllIII,Master,17,83,,192,173
790,summoner-97978922,791,Náyx,Master,17,100,,164,126
791,summoner-90730150,792,Carry Potter KEK,Master,17,52,,141,78
792,summoner-57989196,793,TRAP ABUSER,Master,17,72,,122,98
793,summoner-38819063,794,X10,Master,17,71,,117,100
794,summoner-20094017,795,GGE FindFinn,Master,16,118,,568,541
795,summoner-30739891,796,Zehmox,Master,16,91,,306,280
796,summoner-42617523,797,SK Phrenic,Master,16,98,,305,284
797,summoner-101206956,798,Count To Ten,Master,16,71,,261,233
798,summoner-108117730,799,RØKT Skohylle,Master,16,60,,237,178
799,summoner-61182259,800,QMR Kyubi,Master,16,62,,178,143
800,summoner-35552080,801,West,Master,16,92,,146,108
801,summoner-57933470,802,xKhantos3,Master,16,51,,145,112
802,summoner-20015467,803,Kitty Spearcat,Master,16,59,,109,72
803,summoner-82746795,804,oXym0ron,Master,15,65,,181,157
804,summoner-72867484,805,Akenv2,Master,15,59,,171,138
805,summoner-20798332,806,TasteLess,Master,15,61,,102,75
806,summoner-100017510,807,Wency,Master,14,91,,382,356
807,summoner-22610949,808,Ashkan,Master,13,84,,307,280
808,summoner-39654954,809,DuaIistdusk,Master,13,68,,233,205
809,summoner-45489382,810,Dîamante,Master,13,65,,182,127
810,summoner-70199006,811,Ztý,Master,12,91,,225,192
811,summoner-111627906,812,TwoFaceGod,Master,12,52,,205,155
812,summoner-85797041,813,CAP Pilter,Master,12,84,,179,146
813,summoner-21153964,814,Kitty in Space,Master,12,51,,153,86
814,summoner-32772336,815,MOBA Acefus,Master,11,153,,624,607
815,summoner-37118455,816,Zeikö,Master,11,117,,282,253
816,summoner-19358917,817,Sarevain,Master,10,90,,199,168
817,summoner-39447682,818,Ofirsa,Master,10,61,,165,133
818,summoner-108388291,819,Ascendånt,Master,10,45,,136,82
819,summoner-89047047,820,Gwak Bo seong,Master,10,45,,87,60
820,summoner-27427030,821,Achuu,Master,9,133,,622,580
821,summoner-19291685,822,Huikee Masa,Master,9,125,,598,570
822,summoner-23823899,823,SonOfFoolocracy,Master,9,109,,292,261
823,summoner-19294196,824,mxksi,Master,8,59,,127,67
824,summoner-90519981,825,JUNGLER OR INT,Master,7,61,,199,172
825,summoner-70037385,826,Rektiv,Master,6,63,,178,155
826,summoner-91906920,827,LOVE CHERRY,Master,5,105,,311,242
827,summoner-79468215,828,ı cant lose,Master,5,80,,226,197
828,summoner-80767393,829,ºIºIºIºIºIº,Master,4,97,,334,312
829,summoner-89997936,830,WoppaChobba,Master,3,92,,364,332
830,summoner-105996827,831,dubi duba,Master,2,99,,432,402
831,summoner-20308100,832,Aldwar,Master,2,78,,170,138
832,summoner-98030350,833,barrage,Master,1,99,,389,362
833,summoner-31027178,834,M19 Nomanz,Master,1,108,,339,325
834,summoner-34593991,835,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
835,summoner-22395987,836,ParzıvaI,Master,0,158,,743,720
836,summoner-31507262,837,ROG Bando,Master,0,144,,622,599
837,summoner-20898665,838,Rìtix,Master,0,110,,589,565
838,summoner-41519155,839,Nurkka,Master,0,130,,488,453
839,summoner-29011150,840,MRS PainN,Master,0,135,,440,421
840,summoner-50771020,841,The Real Bell,Master,0,110,,428,400
841,summoner-35074507,842,SLY Katare,Master,0,111,,426,407
842,summoner-51873436,843,Tuomarí,Master,0,172,,421,388
843,summoner-34387108,844,Remix iwnl,Master,0,116,,419,393
844,summoner-45197298,845,Odem of God,Master,0,109,,415,377
845,summoner-24547741,846,nash1c,Master,0,115,,405,379
846,summoner-101086949,847,E4E5E3EE4E4E4E4E,Master,0,82,,398,366
847,summoner-72152819,848,Stìles,Master,0,106,,393,358
848,summoner-22743897,849,AHG Xioh,Master,0,111,,391,360
849,summoner-69859011,850,Ręk,Master,0,115,,388,365
850,summoner-40125495,851,Cohle,Master,0,124,,382,346
851,summoner-28931680,852,IIIIiIiiiiIIIS,Master,0,122,,371,353
852,summoner-22442562,853,Best Riven EU,Master,0,96,,368,334
853,summoner-102657710,854,AeQ Pax,Master,0,152,,350,315
854,summoner-20052378,855,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
855,summoner-19307647,856,S04 Boris,Master,0,89,,338,309
856,summoner-40966811,857,TheKinq Reborn,Master,0,86,,329,308
857,summoner-85557907,858,404 Rusty,Master,0,101,,323,266
858,summoner-21940776,859,Mistrial 420,Master,0,77,,314,288
859,summoner-20089280,860,xLynge,Master,0,105,,313,289
860,summoner-105428365,861,Talonlonfarm3,Master,-13,74,,302,249
861,summoner-19812932,862,ROG Choupa,Master,0,77,,300,271
862,summoner-314249,863,VAE Grisen,Master,0,74,,294,266
863,summoner-31159182,864,SHK Own3r,Master,0,110,,284,248
864,summoner-38847936,865,Killakin,Master,0,104,,280,243
865,summoner-19806348,866,Bronson is Cool,Master,0,79,,278,258
