#timestamp 1530079247361
#date 2018-06-27T06:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-10071222,829,Rlng,Diamond 3,26,79,,229,194
829,summoner-872383,830,Lived,Diamond 3,26,92,,186,181
830,summoner-288237,831,Öhm,Diamond 3,25,71,,231,219
831,summoner-5895606,832,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
832,summoner-773359,833,Rooftop Dreams,Diamond 3,25,78,,88,65
833,summoner-304475,834,Daddy Daegyu,Diamond 3,25,69,,86,82
834,summoner-9240178,835,floppyfish278,Diamond 3,25,42,,85,22
835,summoner-278122,836,Risky,Diamond 3,25,76,,74,65
836,summoner-405015,837,Vaporeon,Diamond 3,25,41,,58,44
837,summoner-9001697,838,op dot gg review,Diamond 3,25,42,,53,47
838,summoner-369623,839,Chingster Ming,Diamond 3,24,98,,49,33
839,summoner-235806,840,Dom,Diamond 3,24,56,,24,15
840,summoner-229272,841,AHYSI,Diamond 3,23,127,,346,347
841,summoner-503122,842,Volibear Bot2,Diamond 3,23,60,,198,160
842,summoner-8010504,843,handsome zhe,Diamond 3,23,54,,164,137
843,summoner-305147,844,Lightningsz,Diamond 3,23,54,,109,74
844,summoner-11970347,845,1 Love,Diamond 3,23,43,,91,60
845,summoner-3012162,846,Eels,Diamond 3,23,121,,41,31
846,summoner-1772162,847,Diamond Ero,Diamond 3,22,59,,205,171
847,summoner-3053143,848,Imperceivable,Diamond 3,22,51,,156,118
848,summoner-235171,849,Reimú,Diamond 3,22,108,,37,24
849,summoner-284670,850,Kebun,Diamond 3,21,124,,385,353
850,summoner-509425,851,Yuzuke,Diamond 3,21,91,,115,90
851,summoner-630149,852,Pulleft,Diamond 3,20,141,,586,599
852,summoner-466220,853,Rex602,Diamond 3,20,121,,258,241
853,summoner-6570534,854,Dale Denten,Diamond 3,20,82,,192,183
854,summoner-635952,855,Tengar,Diamond 3,20,97,,180,186
855,summoner-445658,856,Zeo,Diamond 3,20,104,,167,159
856,summoner-399347,857,Plagué,Diamond 3,20,55,,128,125
857,summoner-226325,858,Charmander AU,Diamond 3,20,43,,104,73
858,summoner-287335,859,chookn,Diamond 3,19,45,,114,68
859,summoner-443508,860,Boobs,Diamond 3,19,80,,108,100
860,summoner-7680165,861,ORD Lelouch,Diamond 3,19,66,,106,66
861,summoner-404807,862,Liv,Diamond 3,19,46,,78,66
862,summoner-10280340,863,Leafeon,Diamond 3,19,41,,70,39
863,summoner-11080832,864,chaøs,Diamond 3,19,48,,42,30
864,summoner-747386,865,QiENimrod,Diamond 3,18,126,,389,371
865,summoner-430397,866,ElllaxX,Diamond 3,18,88,,341,351
866,summoner-1350309,867,TheMightyFruit,Diamond 3,18,90,,298,265
867,summoner-223998,868,Woodsie,Diamond 3,18,85,,231,223
868,summoner-733562,869,Qúeef,Diamond 3,18,96,,144,123
869,summoner-6150835,870,Brontosaurus,Diamond 3,18,96,,101,84
870,summoner-5902458,871,Larxene XII,Diamond 3,18,39,,69,37
871,summoner-4861103,872,1998 12 19,Diamond 3,17,84,,322,285
872,summoner-467389,873,Princess Belle,Diamond 3,17,75,,188,189
873,summoner-275445,874,LAPD 911,Diamond 3,17,58,,90,79
874,summoner-11160289,875,th0mas,Diamond 3,17,48,,80,52
875,summoner-322389,876,Mystiiez,Diamond 3,16,80,,172,146
876,summoner-11075233,877,held me down,Diamond 3,16,68,,164,166
877,summoner-352703,878,Khysoar,Diamond 3,16,57,,144,128
878,summoner-442911,879,Payton,Diamond 3,16,93,,74,77
879,summoner-453513,880,Ronnald,Diamond 3,15,94,,205,190
880,summoner-479495,881,DeathByLlama,Diamond 3,15,88,,75,67
881,summoner-722764,882,FunkZillah,Diamond 3,15,94,,60,45
882,summoner-1811821,883,JBreezy,Diamond 3,14,67,,203,193
883,summoner-1760235,884,Jaycehandsome,Diamond 3,14,77,,203,211
884,summoner-571560,885,Paths of Pain,Diamond 3,14,97,,118,116
885,summoner-463325,886,MeMoMoMa,Diamond 3,14,48,,97,88
886,summoner-232022,887,Scroll,Diamond 3,14,61,,94,59
887,summoner-11480427,888,Garverz,Diamond 3,13,72,,219,180
888,summoner-8970295,889,give me anxiety,Diamond 3,13,71,,201,211
889,summoner-10161398,890,with1drawn,Diamond 3,13,43,,58,31
890,summoner-628060,891,K1LD3Rn3S5,Diamond 3,12,97,,146,141
891,summoner-7200938,892,Hear,Diamond 3,12,48,,126,110
892,summoner-9120188,893,ShowMaker,Diamond 3,12,51,,55,52
893,summoner-569939,894,skyhao123,Diamond 3,11,63,,143,120
894,summoner-1820884,895,0519,Diamond 3,10,66,,183,171
895,summoner-327877,896,never get role,Diamond 3,10,55,,99,93
896,summoner-284257,897,Profit Leonard,Diamond 3,10,41,,65,59
897,summoner-636352,898,Åkanø,Diamond 3,10,43,,48,46
898,summoner-395355,899,Fabulous,Diamond 3,10,48,,48,35
899,summoner-900278,900,CurdledSilk,Diamond 3,9,89,,269,238
900,summoner-354152,901,Kate Bruhnn,Diamond 3,9,52,,124,81
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-584744,903,Low APM Btw,Diamond 3,9,45,,28,17
903,summoner-2960362,904,Carypto,Diamond 3,8,106,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-701380,907,Feshua owo,Diamond 3,7,56,,65,69
907,summoner-451889,908,ri Nin leiQVQ,Diamond 3,7,38,,57,48
908,summoner-402522,909,Kenste,Diamond 3,7,46,,50,35
909,summoner-220192,910,WE DEM BOYZZ,Diamond 3,6,75,,108,89
910,summoner-1810791,911,Holly Mia,Diamond 3,6,90,,85,69
911,summoner-773372,912,Mryibaba,Diamond 3,4,101,,208,180
912,summoner-380314,913,Blurred,Diamond 3,4,61,,207,166
913,summoner-706024,914,ˉ w ˉ,Diamond 3,4,51,,111,93
914,summoner-1340624,915,Elude,Diamond 3,4,81,,72,66
915,summoner-3140948,916,Necromancer,Diamond 3,3,72,,224,209
916,summoner-2910960,917,Jyza IV,Diamond 3,3,52,,136,101
917,summoner-228360,918,Dr Elementfluffy,Diamond 3,3,101,,91,75
918,summoner-5621748,919,CheeZeLord,Diamond 3,3,99,,89,68
919,summoner-4100151,920,Apologetic Noob,Diamond 3,3,54,,60,47
920,summoner-488654,921,BEEM0,Diamond 3,2,122,,105,106
921,summoner-7820275,922,KoBe 07,Diamond 3,1,89,,327,241
922,summoner-680188,923,IG Rook1e,Diamond 3,1,78,,285,253
923,summoner-8790826,924,imCodxx,Diamond 3,1,75,,264,223
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-276529,926,Didnt ask,Diamond 3,1,123,,89,91
926,summoner-11121305,927,ForsakenDreamz,Diamond 3,1,46,,64,51
927,summoner-1100599,928,godofapples,Diamond 3,0,90,,329,293
928,summoner-941171,929,Nomoreganks,Diamond 3,0,86,,312,293
929,summoner-960978,930,RedIce,Diamond 3,0,81,,304,306
930,summoner-1101353,931,Uncle Wesker,Diamond 3,0,135,,286,254
931,summoner-11241106,932,mLbQHenry,Diamond 3,0,70,,237,201
932,summoner-700393,933,Paco8,Diamond 3,0,70,,232,187
933,summoner-302914,934,Legends ND,Diamond 3,0,86,,229,180
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,156
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,177
938,summoner-660755,939,iJwang,Diamond 3,0,107,,191,192
939,summoner-522668,940,iiDontCare,Diamond 3,0,50,,167,115
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-3311812,942,Overlord1,Diamond 3,0,112,,163,125
942,summoner-1710466,943,Too Tru Fam,Diamond 3,0,79,,157,140
943,summoner-8661945,944,10CSPM,Diamond 3,0,50,,157,120
944,summoner-11820139,945,T eamo 33,Diamond 3,0,97,,154,118
945,summoner-11430289,946,Joe Miller,Diamond 3,0,90,,152,132
946,summoner-621191,947,AoiTora,Diamond 3,0,64,,151,113
947,summoner-10260750,948,hypebeastakito,Diamond 3,0,94,,148,114
948,summoner-315654,949,ragepoo,Diamond 3,0,64,,142,123
949,summoner-507532,950,Phoed,Diamond 3,0,130,,140,128
950,summoner-312659,951,NightMare324,Diamond 3,0,69,,138,139
951,summoner-292904,952,Pecha Berry,Diamond 3,0,90,,136,126
952,summoner-230856,953,Reznor,Diamond 3,0,74,,133,122
953,summoner-11220678,954,KingGodYasuo,Diamond 3,0,48,,129,93
954,summoner-8212923,955,wRayZxMan,Diamond 3,0,86,,127,118
955,summoner-1680225,956,Exiled,Diamond 3,0,138,,121,120
956,summoner-590641,957,I Dont Wanna Win,Diamond 3,0,53,,118,110
957,summoner-11140408,958,Fuggines,Diamond 3,0,47,,118,90
958,summoner-2160127,959,Pica boo,Diamond 3,0,128,,117,90
959,summoner-870924,960,Ćonqseºrør,Diamond 3,0,54,,112,112
960,summoner-439711,961,Ace in the Hole,Diamond 3,0,98,,111,111
961,summoner-573069,962,minhcam123456789,Diamond 3,0,78,,108,98
962,summoner-331592,963,Lehm The BM,Diamond 3,0,65,,100,72
963,summoner-710649,964,Cote de boeuf,Diamond 3,0,53,,100,101
964,summoner-6420294,965,MoonlitKaiser,Diamond 3,0,47,,92,68
965,summoner-438508,966,Maximoo,Diamond 3,0,112,,85,83
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-1363078,968,Sheldor73,Diamond 3,0,71,,78,76
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,48
970,summoner-1880974,971,Byrone,Diamond 3,0,102,,64,59
971,summoner-580828,972,My Jg Is Retard,Diamond 3,0,86,,64,48
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-10171740,974,Suexa,Diamond 3,0,43,,60,28
974,summoner-3592244,975,Qonnect,Diamond 3,0,67,,60,57
975,summoner-8610583,976,ShaIItear,Diamond 3,0,44,,59,61
976,summoner-8870219,977,GZ Cadence,Diamond 3,0,101,,59,45
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-397305,980,Amen1001,Diamond 3,0,45,,50,41
980,summoner-6931874,981,HoIo,Diamond 3,0,44,,49,42
981,summoner-1380274,982,Ohgee,Diamond 3,0,57,,49,16
982,summoner-325988,983,The Expanse,Diamond 3,0,43,,42,37
983,summoner-451639,984,Miracle Jgg,Diamond 3,0,127,,38,23
984,summoner-551251,985,0 LP,Diamond 4,100,128,,650,625
985,summoner-324187,986,vveigang,Diamond 4,100,68,,258,256
986,summoner-292160,987,Mystical Crayon,Diamond 4,100,106,,239,220
987,summoner-1170492,988,Myko,Diamond 4,100,109,,235,220
988,summoner-466163,989,ARAM Warrior,Diamond 4,100,82,,203,193
989,summoner-790314,990,Gilbzi,Diamond 4,100,66,,131,118
990,summoner-11990152,991,asGood as YaoBai,Diamond 4,100,54,,116,61
991,summoner-484258,992,Destiny98,Diamond 4,100,82,,101,83
992,summoner-2870250,993,BiGhao,Diamond 4,100,78,,95,95
993,summoner-360093,994,Brent Rambo,Diamond 4,100,55,,89,75
994,summoner-8930296,995,P1kaqiu,Diamond 4,100,44,,85,61
995,summoner-579944,996,OKtiger,Diamond 4,100,44,,72,78
996,summoner-380500,997,Vpn Boi,Diamond 4,100,91,,72,50
997,summoner-315902,998,selphish,Diamond 4,100,83,,66,62
998,summoner-480705,999,Shenaniganzz,Diamond 4,100,45,,50,43
999,summoner-725483,1000,BlahblahE,Diamond 4,100,38,,49,48
