#timestamp 1530219668511
#date 2018-06-28T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-15280182,429,Poropops,Diamond 1,75,50,,81,43
429,summoner-2831773,430,The King McFly,Diamond 1,75,117,,80,58
430,summoner-1315791,431,NeeeerzhuL,Diamond 1,75,59,,78,44
431,summoner-2230732,432,RIP XXXTENTACION,Diamond 1,75,43,,75,32
432,summoner-1620159,433,IcyDrak,Diamond 1,75,42,,72,42
433,summoner-629040,434,ØE Tyr,Diamond 1,75,71,,69,36
434,summoner-31930,435,SIushi,Diamond 1,75,55,,55,30
435,summoner-362379,436,Tawwuh,Diamond 1,74,115,,382,357
436,summoner-3104008,437,Deadly Insanity,Diamond 1,74,107,,152,136
437,summoner-6083542,438,LFT Avhernox,Diamond 1,74,59,,93,74
438,summoner-2084890,439,chapaliku,Diamond 1,74,87,,44,29
439,summoner-1377608,440,Nukter xD 69,Diamond 1,73,87,,156,151
440,summoner-3574195,441,Phyrfns,Diamond 1,73,77,,82,71
441,summoner-47969,442,Genarox Kid,Diamond 1,73,79,,78,51
442,summoner-4670397,443,lxNeteroxl,Diamond 1,73,65,,69,46
443,summoner-5002722,444,CaptainElroy,Diamond 1,72,60,,229,182
444,summoner-1140514,445,ALM Herø,Diamond 1,72,92,,176,163
445,summoner-3942356,446,TSP Sn1p3rr,Diamond 1,72,73,,98,76
446,summoner-522106,447,The Dirty Man,Diamond 1,71,47,,97,82
447,summoner-4607522,448,Darling,Diamond 1,71,45,,84,50
448,summoner-391560,449,Mataz,Diamond 1,70,69,,127,114
449,summoner-2061006,450,l tsubaki l,Diamond 1,70,47,,113,96
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,49,,101,43
451,summoner-3734374,452,Féng,Diamond 1,70,45,,59,29
452,summoner-89757,453,Nosco,Diamond 1,69,73,,232,214
453,summoner-203336,454,Akjester,Diamond 1,69,83,,117,96
454,summoner-2062267,455,NickArc,Diamond 1,69,124,,114,89
455,summoner-813006,456,agosaurio,Diamond 1,68,108,,280,261
456,summoner-281221,457,Guerecaxd,Diamond 1,68,58,,121,104
457,summoner-104671,458,ZelCross,Diamond 1,67,102,,325,307
458,summoner-1523251,459,Aracnidoso,Diamond 1,67,62,,200,153
459,summoner-876702,460,Regulus no Leo,Diamond 1,67,69,,131,113
460,summoner-3854339,461,Pokemon Champion,Diamond 1,67,109,,124,83
461,summoner-1033036,462,Ichiik46,Diamond 1,67,59,,111,90
462,summoner-15891692,463,Santi Rank 1,Diamond 1,67,45,,100,67
463,summoner-166210,464,Sycotiz,Diamond 1,67,60,,82,64
464,summoner-60466,465,N5 Garçon,Diamond 1,67,84,,63,51
465,summoner-8644313,466,BIackPink,Diamond 1,67,40,,46,14
466,summoner-270388,467,VizAbuelo,Diamond 1,66,108,,207,188
467,summoner-427873,468,Develion,Diamond 1,66,99,,120,105
468,summoner-321958,469,Míkoto,Diamond 1,66,65,,117,92
469,summoner-36323,470,pokemexta2,Diamond 1,66,53,,75,57
470,summoner-415789,471,Not single btw,Diamond 1,66,67,,42,25
471,summoner-1755142,472,King Kittan,Diamond 1,65,82,,252,236
472,summoner-42513,473,El Paté Centeno,Diamond 1,65,64,,131,98
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,95,,138,115
476,summoner-168313,477,Reformed Adc,Diamond 1,62,55,,122,107
477,summoner-670775,478,Shieldworm,Diamond 1,61,113,,271,263
478,summoner-15030694,479,GankedByElChapo,Diamond 1,61,71,,212,169
479,summoner-4118306,480,0XxCarlitosxX0,Diamond 1,61,83,,179,76
480,summoner-9632211,481,pentakill1997,Diamond 1,61,69,,128,49
481,summoner-145911,482,tactics88,Diamond 1,61,48,,57,33
482,summoner-2853493,483,Salsami,Diamond 1,60,137,,434,432
483,summoner-3834209,484,Dya,Diamond 1,60,118,,108,81
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-10470148,488,IShockk,Diamond 1,58,107,,223,204
488,summoner-45479,489,Agape,Diamond 1,58,91,,210,196
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-409526,493,ClockworkApricot,Diamond 1,57,88,,324,282
493,summoner-327704,494,Dr Mister Señor,Diamond 1,57,54,,133,109
494,summoner-378426,495,Ssahka ll,Diamond 1,56,91,,284,278
495,summoner-95053,496,Im Josho,Diamond 1,56,76,,162,136
496,summoner-13340794,497,KZ Hyacinth,Diamond 1,56,58,,132,51
497,summoner-1559417,498,Hserul,Diamond 1,56,70,,99,86
498,summoner-2290591,499,Suck My Lantern,Diamond 1,56,99,,96,62
499,summoner-572077,500,2v diplo dog,Diamond 1,56,77,,85,61
500,summoner-4068954,501,xAEvi,Diamond 1,55,58,,134,68
501,summoner-665310,502,HI IM NIGLET,Diamond 1,55,72,,125,108
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-1783769,504,KSV CoreJJ,Diamond 1,54,61,,116,99
504,summoner-133109,505,Justlikethat,Diamond 1,54,67,,105,92
505,summoner-1582421,506,MartinSON,Diamond 1,53,99,,317,304
506,summoner-297928,507,XoniCC,Diamond 1,53,93,,251,232
507,summoner-660795,508,Seshúdoishy,Diamond 1,53,124,,239,215
508,summoner-1537815,509,Paziionate,Diamond 1,53,66,,223,208
509,summoner-6813892,510,is dat her,Diamond 1,53,37,,40,14
510,summoner-8584366,511,AmanfromtheMoon,Diamond 1,52,69,,246,190
511,summoner-71556,512,iHueco,Diamond 1,52,97,,201,181
512,summoner-4561887,513,Rapid,Diamond 1,52,76,,173,160
513,summoner-102290,514,Heimy,Diamond 1,52,67,,142,124
514,summoner-7301392,515,xEAvi,Diamond 1,52,92,,66,47
515,summoner-5272961,516,Holles,Diamond 1,52,80,,57,40
516,summoner-6313454,517,CougarDai,Diamond 1,51,74,,217,199
517,summoner-1733010,518,DoMiNiUs500,Diamond 1,51,83,,161,146
518,summoner-7021902,519,Mogwai,Diamond 1,51,61,,100,72
519,summoner-4602310,520,EG Šhy Jungler,Diamond 1,50,147,,439,441
520,summoner-890345,521,SR    SALVA,Diamond 1,50,148,,416,377
521,summoner-9663451,522,Thúnder,Diamond 1,50,170,,351,348
522,summoner-52152,523,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
523,summoner-340565,524,Lp3 Nyeloh,Diamond 1,50,121,,319,307
524,summoner-15273073,525,Hroudberht,Diamond 1,50,65,,259,227
525,summoner-62389,526,Dominick,Diamond 1,50,101,,244,232
526,summoner-16390137,527,na secret eboy,Diamond 1,50,86,,232,216
527,summoner-1597161,528,WET Granjero,Diamond 1,50,89,,223,211
528,summoner-2460494,529,El Pecueca,Diamond 1,50,77,,211,164
529,summoner-2222342,530,Márth,Diamond 1,50,73,,184,166
530,summoner-139550,531,Only Cat,Diamond 1,50,79,,177,161
531,summoner-25434,532,WET Varzinso,Diamond 1,50,99,,156,135
532,summoner-5702867,533,Eve Látigo Cepa,Diamond 1,50,74,,131,107
533,summoner-2620557,534,Uzzzi,Diamond 1,50,54,,128,123
534,summoner-7880294,535,TES PinkGoat,Diamond 1,50,92,,123,110
535,summoner-90648,536,DiosDelCielo,Diamond 1,50,73,,120,110
536,summoner-1210331,537,BurningShärk,Diamond 1,50,76,,119,106
537,summoner-31652,538,El MotoTaxi,Diamond 1,50,129,,112,93
538,summoner-155909,539,KON EscanØr,Diamond 1,50,65,,110,88
539,summoner-3320859,540,Mírai,Diamond 1,50,191,,101,82
540,summoner-205568,541,fat,Diamond 1,50,49,,99,81
541,summoner-1650862,542,Melvox,Diamond 1,50,135,,97,66
542,summoner-181355,543,Enanoks,Diamond 1,50,86,,94,87
543,summoner-12710145,544,Brutak,Diamond 1,50,44,,84,66
544,summoner-388914,545,Teddyy Kun,Diamond 1,50,110,,64,46
545,summoner-1103782,546,Fonck,Diamond 1,50,59,,46,39
546,summoner-179912,547,JUANDJ0,Diamond 1,49,112,,321,312
547,summoner-2302211,548,Xoa,Diamond 1,49,113,,306,271
548,summoner-312340,549,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
549,summoner-14739158,550,SKT 1 Fakerr,Diamond 1,49,53,,143,105
550,summoner-427651,551,CG Leid,Diamond 1,49,77,,139,86
551,summoner-13150129,552,Scorpio X,Diamond 1,49,44,,87,41
552,summoner-6663290,553,Anbμ,Diamond 1,48,76,,243,196
553,summoner-2604044,554,orithkeeper,Diamond 1,48,74,,180,168
554,summoner-4614723,555,iPlay Top Lane x,Diamond 1,48,50,,164,85
555,summoner-8024235,556,Blasnais,Diamond 1,47,92,,86,67
556,summoner-620623,557,Gabi,Diamond 1,46,78,,132,117
557,summoner-4536116,558,demolder4510,Diamond 1,46,109,,93,65
558,summoner-6650972,559,Soraley,Diamond 1,46,41,,45,22
559,summoner-1166799,560,HítmonLee,Diamond 1,45,133,,451,452
560,summoner-12040150,561,Amianto,Diamond 1,45,101,,254,252
561,summoner-1404528,562,CDA Simi,Diamond 1,45,72,,128,102
562,summoner-1114939,563,Enchanting Fox,Diamond 1,45,144,,96,82
563,summoner-57319,564,Usell,Diamond 1,45,71,,90,68
564,summoner-2183324,565,Morty2,Diamond 1,44,62,,115,98
565,summoner-30776,566,Romeroski,Diamond 1,43,161,,536,524
566,summoner-6150207,567,Omega,Diamond 1,43,94,,142,129
567,summoner-400742,568,Pacha De Cacique,Diamond 1,43,82,,126,125
568,summoner-6060805,569,Dulce Pepinillo,Diamond 1,43,73,,121,92
569,summoner-871985,570,CaptnXman,Diamond 1,43,42,,97,55
570,summoner-49094,571,Aione,Diamond 1,42,127,,440,434
571,summoner-13212405,572,Memox JnmR,Diamond 1,42,80,,217,205
572,summoner-436358,573,À N U N N A K I,Diamond 1,42,93,,91,68
573,summoner-73140,574,asdadasdasda,Diamond 1,42,63,,47,38
574,summoner-2023328,575,Mid ABUSER,Diamond 1,41,115,,245,223
575,summoner-1802879,576,legendario2,Diamond 1,41,74,,141,130
576,summoner-139973,577,Blanc Chains,Diamond 1,41,189,,127,109
577,summoner-1165031,578,l   Revólver  l,Diamond 1,41,73,,106,94
578,summoner-6610179,579,TheFenixx,Diamond 1,41,46,,87,70
579,summoner-3445115,580,Ariana,Diamond 1,41,55,,76,30
580,summoner-7590935,581,El Lobo,Diamond 1,40,145,,167,142
581,summoner-904554,582,Random Marksman,Diamond 1,40,59,,101,74
582,summoner-9222218,583,xDaCh,Diamond 1,39,156,,561,515
583,summoner-895621,584,blakyu,Diamond 1,37,86,,135,124
584,summoner-5850853,585,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
585,summoner-831531,586,iG Showtek,Diamond 1,36,119,,471,463
586,summoner-26278,587,AxI,Diamond 1,36,72,,197,184
587,summoner-8161206,588,Qwertyuiop1615,Diamond 1,36,110,,139,115
588,summoner-1153917,589,Enrico Pucci,Diamond 1,36,62,,99,81
589,summoner-383095,590,Simon Wrynn,Diamond 1,36,113,,73,51
590,summoner-2075139,591,Fąng,Diamond 1,35,85,,231,223
591,summoner-2381658,592,Sad Bünny,Diamond 1,35,146,,195,185
592,summoner-536641,593,NxL Tyròn,Diamond 1,35,76,,147,126
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,112,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,102,,173,154
600,summoner-75143,601,Frankyyy,Diamond 1,34,92,,95,76
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,126,,75,59
602,summoner-136704,603,Wånheda,Diamond 1,34,53,,69,47
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-178768,605,Johan1g,Diamond 1,33,113,,582,543
605,summoner-55801,606,Fufu v2,Diamond 1,33,102,,357,323
606,summoner-2833877,607,Wåndering,Diamond 1,33,112,,293,275
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-11180231,609,IrresistibIe,Diamond 1,33,65,,130,104
609,summoner-4180164,610,IIWolfII,Diamond 1,33,120,,98,82
610,summoner-16070139,611,Pyrople,Diamond 1,33,39,,75,37
611,summoner-92599,612,BréaK,Diamond 1,32,176,,414,388
612,summoner-335564,613,Pudge xd,Diamond 1,32,76,,244,212
613,summoner-464920,614,MLS Alowake,Diamond 1,32,153,,209,195
614,summoner-105061,615,brigde,Diamond 1,32,66,,139,109
615,summoner-84412,616,Río,Diamond 1,32,111,,125,118
616,summoner-1104107,617,delot,Diamond 1,32,67,,96,90
617,summoner-102547,618,Billyjimi,Diamond 1,31,94,,217,208
618,summoner-559229,619,EdBars,Diamond 1,31,74,,123,109
619,summoner-4900157,620,Stiyl Izayoi,Diamond 1,30,85,,340,320
620,summoner-521003,621,Two Guns,Diamond 1,30,110,,319,292
621,summoner-203508,622,Zeus sekin,Diamond 1,30,67,,236,216
622,summoner-7874080,623,Verathrim,Diamond 1,30,104,,97,82
623,summoner-66356,624,Valente,Diamond 1,30,93,,49,26
624,summoner-12410942,625,øAzin,Diamond 1,29,91,,328,283
625,summoner-810941,626,vampirin,Diamond 1,29,141,,129,112
626,summoner-2075465,627,PiniMinero,Diamond 1,29,97,,93,80
627,summoner-3652306,628,Rkman,Diamond 1,28,87,,131,108
628,summoner-40541,629,NeiI,Diamond 1,27,160,,286,269
629,summoner-126471,630,Darkrastar,Diamond 1,27,95,,245,212
630,summoner-173842,631,Drestik,Diamond 1,27,83,,199,197
631,summoner-129455,632,Zutter,Diamond 1,27,121,,69,46
632,summoner-400575,633,IguanaEmbarazada,Diamond 1,27,99,,65,53
633,summoner-3190222,634,rub,Diamond 1,27,71,,58,34
634,summoner-5463135,635,Arepin,Diamond 1,26,103,,304,296
635,summoner-5473629,636,Koko Hekmatier,Diamond 1,25,77,,210,186
636,summoner-22108,637,Mr Clean,Diamond 1,25,83,,197,177
637,summoner-15221435,638,keurig cup,Diamond 1,25,50,,152,98
638,summoner-205974,639,Wolf Karsa,Diamond 1,25,71,,144,128
639,summoner-6470902,640,Kouke,Diamond 1,25,51,,134,109
640,summoner-2114861,641,abcquiumein,Diamond 1,25,99,,103,64
641,summoner-1549064,642,EL CAPO DE LAN,Diamond 1,25,49,,66,49
642,summoner-9543410,643,VelkozCarry,Diamond 1,25,44,,61,23
643,summoner-13764499,644,Anlvia Guy,Diamond 1,25,41,,57,29
644,summoner-853257,645,Luhe,Diamond 1,24,62,,166,125
645,summoner-9170369,646,CannabisJah,Diamond 1,23,57,,164,104
646,summoner-141948,647,3124560,Diamond 1,23,71,,147,126
647,summoner-585102,648,OliviaNyan,Diamond 1,23,60,,121,90
648,summoner-2083705,649,Âriël,Diamond 1,23,108,,114,96
649,summoner-142533,650,Ren ˇuˇ,Diamond 1,23,75,,54,46
650,summoner-1286229,651,madbrizk,Diamond 1,22,105,,307,292
651,summoner-158371,652,Hienas,Diamond 1,21,133,,353,341
652,summoner-284782,653,TrashADCMeta,Diamond 1,21,89,,207,172
653,summoner-70963,654,MW Tai,Diamond 1,21,89,,131,90
654,summoner-3421358,655,Wazabie,Diamond 1,21,69,,128,71
655,summoner-80398,656,Vipér,Diamond 1,21,80,,109,98
656,summoner-2162915,657,AsprosDeGéminis,Diamond 1,21,48,,102,78
657,summoner-91485,658,Ësperanza,Diamond 1,21,71,,55,36
658,summoner-2301170,659,afreeca,Diamond 1,20,119,,112,105
659,summoner-11081519,660,Metal Upa,Diamond 1,20,98,,85,62
660,summoner-4211874,661,Cefiro,Diamond 1,20,77,,45,26
661,summoner-84096,662,Buckpeck,Diamond 1,19,94,,343,328
662,summoner-4560150,663,Dracs,Diamond 1,19,77,,249,200
663,summoner-3894169,664,Fotógrafo de XV,Diamond 1,19,118,,214,172
664,summoner-164716,665,Oblïvïon,Diamond 1,19,94,,187,180
665,summoner-10283850,666,holaquehacelol 2,Diamond 1,19,95,,156,115
666,summoner-14644121,667,Mäddox,Diamond 1,19,67,,102,79
667,summoner-610872,668,Kinnes,Diamond 1,19,90,,93,66
668,summoner-284096,669,ADC 2K17,Diamond 1,19,69,,65,60
669,summoner-29426,670,FnR Zefdi,Diamond 1,18,114,,198,180
670,summoner-36118,671,eldonas,Diamond 1,18,65,,165,154
671,summoner-25191,672,l None l,Diamond 1,18,80,,142,124
672,summoner-137036,673,Nagûra,Diamond 1,18,69,,140,126
673,summoner-878013,674,Im xDeathstrokex,Diamond 1,18,118,,134,109
674,summoner-2912867,675,YuphetS,Diamond 1,18,108,,97,73
675,summoner-661943,676,Raf4s06,Diamond 1,18,77,,90,79
676,summoner-60242,677,NightRD Chelsea,Diamond 1,18,93,,80,55
677,summoner-77266,678,LaslwS,Diamond 1,17,102,,341,340
678,summoner-3551662,679,Condon,Diamond 1,17,81,,180,163
679,summoner-8031494,680,Ráider,Diamond 1,17,106,,133,126
680,summoner-6521234,681,God of Talon,Diamond 1,17,64,,120,88
681,summoner-3464376,682,RV ExiliumSword,Diamond 1,17,57,,97,80
682,summoner-125839,683,Cm TzunK,Diamond 1,17,60,,92,73
683,summoner-126279,684,iPocho,Diamond 1,17,69,,62,51
684,summoner-207719,685,Wolf Harahel,Diamond 1,17,56,,40,28
685,summoner-1118350,686,rey naturaleza,Diamond 1,16,101,,176,164
686,summoner-10100134,687,hi am lance,Diamond 1,16,112,,98,78
687,summoner-853456,688,92 Explorer,Diamond 1,15,71,,263,244
688,summoner-72516,689,MedusaDeMar,Diamond 1,15,76,,251,245
689,summoner-13910607,690,Razzle Dazzle,Diamond 1,15,86,,222,205
690,summoner-15060180,691,SSW Pain,Diamond 1,15,125,,160,122
691,summoner-105505,692,Verathrím,Diamond 1,15,70,,83,47
692,summoner-7412387,693,Nymphia,Diamond 1,15,40,,57,29
693,summoner-440660,694,Ninjor,Diamond 1,14,93,,366,361
694,summoner-14422529,695,Sensei Totyx,Diamond 1,14,147,,215,201
695,summoner-529633,696,FLA YIYA,Diamond 1,14,100,,202,194
696,summoner-585104,697,Xory,Diamond 1,12,106,,187,174
697,summoner-75351,698,Jalou,Diamond 1,12,63,,126,116
698,summoner-1213846,699,Tefi Baka,Diamond 1,12,98,,97,96
699,summoner-152094,700,Hiko Lako,Diamond 1,11,77,,182,160
700,summoner-6213262,701,Líkkrit,Diamond 1,11,47,,85,71
701,summoner-21314,702,JeiiZe,Diamond 1,10,57,,92,86
702,summoner-1527045,703,Fupa Milkbone,Diamond 1,10,44,,86,45
703,summoner-680674,704,Illllllll,Diamond 1,9,105,,253,248
704,summoner-6292617,705,Tom Lücitor,Diamond 1,9,89,,92,85
705,summoner-10404302,706,Atomz999,Diamond 1,8,61,,184,115
706,summoner-15475985,707,Quve,Diamond 1,7,65,,137,88
707,summoner-8003974,708,128 BPM,Diamond 1,6,60,,136,123
708,summoner-10935968,709,R7 PapiSosa,Diamond 1,6,56,,111,90
709,summoner-3822031,710,Savage Drahga,Diamond 1,5,67,,73,69
710,summoner-1744540,711,Jeff506,Diamond 1,4,104,,326,311
711,summoner-153143,712,Jhiinso,Diamond 1,4,119,,263,240
712,summoner-2932738,713,Lord Shura,Diamond 1,4,92,,224,214
713,summoner-1393157,714,caKestyle,Diamond 1,4,50,,152,109
714,summoner-3865079,715,DleGo,Diamond 1,4,88,,126,113
715,summoner-424752,716,Zætoz,Diamond 1,3,173,,802,773
716,summoner-527005,717,Purrfect Katido,Diamond 1,3,61,,181,157
717,summoner-15433376,718,Draknion,Diamond 1,3,64,,166,125
718,summoner-7230132,719,lBUBUl,Diamond 1,2,99,,206,197
719,summoner-6333065,720,EsojLeugim,Diamond 1,2,63,,196,136
720,summoner-35658,721,Tomoya san,Diamond 1,2,60,,97,79
721,summoner-822693,722,Fk This Game,Diamond 1,1,119,,255,230
722,summoner-12221708,723,Zoe is Life,Diamond 1,1,109,,174,141
723,summoner-4054538,724,Basura low elo,Diamond 1,1,69,,174,161
724,summoner-616451,725,lHayl,Diamond 1,1,68,,170,113
725,summoner-1090486,726,Boloman,Diamond 1,1,78,,99,89
726,summoner-4773531,727,miiller,Diamond 1,0,124,,392,383
727,summoner-8341082,728,Master Shifu,Diamond 1,0,127,,371,362
728,summoner-1801041,729,PDS Notorious,Diamond 1,0,110,,369,354
729,summoner-2074323,730,Lupo Bianco,Diamond 1,0,121,,366,356
730,summoner-1240313,731,Böb Toronja,Diamond 1,0,113,,360,349
731,summoner-157951,732,Tav,Diamond 1,0,137,,360,346
732,summoner-216496,733,Scratchek,Diamond 1,0,111,,314,294
733,summoner-3471888,734,DotheDew,Diamond 1,0,149,,306,290
734,summoner-44735,735,Murmullo,Diamond 1,0,118,,304,282
735,summoner-201602,736,EternityBeast,Diamond 1,0,87,,293,283
736,summoner-415989,737,Hexader,Diamond 1,0,130,,292,288
737,summoner-10370155,738,IoI,Diamond 1,0,89,,287,254
738,summoner-85582,739,ZamirZenNt,Diamond 1,0,99,,284,242
739,summoner-4524374,740,GO Chorla,Diamond 1,0,109,,282,257
740,summoner-4760941,741,Beibi Rekkles,Diamond 1,0,118,,275,258
741,summoner-156822,742,Rafaelito15,Diamond 1,0,102,,255,245
742,summoner-8723942,743,AK LocoDan,Diamond 1,0,96,,254,244
743,summoner-3760707,744,Coca de 600ml,Diamond 1,0,99,,230,220
744,summoner-2120351,745,Benns,Diamond 1,0,130,,222,205
745,summoner-4460274,746,Jeziah,Diamond 1,0,75,,221,202
746,summoner-74438,747,Purry,Diamond 1,0,95,,220,234
747,summoner-1061148,748,TwTv elbananolol,Diamond 1,0,91,,218,224
748,summoner-2052952,749,Beyond,Diamond 1,0,96,,218,209
749,summoner-95768,750,King of Memes,Diamond 1,0,88,,196,181
750,summoner-4621038,751,iSeltzer,Diamond 1,0,75,,194,150
751,summoner-667937,752,Mr Cymbal Monkey,Diamond 1,0,85,,194,189
752,summoner-10203062,753,el srVładimir,Diamond 1,0,153,,179,137
753,summoner-202912,754,KiluaHaruno,Diamond 1,0,111,,177,183
754,summoner-12472445,755,Davô,Diamond 1,0,70,,167,157
755,summoner-2124370,756,Shirõ,Diamond 1,0,123,,161,152
756,summoner-465010,757,Minatozaki Sana,Diamond 1,0,99,,157,141
757,summoner-3652637,758,iBrownie,Diamond 1,0,139,,157,123
758,summoner-156989,759,Säck,Diamond 1,0,81,,156,145
759,summoner-326441,760,Krix,Diamond 1,0,129,,155,120
760,summoner-4211612,761,TheQueen Is Back,Diamond 1,0,56,,153,131
761,summoner-53237,762,Barbacoa Salvaje,Diamond 1,0,62,,152,140
762,summoner-536362,763,MTH Zombix,Diamond 1,0,114,,151,142
763,summoner-181649,764,Amonith,Diamond 1,0,70,,148,139
764,summoner-620622,765,Wolf Sáber,Diamond 1,0,67,,140,131
765,summoner-4610480,766,Yung Perez,Diamond 1,0,53,,135,112
766,summoner-69881,767,Nickleaf,Diamond 1,0,70,,133,113
767,summoner-3971911,768,Damn Gøre,Diamond 1,0,121,,131,113
768,summoner-1081104,769,TheLapiz,Diamond 1,0,75,,128,119
769,summoner-1270181,770,Ryogah,Diamond 1,0,87,,125,80
770,summoner-324547,771,Opponent,Diamond 1,0,78,,125,105
771,summoner-120180,772,Sr Caca,Diamond 1,0,68,,124,108
772,summoner-1326698,773,zerkerfkin1,Diamond 1,0,100,,120,100
773,summoner-14810283,774,SC Goat,Diamond 1,0,64,,120,81
774,summoner-1586060,775,DAVIIXZ,Diamond 1,0,50,,118,75
775,summoner-1761953,776,ßastet,Diamond 1,0,69,,114,108
776,summoner-118624,777,Velo de Tinta,Diamond 1,0,57,,112,90
777,summoner-2282751,778,Leé sin,Diamond 1,0,88,,109,100
778,summoner-131151,779,ZoulFox,Diamond 1,0,111,,108,89
779,summoner-382713,780,Sir Legend,Diamond 1,0,54,,106,59
780,summoner-841897,781,Gomez,Diamond 1,0,82,,102,85
781,summoner-31964,782,Merrowgeist,Diamond 1,0,59,,100,90
782,summoner-1540530,783,Buscando a Nami,Diamond 1,0,58,,100,74
783,summoner-1620236,784,Gravy Milkshake,Diamond 1,0,44,,98,44
784,summoner-1286628,785,ExtremeJorraf,Diamond 1,0,43,,98,46
785,summoner-2502529,786,cherud,Diamond 1,0,74,,95,79
786,summoner-939403,787,Ąndrés,Diamond 1,0,101,,90,89
787,summoner-168968,788,μFrank,Diamond 1,0,83,,85,55
788,summoner-1051669,789,Sinyi,Diamond 1,0,75,,84,71
789,summoner-3373774,790,VEGÉTA,Diamond 1,0,166,,84,55
790,summoner-5910220,791,Pr0mesasKeep,Diamond 1,0,107,,80,64
791,summoner-2620981,792,ONllCHAN,Diamond 1,0,54,,75,55
792,summoner-291241,793,KanskaR,Diamond 1,0,40,,75,41
793,summoner-37177,794,WILL SMITE xD,Diamond 1,0,42,,75,65
794,summoner-79085,795,Dango Daikazoku,Diamond 1,0,87,,74,62
795,summoner-5732873,796,Tigz,Diamond 1,0,45,,72,64
796,summoner-617233,797,Minecraft,Diamond 1,0,58,,71,59
797,summoner-531600,798,Cindy,Diamond 1,0,110,,65,49
798,summoner-3353824,799,Feliipe99,Diamond 1,0,52,,59,34
799,summoner-96031,800,thepoisonlol,Diamond 1,0,37,,50,28
800,summoner-14592566,801,qQ tT,Diamond 1,0,45,,47,24
801,summoner-6532535,802,PhinxSitoO,Diamond 2,100,118,,459,438
802,summoner-535215,803,Lp3 Zorua,Diamond 2,100,114,,338,314
803,summoner-154687,804,AFK Thergan Fate,Diamond 2,100,125,,304,300
804,summoner-27961,805,AlexZetroc,Diamond 2,100,70,,238,218
805,summoner-1053538,806,Naysek,Diamond 2,100,83,,227,177
806,summoner-9991796,807,Esaeon,Diamond 2,100,71,,219,222
807,summoner-5530185,808,PG White Howl,Diamond 2,100,82,,147,125
808,summoner-3110343,809,Hikari Spirit,Diamond 2,100,108,,143,131
809,summoner-1396111,810,Wolf Kain,Diamond 2,100,82,,135,120
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-4152826,812,Témpest,Diamond 2,100,119,,125,115
812,summoner-166473,813,BlackThief,Diamond 2,100,73,,115,107
813,summoner-510492,814,Valkiriq,Diamond 2,100,85,,105,82
814,summoner-281655,815,My Shield,Diamond 2,100,135,,95,83
815,summoner-284685,816,TheDrestik,Diamond 2,100,43,,90,62
816,summoner-49539,817,Jelex,Diamond 2,100,62,,38,19
817,summoner-939450,818,Hayashi Yuki,Diamond 2,99,80,,201,199
818,summoner-164998,819,Kíro,Diamond 2,99,93,,145,140
819,summoner-14534313,820,Challenger 0,Diamond 2,95,114,,405,382
820,summoner-6140183,821,Shauna Shade,Diamond 2,95,42,,50,32
821,summoner-14501267,822,D5 HardStuck lul,Diamond 2,94,121,,217,205
822,summoner-310553,823,Atreyu Blacksoul,Diamond 2,92,65,,200,175
823,summoner-11362100,824,Bronze Five Elo,Diamond 2,92,47,,95,73
824,summoner-547110,825,Kervek,Diamond 2,91,105,,154,117
825,summoner-6312806,826,willyrets,Diamond 2,90,51,,72,48
826,summoner-3993525,827,Chivo Please,Diamond 2,88,63,,61,29
827,summoner-29658,828,Icarhoos,Diamond 2,87,76,,81,63
828,summoner-192497,829,Josiah,Diamond 2,85,121,,214,172
829,summoner-3340628,830,El Pister,Diamond 2,85,68,,156,138
