#timestamp 1530262842157
#date 2018-06-29T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-702613,421,Howard,Diamond 1,30,61,,128,111
421,summoner-229440,422,Enter Dreamland,Diamond 1,30,84,,107,101
422,summoner-4953082,423,Cute Ragdoll,Diamond 1,29,139,,244,222
423,summoner-370235,424,ziye,Diamond 1,29,60,,152,96
424,summoner-290213,425,Small Fish,Diamond 1,29,108,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-314859,428,Biofrost,Diamond 1,26,129,,190,180
428,summoner-326064,429,Slayer,Diamond 1,25,83,,273,238
429,summoner-1530424,430,SCENAR1O,Diamond 1,25,56,,152,148
430,summoner-283402,431,Syuko,Diamond 1,25,98,,144,122
431,summoner-11350126,432,8th place top,Diamond 1,25,49,,130,109
432,summoner-324274,433,Kensen,Diamond 1,25,61,,108,85
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-9800260,435,Irenaceus,Diamond 1,25,38,,70,34
435,summoner-285621,436,Framer,Diamond 1,23,79,,164,160
436,summoner-341477,437,WildPig,Diamond 1,23,94,,101,91
437,summoner-774275,438,Savannah,Diamond 1,22,86,,172,165
438,summoner-11840344,439,QaQ08,Diamond 1,22,44,,110,84
439,summoner-11370138,440,Mrs Krabappel,Diamond 1,21,60,,184,184
440,summoner-484507,441,Cheph,Diamond 1,20,107,,365,368
441,summoner-498305,442,Todderk,Diamond 1,19,73,,201,188
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,59,,42,36
444,summoner-7491130,445,zZJay,Diamond 1,18,91,,128,123
445,summoner-630464,446,Xcuse Mee,Diamond 1,17,84,,150,151
446,summoner-4221919,447,TriHard 7,Diamond 1,17,55,,149,96
447,summoner-503773,448,NADA1001,Diamond 1,17,53,,103,94
448,summoner-276609,449,ìcøn,Diamond 1,17,74,,76,75
449,summoner-9611699,450,good kid,Diamond 1,16,67,,177,177
450,summoner-330848,451,4y5tvb8,Diamond 1,16,62,,174,160
451,summoner-431504,452,ianno,Diamond 1,15,91,,134,128
452,summoner-11840153,453,Japanerella,Diamond 1,13,50,,166,138
453,summoner-8081649,454,First Time Swain,Diamond 1,13,62,,155,112
454,summoner-332858,455,lokyun,Diamond 1,11,99,,209,200
455,summoner-3930175,456,Eolant,Diamond 1,10,128,,472,438
456,summoner-10011928,457,DoochiWa,Diamond 1,10,63,,178,149
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-224426,460,Skwiggle,Diamond 1,6,77,,216,207
460,summoner-11160195,461,Kimchiii 2,Diamond 1,6,59,,151,97
461,summoner-1980384,462,Nausicaä,Diamond 1,6,101,,94,90
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-2060238,467,Soy Xixi,Diamond 1,4,49,,84,50
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-707970,470,kmy,Diamond 1,1,41,,68,52
470,summoner-406918,471,Mai Shiu,Diamond 1,0,117,,328,312
471,summoner-278492,472,LustMonkey,Diamond 1,0,86,,290,277
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-481142,474,April Ryan,Diamond 1,0,62,,226,187
474,summoner-402609,475,The Silent Voice,Diamond 1,0,78,,218,219
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-620418,478,LaughingManES,Diamond 1,0,74,,187,172
478,summoner-590760,479,Han Guk In Ruski,Diamond 1,0,85,,179,151
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-495039,481,ARAMers suck,Diamond 1,0,94,,145,128
481,summoner-221999,482,Yatsume,Diamond 1,0,90,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,55,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-2330180,486,NewTronix,Diamond 1,0,65,,102,94
486,summoner-324564,487,Submissive Trap,Diamond 1,0,81,,91,81
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-7860178,489,tbman,Diamond 1,0,47,,85,75
489,summoner-630568,490,Crazy Giraffe,Diamond 1,0,51,,80,81
490,summoner-497415,491,boboxD,Diamond 1,0,91,,75,52
491,summoner-276620,492,Hyperzoz,Diamond 1,0,62,,71,61
492,summoner-323306,493,JJ27CM,Diamond 1,0,52,,65,46
493,summoner-4802235,494,MyPetMonkey,Diamond 1,0,62,,63,61
494,summoner-1872199,495,Arashi,Diamond 1,0,78,,59,49
495,summoner-700593,496,Twistar,Diamond 1,0,40,,53,40
496,summoner-5502181,497,9420,Diamond 1,0,41,,46,14
497,summoner-11580566,498,sooobinms,Diamond 1,0,40,,45,14
498,summoner-302224,499,Sagacious iwnl,Diamond 1,0,68,,44,36
499,summoner-11076305,500,yeolahop,Diamond 1,0,41,,43,18
500,summoner-7940303,501,kai0s,Diamond 1,0,46,,39,26
501,summoner-743224,502,225,Diamond 2,100,134,,284,257
502,summoner-399946,503,Debatable Plays,Diamond 2,100,95,,269,226
503,summoner-3481025,504,a friendly noob,Diamond 2,100,73,,150,138
504,summoner-392492,505,GZ Hyper,Diamond 2,100,77,,134,124
505,summoner-296114,506,KayHuynh,Diamond 2,100,72,,133,119
506,summoner-404739,507,Abby Ma,Diamond 2,94,116,,281,264
507,summoner-554066,508,kalroc,Diamond 2,94,93,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-286698,510,Ability,Diamond 2,92,63,,92,88
510,summoner-227375,511,GreatEngrish,Diamond 2,92,90,,78,66
511,summoner-300358,512,Dissociation,Diamond 2,91,65,,180,166
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-397500,514,SKT T1 Uzi,Diamond 2,90,58,,108,63
514,summoner-222739,515,Mechanical Kyle,Diamond 2,90,68,,94,86
515,summoner-2181036,516,Fluous,Diamond 2,89,47,,78,72
516,summoner-483618,517,SuperSkitzzo,Diamond 2,85,160,,713,710
517,summoner-672019,518,ryalia,Diamond 2,85,45,,98,91
518,summoner-6220301,519,Mokamoka,Diamond 2,83,69,,241,224
519,summoner-11340135,520,Bjork not Bjerg,Diamond 2,81,44,,112,76
520,summoner-356193,521,BlG Picture,Diamond 2,81,76,,76,74
521,summoner-744879,522,Tinysmish,Diamond 2,80,63,,52,41
522,summoner-11360133,523,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
523,summoner-3831740,524,Bubberduck,Diamond 2,77,71,,252,237
524,summoner-1167193,525,Šipić,Diamond 2,75,95,,347,335
525,summoner-303120,526,Bite,Diamond 2,75,66,,277,244
526,summoner-706325,527,Ecka,Diamond 2,75,100,,180,153
527,summoner-7110774,528,dmz4213,Diamond 2,75,75,,167,157
528,summoner-11202748,529,Pathetic Idiot,Diamond 2,75,51,,153,111
529,summoner-436716,530,Jimurenio,Diamond 2,75,96,,148,124
530,summoner-11971346,531,cønfusednimbIe,Diamond 2,75,47,,131,92
531,summoner-11211553,532,BrunonLnDq,Diamond 2,75,49,,124,85
532,summoner-11061200,533,ecotoxic 3,Diamond 2,75,73,,120,90
533,summoner-11350134,534,ITN k1ng,Diamond 2,75,48,,119,88
534,summoner-302863,535,IG The shy ovo,Diamond 2,75,77,,118,108
535,summoner-10191722,536,ecotoxic 2,Diamond 2,75,45,,107,81
536,summoner-1061196,537,kayoko,Diamond 2,75,63,,105,84
537,summoner-6630790,538,jyj,Diamond 2,75,58,,102,104
538,summoner-448971,539,Eva,Diamond 2,75,66,,59,69
539,summoner-278179,540,ozo1329,Diamond 2,75,99,,58,48
540,summoner-721676,541,J0hns0n,Diamond 2,75,36,,39,29
541,summoner-235604,542,Brush Fun,Diamond 2,74,72,,105,96
542,summoner-371174,543,Bardo,Diamond 2,71,95,,218,210
543,summoner-9981331,544,NoIIXigbar,Diamond 2,71,54,,37,26
544,summoner-2741810,545,4 H e a d K i d,Diamond 2,70,79,,150,92
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-1110899,547,Cizza AU,Diamond 2,67,92,,150,131
547,summoner-2132627,548,OwO OuO OvO,Diamond 2,67,65,,107,97
548,summoner-2481615,549,aznchungy,Diamond 2,66,105,,415,419
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-1721171,551,Kewlie,Diamond 2,63,63,,89,68
551,summoner-714382,552,Jerey,Diamond 2,61,69,,166,159
552,summoner-4462034,553,Uzi Fanboy,Diamond 2,60,70,,185,151
553,summoner-2560269,554,Omni v2,Diamond 2,60,74,,146,145
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-1440400,556,unstable ping,Diamond 2,60,58,,77,71
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-11780837,558,oce Thanoš,Diamond 2,58,52,,139,106
558,summoner-10881536,559,Lillo,Diamond 2,58,102,,83,62
559,summoner-6251921,560,FreshStartJason,Diamond 2,57,57,,214,177
560,summoner-483296,561,DW Rippii,Diamond 2,57,53,,147,109
561,summoner-4390704,562,duckly,Diamond 2,56,90,,207,199
562,summoner-294150,563,Jopan,Diamond 2,56,61,,46,41
563,summoner-221555,564,im tilting,Diamond 2,55,80,,114,116
564,summoner-8210805,565,Kpop,Diamond 2,54,110,,145,143
565,summoner-1883783,566,God Of LP,Diamond 2,53,110,,351,352
566,summoner-6231287,567,LLocky,Diamond 2,53,68,,136,101
567,summoner-280418,568,Coopos,Diamond 2,52,108,,139,125
568,summoner-7981097,569,Ame seule,Diamond 2,52,95,,67,63
569,summoner-4130305,570,Mörty,Diamond 2,51,103,,267,263
570,summoner-554055,571,Bulzy,Diamond 2,50,49,,149,134
571,summoner-589351,572,Ronni,Diamond 2,50,53,,124,114
572,summoner-480048,573,Wreck It Rhune,Diamond 2,49,94,,119,123
573,summoner-701278,574,Çalcifer,Diamond 2,48,80,,161,122
574,summoner-6672121,575,Archie,Diamond 2,47,105,,205,202
575,summoner-7361244,576,Watch Anime pls,Diamond 2,47,37,,43,33
576,summoner-302759,577,Rye,Diamond 2,62,112,,463,450
577,summoner-349960,578,NorthFace,Diamond 2,45,121,,157,137
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-632043,581,GuyMadeOfFire,Diamond 2,44,39,,51,36
581,summoner-1811697,582,Ragdol1,Diamond 2,43,68,,175,161
582,summoner-774086,583,Garlic Sauce,Diamond 2,43,48,,120,91
583,summoner-903644,584,nooseboy,Diamond 2,43,106,,35,17
584,summoner-634788,585,Kevin S Le,Diamond 2,42,119,,211,206
585,summoner-8150153,586,EGOIST Dough,Diamond 2,58,113,,430,365
586,summoner-406857,587,it gets better,Diamond 2,41,54,,177,117
587,summoner-233511,588,cruncheycake,Diamond 2,41,111,,79,69
588,summoner-11121416,589,Cheph 2,Diamond 2,40,44,,111,70
589,summoner-440787,590,Silk,Diamond 2,39,60,,157,141
590,summoner-581032,591,Káne,Diamond 2,38,133,,198,206
591,summoner-639823,592,Quinonos,Diamond 2,38,84,,113,112
592,summoner-3680635,593,Shirø,Diamond 2,38,143,,69,66
593,summoner-449100,594,Fervour,Diamond 2,36,108,,91,92
594,summoner-364702,595,Pulsefire Teemo,Diamond 2,36,71,,55,37
595,summoner-4530610,596,liansuck,Diamond 2,34,76,,127,123
596,summoner-460303,597,Alani,Diamond 2,34,134,,123,118
597,summoner-4461045,598,I Am Rengar,Diamond 2,34,108,,121,111
598,summoner-4480984,599,dzy,Diamond 2,33,71,,267,274
599,summoner-4301382,600,Dr Halo,Diamond 2,33,81,,77,52
600,summoner-226673,601,Air,Diamond 2,32,117,,103,99
601,summoner-11065408,602,DaGui,Diamond 2,31,119,,403,352
602,summoner-7460332,603,ThroneV,Diamond 2,31,110,,401,350
603,summoner-302859,604,Fndrr22dxd,Diamond 2,31,66,,163,159
604,summoner-5141556,605,LOA Fuki,Diamond 2,31,53,,136,125
605,summoner-8690146,606,Cères,Diamond 2,31,73,,83,89
606,summoner-8810339,607,PurpleLama,Diamond 2,30,49,,104,80
607,summoner-566367,608,Stop Trolling Me,Diamond 2,29,130,,312,293
608,summoner-7000424,609,rice1,Diamond 2,29,43,,65,54
609,summoner-320598,610,PowPowPanda,Diamond 2,29,59,,64,69
610,summoner-11750154,611,Bdo1nk,Diamond 2,29,37,,62,30
611,summoner-3980651,612,Morpice121,Diamond 2,29,121,,60,43
612,summoner-451342,613,Clovus,Diamond 2,26,83,,125,128
613,summoner-3710427,614,NinjaLegend1,Diamond 2,25,61,,148,136
614,summoner-4802282,615,Uchîha Obito,Diamond 2,25,59,,135,110
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-749364,618,monster hunter,Diamond 2,25,51,,88,83
618,summoner-9690912,619,Destromath,Diamond 2,25,46,,81,78
619,summoner-275308,620,Impaired,Diamond 2,25,77,,67,49
620,summoner-2920134,621,ThePirateBae,Diamond 2,25,70,,48,39
621,summoner-399563,622,Kevskin,Diamond 2,25,83,,33,23
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-325800,625,MeepBalls,Diamond 2,21,72,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-1574708,627,Donzac101,Diamond 2,19,52,,65,51
627,summoner-306624,628,Donggy,Diamond 2,19,56,,45,31
628,summoner-6141799,629,ShØut,Diamond 2,18,70,,225,190
629,summoner-369823,630,Boa Hancöck,Diamond 2,18,152,,133,100
630,summoner-973756,631,tgunAU,Diamond 2,18,55,,127,127
631,summoner-3052095,632,Defenestrate,Diamond 2,18,73,,123,120
632,summoner-3642620,633,Damage Bot,Diamond 2,18,49,,120,110
633,summoner-732371,634,hunni,Diamond 2,18,39,,70,14
634,summoner-447687,635,Grisha,Diamond 2,17,86,,258,248
635,summoner-11085230,636,ililiiiillliil,Diamond 2,17,81,,188,191
636,summoner-3262016,637,kind jungler,Diamond 2,17,46,,101,96
637,summoner-566468,638,Kpoop,Diamond 2,16,81,,224,194
638,summoner-284240,639,iBanished,Diamond 2,16,116,,182,161
639,summoner-6841129,640,PumaS,Diamond 2,16,63,,175,170
640,summoner-742576,641,Zagnoids,Diamond 2,16,83,,175,142
641,summoner-291753,642,Moon,Diamond 2,16,114,,65,66
642,summoner-860500,643,Billythekidzz 2,Diamond 2,16,46,,44,36
643,summoner-11080766,644,eris,Diamond 2,15,60,,129,101
644,summoner-1471865,645,Bear,Diamond 2,15,71,,83,80
645,summoner-2550310,646,Yuuk1 Asuna,Diamond 2,12,84,,204,191
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-5894360,648,DJChonz,Diamond 2,10,83,,364,337
648,summoner-670210,649,1osing,Diamond 2,9,99,,150,109
649,summoner-953810,650,Kayn and Abel,Diamond 2,7,58,,78,72
650,summoner-638946,651,Qiunibieshelimia,Diamond 2,6,77,,147,138
651,summoner-2990640,652,Syouran,Diamond 2,4,71,,141,140
652,summoner-369867,653,Doom of bot,Diamond 2,4,48,,120,116
653,summoner-3163035,654,Ritogaming,Diamond 2,4,57,,107,106
654,summoner-522209,655,Stressful,Diamond 2,3,132,,134,120
655,summoner-11990152,656,asGood as YaoBai,Diamond 2,3,56,,130,68
656,summoner-7821699,657,sad girl,Diamond 2,2,117,,190,158
657,summoner-10141151,658,M1dbeast,Diamond 2,2,61,,120,128
658,summoner-355403,659,LOLlolololwwwffw,Diamond 2,2,51,,102,95
659,summoner-4061072,660,why live,Diamond 2,1,66,,109,110
660,summoner-587995,661,Urie,Diamond 2,1,102,,65,54
661,summoner-11252354,662,IsaacwF,Diamond 2,0,79,,346,310
662,summoner-2742230,663,Cressy,Diamond 2,0,93,,337,317
663,summoner-9420230,664,Fourth rate AD,Diamond 2,0,88,,299,286
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-228708,666,Aragaki Yuii,Diamond 2,0,87,,223,198
666,summoner-600149,667,Vísionary,Diamond 2,0,86,,198,198
667,summoner-231170,668,Lex Luthor,Diamond 2,0,96,,181,180
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-301652,670,Koua,Diamond 2,0,80,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-283096,672,Hani is bae,Diamond 2,0,90,,117,107
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
676,summoner-565066,677,MeShelly,Diamond 2,0,86,,95,77
677,summoner-351975,678,Shadow of Time,Diamond 2,0,85,,92,79
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-316325,681,Canberra Santa,Diamond 2,0,49,,70,58
681,summoner-10360133,682,Lose for Improve,Diamond 2,0,45,,65,51
682,summoner-11930493,683,22 06 2004,Diamond 2,0,39,,62,40
683,summoner-398138,684,PMA Kirby,Diamond 2,0,91,,60,61
684,summoner-475949,685,Happy Lion,Diamond 2,0,101,,56,49
685,summoner-8752009,686,4lways,Diamond 2,0,81,,50,19
686,summoner-220270,687,lmperium,Diamond 2,0,52,,41,28
687,summoner-511987,688,Kaø,Diamond 2,0,116,,35,22
688,summoner-6451124,689,K             98,Diamond 3,100,81,,247,212
689,summoner-578126,690,Anubis,Diamond 3,100,94,,216,190
690,summoner-503122,691,Volibear Bot2,Diamond 3,100,61,,203,161
691,summoner-397315,692,Fu Tou de baba,Diamond 3,100,84,,191,180
692,summoner-6820866,693,KHSOL,Diamond 3,100,80,,181,181
693,summoner-278675,694,Jiae,Diamond 3,100,82,,156,125
694,summoner-3871268,695,kimuchiyo,Diamond 3,100,65,,107,65
695,summoner-11442161,696,o noo,Diamond 3,100,38,,50,17
696,summoner-298603,697,Zachary zzz,Diamond 3,98,57,,83,67
697,summoner-1720492,698,whynotbefriends,Diamond 3,96,108,,262,235
698,summoner-280651,699,KingJamesMike,Diamond 3,96,67,,142,140
699,summoner-1092892,700,NoxusMight,Diamond 3,96,86,,29,11
700,summoner-7200702,701,Valor use fly,Diamond 3,94,42,,60,32
701,summoner-581491,702,Riggered,Diamond 3,93,85,,178,151
702,summoner-7851650,703,DaSticksOnTwitch,Diamond 3,93,72,,124,118
703,summoner-8971470,704,trans girl,Diamond 3,90,104,,265,273
704,summoner-563960,705,Stone,Diamond 3,87,107,,182,179
705,summoner-551283,706,SF 1 and 13,Diamond 3,85,83,,342,333
706,summoner-10071546,707,blanchesophh,Diamond 3,85,71,,42,39
707,summoner-6660713,708,Skull07,Diamond 3,84,97,,204,181
708,summoner-2592134,709,Kali Uchis,Diamond 3,84,82,,114,113
709,summoner-471649,710,Ara,Diamond 3,83,62,,214,190
710,summoner-272664,711,hajun,Diamond 3,83,77,,118,88
711,summoner-3322092,712,02 02 1998,Diamond 3,82,82,,229,195
712,summoner-630037,713,Enticement,Diamond 3,81,98,,83,66
713,summoner-226325,714,Charmander AU,Diamond 3,80,43,,107,73
714,summoner-6790124,715,eternity lullaby,Diamond 3,78,64,,138,120
715,summoner-1394171,716,GoogleMaps,Diamond 3,77,101,,204,198
716,summoner-6101678,717,M416666,Diamond 3,77,58,,93,84
717,summoner-322373,718,NoIXemnas,Diamond 3,76,69,,52,40
718,summoner-479364,719,01 10 1998,Diamond 3,75,98,,526,507
719,summoner-4791512,720,DW WhiteLotus,Diamond 3,75,151,,517,530
720,summoner-8071238,721,FZASY,Diamond 3,75,124,,324,309
721,summoner-280030,722,Derpsmagee,Diamond 3,75,119,,280,289
722,summoner-10550212,723,Tilt King,Diamond 3,75,87,,208,189
723,summoner-285605,724,Hindered Raven,Diamond 3,75,95,,179,163
724,summoner-332723,725,Crucix,Diamond 3,75,76,,169,155
725,summoner-7820502,726,yo whats good,Diamond 3,75,49,,128,93
726,summoner-5781549,727,callmere,Diamond 3,75,46,,102,64
727,summoner-6840379,728,Bdoink,Diamond 3,75,55,,94,80
728,summoner-466794,729,L8S,Diamond 3,75,56,,89,75
729,summoner-530695,730,kkmok,Diamond 3,75,61,,76,68
730,summoner-1332520,731,3uphonium,Diamond 3,75,67,,71,58
731,summoner-630614,732,me no dopamine,Diamond 3,75,61,,69,36
732,summoner-432479,733,hi im rain,Diamond 3,75,37,,47,29
733,summoner-449742,734,NIGHTS,Diamond 3,74,83,,170,169
734,summoner-960978,735,RedIce,Diamond 3,72,82,,308,307
735,summoner-491427,736,Shizukesa,Diamond 3,72,93,,239,233
736,summoner-270385,737,Jab Right Hook,Diamond 3,72,83,,142,76
737,summoner-8611591,738,Nightbringer,Diamond 3,72,36,,36,24
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-561444,740,AHumanBean,Diamond 3,69,60,,142,130
740,summoner-694658,741,handsome indian,Diamond 3,69,61,,84,75
741,summoner-7820275,742,KoBe 07,Diamond 3,68,90,,332,242
742,summoner-4440747,743,Brother Hai,Diamond 3,68,77,,126,131
743,summoner-320443,744,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
744,summoner-5904252,745,RIP swain,Diamond 3,67,63,,143,117
745,summoner-291689,746,kantos17,Diamond 3,67,106,,114,98
746,summoner-285635,747,MaiI,Diamond 3,67,120,,110,79
747,summoner-290499,748,PizzaRita,Diamond 3,67,81,,96,76
748,summoner-3882367,749,Amitle,Diamond 3,67,66,,59,59
749,summoner-5041374,750,hi im floki,Diamond 3,66,92,,234,213
750,summoner-5281670,751,Zhiend,Diamond 3,66,67,,183,177
751,summoner-479941,752,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
752,summoner-639778,753,JohnnyBoyy,Diamond 3,63,71,,112,87
753,summoner-320586,754,boy x,Diamond 3,62,84,,189,185
754,summoner-290358,755,Waffle Jr,Diamond 3,62,117,,119,111
755,summoner-4292193,756,Elliot Helm,Diamond 3,62,40,,56,46
756,summoner-2952222,757,Holy Street,Diamond 3,61,81,,147,143
757,summoner-332240,758,Semirhage,Diamond 3,61,63,,143,120
758,summoner-466163,759,ARAM Warrior,Diamond 3,59,82,,212,200
759,summoner-3071107,760,Scuftz,Diamond 3,59,102,,126,113
760,summoner-469676,761,Trooper7,Diamond 3,59,42,,104,66
761,summoner-10891227,762,Barbiturate Bob,Diamond 3,58,100,,317,277
762,summoner-351374,763,L1 Yuxuan,Diamond 3,58,118,,311,304
763,summoner-812715,764,Mr Cute HR,Diamond 3,58,52,,154,124
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-9720874,767,bani,Diamond 3,57,94,,340,340
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-281754,769,Diamond 5,Diamond 3,57,102,,253,253
769,summoner-3480668,770,Megalomaniac,Diamond 3,56,79,,151,129
770,summoner-9420387,771,Harm,Diamond 3,56,74,,140,112
771,summoner-585398,772,Jimbo Mon,Diamond 3,55,76,,271,253
772,summoner-1201161,773,bigbadnigs,Diamond 3,55,57,,132,122
773,summoner-573069,774,minhcam123456789,Diamond 3,55,80,,123,110
774,summoner-234955,775,Zyran,Diamond 3,55,125,,35,31
775,summoner-10241637,776,Palme n Goéland,Diamond 3,54,73,,319,275
776,summoner-5760578,777,LCD DK,Diamond 3,54,106,,256,226
777,summoner-11222878,778,Kerrioneadys,Diamond 3,53,43,,80,54
778,summoner-9210188,779,ZAG Able,Diamond 3,52,92,,182,178
779,summoner-11820139,780,T eamo 33,Diamond 3,52,98,,157,121
780,summoner-9050223,781,20I7 07 07,Diamond 3,52,56,,88,81
781,summoner-11171178,782,Ordolfur,Diamond 3,52,46,,60,41
782,summoner-8010504,783,handsome zhe,Diamond 3,51,55,,167,139
783,summoner-337521,784,Remise,Diamond 3,50,166,,634,624
784,summoner-10140185,785,LC Focus,Diamond 3,50,92,,202,200
785,summoner-314483,786,potato9,Diamond 3,50,68,,109,103
786,summoner-10441803,787,api,Diamond 3,49,49,,37,33
787,summoner-333672,788,Johannes,Diamond 3,48,91,,126,121
788,summoner-296712,789,Nosreme,Diamond 3,48,45,,74,40
789,summoner-452854,790,BoyWithFutou,Diamond 3,46,70,,161,149
790,summoner-8110225,791,KKona,Diamond 3,46,50,,93,88
791,summoner-1760235,792,Jaycehandsome,Diamond 3,45,77,,207,213
792,summoner-360988,793,Noon Gang,Diamond 3,43,69,,120,110
793,summoner-4430246,794,TriXtEx,Diamond 3,42,79,,313,301
794,summoner-296408,795,GodKingLordGaren,Diamond 3,42,111,,160,143
795,summoner-345886,796,JigglyButt,Diamond 3,42,62,,82,63
796,summoner-11500284,797,NewbeePlayer,Diamond 3,41,46,,108,69
797,summoner-12020515,798,rekkles122122111,Diamond 3,41,40,,78,57
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-453513,800,Ronnald,Diamond 3,40,94,,210,193
800,summoner-402522,801,Kenste,Diamond 3,40,46,,52,36
801,summoner-284670,802,Kebun,Diamond 3,39,124,,386,353
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-290786,804,Patruck,Diamond 3,39,97,,57,36
804,summoner-476851,805,Scimister,Diamond 3,38,110,,398,381
805,summoner-497679,806,Bill,Diamond 3,38,90,,245,226
806,summoner-603634,807,L1l Pump Boi,Diamond 3,38,142,,188,181
807,summoner-12000177,808,Jib4,Diamond 3,38,71,,177,141
808,summoner-8610951,809,Ch4zz,Diamond 3,38,41,,62,28
809,summoner-225037,810,Afince,Diamond 3,38,89,,28,13
810,summoner-823469,811,Merzy,Diamond 3,37,52,,119,83
811,summoner-710649,812,Cote de boeuf,Diamond 3,37,53,,102,102
812,summoner-368336,813,qop,Diamond 3,37,48,,84,63
813,summoner-238860,814,frog arms,Diamond 3,37,123,,39,41
814,summoner-281075,815,SMD Yasindu,Diamond 3,36,117,,174,158
815,summoner-8770178,816,Kelvinotoe,Diamond 3,36,95,,147,146
816,summoner-569939,817,skyhao123,Diamond 3,36,64,,145,121
817,summoner-7150141,818,Varaxo,Diamond 3,36,84,,95,107
818,summoner-5551046,819,LGC minkywhale,Diamond 3,35,68,,260,235
819,summoner-1170492,820,Myko,Diamond 3,35,110,,240,225
820,summoner-746241,821,Marriage,Diamond 3,35,151,,235,211
821,summoner-1820884,822,0519,Diamond 3,35,67,,193,181
822,summoner-5900441,823,768 Tizzy T,Diamond 3,35,58,,100,95
823,summoner-369278,824,Pia Pia Piu c,Diamond 3,35,59,,96,57
824,summoner-11056190,825,Vincent mD,Diamond 3,34,48,,97,67
825,summoner-628060,826,K1LD3Rn3S5,Diamond 3,33,97,,149,143
826,summoner-726540,827,Blue Cat,Diamond 3,33,69,,47,48
827,summoner-12050439,828,aries zero,Diamond 3,32,36,,48,23
