#timestamp 1529798473310
#date 2018-06-24T00:01:13+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-65321,402,magoose,Diamond 1,22,46,,66,50
402,summoner-61349,403,Chimchigriz,Diamond 1,22,100,,46,25
403,summoner-2073842,404,tempname12341564,Diamond 1,22,36,,39,19
404,summoner-282170,405,Resak12,Diamond 1,21,52,,168,113
405,summoner-301751,406,Marmeladko,Diamond 1,21,70,,125,122
406,summoner-3220300,407,Suzuya JuuzØu,Diamond 1,21,73,,88,82
407,summoner-2830196,408,say chess,Diamond 1,21,41,,66,55
408,summoner-10881317,409,Torthmailcuim,Diamond 1,20,58,,73,49
409,summoner-14590127,410,AWP Scaremaster,Diamond 1,19,146,,266,251
410,summoner-14301419,411,Forgivenlol,Diamond 1,19,61,,97,66
411,summoner-270148,412,Crosszeria,Diamond 1,19,95,,41,35
412,summoner-327589,413,SOU s1nned,Diamond 1,18,64,,132,117
413,summoner-302342,414,GANIBAL lektor,Diamond 1,18,142,,107,101
414,summoner-5340172,415,Fuuro,Diamond 1,17,100,,161,156
415,summoner-513988,416,Sûl,Diamond 1,17,91,,149,134
416,summoner-173158,417,Abêl1sk,Diamond 1,17,118,,91,59
417,summoner-330379,418,Turikk7,Diamond 1,15,92,,130,124
418,summoner-13930128,419,Ryska Äventyr,Diamond 1,15,40,,100,51
419,summoner-8460244,420,Дайрик,Diamond 1,14,52,,110,110
420,summoner-92268,421,REMOHTHIK,Diamond 1,13,70,,223,193
421,summoner-5481203,422,Twelve Monkeys,Diamond 1,13,46,,93,76
422,summoner-13071515,423,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
423,summoner-1074172,424,Artemika,Diamond 1,11,78,,50,49
424,summoner-12611123,425,Axe,Diamond 1,10,67,,143,144
425,summoner-10741173,426,Codein in my cup,Diamond 1,7,43,,107,87
426,summoner-13351723,427,Chelyabinsk ADC,Diamond 1,7,53,,61,35
427,summoner-12532771,428,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
428,summoner-86669,429,Marksman is real,Diamond 1,3,86,,133,122
429,summoner-13660124,430,Kp33 The second,Diamond 1,3,53,,94,91
430,summoner-1031163,431,Сестрёнка,Diamond 1,1,126,,102,84
431,summoner-257952,432,TheOneAndOnly,Diamond 1,1,76,,92,76
432,summoner-280304,433,Я баню Зои,Diamond 1,0,85,,249,213
433,summoner-174130,434,LL Kitty Cat,Diamond 1,0,95,,187,170
434,summoner-84100,435,Glunner,Diamond 1,0,78,,182,143
435,summoner-298743,436,Nekomorphine,Diamond 1,0,128,,158,141
436,summoner-214345,437,GoGi,Diamond 1,0,91,,157,139
437,summoner-244023,438,Poyalko,Diamond 1,0,81,,137,132
438,summoner-307361,439,FURRRRRRRRRY,Diamond 1,0,57,,126,78
439,summoner-271434,440,hi im not gosu,Diamond 1,0,80,,111,101
440,summoner-7042356,441,We Are Motorhead,Diamond 1,0,62,,108,101
441,summoner-1645227,442,katarinaORafk,Diamond 1,0,24,,95,85
442,summoner-12530776,443,RichFelder,Diamond 1,0,47,,89,68
443,summoner-304265,444,Neakron,Diamond 1,0,42,,60,36
444,summoner-1760346,445,Drowned Memory,Diamond 1,0,66,,57,47
445,summoner-940535,446,DEFEAT,Diamond 1,0,131,,40,26
446,summoner-253502,447,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
447,summoner-2963075,448,Mars Strong,Diamond 2,100,120,,197,181
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-505572,450,Лоли,Diamond 2,97,93,,212,189
450,summoner-12211076,451,Чалик2к15,Diamond 2,97,46,,120,97
451,summoner-1373869,452,AgentPapicha,Diamond 2,94,93,,50,45
452,summoner-300302,453,road to valhallа,Diamond 2,91,51,,52,44
453,summoner-936539,454,popobawa2012,Diamond 2,90,41,,74,56
454,summoner-9651236,455,ФФДП,Diamond 2,88,39,,63,25
455,summoner-11330125,456,Vawn,Diamond 2,87,73,,231,226
456,summoner-90164,457,NikDamage,Diamond 2,87,47,,38,34
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-510412,459,rozeva,Diamond 2,83,101,,194,162
459,summoner-4140979,460,Hunman,Diamond 2,79,118,,192,180
460,summoner-279713,461,ƒEARLESS,Diamond 2,79,119,,155,137
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-7310186,464,Noxique,Diamond 2,77,39,,51,39
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-4192309,466,Drama Queen,Diamond 2,75,124,,332,334
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-291322,468,sla1ter,Diamond 2,75,72,,219,190
468,summoner-63414,469,Letun4ick,Diamond 2,75,71,,190,165
469,summoner-4521738,470,Kvart777,Diamond 2,75,104,,162,127
470,summoner-4220625,471,Эльфийская песня,Diamond 2,75,64,,145,128
471,summoner-3233190,472,Стыд,Diamond 2,75,108,,122,109
472,summoner-4751505,473,AWatteau,Diamond 2,75,80,,110,75
473,summoner-4211897,474,Gusar,Diamond 2,75,84,,109,108
474,summoner-9210162,475,Fox ESP v2,Diamond 2,75,65,,103,104
475,summoner-275466,476,never forgive me,Diamond 2,75,81,,102,80
476,summoner-13660223,477,Hi im Ñeøø,Diamond 2,75,46,,98,45
477,summoner-12401674,478,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
478,summoner-1632408,479,KhAutist,Diamond 2,75,89,,91,80
479,summoner-12514479,480,Джоко,Diamond 2,75,82,,90,68
480,summoner-13382946,481,Touched by God,Diamond 2,75,43,,87,61
481,summoner-640177,482,HostageIsBack,Diamond 2,75,45,,86,66
482,summoner-3351265,483,ArsMage,Diamond 2,75,39,,81,45
483,summoner-372512,484,Schrödinger cat,Diamond 2,75,112,,80,71
484,summoner-249878,485,Ashe is My Waifu,Diamond 2,75,82,,68,68
485,summoner-10871385,486,QuintusVI,Diamond 2,75,52,,60,56
486,summoner-2630699,487,Kenal,Diamond 2,75,95,,59,48
487,summoner-2611614,488,Твой Владыка 666,Diamond 2,75,44,,58,57
488,summoner-1632421,489,Леоо,Diamond 2,75,39,,57,24
489,summoner-14310125,490,Zhen Ji,Diamond 2,75,46,,57,37
490,summoner-293267,491,ArdokLol,Diamond 2,75,39,,44,34
491,summoner-1682211,492,adc sàtàn,Diamond 2,75,54,,43,36
492,summoner-946180,493,LMQ Lazernik,Diamond 2,74,64,,172,163
493,summoner-12611374,494,Kapy,Diamond 2,74,36,,41,29
494,summoner-125277,495,21321З,Diamond 2,73,54,,204,169
495,summoner-1727625,496,Railag74,Diamond 2,73,151,,84,77
496,summoner-503692,497,Bravo Italiano,Diamond 2,72,48,,113,97
497,summoner-5340174,498,OsuDesu,Diamond 2,72,130,,61,57
498,summoner-8741379,499,oOoSmithJRoOo,Diamond 2,69,90,,198,198
499,summoner-135777,500,Run Baby Run,Diamond 2,66,136,,133,104
500,summoner-161443,501,LaisMax1,Diamond 2,65,64,,66,67
501,summoner-243916,502,kokaVD,Diamond 2,64,109,,160,137
502,summoner-167933,503,beqatkemaladze,Diamond 2,63,46,,121,75
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,59,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-3100141,508,Kai the Treant,Diamond 2,60,73,,118,97
508,summoner-2883228,509,S1ayter,Diamond 2,59,141,,454,452
509,summoner-2152741,510,CrazyTortik,Diamond 2,59,63,,147,81
510,summoner-8690196,511,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
511,summoner-4250435,512,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
512,summoner-111719,513,Бог BDSM,Diamond 2,55,134,,101,79
513,summoner-4460205,514,SKT T1 Support,Diamond 2,55,83,,101,103
514,summoner-362158,515,Xoza1n,Diamond 2,55,48,,80,74
515,summoner-675839,516,Ksarbirius,Diamond 2,54,77,,167,150
516,summoner-14320149,517,Four bullets,Diamond 2,54,46,,123,87
517,summoner-6631335,518,DarthVal,Diamond 2,54,89,,70,68
518,summoner-611556,519,Empi,Diamond 2,54,50,,58,63
519,summoner-247318,520,MrРluse,Diamond 2,53,159,,195,164
520,summoner-130626,521,Chechnya Kruto,Diamond 2,51,81,,175,162
521,summoner-967129,522,Yas,Diamond 2,51,74,,141,143
522,summoner-79352,523,boomboom,Diamond 2,50,137,,154,120
523,summoner-89441,524,fail222,Diamond 2,50,43,,129,36
524,summoner-10960823,525,не цмокай,Diamond 2,48,194,,75,53
525,summoner-485370,526,Phenomenon,Diamond 2,47,99,,56,30
526,summoner-280497,527,Minik,Diamond 2,46,87,,173,161
527,summoner-143339,528,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
528,summoner-1768854,529,LFT Joel,Diamond 2,44,109,,108,95
529,summoner-110389,530,FG KING rank1,Diamond 2,44,51,,104,89
530,summoner-2980156,531,C9 Toxic AD,Diamond 2,43,60,,50,40
531,summoner-271416,532,Edge,Diamond 2,42,87,,151,146
532,summoner-6662394,533,ryugard,Diamond 2,42,82,,107,100
533,summoner-4031803,534,Lampent,Diamond 2,41,162,,342,334
534,summoner-287887,535,Geronimo,Diamond 2,41,116,,153,129
535,summoner-12460522,536,Аллек,Diamond 2,40,91,,187,186
536,summoner-12511033,537,SoloQ Napoleon,Diamond 2,40,40,,71,49
537,summoner-1361748,538,Mom my waifu,Diamond 2,40,52,,47,23
538,summoner-949477,539,Помни меня,Diamond 2,39,92,,152,166
539,summoner-318185,540,nebesnaya,Diamond 2,39,97,,145,107
540,summoner-82065,541,Lеxus,Diamond 2,39,114,,124,102
541,summoner-4251440,542,NЕRF THIS,Diamond 2,38,109,,158,149
542,summoner-169726,543,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
543,summoner-1697993,544,Весёлый,Diamond 2,35,115,,73,72
544,summoner-3382076,545,IVAN SЕRGЕЕVICH,Diamond 2,34,49,,99,89
545,summoner-294538,546,Teto,Diamond 2,33,81,,160,150
546,summoner-6791278,547,WellMeal,Diamond 2,33,95,,143,95
547,summoner-98902,548,Дайте Жанну,Diamond 2,32,74,,239,187
548,summoner-3382066,549,artishpalk,Diamond 2,31,96,,72,70
549,summoner-3383027,550,WildHearted,Diamond 2,30,45,,77,59
550,summoner-141631,551,EDG Scout,Diamond 2,27,70,,98,87
551,summoner-3674065,552,Лиса Шрёдингера,Diamond 2,26,135,,154,130
552,summoner-1143190,553,Junked,Diamond 2,26,90,,125,102
553,summoner-942068,554,Ярiк водiла,Diamond 2,26,85,,87,80
554,summoner-13670204,555,DeuXPlay,Diamond 2,25,81,,329,318
555,summoner-69652,556,Apotheosis,Diamond 2,25,94,,317,314
556,summoner-76874,557,B1zOn,Diamond 2,25,63,,197,153
557,summoner-12140566,558,KDA 1 ADC,Diamond 2,25,76,,188,180
558,summoner-12961016,559,TooTalented,Diamond 2,25,66,,186,149
559,summoner-13790152,560,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
560,summoner-1840900,561,ImpreSS1onGOD,Diamond 2,25,48,,157,74
561,summoner-132380,562,Inspired smurfer,Diamond 2,25,165,,146,145
562,summoner-1951714,563,ihatemyself,Diamond 2,25,116,,125,118
563,summoner-74831,564,pvp G1ÑEX,Diamond 2,25,58,,120,123
564,summoner-5420238,565,StShadow,Diamond 2,25,71,,84,66
565,summoner-91905,566,tempname45717,Diamond 2,25,46,,60,50
566,summoner-12620388,567,Froschdealer,Diamond 2,25,39,,48,32
567,summoner-12610785,568,Ðer Winter,Diamond 2,24,44,,73,50
568,summoner-168513,569,6oeLj,Diamond 2,23,47,,58,39
569,summoner-15260177,570,AWP SImba,Diamond 2,22,88,,320,282
570,summoner-1220823,571,Jokai,Diamond 2,22,156,,119,104
571,summoner-1751060,572,Румпeльштильцхен,Diamond 2,22,84,,89,60
572,summoner-3810151,573,CrуMore,Diamond 2,21,86,,269,262
573,summoner-285143,574,xXPafnyti4Xx,Diamond 2,21,70,,168,145
574,summoner-12621534,575,xBeaDx,Diamond 2,20,60,,196,181
575,summoner-13092013,576,evolletilos,Diamond 2,19,54,,126,84
576,summoner-86987,577,1Burst,Diamond 2,18,150,,53,50
577,summoner-4051275,578,Понка Вандеркряк,Diamond 2,18,71,,47,35
578,summoner-132165,579,Lolek999,Diamond 2,17,117,,273,261
579,summoner-261049,580,Ranged Creep,Diamond 2,17,106,,264,243
580,summoner-953621,581,BoostingForNudes,Diamond 2,17,59,,132,130
581,summoner-12513869,582,Purer Erzbengel,Diamond 2,17,49,,109,68
582,summoner-1150684,583,qMaSteR,Diamond 2,16,46,,81,68
583,summoner-8960635,584,немаэ огляду гг,Diamond 2,15,69,,152,138
584,summoner-10530144,585,Fourfire Luo,Diamond 2,15,140,,92,79
585,summoner-171362,586,Polish Hunter,Diamond 2,13,112,,97,100
586,summoner-7150140,587,Sorry my bаd,Diamond 2,13,112,,82,78
587,summoner-3212497,588,WishMeLuck,Diamond 2,12,75,,113,105
588,summoner-1190930,589,Mаrksmаn,Diamond 2,10,54,,125,114
589,summoner-13810140,590,ZjXqmvbzJL,Diamond 2,10,45,,109,63
590,summoner-13731662,591,Calex,Diamond 2,10,115,,52,21
591,summoner-914008,592,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
592,summoner-285433,593,Братишка Бармен,Diamond 2,9,120,,198,210
593,summoner-2922270,594,Maks,Diamond 2,8,65,,59,39
594,summoner-6610269,595,GoddessBunnyyy,Diamond 2,7,150,,424,399
595,summoner-333741,596,MАМОЧКA,Diamond 2,7,59,,81,79
596,summoner-170895,597,Raile,Diamond 2,7,98,,65,63
597,summoner-953217,598,NIKITA POWER,Diamond 2,6,55,,87,58
598,summoner-664545,599,Swagrius,Diamond 2,6,110,,78,67
599,summoner-487785,600,ДашенькаТащи,Diamond 2,6,120,,63,67
600,summoner-1757058,601,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
601,summoner-289425,602,Neltharaku,Diamond 2,5,129,,165,151
602,summoner-6643132,603,Импро,Diamond 2,5,128,,79,65
603,summoner-956164,604,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
604,summoner-14060131,605,Lullety,Diamond 2,1,63,,205,140
605,summoner-98320,606,domenikana,Diamond 2,1,97,,64,49
606,summoner-8692041,607,Newerline,Diamond 2,0,150,,389,363
607,summoner-520282,608,Deadly kodkod,Diamond 2,0,146,,352,338
608,summoner-942188,609,FearOfDoom,Diamond 2,0,100,,316,305
609,summoner-245642,610,AloneAkella,Diamond 2,0,93,,192,189
610,summoner-1133619,611,Focus Me Plz,Diamond 2,0,52,,160,101
611,summoner-1320444,612,фен0м,Diamond 2,0,55,,139,116
612,summoner-9040532,613,pikachupwnu,Diamond 2,0,73,,138,132
613,summoner-12531055,614,Thinkеr,Diamond 2,0,65,,124,121
614,summoner-1832025,615,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
615,summoner-10160128,616,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
616,summoner-1752082,617,spikedz,Diamond 2,0,75,,109,110
617,summoner-485113,618,Mальчик Гей,Diamond 2,0,118,,108,109
618,summoner-3221042,619,Mr Heisenbеrg,Diamond 2,0,46,,97,48
619,summoner-12530365,620,Darkblader24,Diamond 2,0,47,,93,44
620,summoner-641124,621,Feral Swel,Diamond 2,0,49,,91,60
621,summoner-10970380,622,Janna 0nly,Diamond 2,0,41,,85,48
622,summoner-62343,623,Clatter,Diamond 2,0,82,,85,81
623,summoner-311777,624,Jеster,Diamond 2,0,59,,84,80
624,summoner-14590129,625,Hafter,Diamond 2,0,79,,80,57
625,summoner-92077,626,Космоc,Diamond 2,0,82,,75,65
626,summoner-14081707,627,ScrubNoob,Diamond 2,0,39,,68,33
627,summoner-3220832,628,Lemondovsky,Diamond 2,0,52,,68,65
628,summoner-630267,629,TranceManiac,Diamond 2,0,40,,66,34
629,summoner-1754554,630,BloodClaws7,Diamond 2,0,47,,64,56
630,summoner-672875,631,IvanTheChosenOne,Diamond 2,0,70,,61,45
631,summoner-86312,632,Lunchpad McQuack,Diamond 2,0,104,,58,51
632,summoner-122008,633,def not Fred,Diamond 2,0,80,,53,31
633,summoner-123450,634,Betraid228,Diamond 2,0,57,,52,57
634,summoner-1655469,635,Seal,Diamond 2,0,107,,40,14
635,summoner-243240,636,zPoPCorNz,Diamond 2,0,43,,39,27
636,summoner-305190,637,GreatOnion,Diamond 3,100,68,,167,164
637,summoner-4142450,638,Zetsubou,Diamond 3,100,99,,162,118
638,summoner-1062479,639,1 MaRiO 1,Diamond 3,100,94,,161,131
639,summoner-8690632,640,Fard Huckers,Diamond 3,100,47,,87,83
640,summoner-1481913,641,MEHANIK2,Diamond 3,100,77,,85,74
641,summoner-12342044,642,KickstartMyHeart,Diamond 3,100,64,,76,61
642,summoner-175968,643,Илюзиони,Diamond 3,100,114,,76,68
643,summoner-1771221,644,Yamaoka,Diamond 3,100,80,,76,62
644,summoner-1725018,645,WsqInTheNight,Diamond 3,100,93,,74,63
645,summoner-281941,646,Amоrali,Diamond 3,100,100,,59,39
646,summoner-1082946,647,Ekeriojunior,Diamond 3,100,63,,57,55
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-12523264,649,GIGABOOSTED,Diamond 3,97,37,,61,19
649,summoner-14070131,650,SirNukesAlot,Diamond 3,96,82,,130,114
650,summoner-102729,651,IVIACTEP,Diamond 3,96,89,,125,104
651,summoner-70839,652,Молодой Успешный,Diamond 3,96,104,,26,13
652,summoner-954856,653,Любимый Маши,Diamond 3,93,117,,86,71
653,summoner-97040,654,Lizard,Diamond 3,91,88,,302,278
654,summoner-9701466,655,sNadjH,Diamond 3,91,61,,67,43
655,summoner-12311128,656,H0shiG4ki,Diamond 3,90,40,,59,22
656,summoner-146099,657,Убойный Напас,Diamond 3,89,89,,305,275
657,summoner-950290,658,band,Diamond 3,89,95,,197,181
658,summoner-12230156,659,SpîderPîg,Diamond 3,89,59,,103,89
659,summoner-13432118,660,I Juke You,Diamond 3,87,46,,116,82
660,summoner-4690163,661,Ванюшка,Diamond 3,87,67,,77,56
661,summoner-11310161,662,EST wâckky,Diamond 3,86,55,,106,98
662,summoner-12462595,663,Waterwrath,Diamond 3,86,71,,77,45
663,summoner-1481005,664,Хьюхефнер,Diamond 3,86,78,,44,39
664,summoner-1151342,665,Kybi,Diamond 3,85,110,,45,36
665,summoner-12510741,666,Malte,Diamond 3,85,60,,42,23
666,summoner-665714,667,FicBook,Diamond 3,83,100,,248,242
667,summoner-401435,668,Danielkoo,Diamond 3,82,61,,117,120
668,summoner-5241187,669,Ланцелот 666,Diamond 3,82,55,,93,66
669,summoner-1112742,670,iTw1ster,Diamond 3,81,75,,195,192
670,summoner-321428,671,Пупceнь,Diamond 3,81,55,,86,66
671,summoner-111028,672,Оscar,Diamond 3,81,69,,70,57
672,summoner-13352841,673,Swedish Reformed,Diamond 3,79,52,,77,52
673,summoner-280557,674,Gvin,Diamond 3,77,90,,52,43
674,summoner-73772,675,Михаил Ким Чи,Diamond 3,76,99,,194,169
675,summoner-4160372,676,Challenger KaiSa,Diamond 3,76,81,,174,124
676,summoner-1791284,677,hahatushka083,Diamond 3,76,112,,53,38
677,summoner-9171042,678,ДАРИУC,Diamond 3,75,86,,275,253
678,summoner-5340762,679,Riser,Diamond 3,75,133,,217,199
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-61607,681,VeTeRRock,Diamond 3,75,55,,138,109
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-63131,689,SKT ANIME FAKER,Diamond 3,75,38,,75,19
689,summoner-502528,690,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
690,summoner-9021767,691,Dorian DK,Diamond 3,75,37,,67,31
691,summoner-278294,692,LAQY,Diamond 3,75,44,,39,32
692,summoner-3805780,693,boosted Thresh,Diamond 3,73,192,,215,198
693,summoner-3060207,694,Ty4ka ne medveD,Diamond 3,73,100,,128,120
694,summoner-12611384,695,192193945,Diamond 3,72,36,,48,28
695,summoner-3263265,696,Halo of the Dark,Diamond 3,72,63,,28,27
696,summoner-9370146,697,Chall in S6 XD,Diamond 3,71,44,,92,89
697,summoner-10800142,698,iRomper,Diamond 3,71,44,,82,72
698,summoner-175019,699,Sakura Matou,Diamond 3,70,80,,79,69
699,summoner-8702036,700,Bender BR,Diamond 3,69,69,,152,138
700,summoner-67972,701,Esklo,Diamond 3,69,52,,136,95
701,summoner-9080170,702,sharoxer,Diamond 3,69,47,,126,87
702,summoner-4060909,703,Dirtcrusher,Diamond 3,68,120,,223,219
703,summoner-1643437,704,kru6ka,Diamond 3,68,82,,148,150
704,summoner-12770149,705,114763Annie,Diamond 3,68,49,,71,58
705,summoner-8692238,706,brelle,Diamond 3,67,62,,124,125
706,summoner-2672103,707,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
707,summoner-276189,708,Kelvin Ma,Diamond 3,66,72,,77,58
708,summoner-1746035,709,KMMAKSIM,Diamond 3,65,98,,256,232
709,summoner-63454,710,1st Stack,Diamond 3,65,102,,124,129
710,summoner-14021705,711,irelandRU,Diamond 3,65,40,,74,42
711,summoner-12670671,712,Эдви,Diamond 3,64,64,,164,120
712,summoner-12511010,713,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
713,summoner-14060162,714,Mid Difference,Diamond 3,63,37,,46,19
714,summoner-12533216,715,I am your loli,Diamond 3,62,176,,186,165
715,summoner-950028,716,DreamerXO,Diamond 3,62,68,,103,83
716,summoner-78953,717,TLS YoZya,Diamond 3,62,65,,41,31
717,summoner-945724,718,Ukushu,Diamond 3,60,62,,43,39
718,summoner-308011,719,Three Days Grace,Diamond 3,59,64,,107,99
719,summoner-958854,720,GliŃöMès,Diamond 3,59,73,,103,111
720,summoner-1733388,721,вардил,Diamond 3,59,95,,64,58
721,summoner-5352362,722,тупой анимешник,Diamond 3,58,98,,196,200
722,summoner-259296,723,Mолодой Успешный,Diamond 3,58,89,,121,104
723,summoner-318049,724,RevengerOP,Diamond 3,58,85,,72,63
724,summoner-3570812,725,Red Fr0st,Diamond 3,58,61,,50,43
725,summoner-1683900,726,kirtew,Diamond 3,57,66,,111,103
726,summoner-4961957,727,scarlxrd,Diamond 3,57,138,,72,61
727,summoner-295634,728,chubik,Diamond 3,56,30,,190,170
728,summoner-9741630,729,VeeKoo,Diamond 3,56,60,,111,72
729,summoner-268125,730,kiSOSUnya,Diamond 3,55,133,,287,272
730,summoner-12531509,731,ke yeu doi,Diamond 3,55,99,,162,152
731,summoner-8861164,732,MaxGeroy EUW,Diamond 3,54,60,,200,184
732,summoner-4570194,733,Твоя Киска,Diamond 3,54,149,,136,122
733,summoner-4721800,734,ShadowNightX,Diamond 3,54,49,,72,49
734,summoner-8711708,735,Mefistofelys,Diamond 3,52,133,,72,69
735,summoner-2152976,736,ReportMySupport,Diamond 3,51,107,,150,140
736,summoner-284393,737,Чудовтык,Diamond 3,51,91,,51,42
737,summoner-2382595,738,Pivnaya Feya,Diamond 3,50,148,,88,75
738,summoner-91440,739,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
739,summoner-3231902,740,NeRoCristiMD,Diamond 3,49,69,,133,99
740,summoner-92498,741,Valorized,Diamond 3,49,78,,74,49
741,summoner-337534,742,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
742,summoner-12400299,743,Yowing Souls,Diamond 3,48,53,,64,44
743,summoner-13103248,744,приятел киллер,Diamond 3,46,45,,95,67
744,summoner-251219,745,Wildway,Diamond 3,46,37,,57,31
745,summoner-12350936,746,56291579,Diamond 3,44,65,,150,118
746,summoner-9950405,747,Razdrakonio,Diamond 3,44,123,,116,106
747,summoner-14710503,748,VINDICAT0R,Diamond 3,44,46,,107,90
748,summoner-76965,749,apbyzzik,Diamond 3,44,97,,91,91
749,summoner-940433,750,No Tidehunter,Diamond 3,43,114,,143,143
750,summoner-2882215,751,MadOmka,Diamond 3,42,85,,163,146
751,summoner-2373484,752,uMn3paT0p,Diamond 3,42,81,,144,116
752,summoner-289434,753,Rast1k,Diamond 3,41,82,,214,188
753,summoner-184772,754,Azek,Diamond 3,41,40,,86,51
754,summoner-392103,755,Aoisora,Diamond 3,41,30,,45,39
755,summoner-933287,756,Carrier Night,Diamond 3,40,114,,227,237
756,summoner-299681,757,ShizzCake,Diamond 3,40,80,,219,209
757,summoner-6732279,758,S J,Diamond 3,40,46,,85,86
758,summoner-71260,759,Anna Samohina,Diamond 3,39,60,,210,193
759,summoner-275822,760,Владыка Николай,Diamond 3,39,88,,135,108
760,summoner-111800,761,taiga is a fault,Diamond 3,39,92,,117,97
761,summoner-12381476,762,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
762,summoner-1695266,763,areshik,Diamond 3,39,65,,27,16
763,summoner-1721998,764,HappyDuck1337,Diamond 3,38,105,,304,285
764,summoner-12670923,765,XxDarkNarutoxX,Diamond 3,38,74,,281,249
765,summoner-2520528,766,Clearlove 2002,Diamond 3,38,76,,245,188
766,summoner-940482,767,Belpartizan,Diamond 3,38,125,,117,111
767,summoner-12533622,768,Aeron Abelard,Diamond 3,38,70,,73,57
768,summoner-124761,769,Holy Revolver,Diamond 3,37,63,,196,177
769,summoner-160678,770,FelixFelis,Diamond 3,37,147,,136,118
770,summoner-190803,771,Maura,Diamond 3,36,110,,155,148
771,summoner-470904,772,LFT Darkpick,Diamond 3,36,117,,81,52
772,summoner-14330147,773,Enfys Nest,Diamond 3,35,60,,210,167
773,summoner-4651691,774,Godblaze,Diamond 3,35,92,,130,129
774,summoner-14600125,775,Pinqsta,Diamond 3,35,39,,74,30
775,summoner-262380,776,Ironballs,Diamond 3,35,50,,70,32
776,summoner-1600150,777,Poison Heart,Diamond 3,34,54,,141,137
777,summoner-14241730,778,Cabrón,Diamond 3,34,36,,47,20
778,summoner-2730162,779,nTT Redgar,Diamond 3,33,55,,154,121
779,summoner-1671906,780,pok39,Diamond 3,33,90,,135,121
780,summoner-120408,781,эщщщщкерееее,Diamond 3,33,61,,111,99
781,summoner-935053,782,Chillingjer,Diamond 3,33,52,,80,80
782,summoner-12110130,783,SymaSama,Diamond 3,32,113,,264,250
783,summoner-8400849,784,Букина,Diamond 3,32,43,,67,63
784,summoner-74316,785,The Crimson Idol,Diamond 3,32,51,,59,27
785,summoner-8600287,786,supertemka777,Diamond 3,31,97,,185,188
786,summoner-3381897,787,moon,Diamond 3,31,63,,91,101
787,summoner-307377,788,хочу другой ник,Diamond 3,30,95,,67,64
788,summoner-1850128,789,ChaseLiLBrother,Diamond 3,29,52,,100,79
789,summoner-1780364,790,Flicker,Diamond 3,28,58,,23,6
790,summoner-3223929,791,DiN0faK,Diamond 3,27,70,,36,32
791,summoner-276176,792,Злобная Мордa,Diamond 3,26,123,,408,401
792,summoner-968713,793,Deutscher König,Diamond 3,26,36,,40,17
793,summoner-5642425,794,OrkVitya,Diamond 3,25,78,,303,265
794,summoner-179930,795,Lolokl,Diamond 3,25,73,,195,173
795,summoner-298924,796,7Drakosha7,Diamond 3,25,140,,189,192
