#timestamp 1530230463761
#date 2018-06-29T00:01:03+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-29658,831,Icarhoos,Diamond 2,87,76,,81,63
831,summoner-192497,832,Josiah,Diamond 2,85,121,,214,172
832,summoner-3340628,833,El Pister,Diamond 2,85,68,,156,138
833,summoner-130197,834,Doc Efesoo McFly,Diamond 2,85,72,,151,132
834,summoner-426567,835,Danyyy,Diamond 2,84,55,,101,92
835,summoner-137596,836,Héroe Heroína,Diamond 2,83,129,,361,348
836,summoner-72987,837,xxkatmaster17xx,Diamond 2,83,105,,127,117
837,summoner-280715,838,The Blind King,Diamond 2,82,94,,238,230
838,summoner-3554258,839,Nina Tucker,Diamond 2,82,80,,237,219
839,summoner-153936,840,Shadö desu,Diamond 2,82,106,,127,109
840,summoner-115160,841,Critsil,Diamond 2,82,55,,73,58
841,summoner-127238,842,I2I,Diamond 2,81,71,,253,231
842,summoner-15130529,843,EL WAPO 2,Diamond 2,81,45,,77,33
843,summoner-5514232,844,RusherZombies,Diamond 2,80,86,,103,93
844,summoner-15300179,845,ØE InKos,Diamond 2,80,41,,70,48
845,summoner-1545283,846,DarkGunsk,Diamond 2,79,87,,176,165
846,summoner-2303396,847,Aegís,Diamond 2,79,97,,150,131
847,summoner-13222726,848,Vladímirovich,Diamond 2,79,209,,129,101
848,summoner-13331254,849,SIutalee,Diamond 2,79,48,,95,59
849,summoner-2513438,850,Ambitious,Diamond 2,78,131,,421,408
850,summoner-69719,851,Kaøtic,Diamond 2,78,69,,175,159
851,summoner-16820155,852,Peking Duck,Diamond 2,78,55,,105,81
852,summoner-1083624,853,Piano,Diamond 2,78,72,,76,53
853,summoner-2491587,854,Deadly30,Diamond 2,77,64,,122,85
854,summoner-1528529,855,hotsonabader,Diamond 2,77,75,,98,89
855,summoner-103138,856,Niquel Cobalto,Diamond 2,76,83,,115,105
856,summoner-125382,857,Arhysha,Diamond 2,76,70,,110,108
857,summoner-683204,858,BlackEngel24,Diamond 2,75,159,,611,626
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-4115179,860,She said yes,Diamond 2,75,83,,324,327
860,summoner-30855,861,Mechs,Diamond 2,75,129,,322,322
861,summoner-74366,862,1Cannon,Diamond 2,75,98,,264,259
862,summoner-6692521,863,1NoTrEo1,Diamond 2,75,101,,262,236
863,summoner-190354,864,Synergy,Diamond 2,75,64,,254,226
864,summoner-2603639,865,Fractures,Diamond 2,75,122,,228,231
865,summoner-615288,866,STL Eifront,Diamond 2,75,93,,216,210
866,summoner-202746,867,Desperadoo,Diamond 2,75,72,,203,205
867,summoner-270864,868,devztocker,Diamond 2,75,81,,160,148
868,summoner-388374,869,GodSebas,Diamond 2,75,94,,153,126
869,summoner-9841766,870,YugiLAN,Diamond 2,75,65,,152,126
870,summoner-40689,871,Żeta11,Diamond 2,75,91,,149,145
871,summoner-23658,872,Yakuza AmmoStout,Diamond 2,75,99,,146,136
872,summoner-7031100,873,KT GorillA,Diamond 2,75,60,,132,123
873,summoner-15264702,874,OscarSolisG,Diamond 2,75,56,,132,86
874,summoner-1383832,875,Fernandoxx98,Diamond 2,75,99,,130,108
875,summoner-2683559,876,Rodrigo Ces,Diamond 2,75,77,,112,91
876,summoner-86685,877,D9 Zeypher,Diamond 2,75,51,,101,53
877,summoner-124352,878,Toxic Lance,Diamond 2,75,65,,95,65
878,summoner-103181,879,Edgar,Diamond 2,75,82,,89,80
879,summoner-180439,880,theppcharlie,Diamond 2,75,79,,87,79
880,summoner-7583100,881,Sigil of Balance,Diamond 2,75,44,,87,58
881,summoner-426368,882,Black Fist,Diamond 2,75,77,,83,73
882,summoner-1107797,883,Kuchurrumin,Diamond 2,75,56,,73,55
883,summoner-168175,884,Ruma 01,Diamond 2,75,50,,72,44
884,summoner-561407,885,Edapp,Diamond 2,75,48,,55,41
885,summoner-2282018,886,FelipeL,Diamond 2,75,59,,55,22
886,summoner-792069,887,Feno,Diamond 2,75,42,,49,33
887,summoner-14520424,888,CaritaT Psosa,Diamond 2,75,39,,40,24
888,summoner-667249,889,Synyst3r,Diamond 2,74,130,,174,160
889,summoner-2132823,890,CG Dreams,Diamond 2,72,117,,227,217
890,summoner-7670266,891,Electric Sunrise,Diamond 2,72,57,,144,98
891,summoner-435135,892,Sanae,Diamond 2,72,125,,116,94
892,summoner-57100,893,Wander Senpai,Diamond 2,71,71,,157,144
893,summoner-13860599,894,NLX Alovs,Diamond 2,71,81,,153,116
894,summoner-373682,895,Snurbox,Diamond 2,71,64,,145,134
895,summoner-13892126,896,márquez vladimir,Diamond 2,71,58,,74,59
896,summoner-467037,897,TDM Kauffmann,Diamond 2,70,136,,287,282
897,summoner-8540147,898,HandGün,Diamond 2,70,87,,242,239
898,summoner-304000,899,Ladyhawke,Diamond 2,70,113,,109,98
899,summoner-7570803,900,NanoSauriu,Diamond 2,69,143,,217,209
900,summoner-6401937,901,Prietoboy,Diamond 2,69,63,,91,74
901,summoner-349707,902,Ferruccio,Diamond 2,69,66,,46,36
902,summoner-3680381,903,Lavenza,Diamond 2,68,65,,62,50
903,summoner-79800,904,Dr Cero MD,Diamond 2,68,36,,42,26
904,summoner-177321,905,KCG Arsa 1,Diamond 2,68,69,,39,17
905,summoner-117403,906,Lord of Null,Diamond 2,67,46,,132,82
906,summoner-4940271,907,Lapara23,Diamond 2,67,56,,77,60
907,summoner-87773,908,Garbage Riven,Diamond 2,67,87,,47,33
908,summoner-7163996,909,Capchii,Diamond 2,66,80,,87,76
909,summoner-282266,910,Raaay,Diamond 2,66,49,,76,68
910,summoner-143341,911,Mr HotCake,Diamond 2,65,139,,118,112
911,summoner-627606,912,Siegman xd,Diamond 2,65,68,,94,92
912,summoner-5041563,913,DukiT,Diamond 2,65,84,,94,70
913,summoner-53584,914,KingFish,Diamond 2,64,91,,239,225
914,summoner-5320190,915,GT Ofwar,Diamond 2,64,112,,235,217
915,summoner-3661729,916,GT SkyZir,Diamond 2,64,104,,167,157
916,summoner-647210,917,WiIsøn,Diamond 2,64,51,,119,82
917,summoner-612876,918,Lunka,Diamond 2,64,86,,115,76
918,summoner-137626,919,Waverly Place,Diamond 2,64,76,,80,67
919,summoner-14471755,920,Hisie,Diamond 2,64,67,,72,71
920,summoner-102646,921,Camiloo CM,Diamond 2,63,101,,152,123
921,summoner-15880480,922,TRUMPS WALLS,Diamond 2,63,38,,58,24
922,summoner-4003201,923,ADC SLAYER KR,Diamond 2,62,89,,251,248
923,summoner-51178,924,StraiderV2,Diamond 2,62,121,,240,230
924,summoner-1374477,925,Ultimate Hunter,Diamond 2,62,118,,219,211
925,summoner-438523,926,King Jon,Diamond 2,62,116,,196,180
926,summoner-16132923,927,llIlllllllllIll,Diamond 2,62,43,,107,75
927,summoner-532418,928,DOKKAEBI,Diamond 2,62,50,,50,23
928,summoner-6001640,929,xXvastagoXx,Diamond 2,61,46,,137,98
929,summoner-3330763,930,Selenior,Diamond 2,60,136,,216,189
930,summoner-181748,931,BunnBunnn,Diamond 2,60,92,,153,141
931,summoner-1153925,932,Seis Colores,Diamond 2,59,114,,224,208
932,summoner-192614,933,Nelsohn,Diamond 2,59,92,,172,166
933,summoner-92344,934,REKKLES FAN No 1,Diamond 2,59,65,,140,124
934,summoner-24111,935,jorgepereda,Diamond 2,59,70,,138,91
935,summoner-624349,936,WDs Happy,Diamond 2,59,67,,134,132
936,summoner-11310674,937,Useless Kogmaw,Diamond 2,59,48,,105,66
937,summoner-26889,938,Druzzel,Diamond 2,58,186,,834,836
938,summoner-168620,939,Pingwii,Diamond 2,58,124,,318,307
939,summoner-1000537,940,lMaluma,Diamond 2,58,127,,185,174
940,summoner-1296476,941,CB Jetfree,Diamond 2,58,94,,124,96
941,summoner-212515,942,Sleepwire,Diamond 2,58,57,,107,65
942,summoner-936468,943,Zoro1999,Diamond 2,57,110,,339,327
943,summoner-530824,944,Azure Rathalos,Diamond 2,57,64,,216,176
944,summoner-9150152,945,Justin LFT,Diamond 2,57,86,,213,199
945,summoner-4573722,946,Hielø,Diamond 2,57,115,,123,114
946,summoner-12924336,947,Panqué,Diamond 2,57,73,,96,70
947,summoner-49588,948,Issei,Diamond 2,56,80,,201,187
948,summoner-5465041,949,iFrix,Diamond 2,56,76,,106,85
949,summoner-5210476,950,BlackDestinity,Diamond 2,56,113,,101,73
950,summoner-94458,951,Nevohteeb,Diamond 2,55,114,,158,137
951,summoner-529543,952,La La Lanthys,Diamond 2,55,79,,152,143
952,summoner-15880768,953,Yas Evolved,Diamond 2,55,50,,146,115
953,summoner-21126,954,punketo,Diamond 2,55,66,,101,93
954,summoner-831341,955,sauronio,Diamond 2,54,99,,253,247
955,summoner-1738474,956,hituku,Diamond 2,54,79,,238,151
956,summoner-203629,957,Lobo Gélido,Diamond 2,54,91,,223,216
957,summoner-524800,958,Mewby,Diamond 2,54,90,,207,190
958,summoner-1395671,959,skillmouze,Diamond 2,54,137,,170,169
959,summoner-1313311,960,SnowBoyz,Diamond 2,54,137,,170,160
960,summoner-423722,961,Luiixs,Diamond 2,54,57,,96,79
961,summoner-74991,962,CaMo,Diamond 2,54,60,,65,48
962,summoner-1321419,963,Yüge,Diamond 2,53,123,,150,135
963,summoner-1041975,964,Murillo Sama,Diamond 2,53,49,,79,76
964,summoner-294667,965,jinxý,Diamond 2,52,46,,48,34
965,summoner-32327,966,Q flojera,Diamond 2,51,67,,161,136
966,summoner-4691320,967,7RS Zaot,Diamond 2,51,109,,131,129
967,summoner-293748,968,Lemo Senpai,Diamond 2,51,117,,121,119
968,summoner-33010,969,TheNarosOne,Diamond 2,51,94,,98,96
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-190303,972,Shadow Flying,Diamond 2,50,94,,226,220
972,summoner-3472243,973,KT Sotelo,Diamond 2,50,99,,185,148
973,summoner-16521947,974,Jungle Pressure,Diamond 2,50,45,,100,68
974,summoner-2135855,975,Dopa Baby,Diamond 2,49,97,,199,175
975,summoner-1391305,976,Guthix18,Diamond 2,49,70,,107,94
976,summoner-84791,977,DragonRedBlood,Diamond 2,49,37,,67,26
977,summoner-4741700,978,GalaxyEsther,Diamond 2,49,35,,54,22
978,summoner-1034041,979,MVP Poni,Diamond 2,48,89,,177,169
979,summoner-170113,980,MTT Young Savage,Diamond 2,47,126,,224,212
980,summoner-173564,981,Rylin,Diamond 2,47,90,,154,109
981,summoner-101904,982,krisaors,Diamond 2,47,64,,154,126
982,summoner-946863,983,ªTheEvolutionª,Diamond 2,47,100,,101,91
983,summoner-27961,984,AlexZetroc,Diamond 2,46,73,,238,221
984,summoner-383752,985,SW Lushen,Diamond 2,46,71,,134,107
985,summoner-4850748,986,Dovah King,Diamond 2,46,126,,103,89
986,summoner-455859,987,Pìka,Diamond 2,46,79,,87,83
987,summoner-3974507,988,FNX Murdock,Diamond 2,45,91,,216,206
988,summoner-8320920,989,Lapierre,Diamond 2,45,81,,126,114
989,summoner-389077,990,Fìro,Diamond 2,44,131,,382,372
990,summoner-1371071,991,Prøphet,Diamond 2,44,136,,261,247
991,summoner-13921600,992,FatenD,Diamond 2,43,47,,113,68
992,summoner-299669,993,AnT Shield,Diamond 2,43,89,,89,78
993,summoner-400173,994,NutCoco,Diamond 2,43,57,,82,73
994,summoner-7561560,995,Diana Cavendîsh,Diamond 2,43,81,,78,52
995,summoner-69999,996,Podz,Diamond 2,43,84,,76,61
996,summoner-11971334,997,Venen1nMAKIO,Diamond 2,43,51,,57,24
997,summoner-4650487,998,CORPUSHD,Diamond 2,42,88,,233,223
998,summoner-2023491,999,G2 Boyem,Diamond 2,42,62,,171,167
999,summoner-150207,1000,DvD Pan Blandito,Diamond 2,41,74,,196,185
