#timestamp 1529787668015
#date 2018-06-23T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-4940271,831,Lapara23,Diamond 2,83,56,,77,59
831,summoner-212126,832,Neal Caffrey,Diamond 2,82,48,,89,66
832,summoner-125382,833,Arhysha,Diamond 2,81,69,,106,105
833,summoner-15130529,834,EL WAPO 2,Diamond 2,81,45,,77,33
834,summoner-5514232,835,RusherZombies,Diamond 2,80,85,,103,93
835,summoner-15300179,836,ØE InKos,Diamond 2,80,41,,70,48
836,summoner-2303396,837,Aegís,Diamond 2,79,97,,150,131
837,summoner-8320920,838,Lapierre,Diamond 2,79,80,,122,109
838,summoner-16521947,839,Jungle Pressure,Diamond 2,77,41,,86,52
839,summoner-2504008,840,Àkali,Diamond 2,77,49,,65,55
840,summoner-40012,841,Lloyd12,Diamond 2,76,67,,45,22
841,summoner-831531,842,iG Showtek,Diamond 2,75,119,,456,451
842,summoner-1742223,843,Le meilleur,Diamond 2,75,103,,399,369
843,summoner-9762158,844,lPancito Asesino,Diamond 2,75,134,,348,335
844,summoner-30855,845,Mechs,Diamond 2,75,126,,311,310
845,summoner-74366,846,1Cannon,Diamond 2,75,98,,264,259
846,summoner-153143,847,Jhiinso,Diamond 2,75,117,,255,234
847,summoner-523577,848,frusciante john,Diamond 2,75,65,,204,179
848,summoner-202746,849,Desperadoo,Diamond 2,75,72,,203,205
849,summoner-15510127,850,Battlecat lllaoi,Diamond 2,75,134,,199,185
850,summoner-150207,851,DvD Pan Blandito,Diamond 2,75,74,,196,183
851,summoner-1523251,852,Aracnidoso,Diamond 2,75,60,,185,145
852,summoner-12472445,853,Davô,Diamond 2,75,70,,162,155
853,summoner-1608913,854,BaconEater,Diamond 2,75,80,,161,161
854,summoner-23658,855,Yakuza AmmoStout,Diamond 2,75,99,,146,136
855,summoner-7031100,856,KT GorillA,Diamond 2,75,60,,132,123
856,summoner-4691320,857,7RS Zaot,Diamond 2,75,109,,131,128
857,summoner-2073319,858,Áizen,Diamond 2,75,55,,123,90
858,summoner-2491587,859,Deadly30,Diamond 2,75,59,,121,84
859,summoner-564476,860,Cuborek,Diamond 2,75,69,,99,87
860,summoner-33010,861,TheNarosOne,Diamond 2,75,94,,98,95
861,summoner-124352,862,Toxic Lance,Diamond 2,75,64,,95,65
862,summoner-14521754,863,His Stan,Diamond 2,75,51,,62,48
863,summoner-13825367,864,TranquisYoCarreo,Diamond 2,75,40,,58,22
864,summoner-561407,865,Edapp,Diamond 2,75,48,,55,41
865,summoner-792069,866,Feno,Diamond 2,75,42,,49,33
866,summoner-14520424,867,CaritaT Psosa,Diamond 2,75,39,,40,24
867,summoner-8540147,868,HandGün,Diamond 2,74,87,,237,234
868,summoner-4670397,869,lxNeteroxl,Diamond 2,74,63,,59,42
869,summoner-7670266,870,Electric Sunrise,Diamond 2,72,57,,144,98
870,summoner-435135,871,Sanae,Diamond 2,72,124,,116,94
871,summoner-57100,872,Wander Senpai,Diamond 2,71,71,,157,144
872,summoner-13860599,873,NLX Alovs,Diamond 2,71,81,,153,116
873,summoner-373682,874,Snurbox,Diamond 2,71,64,,145,134
874,summoner-6601064,875,elhater,Diamond 2,70,103,,225,208
875,summoner-7570803,876,NanoSauriu,Diamond 2,69,142,,217,209
876,summoner-510492,877,Valkiriq,Diamond 2,69,85,,102,79
877,summoner-349707,878,Ferruccio,Diamond 2,69,65,,46,36
878,summoner-2440596,879,Tenki,Diamond 2,68,83,,297,257
879,summoner-1114480,880,KappaOhm,Diamond 2,68,89,,131,120
880,summoner-3680381,881,Lavenza,Diamond 2,68,65,,62,50
881,summoner-79800,882,Dr Cero MD,Diamond 2,68,36,,42,26
882,summoner-177321,883,KCG Arsa 1,Diamond 2,68,69,,39,17
883,summoner-29658,884,Icarhoos,Diamond 2,67,76,,80,63
884,summoner-87773,885,Garbage Riven,Diamond 2,67,87,,47,33
885,summoner-3113788,886,Hype Meteoro,Diamond 2,67,44,,44,37
886,summoner-137596,887,Héroe Heroína,Diamond 2,66,126,,356,344
887,summoner-13910607,888,Razzle Dazzle,Diamond 2,66,84,,216,204
888,summoner-192497,889,Josiah,Diamond 2,66,121,,212,171
889,summoner-10460164,890,MVP Manny,Diamond 2,66,87,,203,172
890,summoner-141948,891,3124560,Diamond 2,66,71,,141,124
891,summoner-282266,892,Raaay,Diamond 2,66,49,,76,68
892,summoner-625136,893,PolaridadB,Diamond 2,65,124,,328,312
893,summoner-143341,894,Mr HotCake,Diamond 2,65,138,,118,112
894,summoner-304000,895,Ladyhawke,Diamond 2,65,110,,105,94
895,summoner-5041563,896,DukiT,Diamond 2,65,84,,94,70
896,summoner-1286628,897,ExtremeJorraf,Diamond 2,65,43,,94,44
897,summoner-872837,898,Gank yuuta,Diamond 2,64,142,,428,369
898,summoner-362379,899,Tawwuh,Diamond 2,64,113,,362,341
899,summoner-280715,900,The Blind King,Diamond 2,64,94,,236,229
900,summoner-627606,901,Siegman xd,Diamond 2,64,67,,89,88
901,summoner-14471755,902,Hisie,Diamond 2,64,67,,72,71
902,summoner-15880480,903,TRUMPS WALLS,Diamond 2,63,38,,58,24
903,summoner-168620,904,Pingwii,Diamond 2,62,122,,316,305
904,summoner-4003201,905,ADC SLAYER KR,Diamond 2,62,89,,251,248
905,summoner-1374477,906,Ultimate Hunter,Diamond 2,62,115,,219,211
906,summoner-16132923,907,llIlllllllllIll,Diamond 2,62,43,,107,75
907,summoner-532418,908,DOKKAEBI,Diamond 2,62,50,,50,23
908,summoner-6001640,909,xXvastagoXx,Diamond 2,61,46,,137,98
909,summoner-1296476,910,CB Jetfree,Diamond 2,61,93,,122,94
910,summoner-1534748,911,Mish,Diamond 2,61,95,,95,87
911,summoner-1151107,912,Edgar Gv,Diamond 2,60,114,,302,280
912,summoner-4631106,913,Carita,Diamond 2,60,122,,183,178
913,summoner-216496,914,Scratchek,Diamond 2,59,109,,304,282
914,summoner-521003,915,Two Guns,Diamond 2,59,105,,298,274
915,summoner-1153925,916,Seis Colores,Diamond 2,59,112,,224,208
916,summoner-4614723,917,iPlay Top Lane x,Diamond 2,59,49,,151,78
917,summoner-92344,918,REKKLES FAN No 1,Diamond 2,59,65,,140,124
918,summoner-24111,919,jorgepereda,Diamond 2,59,70,,138,91
919,summoner-3110343,920,Hikari Spirit,Diamond 2,59,106,,136,127
920,summoner-624349,921,WDs Happy,Diamond 2,59,67,,134,132
921,summoner-11310674,922,Useless Kogmaw,Diamond 2,59,48,,105,66
922,summoner-1053538,923,Naysek,Diamond 2,58,83,,224,177
923,summoner-1000537,924,lMaluma,Diamond 2,58,127,,185,174
924,summoner-323469,925,DARKDUGLAS,Diamond 2,58,92,,168,132
925,summoner-2203473,926,peromacho,Diamond 2,58,67,,152,121
926,summoner-1396111,927,Wolf Kain,Diamond 2,58,80,,129,118
927,summoner-212515,928,Sleepwire,Diamond 2,58,57,,107,65
928,summoner-1528529,929,hotsonabader,Diamond 2,58,75,,97,89
929,summoner-1153917,930,Enrico Pucci,Diamond 2,58,61,,92,79
930,summoner-680674,931,Illllllll,Diamond 2,57,103,,245,240
931,summoner-831341,932,sauronio,Diamond 2,57,99,,239,232
932,summoner-530824,933,Azure Rathalos,Diamond 2,57,64,,216,176
933,summoner-9150152,934,Justin LFT,Diamond 2,57,86,,213,199
934,summoner-101904,935,krisaors,Diamond 2,57,63,,147,118
935,summoner-4573722,936,Hielø,Diamond 2,57,114,,123,114
936,summoner-12924336,937,Panqué,Diamond 2,57,73,,96,70
937,summoner-1395671,938,skillmouze,Diamond 2,56,132,,168,167
938,summoner-10401386,939,Jihyö,Diamond 2,56,60,,146,110
939,summoner-3554258,940,Nina Tucker,Diamond 2,55,78,,228,213
940,summoner-211084,941,Ðánte,Diamond 2,55,65,,194,149
941,summoner-34125,942,ChrisFx,Diamond 2,55,77,,185,189
942,summoner-51541,943,99pl,Diamond 2,55,69,,185,181
943,summoner-94458,944,Nevohteeb,Diamond 2,55,114,,158,137
944,summoner-529543,945,La La Lanthys,Diamond 2,55,79,,152,143
945,summoner-21126,946,punketo,Diamond 2,55,66,,101,93
946,summoner-5910220,947,Pr0mesasKeep,Diamond 2,55,105,,74,62
947,summoner-335491,948,oPonch,Diamond 2,54,104,,342,330
948,summoner-487004,949,BOOST 4 NUDES,Diamond 2,54,102,,199,192
949,summoner-1313311,950,SnowBoyz,Diamond 2,54,137,,170,160
950,summoner-5465041,951,iFrix,Diamond 2,54,76,,101,79
951,summoner-423722,952,Luiixs,Diamond 2,54,57,,96,79
952,summoner-74991,953,CaMo,Diamond 2,54,60,,65,48
953,summoner-14682404,954,Megamån,Diamond 2,53,86,,215,196
954,summoner-14644121,955,Mäddox,Diamond 2,53,65,,96,79
955,summoner-949823,956,Sutad,Diamond 2,53,111,,84,61
956,summoner-1041975,957,Murillo Sama,Diamond 2,53,49,,79,76
957,summoner-114171,958,Lewd Nozomoo,Diamond 2,53,65,,43,29
958,summoner-683204,959,BlackEngel24,Diamond 2,52,156,,597,613
959,summoner-184233,960,D a r k d e k a,Diamond 2,52,98,,207,202
960,summoner-424234,961,iCandy,Diamond 2,52,60,,162,149
961,summoner-294667,962,jinxý,Diamond 2,52,46,,48,34
962,summoner-2130864,963,ArchDrone,Diamond 2,51,105,,275,282
963,summoner-32327,964,Q flojera,Diamond 2,51,67,,161,136
964,summoner-153936,965,Shadö desu,Diamond 2,51,105,,124,107
965,summoner-293748,966,Lemo Senpai,Diamond 2,51,117,,121,119
966,summoner-2083705,967,Âriël,Diamond 2,51,105,,107,95
967,summoner-4082449,968,Ðead Høpe,Diamond 2,51,83,,75,54
968,summoner-291241,969,KanskaR,Diamond 2,51,38,,67,34
969,summoner-12342465,970,mastercreative,Diamond 2,50,115,,345,323
970,summoner-3811119,971,Shelldon,Diamond 2,50,73,,125,105
971,summoner-1083624,972,Piano,Diamond 2,50,72,,72,51
972,summoner-190303,973,Shadow Flying,Diamond 2,49,94,,222,216
973,summoner-2135855,974,Dopa Baby,Diamond 2,49,97,,199,175
974,summoner-84791,975,DragonRedBlood,Diamond 2,49,37,,67,26
975,summoner-81346,976,BitterBloom,Diamond 2,49,63,,61,47
976,summoner-467037,977,TDM Kauffmann,Diamond 2,47,136,,282,278
977,summoner-62293,978,JeanSuppy,Diamond 2,47,73,,148,144
978,summoner-2293123,979,FnR Striked,Diamond 2,47,122,,130,116
979,summoner-946863,980,ªTheEvolutionª,Diamond 2,47,100,,101,91
980,summoner-310553,981,Atreyu Blacksoul,Diamond 2,46,65,,197,175
981,summoner-383752,982,SW Lushen,Diamond 2,46,71,,134,107
982,summoner-165556,983,Kíllua,Diamond 2,46,72,,92,79
983,summoner-455859,984,Pìka,Diamond 2,46,79,,87,83
984,summoner-54303,985,Inquisidor Azura,Diamond 2,45,120,,346,338
985,summoner-1376379,986,Dðminic,Diamond 2,45,76,,196,174
986,summoner-1371071,987,Prøphet,Diamond 2,44,136,,261,247
987,summoner-4626960,988,Gaesaekki,Diamond 2,43,96,,197,188
988,summoner-2083822,989,THE HOPE,Diamond 2,43,59,,104,91
989,summoner-299669,990,AnT Shield,Diamond 2,43,89,,89,78
990,summoner-4100772,991,Midoriyaa,Diamond 2,43,82,,88,75
991,summoner-400173,992,NutCoco,Diamond 2,43,57,,82,73
992,summoner-7561560,993,Diana Cavendîsh,Diamond 2,43,81,,78,52
993,summoner-69999,994,Podz,Diamond 2,43,84,,76,61
994,summoner-426497,995,Baby Sonic,Diamond 2,43,46,,62,58
995,summoner-11971334,996,Venen1nMAKIO,Diamond 2,43,51,,57,24
996,summoner-541103,997,xNinja,Diamond 2,42,90,,285,268
997,summoner-640427,998,Nagą,Diamond 2,42,123,,263,224
998,summoner-3330763,999,Selenior,Diamond 2,42,134,,215,189
999,summoner-2023491,1000,G2 Boyem,Diamond 2,42,62,,171,167
