#timestamp 1530090027997
#date 2018-06-27T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-50453166,434,Boosted bot,Master,131,226,,1280,1253
434,summoner-77191631,435,Kítzuo,Master,131,99,,337,296
435,summoner-35702501,436,cokes,Master,131,99,,280,250
436,summoner-38883756,437,luggindy,Master,131,72,,183,151
437,summoner-30266347,438,Piggy Kitten,Master,130,155,,847,820
438,summoner-25005620,439,Mcbaze,Master,130,92,,383,355
439,summoner-20132258,440,Doublelift,Master,130,79,,145,124
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-89031504,442,I worry,Master,130,57,,96,64
442,summoner-24877618,443,Vares,Master,144,123,,358,329
443,summoner-22058902,444,Flaresz,Master,128,55,,73,56
444,summoner-20724263,445,YesImCelend,Master,127,51,,117,79
445,summoner-90811612,446,TwTv 6ixgodmemes,Master,127,53,,116,64
446,summoner-30936371,447,Jayms,Master,125,67,,162,149
447,summoner-34042136,448,Good vs Evil,Master,125,60,,156,131
448,summoner-27809820,449,jbraggs,Master,124,133,,489,467
449,summoner-30372420,450,Shimatora,Master,124,122,,317,287
450,summoner-31804039,451,oGoDs,Master,124,66,,127,104
451,summoner-44594721,452,Zeroˉ,Master,123,131,,514,487
452,summoner-58272296,453,Ari Why,Master,123,122,,242,215
453,summoner-92659418,454,beat saber main,Master,123,45,,116,89
454,summoner-19661419,455,HoloLO2,Master,122,45,,101,53
455,summoner-95699530,456,Con sentiment,Master,122,43,,99,43
456,summoner-432695,457,Lethal Zedster,Master,121,48,,129,109
457,summoner-35703236,458,PieCakeLord,Master,120,107,,477,459
458,summoner-51153743,459,Unreal Player,Master,120,50,,197,86
459,summoner-24153216,460,TwTvJakehoffmann,Master,119,106,,494,438
460,summoner-22639840,461,Bryanmanlet,Master,119,85,,243,209
461,summoner-45164529,462,KANGSEUNGLOKSFAN,Master,119,81,,167,145
462,summoner-67709962,463,LostFizz,Master,118,129,,295,245
463,summoner-39630512,464,davidroo,Master,116,79,,128,103
464,summoner-32576527,465,Danwel,Master,115,118,,472,449
465,summoner-51473426,466,Repobah,Master,133,166,,307,276
466,summoner-91729110,467,CG Febiven,Master,115,81,,252,212
467,summoner-70339477,468,Rapidx,Master,133,123,,568,541
468,summoner-20794181,469,vStarzzz,Master,114,120,,486,460
469,summoner-45038172,470,Sir Celery,Master,114,104,,188,164
470,summoner-31687588,471,Freeze,Master,114,60,,102,79
471,summoner-22220672,472,RiceLegend,Master,113,73,,242,213
472,summoner-91655533,473,chicken and rice,Master,113,50,,149,85
473,summoner-48443712,474,ChaosRain,Master,112,131,,485,456
474,summoner-25276169,475,argv,Master,112,105,,283,252
475,summoner-36512012,476,Body Those Fools,Master,111,92,,150,123
476,summoner-20978232,477,ItsYourChoice,Master,110,109,,395,369
477,summoner-22180208,478,Chasing Summer,Master,110,75,,107,88
478,summoner-45660180,479,Horseie,Master,108,69,,137,106
479,summoner-24801053,480,gLucy,Master,108,95,,137,113
480,summoner-47647040,481,BestInTown,Master,108,46,,104,64
481,summoner-19139093,482,Redmercy,Master,107,68,,182,155
482,summoner-24399368,483,KingGeorgie,Master,106,153,,398,371
483,summoner-93269098,484,decentplayer53,Master,106,47,,124,94
484,summoner-35336480,485,Outclass,Master,105,109,,400,378
485,summoner-265174,486,Thien Chau1,Master,104,79,,304,274
486,summoner-40432671,487,refiningg,Master,104,48,,133,84
487,summoner-19663548,488,TwTvTastyPotatox,Master,103,73,,233,201
488,summoner-35095512,489,Enrique5pe,Master,102,78,,257,222
489,summoner-80301228,490,Godspica,Master,101,69,,167,142
490,summoner-36776514,491,Reza Y Dispara,Master,101,50,,148,90
491,summoner-88669168,492,Mid braum only,Master,101,41,,90,56
492,summoner-32005448,493,Pros,Master,59,74,,206,181
493,summoner-23941212,494,toez1,Master,99,65,,189,160
494,summoner-91270727,495,cute loli gf,Master,99,45,,129,83
495,summoner-36100051,496,DirtyMobs,Master,98,104,,403,378
496,summoner-39003930,497,어쩌면,Master,98,99,,230,203
497,summoner-28299232,498,Anderz,Master,98,98,,198,169
498,summoner-20476893,499,DJ Y4ssin,Master,80,164,,525,499
499,summoner-22178565,500,Swoofyy,Master,97,91,,380,342
500,summoner-49013115,501,DeadlyTwitches,Master,97,119,,181,156
501,summoner-70173009,502,Maiyatang,Master,96,259,,686,654
502,summoner-70359148,503,Tony Supp,Master,95,76,,219,207
503,summoner-29699937,504,Kholin,Master,95,54,,160,132
504,summoner-22922261,505,yak0,Master,95,62,,112,87
505,summoner-90679261,506,bagelbrother71,Master,117,64,,98,65
506,summoner-31274923,507,Lovefury,Master,93,110,,296,266
507,summoner-20640052,508,XPsionicsx,Master,93,73,,227,205
508,summoner-86839671,509,Swifte1,Master,93,44,,103,55
509,summoner-90839081,510,IIllIlIlIlIIIlll,Master,92,74,,225,204
510,summoner-51094671,511,Eivu,Master,91,84,,336,308
511,summoner-23769101,512,Wazabiee,Master,91,97,,312,282
512,summoner-40846506,513,Gavotto,Master,91,51,,130,103
513,summoner-90342456,514,Tyto alba alba,Master,89,65,,188,142
514,summoner-23213125,515,mimi styIe,Master,88,116,,84,62
515,summoner-34983603,516,Licorice,Master,88,70,,83,63
516,summoner-19285521,517,ColombiaParce,Master,87,95,,333,311
517,summoner-38384168,518,SaltwaterScourge,Master,87,106,,239,210
518,summoner-19599117,519,Bes,Master,87,108,,231,206
519,summoner-29593986,520,Èssence,Master,86,115,,407,383
520,summoner-30575166,521,Locke Lamora,Master,86,134,,318,293
521,summoner-19353105,522,Rekeri,Master,86,81,,234,205
522,summoner-31588136,523,CLG Auto,Master,85,101,,458,429
523,summoner-24598046,524,time time time,Master,85,55,,143,113
524,summoner-66879182,525,Dilena Dimitrova,Master,84,106,,340,312
525,summoner-20032190,526,VanillaHomocide,Master,84,137,,255,225
526,summoner-22476330,527,Minah,Master,84,95,,241,229
527,summoner-55815684,528,Deweyyy,Master,84,130,,113,80
528,summoner-21905240,529,I Have Sisu,Master,83,127,,657,633
529,summoner-77003254,530,footnote,Master,83,50,,127,76
530,summoner-37278467,531,Cyrano,Master,82,136,,261,236
531,summoner-24724018,532,Willie fkn P,Master,81,81,,411,365
532,summoner-39833053,533,Chase Kip,Master,81,140,,398,368
533,summoner-32355,534,AquaBlue,Master,80,111,,396,371
534,summoner-23702362,535,xRequiem,Master,80,87,,200,176
535,summoner-34277055,536,Never Casual,Master,79,132,,515,485
536,summoner-32627897,537,Potty,Master,79,113,,318,283
537,summoner-49089505,538,Solitified,Master,78,147,,376,326
538,summoner-20918669,539,elise player,Master,78,84,,243,231
539,summoner-60930238,540,ImASuperNiceGuy,Master,77,120,,209,183
540,summoner-20001980,541,BenjiStax,Master,77,65,,208,182
541,summoner-45186258,542,Pistolˉ,Master,76,71,,148,121
542,summoner-53339424,543,MeIo,Master,75,98,,305,251
543,summoner-31632622,544,XsYz,Master,75,70,,182,163
544,summoner-54845887,545,kyroo1,Master,75,108,,173,144
545,summoner-75209208,546,Purrple Socks,Master,72,102,,369,340
546,summoner-61925463,547,Wixxi,Master,91,97,,207,175
547,summoner-85339564,548,JB hai,Master,72,98,,181,150
548,summoner-26785144,549,콘돔꺼내기,Master,72,71,,176,154
549,summoner-59189004,550,Śhady,Master,77,131,,512,489
550,summoner-30709643,551,Jazzawhitz,Master,71,55,,111,79
551,summoner-23890102,552,YoItsK,Master,70,140,,463,433
552,summoner-71661569,553,Spin,Master,69,171,,253,222
553,summoner-28948871,554,Fun Carnage,Master,68,86,,237,216
554,summoner-46385711,555,Treysh,Master,68,98,,179,157
555,summoner-46560088,556,DeDrater,Master,68,52,,145,107
556,summoner-92659402,557,Yubi,Master,68,40,,64,50
557,summoner-37145047,558,Gli,Master,66,111,,226,204
558,summoner-96849781,559,Pahn,Master,66,47,,154,109
559,summoner-28909573,560,tiltmaster123,Master,65,60,,204,174
560,summoner-19267108,561,Panunu,Master,65,90,,186,161
561,summoner-45520517,562,ioki,Master,64,100,,257,222
562,summoner-20886395,563,BeNice2EachOther,Master,64,97,,248,216
563,summoner-82759189,564,Mar de Copas,Master,63,95,,309,290
564,summoner-23414336,565,Went,Master,63,50,,144,97
565,summoner-43235320,566,Rocket Rhino,Master,62,117,,265,242
566,summoner-20220845,567,Nikkone,Master,62,95,,208,192
567,summoner-37827053,568,KiNG Nidhogg,Master,62,85,,198,174
568,summoner-21399577,569,Tentacool,Master,62,59,,166,143
569,summoner-23467785,570,babybaby1111,Master,77,216,,718,697
570,summoner-36447212,571,AsianSGpotato,Master,61,123,,107,85
571,summoner-46354722,572,Oricorio,Master,60,104,,194,171
572,summoner-76869210,573,imp9,Master,59,87,,295,257
573,summoner-37370762,574,Im Avi,Master,58,43,,105,50
574,summoner-78430986,575,Tony Mid,Master,57,73,,314,264
575,summoner-41989378,576,Lx1angTNT,Master,57,52,,122,96
576,summoner-20414291,577,Protòtype,Master,56,165,,854,808
577,summoner-34563833,578,Clasiik,Master,56,125,,408,380
578,summoner-53801673,579,Dziarmaga,Master,56,72,,250,222
579,summoner-85001542,580,xBlotter,Master,75,54,,149,117
580,summoner-54719803,581,luckylark,Master,56,42,,113,68
581,summoner-64793095,582,Ttv fwiizone,Master,78,50,,48,14
582,summoner-35590582,583,Annie Bot,Master,55,198,,1029,1008
583,summoner-20350623,584,Guess da number,Master,55,94,,308,283
584,summoner-49389151,585,Bíshop,Master,54,116,,413,364
585,summoner-21955448,586,Zuardian,Master,53,127,,472,450
586,summoner-59991269,587,Neko Nico Nii,Master,53,63,,224,184
587,summoner-45101564,588,dmario7,Master,52,88,,455,431
588,summoner-78670850,589,twtv Lohpally,Master,52,87,,288,264
589,summoner-21705406,590,Link,Master,52,58,,133,105
590,summoner-29317015,591,cheisu,Master,51,64,,107,83
591,summoner-27931416,592,PDS Zelt,Master,50,89,,292,276
592,summoner-31233054,593,THE Jons,Master,50,91,,278,254
593,summoner-37327350,594,Bryce Walker,Master,50,44,,129,71
594,summoner-34225884,595,Blazed Nova,Master,68,123,,369,338
595,summoner-47442009,596,OvO Memes,Master,48,116,,337,321
596,summoner-23552941,597,deftIy,Master,46,85,,267,222
597,summoner-25078968,598,TheOddTurtle,Master,45,96,,298,269
598,summoner-42815012,599,omg its snowing,Master,44,63,,194,171
599,summoner-92009905,600,show us de way,Master,44,52,,123,68
600,summoner-95139141,601,eydflt,Master,44,40,,74,48
601,summoner-22742359,602,Magi1234,Master,43,92,,110,91
602,summoner-91554234,603,Gotenk,Master,42,87,,388,319
603,summoner-94849180,604,Ryleo,Master,42,50,,148,90
604,summoner-30314638,605,DarkWingsForSale,Master,41,82,,175,154
605,summoner-21289125,606,Łast Hit,Master,41,102,,137,110
606,summoner-23887566,607,CookiesforSanta,Master,41,86,,102,77
607,summoner-325903,608,Aglow,Master,39,93,,205,179
608,summoner-21998704,609,Birds cant fly,Master,38,103,,298,271
609,summoner-20131827,610,Frostalicious,Master,38,61,,82,61
610,summoner-76920234,611,Comminatory,Master,38,48,,67,35
611,summoner-442232,612,aphromoo,Master,37,218,,366,353
612,summoner-38256280,613,Lets Not Give Up,Master,22,66,,305,244
613,summoner-31440065,614,PRoHAppyCAmper,Master,20,78,,231,202
614,summoner-19188557,615,Aurelıon sol,Master,77,75,,350,274
615,summoner-76912916,616,Rose Queen,Master,36,125,,335,294
616,summoner-19758519,617,MU Wolfe,Master,36,85,,194,172
617,summoner-88059115,618,eGirl cosplay,Master,36,47,,135,98
618,summoner-81041277,619,Myth of Bulgaria,Master,36,47,,125,88
619,summoner-39642481,620,Beyoutiful,Master,35,130,,156,135
620,summoner-57539102,621,sesamo,Master,35,68,,136,116
621,summoner-42239629,622,NoticedMeSenpai,Master,34,113,,285,262
622,summoner-89259289,623,Bobbyˉ,Master,34,126,,103,75
623,summoner-19537654,624,DEMIGOD,Master,33,127,,283,212
624,summoner-35122558,625,ChaseShaco,Master,33,61,,152,125
625,summoner-20877255,626,TCLB Tempest,Master,32,73,,281,204
626,summoner-35798660,627,Plabatey,Master,32,91,,120,99
627,summoner-50208688,628,TC porsche,Master,32,104,,111,71
628,summoner-90610341,629,only a feeling,Master,32,48,,108,75
629,summoner-29653038,630,Winfield,Master,31,96,,153,132
630,summoner-32004867,631,Alexandtheo,Master,28,77,,134,111
631,summoner-77350765,632,Zentinel,Master,28,60,,88,63
632,summoner-39996814,633,Grande Donger,Master,27,102,,405,381
633,summoner-24292975,634,CHOKE ME 002,Master,27,78,,268,218
634,summoner-38334154,635,Shmekek,Master,27,100,,203,175
635,summoner-76019310,636,Bulgarian Legend,Master,26,43,,103,68
636,summoner-52081339,637,SLappY NasTy,Master,25,35,,62,16
637,summoner-40017716,638,Choisix,Master,24,59,,119,88
638,summoner-22325691,639,Yotsume,Master,24,39,,69,39
639,summoner-24705131,640,August 12,Master,23,68,,252,226
640,summoner-35570736,641,camtheham,Master,23,72,,158,133
641,summoner-47812413,642,WatermelonWombat,Master,22,90,,316,244
642,summoner-50791128,643,Zahnet,Master,22,100,,216,190
643,summoner-92273259,644,mid 3,Master,21,95,,499,447
644,summoner-79940819,645,ps 01,Master,21,103,,492,468
645,summoner-19723788,646,Mozzyy,Master,21,110,,369,343
646,summoner-27726049,647,Methazine,Master,21,38,,64,20
647,summoner-43774722,648,Nathaniel Mcgee,Master,20,110,,285,258
648,summoner-22079480,649,Boyfriend,Master,20,76,,204,188
649,summoner-75169835,650,Prødigious,Master,20,55,,161,125
650,summoner-19969614,651,ExecutionerK,Master,20,59,,144,121
651,summoner-21701239,652,bobqinXD,Master,20,58,,139,116
652,summoner-22129599,653,pick lulu or int,Master,20,41,,92,44
653,summoner-26204099,654,DeadSockGuy,Master,20,36,,62,16
654,summoner-21332662,655,Masterý,Master,19,139,,390,361
655,summoner-85640077,656,LeEpicMemerino,Master,19,98,,276,255
656,summoner-100311,657,US Economy,Master,19,73,,111,73
657,summoner-88109144,658,Bardly Missed,Master,18,99,,516,473
658,summoner-27664334,659,Rëol,Master,18,100,,331,307
659,summoner-38384984,660,Ez Tangerine,Master,18,79,,251,216
660,summoner-21214027,661,Shawner,Master,18,111,,207,187
661,summoner-47066009,662,ądc,Master,18,95,,201,167
662,summoner-50371119,663,King Taric,Master,18,98,,162,138
663,summoner-46127893,664,NoMercy,Master,18,49,,107,89
664,summoner-40159363,665,02012017,Master,17,79,,312,268
665,summoner-32016710,666,Noobkiller291,Master,17,112,,279,264
666,summoner-30307001,667,Turc,Master,17,88,,210,191
667,summoner-67872603,668,Kailhua,Master,17,81,,162,136
668,summoner-20400026,669,Tèmpo,Master,16,103,,391,364
669,summoner-19806051,670,Str1fe,Master,16,90,,184,170
670,summoner-50759303,671,IWCrackinate,Master,16,55,,122,99
671,summoner-36761613,672,walang elo,Master,15,91,,272,255
672,summoner-88702082,673,IlllIlIIIIII,Master,14,57,,151,129
673,summoner-50983694,674,OpenBaepack,Master,14,60,,124,93
674,summoner-75169605,675,twitchtv Eoba,Master,13,58,,134,98
675,summoner-50576811,676,its ok to be sad,Master,12,49,,82,58
676,summoner-51289083,677,Babylola,Master,10,81,,241,217
677,summoner-81859355,678,pandapants363,Master,10,41,,97,50
678,summoner-46702979,679,Redrouger,Master,9,131,,459,414
679,summoner-89060974,680,uninspired tool,Master,9,47,,86,58
680,summoner-83262877,681,SkinnierJGWins,Master,8,61,,194,178
681,summoner-43083155,682,Meals,Master,8,86,,112,84
682,summoner-45795786,683,Veiv,Master,7,138,,481,452
683,summoner-39987054,684,CloudNguyén,Master,7,129,,475,453
684,summoner-23157360,685,PhillyFan,Master,6,111,,224,206
685,summoner-20577176,686,ooo la la,Master,6,86,,220,191
686,summoner-67089674,687,DLQQ 459680082,Master,6,48,,117,84
687,summoner-19617276,688,OPW,Master,6,57,,114,97
688,summoner-44989337,689,C9 Gun,Master,6,41,,48,20
689,summoner-37532228,690,byebyee,Master,5,105,,268,234
690,summoner-28879653,691,Fiddle Jungle,Master,5,85,,225,200
691,summoner-40242205,692,Shalissa,Master,4,107,,361,333
692,summoner-25885129,693,Dinosaurus,Master,4,73,,96,74
693,summoner-24762213,694,Devolve,Master,2,128,,381,328
694,summoner-41213210,695,DrewDozer,Master,1,115,,314,275
695,summoner-78650221,696,GIVE ZWAG MID,Master,1,68,,231,190
696,summoner-21629269,697,Beny,Master,1,60,,140,115
697,summoner-53310208,698,JUYOUSO,Master,0,196,,1094,1026
698,summoner-28391756,699,Fated Emperor,Master,0,125,,593,579
699,summoner-19068435,700,Midorima,Master,0,133,,511,495
700,summoner-28454336,701,DarkX,Master,0,135,,474,452
701,summoner-67119126,702,BrownManDarius 2,Master,0,110,,459,423
702,summoner-27476501,703,Joju,Master,0,136,,453,438
703,summoner-20813251,704,Moelester Squad,Master,0,110,,373,357
704,summoner-31403798,705,ReallyFatKid,Master,0,87,,368,335
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,163,,350,328
708,summoner-40661961,709,The Tank Man,Master,0,99,,339,312
709,summoner-20510650,710,oO Scorpz Oo,Master,0,97,,335,309
710,summoner-23702061,711,Mikhail Tal,Master,0,96,,300,261
711,summoner-33371203,712,gulayy,Master,0,127,,297,279
712,summoner-47547430,713,CallMeExiled,Master,0,96,,284,260
713,summoner-60181263,714,MaRiTiMuS,Master,0,108,,282,258
714,summoner-35293242,715,Paratendo,Master,0,114,,279,254
715,summoner-49660821,716,Ducks Of Swag,Master,0,108,,275,249
716,summoner-60720984,717,Yîkês,Master,0,107,,264,183
717,summoner-73970139,718,RaverLad,Master,0,67,,261,227
718,summoner-76463232,719,CLG Ravey,Master,0,72,,252,229
719,summoner-31925096,720,OSTRlCH,Master,0,101,,247,215
720,summoner-38089165,721,SETNAVREC,Master,0,100,,235,213
721,summoner-50731308,722,ShrektangIe,Master,0,97,,234,204
722,summoner-91969888,723,I Cook You Pay,Master,0,71,,209,154
723,summoner-26786246,724,Dawn Bréak,Master,0,72,,199,171
724,summoner-47772583,725,A Noisy Aunt,Master,0,93,,192,159
725,summoner-19263738,726,oMizu,Master,0,87,,187,165
726,summoner-35778585,727,Nimdle,Master,0,82,,185,163
727,summoner-37475736,728,WickedWazer,Master,0,74,,184,148
728,summoner-46123641,729,Quinn ADC,Master,0,74,,176,148
729,summoner-44805658,730,Meslo,Master,0,118,,175,140
730,summoner-89039212,731,Internecinus,Master,0,234,,174,129
731,summoner-48310516,732,Pyeong Chang,Master,0,74,,174,145
732,summoner-25117400,733,Kiryu Moeka,Master,0,74,,170,127
733,summoner-31291239,734,Akeelo,Master,0,67,,164,136
734,summoner-58608963,735,Seannnn,Master,0,121,,156,133
735,summoner-19979867,736,boom u dead,Master,0,88,,155,124
736,summoner-93659469,737,cofﬁn,Master,0,56,,154,112
737,summoner-91633366,738,RF Legendaddy,Master,0,58,,150,117
738,summoner-65821215,739,i will make it,Master,0,65,,143,116
739,summoner-34603011,740,Aavhin,Master,0,99,,140,111
740,summoner-39480396,741,A Ganker,Master,0,82,,139,115
741,summoner-25599243,742,WsT Goxtry,Master,0,69,,139,124
742,summoner-34665452,743,Tomoebi,Master,0,107,,132,107
743,summoner-23450268,744,GTL,Master,0,72,,126,88
744,summoner-168921,745,sakurafloret,Master,0,47,,121,76
745,summoner-45000894,746,k2c,Master,0,57,,116,96
746,summoner-85660385,747,mental boomin,Master,0,45,,113,84
747,summoner-375919,748,toez,Master,0,53,,108,92
748,summoner-48556616,749,DLQQ  418640110,Master,0,58,,97,70
749,summoner-47534411,750,Vilify Hydro,Master,0,39,,79,29
750,summoner-564332,751,wow nice meta,Master,0,40,,76,35
751,summoner-19882392,752,Itsfwii,Master,0,46,,68,39
752,summoner-87230278,753,Not2Clean,Diamond 1,100,143,,546,530
753,summoner-25312572,754,a Pokeball,Diamond 1,100,132,,478,452
754,summoner-92259523,755,3astan,Diamond 1,100,82,,351,289
755,summoner-30563611,756,Chou Tzuyuu,Diamond 1,100,165,,328,313
756,summoner-50902680,757,PatheticParrot,Diamond 1,100,101,,286,259
757,summoner-20262759,758,Enryoo,Diamond 1,100,88,,285,256
758,summoner-19161840,759,Arthin,Diamond 1,100,143,,269,247
759,summoner-43259524,760,Kzykendy,Diamond 1,100,99,,258,234
760,summoner-92392897,761,A GR4SS,Diamond 1,100,65,,252,198
761,summoner-20078731,762,TdollasAKATmoney,Diamond 1,100,88,,235,218
762,summoner-23934806,763,Xiaomi,Diamond 1,100,60,,235,182
763,summoner-35239901,764,p zips,Diamond 1,100,72,,205,183
764,summoner-53094540,765,Notzu,Diamond 1,100,146,,180,159
765,summoner-92329083,766,StrongHuni,Diamond 1,100,53,,150,113
766,summoner-29535209,767,A Good Sir,Diamond 1,100,80,,146,123
767,summoner-37832463,768,Eitori,Diamond 1,100,66,,138,117
768,summoner-20755388,769,TFW Shupian,Diamond 1,100,71,,131,93
769,summoner-40928659,770,Kyree,Diamond 1,100,66,,130,106
770,summoner-29533033,771,Lebron Jamés,Diamond 1,100,51,,121,98
771,summoner-35024547,772,MIKEYXD,Diamond 1,100,87,,116,92
772,summoner-39876431,773,Majestic03,Diamond 1,100,46,,112,63
773,summoner-93731193,774,NILES 1V9,Diamond 1,100,43,,102,52
774,summoner-20602165,775,Lets Win This,Diamond 1,100,74,,97,72
775,summoner-22652408,776,iProLordDiego,Diamond 1,100,50,,96,71
776,summoner-39028853,777,Kaipop,Diamond 1,100,71,,93,62
777,summoner-34753465,778,Ayukura,Diamond 1,100,48,,78,57
778,summoner-48991794,779,Jas,Diamond 1,100,45,,75,50
779,summoner-20678849,780,I onIy Top,Diamond 1,100,65,,75,56
780,summoner-536071,781,StarWhale,Diamond 1,100,40,,54,24
781,summoner-39561509,782,JuIius,Diamond 1,100,164,,805,788
782,summoner-38886417,783,DuskDust,Diamond 1,79,89,,241,221
783,summoner-24853635,784,unfail,Diamond 1,98,80,,206,174
784,summoner-22394277,785,Quy Dep Trai,Diamond 1,97,107,,422,394
785,summoner-39004125,786,Âerø,Diamond 1,97,99,,300,287
786,summoner-32319695,787,Äye,Diamond 1,97,68,,161,42
787,summoner-81859385,788,Ineedtogetbetter,Diamond 1,97,66,,132,111
788,summoner-20203681,789,JoopsaKid,Diamond 1,97,68,,130,105
789,summoner-56497084,790,FrostForest,Diamond 1,97,90,,92,73
790,summoner-28707463,791,WhiteYoshi,Diamond 1,97,51,,82,60
791,summoner-47189094,792,Aconda,Diamond 1,97,83,,66,44
792,summoner-34865135,793,Tadae,Diamond 1,95,92,,259,225
793,summoner-19592869,794,zhúang,Diamond 1,95,70,,143,125
794,summoner-23556001,795,PandaBaozi,Diamond 1,95,72,,135,114
795,summoner-19453586,796,Im so nusty,Diamond 1,95,62,,130,104
796,summoner-64972786,797,Day 31,Diamond 1,94,99,,271,241
797,summoner-81471565,798,Rohrabaugh,Diamond 1,94,74,,187,160
798,summoner-34057485,799,Routé,Diamond 1,94,73,,58,42
799,summoner-83077100,800,Šmurƒ,Diamond 1,93,71,,140,124
800,summoner-32381672,801,Maracendo,Diamond 1,93,121,,118,93
801,summoner-19134540,802,Voyboy,Diamond 1,92,148,,634,619
802,summoner-19216994,803,Yisus,Diamond 1,92,79,,353,292
803,summoner-92539882,804,Kaisa player1,Diamond 1,92,49,,155,98
804,summoner-90331209,805,La Voix Junior,Diamond 1,92,66,,137,96
805,summoner-34469363,806,forever muted,Diamond 1,91,139,,574,555
806,summoner-26051120,807,Modx,Diamond 1,75,70,,203,178
807,summoner-41745040,808,Competition2,Diamond 1,90,204,,630,614
808,summoner-24879976,809,iNerto,Diamond 1,90,87,,426,363
809,summoner-20037104,810,ShizzleD94,Diamond 1,90,76,,298,273
810,summoner-20139406,811,Marshed,Diamond 1,90,142,,282,257
811,summoner-21623482,812,raroraro,Diamond 1,90,102,,248,215
812,summoner-76602920,813,Snackbar123,Diamond 1,90,78,,210,187
813,summoner-446965,814,Ablazeolive,Diamond 1,90,72,,194,166
814,summoner-19838545,815,Moontail,Diamond 1,90,59,,183,142
815,summoner-89579226,816,Zarashii,Diamond 1,90,81,,148,110
816,summoner-24550000,817,TherapyTrance,Diamond 1,90,55,,141,118
817,summoner-37356075,818,mac diller,Diamond 1,90,69,,131,105
818,summoner-43197599,819,Sharp and Cold,Diamond 1,90,46,,124,66
819,summoner-20785373,820,top lane eboy,Diamond 1,90,56,,112,87
820,summoner-40938801,821,ioan,Diamond 1,90,93,,103,89
821,summoner-21645177,822,Ricominciare,Diamond 1,90,50,,91,53
822,summoner-22190336,823,Zenoncas,Diamond 1,90,59,,89,68
823,summoner-47564545,824,North KR Veigar,Diamond 1,90,44,,86,49
824,summoner-32459532,825,Cárpe Diem,Diamond 1,90,60,,83,69
825,summoner-34771983,826,Diivinity,Diamond 1,90,48,,78,58
826,summoner-95190847,827,Rist,Diamond 1,90,37,,77,34
827,summoner-460518,828,Holy Serenity,Diamond 1,90,51,,72,49
828,summoner-65239176,829,Sejanus,Diamond 1,90,67,,45,20
829,summoner-22867854,830,USMC 0311,Diamond 1,89,117,,335,309
830,summoner-48659949,831,hey guess what,Diamond 1,89,75,,151,131
831,summoner-88379903,832,RNG Nebee,Diamond 1,89,64,,142,112
832,summoner-19761072,833,Xmithie,Diamond 1,89,70,,110,91
833,summoner-64199965,834,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
834,summoner-90241774,835,burn btches,Diamond 1,88,62,,180,144
835,summoner-25880450,836,Dreamland,Diamond 1,88,81,,166,138
836,summoner-21938181,837,NotJamesDing,Diamond 1,88,58,,134,102
837,summoner-30622607,838,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
838,summoner-20420483,839,ecco,Diamond 1,87,123,,366,351
839,summoner-20429469,840,Adrian Riven,Diamond 1,87,112,,355,323
840,summoner-46316160,841,yandere suzy,Diamond 1,87,65,,225,199
841,summoner-29439365,842,Hitman Reborn,Diamond 1,87,94,,205,187
842,summoner-44247733,843,ConquerDevil,Diamond 1,87,59,,147,96
843,summoner-39181040,844,DorkLS,Diamond 1,86,96,,163,141
844,summoner-93269119,845,DIRTY B0Y,Diamond 1,85,89,,415,398
845,summoner-91739116,846,FaZe Deps,Diamond 1,85,79,,241,219
846,summoner-21836856,847,xFSN Rin,Diamond 1,85,73,,202,185
847,summoner-19350906,848,Keen,Diamond 1,85,77,,164,142
848,summoner-35368931,849,2K games jungler,Diamond 1,84,177,,1062,1027
849,summoner-48322713,850,Ged Hawk,Diamond 1,84,96,,246,208
850,summoner-42685087,851,GoneMild,Diamond 1,84,71,,134,107
851,summoner-42172450,852,Williammm,Diamond 1,84,90,,129,110
852,summoner-78593412,853,MelonMan32,Diamond 1,84,48,,121,85
853,summoner-26379781,854,Sonny2o9,Diamond 1,84,91,,119,100
854,summoner-68469260,855,B0dydrop,Diamond 1,84,57,,103,73
855,summoner-23296106,856,Recommisioner,Diamond 1,84,51,,94,68
856,summoner-30453138,857,topsologg,Diamond 1,65,126,,403,383
857,summoner-38866483,858,SpikedPyke,Diamond 1,83,109,,190,166
858,summoner-19128116,859,yade or yade,Diamond 1,83,64,,101,81
859,summoner-19275344,860,TheRíckestRíck,Diamond 1,81,118,,440,427
860,summoner-386231,861,admirable potato,Diamond 1,81,106,,259,235
861,summoner-90143499,862,Optimal gameplay,Diamond 1,81,83,,230,168
862,summoner-25211762,863,MetaSolaray,Diamond 1,80,144,,659,634
863,summoner-47219230,864,Hi im Trixter,Diamond 1,80,96,,344,323
864,summoner-69669605,865,VCc,Diamond 1,80,134,,295,260
865,summoner-26712726,866,OFFLINETV REJECT,Diamond 1,80,62,,217,194
866,summoner-38855444,867,Rahman Noodles,Diamond 1,80,79,,196,177
867,summoner-36420257,868,GibIe,Diamond 1,100,107,,169,137
