#timestamp 1530036019955
#date 2018-06-26T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6307144,409,STAP細胞,Diamond 1,0,49,,40,24
409,summoner-14450141,410,CGA Harunika,Diamond 1,0,35,,35,20
410,summoner-6317289,411,uinyan,Diamond 2,100,90,,235,234
411,summoner-6162945,412,チャーシュー吉田,Diamond 2,100,113,,172,166
412,summoner-13780580,413,twitch M17Dee,Diamond 2,100,47,,140,89
413,summoner-12912077,414,TohsakAro Rain,Diamond 2,100,46,,82,49
414,summoner-6852246,415,ThintoNの姉,Diamond 2,100,41,,56,54
415,summoner-6173806,416,蒼海舞香,Diamond 2,89,58,,154,131
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6164002,418,AliceClare,Diamond 2,77,107,,158,149
418,summoner-6162290,419,Candy Blossom,Diamond 2,75,91,,269,243
419,summoner-6685498,420,wowsosmart,Diamond 2,75,79,,231,218
420,summoner-13120294,421,土老帽,Diamond 2,75,80,,222,191
421,summoner-6175311,422,mafuyumh,Diamond 2,75,76,,212,212
422,summoner-9180490,423,愛吃豬蹄,Diamond 2,75,93,,179,166
423,summoner-7052549,424,Wolhaiksong,Diamond 2,75,57,,159,125
424,summoner-6633880,425,俺来年で18だぞ,Diamond 2,75,53,,145,113
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6696421,429,Vomero,Diamond 2,75,49,,96,92
429,summoner-6343049,430,rKH,Diamond 2,75,63,,67,59
430,summoner-6704755,431,Bomelee,Diamond 2,75,94,,50,27
431,summoner-12710897,432,tetras,Diamond 2,69,113,,283,282
432,summoner-6349578,433,xtan,Diamond 2,67,69,,129,117
433,summoner-13082021,434,Ardyn Izunia,Diamond 2,64,57,,185,161
434,summoner-6343812,435,Pierre Marcolini,Diamond 2,63,82,,153,149
435,summoner-6792954,436,森先生,Diamond 2,63,45,,119,103
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6691170,438,かしくそちゃんぷ,Diamond 2,62,56,,104,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6731229,441,あにこ,Diamond 2,60,137,,292,255
441,summoner-6189236,442,tuyoinarin,Diamond 2,60,68,,111,105
442,summoner-6160674,443,張文遠,Diamond 2,58,94,,76,80
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-6240128,445,STAR,Diamond 2,54,106,,203,218
445,summoner-7080358,446,私のためにしんで,Diamond 2,54,106,,131,133
446,summoner-6702059,447,ごっふぃ3号,Diamond 2,54,55,,103,108
447,summoner-6176654,448,Ηaze,Diamond 2,54,65,,102,117
448,summoner-6168500,449,エンペラー,Diamond 2,54,65,,87,91
449,summoner-6174051,450,伊瀬茉莉也,Diamond 2,53,62,,57,64
450,summoner-6705064,451,Tombstone,Diamond 2,53,38,,40,27
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,143,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,100,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,144,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6438788,461,urgot only,Diamond 2,36,73,,267,238
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-10120485,464,グラタン,Diamond 2,32,74,,130,116
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,にんにん,Diamond 2,32,50,,61,52
467,summoner-6179546,468,MadEmperor,Diamond 2,28,122,,59,68
468,summoner-6189683,469,aripo,Diamond 2,28,102,,49,43
469,summoner-6694355,470,Fomalhaut,Diamond 2,26,196,,229,212
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-6704000,472,綺チャン,Diamond 2,25,56,,140,139
472,summoner-6195800,473,3onihS,Diamond 2,25,90,,135,147
473,summoner-6162143,474,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
474,summoner-6165481,475,XJSwagger,Diamond 2,25,49,,118,82
475,summoner-6317693,476,Muras4k1,Diamond 2,25,71,,104,96
476,summoner-6694477,477,たまちゃん,Diamond 2,25,76,,99,90
477,summoner-6184017,478,kyp,Diamond 2,25,135,,86,71
478,summoner-8841631,479,BossBoy,Diamond 2,25,42,,79,72
479,summoner-6164153,480,いぎりす,Diamond 2,25,71,,50,48
480,summoner-8970756,481,Ghost Flash,Diamond 2,25,36,,33,18
481,summoner-13830960,482,wugn,Diamond 2,24,46,,117,96
482,summoner-6184656,483,ろロrolo,Diamond 2,22,92,,165,148
483,summoner-6803124,484,アンパンマン大佐,Diamond 2,22,59,,125,106
484,summoner-6187898,485,CxAneki,Diamond 2,21,111,,370,359
485,summoner-6161588,486,LuckyTamago,Diamond 2,21,127,,73,68
486,summoner-6183577,487,FeeeeeelsGoodMan,Diamond 2,20,87,,187,173
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,56,,113,87
488,summoner-6703512,489,えくちーも,Diamond 2,20,79,,55,52
489,summoner-6186963,490,おにぎりの梅,Diamond 2,19,77,,216,200
490,summoner-8802152,491,foniXD,Diamond 2,17,53,,102,72
491,summoner-6181362,492,藤尾マサ,Diamond 2,16,84,,335,333
492,summoner-8570617,493,Fragment,Diamond 2,16,59,,173,146
493,summoner-13800200,494,R指定ぜっと,Diamond 2,16,51,,145,85
494,summoner-6173582,495,Zaraky bot,Diamond 2,15,101,,312,304
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-6170948,497,ざ  び,Diamond 2,10,134,,121,97
497,summoner-6184849,498,GAOOOOOO,Diamond 2,9,59,,136,114
498,summoner-6160682,499,Aporomoon,Diamond 2,8,71,,165,177
499,summoner-7300433,500,Nothimoy,Diamond 2,7,59,,138,97
500,summoner-6181282,501,王 騎,Diamond 2,0,117,,402,399
501,summoner-8301594,502,Potata,Diamond 2,0,75,,299,264
502,summoner-6177230,503,Ruelo,Diamond 2,0,115,,223,207
503,summoner-13711002,504,BOBO KAMPI,Diamond 2,0,50,,172,141
504,summoner-8250219,505,MrTolkien,Diamond 2,0,66,,153,161
505,summoner-11960312,506,NB3 fanboy,Diamond 2,0,90,,136,114
506,summoner-13380228,507,ゆめちゅん,Diamond 2,0,55,,128,92
507,summoner-6291695,508,Larie29,Diamond 2,0,62,,111,114
508,summoner-6300312,509,ginTab,Diamond 2,0,99,,98,64
509,summoner-6291904,510,GumLOL,Diamond 2,0,88,,93,116
510,summoner-6251779,511,Maradekaiser,Diamond 2,0,56,,83,64
511,summoner-14120461,512,19Hz,Diamond 2,0,40,,78,46
512,summoner-6616908,513,Kanpo,Diamond 2,0,42,,76,49
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,66,59
515,summoner-6170964,516,Insomania,Diamond 2,0,65,,58,45
516,summoner-6450158,517,AFKT T1 AFKER,Diamond 2,0,83,,40,35
517,summoner-7740207,518,AD USER,Diamond 2,0,38,,34,29
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-6831198,521,ぱにょ,Diamond 3,100,44,,63,53
521,summoner-7820576,522,私は君がほしい,Diamond 3,100,37,,58,27
522,summoner-9910399,523,レディーガガ,Diamond 3,100,77,,53,29
523,summoner-6166905,524,Kirby,Diamond 3,97,55,,41,20
524,summoner-6218262,525,手corki足corki,Diamond 3,95,51,,160,77
525,summoner-13590889,526,卍SPYGEA卍,Diamond 3,93,43,,121,72
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-6175075,528,琴葉葵ちゃん,Diamond 3,92,103,,185,170
528,summoner-6701886,529,Z z,Diamond 3,90,54,,62,34
529,summoner-8670315,530,fun XD,Diamond 3,90,38,,27,14
530,summoner-6331904,531,Crimson Cascadё,Diamond 3,85,81,,216,209
531,summoner-10280592,532,えふぃ,Diamond 3,84,80,,136,106
532,summoner-6314777,533,REIMEN2422,Diamond 3,83,135,,46,37
533,summoner-6743522,534,Canaan00,Diamond 3,82,103,,83,76
534,summoner-6299637,535,たこたこ,Diamond 3,82,43,,23,13
535,summoner-6187517,536,gussan225,Diamond 3,81,110,,159,137
536,summoner-6690196,537,kemukujara,Diamond 3,79,93,,263,238
537,summoner-6299556,538,rA9,Diamond 3,77,75,,210,215
538,summoner-6693403,539,NeetNanaAil,Diamond 3,76,101,,229,186
539,summoner-6324277,540,D Rose,Diamond 3,76,130,,192,163
540,summoner-6173063,541,透明シャルクルス,Diamond 3,76,69,,98,79
541,summoner-13111222,542,Barnes,Diamond 3,75,74,,324,293
542,summoner-6764369,543,Osaka1oN,Diamond 3,75,90,,316,303
543,summoner-6301186,544,Chic man,Diamond 3,75,83,,238,218
544,summoner-6691089,545,飛天流刀妹,Diamond 3,75,56,,161,142
545,summoner-6324998,546,JH1N内智則,Diamond 3,75,67,,160,150
546,summoner-6327228,547,Doranpen,Diamond 3,75,61,,147,133
547,summoner-7190745,548,dancing侍,Diamond 3,75,47,,125,94
548,summoner-6451310,549,みずぴ,Diamond 3,75,88,,101,81
549,summoner-8840482,550,bbigbear,Diamond 3,75,151,,99,103
550,summoner-6170869,551,Vtuber fanboy,Diamond 3,75,114,,94,96
551,summoner-9820199,552,ihE,Diamond 3,75,41,,90,37
552,summoner-6293313,553,あいむすりーぴー,Diamond 3,75,46,,87,45
553,summoner-6181632,554,EinSchwein,Diamond 3,75,53,,87,82
554,summoner-6171577,555,f0cus,Diamond 3,75,57,,87,73
555,summoner-9800188,556,CG hachamecha,Diamond 3,75,58,,59,44
556,summoner-6160278,557,234,Diamond 3,75,43,,40,22
557,summoner-6295029,558,えんてぃ,Diamond 3,75,45,,36,23
558,summoner-6890761,559,Romane,Diamond 3,73,87,,272,238
559,summoner-12981043,560,シンデレラ多田,Diamond 3,73,53,,148,119
560,summoner-11820713,561,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
561,summoner-6692602,562,BunNyAnn,Diamond 3,72,80,,370,339
562,summoner-6316612,563,11soul,Diamond 3,72,53,,78,76
563,summoner-6705587,564,5959,Diamond 3,72,38,,29,12
564,summoner-10901336,565,ℱĄKʃℛ,Diamond 3,71,87,,229,190
565,summoner-6460637,566,th123,Diamond 3,71,71,,102,95
566,summoner-6163776,567,Icoryze,Diamond 3,70,133,,677,669
567,summoner-6694700,568,びろろろ,Diamond 3,70,79,,174,121
568,summoner-6163610,569,kumao,Diamond 3,70,91,,86,87
569,summoner-6171102,570,ROX syaruru,Diamond 3,69,55,,154,151
570,summoner-6164024,571,まこも,Diamond 3,69,70,,104,82
571,summoner-6181086,572,sorrymybad3,Diamond 3,69,94,,39,38
572,summoner-6940141,573,海のくまさん,Diamond 3,68,81,,381,348
573,summoner-6394975,574,Chernobyl,Diamond 3,63,43,,33,20
574,summoner-9500440,575,姫サポートちゃん,Diamond 3,60,107,,32,28
575,summoner-9141141,576,有心論,Diamond 3,58,71,,168,145
576,summoner-6176116,577,八乙女梓乃,Diamond 3,57,99,,178,160
577,summoner-13121314,578,ゅぃぃぃ,Diamond 3,57,38,,60,34
578,summoner-6167450,579,kasaishouta12345,Diamond 3,56,87,,108,115
579,summoner-6335258,580,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
580,summoner-6173906,581,ミニスカート,Diamond 3,55,143,,145,120
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6317975,583,野生の生クリーム,Diamond 3,53,77,,87,74
583,summoner-6160706,584,ゆりあ,Diamond 3,53,92,,73,74
584,summoner-6319121,585,サモナ一ズリフト,Diamond 3,51,116,,248,214
585,summoner-6372585,586,Maokai OTP,Diamond 3,50,154,,406,391
586,summoner-6683516,587,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
587,summoner-8671253,588,Badult,Diamond 3,48,67,,55,22
588,summoner-6171392,589,くりす,Diamond 3,47,93,,74,55
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-6188387,591,TOXIC BRAD,Diamond 3,44,127,,193,187
591,summoner-12620827,592,Reón,Diamond 3,44,46,,81,71
592,summoner-6160973,593,みやび,Diamond 3,44,58,,73,54
593,summoner-6183482,594,ミルコビッチ,Diamond 3,43,95,,111,108
594,summoner-7020641,595,See Threepio,Diamond 3,43,49,,89,64
595,summoner-6702599,596,Emp 小e神,Diamond 3,42,83,,133,133
596,summoner-6173874,597,おぎん,Diamond 3,42,94,,106,112
597,summoner-6470188,598,機動戦士ガベダム,Diamond 3,41,54,,118,129
598,summoner-6173238,599,こんそめ,Diamond 3,41,85,,32,27
599,summoner-7030942,600,とりき,Diamond 3,40,122,,399,399
600,summoner-6593645,601,Makase uN,Diamond 3,40,134,,232,227
601,summoner-6232951,602,Eni,Diamond 3,39,61,,78,45
602,summoner-12820181,603,Безработные,Diamond 3,39,35,,37,5
603,summoner-14290528,604,ふわたゃを,Diamond 3,38,37,,45,21
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-6700147,606,vanhouten,Diamond 3,35,91,,95,71
606,summoner-6461191,607,sundwe,Diamond 3,34,73,,181,180
607,summoner-6172999,608,Rend,Diamond 3,32,82,,87,74
608,summoner-6346156,609,香川広憲の亡霊,Diamond 3,32,41,,63,50
609,summoner-6912310,610,XieL,Diamond 3,30,123,,240,246
610,summoner-8821760,611,しゅかしゅ,Diamond 3,30,44,,109,78
611,summoner-8970887,612,山梨太郎君,Diamond 3,29,45,,49,12
612,summoner-13111021,613,緊急退学,Diamond 3,28,56,,158,148
613,summoner-10880685,614,おわきんぐ,Diamond 3,28,54,,80,68
614,summoner-6183316,615,AmA,Diamond 3,27,113,,133,124
615,summoner-10670497,616,あやりん,Diamond 3,25,83,,177,179
616,summoner-6183136,617,れもんまん,Diamond 3,25,70,,123,124
617,summoner-14660135,618,Stealth User,Diamond 3,25,44,,106,92
618,summoner-12741109,619,mugiちゃん,Diamond 3,25,65,,105,79
619,summoner-12371172,620,PaladinXD,Diamond 3,25,90,,96,74
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-13090209,622,pureheart player,Diamond 3,25,80,,76,51
622,summoner-12230249,623,V3 Maplestreet,Diamond 3,25,44,,68,60
623,summoner-12180908,624,Lisel0tte,Diamond 3,25,58,,54,32
624,summoner-6694950,625,シンデレラ前川,Diamond 3,25,53,,47,35
625,summoner-6171872,626,キバオウ,Diamond 3,25,48,,39,23
626,summoner-6311421,627,はちゃめちゃ,Diamond 3,25,42,,37,30
627,summoner-8610350,628,勇者ほっともっと,Diamond 3,24,76,,120,88
628,summoner-6682874,629,LL Stylish,Diamond 3,24,43,,31,28
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-6290460,631,BlankNoir,Diamond 3,20,119,,348,326
631,summoner-6684303,632,キヨシ,Diamond 3,20,69,,86,67
632,summoner-6171123,633,ちびゅー,Diamond 3,19,77,,214,197
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6704681,635,Che1ucY,Diamond 3,19,55,,83,65
635,summoner-6970824,636,Tanto custom,Diamond 3,19,49,,76,62
636,summoner-6327349,637,ちょこまか,Diamond 3,18,99,,136,126
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-6616875,641,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
641,summoner-6301737,642,Ricca,Diamond 3,16,107,,110,90
642,summoner-6161590,643,Haru,Diamond 3,14,89,,86,90
643,summoner-6881557,644,shiro,Diamond 3,13,89,,182,155
644,summoner-6292756,645,お饅頭コンバット,Diamond 3,13,47,,88,72
645,summoner-6325592,646,PhantomDeathBeta,Diamond 3,13,49,,78,78
646,summoner-6311411,647,DianyA JP,Diamond 3,13,170,,45,33
647,summoner-6872549,648,Lonely,Diamond 3,12,109,,220,207
648,summoner-6335404,649,GOLD DARIUS,Diamond 3,11,91,,207,198
649,summoner-6290757,650,Resin,Diamond 3,10,92,,110,111
650,summoner-6203445,651,1990 Oid man,Diamond 3,7,49,,136,109
651,summoner-6181150,652,PCG owl,Diamond 3,6,83,,22,15
652,summoner-6290826,653,絶食系男子,Diamond 3,4,112,,198,181
653,summoner-6170857,654,未 玲,Diamond 3,3,124,,244,226
654,summoner-6175268,655,Anasterse,Diamond 3,3,106,,72,59
655,summoner-11001098,656,kimitaka,Diamond 3,2,90,,281,237
656,summoner-14470140,657,ちいたん,Diamond 3,1,43,,90,75
657,summoner-6690868,658,VallisLiccia,Diamond 3,1,47,,78,52
658,summoner-7600153,659,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
659,summoner-6596585,660,BIood,Diamond 3,0,104,,314,288
660,summoner-6443237,661,Sworf,Diamond 3,0,92,,268,225
661,summoner-6704376,662,KIY Oshi,Diamond 3,0,64,,221,186
662,summoner-6160581,663,おはナッツ,Diamond 3,0,95,,159,160
663,summoner-6811867,664,Uns,Diamond 3,0,78,,121,114
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-6189797,667,Cine,Diamond 3,0,86,,111,79
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6365937,670,Melodyuko,Diamond 3,0,60,,87,79
670,summoner-6700558,671,Live and Learn,Diamond 3,0,52,,84,87
671,summoner-6176027,672,おぐろと,Diamond 3,0,63,,81,63
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6333769,674,nocchiPanty,Diamond 3,0,41,,76,56
674,summoner-7041550,675,Pito,Diamond 3,0,125,,72,56
675,summoner-6304831,676,ムシキング,Diamond 3,0,43,,64,64
676,summoner-6336507,677,kudryavka1991,Diamond 3,0,102,,63,50
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-13050222,679,みゅうだょ,Diamond 3,0,38,,47,24
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6173492,682,lllllllllllIII,Diamond 4,100,91,,247,234
682,summoner-6325492,683,EySSS,Diamond 4,100,67,,234,200
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6931020,685,coyoi,Diamond 4,100,87,,168,158
685,summoner-6294057,686,luizana,Diamond 4,100,122,,156,138
686,summoner-6176621,687,Daath,Diamond 4,100,83,,115,105
687,summoner-12440459,688,先生は孫笑川,Diamond 4,100,54,,113,70
688,summoner-6189281,689,あすき,Diamond 4,100,110,,96,74
689,summoner-6302829,690,Deazo,Diamond 4,100,77,,88,69
690,summoner-6348343,691,SGL Throne,Diamond 4,100,45,,64,40
691,summoner-6671963,692,脳内Montage,Diamond 4,100,41,,46,35
692,summoner-7630197,693,ÿøšhüłõö,Diamond 4,99,56,,67,55
693,summoner-6791751,694,sekususimasyo,Diamond 4,98,100,,144,80
694,summoner-8321667,695,温かいビデ,Diamond 4,97,46,,102,66
695,summoner-14040801,696,ctgwaybmkr,Diamond 4,94,72,,244,216
696,summoner-6733366,697,Wynn,Diamond 4,93,110,,157,133
697,summoner-6299663,698,ㅋㅋㅋ,Diamond 4,93,67,,56,42
698,summoner-6611761,699,HikikomoriADC,Diamond 4,91,50,,147,110
699,summoner-13070705,700,チアキFrom TW,Diamond 4,91,43,,67,36
700,summoner-12511187,701,最終のボス,Diamond 4,91,72,,43,40
701,summoner-6163019,702,Kral,Diamond 4,90,57,,155,123
702,summoner-13230137,703,ELMO IN JP,Diamond 4,90,50,,138,100
703,summoner-8491290,704,S2CcReece,Diamond 4,90,47,,134,72
704,summoner-9520348,705,erza9425,Diamond 4,90,39,,60,29
705,summoner-6298059,706,べあー,Diamond 4,90,44,,42,38
706,summoner-6170777,707,ふんどし日本丸,Diamond 4,90,57,,40,27
707,summoner-6331326,708,RQ konomekaze,Diamond 4,90,53,,35,30
708,summoner-11890219,709,Scrawboy,Diamond 4,89,58,,204,189
709,summoner-6450728,710,Spicat,Diamond 4,89,46,,96,77
710,summoner-6292221,711,Yxum,Diamond 4,88,90,,200,185
711,summoner-6702694,712,キレたナイフ,Diamond 4,87,49,,159,126
712,summoner-11140602,713,19980810,Diamond 4,85,59,,178,149
713,summoner-6189369,714,お前が一番,Diamond 4,85,98,,139,96
714,summoner-6172003,715,贅肉おばけ,Diamond 4,85,81,,58,49
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6287685,721,Feeddlesticks,Diamond 4,83,122,,262,220
721,summoner-6377670,722,Nightcolor,Diamond 4,82,124,,175,148
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-7280872,724,星崎希望,Diamond 4,81,63,,133,80
724,summoner-6690177,725,509 Is,Diamond 4,81,71,,74,63
725,summoner-6318681,726,dancing隼,Diamond 4,80,89,,386,357
726,summoner-6177378,727,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
727,summoner-6323905,728,TwitchMainOkita,Diamond 4,79,144,,561,540
728,summoner-12910257,729,nananaa,Diamond 4,77,83,,373,350
729,summoner-6394809,730,とっぱー,Diamond 4,77,115,,234,222
730,summoner-6701048,731,MаroZitE,Diamond 4,77,92,,126,100
731,summoner-7470187,732,めろんそーだ,Diamond 4,77,92,,102,78
732,summoner-6861306,733,Rari城ドラ,Diamond 4,75,136,,285,271
733,summoner-9861164,734,こだまでしょうか,Diamond 4,75,82,,259,267
734,summoner-10250446,735,ねこみみ,Diamond 4,75,162,,206,169
735,summoner-7460217,736,Conside,Diamond 4,75,68,,191,155
736,summoner-6176277,737,hotzushi,Diamond 4,75,49,,161,129
737,summoner-13280157,738,RJ Fanxy1,Diamond 4,75,47,,117,93
738,summoner-12851604,739,バイト戦士鈴羽,Diamond 4,75,54,,94,68
739,summoner-6331277,740,1715,Diamond 4,75,80,,82,71
740,summoner-13480413,741,MID Emper0r,Diamond 4,75,41,,69,37
741,summoner-6310122,742,gaegwae,Diamond 4,75,48,,62,56
742,summoner-6393298,743,Best Sona JP,Diamond 4,75,44,,62,27
743,summoner-7260357,744,Solo Horkew,Diamond 4,75,39,,60,49
744,summoner-12610863,745,cotton candy,Diamond 4,75,43,,59,18
745,summoner-6185426,746,maeken,Diamond 4,75,70,,47,32
746,summoner-9810205,747,リトルデーモン,Diamond 4,75,52,,45,25
747,summoner-9550124,748,7h RIP,Diamond 4,75,41,,41,25
748,summoner-6700165,749,せやろかえふ,Diamond 4,74,62,,38,33
749,summoner-6624647,750,LoviScenario,Diamond 4,73,74,,230,216
750,summoner-6461466,751,どぶさいく,Diamond 4,73,114,,142,132
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-6180653,753,妻子持ち月収50万,Diamond 4,72,66,,207,200
753,summoner-6305393,754,zuiha,Diamond 4,72,95,,195,177
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-6694459,756,Against All Odds,Diamond 4,72,138,,100,99
756,summoner-6293258,757,サポ野バブ美,Diamond 4,72,136,,75,68
757,summoner-7360731,758,俺はs4マスター,Diamond 4,72,44,,69,51
758,summoner-8701271,759,LTB Sin,Diamond 4,71,67,,143,109
759,summoner-6297288,760,新田美波,Diamond 4,69,50,,43,40
760,summoner-6310418,761,Pitch and Bent,Diamond 4,68,85,,256,261
761,summoner-6292029,762,Shiruma,Diamond 4,68,104,,164,153
762,summoner-6701006,763,TonkatsuSauce,Diamond 4,67,83,,218,184
763,summoner-6701131,764,Zeeerry,Diamond 4,66,101,,342,323
764,summoner-6172444,765,nesscrystal,Diamond 4,66,43,,57,47
765,summoner-6164321,766,mesya,Diamond 4,65,106,,153,125
766,summoner-6706323,767,ACE OF KANI,Diamond 4,65,74,,125,118
767,summoner-6651348,768,LなoまL,Diamond 4,65,59,,65,35
768,summoner-6181109,769,mizukami,Diamond 4,64,144,,339,331
769,summoner-8430466,770,ad John,Diamond 4,64,68,,236,221
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6704155,772,394,Diamond 4,61,40,,74,35
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6177492,776,21歳無職,Diamond 4,58,128,,215,187
776,summoner-14610620,777,アシホ,Diamond 4,58,38,,61,42
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6752556,779,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
779,summoner-6187760,780,凖 提,Diamond 4,56,84,,239,229
780,summoner-14180148,781,ぴーち,Diamond 4,56,53,,135,101
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,75,,108,118
782,summoner-6843271,783,俺は行く,Diamond 4,54,123,,424,410
783,summoner-9530609,784,月与海,Diamond 4,54,83,,219,209
784,summoner-6167631,785,きみがすき,Diamond 4,54,95,,95,79
785,summoner-6187805,786,べると,Diamond 4,54,78,,73,42
786,summoner-6685231,787,GokdWing,Diamond 4,53,39,,75,51
787,summoner-7391804,788,やばいleo,Diamond 4,52,84,,93,81
788,summoner-6347493,789,ケインすごしゅぎ,Diamond 4,52,48,,93,60
789,summoner-6328054,790,BANKOISER,Diamond 4,51,102,,225,193
790,summoner-6312931,791,Macarong v2,Diamond 4,51,51,,146,74
791,summoner-6321167,792,Demrofer,Diamond 4,51,69,,103,89
792,summoner-6166047,793,むっちょ,Diamond 4,51,86,,89,78
793,summoner-12820173,794,超銀河T1NPO,Diamond 4,50,54,,148,132
794,summoner-14230703,795,chocotto,Diamond 4,50,45,,117,86
795,summoner-9930186,796,7357,Diamond 4,50,49,,52,30
796,summoner-10210222,797,THE BM LORD,Diamond 4,49,147,,227,213
797,summoner-8320349,798,李愛希,Diamond 4,49,146,,105,75
798,summoner-6179383,799,あるべりー,Diamond 4,48,92,,159,158
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6160615,802,青眼の坂本龍,Diamond 4,47,134,,198,184
802,summoner-6160698,803,441,Diamond 4,47,68,,172,181
803,summoner-6173745,804,美靏姬,Diamond 4,46,41,,79,63
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
