#timestamp 1530003674628
#date 2018-06-26T09:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
796,summoner-10471775,797,Eeqasuli,Diamond 3,28,45,,116,73
797,summoner-308011,798,Three Days Grace,Diamond 3,28,64,,107,101
798,summoner-13442316,799,TiltIsTheKey,Diamond 3,27,54,,157,122
799,summoner-60375,800,Ryy,Diamond 3,27,93,,131,128
800,summoner-3223929,801,DiN0faK,Diamond 3,27,70,,36,32
801,summoner-968713,802,Deutscher König,Diamond 3,26,36,,40,17
802,summoner-5642425,803,OrkVitya,Diamond 3,25,78,,303,265
803,summoner-950290,804,band,Diamond 3,25,95,,203,190
804,summoner-298924,805,7Drakosha7,Diamond 3,25,140,,189,192
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-5322346,812,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
812,summoner-14310141,813,Milionnay,Diamond 3,25,40,,78,42
813,summoner-283433,814,Sierra,Diamond 3,25,54,,67,50
814,summoner-923193,815,pls report mid,Diamond 3,41,67,,104,95
815,summoner-8700320,816,Distortion,Diamond 3,24,118,,45,36
816,summoner-1695486,817,Moral Decay,Diamond 3,24,95,,35,24
817,summoner-270982,818,greebok123,Diamond 3,24,49,,27,14
818,summoner-242018,819,benzzz0r,Diamond 3,23,84,,155,126
819,summoner-2242947,820,XooXXx,Diamond 3,23,68,,38,37
820,summoner-82286,821,Hugan,Diamond 3,23,145,,29,14
821,summoner-275822,822,Владыка Николай,Diamond 3,22,88,,136,110
822,summoner-12520125,823,SWE Gursten,Diamond 3,22,41,,84,52
823,summoner-902657,824,StephenCloud,Diamond 3,20,66,,124,126
824,summoner-8360839,825,Сашка Ganster,Diamond 3,20,102,,100,89
825,summoner-505921,826,LIL JESTKIY XD,Diamond 3,20,131,,68,60
826,summoner-5210690,827,taderboys,Diamond 3,19,62,,144,131
827,summoner-10680161,828,Колхозник,Diamond 3,19,93,,133,104
828,summoner-1766630,829,Liebedich,Diamond 3,19,80,,104,93
829,summoner-291415,830,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
830,summoner-134540,831,Warlockeer,Diamond 3,19,44,,87,50
831,summoner-12513754,832,Project 2501,Diamond 3,19,67,,51,52
832,summoner-937919,833,Aetheo,Diamond 3,19,34,,48,13
833,summoner-252219,834,Bull3T,Diamond 3,19,64,,46,42
834,summoner-300560,835,Lestad0261,Diamond 3,18,122,,191,176
835,summoner-3191154,836,Black Dictator,Diamond 3,18,68,,178,153
836,summoner-299851,837,amyourcandy,Diamond 3,18,107,,176,148
837,summoner-298128,838,Кот Блевот,Diamond 3,18,120,,164,136
838,summoner-137397,839,Shу,Diamond 3,18,89,,125,115
839,summoner-94187,840,Karador,Diamond 3,17,67,,164,152
840,summoner-4043381,841,illlusionist,Diamond 3,17,107,,155,107
841,summoner-14050164,842,7th PERMABAN XDD,Diamond 3,17,60,,129,119
842,summoner-5480526,843,OMGggoing,Diamond 3,17,65,,125,104
843,summoner-491486,844,StinWer,Diamond 3,17,61,,41,23
844,summoner-5864499,845,1AtAtAStRonG,Diamond 3,16,134,,141,134
845,summoner-1195038,846,Osariko,Diamond 3,16,45,,85,61
846,summoner-1960993,847,Raffael,Diamond 3,15,100,,128,115
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-128951,849,deadlydoseNZT48,Diamond 3,14,86,,165,139
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-650240,852,Tenebres,Diamond 3,12,145,,354,333
852,summoner-5282021,853,Гриндамир,Diamond 3,12,72,,123,88
853,summoner-62153,854,Hoolbeatz,Diamond 3,11,65,,145,84
854,summoner-12533216,855,I am your loli,Diamond 3,10,177,,189,171
855,summoner-1860301,856,Раздевайся,Diamond 3,9,83,,48,27
856,summoner-2220389,857,Гоcподин,Diamond 3,8,60,,70,77
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-1746035,859,KMMAKSIM,Diamond 3,6,99,,260,241
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-14241681,861,NikaAmanо,Diamond 3,6,37,,57,35
861,summoner-527556,862,Noxian Kid,Diamond 3,5,104,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-1054164,864,Dеvastator,Diamond 3,3,163,,167,148
864,summoner-940482,865,Belpartizan,Diamond 3,3,130,,117,113
865,summoner-152206,866,Furry Yordle,Diamond 3,2,135,,195,185
866,summoner-129966,867,MITALEX,Diamond 3,2,84,,84,83
867,summoner-133731,868,OpenAir,Diamond 3,2,74,,31,33
868,summoner-258309,869,Asandy,Diamond 3,1,77,,169,153
869,summoner-261140,870,TwinkleSweet,Diamond 3,0,184,,644,620
870,summoner-2772886,871,NightKing3,Diamond 3,0,138,,316,317
871,summoner-137982,872,FDGоd,Diamond 3,0,106,,309,284
872,summoner-137739,873,Know Yоur Place,Diamond 3,0,137,,289,286
873,summoner-122103,874,kusyna,Diamond 3,0,119,,285,294
874,summoner-12670923,875,XxDarkNarutoxX,Diamond 4,59,75,,284,257
875,summoner-1152982,876,LuxSai,Diamond 3,0,101,,238,211
876,summoner-3534598,877,Proxymo,Diamond 3,0,85,,217,183
877,summoner-12510631,878,Balanarlt,Diamond 3,0,64,,216,193
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-621368,880,Goldemaptor,Diamond 3,0,157,,200,195
880,summoner-14110383,881,ты не очень,Diamond 3,0,60,,194,161
881,summoner-3852052,882,FallenEvill,Diamond 3,0,111,,190,176
882,summoner-5260265,883,Тышка,Diamond 3,0,94,,186,172
883,summoner-9600447,884,Glenn Coco,Diamond 3,0,89,,185,186
884,summoner-2880276,885,IIIlIIIlII,Diamond 3,0,113,,182,155
885,summoner-8691216,886,OTP JungIer,Diamond 3,0,56,,181,144
886,summoner-5292601,887,Tugaya Megurine,Diamond 3,0,194,,179,174
887,summoner-12472086,888,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
888,summoner-90979,889,Baptism,Diamond 3,0,71,,172,173
889,summoner-8710183,890,IvOne,Diamond 3,0,103,,169,159
890,summoner-7272766,891,LerLlin,Diamond 3,0,113,,163,120
891,summoner-1440178,892,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
892,summoner-3211086,893,Её Хозяин,Diamond 3,0,121,,159,155
893,summoner-1725081,894,Uho,Diamond 3,0,63,,153,84
894,summoner-12523916,895,Bolddy,Diamond 3,0,65,,152,147
895,summoner-1847122,896,Пурпурная Киса,Diamond 3,0,71,,141,67
896,summoner-277926,897,LowSkill,Diamond 3,0,67,,141,138
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-3622486,899,Bako,Diamond 3,0,148,,133,136
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-4052777,901,Shadowpwner,Diamond 3,0,53,,122,82
901,summoner-111800,902,taiga is a fault,Diamond 3,0,94,,121,104
902,summoner-266453,903,Bobolink,Diamond 3,0,123,,118,111
903,summoner-3332452,904,9spauN,Diamond 3,0,109,,117,78
904,summoner-13640451,905,HeavenHD com,Diamond 3,0,47,,114,80
905,summoner-3694672,906,iznasiluyu,Diamond 3,0,45,,104,93
906,summoner-12521675,907,RANK 10 INC XD,Diamond 3,0,45,,99,71
907,summoner-267456,908,CursedDi,Diamond 3,0,72,,98,77
908,summoner-274558,909,DemoNxLegioN,Diamond 3,0,88,,92,79
909,summoner-122676,910,What The Hell,Diamond 3,0,123,,90,74
910,summoner-13680131,911,Thorben,Diamond 3,0,77,,90,62
911,summoner-12510270,912,Draven High Elo,Diamond 3,0,40,,89,56
912,summoner-830940,913,Хрофт,Diamond 3,0,80,,85,71
913,summoner-1754491,914,Мамчин Творожок,Diamond 3,0,68,,81,56
914,summoner-5910488,915,Han Sоlо Queue,Diamond 3,0,41,,75,38
915,summoner-14550290,916,fac challenger,Diamond 3,0,39,,72,50
916,summoner-167391,917,жатнОмОниш,Diamond 3,0,124,,71,48
917,summoner-146229,918,highlight БАТЯ,Diamond 3,0,119,,69,65
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-615207,920,Мин,Diamond 3,0,177,,61,55
920,summoner-81601,921,TGG KraYana,Diamond 3,0,171,,59,47
921,summoner-144124,922,Павук,Diamond 3,0,95,,56,54
922,summoner-305225,923,Mонро,Diamond 3,0,141,,49,38
923,summoner-103770,924,the Mad Singed,Diamond 3,0,55,,45,44
924,summoner-966801,925,reatrd,Diamond 3,0,59,,45,43
925,summoner-945724,926,Ukushu,Diamond 3,0,62,,43,43
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-14200126,930,Bryce Walker,Diamond 3,0,47,,34,5
930,summoner-283092,931,two Beretta,Diamond 3,0,61,,27,19
931,summoner-13810172,932,I am DimeN,Diamond 4,100,59,,229,188
932,summoner-4021185,933,Riot Olsior,Diamond 4,100,91,,227,208
933,summoner-12611227,934,ArtIsAnExplosion,Diamond 4,100,117,,214,199
934,summoner-4051116,935,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
935,summoner-113028,936,15 минут рейджа,Diamond 4,100,81,,114,104
936,summoner-177387,937,Frostmorkva,Diamond 4,100,78,,114,91
937,summoner-3683304,938,Адъютант,Diamond 3,0,127,,102,71
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-15270167,940,Dreamwalkèr,Diamond 4,100,39,,76,22
940,summoner-12621318,941,fatteri,Diamond 4,100,51,,73,44
941,summoner-1718250,942,111Vasya111,Diamond 4,100,61,,72,38
942,summoner-2073361,943,Blaxter,Diamond 4,100,65,,46,28
943,summoner-2730145,944,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
944,summoner-167000,945,Donat1k,Diamond 4,98,64,,58,45
945,summoner-951168,946,ICE6epr,Diamond 4,97,88,,153,153
946,summoner-319562,947,JI DAUН,Diamond 4,97,78,,92,67
947,summoner-12320836,948,30504002,Diamond 4,96,56,,150,118
948,summoner-1715548,949,InterS100,Diamond 4,96,108,,130,109
949,summoner-860152,950,CirnoMayCry,Diamond 4,95,108,,345,324
950,summoner-3211097,951,FckngHell,Diamond 4,95,71,,95,80
951,summoner-3042564,952,I3D Jinx,Diamond 4,94,146,,369,355
952,summoner-283542,953,Kotiara,Diamond 4,94,42,,34,22
953,summoner-1671626,954,Гипер Утка,Diamond 4,93,125,,450,450
954,summoner-72240,955,Candy Midler,Diamond 4,93,65,,115,110
955,summoner-4050598,956,TheHookahKing,Diamond 4,92,85,,61,60
956,summoner-103337,957,Нора Полонская,Diamond 4,91,63,,105,99
957,summoner-1720387,958,Pумпeльштильцхен,Diamond 4,90,135,,122,115
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,88,72,,39,34
960,summoner-1131942,961,казюлька,Diamond 4,87,85,,208,185
961,summoner-8721111,962,Hi Im Toxa,Diamond 4,87,132,,161,148
962,summoner-337163,963,Creative4uk,Diamond 4,87,69,,143,115
963,summoner-4082202,964,UV Mylki,Diamond 4,87,43,,37,30
964,summoner-932549,965,Teddy Killerz,Diamond 4,86,87,,292,292
965,summoner-1613546,966,Nuсlear,Diamond 4,86,115,,64,50
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,56,26
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-4190690,970,c2 GreyWindYY,Diamond 4,84,77,,170,162
970,summoner-3340708,971,Эло Агент,Diamond 4,84,118,,132,110
971,summoner-1704968,972,CrusherBalance,Diamond 4,84,118,,59,51
972,summoner-323832,973,Binjicij,Diamond 4,83,76,,158,149
973,summoner-680335,974,Morozilkin,Diamond 4,83,67,,114,98
974,summoner-2450637,975,Kolyannik,Diamond 4,83,87,,100,89
975,summoner-1395976,976,ЗВЕРЬ ТЬМЫ,Diamond 4,67,40,,56,31
976,summoner-10870941,977,Пупа Анивия,Diamond 4,83,76,,49,48
977,summoner-74814,978,KimONzzZ,Diamond 4,82,74,,165,128
978,summoner-470760,979,NickelBack FTW,Diamond 4,82,42,,56,49
979,summoner-4540158,980,КИРИЛЛ ВАРМОГ,Diamond 4,81,117,,101,93
980,summoner-6090993,981,Just Whisper,Diamond 4,80,172,,137,116
981,summoner-94776,982,Sjevka,Diamond 4,79,91,,314,312
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-940355,984,Amarök,Diamond 4,77,93,,97,97
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,115,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,146,,209,203
987,summoner-1635732,988,SoyleMr,Diamond 4,76,87,,127,130
988,summoner-1082667,989,Цветы лучше пуль,Diamond 4,76,80,,54,50
989,summoner-2952654,990,ReLoa,Diamond 4,75,177,,669,654
990,summoner-12471880,991,Lego pirate,Diamond 4,75,140,,456,432
991,summoner-292846,992,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
992,summoner-2242494,993,Viron,Diamond 4,75,30,,258,225
993,summoner-1673398,994,Zombaric,Diamond 4,75,88,,255,254
994,summoner-933287,995,Carrier Night,Diamond 4,75,114,,227,241
995,summoner-650298,996,Tаskmaster,Diamond 4,75,98,,215,195
996,summoner-161281,997,KRYSTAL ace,Diamond 4,75,82,,212,208
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-179930,999,Lolokl,Diamond 4,75,73,,195,173
999,summoner-3469000,1000,Verta Oma,Diamond 4,75,61,,174,165
