#timestamp 1529928037489
#date 2018-06-25T12:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-52156665,430,gibe pusi b0ss,Master,93,79,,350,283
430,summoner-35566765,431,Pitress,Master,93,74,,229,207
431,summoner-52323298,432,Blackøut,Master,92,103,,142,132
432,summoner-38788159,433,uniporn,Master,92,83,,141,122
433,summoner-24984653,434,Goddess Ofaf,Master,91,131,,402,381
434,summoner-38629296,435,Buszux,Master,89,74,,177,143
435,summoner-31455034,436,ˉunknown mid,Master,89,103,,173,150
436,summoner-19074566,437,íÎì Stark,Master,88,71,,260,234
437,summoner-20076561,438,SDOM ALLEN,Master,88,73,,200,184
438,summoner-22164949,439,Fliper,Master,68,69,,178,155
439,summoner-24272802,440,DenKakai,Master,87,75,,197,167
440,summoner-175104,441,Tydor,Master,86,49,,113,70
441,summoner-64938219,442,SKT T1 Flash R,Master,84,72,,327,289
442,summoner-36317960,443,vestra de sidere,Master,80,86,,157,135
443,summoner-33077827,444,TEAM IS FAMILY,Master,82,55,,99,80
444,summoner-40754180,445,Sάωαηο,Master,80,136,,391,364
445,summoner-34296788,446,Right Handed,Master,80,58,,151,130
446,summoner-21220764,447,hi im czajek,Master,79,78,,118,93
447,summoner-28967240,448,NIghtRain 13,Master,78,130,,425,403
448,summoner-29345064,449,AooShin,Master,78,98,,124,107
449,summoner-21930072,450,Sea Of Zorrow,Master,78,65,,96,75
450,summoner-19790765,451,Taxi Naser,Master,77,118,,429,402
451,summoner-37314741,452,Molière,Master,77,80,,319,299
452,summoner-34705189,453,hi its Albatross,Master,77,85,,99,76
453,summoner-24234349,454,Parksman Mlayer,Master,77,76,,65,49
454,summoner-38563426,455,DragonflyerPL,Master,61,103,,256,218
455,summoner-19864501,456,Vallvex,Master,75,131,,224,202
456,summoner-41605618,457,KAKABRUTA,Master,75,69,,125,106
457,summoner-42693498,458,Terrorysta1,Master,73,72,,264,132
458,summoner-34990979,459,RayRexi,Master,73,94,,173,144
459,summoner-66396230,460,I AM SO TALONTED,Master,73,72,,163,142
460,summoner-44765346,461,L9 Kvasna,Master,89,65,,148,124
461,summoner-34825505,462,Τana,Master,72,132,,131,113
462,summoner-43943854,463,XXX65696D6973,Master,72,46,,101,38
463,summoner-24684165,464,S1rNasty,Master,71,71,,268,203
464,summoner-25572898,465,Jędrzej Zabujca,Master,91,84,,212,187
465,summoner-71497498,466,Shãrky,Master,70,74,,320,277
466,summoner-57573785,467,Vengeance Reborn,Master,70,143,,308,267
467,summoner-40705422,468,Paštikus Vagínus,Master,70,82,,164,137
468,summoner-36100496,469,LighTn1nG,Master,69,158,,375,355
469,summoner-36835782,470,Lignio,Master,84,114,,127,110
470,summoner-23756551,471,let me pyke you,Master,68,145,,601,578
471,summoner-35471685,472,I am Budzik,Master,66,98,,122,103
472,summoner-60013756,473,The Kayle,Master,66,47,,112,83
473,summoner-71071897,474,Patà,Master,66,44,,110,56
474,summoner-21398034,475,Thé Fàllén Angél,Master,65,81,,198,165
475,summoner-41603169,476,Purrpurr,Master,65,98,,111,90
476,summoner-40194654,477,deepionel,Master,65,138,,105,80
477,summoner-57817732,478,Findy Jr,Master,65,49,,59,30
478,summoner-27116848,479,Specter XIV,Master,64,101,,255,235
479,summoner-29534182,480,kotletaz,Master,64,72,,145,118
480,summoner-22691885,481,SIMBATA7,Master,64,62,,142,115
481,summoner-19766642,482,Arbalezt,Master,47,74,,105,72
482,summoner-19769056,483,Kenshin,Master,63,67,,143,120
483,summoner-27527112,484,Ρennywise,Master,62,102,,252,231
484,summoner-32824913,485,Mobú v2,Master,61,85,,243,201
485,summoner-30159407,486,DJFrytek,Master,61,83,,178,139
486,summoner-44754609,487,GPLAY Samanan,Master,61,45,,81,55
487,summoner-40752923,488,Ic3Poro,Master,60,71,,186,170
488,summoner-25591013,489,Viktør,Master,60,93,,154,136
489,summoner-25242066,490,JD Kublot,Master,79,56,,83,56
490,summoner-25193057,491,BlameCookie,Master,64,81,,227,201
491,summoner-59194680,492,MiiaBestLamia,Master,58,91,,303,286
492,summoner-34878172,493,Hakushino,Master,57,70,,63,37
493,summoner-24602552,494,ThotnessEmbrace,Master,56,106,,313,294
494,summoner-23766594,495,Elder Gorni,Master,56,63,,116,88
495,summoner-21990899,496,Divine Banana,Master,56,125,,72,51
496,summoner-33533249,497,vukojarac,Master,55,87,,168,154
497,summoner-68744972,498,mrHookUrGIRL,Master,55,42,,98,49
498,summoner-19796157,499,shaaz,Master,54,67,,154,128
499,summoner-45064213,500,Exthellion,Master,53,97,,264,244
500,summoner-44094588,501,dølce ft,Master,53,61,,102,76
501,summoner-42994549,502,TL PiercingLight,Master,51,145,,327,308
502,summoner-60135843,503,SanyaDau v2,Master,66,116,,242,216
503,summoner-32589268,504,Gøku,Master,51,85,,126,100
504,summoner-23319183,505,Wechat Elovator,Master,49,46,,138,85
505,summoner-40219024,506,NahkaParturi,Master,49,123,,136,107
506,summoner-35461398,507,Conaaa,Master,66,95,,376,364
507,summoner-20322181,508,AS JamesSawyer,Master,47,116,,389,368
508,summoner-59595990,509,Anathema,Master,47,79,,217,201
509,summoner-34209019,510,Veig,Master,47,75,,161,127
510,summoner-45833746,511,Midas LFT,Master,46,60,,257,179
511,summoner-20435279,512,A Decent Unicorn,Master,66,64,,169,139
512,summoner-27218502,513,SUICIDAL EBOY,Master,46,45,,120,59
513,summoner-40547172,514,Gurl,Master,45,140,,174,141
514,summoner-42405409,515,LordWafer,Master,43,75,,106,81
515,summoner-41645583,516,DenizEN,Master,58,90,,381,304
516,summoner-41107575,517,DareDévil Fanboy,Master,42,88,,78,41
517,summoner-71623135,518,Ryan Mikkelsen,Master,41,69,,131,101
518,summoner-46849163,519,LewaRenkaBoga,Master,40,118,,306,291
519,summoner-27059616,520,Eradicated,Master,40,92,,272,246
520,summoner-36412552,521,737,Master,40,56,,177,135
521,summoner-36362552,522,dwa dobre pićka,Master,40,78,,94,73
522,summoner-36328146,523,ZboczonyHektor,Master,39,54,,170,144
523,summoner-46423361,524,ImJustSaiyan,Master,39,79,,139,112
524,summoner-20945176,525,Halucynék,Master,38,118,,587,545
525,summoner-32984130,526,RX Trainsane,Master,38,95,,203,176
526,summoner-26020106,527,TypowyLeśnik,Master,18,105,,202,185
527,summoner-31876210,528,Rebellion2,Master,37,73,,134,94
528,summoner-21069443,529,Pajgino,Master,37,96,,115,82
529,summoner-20505940,530,ChallengerDog v2,Master,36,75,,185,160
530,summoner-31446400,531,HUNT Szymek,Master,36,123,,144,121
531,summoner-24072999,532,Halcyzeron,Master,35,95,,104,79
532,summoner-32487581,533,Elniks,Master,34,105,,316,295
533,summoner-39593293,534,Heroin Party Zed,Master,34,86,,266,236
534,summoner-36903455,535,Hubonn,Master,34,80,,133,109
535,summoner-33384401,536,d0wnie,Master,33,82,,193,168
536,summoner-71485927,537,no pain no cane,Master,32,104,,388,347
537,summoner-66943040,538,Je T Aime Trop,Master,32,46,,64,37
538,summoner-23864813,539,Boost za nudle,Master,50,109,,280,256
539,summoner-39632545,540,myR Adev,Master,31,109,,128,104
540,summoner-31554189,541,KYRlE IRVING,Master,45,88,,191,174
541,summoner-46816169,542,PGD Kenrix,Master,30,81,,100,78
542,summoner-32853379,543,lmmortal,Master,29,73,,243,228
543,summoner-37565478,544,Shaz,Master,47,82,,97,66
544,summoner-60253033,545,Hustels,Master,28,81,,226,199
545,summoner-29476578,546,klzz,Master,28,71,,77,55
546,summoner-28122519,547,FluffyPoo,Master,27,121,,211,177
547,summoner-33887230,548,DarkRider55,Master,27,47,,107,77
548,summoner-21286104,549,Prayforsyria,Master,26,92,,359,318
549,summoner-35494788,550,Exenon,Master,26,143,,274,281
550,summoner-29853190,551,Slý Tαils,Master,26,87,,108,81
551,summoner-20382823,552,yung TorcicaPUT3,Master,23,62,,214,184
552,summoner-27469510,553,Tissu,Master,23,75,,91,67
553,summoner-33333791,554,MonsterTier,Master,22,105,,408,396
554,summoner-25477643,555,Zapper02,Master,22,113,,386,364
555,summoner-39583344,556,triung,Master,22,96,,281,256
556,summoner-41343975,557,Masa Thug Life,Master,22,113,,170,158
557,summoner-41679925,558,Zara Larsson,Master,21,116,,300,279
558,summoner-30393911,559,Honoz,Master,21,82,,234,207
559,summoner-38845123,560,Alradon,Master,21,96,,146,115
560,summoner-26353158,561,Norox,Master,21,69,,124,107
561,summoner-56794541,562,xXxKGxXx,Master,38,99,,331,317
562,summoner-34318299,563,InTheHellOfElo,Master,20,73,,251,227
563,summoner-73082971,564,EuneIsGreat,Master,20,53,,169,106
564,summoner-33899572,565,nof3,Master,20,55,,163,107
565,summoner-33057637,566,sexezSTAR,Master,19,86,,410,388
566,summoner-37159691,567,TSM Tanaci,Master,19,146,,374,355
567,summoner-39556911,568,Svevišnji,Master,19,108,,348,317
568,summoner-36674967,569,vad heter du,Master,19,50,,134,106
569,summoner-38986973,570,soczystypytol98,Master,19,53,,95,65
570,summoner-23488688,571,Szakacs,Master,18,107,,240,212
571,summoner-22120650,572,DTG shy jan,Master,18,115,,164,143
572,summoner-23601893,573,ilovepiez,Master,17,93,,190,172
573,summoner-33960640,574,Poetepe,Master,17,65,,157,136
574,summoner-21087877,575,KY Satanico,Master,17,63,,113,92
575,summoner-37255951,576,Marlley,Master,16,138,,432,416
576,summoner-26925653,577,Ρingo,Master,16,83,,219,197
577,summoner-38965264,578,SAEEDMUS,Master,16,101,,199,173
578,summoner-37744590,579,WYPIEK Z WESTA,Master,16,73,,157,108
579,summoner-34086024,580,7Drakking88,Master,15,83,,160,115
580,summoner-41551267,581,El3cTr0S0c,Master,15,58,,159,134
581,summoner-39620487,582,Skassy,Master,14,110,,316,300
582,summoner-41065582,583,Saloez,Master,14,74,,252,214
583,summoner-27494606,584,Caedryn,Master,14,136,,123,99
584,summoner-38133362,585,cbdu,Master,13,108,,254,230
585,summoner-22430478,586,Hipoooo,Master,11,95,,193,160
586,summoner-24744012,587,Felisjano,Master,11,76,,120,95
587,summoner-34323279,588,Zer0 to Ner0,Master,11,93,,117,100
588,summoner-34940601,589,fetusismydinner,Master,10,96,,304,282
589,summoner-45410476,590,WLD hi im mate,Master,10,55,,55,30
590,summoner-24168317,591,Quinn Airlines,Master,9,108,,412,397
591,summoner-70418172,592,Wexillon,Master,8,98,,276,244
592,summoner-37444475,593,XEM Domel,Master,23,113,,304,282
593,summoner-52559355,594,BãyMμtrá,Master,4,133,,276,252
594,summoner-20922524,595,Far,Master,4,89,,145,126
595,summoner-28710962,596,Egoista w Soloq,Master,4,83,,116,105
596,summoner-30447363,597,Darknéss,Master,3,123,,224,201
597,summoner-23794051,598,srki5555,Master,3,84,,210,179
598,summoner-25294231,599,botichello,Master,2,89,,348,299
599,summoner-21385246,600,Her Rákan,Master,2,161,,296,258
600,summoner-50871161,601,ALISTAR 400 DMG,Master,2,91,,217,199
601,summoner-30411613,602,ilovedana,Master,2,73,,79,60
602,summoner-38186941,603,Himelrond,Master,1,97,,258,200
603,summoner-70616663,604,Mihajlo Matic,Master,0,116,,441,427
604,summoner-47962920,605,major failure,Master,0,117,,409,403
605,summoner-57967315,606,xKanelen,Master,0,118,,390,362
606,summoner-50213372,607,Alter Gilgamesh,Master,0,173,,318,292
607,summoner-34707077,608,RS Seboost1an,Master,0,109,,302,274
608,summoner-40554647,609,Daddy Gragas,Master,0,145,,289,273
609,summoner-33940581,610,H x,Master,0,122,,276,249
610,summoner-37879267,611,War pe Mental,Master,0,165,,263,229
611,summoner-27393446,612,Gamay666,Master,0,97,,255,235
612,summoner-30074326,613,ManIWishIWasDead,Master,0,105,,254,231
613,summoner-36185015,614,C A N G O O R,Master,0,107,,248,233
614,summoner-29724710,615,pisinmyblouse,Master,0,86,,248,217
615,summoner-37074782,616,morderca32,Master,0,61,,241,172
616,summoner-27050356,617,Tveliv,Master,0,97,,229,211
617,summoner-57023102,618,Lötüs,Master,0,94,,225,209
618,summoner-31618238,619,TodiTheGod,Master,0,73,,222,204
619,summoner-27188813,620,SnutteTANT,Master,0,69,,222,167
620,summoner-28520357,621,Friendly Skulla,Master,0,78,,219,201
621,summoner-45684610,622,dead meme,Master,0,118,,218,199
622,summoner-59668537,623,žennoŽTG,Master,0,116,,218,199
623,summoner-28172180,624,Pick me Janna,Master,0,75,,209,186
624,summoner-71555275,625,Sufon,Master,0,63,,200,148
625,summoner-26774670,626,FP Zorin Blitz,Master,0,75,,199,176
626,summoner-71509291,627,SnakeInTracksuit,Master,0,67,,190,134
627,summoner-47221733,628,LLENN,Master,0,93,,188,129
628,summoner-38403820,629,stefanxp,Master,0,92,,186,166
629,summoner-29526523,630,pykestanos,Master,0,83,,178,152
630,summoner-30374718,631,KobylkaWDZ,Master,0,63,,173,129
631,summoner-23805754,632,Centawr,Master,0,66,,172,147
632,summoner-44347625,633,SKT KrWannaBe,Master,0,76,,158,132
633,summoner-70617689,634,HerHex,Master,0,99,,158,114
634,summoner-20574477,635,Zarzator,Master,0,58,,150,116
635,summoner-38583230,636,Zebron,Master,0,60,,149,114
636,summoner-39867623,637,Michael001,Master,0,50,,143,53
637,summoner-70146530,638,Diosh,Master,0,83,,142,99
638,summoner-47728300,639,Uzzume,Master,0,63,,140,122
639,summoner-50305148,640,FrozenCubBG,Master,0,48,,140,67
640,summoner-47871366,641,lövhögen,Master,0,101,,138,116
641,summoner-32189292,642,Zhenzi v2,Master,0,97,,136,113
642,summoner-51963350,643,Luky001,Master,0,64,,134,111
643,summoner-30906515,644,Steve Angello,Master,0,82,,133,111
644,summoner-19544631,645,MosEisley,Master,0,47,,132,77
645,summoner-37673006,646,We Go Cr4zY,Master,0,47,,130,72
646,summoner-24434103,647,sl0wla,Master,0,100,,128,103
647,summoner-25235174,648,mortalcombatant,Master,0,79,,118,73
648,summoner-54836755,649,m7md7100,Master,0,71,,113,87
649,summoner-45943087,650,Redillion,Master,0,71,,106,78
650,summoner-46673697,651,Mégumin,Master,0,108,,104,75
651,summoner-26500654,652,donce123,Master,0,79,,98,72
652,summoner-25130219,653,SzAmiker,Master,24,49,,96,60
653,summoner-59893208,654,Märq,Master,0,55,,92,69
654,summoner-20480930,655,B GOD,Master,0,50,,88,28
655,summoner-22886940,656,noızzy,Master,0,81,,88,56
656,summoner-36685606,657,KATYPERRYFAN123,Master,0,47,,74,44
657,summoner-68808416,658,cutie princess,Master,0,38,,67,27
658,summoner-41048627,659,Trust Me Im JEDl,Master,0,71,,64,40
659,summoner-19724182,660,Wicked Cookie,Master,0,43,,56,27
660,summoner-35674379,661,tsakos007,Diamond 1,100,87,,296,266
661,summoner-32956070,662,HCT Erlich,Diamond 1,100,86,,269,238
662,summoner-28526239,663,Kundzior123,Diamond 1,85,88,,239,239
663,summoner-45753066,664,GANGBANG ILLAOI,Diamond 1,100,109,,236,226
664,summoner-37363403,665,Václav Šrajer,Diamond 1,100,75,,233,195
665,summoner-31204878,666,GRE Pokerstar,Diamond 1,100,101,,224,197
666,summoner-35538261,667,Teddybéar,Diamond 1,100,62,,217,195
667,summoner-24200190,668,Next Level FIZZ,Diamond 1,100,76,,214,193
668,summoner-44030756,669,Jég,Diamond 1,100,56,,176,125
669,summoner-63523937,670,Àrdént Cénsér,Diamond 1,100,112,,173,153
670,summoner-45265491,671,DAB DAB DAB DAB,Diamond 1,100,62,,158,128
671,summoner-68387562,672,LeQu On Smurf,Diamond 1,100,56,,152,120
672,summoner-69423039,673,Matnisstatpants,Diamond 1,100,48,,133,93
673,summoner-44984905,674,Bořek prznitel,Diamond 1,100,68,,131,110
674,summoner-60793117,675,14etaneR,Diamond 1,100,49,,120,101
675,summoner-36053985,676,Unlucky Niko,Diamond 1,100,84,,97,75
676,summoner-70655337,677,Lee šin otp here,Diamond 1,100,46,,97,51
677,summoner-26325874,678,atomic bald,Diamond 1,100,53,,94,61
678,summoner-55733049,679,Nabsteb,Diamond 1,100,60,,86,48
679,summoner-29146564,680,MrMgr,Diamond 1,100,49,,84,64
680,summoner-34396720,681,Stephprobabe,Diamond 1,100,55,,68,39
681,summoner-37627217,682,Ejsner,Diamond 1,100,58,,55,35
682,summoner-30954692,683,Xclusive 25,Diamond 1,99,125,,589,580
683,summoner-62003907,684,XprObacKGG,Diamond 1,99,111,,328,300
684,summoner-23799544,685,HCT shizeR,Diamond 1,99,97,,282,243
685,summoner-39658139,686,Zera,Diamond 1,100,187,,684,668
686,summoner-63285135,687,Daddy Roro,Diamond 1,98,63,,170,106
687,summoner-32404054,688,negative winrate,Diamond 1,97,105,,502,480
688,summoner-27860733,689,Dawîd,Diamond 1,97,79,,111,86
689,summoner-19403133,690,FrennaFanboy,Diamond 1,97,61,,105,89
690,summoner-65874209,691,Get Clapped,Diamond 1,97,71,,66,42
691,summoner-25524071,692,wikiolo,Diamond 1,96,106,,385,361
692,summoner-22988614,693,Kylo Rên,Diamond 1,96,96,,117,89
693,summoner-34467401,694,NLM,Diamond 1,95,72,,312,253
694,summoner-32894209,695,the prodigy ygh,Diamond 1,95,144,,47,33
695,summoner-22293716,696,zjemcikrede,Diamond 1,94,114,,275,254
696,summoner-34888542,697,HeavyDream,Diamond 1,94,63,,55,32
697,summoner-25815701,698,Clara,Diamond 1,93,115,,139,113
698,summoner-22255693,699,BigMazy,Diamond 1,93,41,,87,42
699,summoner-40189047,700,Yuuna,Diamond 1,93,53,,55,37
700,summoner-71130272,701,uDNelly,Diamond 1,92,73,,217,171
701,summoner-72473143,702,Wa kind of smurf,Diamond 1,92,58,,202,165
702,summoner-30844775,703,UnicornLeader,Diamond 1,91,137,,395,359
703,summoner-25221922,704,Grub Woin,Diamond 1,91,90,,172,129
704,summoner-24984199,705,coookieman,Diamond 1,91,114,,88,60
705,summoner-27495704,706,ukko2000,Diamond 1,91,63,,69,48
706,summoner-53463132,707,Szybky Lopez,Diamond 1,90,88,,451,397
707,summoner-35256798,708,Tigerfun,Diamond 1,90,110,,244,221
708,summoner-19912775,709,Neawin,Diamond 1,90,69,,182,148
709,summoner-23687496,710,Pendecho,Diamond 1,90,82,,159,133
710,summoner-27364826,711,xToma,Diamond 1,90,69,,154,136
711,summoner-25853840,712,WelcomToVietnam,Diamond 1,90,68,,146,109
712,summoner-33873215,713,p3 euw btw,Diamond 1,90,66,,145,118
713,summoner-27865152,714,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
714,summoner-35480966,715,DGN JustEngry,Diamond 1,90,77,,143,109
715,summoner-33405516,716,BuuDuemer,Diamond 1,90,81,,140,112
716,summoner-27053145,717,αssαssin,Diamond 1,90,94,,130,86
717,summoner-20200774,718,King Dragún,Diamond 1,90,69,,125,99
718,summoner-32815577,719,The Ryan,Diamond 1,90,68,,124,87
719,summoner-20918068,720,JESSPER77,Diamond 1,90,86,,119,104
720,summoner-71040739,721,Phílíphkt,Diamond 1,90,66,,113,62
721,summoner-30333885,722,SaŁaZaR,Diamond 1,90,131,,113,93
722,summoner-32573416,723,Teräsmara,Diamond 1,90,126,,109,77
723,summoner-35069789,724,Cháotic,Diamond 1,90,66,,107,89
724,summoner-29599705,725,A4L,Diamond 1,90,62,,105,71
725,summoner-39258248,726,Tadeusz98,Diamond 1,90,94,,105,83
726,summoner-58033142,727,RED AD Carry,Diamond 1,90,63,,105,77
727,summoner-37141067,728,Ehmedi,Diamond 1,90,86,,98,70
728,summoner-69233016,729,Numikjèks,Diamond 1,90,40,,96,29
729,summoner-25516645,730,Cx KFC Manager,Diamond 1,90,54,,85,62
730,summoner-32757515,731,IMissAlwaysQ,Diamond 1,90,49,,80,55
731,summoner-68728535,732,beorsaidothor,Diamond 1,90,41,,80,23
732,summoner-20158792,733,Rektus Dominus,Diamond 1,90,101,,77,61
733,summoner-23591874,734,Live,Diamond 1,90,74,,66,37
734,summoner-41454116,735,MarineHBS,Diamond 1,90,57,,51,25
735,summoner-24669344,736,Mìs,Diamond 1,89,55,,152,135
736,summoner-39560412,737,michu45,Diamond 1,89,116,,113,85
737,summoner-24389694,738,BestSorakaSmurf,Diamond 1,89,64,,89,62
738,summoner-23981744,739,SonofHashinshin,Diamond 1,88,76,,341,305
739,summoner-24432947,740,NikGio,Diamond 1,88,108,,291,261
740,summoner-33397554,741,Cursed Leblanc,Diamond 1,88,85,,196,171
741,summoner-32297123,742,Latrodectuss,Diamond 1,88,120,,181,156
742,summoner-59623572,743,Duck Farius,Diamond 1,88,53,,123,106
743,summoner-30847068,744,korzen11,Diamond 1,88,47,,112,57
744,summoner-36903434,745,Selson,Diamond 1,88,49,,76,41
745,summoner-41087665,746,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
746,summoner-28154673,747,XaxaOwOxaxa,Diamond 1,87,163,,427,418
747,summoner-57194815,748,Enemenem,Diamond 1,87,107,,205,180
748,summoner-24293061,749,ChickenPL,Diamond 1,87,49,,130,101
749,summoner-58483319,750,ZeroFoxy,Diamond 1,87,103,,95,79
750,summoner-23617343,751,GL Mayday,Diamond 1,86,71,,109,91
751,summoner-34445989,752,ScarIet,Diamond 1,85,117,,355,332
752,summoner-69195893,753,gobitumilair,Diamond 1,85,56,,171,140
753,summoner-43978311,754,GT1 Hochmah,Diamond 1,85,97,,117,90
754,summoner-27571865,755,CisneCieRandomem,Diamond 1,85,53,,114,71
755,summoner-23455566,756,RAIDBOSS GODHAND,Diamond 1,84,90,,342,309
756,summoner-36214307,757,NEMANJ4,Diamond 1,84,116,,301,280
757,summoner-62024135,758,ez is Mágus,Diamond 1,84,64,,173,128
758,summoner-53895198,759,ZalJK,Diamond 1,84,77,,121,100
759,summoner-26376711,760,GhostBron,Diamond 1,84,49,,120,63
760,summoner-21832245,761,Coko,Diamond 1,84,52,,89,58
761,summoner-25910707,762,KhaynMain,Diamond 1,83,90,,368,320
762,summoner-44646052,763,PvPFan,Diamond 1,66,86,,206,170
763,summoner-68924659,764,sexy mikasa,Diamond 1,83,56,,160,103
764,summoner-40170900,765,Meecowhy,Diamond 1,83,82,,156,140
765,summoner-61697922,766,Formes,Diamond 1,83,68,,141,123
766,summoner-37124020,767,Evanger,Diamond 1,83,59,,59,34
767,summoner-51885836,768,See my name,Diamond 1,82,159,,556,520
768,summoner-29259506,769,Mapharazzo,Diamond 1,82,69,,106,91
769,summoner-69433064,770,Looking 4 6irl,Diamond 1,82,46,,91,57
770,summoner-54622990,771,313169,Diamond 1,82,48,,72,52
771,summoner-36323986,772,blo,Diamond 1,81,117,,263,237
772,summoner-27875773,773,FourTwenty Joker,Diamond 1,81,83,,148,112
773,summoner-20440138,774,Arore,Diamond 1,81,69,,123,104
774,summoner-31174904,775,G2 Aldus,Diamond 1,81,100,,118,92
775,summoner-33519577,776,meenawy,Diamond 1,81,68,,109,73
776,summoner-24386368,777,deivyys,Diamond 1,81,84,,100,80
777,summoner-69433065,778,KONG STRONG,Diamond 1,81,46,,91,57
778,summoner-24410969,779,KRM,Diamond 1,81,79,,77,51
779,summoner-38483078,780,Dom1nator,Diamond 1,80,79,,256,235
780,summoner-34937486,781,Feed Jinx pl0x,Diamond 1,80,63,,136,94
781,summoner-35828580,782,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
782,summoner-38907771,783,myR Bl4de,Diamond 1,80,87,,94,75
783,summoner-71526530,784,The Kontturi,Diamond 1,80,36,,54,10
784,summoner-66705989,785,SadFrog exe,Diamond 1,79,96,,300,205
785,summoner-22647486,786,Darkiter,Diamond 1,79,105,,214,185
786,summoner-23518496,787,Petri,Diamond 1,79,61,,199,175
787,summoner-19868592,788,AkiCr7,Diamond 1,79,76,,115,90
788,summoner-38103284,789,Verum v2,Diamond 1,78,57,,159,101
789,summoner-69409626,790,skirrax v2,Diamond 1,78,56,,87,63
790,summoner-55066936,791,IgnasITZ,Diamond 1,78,50,,81,53
791,summoner-30813446,792,iG ßajky,Diamond 1,78,64,,72,55
792,summoner-20932819,793,Cviç Prase,Diamond 1,77,101,,296,280
793,summoner-41700097,794,Serene Void,Diamond 1,77,87,,261,242
794,summoner-25365139,795,TelluR,Diamond 1,77,83,,257,240
795,summoner-36558641,796,Bloody Sorrõw,Diamond 1,77,94,,172,152
796,summoner-31881620,797,Rapisher,Diamond 1,77,74,,81,63
797,summoner-50343040,798,JK KINGUNEN,Diamond 1,77,49,,65,49
798,summoner-23481935,799,Puri,Diamond 1,76,84,,218,205
799,summoner-31281838,800,EleGíggle,Diamond 1,76,87,,161,142
800,summoner-34333050,801,HELLAS douk,Diamond 1,76,67,,109,65
801,summoner-32568582,802,LevelZeroPlayer,Diamond 1,75,105,,418,384
802,summoner-41456117,803,Suklaakaakao,Diamond 1,75,95,,409,388
803,summoner-56034779,804,ProShadowShady,Diamond 1,75,100,,349,319
804,summoner-65063152,805,ShSn,Diamond 1,75,110,,319,296
805,summoner-22887932,806,Błack Swan,Diamond 1,75,109,,287,247
806,summoner-65875722,807,Lunatıc,Diamond 1,75,95,,262,237
807,summoner-43448663,808,LevelZeroLegacy,Diamond 1,75,67,,239,186
808,summoner-30767245,809,Amaretto,Diamond 1,75,98,,235,217
809,summoner-42656092,810,Divine Humanoid,Diamond 1,75,68,,231,153
810,summoner-38508401,811,HELLSHACO,Diamond 1,75,63,,216,141
811,summoner-23845263,812,Ananasy,Diamond 1,75,122,,215,200
812,summoner-61066587,813,TIH 2Cups,Diamond 1,75,106,,214,178
813,summoner-70313892,814,EUW Marksman kek,Diamond 1,75,69,,211,152
814,summoner-58033162,815,Tatsh,Diamond 1,75,69,,193,156
815,summoner-34233510,816,Season 3 Rengar,Diamond 1,75,80,,191,153
816,summoner-21111582,817,Datturaa,Diamond 1,75,61,,190,101
817,summoner-59546383,818,MaderFaker3,Diamond 1,75,49,,187,88
818,summoner-49339151,819,Bufaklin,Diamond 1,75,67,,186,159
819,summoner-28295623,820,Hobbi,Diamond 1,75,83,,186,148
820,summoner-68845540,821,Girl I,Diamond 1,75,73,,186,148
821,summoner-71842996,822,SchwerdG,Diamond 1,75,59,,179,124
822,summoner-54716632,823,ferdik1123,Diamond 1,75,84,,178,155
823,summoner-63583593,824,13597820,Diamond 1,75,66,,166,156
824,summoner-40937267,825,Djres,Diamond 1,75,85,,166,137
825,summoner-21214046,826,Israel HaDayag,Diamond 1,75,72,,164,134
826,summoner-70718095,827,Lux PIayer,Diamond 1,75,61,,160,106
827,summoner-40025822,828,Kim Dong ha,Diamond 1,75,66,,157,105
828,summoner-28537478,829,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
829,summoner-47728136,830,SB Szerk,Diamond 1,75,141,,151,114
830,summoner-54553116,831,MihalichV2,Diamond 1,75,63,,148,133
831,summoner-21926693,832,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
832,summoner-21447850,833,The Vitiate,Diamond 1,75,73,,146,133
833,summoner-19391305,834,OopsIamSorry,Diamond 1,75,46,,144,59
834,summoner-53718282,835,CuzimaGoD,Diamond 1,75,72,,143,120
835,summoner-33827501,836,PVE Qenal,Diamond 1,75,73,,143,115
836,summoner-69062973,837,Reorderer 1v9,Diamond 1,75,57,,139,96
837,summoner-28398978,838,SMUTNY PAJAC,Diamond 1,75,57,,138,86
838,summoner-62837444,839,Yøung Light,Diamond 1,75,136,,137,71
839,summoner-24681855,840,RR Syrpy,Diamond 1,75,64,,137,108
840,summoner-24385780,841,Dragfon,Diamond 1,75,66,,134,109
841,summoner-20009677,842,Jessica,Diamond 1,75,47,,131,93
842,summoner-37213573,843,Gl At McDonalds,Diamond 1,75,63,,128,105
843,summoner-46883558,844,AderiQ,Diamond 1,75,61,,127,91
844,summoner-24153857,845,Amades,Diamond 1,75,48,,120,74
845,summoner-21458888,846,Irod,Diamond 1,75,70,,116,83
846,summoner-31707274,847,Danny v2,Diamond 1,75,86,,113,77
847,summoner-55967338,848,Kindral,Diamond 1,75,48,,113,88
