#timestamp 1530057675997
#date 2018-06-27T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-2073842,401,tempname12341564,Diamond 1,22,36,,39,19
401,summoner-61522,402,SeveR51,Diamond 1,21,141,,192,168
402,summoner-301751,403,Marmeladko,Diamond 1,21,70,,125,122
403,summoner-10741173,404,Codein in my cup,Diamond 1,21,44,,110,89
404,summoner-3220300,405,Suzuya JuuzØu,Diamond 1,21,73,,88,82
405,summoner-2830196,406,say chess,Diamond 1,21,41,,66,55
406,summoner-1031163,407,Сестрёнка,Diamond 1,20,126,,103,84
407,summoner-10881317,408,Torthmailcuim,Diamond 1,20,58,,73,49
408,summoner-86669,409,Marksman is real,Diamond 1,19,87,,134,122
409,summoner-292986,410,ASI FLO,Diamond 1,19,88,,110,102
410,summoner-14301419,411,Forgivenlol,Diamond 1,19,61,,97,66
411,summoner-270148,412,Crosszeria,Diamond 1,19,96,,41,35
412,summoner-327589,413,SOU s1nned,Diamond 1,18,64,,132,117
413,summoner-5340172,414,Fuuro,Diamond 1,17,100,,161,156
414,summoner-326037,415,Weixin Rain3ng,Diamond 1,17,47,,133,77
415,summoner-173158,416,Abêl1sk,Diamond 1,17,119,,91,59
416,summoner-942384,417,4steps,Diamond 1,16,81,,351,345
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-9390888,419,Karczelote v3,Diamond 1,13,63,,157,130
419,summoner-5481203,420,Twelve Monkeys,Diamond 1,13,46,,93,76
420,summoner-1074172,421,Artemika,Diamond 1,11,78,,50,49
421,summoner-12611123,422,Axe,Diamond 1,10,67,,143,144
422,summoner-13351723,423,Chelyabinsk ADC,Diamond 1,7,53,,61,35
423,summoner-12532771,424,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-13071515,429,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
429,summoner-14590127,430,AWP Scaremaster,Diamond 1,0,146,,266,254
430,summoner-280304,431,Я баню Зои,Diamond 1,0,86,,249,213
431,summoner-2963075,432,Mars Strong,Diamond 1,0,122,,204,187
432,summoner-174130,433,LL Kitty Cat,Diamond 1,0,95,,187,170
433,summoner-84100,434,Glunner,Diamond 1,0,80,,183,146
434,summoner-298743,435,Nekomorphine,Diamond 1,0,129,,158,141
435,summoner-9040532,436,pikachupwnu,Diamond 1,0,73,,148,136
436,summoner-244023,437,Poyalko,Diamond 1,0,81,,137,132
437,summoner-307361,438,FURRRRRRRRRY,Diamond 1,0,57,,126,78
438,summoner-8460244,439,Дайрик,Diamond 1,0,52,,111,113
439,summoner-7042356,440,We Are Motorhead,Diamond 1,0,62,,108,101
440,summoner-1796832,441,Unasked Tushy,Diamond 1,0,119,,92,82
441,summoner-12530776,442,RichFelder,Diamond 1,0,47,,89,68
442,summoner-300628,443,Cubic24,Diamond 1,0,40,,69,40
443,summoner-304265,444,Neakron,Diamond 1,0,42,,60,36
444,summoner-1760346,445,Drowned Memory,Diamond 1,0,66,,57,47
445,summoner-940535,446,DEFEAT,Diamond 1,0,131,,40,26
446,summoner-253502,447,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
447,summoner-2883228,448,S1ayter,Diamond 2,100,143,,465,462
448,summoner-258956,449,Nie wieder,Diamond 2,100,66,,127,112
449,summoner-257952,450,TheOneAndOnly,Diamond 2,100,77,,95,80
450,summoner-1727625,451,Railag74,Diamond 2,100,152,,87,78
451,summoner-9651236,452,ФФДП,Diamond 2,100,39,,64,25
452,summoner-505572,453,Лоли,Diamond 2,97,93,,212,189
453,summoner-12211076,454,Чалик2к15,Diamond 2,97,46,,120,97
454,summoner-2630699,455,Kenal,Diamond 2,97,95,,60,48
455,summoner-1963321,456,SieuNhangao,Diamond 2,92,64,,122,103
456,summoner-1753024,457,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
457,summoner-936539,458,popobawa2012,Diamond 2,90,41,,74,56
458,summoner-8690196,459,МАМА Я В ФИНАЛЕ,Diamond 2,85,48,,100,81
459,summoner-3590311,460,Venаl Whore,Diamond 2,85,124,,70,55
460,summoner-279713,461,ƒEARLESS,Diamond 2,84,120,,158,140
461,summoner-300302,462,road to valhallа,Diamond 2,83,51,,54,47
462,summoner-318185,463,nebesnaya,Diamond 2,80,97,,147,107
463,summoner-3233190,464,Стыд,Diamond 2,80,109,,123,110
464,summoner-90164,465,NikDamage,Diamond 2,78,47,,39,36
465,summoner-102576,466,Klinny,Diamond 2,77,121,,151,144
466,summoner-965997,467,Second Hоrizon,Diamond 2,77,44,,115,36
467,summoner-89166,468,1851921 152259,Diamond 2,76,40,,58,47
468,summoner-14320145,469,Bert,Diamond 2,75,76,,264,231
469,summoner-289434,470,Rast1k,Diamond 2,75,83,,230,195
470,summoner-13892751,471,Дикмышь,Diamond 2,75,56,,192,159
471,summoner-154867,472,IIIX,Diamond 2,75,87,,182,157
472,summoner-4521738,473,Kvart777,Diamond 2,75,104,,162,127
473,summoner-4220625,474,Эльфийская песня,Diamond 2,75,64,,145,128
474,summoner-8732236,475,Peksonek,Diamond 2,75,48,,113,104
475,summoner-271434,476,hi im not gosu,Diamond 2,75,80,,111,101
476,summoner-9210162,477,Fox ESP v2,Diamond 2,75,65,,103,104
477,summoner-275466,478,never forgive me,Diamond 2,75,81,,102,80
478,summoner-13660223,479,Hi im Ñeøø,Diamond 2,75,46,,98,45
479,summoner-12401674,480,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
480,summoner-1645227,481,katarinaORafk,Diamond 2,75,24,,95,86
481,summoner-964744,482,Nojoy мой герой,Diamond 2,75,44,,95,81
482,summoner-1632408,483,KhAutist,Diamond 2,75,89,,91,80
483,summoner-12514479,484,Джоко,Diamond 2,75,82,,90,68
484,summoner-640177,485,HostageIsBack,Diamond 2,75,45,,86,66
485,summoner-3351265,486,ArsMage,Diamond 2,75,39,,81,45
486,summoner-249878,487,Ashe is My Waifu,Diamond 2,75,82,,68,68
487,summoner-65321,488,magoose,Diamond 2,75,46,,66,50
488,summoner-10871385,489,QuintusVI,Diamond 2,75,52,,60,56
489,summoner-2611614,490,Твой Владыка 666,Diamond 2,75,44,,58,57
490,summoner-1632421,491,Леоо,Diamond 2,75,39,,57,24
491,summoner-1373869,492,AgentPapicha,Diamond 2,75,93,,50,47
492,summoner-61349,493,Chimchigriz,Diamond 2,75,100,,46,25
493,summoner-1682211,494,adc sàtàn,Diamond 2,75,54,,43,36
494,summoner-12611374,495,Kapy,Diamond 2,74,36,,41,29
495,summoner-5340174,496,OsuDesu,Diamond 2,72,130,,61,57
496,summoner-1481005,497,Хьюхефнер,Diamond 2,72,78,,52,41
497,summoner-291322,498,sla1ter,Diamond 2,70,73,,220,191
498,summoner-8741379,499,oOoSmithJRoOo,Diamond 2,69,90,,198,198
499,summoner-135777,500,Run Baby Run,Diamond 2,66,136,,133,104
500,summoner-1768854,501,Sweez,Diamond 2,65,111,,111,97
501,summoner-161443,502,LaisMax1,Diamond 2,65,64,,66,67
502,summoner-946180,503,LMQ Lazernik,Diamond 2,64,64,,175,166
503,summoner-1220823,504,Jokai,Diamond 2,64,157,,127,110
504,summoner-282957,505,Vizelb,Diamond 2,62,82,,145,129
505,summoner-135141,506,Zedsu Khan,Diamond 2,62,70,,83,79
506,summoner-243916,507,kokaVD,Diamond 2,61,110,,163,140
507,summoner-4144116,508,Димас из физрука,Diamond 2,61,59,,86,83
508,summoner-1471061,509,Wølƒdi,Diamond 2,60,115,,134,125
509,summoner-3100141,510,Kai the Treant,Diamond 2,60,74,,118,97
510,summoner-4250435,511,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-4460205,513,SKT T1 Support,Diamond 2,55,83,,101,103
513,summoner-675839,514,Ksarbirius,Diamond 2,54,77,,167,150
514,summoner-14320149,515,Four bullets,Diamond 2,54,46,,123,87
515,summoner-6631335,516,DarthVal,Diamond 2,54,89,,70,68
516,summoner-611556,517,Empi,Diamond 2,54,50,,58,63
517,summoner-7310186,518,Noxique,Diamond 2,53,39,,55,44
518,summoner-130626,519,Chechnya Kruto,Diamond 2,51,81,,175,162
519,summoner-967129,520,Yas,Diamond 2,51,74,,141,143
520,summoner-89441,521,fail222,Diamond 2,50,43,,129,36
521,summoner-10960823,522,не цмокай,Diamond 2,48,194,,75,53
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-1190930,525,Mаrksmаn,Diamond 2,45,55,,133,120
525,summoner-4031803,526,Lampent,Diamond 2,44,163,,343,335
526,summoner-3674065,527,Лиса Шрёдингера,Diamond 2,44,136,,155,130
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-271416,530,Edge,Diamond 2,42,87,,151,146
530,summoner-6662394,531,ryugard,Diamond 2,42,82,,107,100
531,summoner-12511033,532,SoloQ Napoleon,Diamond 2,40,40,,71,49
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-82065,534,Lеxus,Diamond 2,39,114,,124,102
534,summoner-4251440,535,NЕRF THIS,Diamond 2,38,110,,158,149
535,summoner-1143190,536,Junked,Diamond 2,38,91,,129,106
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-4211897,539,Gusar,Diamond 2,32,85,,109,110
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-1481913,543,MEHANIK2,Diamond 2,29,80,,100,89
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-4192309,547,Drama Queen,Diamond 2,25,124,,332,334
547,summoner-13670204,548,DeuXPlay,Diamond 2,25,81,,329,318
548,summoner-285433,549,Братишка Бармен,Diamond 2,25,120,,202,213
549,summoner-4140979,550,Hunman,Diamond 2,25,119,,192,183
550,summoner-63414,551,Letun4ick,Diamond 2,25,71,,190,165
551,summoner-12140566,552,KDA 1 ADC,Diamond 2,25,76,,188,180
552,summoner-13790152,553,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
553,summoner-132380,554,Inspired smurfer,Diamond 2,25,165,,146,145
554,summoner-74831,555,pvp G1ÑEX,Diamond 2,25,58,,120,123
555,summoner-4751505,556,AWatteau,Diamond 2,25,80,,110,75
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-91905,559,tempname45717,Diamond 2,25,46,,60,50
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-12610785,562,Ðer Winter,Diamond 2,24,44,,73,50
562,summoner-168513,563,6oeLj,Diamond 2,23,47,,58,39
563,summoner-1751060,564,Румпeльштильцхен,Diamond 2,22,84,,89,60
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-12342044,566,KickstartMyHeart,Diamond 2,22,66,,83,66
566,summoner-125277,567,21321З,Diamond 2,20,55,,206,176
567,summoner-12621534,568,xBeaDx,Diamond 2,20,60,,196,181
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-86987,570,1Burst,Diamond 2,18,150,,53,50
570,summoner-4051275,571,Понка Вандеркряк,Diamond 2,18,71,,47,35
571,summoner-8692041,572,Newerline,Diamond 2,17,150,,390,365
572,summoner-132165,573,Lolek999,Diamond 2,17,117,,273,261
573,summoner-3810151,574,CrуMore,Diamond 2,17,88,,271,265
574,summoner-953621,575,BoostingForNudes,Diamond 2,17,59,,132,130
575,summoner-12513869,576,Purer Erzbengel,Diamond 2,17,49,,109,68
576,summoner-10530144,577,Fourfire Luo,Diamond 2,15,140,,92,79
577,summoner-167933,578,beqatkemaladze,Diamond 2,13,46,,121,75
578,summoner-171362,579,Polish Hunter,Diamond 2,13,112,,97,100
579,summoner-7150140,580,Sorry my bаd,Diamond 2,13,112,,82,78
580,summoner-3212497,581,WishMeLuck,Diamond 2,12,75,,113,105
581,summoner-1362789,582,Killponchik,Diamond 2,11,48,,154,117
582,summoner-13810140,583,ZjXqmvbzJL,Diamond 2,10,45,,109,63
583,summoner-13731662,584,Calex,Diamond 2,10,115,,52,21
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
585,summoner-2152741,586,CrazyTortik,Diamond 2,9,63,,147,81
586,summoner-9171042,587,ДАРИУC,Diamond 2,8,87,,290,267
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-12462595,589,Waterwrath,Diamond 2,7,71,,81,49
589,summoner-333741,590,MАМОЧКA,Diamond 2,7,59,,81,79
590,summoner-170895,591,Raile,Diamond 2,7,99,,65,63
591,summoner-13092013,592,evolletilos,Diamond 2,6,55,,126,85
592,summoner-953217,593,NIKITA POWER,Diamond 2,6,55,,87,58
593,summoner-664545,594,Swagrius,Diamond 2,6,110,,78,67
594,summoner-487785,595,ДашенькаТащи,Diamond 2,6,120,,63,67
595,summoner-1757058,596,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
596,summoner-289425,597,Neltharaku,Diamond 2,5,129,,165,151
597,summoner-6643132,598,Импро,Diamond 2,5,128,,79,65
598,summoner-956164,599,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
599,summoner-261049,600,Ranged Creep,Diamond 2,1,108,,272,253
600,summoner-14060131,601,Lullety,Diamond 2,1,63,,205,140
601,summoner-98320,602,domenikana,Diamond 2,1,97,,64,49
602,summoner-15260177,603,AWP SImba,Diamond 2,0,89,,320,285
603,summoner-942188,604,FearOfDoom,Diamond 2,0,101,,316,305
604,summoner-5340762,605,Riser,Diamond 2,0,135,,221,200
605,summoner-91440,606,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
606,summoner-5352362,607,тупой анимешник,Diamond 2,0,99,,202,205
607,summoner-245642,608,AloneAkella,Diamond 2,0,93,,192,189
608,summoner-1133619,609,Focus Me Plz,Diamond 2,0,52,,160,101
609,summoner-8960635,610,немаэ огляду гг,Diamond 2,0,69,,154,141
610,summoner-1320444,611,фен0м,Diamond 2,0,55,,139,116
611,summoner-12531055,612,Thinkеr,Diamond 2,0,65,,124,121
612,summoner-401435,613,Danielkoo,Diamond 2,0,62,,123,123
613,summoner-1832025,614,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-1752082,616,spikedz,Diamond 2,0,76,,109,110
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,119,,108,110
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-5241187,619,Ланцелот 666,Diamond 2,0,55,,96,67
619,summoner-12530365,620,Darkblader24,Diamond 2,0,48,,95,48
620,summoner-641124,621,Feral Swel,Diamond 2,0,49,,91,60
621,summoner-954856,622,Любимый Маши,Diamond 2,0,117,,91,75
622,summoner-62343,623,Clatter,Diamond 2,0,82,,85,81
623,summoner-10970380,624,Janna 0nly,Diamond 2,0,41,,85,49
624,summoner-311777,625,Jеster,Diamond 2,0,59,,84,80
625,summoner-1150684,626,qMaSteR,Diamond 2,0,46,,81,69
626,summoner-14590129,627,Hafter,Diamond 2,0,79,,80,57
627,summoner-175968,628,Илюзиони,Diamond 2,0,116,,78,69
628,summoner-1771221,629,Yamaoka,Diamond 2,0,81,,77,63
629,summoner-1697993,630,Весёлый,Diamond 2,0,119,,75,76
630,summoner-92077,631,Космоc,Diamond 2,0,82,,75,65
631,summoner-14081707,632,ScrubNoob,Diamond 2,0,39,,68,33
632,summoner-3220832,633,Lemondovsky,Diamond 2,0,52,,68,65
633,summoner-630267,634,TranceManiac,Diamond 2,0,40,,66,34
634,summoner-1754554,635,BloodClaws7,Diamond 2,0,48,,64,56
635,summoner-672875,636,IvanTheChosenOne,Diamond 2,0,70,,61,45
636,summoner-86312,637,Lunchpad McQuack,Diamond 2,0,106,,58,51
637,summoner-122008,638,def not Fred,Diamond 2,0,82,,53,31
638,summoner-123450,639,Betraid228,Diamond 2,0,57,,52,57
639,summoner-1655469,640,Seal,Diamond 2,0,109,,40,14
640,summoner-243240,641,zPoPCorNz,Diamond 2,0,44,,39,27
641,summoner-295634,642,chubik,Diamond 3,100,30,,203,181
642,summoner-1062479,643,1 MaRiO 1,Diamond 3,100,99,,167,139
643,summoner-4142450,644,Zetsubou,Diamond 3,100,99,,162,118
644,summoner-11310161,645,EST wâckky,Diamond 3,100,56,,110,101
645,summoner-8690632,646,Fard Huckers,Diamond 3,100,47,,87,83
646,summoner-935053,647,Chillingjer,Diamond 3,100,53,,84,80
647,summoner-1725018,648,WsqInTheNight,Diamond 3,100,94,,74,63
648,summoner-307377,649,хочу другой ник,Diamond 3,100,96,,73,66
649,summoner-281941,650,Amоrali,Diamond 3,100,100,,59,39
650,summoner-131598,651,Strangulate,Diamond 3,100,39,,54,31
651,summoner-160678,652,FelixFelis,Diamond 3,99,149,,140,119
652,summoner-12523264,653,GIGABOOSTED,Diamond 3,97,37,,61,19
653,summoner-70839,654,Молодой Успешный,Diamond 3,96,104,,26,13
654,summoner-294538,655,Teto,Diamond 3,95,82,,163,156
655,summoner-280557,656,Gvin,Diamond 3,95,92,,53,43
656,summoner-1112742,657,iTw1ster,Diamond 3,94,77,,204,199
657,summoner-12401466,658,DNGRSLAY,Diamond 3,93,42,,54,42
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-1151342,663,Kybi,Diamond 3,85,111,,45,36
663,summoner-12510741,664,Malte,Diamond 3,85,61,,42,23
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-1643437,666,kru6ka,Diamond 3,83,82,,153,155
666,summoner-102729,667,IVIACTEP,Diamond 3,81,89,,125,105
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-4160372,671,Challenger KaiSa,Diamond 3,76,81,,174,124
671,summoner-13103248,672,приятел киллер,Diamond 3,76,46,,98,69
672,summoner-1791284,673,hahatushka083,Diamond 3,76,118,,53,38
673,summoner-69652,674,Apotheosis,Diamond 3,75,94,,317,314
674,summoner-76874,675,B1zOn,Diamond 3,75,63,,197,153
675,summoner-12460522,676,Аллек,Diamond 3,75,91,,187,186
676,summoner-12961016,677,TooTalented,Diamond 3,75,66,,186,149
677,summoner-13110495,678,Shoujo Nazu,Diamond 3,75,88,,169,155
678,summoner-287887,679,Geronimo,Diamond 3,75,116,,157,137
679,summoner-1840900,680,ImpreSS1onGOD,Diamond 3,75,48,,157,74
680,summoner-79352,681,boomboom,Diamond 3,75,137,,154,120
681,summoner-62753,682,Leerоy Jenkins,Diamond 3,75,107,,146,136
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-1951714,685,ihatemyself,Diamond 3,75,116,,125,118
685,summoner-10960313,686,New Horizon,Diamond 3,75,52,,124,106
686,summoner-1706025,687,Буллет,Diamond 3,75,55,,115,101
687,summoner-177486,688,StormsShadow,Diamond 3,75,136,,114,115
688,summoner-156597,689,Лорд Куница,Diamond 3,75,52,,112,84
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-169726,691,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
691,summoner-63131,692,SKT ANIME FAKER,Diamond 3,75,38,,75,19
692,summoner-502528,693,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
693,summoner-9021767,694,Dorian DK,Diamond 3,75,37,,67,31
694,summoner-485370,695,Phenomenon,Diamond 3,75,99,,56,30
695,summoner-12620388,696,Froschdealer,Diamond 3,75,39,,48,32
696,summoner-1361748,697,Mom my waifu,Diamond 3,75,52,,47,23
697,summoner-278294,698,LAQY,Diamond 3,75,44,,39,32
698,summoner-285143,699,xXPafnyti4Xx,Diamond 3,74,70,,169,149
699,summoner-67792,700,Alair29,Diamond 3,74,54,,158,101
700,summoner-2521476,701,Jin Young,Diamond 3,74,58,,53,40
701,summoner-3060207,702,Ty4ka ne medveD,Diamond 3,73,100,,128,120
702,summoner-13432118,703,I Juke You,Diamond 3,72,46,,116,83
703,summoner-12611384,704,192193945,Diamond 3,72,36,,48,28
704,summoner-10800142,705,iRomper,Diamond 3,71,44,,82,72
705,summoner-4690163,706,Ванюшка,Diamond 3,71,67,,77,57
706,summoner-73772,707,Михаил Ким Чи,Diamond 3,70,99,,196,171
707,summoner-175019,708,Sakura Matou,Diamond 3,70,80,,79,69
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-2382595,710,Pivnaya Feya,Diamond 3,68,148,,89,75
710,summoner-12770149,711,114763Annie,Diamond 3,68,49,,71,58
711,summoner-1082946,712,Ekeriojunior,Diamond 3,68,63,,58,58
712,summoner-8692238,713,brelle,Diamond 3,67,62,,124,125
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-262380,718,Ironballs,Diamond 3,64,50,,76,40
718,summoner-12511010,719,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
719,summoner-14060162,720,Mid Difference,Diamond 3,63,37,,46,19
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-1644955,725,Нубы уйдите,Diamond 3,59,124,,137,100
725,summoner-958854,726,GliŃöMès,Diamond 3,59,73,,103,111
726,summoner-1733388,727,вардил,Diamond 3,59,95,,64,58
727,summoner-3570812,728,Red Fr0st,Diamond 3,58,61,,50,43
728,summoner-1683900,729,kirtew,Diamond 3,57,66,,111,103
729,summoner-4961957,730,scarlxrd,Diamond 3,57,138,,72,61
730,summoner-1721998,731,HappyDuck1337,Diamond 3,56,105,,305,285
731,summoner-9741630,732,VeeKoo,Diamond 3,56,60,,111,72
732,summoner-12531509,733,ke yeu doi,Diamond 3,55,99,,162,152
733,summoner-88131,734,Тюлень Епифаний,Diamond 3,55,79,,78,61
734,summoner-520282,735,Deadly kodkod,Diamond 3,54,147,,352,342
735,summoner-8861164,736,MaxGeroy EUW,Diamond 3,54,60,,200,184
736,summoner-67972,737,Esklo,Diamond 3,54,54,,139,101
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-8702036,740,Bender BR,Diamond 3,52,69,,154,141
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-3231902,742,NeRoCristiMD,Diamond 3,49,69,,133,99
742,summoner-92498,743,Valorized,Diamond 3,49,78,,74,49
743,summoner-213957,744,aLeXus,Diamond 3,48,62,,137,120
744,summoner-337534,745,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
745,summoner-1780364,746,Flicker,Diamond 3,47,58,,24,6
746,summoner-12533399,747,Suzune,Diamond 3,46,49,,116,103
747,summoner-251219,748,Wildway,Diamond 3,46,37,,57,31
748,summoner-950028,749,DreamerXO,Diamond 3,45,68,,103,84
749,summoner-1366359,750,Waterman,Diamond 3,44,116,,134,119
750,summoner-9950405,751,Razdrakonio,Diamond 3,44,123,,116,106
751,summoner-14710503,752,VINDICAT0R,Diamond 3,44,46,,107,90
752,summoner-76965,753,apbyzzik,Diamond 3,44,97,,91,91
753,summoner-940433,754,No Tidehunter,Diamond 3,43,114,,143,143
754,summoner-318049,755,RevengerOP,Diamond 3,43,85,,72,64
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-950290,757,band,Diamond 3,41,100,,204,190
757,summoner-12533216,758,I am your loli,Diamond 3,41,177,,191,171
758,summoner-184772,759,Azek,Diamond 3,41,40,,86,51
759,summoner-299681,760,ShizzCake,Diamond 3,40,80,,219,209
760,summoner-4570194,761,Твоя Киска,Diamond 3,40,149,,140,127
761,summoner-6732279,762,S J,Diamond 3,40,46,,85,86
762,summoner-97040,763,Lizard,Diamond 3,39,88,,307,286
763,summoner-71260,764,Anna Samohina,Diamond 3,39,60,,210,193
764,summoner-12381476,765,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
765,summoner-1695266,766,areshik,Diamond 3,39,65,,27,16
766,summoner-2520528,767,Clearlove 2002,Diamond 3,38,76,,245,188
767,summoner-2730162,768,nTT Redgar,Diamond 3,38,56,,155,122
768,summoner-12533622,769,Aeron Abelard,Diamond 3,38,70,,73,57
769,summoner-124761,770,Holy Revolver,Diamond 3,37,63,,196,177
770,summoner-12350936,771,56291579,Diamond 3,37,66,,154,125
771,summoner-120408,772,эщщщщкерееее,Diamond 3,37,61,,113,101
772,summoner-190803,773,Maura,Diamond 3,36,111,,155,148
773,summoner-10471775,774,Eeqasuli,Diamond 3,36,45,,121,78
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-945724,776,Ukushu,Diamond 3,36,62,,45,43
776,summoner-14330147,777,Enfys Nest,Diamond 3,35,60,,210,167
777,summoner-2882215,778,MadOmka,Diamond 3,35,86,,165,149
778,summoner-7150169,779,kØenigsegg,Diamond 3,35,134,,136,116
779,summoner-1195038,780,Osariko,Diamond 3,35,45,,86,61
780,summoner-14600125,781,Pinqsta,Diamond 3,35,39,,74,30
781,summoner-505921,782,LIL JESTKIY XD,Diamond 3,35,134,,69,60
782,summoner-268125,783,kiSOSUnya,Diamond 3,34,135,,288,274
783,summoner-1600150,784,Poison Heart,Diamond 3,34,54,,141,137
784,summoner-4651691,785,Godblaze,Diamond 3,34,92,,131,130
785,summoner-14241730,786,Cabrón,Diamond 3,34,36,,47,20
786,summoner-12110130,787,SymaSama,Diamond 3,32,113,,264,250
787,summoner-4060909,788,Dirtcrusher,Diamond 3,32,120,,223,221
788,summoner-8400849,789,Букина,Diamond 3,32,44,,67,63
789,summoner-12400299,790,Yowing Souls,Diamond 3,32,53,,64,45
790,summoner-74316,791,The Crimson Idol,Diamond 3,32,51,,59,27
791,summoner-284393,792,Чудовтык,Diamond 3,32,91,,51,43
792,summoner-320082,793,Teogen,Diamond 3,32,61,,40,31
793,summoner-8600287,794,supertemka777,Diamond 3,31,97,,185,188
794,summoner-3381897,795,moon,Diamond 3,31,63,,91,101
